,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
981,3.328281891077829,3.999995386552449,0.24054523221681082,0.33328962625906433,1.5405960447143743,1.5002549579066606,0.7431041018785041,0.6310982291519471
982,3.6943597164590907,3.060382070517797,1.0905127547416202,0.8787373228422029,2.607181224054374,2.6623570314192246,0.6287454903824558,0.6797454864366083
983,2.82357313792068,3.966782604107033,1.0144966669622144,1.3475198354484794,2.245908922466338,2.4462963763260213,0.14030625038394207,0.06830620510579863
984,3.6551839734691987,3.0392676602898523,1.8344385120470907,1.6678433561215025,2.9721835305393762,2.8748399146117283,0.08129401435041242,0.13229397607196286
985,2.123870632502164,2.3020968328602893,1.4504671563532368,1.6824161399770494,1.550924047439895,1.4303551341304586,0.3269518441434564,0.32395180875887797
986,3.3913719636885915,2.249642416053584,1.0025224622637772,0.5113111440617644,1.3783680045101658,1.4545653527233648,0.29784194643819517,0.46484079549513957
987,3.6683567251893763,4.0,1.8526220190999476,1.9854027883640453,1.0047740080897924,1.0575507175984855,0.5674213085316256,0.5430554705922918
988,2.006744718062293,2.1117136621951857,0.22363175830753132,0.24569574503436956,0.4069290665597186,0.4114328487833726,0.6483063816174619,0.6215295928679657
989,2.2505422431611004,1.778797362800101,0.6092812670381088,0.3970734670445316,0.49172453469610256,0.5330877425779967,0.7485757779151428,0.8845764008284316
990,3.864373520246926,3.14503071360151,0.5779800328863319,0.4255524934194225,0.8521436142329383,0.8841799770006605,0.5819831130384842,0.7229830626548315
991,1.588975798349165,1.6022205268326006,1.3289782027313646,1.6418024003309137,2.3675618525709483,2.1236696303998577,0.43780424712247074,0.4439532343278048
992,3.0796871425313994,3.906800430075597,1.2786316719703845,1.6950791695203404,0.19641860507766218,0.23807111837247386,0.9605531032988495,0.8835530903207041
993,2.813310001284916,2.705359337736925,0.4554537376657632,0.22840124801332035,1.6321788235917767,1.9286926062959653,0.4063621297689255,0.42636203546684465
994,2.731907775177802,1.7969640620208285,1.9339999147798401,1.2872516012394088,2.900513014790387,2.765504026826572,0.4425864957401096,0.5138692595409785
995,2.858650443097327,2.367544441656555,0.5931221939748121,0.5773557504698773,2.1736756934220614,2.1027568267521755,0.6364743074697188,0.7144747458168799
996,3.6867689231714733,2.716378261113544,1.6492487488459924,1.0286461552286488,0.3981079469436669,0.47108914505121574,0.14732785936223566,0.24932768512469805
997,2.5420768231464383,1.645347792679102,1.3470264073372784,0.6168859070847057,1.570478213944093,1.5860470226002814,0.26439924271126725,0.3713992644172821
998,2.5292881543336247,2.88327446478068,1.0702787422425477,1.4837713872187979,1.3471347856381082,1.2760687255001426,0.09825111866582276,0.07224966413023623
999,3.3392925528357664,3.8925966312211067,1.3890274099997835,1.5931500859226047,0.28592291988525786,0.3296396244175126,0.47482133117961683,0.4608211405290007
