,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
790,2.7760712382948953,2.9323962727338175,1.6021766413303564,1.8574532036941713,1.7131727177636566,1.6281916180496645,0.5733262894344641,0.5763262480996737
791,2.7270450126871855,3.239682234632901,0.3123133132748978,0.3778943893019646,0.3052228510931114,0.32528742965597907,0.5295053798752265,0.2965053850745009
792,1.8310522892826908,2.1428910216717654,1.210932350977106,1.5079757086192358,1.6220329996980234,1.5161646598362528,0.11074505183509356,0.08974530576837539
793,3.748236739338796,3.8820656358001635,0.496598188121681,0.10000045007626202,2.0130426260386973,2.774598616616098,0.4836580168900957,0.43065828940432804
794,1.5380937396115635,1.6648744480716837,1.4796733673487255,1.8336343943497457,0.35245913854627187,0.3644362413147885,0.19349764726846028,0.2004976687832612
795,2.758807142897616,1.926436270423122,0.5542190884105404,0.2394024150907668,1.5784749075137707,1.68847665828944,0.5575640270523161,0.7335640205338584
796,3.8332806749722805,3.764820731471636,0.9190379238695786,0.5827834470479778,2.54605126901647,3.0,0.06161393305233439,0.05161375278893745
797,3.2949049719452197,2.117826390291324,1.5338601908277498,0.7799971182119657,1.113257004616047,1.1961472184285165,0.3601534962119628,0.4701538237380565
798,2.5247351665554376,1.5,1.8334603514023202,0.8118327498752688,1.9892832500547306,2.1890204087844785,0.5065437601203809,0.6155437162734423
799,1.55858819430309,1.7557557945800575,1.3116968524028656,1.567696101900769,0.9929840689241943,1.045895356266298,0.8884493785269276,0.8904494196533002
800,3.547216660052493,1.875392140990245,1.7334499079113401,0.12038340545283015,2.2597123964881423,2.999941891630539,0.3739249487173907,0.5229250472409928
801,2.89155332975424,3.260888488443869,1.7936768690582634,1.909183584004717,2.991171209972286,2.999999571578137,0.7285456359939079,0.6985454481353637
802,2.0908230096833615,1.877821162561801,1.8697155453199874,1.6012454431585714,0.11939486364487695,0.14468909059954455,0.6026828436718896,0.6246828944346888
803,3.1968191265043173,2.744614181317006,0.19395842502277577,0.14385710668407192,0.06277291399538254,0.0848449914463934,0.48066041814834204,0.7366640416615058
804,2.531219174022052,2.1609266528694553,0.2880419854318553,0.1981126674427272,0.05925140861244649,0.08056938247355545,0.30042665097672555,0.45243228105270816
805,2.9023234417606916,3.5323741524657564,0.700639559674385,0.9991309011454571,0.49685195253198267,0.48307351988679137,0.6879824877377921,0.6389825200665216
806,2.937417330697791,3.0395805727592338,1.2837517316604032,1.638838540855444,2.9726524293150556,2.7095285137943907,0.6306477714405364,0.6346477718982121
807,3.7129724516997133,4.0,1.3330424571241108,1.457945321494524,0.33809342689872146,0.35634633395552523,0.21206409389622607,0.2230641899907954
808,1.62418916532274,1.5,0.6572566268653016,0.1,2.406755317518863,2.762489263453722,0.7322760794634225,0.7383121904980052
809,2.5318794089212115,2.2941328997038015,0.23848300100727046,0.14536014504795602,1.218008472130503,1.3729711630066532,0.4367184376608218,0.5107187099065116
810,1.8871345898208345,1.7189401140524603,0.3889885851080867,0.2513656810654953,0.9738527938177561,0.9778959618422051,0.7862747707455554,0.8637441415415604
811,3.0671937316148745,2.7865455034408075,0.9433503106991548,0.722532181556685,2.7800837695807252,2.999995026681426,0.7364923564906168,0.7774887141096252
812,3.0496926618523004,2.132683657309302,0.7927382163165054,0.30483886766774154,1.419360401224837,1.6540124893833448,0.19592322113346175,0.324924513121417
813,3.9977438819256017,3.5105850733058546,0.5674404203182413,0.10911448539993998,2.4385087484106425,2.7704995246026236,0.1677196441960841,0.09271975623878383
814,2.6009551317885915,3.6495933908826,1.0598386709982923,2.0,2.085369406947429,1.8634054314100506,0.8681663742824977,0.7861663504165615
815,3.924513109516355,3.8920029916835146,0.5526154842141611,1.0628380651039948,2.8907878172875217,2.4295634429815345,0.0794051678093561,0.13540522736117094
816,1.7104272794858144,1.5154909914134587,0.6537286569284163,0.7706062704300072,1.8061895573789424,1.814733557162549,0.16147676958079465,0.21547664918984166
817,2.128375545515634,2.4920792456983754,1.493751145940816,2.0,2.5373867882898895,2.5954741756862494,0.9936057925212545,0.9876057859552393
818,3.2617135685122696,3.256896516405848,0.9076551017505466,0.8641609823247252,1.9499777786433536,1.8382084554379325,0.3605017714117494,0.32450176732607117
819,3.3580436774165454,3.7558317642406243,0.11925466520268138,0.20956429935752402,1.5730640994661065,1.4755087604737094,0.47876680643087655,0.3777675175859712
820,2.297811080820365,3.5415983366643635,1.2396315758340877,1.9999798900991972,2.110571867525472,1.9174505115344478,0.5322683827363499,0.41026802673282015
821,3.5357749268120453,3.1408225589599135,0.2839753832409799,0.1,1.2701437909910571,1.4313735436080077,0.28172263019365174,0.286722598830816
822,2.589834092104744,1.5454214932122583,1.0792788807479963,0.10000167951934505,2.381961910610719,2.8848474702913385,0.30689681218845527,0.44789434971317743
823,3.299757746486949,2.6779989654254717,1.0660232361137456,0.8160514764316708,0.16530599292836767,0.16429736680952467,0.6578789733934972,0.7638803654117537
824,2.788613029389257,3.0129534878773363,1.4650271755016697,1.5661647365756137,0.1682342461632963,0.04781628515044978,0.26729818115543696,0.23029844814422556
825,2.6777541571228225,2.598342315005408,0.14740429867640725,0.1,1.4683014717332892,1.6333624132823754,0.08704486966516009,0.1600458186665562
826,3.296014818802281,1.500000149983744,1.053214853812107,0.14564223549732913,1.9720030187351476,2.062688736600082,0.6468876152390249,0.8776595147805597
827,2.190920546288654,3.093829951840811,1.024732738355735,1.8293196505022562,2.2468359277525405,2.0807612863640186,0.8750506819001886,0.8290506819368854
828,2.4402419291759916,1.5764610589055126,1.7127510877786687,0.9994239949013577,0.5214063755086579,0.5286341205691756,0.8886323272865388,1.0
829,1.6430146722849566,1.533011846917835,1.434038626525462,0.9806392124198042,1.8486952486347885,2.0267807244990936,0.3912266253864475,0.3972265289984276
830,2.7015165314384086,3.1935161708039206,0.8714765056846161,1.0654625219856588,0.516000413312128,0.6203856314494965,0.6764634353272567,0.6574640609048845
831,2.5569445943329665,2.2433974640446457,0.6063416487653374,0.1340448630349352,2.7211996252471136,3.0,0.08714789862277109,0.09914789127374636
832,2.909388392230251,2.717777639289504,0.39994702441836505,0.24908886253053655,1.361055483611476,1.35037449012814,0.9875644322662026,1.0
833,2.698828655797273,2.783634701741833,1.643270837756522,1.7088786899580666,0.08537546120113904,0.019248586593546953,0.11237895562000852,0.15589133234781316
834,3.0613924624796818,1.9961219958066077,1.5968288903230439,1.0279281073066775,2.0468630122016904,2.0949079883398642,0.17335168824886638,0.2763514849000884
835,2.646077224680955,2.5231891332327185,0.25488591502211067,0.25424277203996015,0.8435111271728138,0.8233248887338318,0.6171943180210774,0.6811956420343998
836,1.6401485689008217,1.5009259093349534,1.9560182049906571,1.734470360456141,0.2881441409078974,0.381022979179225,0.9494551115881192,0.9776266186953572
837,3.2459982939358722,2.198543535339713,0.6725919098968491,0.38662494396426156,0.04888110256137801,0.0,0.5707213278960278,0.7707209465490519
838,1.6034045986749583,1.5759779677895098,0.24132682522177198,0.1,2.46875598482187,2.547660564615943,0.9400672997915995,0.9480672910638976
839,3.0643755898571827,3.3983196395257895,0.22797531101954782,0.23631995679918072,1.1930336144669924,1.2050700799663858,0.7578069404571051,0.7118077269556095
840,3.2075996413676995,4.0,1.0028185757336348,1.4399635320870197,2.8428489221012865,2.744370808521734,0.14091174429865294,0.09391998430025536
841,2.406202538906865,2.172028584169551,0.439281201415008,0.10000036898048043,2.2240513236676063,2.576892323383416,0.41154610526737767,0.44354139860798103
842,2.128515380462203,1.6540029198106683,1.7526002150922417,1.0058593018250013,2.965218795659595,2.997683679561151,0.0546258038152027,0.09160835836190788
843,1.5005494308794487,1.5394607682833168,0.3207956594874632,0.3405315189553512,0.8804356950028295,0.8917953878677374,0.29577197064399363,0.3047720408105141
844,2.1554915446198213,3.76182468892857,0.2170291617920341,0.7227277660364906,1.962268561039747,1.7709419978685368,0.48686363686467277,0.25586397968293406
845,2.370677845783075,2.588620940504614,1.6597416330693062,1.8982281956867681,1.5858848575075826,1.3905313010875067,0.15169134820739327,0.13869142654554764
846,2.7310678308782683,2.665222030657188,0.9756820357997114,0.9058934217090724,0.049321596154229486,5.709548826488009e-09,0.7660346901832746,0.7690660607003978
847,2.1116912080407246,3.90009633344098,0.9419620424511186,1.3923115285489294,2.5902128085336553,2.806827023399418,0.762184766244243,0.6001871692631735
848,2.285754382796382,4.0,0.9220801715573629,1.6971103762152353,1.1540189715701095,1.0826542189785058,0.3676828039620073,0.212535191756562
849,3.2745808535960146,2.3145627555180806,0.8583851697296451,0.41871765590672017,0.8937672984564211,0.9431710875443335,0.628830605745165,0.7458271641089248
850,2.8155375711979467,2.991124201895686,0.10806709225188277,0.46119907964610973,2.3236916601975937,1.8464960044454244,0.32748838839351935,0.3564886619719259
851,3.574981097972817,3.4807712656899468,0.12029953613823924,0.11590523520505568,0.032912226678734835,0.04607016712991952,0.8266100861619539,1.0
852,2.814143658278378,3.6257137292816393,0.7518994761166657,1.1503111153836723,2.727377728493935,2.72708670736127,0.5660436455198464,0.4980436612077517
853,1.5283804112757537,3.425318119181449,0.12302802905650573,1.6727610812194498,2.2996811461216793,1.8438256591348714,0.47427285240889605,0.26727284696830433
854,3.5328596916741493,3.999986039469614,0.7954171812949109,1.131502341415175,0.4821005573934949,0.5790458070376262,0.35408372556247875,0.4319765438254014
855,2.9668616505006793,3.929551758765819,1.033342259015796,1.2897207635027303,0.5072884443078073,0.627813509605292,0.6392118479370678,0.5465607904182697
856,3.6929995645825633,3.9009414601556314,0.9328739275934025,0.9754649497040329,1.04461299672225,1.1073028289398015,0.4293002297639419,0.4323001189924454
857,2.668138101409048,2.9416273828432624,0.5067142646109528,0.8923061613250215,1.9350526693905756,1.7871366425956126,0.8762206481846362,0.9012206929806666
858,2.2534677376628327,1.5,1.6220873765867576,0.897214472625005,2.109513619064162,2.2674441244106047,0.38905375380469576,0.48705430492963886
859,3.6316079766430205,3.0785543984700987,0.44579766052130637,0.1,1.2805300114423015,1.5449868726515623,0.9540638734483451,0.9390642709572091
860,2.481189046360918,2.959695080042389,1.61733275492786,1.975495301093218,0.191766461755014,0.16746207337182556,0.5607983245805367,0.5297983115221807
861,1.5318704106197198,1.5,1.4789748263653295,1.3613017742612057,2.070057835179107,1.872288062291553,0.6099479205302237,0.5979478721403819
862,2.985237834933213,1.5638767947125378,1.2100996376535202,0.10000719349379117,2.3953960560256045,2.746003035123924,0.2433320642047408,0.4003319823889627
863,3.0890986941069074,3.2417667295683614,0.8457302832779566,0.8242380086595943,0.25239093161503856,0.27921766377656404,0.8129764628453398,0.7899764782267881
864,2.3109488657021546,2.034753723549951,0.4640037730587098,0.2949515546786735,1.7350920800040779,1.7289455952136163,0.7294381886531923,0.7524376326193345
865,2.5527923423839898,3.5639836125796984,0.96018028274469,1.5635883578422698,0.03930871008885084,0.023517305641718292,0.3671862823097837,0.31918626397088057
866,2.737167405262723,2.895584135479847,0.6369839453929829,0.48127762354761405,1.6538018552912432,1.6670777228227451,0.8816035223312116,0.8605999714753474
867,2.9209555065246966,3.970821537027939,1.024234944427416,1.6647161407630877,1.4006615737317558,1.264380267771417,0.4810119159038874,0.43401195020362426
868,1.8680626935945652,1.5,0.574698448401679,0.28426166915567896,1.4103435165557645,1.6544637978623231,0.11843806776204187,0.2074380579280426
869,1.5850316223995065,1.8299114675122765,1.6856299468055058,1.9999561914270183,0.09171506005305352,2.612299709316887e-06,0.4066027659115022,0.36860420033351105
870,2.530633456673619,2.2882690456370587,0.3813530866457033,0.2982033081300831,0.10493671950623273,0.09741689631340525,0.9808516188944961,0.9999999385593014
871,2.441839885124054,1.629249755627184,1.6685804028725868,0.8725123380678688,0.07991610843446217,0.13593132701079852,0.4412058328581918,0.561211275562657
872,2.5087499502414308,3.473122411886564,0.6804661081865718,1.346636642397327,1.978882076852185,1.8028117254016243,0.21710576772619045,0.18210577381910406
873,2.6542922286255712,3.5199260798128735,1.2987578639359998,1.7201016222670593,0.03340461189230637,0.10062562187655971,0.30292515688237515,0.19592608937712724
874,1.5882539204196175,1.541265889343534,1.8576056866120076,1.5358038298662677,2.770237190934587,2.823288555041283,0.21024548181710587,0.2122455483228095
875,3.7517427498010214,3.2743845963024545,1.3690016502546298,1.1575000978853773,2.436732156793803,2.554314349638869,0.108760773984466,0.1637607688725922
876,3.294090918850271,3.3823980271525746,1.9886186699421753,2.0,1.2934168438068614,1.3266463940544224,0.8110758360601821,0.7990764289240594
877,3.5481842199006177,3.6465666465129876,0.590222559483361,0.6413755930241649,0.8557301439575334,0.776488445484545,0.2655344214721884,0.2905335484828547
878,3.571855418139673,3.92510585333505,0.3802291447361424,0.1,2.166574991366334,2.802985528930587,0.6093666625895778,0.539367019836205
879,1.6591449613291818,1.5091991303064125,1.054837936075775,0.6193319463346907,1.6264001664456533,1.7346222465763164,0.48654062829134026,0.49054074647638923
880,3.8455372797969867,2.8971432132098065,1.3650710863892834,0.9750964730422511,1.5583566380942555,1.5219622304279579,0.6771987705946559,0.7455019064150411
881,2.127533596186296,3.264113671963962,0.9112596116554948,1.8157723417849452,1.8457455584503089,1.8215871392999015,0.3967282051739078,0.3617281936267033
882,2.551606000975898,3.3879984985980167,0.6622791899828422,1.120788245815429,0.35661172709759503,0.3998035371888366,0.9566182034861115,0.8816182059228849
883,3.0947394839987847,2.126387590595096,1.957093277985832,1.1682744722592786,2.945764055319293,3.0,0.854052822662832,0.9200528234349333
884,3.4802680002047843,3.3986205935883156,1.837743097424787,1.5883398595224636,0.3357637073638403,0.34177599672719694,0.5334898575737433,0.4700453938492188
885,2.750964713062162,2.40946835893767,0.15020569019517743,0.19464728129470485,1.281240364105805,1.1059477878522967,0.8374750084927405,1.0
886,2.095894074043441,1.8560544080214167,1.771578256614287,1.4229421183260649,0.07349465483162299,0.0,0.8838200217488663,0.9018197690604133
887,2.4150596356329705,2.0331883000031326,0.3292922140563602,0.1,1.2756174309073285,1.3348205412076721,0.8052509954927127,0.8252509879072208
888,3.450347372852335,1.7615561251859742,1.4908895290021884,0.13256454701525927,2.508229657021764,2.9999880048953216,0.4274105967372851,0.5694105067423909
889,3.5807784087202386,2.4732036732923723,1.454288265030922,0.8955027756261091,1.2752660497877124,1.3089658628556275,0.32787889760156425,0.41387880206958483
890,2.9765802512354433,3.9988903046006494,1.5923699337686177,0.9113955471514241,1.942861849844253,2.4571239847459383,0.7648869553143535,0.5878869572591374
891,2.1901923424552776,2.147741445963363,0.21598252467953857,0.42192262626891863,2.759228920233798,2.6407895721868697,0.45130657371717087,0.47230657568286255
892,2.782257776594285,2.469467216228548,1.6400064248156356,1.2971245370545672,0.861514799448947,0.8086063918362687,0.2608187346227028,0.2688187367981575
893,3.117892631163193,2.4376422159813735,1.6376669441844645,1.2187411275670017,0.2518891380357935,0.276460562246178,0.8896308636188949,0.9946308643852749
894,1.5881027921790842,1.8119778977017242,0.4962750985720615,0.6255313775037199,0.6107067967975731,0.6297771961446463,0.9535257420877137,0.9195263950515605
895,2.886081127142126,3.6156033255791735,0.4887437142551678,0.6841476656658498,0.8059637212347059,0.7525231219090602,0.17820595740908438,0.06320554950978013
896,3.7905704710215318,1.7308643899620453,1.9711158455406907,0.7255175190026691,0.4216417742595444,0.38238042214981643,0.10416688534188648,0.34616756243004
897,2.5811240981792287,2.6704069595542324,0.2578349472372619,0.21605558158644564,1.8611183399637745,1.849878615894268,0.5586310943387423,0.48363123083772175
898,3.732766439736497,2.0214354340614626,0.9499394252235399,0.10000000370910252,1.7939534071114611,2.272703472625391,0.3800611987171754,0.5790592959441409
899,2.5095856691312792,1.921541145474225,0.3590119426206762,0.10000000000000003,1.929483629555873,1.9284909069671952,0.2180685138880779,0.29206349223000294
900,1.9279862062938902,2.4501861853363907,1.423367945797517,1.9998948279993936,0.2195792610421644,0.2805133501284438,0.3674150361580921,0.34141453063419325
901,2.7424565364681275,2.860842038765105,0.17846141145703695,0.1,2.7451456760180815,2.9283134871167453,0.47605930408247604,0.4650591588035207
902,2.0412282963655275,3.392128994241411,1.0299264098087548,2.0,1.2291037848782214,1.1426274400495358,0.889626317603195,0.7540246916889247
903,3.1082862964736537,2.885561464266127,0.5479722249071685,0.573832373762763,2.474661242564589,2.4788064587971577,0.9824194268053578,1.0
904,3.868512111007529,3.198252649473222,0.7037599336088174,0.5497948817943807,0.6635193560622759,0.5781158723401096,0.18387042257292788,0.31487096452683383
905,1.7956584754352116,1.9126042958420058,0.8078851842291892,0.9239178184045018,0.7444790420930011,0.6639635961448527,0.47155165936412774,0.45226877839340446
906,2.2891621992425497,2.6073579103486235,0.24454121924870575,0.3072042880517164,1.0664198101538245,0.9962486752625015,0.2872919218163605,0.15628911356003333
907,3.066249787605623,1.875638398212375,1.0330587347821218,0.44196673018320365,0.059325500386078533,0.14176164956590864,0.1672885019398324,0.3542880647319798
908,1.9406556053268618,2.3417951167177637,1.1892837550859527,1.4449155495518182,0.6561140595340004,0.6332007643135203,0.7231013813775736,0.6621014261373953
909,3.711289315914429,3.77347172808643,0.5244340245151,0.4628332438084811,0.8099652389049906,0.7580279689867705,0.7528259141145687,0.6938261148244554
910,3.122890737162289,3.6472820155669723,0.7381281765975233,0.7805920857240051,1.1364563971916282,1.1461606168505813,0.6925447508248462,0.5755446392528278
911,3.2624815710954915,2.503263766362032,1.4524346658002005,1.0295166224809669,0.47145467108182737,0.4472469259888041,0.1922974770453147,0.2782974822109011
912,2.7563222647138823,3.650509625956924,0.2545553826165297,0.5008926321396909,1.6124808064456084,1.42480989661445,0.7372466129801707,0.5692466951093265
913,3.2695129266850005,3.7241283798817326,0.37960799660741923,0.21612321012820204,2.4894897035674255,3.0,0.5558919634488456,0.5178919798586838
914,1.907598701531057,1.638091081366674,1.520991240596,1.144758383989341,0.49940091660123354,0.44830947137718297,0.09684335313244555,0.13984342487930967
915,2.8125102084676907,2.230883517854653,1.819901417602774,1.9999932010431534,2.8183715397201716,2.7264133159982804,0.7822936807959512,0.8522936479063935
916,2.896465263566821,2.4691949569450498,1.9030783876368884,1.6417240565291906,1.4001856155608894,1.2949791582319063,0.10218263095333963,0.12718312752242816
917,3.607241874606519,3.7342052957058085,0.937041744568755,1.2243418965965835,2.0430514642904134,1.9114003536033728,0.934123026987072,0.952123232587181
918,3.7540614470492977,1.9751955765523341,1.6241913151630292,0.10000026882961133,1.8374192682931403,2.5867413492850995,0.5632916596837951,0.7152916557774243
919,2.476564163726005,2.2524983537110588,1.3561853809337772,1.2836317804958708,0.3330293163505881,0.41097496039827086,0.7544276622298315,0.8124299524806937
920,2.7770967842144394,1.5,1.5709447462177186,0.41882797904223246,2.2683545219813155,2.241286533473962,0.11062392842063141,0.21062402012715387
921,2.8876229844482744,1.5080150353295356,1.8408869682299922,0.10000000000000003,2.339901668219478,2.8629288414747074,0.2436412580857297,0.36264131539688876
922,2.7151036664510717,3.867431313948178,0.6533351289573983,1.0264093717617098,1.3466925620319037,1.4389749375072807,0.1497719236398177,0.06881117846388875
923,2.0048397685329142,1.5,0.5895202316471718,0.2078999682264242,1.1831945296203652,1.3962066334435868,0.349191150456633,0.4731916355934138
924,2.223991498260071,2.541238520536232,0.6698928762289168,0.5918651457957843,0.9470452715428778,0.9345426578153168,0.1775819602485461,0.10501177319000134
925,2.031136681636441,2.315836460022891,1.2084165667984343,1.4727451448202977,2.3528359554116958,2.265608920568158,0.9361995354680718,0.9261995311733421
926,3.842525596883726,3.4593432475242345,1.2742493459350357,1.1789547661385051,1.0192396322102573,1.0234437875648634,0.9220600273350945,0.947059898418827
927,3.1434018631084806,3.23836016601679,1.5781463834051825,1.758848414166543,1.205945778086361,1.0335345549422155,0.31707335304666695,0.30607335561778193
928,2.5587759329709674,3.038707279396603,1.3916679463383976,2.0,1.7785294894849968,1.899820822104595,0.42168958986447913,0.41368958073561846
929,2.471947827037826,3.5828903095955216,0.27540836635536137,0.47252832564693215,0.14378009418157622,0.12895433944207815,0.7763077349892562,0.44830742511994914
930,3.5871369714388512,1.5,1.0935558163624874,0.2270271829584391,1.944475866126854,1.9482291818080375,0.5161201187856579,0.7951200096313455
931,3.347746481723202,3.2795520932778084,1.6498868618108484,1.2681756451056945,1.0401316848436988,1.0856596262006442,0.11206240413509205,0.053079664964613124
932,3.6366272053351056,3.826208528813158,0.25623894094548255,0.12034139799521987,1.3681945255724037,1.5807566526982297,0.5282901451732935,0.3812900898824451
933,3.829846592414526,1.8118834881496615,1.3375066278643175,0.45256884370511347,0.5404985639103449,0.5839442392338163,0.1997229068277123,0.5237213828534135
934,1.7723571529242517,1.6752021632453218,1.9928844971949542,1.54944059827781,2.486331931173342,2.822247745573282,0.32454288193229647,0.34354291925139
935,1.9906591081342584,2.35405542370647,1.8296174487825607,2.0,1.664309099143694,1.7416616573580606,0.5467138201268547,0.5177138173254454
936,2.9534592601522913,4.0,0.6799907245481797,0.9227625034575034,0.9263546112031532,0.9129333472945338,0.31850621513035515,0.16051546367849828
937,3.5937156366762104,2.1525696694098335,0.7003396375712314,0.30333777172283805,0.7651102998411616,0.8590867262831126,0.120556934753114,0.46355627163964724
938,3.8076559143377793,4.0,1.213886667535887,1.317866951950753,0.1674600035293714,0.04176692002454357,0.22681099698756957,0.254830280395215
939,3.9874545725969073,4.0,0.7195253663814724,0.6784778983359774,1.6427203012504596,1.656341731538201,0.47034076197792546,0.447341358446555
940,2.7541438514521976,2.5424454399214884,1.8616046296887183,1.6562247956655072,0.7888063827745869,0.8227304019978781,0.2050842060764163,0.21608420135631157
941,3.1920390177188787,3.457284468894261,1.917614415056733,1.9798666713680826,1.191411186164764,1.1534784210437974,0.22662135523093396,0.2272540134723739
942,3.833940446757948,1.970986507324005,0.9590125970321257,0.3134622426672257,0.5114135945326219,0.5389965188416763,0.5574438313346267,0.8724458767167294
943,2.059165630340073,1.8377220824226885,1.3263823590183614,1.1735800640656455,1.6255486008944215,1.6909960895020495,0.12151159195694562,0.16051152292227178
944,2.710540595755304,1.8173546710763184,0.8921112905349573,0.4880735360398393,0.3656087838471037,0.3698164901808126,0.6942626407471393,0.8532619103766906
945,2.0853258209713323,2.0203591948182114,0.1543609355270665,0.12650543204314832,0.7984174732882147,0.8089985678858668,0.6231073741879057,0.6451073672339287
946,2.4192590018304045,1.7298022639213695,1.3784348064474508,0.784576730984168,0.4317781353778043,0.49729744843698526,0.23973614523161907,0.35673567885602847
947,2.6291029115637263,2.8530601670974174,1.9092079025147222,2.0,0.452501223792265,0.46778907128876956,0.8406938702233046,0.8687162845203802
948,2.2354150160560975,1.7985142803561749,0.5714231842430092,0.3045518188145622,2.897323140119787,3.0,0.6885853125169932,0.7525853118720051
949,3.5351574883231818,2.2243673453473836,0.9592499929957359,0.1000022622957554,1.873799969471464,2.4076918401411564,0.5788243369265916,0.7118233794975397
950,3.1377098264286776,3.6025903681114277,0.9983897937326377,1.1368555584907067,1.8362426030683991,1.8857336168563983,0.4609988944647639,0.4379991118086699
951,3.5502615387618253,1.5,1.3964831159891753,0.4376390875813288,2.9472299694325335,3.0,0.059857148335002004,0.275857201954664
952,3.453018404293731,3.604131526434493,1.9186300558662257,1.9788400716276353,2.1144891111817494,2.0612500761217616,0.6949442034096345,0.6829450944042982
953,1.909765928591257,1.5373270352876718,1.7857028851008727,1.222564939930115,0.42237134542819177,0.3218893546766262,0.9652252188040603,1.0
954,2.057457938097226,2.048244712736705,0.35437058511993,0.1,1.9436335509558,2.1093542959967326,0.7027901452503569,0.6587900536487079
955,1.7500221905598388,1.912909502443161,1.5320437890506362,1.7725563272971803,0.36887305243840185,0.43018551536588684,0.05543335672705646,0.06543305976592002
956,1.7679280453335333,1.5,1.3182756488553224,0.6065572025652034,2.1573378237460603,2.2327640890386427,0.5383867981571995,0.5408724232890414
957,2.9600590971916336,3.9546043165508857,0.695554225142968,1.1749491613971688,1.1454691965868538,1.072503045902916,0.6468602921269349,0.5458602532965873
958,3.0870027541852787,3.845849951941221,1.793312724326559,1.8749213088807477,2.635732931072188,2.9983644082238508,0.9897163603194337,0.952716357619172
959,2.746941280090263,2.435072901081023,0.4687069963563888,0.1,1.4190589688801851,1.7961943863779977,0.9702789450852333,1.0
960,2.6993750146929725,1.9619953365896567,0.12380580777703369,0.1,1.9455911707744709,1.8843302250294385,0.7168643467032929,0.9358644680241581
961,2.7163488349017633,2.6250673335021966,0.9911318953500191,0.9172834378310514,0.8253880228066609,0.7960729121504169,0.10868963141979333,0.11268944136895737
962,2.6936974867688086,2.1329405148062817,1.0659115268778314,0.8578976653620896,0.1712203237024078,0.21622776690076367,0.5652535058948385,0.7552534806931843
963,3.182593529658016,2.081490977490226,1.18170546480643,0.486782968886231,0.9817203332141469,1.103607887222948,0.8725765406272734,1.0
964,3.27087913079197,3.692846131631141,1.019103316885342,1.6404002890234513,1.9658941254037985,1.7092801902598538,0.8480114039390309,0.8510112534525882
965,3.5384698047235714,3.1995334177554575,1.991685721261408,1.9731567671553278,0.30020508577007,0.3278896110349484,0.6371014237575094,0.7441006569966441
966,3.7574998793837375,3.8196663935661173,1.226209604430907,1.2343806802536197,0.9728687443563229,0.9762567187658291,0.5129330356991182,0.5419329433380503
967,1.9436838365515372,2.17342937299347,0.6077847553732239,0.6861282381003768,0.6141270096656277,0.5663056503984305,0.17110840726499463,0.11110835400795872
968,2.233048130002443,2.1260789683475716,0.5680200146082658,0.4211931522573454,0.8055925761221804,0.8239957182238251,0.21020906104341078,0.2039244158006987
969,1.9470892459604832,2.0950941215063743,1.5535513608612423,1.213992497772666,2.932181909707657,2.9999996515569896,0.7756764790984663,0.7416763913329125
970,3.2217245531570784,3.098108363788908,0.39597454274484506,0.38145669110617486,1.722681166467169,1.8293113602205997,0.6124766102607128,0.6784772148916609
971,3.7315336714218676,2.5131367778281053,0.8721034442360612,0.383851311901538,2.738688889666376,2.8642612484007106,0.5505225294545933,0.6485225355702069
972,3.0629278666366075,3.860948449574381,0.8272372108704148,1.0143224269171325,2.044257272116941,2.099455740156043,0.3762395047753817,0.2922395038672053
973,3.488063496380652,2.5125683815294906,1.0724467169043246,0.29281640267037207,1.9712958443021282,2.2567058044166974,0.8129818341919537,0.8377217572345896
974,2.5410493996605386,2.4176272788039888,0.3020743722090681,0.30381180542599473,1.3937881211933294,1.4004987650975262,0.44213275654336176,0.5201329530478849
975,2.1842255197106444,2.1497141090659593,1.5655972930196167,1.1322476970790918,2.6970297765720175,2.779595573549313,0.5125894727623713,0.49358947734739866
976,2.162521648041822,2.2605832868654563,0.6190966648229697,0.5341786824018337,1.3252746836818403,1.5299370972538662,0.5946069476830899,0.6036076301597808
977,1.5935024093927306,1.983588090581291,1.138956696533351,1.3064772869815702,0.6942284207242239,0.6986673964214882,0.5589950574151998,0.48699238747084206
978,1.7715049443447881,2.0390435484933604,0.9992829865060676,0.9553491586835823,2.83717919300226,3.0,0.08837889713364125,0.06237887707771049
979,3.5305674884881517,3.9944974324796094,0.20408882512921891,0.4493946744524379,2.2593419092855345,2.077047294297108,0.8709120538537135,0.8509123464363741
980,3.5413392394313785,3.870025190554587,1.6268615020064345,1.8225075838714009,1.005572670442518,1.032559449323688,0.23079954453282717,0.25379955706492496
981,3.0141446969682923,3.7528498614122863,0.7934902959588672,0.7600170896690374,2.800451058141676,2.9999637485711954,0.20254804396747525,0.13054816341404682
982,2.462610751321445,2.0168646486767927,0.48895049483944886,0.3741084336977772,0.30205535188855503,0.3302010908134783,0.17706855671953836,0.3080685363501391
983,3.848078056126379,3.0550861154636055,0.401476369991504,0.2992728669483793,1.0822913699305485,1.0171651992348065,0.3578517639371818,0.5180368438180508
984,2.1852747397683463,1.7269449827729346,1.8680968697516471,1.3443787769032585,0.1039125774170927,0.1957064456930569,0.5336824445138758,0.5890385802781916
985,2.040439222331463,1.5828332666496063,0.939157756717038,0.6343228599629648,2.5115713892201987,2.4538295314213543,0.4049816456906034,0.4549815622830167
