,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
981,1.8410398942346928,1.7397085839651256,1.1600794175335725,1.0314971497520824,2.1509041615055082,2.142188086224459,0.4544531706508846,0.45945312065821525
982,3.408400579027364,2.908178586863916,1.922881121072708,1.78066953489161,2.051193293789191,2.2164241771394857,0.8414885936630724,0.8765876693675871
983,3.065203830895742,3.7882609572845505,0.7492587272006986,0.8815315708642197,2.6803813047188205,2.554803829159475,0.6760966044469652,0.6040965606827442
984,3.8720699919909363,3.5567061920392606,1.6768296628294568,1.7282900565931967,2.3042280592772157,2.205074638229087,0.05482007449164747,0.08382009974266577
985,1.9405250280919377,1.7025305302038207,0.8415337327516744,0.6316329340675167,1.3042629285350165,1.4089477079166008,0.4038167357325379,0.4318166912267702
986,3.900367168716737,3.2090932944746426,1.4342631519853466,1.0635714617647867,2.4870948181184565,2.7174077998571606,0.9759689583796669,1.0
987,3.6806053563764385,3.9999871914732723,1.681649272929693,1.6668002960237005,1.5389722645824617,1.5573377285287064,0.687002418686545,0.6650021474025092
988,3.0580619377921896,3.0110015189313866,0.7325378843699234,0.827301126290944,2.7711828115307426,2.5510087840957114,0.9717093112413354,0.9767092682873658
989,2.778417725988973,2.5493419725940516,1.3148989030837865,1.241153274198412,0.7309327729622295,0.7887863612973642,0.49332049543157647,0.5155693137643236
990,1.9943833552039063,3.817569072376435,0.6955288546433075,0.9557356165215591,1.5862202278378725,1.637952366539378,0.6482772972705629,0.4322775269245689
991,3.127707374533061,3.1527725822049004,0.2479847469810284,0.237089048872221,0.05794799263026518,0.06024655895633877,0.9254673447156422,0.8954635993362188
992,3.9595324532779275,3.136048004510208,0.48646804273913946,0.4320885196146952,1.3551235918699949,1.4474425175741565,0.17092327812057548,0.3589236328599529
993,3.5346917211458453,3.982176182595694,1.0131721187683347,1.0103152043735095,0.1917151566704669,0.23083442075408353,0.38658170102216893,0.3265817419951262
994,3.011228206080673,2.9678083114512033,0.36091340703450286,0.3701380209605804,0.7763105595592121,0.7945208095385445,0.05251639222543128,0.09551762047047829
995,2.398690566499262,2.2554879008311195,0.44816736388696016,0.3814033065182968,2.736965733587899,2.6621076697947395,0.8251208727471846,0.8331208711080551
996,3.3723334882098084,2.5411702001776577,1.8118845312846044,1.5593764994563646,1.3339608650800923,1.4056345641000683,0.14264301728612125,0.20964301469968508
997,1.961752737943678,1.5925084111537204,1.6755912826244252,1.3551313869183483,1.4955848936767921,1.4746278015405387,0.2988062164863751,0.3277077177490531
998,1.7661768656198937,2.1637203643912266,1.5011084992324666,1.7931917124493566,2.0162444566421316,1.9959553449007148,0.24212445738788313,0.20612445565184792
999,2.670276012718695,1.9871859266126342,1.9984034374651662,1.4920897543752942,2.449788362930027,2.591925418290973,0.3691559599820262,0.41515595635432717
