,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
925,3.1963875464599107,3.0581566683719075,0.25238061367345294,0.31087288837398813,1.5331412876715969,1.5081607615407346,0.39254648079455123,0.47854669037287967
926,1.9720792124960371,1.5,0.575727404923632,0.1,2.1958244690357627,2.641289942782797,0.6146164889191366,0.7176164875733233
927,3.2882446627302357,1.9695841632114923,0.367407367788204,0.1,2.405742129170617,2.4781071549076183,0.15578895860079048,0.38478957007682957
928,1.8089913968766156,1.6618698863980332,0.9183797568436465,0.8277254762065799,0.62617453932876,0.6009858439560937,0.6321224043061783,0.6541223717587568
929,2.6268025602734326,3.2732737542241654,1.2717457350165937,1.387189543587129,0.9128325979618922,0.9152763707230831,0.8146768207310028,0.7631310509482763
930,2.889363942594283,2.0559666680030833,1.0349823209197717,0.8499787529447106,1.5157025635350645,1.6945334672363341,0.8809325771121016,0.9979324093254661
931,3.947171859158572,3.5628520508997243,1.7697303118711538,1.195394758939484,2.2068759579408077,2.7144398158467546,0.18506896300613002,0.18106896028634745
932,1.5061905220966336,1.5336630726558838,0.10851605771471957,0.21276033694685548,1.9029254209140414,1.8074341237040092,0.17207263762698632,0.16007253812076472
933,2.6415783158800243,2.9542515900232633,0.10738107948023033,0.11806753249950339,0.4042755554855745,0.41124486104145386,0.1498250790409465,0.05
934,2.2371139672778595,2.938808695626143,1.0375539923414423,1.6682684084910453,2.8623575432470774,2.127222111835894,0.6619779751570657,0.5969779504923673
935,3.20927803968054,3.1638607118552518,0.11021237412608041,0.1516098004124931,1.8220831414137426,1.853658532371964,0.10998862276822728,0.16898968305617934
936,3.4533998656988927,2.3154622513716743,1.6604595542718699,1.5067342482913073,0.5272642367419695,0.44499589474884105,0.06570186506218433,0.22470219333074212
937,2.426942688358052,2.6437199697720586,1.3457882265791061,1.3959890903760557,0.2094568730055696,0.18472901462925287,0.509357148445334,0.5233572751572625
938,2.8102872626452347,3.983260295402125,1.2535695875325228,1.2991296848768545,2.945208513107988,2.997230734178297,0.8528909265051737,0.7588909943662934
939,2.750305519950392,2.3475495551586865,0.38485692184094117,0.294545683849469,1.2889652021294054,1.264085602501721,0.9383167464399241,1.0
940,2.0344007759672484,3.0800656906406827,1.135585834098807,1.8671631709829366,2.7331806314771736,2.5622991282860927,0.7442465756620841,0.6942465794710386
941,3.8692519605766154,2.613599412962258,1.5511647754209026,1.35011492947573,1.3470706634228653,1.4752888453002664,0.2632236426038716,0.39022364154616423
942,2.6608997868492983,2.2151770478330235,0.9450165759566711,0.8118180815399991,0.8171840047292567,0.8383401956813417,0.34111878148267105,0.4161189531244437
943,1.7982248775018852,1.7629738966199917,1.720954892054889,1.5869198972759726,2.806130366868368,2.9999998939065637,0.8267097212723578,0.8247097111320054
944,3.717584725623695,3.8045469939053174,0.4920797766128752,0.6959487764124705,2.2506945915752463,2.1174733694747787,0.9559015084802871,0.9959009957301179
945,2.057092703191226,1.5625097057910462,1.7635121231218676,1.375476251132867,1.5451028233349209,1.7595226074274422,0.4138996425071382,0.47789942653323775
946,3.7927847630052014,4.0,0.5663839005020562,0.569508547825617,0.1146126162836778,0.17989075848836478,0.17616029942993533,0.11282252515849343
947,2.3910011347303466,2.8296220539571535,0.11149677105311452,0.15475521733419187,1.301141417860412,1.3572625915838532,0.19357742536547318,0.08957740095725127
948,1.9022208502036781,2.6941701582314193,0.6472913418033575,0.7542062723043442,1.8173888908965496,1.9753436813868386,0.15883869254960753,0.05283831580422081
949,2.2028933737857668,2.469105465285482,1.4535633288314258,1.4525688326576418,2.1033178248493445,2.2390247965371413,0.061864240410427894,0.05486424494092125
950,1.5765852487727812,1.6835615324874786,0.2059527360110627,0.23738200805958265,0.5128734550674817,0.6011088223062976,0.5100281116475683,0.5060107850815461
951,2.0871887577781494,1.844393158253876,0.18715463404953595,0.1,2.6265863001960437,2.6439077397217297,0.8453779931852756,0.8813779906036641
952,1.58004788306044,1.8840757549043556,1.8031261173844402,1.9932297012833833,1.5252024929185377,1.4285309862151037,0.4726455388414029,0.43264545613948113
