,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
862,2.5814687239246723,2.5931150559149243,0.9989465781986573,1.0153193709493058,1.064750595627891,0.9300377120282586,0.8085898898841897,0.8395870478667329
863,1.946939622514671,1.6690852565929486,1.289403129760225,1.098354613784763,0.9236516570841581,0.9574136773576243,0.11955479197842353,0.17155407788181426
864,3.6673771957100723,3.316667053779239,1.9194181705162554,1.953512484777091,0.31002144534385156,0.37297811431459293,0.8010401590420603,1.0
865,3.687883072488768,3.6607856594325705,0.5077847054836759,0.49973802000042034,2.484361672501148,2.3285629758022948,0.2248113310520895,0.25581120000345203
866,2.2217567629940147,2.9467585056271597,1.6342706437715007,1.9999994894124042,1.30330638056711,1.3826310987234862,0.705278824463887,0.5762790899881939
867,1.5214457691771133,1.5,0.6664242196909823,0.35461077789840856,2.9776616402267018,3.0,0.05560356618701103,0.07560620266725024
868,2.50270086186109,2.109560518157629,1.690333993017644,1.3753561791189504,2.9298240090377163,3.0,0.6769950554093934,0.7289950596114279
869,2.6842684616408725,3.0432128058785057,1.5952340115813846,1.7291993094633429,0.588358965776574,0.6547766808259887,0.9551073311304273,0.8771074801667945
870,2.1021304757603314,1.5,0.5695276557433496,0.1,2.6235450849261692,2.6613327254011767,0.13627900626329573,0.29784577203947676
871,3.722101216396532,4.0,1.9558554724931771,0.8213310601337818,1.7775451891538137,2.9998005464030015,0.4928165368295924,0.4061814935959913
872,2.646121393900521,2.959175942705191,1.3118378895803895,1.4497756166972868,1.060643284652746,1.193908614281371,0.3253745419531666,0.291373070472578
873,3.6673389901733557,3.073442481694202,0.948581584055894,0.5912845390640689,2.428643224913301,2.592133727194776,0.3320770012106097,0.4130769946183251
874,2.1544532016733506,1.5583376103950237,0.5778199494721323,0.10000007447213496,2.673306329037934,2.875476570745332,0.5238633748440307,0.6598633539966023
875,3.1253541795269864,2.8966671756067983,0.46927243894804327,0.45114347507310615,0.5344665957518455,0.45186572176048356,0.18739888933641796,0.3920947178589319
876,1.529947337486872,1.5057294624464574,1.9846728037973989,1.999997348715664,1.0348817315237087,1.3511921594959957,0.804693960501635,0.8006950230749746
877,1.582242258235314,1.638778692549721,0.8617181109171053,0.9767814366049458,0.6288004807859411,0.9670108757677642,0.955697476143961,1.0
878,2.919506225076801,3.410831233033353,0.8996902962542965,1.0618180538568502,0.3392051597408805,0.3279885658378695,0.13218262341443182,0.05318222341416451
879,2.1426978521192037,1.9362626311386526,0.9613530300819928,0.8193880941568625,2.8832118572208696,2.999987596625102,0.4109676501802751,0.43296856012006735
880,3.590220867061732,2.5710991710818467,0.756808759118944,0.10000886174605714,2.4541800374709424,2.5524681017104847,0.40240394899252563,0.5925191578882014
881,3.774996225742411,3.5987984518908855,0.2732690998003883,0.10023250042516578,1.586755084747804,1.6773891553494615,0.5497680857560593,0.5887665376271887
882,2.6822748340077034,2.349774632780748,0.17112132252173934,0.1,1.1151680392496712,1.0567068521822778,0.6552715239231568,0.9012715065590374
883,3.0307530879469633,3.100806034487224,0.15813850868281715,0.1000000171201692,2.3748518782290216,2.6018206569080977,0.9265578774223169,0.9416860168236494
884,2.7047162564305913,2.5000762340060243,0.8818838905568412,0.8102329096973747,0.4233551914251168,0.48304720524333866,0.16847302757031846,0.21947300902189626
885,3.957844694452185,4.0,1.6555100706842127,1.6752344790017772,0.6246738422980613,0.5293317105521762,0.5907972599678638,0.6287972576667207
886,2.198623426314313,2.386529909278015,0.8895837785237902,0.42935427329660736,2.074318341033017,3.0,0.419941385508062,0.4589509422628065
887,2.5427652646290206,3.2635230451987027,0.1281160978374271,0.41056789142295874,2.5598390792177073,2.4767999851540967,0.8901327432214746,0.7491326358711665
888,3.8877910014277686,2.4268241111550086,0.25469270708858416,0.1,2.620503066822035,2.353462754549968,0.6853529398851418,0.9933522773931345
889,3.126038695631789,3.3961304916793527,0.24603136464213526,0.14669583135115558,2.2049084510315557,2.131705367419534,0.2236764454930042,0.05000009411828611
890,3.5776542813612613,4.0,1.497671891852892,0.9441934045490494,2.0421259959484312,2.5372943012722144,0.6263094415962441,0.5222436347800529
891,3.4269962609904314,4.0,1.1713964182531766,0.1000552875847508,1.7083030779418888,2.8126930796294243,0.23011391227982342,0.12211391228696608
892,1.9050374836015556,2.0928825054704623,1.470737486926681,1.721046765528244,2.1911701332055555,2.0443891708769795,0.8496753019608817,0.8606752741653722
893,3.2401376844232725,2.0341482242634723,1.2830569047785076,0.32983483979312334,2.948746060685285,2.983544356843561,0.453750846741941,0.6297509758341234
894,2.044203740201783,1.5040472518344483,0.47055404154442326,0.10000000000000003,2.696060595284449,2.4943416144540906,0.49081326035109785,0.5758132973895274
895,2.296659650584662,3.373011171438768,1.1919264074488203,1.607574079970116,1.246687524904328,1.4599020147532307,0.2126681511712344,0.05282766217113751
896,3.807466704302528,4.0,0.5929918030120157,0.632727571973099,0.8112306037443,0.802242174371029,0.8363271831435374,0.787969120803705
897,1.600700093108017,1.5,1.718644303816327,1.6230139028405068,2.3703771674250236,2.2449278415198526,0.3364715232301981,0.3607439734601634
898,3.5638200075153272,3.5539884049214696,1.6126185367431942,1.5796680502177542,1.0793340868055672,1.0774331137230204,0.07940672805779553,0.07740659808472711
899,3.4313346052599827,4.0,0.21344238816238678,0.5095206971818378,1.9772097466359964,1.8960623176923292,0.381122189424315,0.2711241850408914
900,2.5573851403907915,2.418219775199043,1.4311633250053903,1.3881522245009685,1.0035854729571665,1.0896555295983694,0.6622954537938714,0.7532947839779786
901,1.6648552148110305,1.7796716313251917,1.9238147149698208,2.0,2.14518455583241,2.1130271984617632,0.8800827071002681,0.851095857963819
902,1.9664986423284843,1.9309247007579347,0.6720728342383364,0.678605029922585,0.3321156756831716,0.21891003983352958,0.7107508494871413,0.8047372634604513
903,2.4566311261143414,2.476709940594376,1.5041356617371084,1.4937594832876282,2.086144075936337,2.154974535186116,0.5914382113881428,0.6284377521252096
904,2.2013365631283897,2.3710984451498582,1.0012460387432514,1.0982739507431045,1.833090571990597,1.7942345085844187,0.5163749546791208,0.48037484077964904
905,3.736838964861411,3.8261688642239737,1.5040036149033378,1.1355012587826119,2.5021880130285297,2.999969962779101,0.08306815854548108,0.052068158561024466
906,3.8542530070589454,2.4881989994453084,0.9883530516798752,0.6491209807473723,1.3927212254351733,1.3618325440110892,0.41702844137197814,0.8243190651748514
907,3.6332279850953864,3.8280073163185424,1.9891339328181046,1.999998027212373,1.6672646397892565,1.506419750601938,0.37290708373368414,0.27391129257625607
908,1.7931180638352866,1.5,1.3070663826488906,1.0278187180918883,1.7346310180501416,1.9825854093686417,0.8661737313713102,0.9261737273080405
909,2.075049072418442,1.643694158458293,1.9578057455842528,1.5160876447732217,2.167470959067876,2.3999035886643036,0.7907991730668787,0.8517991708730386
910,1.563456626466879,1.587612066533471,1.938253184411255,2.0,2.5465798174282352,2.644499612380054,0.3390566988298355,0.3481023412052414
911,3.241376142524867,3.3295768629021087,1.9897440968311735,1.9999999529786705,0.22930503185616746,0.2641341358312448,0.41088288682328705,0.34488340872033374
912,3.2727818233511017,2.810511524920436,0.8213799264257747,0.46187000806784384,2.6889152442850843,2.9999136583123187,0.8276583835503138,0.9466583848560572
913,2.7748068090612206,1.8691437297215394,0.16909184382958115,0.10002004473371831,2.308359916658992,2.0781003743140856,0.5260804625502017,0.753080484243575
914,1.5962786765277217,1.5,0.9612389256430106,0.9487825698182408,0.9347246238558523,0.8638879959085101,0.27626080728704494,0.3351465902657652
915,3.1386154106113526,3.7632234981203254,0.9000679161094595,1.5198630798760502,2.9782086520830617,2.8799028264621533,0.21353313895078024,0.18553315434324152
916,3.1136466877988633,3.995796591216388,1.1550872884676084,0.9792499796630749,1.9971903586402888,2.737138115142216,0.9097786687310602,0.7497786686448891
917,1.7936448763973893,1.730246532610724,0.5209528126020041,0.5596121565385548,2.9679915319738583,3.0,0.5307830296353518,0.57078302827782
918,1.9371271540607948,1.7448121840092778,0.9705718235602349,0.8986918460420732,0.720086869342519,0.7576643661302542,0.4959734805919717,0.5909734734634451
919,3.1645414277984245,2.780283838163834,0.2669661871328479,0.47207070477037216,2.3962038067156497,2.1195199458936433,0.2955688289746235,0.447569505970538
920,2.537155456940112,2.130622692200695,0.9003420857968216,0.786493106762016,0.5818556787907948,0.6024262852462756,0.3629129848651144,0.5279148165537961
921,2.711618242135537,1.6813016674047563,1.281529880227663,0.1,2.3768866524764487,2.9169037345892876,0.8332931024273155,1.0
922,3.91359576648539,3.9208145710203643,1.8582363634720775,1.8993446213642886,0.49881880719208904,0.443208897459902,0.9357347090182667,0.9487346650378873
923,2.1448568486973296,2.039049776317239,1.835236618950794,1.7790346580163514,0.08097232097657847,0.024727475672750406,0.9139207607207503,0.9529209389205489
924,3.975627450112356,4.0,0.4995706036985186,0.1,1.4331912631692996,1.9585998501838604,0.9755527596329207,1.0
925,2.5536061335469205,2.7597301423721032,1.5001913695620352,1.6712001159729948,1.5631939025284645,1.6144173498260959,0.8480435302892596,0.8450435271842021
926,2.3296720730959004,1.9230274525091693,0.8498159235792992,0.1,2.214776299587495,2.560786032222825,0.2372519571945117,0.3192519495984491
927,2.633685839431173,2.185358597059893,0.1540949961999994,0.1,2.200332178562316,1.9594485411878106,0.09860962367253252,0.19661153904547077
928,3.8734729926644964,4.0,1.5831949669861671,1.5870294086696914,1.9803210361512757,1.583595832854713,0.760505332515284,0.6465064403182532
929,3.61937944076399,3.6159344626306154,1.5535440489387824,1.5574035017072887,0.9620102637621398,1.0739249802258095,0.3329116458797178,0.36291164239441187
930,2.4723440992100776,2.619795276253747,1.934605386239878,1.9999995195733917,1.1862396236549904,1.3179288775260563,0.791105967087114,0.7831059588383766
931,2.176088259422241,2.1585899902441863,1.8388422995008837,2.0,0.8160532664103536,0.9335869506441632,0.13637222870369475,0.20837209502255594
932,1.9703298535759868,2.2147700826251295,1.044701333085243,1.1713593463961367,0.9992649937774108,1.1091664109799562,0.9441685459389979,0.869462916567742
933,1.9499616183209576,3.196600064603705,0.7045048551081949,1.2395238811029698,0.058682428180136026,0.10539839387158924,0.3607840989981947,0.05
934,2.5963612860616436,2.4212931990274877,1.2254117998220815,1.117744601077459,0.4368969184396043,0.4738538798879406,0.8938625002768634,0.9238544206339373
935,1.589021743174982,1.7093634591426088,0.37329904141047776,0.5258761018710593,1.5994372778775958,1.4402421376038905,0.853765788940318,0.8217735204173623
936,3.9519876620519723,4.0,1.5065879213767364,1.5979517005717347,0.044701289720397885,0.021724678756013114,0.7227227657640228,0.7592203536502451
937,3.168858513900364,4.0,0.47041778785876476,0.6994145462800411,1.0184371872058602,0.8745981192984121,0.8635944518518639,0.5760910384267904
938,2.7603113151826584,2.530314433156069,0.5194455212456738,0.4974405478281405,0.23557687412080008,0.13145080976576173,0.7093770469294176,1.0
939,3.5766322342923886,2.6100442087841937,0.5064683464764185,0.10065345282660279,2.381000254713371,2.3450954683620586,0.5052299673457846,0.7582299204947502
940,1.5070863239465906,1.9604829582573764,1.4819265101982877,2.0,1.8920132271477441,1.943124559499869,0.3559755360328159,0.29997553528572257
941,3.3801173530139663,4.0,0.3747700515282184,0.10000033780435244,2.4589814734469893,2.8534924456996684,0.4156988243561213,0.30969882435225016
942,2.335043586213434,2.7939280075848725,1.5445592664251424,1.5139996746935265,2.213482166062656,2.999940366500468,0.08316229691947946,0.07016234909756305
943,1.6405173406548845,1.5,1.9447232337900138,1.6167327075844182,2.721069665522998,2.8130867045290273,0.9806342325028772,1.0
944,2.8931598655991713,3.7496671370545114,1.4876827063022615,1.8200127558572556,1.2740459758781941,1.2885209179860255,0.25508766981807446,0.09108753226332666
945,2.4000592065760813,2.170278200546381,0.15063012738825787,0.10005115316215919,2.3874930424230323,2.4441219198000512,0.7700046464944822,0.830005059936358
946,3.7192945847583787,4.0,1.240680184298527,0.47057017524186934,2.1514678680558865,2.999882409045592,0.5998172825069669,0.5308172825069677
947,2.325912526245064,2.035879414754368,1.172258911146925,0.9732338569758763,1.1640066586812483,1.1886830388579765,0.12850776405924397,0.16650779449893616
948,3.731932148399958,3.3452231379827757,1.6430585622849292,1.1167289128510158,2.092587852844738,2.751358332932746,0.1547568840758058,0.25975711981341987
949,3.8626567857280776,3.398623381927412,0.26398998758660386,0.10012120468002268,1.9475063439567397,2.173454603974948,0.23207507556277696,0.4130750721539832
950,2.7224163049956016,3.1123831246297344,1.5967505115311944,1.850228155836406,1.2237236439825878,1.0627240759760452,0.8233757757044151,0.7653760373649349
951,3.8468766481191947,3.6379073675973896,1.4386154011809462,1.320653583735036,0.2575462242910065,0.34343922990039266,0.2691130217507617,0.20011336537536412
952,3.7667202142679614,3.99849707422302,1.5216188513369726,1.99999978844322,1.6825257447822284,1.4116335237830397,0.16266790784946472,0.19273465409158141
953,3.982522712158888,3.3134288150313003,0.2762705376139459,0.1,1.3842213073621439,1.4147173507022717,0.7279288945438157,1.0
954,1.5032408249263955,1.6019996463005979,1.211751894649083,1.277305867403125,0.6855115584987879,0.735420630330616,0.5858704655075679,0.5462391339678746
955,3.906371488267569,4.0,1.1145310289843369,0.3436841008127278,2.219956834815322,2.9999294051584813,0.07245659197710386,0.05000000000000002
956,3.262384968696174,2.705087854901783,0.7586840336225015,0.1,1.9630541726121207,2.6063876906714136,0.16651518529585446,0.34651525669368005
957,2.577812836746678,3.8939411127762096,0.1659655105465936,0.10002080598497518,1.9000584320979002,2.4400430634739587,0.6793759333536769,0.3653759335732458
958,1.5527758421480367,1.5,1.5760602443077893,1.443990683200168,2.6701169295299354,2.453707037238735,0.33641747293469354,0.33182631750152536
959,3.6108292828133237,4.0,0.8090960030952526,0.26588910744939415,2.136972189916526,2.9999942255326424,0.9967169728336008,1.0
960,2.4282005945234957,3.0374254000761223,0.9127725483812846,1.1468277681777446,1.0944321092922853,1.1019463370304008,0.43206497351767126,0.2960649416753417
961,1.6830757032818007,1.6371903994414974,0.11028156886163143,0.1,2.520953032236932,2.290388492215261,0.3051738032398818,0.3171738019262471
962,3.1081389510702495,4.0,0.1446303113762663,0.10008643079945492,1.833173408107522,2.2719962117126555,0.8171078349439945,0.6754672726815005
963,1.7081121654309008,2.104905649347282,0.16023775708172125,0.10000064466410132,1.8288865280244366,2.2076960820849982,0.9547021439965617,0.8757031836493137
964,3.9637976192142768,3.683274887542704,1.7648507946165315,1.7082762131577993,1.2904441526902783,1.1984447406956513,0.7441029077561423,0.781102907263604
965,2.3652846261834393,2.7281804655559725,1.020918663031894,1.537375905442392,2.983967983240917,2.999903100140523,0.9921102302110095,0.9911102386619653
966,1.7520194082083715,1.5,1.4124297678028321,1.1690780624461181,2.5808488241213365,2.52642479507333,0.8004036963228008,0.8585523268400849
967,3.7713879874587413,4.0,1.7554954574888542,1.9339935238961528,2.397391802441586,2.8897256254973986,0.9254789247867505,0.9774789189034394
968,3.860114114122602,3.549570403842032,0.18544571569016943,0.1,0.9483875147926871,1.1047033226937448,0.29383933965437514,0.4918387088259233
969,3.3129939597756737,3.279553920293073,1.0651778940956806,1.0543949477367607,0.24032271560925778,0.2648597035376254,0.9666038138255449,0.9736038147626395
970,1.8559886630856501,2.165070599887084,1.4954375137845684,1.774750514610745,1.7700126791725708,2.008491788094269,0.36108606660280596,0.352085801047501
971,3.597187803704625,2.6546001716875653,0.5815548110707768,0.10000377356039816,2.096096946216359,2.4434123193650943,0.5041206150073164,0.7511207722292188
972,1.9352866471263026,1.7915885097686164,0.15586617756435428,0.10139937965000251,0.09520563618083588,0.04968970054025494,0.4448511384500832,0.47929111384509787
973,2.377822668149892,2.530266528009518,0.6627160391152654,0.7112646639505913,0.8831950094135259,1.018287629047388,0.13980369985998692,0.10180368362384826
974,3.4685441121762945,4.0,0.6216320881839235,0.6598934502390711,1.9737829713862247,2.541650698282991,0.16867801969198742,0.18767799842390345
975,2.5073034659957534,2.4833792168682463,0.48321505822676947,0.4840095949871858,0.5310520546250969,0.6298200123449234,0.6286986363389049,0.7606987624381697
976,3.235486647633926,2.4557582672942093,1.5080124376314672,1.1557400701902425,1.1963715432680377,1.2532858754147396,0.7855644082257796,0.9845640215474956
977,2.26897859691809,2.4267115996716915,0.7825418887812746,0.8671033072603417,1.0164789100275968,0.8708061989933339,0.49663773215805973,0.4366348117233937
978,3.8576353331600535,4.0,0.5534863755566635,0.606825149355105,0.15270901573723128,0.13422191442562642,0.20115386449614292,0.2071154171568941
979,3.4865167534402275,3.1830132352481595,0.37092897904605737,0.10003184708268491,2.32769076068762,2.4135861246173884,0.3891693376505699,0.4452045099268084
980,2.4682536597060722,2.308590709631248,0.875493407206127,0.8584650428768973,0.9015014280408132,0.923359326729719,0.7557332226377262,0.8147332187929809
981,2.2356653702299516,2.1955571335160817,0.5793524710050212,0.5394032802880098,0.5212182879935651,0.4835493294163631,0.7018520290241184,0.6698551244911766
982,3.5082678863657053,3.0444904317156194,0.3976606265776037,0.3279949573119407,0.001984511365398567,0.01879289765158204,0.5054190013111184,0.6804218011287743
983,2.4042359650569187,3.924130570530255,0.5230571983292687,0.1001261193997349,1.3998974108827835,2.523224140141011,0.617468796267168,0.354468796093957
984,3.475767608957444,3.779212123206137,0.25790406663574433,0.27888736024668836,2.028649068123439,2.1226766732853353,0.247992471791174,0.19199029120431207
985,1.9251408092364715,2.6087401078334027,1.7182922791525883,1.6827862458697513,2.5165688751911093,2.9999867983578428,0.4351580312773607,0.32215827961402976
986,3.152577525196978,3.655396078480157,1.2274706645809321,1.4493936803243592,0.6615265734059504,0.48737611122441926,0.7752857402864828,0.6682857362329198
987,1.6665276209212214,1.594442055585798,0.9870067331134524,1.016913370896618,0.2857043973255905,0.1661135224257268,0.9475771856788175,0.9985768001349145
988,3.0837542366582946,2.820317671020098,1.1343657688307367,1.0580178004576373,0.9001252343786318,1.09819124157198,0.1537590717874765,0.25875848372881494
989,2.9617231742029446,3.952438863671551,0.8666910609528989,1.0243357671621083,2.758641723253282,2.9345889828088474,0.23047312363200073,0.05047311597469833
990,3.102013390269472,2.994939009683917,0.48911492449379323,0.5203828154855141,1.4893403283289826,1.4399908308667952,0.3241092543779179,0.3471110628841645
991,2.6835426781607485,3.2983621220194403,1.7433149235881615,1.999998169988098,1.2128519728375027,1.315544926857568,0.22436552489319694,0.10136551606954856
992,2.3008064608923067,2.4167453299396415,1.9575516161173125,1.881368571834081,0.2328155170774796,0.4226404859332284,0.12461649655179098,0.05
993,3.0295930459982947,3.927624121340117,0.9224604885922579,0.7520406874952416,1.8529860360900097,2.509012962348545,0.78684476159927,0.6708450238536088
994,2.564164136073274,2.1376264949590107,0.7790977404216379,0.15187943233933016,2.381258450985024,2.999342806963834,0.35396427067094094,0.45996427173277965
995,1.9836352802844792,1.932027916848565,0.7813417907542719,0.7502497916467422,0.30732646831434574,0.15082786603267076,0.0752623426066299,0.07658284347543691
996,3.381204295406751,4.0,0.4154676596243698,0.1000229007802767,1.3894713155562823,1.8892076258208008,0.8408550321222813,0.7349325794384972
997,3.634496641293637,3.633051742789064,1.9154237646319103,1.9446278922381157,1.4586611098758877,1.4293583148810267,0.7558137959603654,0.8018139305918072
998,1.7544567989095905,2.0065763595615564,0.3710292975379501,0.10000000000000002,1.9669226697747126,2.3214372784652317,0.25048862354326473,0.19848801056946405
999,1.6419193237932483,1.5,0.589996122958079,0.2485188858316432,2.763046922001007,3.0,0.7609236977421333,0.776672493213268
