,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
777,3.412271924295133,2.975477620939296,1.00029755313496,0.926750146575739,0.6779460650894572,0.6532453210156902,0.7502559997836621,0.8132559910862995
778,2.128553092397267,2.9268528799171376,0.9893615575886309,1.2068628323514003,2.824963763596029,2.767859568657073,0.7275171154741494,0.6565171202576074
779,2.9662167510319883,2.9863939423271813,1.9421561909090859,1.761950806710364,2.7582478215583848,2.943693278725954,0.3132459395235303,0.3122459439994476
780,2.0222675321467656,2.6993199155723717,0.289509468155185,0.4390113422212342,1.4457636079237748,1.3584867560474256,0.3290495927237003,0.19204959354049717
781,3.330355363504287,2.3333034599887754,1.2893073584246364,1.1860747233953588,2.767384972332974,2.720474714611316,0.2690816583830553,0.36808164771997326
782,2.6303500800132746,3.082374647305553,1.7969720370439188,1.8599264178538348,0.5598679539121473,0.6139393611080537,0.6579918756616651,0.6329916738640705
783,1.8674698487370698,2.173660302537832,1.3121332857749661,1.5188332897947021,2.8397391991401677,2.713720331133662,0.763264145162982,0.7422641243600754
784,3.711149963111105,3.4417690578105216,1.1481035494368095,1.1068641018144865,0.17280422724065547,0.1439754099557882,0.7172301643213481,0.7507011932050582
785,3.1232253125562117,3.265035586883755,0.7169539237375467,0.6486389610929646,2.573312092308978,2.7718797220596865,0.39679511935717215,0.3887950818615495
786,3.430080098818537,2.623646909898894,1.3623483607347275,1.0723835965566253,2.333385095865229,2.4275815310084186,0.09991863194647867,0.16292130539932836
787,2.7586146504179,3.9665315431179837,1.6198162694000178,1.7480821212473143,1.5703508762595266,1.518244768644051,0.3911342048694394,0.2901342007055966
788,3.18815561530441,3.913400174080751,0.529286224141936,0.4622580692370301,2.1499170062569686,2.398252502525503,0.26895368744414716,0.16594728009616797
789,2.1980102367083934,2.1725936033915363,0.3806964735033314,0.3459283350767337,1.7819178102348245,1.8928326730218537,0.7321545127468716,0.7541545242177399
790,2.085881616326693,2.1667619440031363,1.46780317566792,1.3606624440321409,2.2915838371521042,2.377366094275888,0.8744640644915084,0.8654640429187355
791,3.119508969481325,3.0626431262708236,1.991156203791954,1.9652625991043018,0.112924863057969,0.1607270461329411,0.22129141096006302,0.2242088439813329
792,1.9821537743189788,2.4489609029887047,1.1468421967150757,1.247473445867972,0.4936419056764252,0.5210780392261698,0.293993402576706,0.23499479344487925
793,2.0038661267641555,1.9937071124769803,0.7119171017213094,0.6668042149038353,0.8701264916767577,0.9119863772778782,0.6618406078337465,0.6578390326575084
794,2.7252669515294228,3.3495100505648647,0.63826689372789,0.7176984176198886,1.838342123942716,1.703054856205395,0.6115834413063026,0.5135831915389015
795,1.6108494939323454,1.743281959884714,0.540516043832898,0.6494116782169256,1.8050364263147096,1.7616383465114627,0.30206608957359893,0.28806642508172453
796,1.5757204932718227,1.5,0.4303066075437452,0.38892926927592697,1.115426667312323,1.1365557111724007,0.3256843238165542,0.3496844051423743
797,2.4553008930475073,2.8963347438469986,1.5075726569555254,1.5905994486619972,1.9326975767250407,1.8855141287513848,0.45018076005012897,0.4081821804554103
798,2.4741120723345995,2.381912977719161,1.1499627749870798,1.0543308930459585,2.4750012067491394,2.601334719705308,0.0929746016215053,0.10597460669114012
799,1.5873507602233317,1.579526440188557,0.9096587698207457,0.8811427795036075,1.6327688350584673,1.6512161292493874,0.318767558821498,0.3277675501257529
800,3.905009828199762,4.0,0.3938867723481109,0.38091235869193274,0.025976091807448753,0.0,0.1689203136469915,0.12180919572580189
801,3.825928401226611,2.3982151264609146,1.9224082524144583,1.6407694593661857,0.0647045173553703,0.03335096740093915,0.5372667934811961,0.6652660349911197
802,1.549395969367483,1.5,1.9830059647137133,1.7727886612560102,2.5149940971044673,2.595973239433847,0.1957683181132603,0.19776833465273883
803,3.4838982294896783,3.5539093205106655,0.4876777111358788,0.5001910467884416,1.2751414709390816,1.232164403221283,0.6794172632722791,0.6704184619276851
804,3.9519918386689445,2.966207880065498,1.1011275902961495,0.9726697322795053,0.23219566303330996,0.2023301457763308,0.5346723706771062,0.6566725816220074
805,2.1894880931763483,2.0988697134690435,0.9765440173165163,0.9100324267609201,0.7135316768359047,0.6745125358361406,0.9850090018950648,1.0
806,3.1852199643666546,3.152266261661903,0.5851787950975916,0.5797780224328315,0.25908655048525486,0.2961933866446279,0.9126130522556681,0.9236143539466448
807,3.091100001163143,3.729074405544836,1.6228582326614676,1.6750455731438896,2.9087080083485692,2.869936302171815,0.8601654805234537,0.8191655001322723
808,1.5164712888582597,1.6353657034670277,1.4356696175295545,1.5114252462256466,0.7290161863807514,0.7266686884228367,0.9021537240414021,0.8981538869939747
809,2.8708936554253475,2.5082253646027612,0.6772474985902911,0.6234116769214926,2.1516342836345013,2.1668147592488323,0.25121280322483275,0.2972128006167611
810,2.2637279103159123,2.163429143030122,0.9905453946092123,0.9939083856465536,2.0525999563976165,2.057737917551575,0.20669790398857563,0.2216979405632089
811,2.94394704522001,2.533844055148621,1.2951203370877264,1.039563270562505,2.3654314908494882,2.659291465067062,0.09133207276150071,0.13633204690933762
812,2.2583128747966317,2.7489580890772074,1.2017725696006691,1.02151705625236,2.7573843173476043,2.999973407045275,0.5518191830195276,0.49881908008377435
813,2.8816004152112833,3.2140659736243635,1.7611329283857873,1.9999410250075058,2.9497259279119254,2.8257903880079827,0.611461601319361,0.5994613794368424
814,2.9985259441187613,2.1037212025051044,0.7745127545970929,0.25055945533536494,2.5054178955290802,2.9999979162145127,0.395247135239736,0.4952461887237505
815,1.7729821701432031,2.045072671346623,1.7208200472490023,1.806564185903287,2.192263837913158,2.2784936516449044,0.25972738540678914,0.23872739723805397
816,3.170696325017061,2.9563463106376475,1.760668889679042,1.711147279078419,2.355121951101762,2.273364292924553,0.8488646574797171,0.8568644961923578
817,3.98046356908308,3.311742735869098,1.2273975478941932,1.1728987477897928,1.3469197747492831,1.401408205925219,0.3469827675946067,0.42398274575484995
818,3.151270603373945,2.8937386240842655,0.35212092235218523,0.27382206064790204,1.7610380094889613,1.7567041265055874,0.5847905694820685,0.6057939568812609
819,2.8635652336367565,2.733209148322455,0.4532801118860264,0.46944706658762175,2.084996819580898,2.0582553616592527,0.17519865903181908,0.2062022374522749
820,2.893196687383985,2.7759731686577966,0.4314951592247148,0.2039924324314454,1.8446659587126677,2.178899730442663,0.9965469783977741,1.0
821,3.987960086436529,2.5997218026686504,1.6601789173220407,1.3856171990897388,1.3452020590974416,1.3409434817873347,0.11848403003021674,0.2184847232934993
822,3.7705714873836578,2.5053271992331245,1.452243042106785,1.263432773777333,1.0295716060874567,1.044578465090781,0.23911978951997173,0.3661204195813918
823,3.9622124075037046,3.572333682220707,1.4243592538311007,1.4733361418966426,2.3783661649314265,2.3187183521060293,0.6654329961854724,0.7044329575474142
824,2.988989721521103,1.9579186091272476,1.9990835352218126,1.5187215767062017,1.8961600320009482,2.0484469376872934,0.2664086001522246,0.34340860607126794
825,2.1019736287467654,2.4360262812594216,1.7276406940749378,1.7226980937245613,1.6971852842215176,1.7159271716103133,0.08313404781304347,0.05113372702577691
826,3.1236614423888556,2.9029801827860555,1.2754730896607214,1.2081717838804584,0.41128117967461153,0.42467133129984397,0.9574957102600054,0.977495878171265
827,2.572199176841235,2.976634065491396,1.353436076790038,1.3659213773787657,1.567271129081538,1.552039076988843,0.34857658710458306,0.2985765038147443
828,2.3263519721540082,1.922820690967856,1.5781014604561148,1.3105116742841156,2.8344589731364023,2.874533550758252,0.2048148977779346,0.23581488073633045
829,3.6935802086670195,3.4446751210705857,0.5859051092712403,0.577285393467443,2.749970468853098,2.6718196946556088,0.427160285588069,0.44616040397838097
830,2.9686281689159415,2.9900118453156184,0.12417915284898368,0.13193662258515365,0.958646545004479,0.9000131204400342,0.9829337631316851,0.9969338571817513
831,1.840244511866811,1.6033013930046973,1.6865128704824226,1.5783635081077296,0.004143055207666002,0.0,0.6962700379691359,0.7332701196414264
832,3.4154957039705875,3.2824435420478615,0.5107843218426861,0.5039097208909149,0.2521654793550546,0.2552551476238826,0.22609422780337246,0.2960832555397842
833,3.216000538767016,2.2352981565009507,0.9584187906947849,0.716950260164308,1.9658525811241314,2.064065422775626,0.47314394299361706,0.5931439350700546
834,3.4884702345681426,2.208768085702255,1.1074801462164192,0.5267718039454188,2.264334494318031,2.7307818153616275,0.11199219774754944,0.23899245544865652
835,3.6405778495925882,3.967754091586243,1.672847944650268,1.666171520470295,0.6988123504645647,0.7125697441557984,0.4386756742027962,0.41267570583371826
836,2.935423787072519,2.881469725044858,0.20080268867084083,0.18273636935487883,2.9417588990352086,2.974741095238349,0.9708395966349995,0.9728395957298134
837,3.977353653118701,3.9999967758537953,0.9114754533656036,0.9177772396587364,0.25578141340949645,0.23996533661554004,0.721827784519323,0.7266866340012805
838,1.7555077756546655,1.9807095767099567,0.37022026315027945,0.3859648056801153,0.25713324261484016,0.23926752313385488,0.24578076138238997,0.1467800136059375
839,3.7162413306881144,3.3277042689566367,1.7024212536371102,1.663502943500471,2.5552426878302095,2.4901387326501716,0.7820079500086703,0.8070079020118237
840,1.7750944052186237,1.7439568070912768,0.38529347508428025,0.3574204922019442,0.6893710489256998,0.6898069367566846,0.8967625163211814,0.9147611760241949
841,2.3106064785739195,3.06119391628636,0.5549993347096329,0.61205525719957,0.49105671619100555,0.5273228078107751,0.7058494291535377,0.5358445683105024
842,2.7319982057384906,2.6266032217082493,1.2291038960699237,1.1088178770904138,2.364169055802058,2.4784149672912323,0.1652663781979672,0.17126584741253154
843,2.6636678246518906,2.4684357119258453,0.444968726023152,0.43692661617171646,0.8538666043968364,0.8859778331472126,0.2724082263104864,0.3664084398451059
844,3.760115915100907,3.052956054990779,0.3467354587922022,0.296942582172661,1.2484408098718416,1.3134419672326407,0.46286024425646033,0.654860117514504
845,2.0066128687201585,2.320541885852439,1.1649358648850912,1.2456159840794738,0.9052494227510809,0.9115306522418396,0.3684497145911333,0.3314497108897839
846,2.1394995088969404,1.9957131025697867,0.8373815779092476,0.576040191146874,2.6869337677177367,2.9995022131602873,0.45267404213974527,0.47467562232497407
847,3.1136278495654692,3.995753179191574,1.312702216686898,1.3261808111354638,0.40000139602344975,0.36599889421842774,0.4858887454199092,0.3638876854365556
848,3.299423558087848,3.17154970611022,0.5071702360733774,0.5474901049350089,1.9937216245305385,1.8800664590084109,0.13550453953898822,0.16250456665809604
849,2.5123533577763357,3.782924203479502,0.5124403430817094,0.7564863378512887,2.726320465653104,2.555877612526428,0.9273522885228852,0.7763522984800811
850,2.503956200568673,2.229873529065814,1.0938593555881078,1.0177231010397514,0.3813926229345521,0.3892279073908597,0.6600207696147719,0.7060207716620217
851,2.979886477956087,3.891465454568894,1.1843477773939575,1.469680864584639,2.9378241971779078,2.6797657050660657,0.32846300515722376,0.2674630571803788
852,1.9835701076461585,2.143959298437532,0.3466090346589061,0.4037720849006664,2.174567447571685,2.139591888799326,0.6239743236633849,0.598974319072195
853,3.888755222816239,3.6093899273415184,1.4973871746556362,1.4613982419888196,2.0586739160027134,2.1239326467568915,0.9501827076980237,0.9761827186607018
854,1.8206323224747925,1.7519158404394288,0.16389611300234738,0.14255761321076932,0.41975438676611143,0.4199384813921607,0.5222555018185624,0.5716787367804255
855,3.9417919470512977,3.80658602000954,1.4146916713926512,1.3636944203849253,0.31275403882409336,0.28015365786110513,0.34926522195106374,0.3572639877405933
856,3.5149127860177645,3.6665270139822894,0.6412602718264953,0.6567685547805446,1.203587442978616,1.2114633311566188,0.9580776663304067,0.9550834592206585
857,3.550464220144704,3.9999956047945915,0.5222234438950999,0.5408924454318103,0.1685214127095369,0.16095806008781627,0.4784603340217293,0.3668611630866955
858,2.0593666976762357,2.2039709901181306,0.5731553783703968,0.6220990576217433,0.6482881200246194,0.6266321971372779,0.15771237968913548,0.12586249841202804
859,3.282346284265392,3.431181361662652,1.551102650634801,1.5412416996713152,2.0587855991479747,2.075133914502519,0.7944202576579538,0.779420255756802
860,3.312021849271838,3.0826907884754586,0.16685071812378546,0.15445719368601696,0.7673161997154045,0.8000746562904895,0.6074909251564679,0.7184892117923711
861,2.576524556338933,1.8022425296357831,1.303929377713175,0.9761017619389434,1.3187809165944435,1.4158115356161156,0.11212515285403168,0.20412514507936133
862,2.4789927054441936,2.2768179540582594,0.7892863202021472,0.7157195689047386,1.559811046636113,1.5731715474852548,0.06236711347189496,0.07836717188433939
863,3.050519491113216,3.848601478973953,0.554783427207423,0.7474837294316059,2.270983337591114,2.1536434533327578,0.23762409308440413,0.1636241212121276
864,1.9251758042462312,1.8491933428728284,0.7479752553694793,0.6980877250519026,1.1934225780529966,1.2607072591311295,0.7775177611291229,0.7955169401673904
865,2.2333391671126015,1.8331967273303746,1.5343662792615425,1.2669861468092234,1.8501498052919705,1.9016116307770732,0.28218102476535895,0.32118104058273805
866,3.9264076257390443,3.4695758169098045,1.9092822189538192,1.8002852054802223,2.820280347229262,2.9018095582509043,0.18543806356981676,0.21443806089633283
867,2.470799569225987,2.724091081060354,0.4892404282977549,0.6537031930192015,2.2779982850283576,2.086755068485253,0.08006098822831582,0.05
868,3.5327131849321414,3.4555554265237047,1.157472184563726,1.1105642127656579,1.0394395977214939,1.0346775418736591,0.6274783578791763,0.621478352750066
869,1.7413907811011589,1.962491268706337,0.8418746059749111,0.8460466248235712,1.9450037213720242,2.074960996219112,0.9421675898337472,0.9171681477036772
870,2.21847706388239,3.253280331240174,1.199189894595037,1.425250672824999,2.319306973742001,2.297240797157107,0.8776153421881666,0.7936153227295275
871,2.527008423933928,2.192602047990166,1.3555416132632843,1.2936383951313273,0.5455997121002422,0.5088403612615207,0.3800251819861076,0.4290284994288463
872,2.319052654941306,2.3711062914010053,0.16263101877038552,0.20060079106436973,1.104940247490777,1.1030045510185684,0.23198412672235577,0.23898421302518974
873,1.8645017157318988,1.79102043288337,0.5111065827787931,0.46904857870712174,0.8150937878056203,0.8543220140693644,0.36815929398539154,0.3821592950058836
874,3.442200661080323,3.2598412605269083,0.6264377486265218,0.6067838940498445,0.4233420493155262,0.49887367433286745,0.4468240026083857,0.5028234415078254
875,1.9039559708223914,2.041906032684224,1.5291819620841125,1.5336405183770732,0.9095299000863712,0.9404089063706631,0.9588530967871655,0.9508528338796074
876,3.0605628035083017,2.6208310918649174,1.386875099930112,1.1472191923191635,2.677874090539427,2.8880351782609397,0.7308944097986936,0.7703764646536367
877,3.5485943980311543,3.5608218513310774,1.305762225134261,1.4791758962226285,2.9380399215641,2.673645347158124,0.7887097125794185,0.7937096941179409
878,2.6868914872202057,3.692422838882098,0.7311011402750687,0.8758956695777486,1.4882821457688022,1.477255969869306,0.7698115981754411,0.6608110897771133
879,2.3583110082503542,2.948013537248464,1.359863948993487,1.4756164616826382,1.0534010703064176,1.075396705301957,0.8978886106631224,0.8398886105610589
880,3.8196017376145583,2.468403754445951,1.0060088848339197,0.8545616076872102,0.07178997874724147,0.1175834947391231,0.14498507405920397,0.36598218908546337
881,1.9655436365876067,2.089888780729849,1.0371041432188832,1.1841111441495746,2.7994910714238,2.611388290545672,0.07967115121668633,0.060671108560979306
882,1.7459721553951315,1.8236759613702227,0.33927158421455494,0.4939647357085866,2.675641293979483,2.5414885974172847,0.9110162090679574,0.9080158830363341
883,1.9906696771850492,1.7750456206010308,1.9049806629658965,1.7449784301646472,0.8198676316394518,0.8703456346195733,0.4636270780693858,0.4876270701744578
884,1.8429293207163209,1.859375984433254,0.8637651961258831,0.8488342201193038,0.00855876614521811,0.005350592711334803,0.8189089419822404,0.8309096558150998
885,3.6656278152722463,3.9099588445555047,0.22045925526114354,0.21241307899353615,2.206532438218006,2.259902871164834,0.616496769707959,0.5774967687851721
886,2.809536645299332,1.9142470605615634,1.8050833986226538,1.4785578232282484,1.6546256134813166,1.6966610619874625,0.5248091262728986,0.6118092832327703
887,2.607519091282697,3.0250140772601637,1.8380810932452276,1.8461956366596879,2.850829210728336,2.8616658916996878,0.7708720217231511,0.7398719922791017
888,3.903934581183059,3.776915471266595,1.2731460889903066,1.0772642534751595,2.121436320544009,2.183607370086738,0.20238301829319955,0.18902044560591977
889,2.988706215861821,3.2780212967683435,1.755718877920585,1.7441463612235244,2.1719810940733955,2.1604197599379593,0.4728908242330401,0.4498908223270099
890,2.7032214963795256,2.1738599793376654,1.834759318345563,1.6394312491560048,0.5594949721377874,0.5716030081781617,0.7413872342363217,0.7873861525126432
891,3.623290385384468,3.1534802739734036,0.8938666902819996,0.8406035721139653,0.33300321071436934,0.3949544538695643,0.8075377307230294,0.9007172990387851
892,3.062234442450952,2.630186486662841,0.41278721682989206,0.3517273229405238,1.7687524299511055,1.6845611482918625,0.064199168349567,0.1081983262800541
893,2.337632605239741,2.444512183214242,1.7140713278659545,1.6677525297823257,1.6749771997081402,1.6866770903953765,0.725510903781494,0.7145108761019003
894,3.3504433293531735,3.5429034755109376,0.9841028209454217,0.7226256322022729,2.5563189436756586,2.864168665990691,0.8003356927697495,0.765335683956754
895,2.9559519763411544,2.264252053609378,0.5321601715502575,0.28897676665419253,2.652113074038314,2.831318726066049,0.06369211456486479,0.16169211229779595
896,1.7785612230457626,2.0183567715084605,1.2842758673133248,1.4487822948305569,1.9757830599691155,1.9059729211161676,0.8895976731068312,0.8685986012981389
897,2.164983632016437,2.560409246364774,1.1647855290516853,1.3185741563310356,1.9824830614940732,1.9654833287361104,0.31198823272330556,0.27798773884268785
898,3.673720478779974,3.4149433635698063,1.1100718965981073,1.0333583995232125,1.543675780896982,1.5206822269273044,0.9632658958406195,0.9662659142253124
899,3.7151108810994047,2.9648019730943442,0.9263063101522883,0.8349707543607631,1.1372954188143414,1.156719906738696,0.19574431712449614,0.30174500216894096
900,2.076155168712123,1.6691173097705319,0.37705267001691095,0.11271436283563045,1.8189065883151039,2.02375667475569,0.8045864688629094,0.884586841295202
901,2.6307482733333987,3.0235663505887027,0.5028245397568707,0.6722594419884449,2.803642902074586,2.626136345260681,0.5172820203252962,0.48228199787219284
902,2.104459724116156,1.775854737160875,0.651712552787706,0.5581433698148792,0.7443256864285381,0.781001268013413,0.10146131257519161,0.17246130625280487
903,1.6745800668364497,1.743489846071436,0.6553371738386278,0.6656127799546726,1.3761928598584627,1.3569403779483358,0.9923051806188037,0.9763051793779114
904,1.9111888867567477,2.226828034778301,1.8624037399007378,1.9531211761012406,0.06255628476516406,0.009031910362631897,0.35566748266559234,0.3176886260042239
905,1.8443638407629286,1.7188161618681121,1.3135531145252834,1.238092080975722,2.6114457128695197,2.7106928842391644,0.34289228005878425,0.3658922481566087
906,3.1900374347773894,3.1174873751880963,0.8110866215284294,0.8683414593331273,2.2743169383269706,2.1110759698309005,0.413251037724513,0.41225103326693957
907,3.804242811205836,3.5066113006426716,1.8604271627085853,1.7925269469398626,0.11778936395881257,0.07215890043839507,0.9677202943113236,0.9827205036811675
908,2.044083526354994,1.8142452961481506,0.2818784809660812,0.1622096966166603,2.0935946836702244,2.1322955508378247,0.7608495572768621,0.7978505624707932
909,1.5793131852795184,1.5381614201470508,1.1235664718999052,1.0886202774866272,1.664055156237072,1.6636515098394404,0.7790547453434892,0.7930547442156901
910,1.6697511843132378,1.5,1.8656220336753717,1.70079869248084,1.2370477249946645,1.1992765575020308,0.9531002468346379,0.9691002474163508
911,2.5803033328597955,2.760688754328308,1.989433670716388,1.9129908783033818,1.6334108456764356,1.6230614057687907,0.6288903521417267,0.6038909842315412
912,3.205325135631223,3.3947655619083195,0.5718930605992955,0.4384031815429268,2.7552080437613014,2.9998692390566,0.6822723931778373,0.6492701774809868
913,3.509718249456835,3.6155490093262843,0.3813254641578698,0.32659827871416025,2.3842038047071274,2.5531729828500964,0.06180618459224448,0.052807552153483595
914,1.757416376991223,1.7001603556854707,0.847783612614891,0.5359724624393941,2.634345281213484,3.0,0.504717858143714,0.5197178360843385
915,2.799328927881479,2.942297004222343,0.5708321270561963,0.5914822726211992,1.2180020947050152,1.2406272867155033,0.5236528674732785,0.5296525111221904
916,1.9631090157687399,1.706263258483406,1.2973917323724435,1.1035595187743854,1.6021976174251291,1.6445070452648656,0.5939775108123322,0.6329777008746107
917,2.10405338445674,3.078854128742399,1.4343884489428322,1.6260866187013692,2.630191287743469,2.537491385026742,0.44534396636116125,0.3603439153428749
918,2.405760701608208,3.010800327774779,0.5426609237465311,0.5742885239193065,1.7434114040342865,1.8093219636919016,0.35605788112423153,0.2610578750175012
919,2.5632502867707894,2.3826377090252144,0.48236950759381353,0.45384766180313646,1.5614365702419515,1.5678462558329893,0.6279658869432482,0.6529665101175677
920,3.1610872783478876,2.901910096666865,0.5959045827064413,0.5455050864807505,0.4980901749829455,0.5210960456739873,0.428154470946312,0.47115423376995713
921,2.1370542413668625,2.263731324812264,1.5776976685087105,1.6625172764987062,2.548238628380142,2.455992776989711,0.3803790624120266,0.37037896023895683
922,2.8347758952019584,2.5718375876164226,0.3243513867735123,0.28639308176547196,2.5328167178393546,2.4702593397048584,0.8716176194059767,0.8966176256244092
923,1.827371134297131,2.1475930759264727,1.952567913510879,2.0,2.6693579650367347,2.6898011979990537,0.9649442246772666,0.9395066790138908
924,3.6966029361562796,3.391483030915044,0.3996524690906477,0.3896395807714067,0.4945350428184039,0.48987385587833326,0.31796200805361013,0.44295667943009986
925,2.5752384579739367,2.3589188649894393,1.780552228191872,1.6691455134095765,0.7474369030308767,0.81537985006475,0.7329641198448658,0.7549647313692909
926,3.6994131546133837,3.5253255862202417,1.0653260508652747,1.0523236563462355,0.531287635336536,0.5277695204192521,0.2779167601038373,0.32191663777104224
927,2.864359796374393,3.3534551581933307,1.363597384874812,1.4102225743810952,0.302172320595384,0.31980244170857075,0.19391444746370612,0.1409081373590656
928,1.5170044855999774,1.5,1.9043756807949848,1.8042022184031832,0.26905990991367,0.29907247996767805,0.06924873764430196,0.07033414102770089
929,2.7445320728272042,3.0291262724662698,1.1197575099303205,1.1618710129190757,2.5326786555553924,2.438758270085481,0.604769086479674,0.5677690898976238
930,2.5332026258991784,1.8299725636086768,1.6417414932347378,1.4152185267198782,0.57672655793281,0.6642529527895558,0.47366165606107513,0.5536618413157328
931,3.090591657636587,2.853317812863409,1.5657634916510794,1.4877014117056349,0.8044717369920543,0.8201159031592622,0.32483697039216175,0.3448370727502884
932,1.8176218777938191,1.618589723423939,0.894072146815109,0.7420533869282169,1.8029143599790882,1.8303064742995585,0.20754895019761188,0.237549926741857
933,1.771297080867493,1.7781799097973094,0.12384352560717378,0.1,2.6221577618447536,2.750514392403758,0.8810679138064308,0.8910679086317634
934,3.799156560715074,3.8791130661118585,0.5198365314285786,0.528083367727499,0.2899287720715593,0.24923889077969166,0.8090237217562121,0.7810242491447479
935,2.5004691528762293,2.421604738621912,0.10389860992284655,0.14767059870899854,2.919794073796322,2.7181908062214157,0.9170583068011218,0.9210583778117419
936,3.311279861161968,2.464446239816918,1.4890076593156583,1.3598366867372884,0.4673161013988507,0.44871741073883453,0.2852829702331555,0.39628171485240765
937,2.3122948936874446,2.3069741432706636,0.1045184337454291,0.1,0.7801483380361155,0.7882234313091773,0.22507318820988217,0.2430728892021194
938,2.2356135086374307,2.4432312576447828,1.0813965508013685,1.1278564763288281,1.1946504549344947,1.1680231780660926,0.7715291495310114,0.7465291040410966
939,2.27225127430801,2.5104926672933194,1.6245678375211485,1.8216064608954308,2.838399236055182,2.727192136661218,0.572975213481402,0.5609752345732877
940,2.829937531785028,2.016249578800851,1.8699471094319025,1.5755840926134255,1.495673429658393,1.5539288708264651,0.2752665606624147,0.35626636435353626
941,2.737077312645564,2.2307261682602837,1.02914613258153,0.906779321763173,1.0641796031950213,1.0400860735702042,0.2834872778549426,0.3504909602638864
942,1.9351489485220243,2.098494497927642,0.6013492405405159,0.6081372501338571,0.3404403317242015,0.3224050825723236,0.6171733532483227,0.5611710421875016
943,3.9498280442968197,3.559414848414474,0.9909556473288259,0.9617385112309076,1.149735089488146,1.1496375092791626,0.8560252767201435,0.897025150045522
944,3.31015471148898,2.6701296018310288,0.2348420676912027,0.16386345998664015,1.139093367282402,1.141834436671291,0.8022947103981124,0.9573111488290158
945,3.815341869118403,3.1258699310742317,1.5690749739899676,1.3921708861065736,1.9417555686468067,1.983325307046738,0.08943406175753756,0.13343414463996617
946,1.5441738734089905,1.5,0.4288050735256955,0.4103732006637783,1.2191503832018618,1.1866020856473907,0.75643182950521,0.7684318198433885
947,2.2696682296980466,1.8647206925658995,1.7246637397068996,1.5605790640805692,1.1643109276599724,1.1963507859168845,0.5894425679089412,0.6444424826017081
948,2.4186106657425888,2.1976732713117375,0.4162417689511696,0.3608872166812376,0.8410514226719129,0.9053837581291668,0.39908877306131735,0.4570908987145415
949,3.7429599804607796,3.8995906153036675,0.9981537585801933,1.0067948535063571,1.0879781479327852,1.1034796257527835,0.6834795101098317,0.6734807299460788
950,2.874789016967795,3.87142808648,1.7069014610720177,1.7746970976186245,2.9403364208465215,3.0,0.22811786284984087,0.16811795936480864
951,3.5965144304948318,3.195284458903072,0.2809876286711315,0.19849731669930418,2.7110496591259774,2.818639976057119,0.3126533724048616,0.390653369467901
952,1.6965309556072923,1.6837145667014919,0.6972285397729094,0.6719070335355832,0.8280307722815703,0.830937219417654,0.7131594173620665,0.7221601851031283
953,1.8793664232543545,2.1746624188156307,0.6719249785116023,0.7370046288658234,1.7720396415822075,1.8027822267886469,0.479744405150042,0.44774448070652817
954,2.055214883152801,2.1658268388950255,1.8855699806314477,1.9510833085771824,2.4583672599641786,2.3748038500391653,0.30355418519579463,0.29602930077261225
955,3.245006984968737,2.829598294823115,1.781535619353909,1.7393895145040197,0.47298801977993055,0.4678138408157039,0.507976860458106,0.5629768521056939
956,3.1051778723934524,2.580086963855438,0.3712637490885147,0.14430562582011902,1.738493335590115,2.013520744495662,0.07989811968313745,0.1558982070328857
957,2.9023407782737536,2.7153052681949372,0.6723735857212222,0.7456519902519748,2.3768073617630394,2.2974630908949925,0.5271036678164701,0.5651038754020624
958,1.516976481263716,1.5,0.14344710804469016,0.1,1.5999665164811228,1.6067178401563553,0.7292123284054915,0.7418602131101372
959,2.264085667922526,1.7624495712340318,1.1103449301143655,0.9074635190771388,2.6032821949932967,2.643942432488333,0.07191608344278788,0.13491609019014333
960,2.440603007775559,2.439163015649253,0.4237479691003215,0.41992160299028797,0.836237633866472,0.8598971075358874,0.2560615833723878,0.25906378086786835
961,3.8900847675228425,3.5851182947040794,0.3392413607964433,0.3236660635587334,0.964332010323039,0.9213215484889198,0.2660671875617485,0.31106779212037233
962,1.9615513894651424,2.380415293218972,1.1585818096479163,1.1406689162990986,2.8636931307517957,2.999852778048039,0.7474924491693673,0.7034924384442793
963,3.4709294492338882,4.0,0.5751531281675165,0.6451055413938043,1.376350792384163,1.3721354513821076,0.8530791333257656,0.8097516499432778
964,2.2933201318095846,2.7403973761052,0.34341651553055896,0.5052060944265674,2.2031849024736596,2.0529374920196277,0.4743430802097772,0.4073420878638624
965,1.8373512009191992,1.5,1.4803339726508744,1.148310698701713,2.8061112453285437,2.840770384561592,0.061085072390424794,0.08908505415163506
966,3.943849600785875,3.3714119677795007,1.473441234305085,1.3861342139989208,1.5369374262787923,1.5650858624781656,0.746757879078205,0.8037581736811537
967,3.7154666112209105,4.0,0.9547973878764988,0.9854638828551314,0.5675992600424269,0.587471639097543,0.6360637839713835,0.6196124955665465
968,2.021656989541383,1.9866084777149629,0.9978524550493815,0.9407234950067747,0.008150806057702353,0.05974641772381469,0.08545903133499765,0.07145897922397725
969,2.053227089581329,2.2834756728882253,0.7864542213371974,0.797756795391001,1.9235516137761741,1.9533313611587084,0.5096199834151853,0.47791705950712793
970,3.5692978607973656,3.381241308868818,1.4318535153324385,1.3004201452906607,2.766493895889197,2.8716714273208446,0.25541618046728215,0.2674149508319663
