,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
795,1.5827049168196503,1.5,0.9810721220162568,0.22619067221309516,2.569924028250973,2.7110525917057475,0.7513071544432054,0.7213071517549268
796,2.7249955688384113,2.3977357896649445,1.4242352638299174,1.0468986142891668,2.8188027526222332,2.999912002229255,0.5920252621801784,0.6050252818071506
797,3.8530461962205633,2.55914346683833,0.9604095042871921,0.466508676303584,0.18651539562224584,0.18964299414946698,0.6410335911948574,0.7980354060239926
798,1.6096709686702781,1.766226821894664,0.16277564113814272,0.1708006394370763,0.39495587637739715,0.3866641802362696,0.7815188867304004,0.721545564146431
799,3.6058614522711765,4.0,0.2935705247373578,0.22550301094724834,2.5290678715769923,3.0,0.5982485797008312,0.5642303072758059
800,2.7187833273016717,2.4830255815220035,1.6642525891603295,1.1261113137638414,0.9087260105506645,0.7461588032229578,0.20036839155035582,0.13436923484235727
801,3.121227129047952,4.0,0.13888845370339808,0.2571860554174526,1.0294601065756757,0.9912638315132549,0.42734978933912515,0.26649227197969577
802,2.908258345512727,4.0,1.526731081346695,0.7285083556194959,2.1724297133277775,3.0,0.6810420282996723,0.517042019586923
803,3.155062896233555,1.545646809093599,0.7211906761159225,0.18180691188140863,0.45398933175353506,0.5317918403797395,0.0669312290770039,0.5919344839105176
804,2.3695803686693346,1.66120009277091,1.8505377229950266,1.4275959113007053,1.0632067526594695,1.0218062395639862,0.7501351413949514,0.8291351705758268
805,3.8038278906305356,4.0,1.3185227793321699,1.8426866773201485,2.285305857297634,2.1539155872725075,0.7804230186747376,0.8143870614562968
806,2.197965917133757,3.5909817709488934,0.3098781849184081,0.6403068960735163,2.143370719773414,2.1090320168904206,0.9797464438435851,0.7757469130836937
807,2.6355014205297436,3.969789756868601,0.6402676030158584,1.3196376966138603,1.596224402489194,1.533631642196782,0.26777483691645965,0.19077486941929303
808,1.7389877649950818,1.8308382049900178,0.30291837753045936,0.45180279372486054,0.051151837081224505,0.06336215244799634,0.8605725478848327,0.9745730371190668
809,2.8749439516654762,3.5242644353673676,0.6557105770830555,0.4314427526647709,2.5457706825642337,3.0,0.4543013501858247,0.3693013404808353
810,1.7421198287019748,1.711839311695551,0.3409541340567665,0.12901622356728035,2.228105889705632,2.3317661341538862,0.9923342318839493,1.0
811,2.5860088498549363,2.7318582824706925,1.0026250468575304,1.4538507599857957,2.519971633702293,2.334773054752846,0.27571023868074157,0.28571023771972964
812,1.8210060885967894,2.5979401504042565,1.1508800840409377,1.759827403910506,1.0198542823892125,1.0103272298975798,0.7281077983606107,0.6461077568469978
813,3.955685410138972,3.3084324147838404,1.1329123917332655,0.7589709557798852,1.5292556323847708,1.4523621349109819,0.7294172060680477,0.7334173650405178
814,3.3569458705706525,3.4225322206448876,1.0233516892841577,0.9261772221147052,1.2722412682477495,1.2864254530280135,0.5962732507820736,0.590273265858322
815,3.6137357436061706,3.726978974029506,1.1930880133295827,1.536275540064973,1.4688881984971205,1.3979581997260049,0.3471913947036111,0.3601913702756028
816,3.5525679392122607,3.2215130224299813,1.014030350550004,0.4372798034913626,1.4294291784013815,1.9790609026732149,0.9432346182330026,1.0
817,3.2987773209117415,2.374024480728527,0.6068504765156545,0.42490262152614094,0.5532454387026635,0.4279743375964863,0.2291444914823151,0.5189768527971306
818,1.833060165783476,1.5,0.9884787179928511,0.10000280763798164,2.5140895946331554,2.9303876011794756,0.13826275706020466,0.14751441727546477
819,3.5972990597731878,4.0,0.5677112593330369,0.2681466389344002,1.520087122467312,1.9617950979732641,0.7640855307001575,0.7416405783737863
820,1.5612744739439832,1.6260526812998548,1.7344374842161663,1.624188138112167,1.99872485838638,2.1127135246942483,0.7213163631501232,0.7133163671760081
821,1.8142965101501505,4.0,0.5291604719506787,1.8516144321690515,1.7173691457733344,1.6055556414410894,0.550211825858275,0.37121176080186535
822,3.1915419647014582,3.9472868757554123,0.8673514006290958,1.7288579159647983,1.2516565344575747,1.0193310620739364,0.5773731488720634,0.5900114669779115
823,3.701613865071981,4.0,0.7088788326622149,0.9158369365601705,0.1613843567673383,0.18176969795032588,0.9821969873880607,0.9951968841248272
824,2.3943301259918495,3.9707140916723453,0.5090460171011874,1.0702905905212896,2.193957018600333,2.0835064459445007,0.43251317249279053,0.2955131891003289
825,3.5759921324070327,3.2215995520022926,0.890279071510005,0.6820490315733785,1.2858854547591965,1.2216027640610383,0.6025307943284254,0.6205307921717694
826,3.530170426256145,1.95119089396967,1.743183513465635,0.6951170265236191,0.7514441593541442,0.7742118585012694,0.10240266665478404,0.24440277518399423
827,3.3523065658428663,4.0,0.6459536920318705,0.5100851628429206,2.744915161370229,3.0,0.6601848006102686,0.5751847917690178
828,2.742783249657034,1.5,1.8387345312382155,0.6851889626276929,1.2390167635524496,1.1721645223712605,0.3776875874874137,0.5186877025999858
829,2.6063118035978943,3.4334961097532224,1.1476658840931198,1.3517493417483517,0.4676553382321055,0.480047078416093,0.39888747106462485,0.30688745377124677
830,1.582820970189096,2.518392241224486,0.5975044381769196,1.225554812982659,1.0737158053258309,1.0491552416262862,0.6770908564907947,0.5570910635163121
831,2.9673466326350635,4.0,0.7226822681792209,0.23755197045089205,2.061041706514979,3.0,0.3301896244031138,0.1751922725187565
832,1.7084475980415748,1.6044509533888838,1.1479184295161744,0.5439217565311647,2.6412258781908045,3.0,0.3290545541791881,0.34605455302483884
833,3.1177333422844704,2.443063506748062,0.1275970193799804,0.10000035361339728,1.4090229515746102,1.3346880754620052,0.3793285080169268,0.5503274158406015
834,1.5501191532976013,1.5974193389776343,1.5750498360709684,1.7330856129810444,2.9757609673473784,3.0,0.9033010602466885,0.9153010592349342
835,3.2948440439004,3.6120181309874226,0.7474913229463479,1.5826264023136833,2.7364866122310554,2.5291309322514,0.2872293432370294,0.3542293742910072
836,1.8844430221383777,1.5,1.668373671040929,0.7762817776062249,1.4458613203093582,2.125617500841288,0.8374196856777881,0.9080325070064561
837,3.4087568317657633,3.8545174832117124,1.1283402348349232,1.556156906060515,1.3505153295723868,1.3942763112282268,0.2870867229430762,0.3130866779884179
838,2.8996810788948557,3.7732498831651364,0.8154172102570191,0.9961835380011765,0.6531961553135028,0.5752566349323078,0.737838264162113,0.5158382510211521
839,2.96759546329652,1.9230900657692491,1.4865198730254383,0.10000110636198378,1.4786552688342232,2.2527475044864023,0.27980972439227686,0.350808759060023
840,1.6744408446962056,1.5,0.9097769801458998,0.788473977485304,2.290972656058929,2.2480529792845947,0.6770663606962333,0.6978206503279625
841,2.580476474951997,1.5149901211881742,1.8868462364300778,0.8076567370134209,1.0593315711657016,1.2081160797786819,0.22608503408404165,0.2880850309383151
842,3.593664893181208,1.627540721393577,1.3571696546431509,1.1583226071940322,2.687296811240514,2.216836610526326,0.3004030297140989,0.5424030023265777
843,3.8809391924644334,3.9717925809152765,0.8301454557189073,0.8511027890575259,2.670824726652656,2.7293576028719504,0.7473421934444382,0.7446282531297077
844,3.7768999706818134,1.5,1.4745993519832226,0.44544424662595555,1.4069120971835862,1.6671430693737566,0.6387435175289132,0.9837435149287753
845,2.791512129080479,3.814448772803817,1.1516124319946668,1.2617968088471465,2.0659803446646667,2.449423677771968,0.9831191879188304,0.9351191863071406
846,3.82971235222788,3.9999521662010853,0.3420530350854966,0.10000905336361689,1.1048794498724117,1.6452762883620335,0.503675170749701,0.31708738864621555
847,2.7490802498958002,4.0,0.7600491911296493,0.2736332453363046,1.9367128531550803,2.4091258076864013,0.7957202545088098,0.45838243478288443
848,3.7280112500187403,4.0,0.2889089993299257,0.1,2.6533346282618364,2.9816338237048066,0.9842675012680802,0.8782676472311288
849,2.775144617964688,1.5,1.251846273992135,0.500941777536394,1.497270468458387,1.5810873483730723,0.6247624025807891,0.8607630098722394
850,2.9359726274864895,2.094620201846353,1.2407130999408955,0.6530745415811854,0.20600510197177668,0.32394831573384675,0.8147781326687841,0.8903191821905994
851,1.7164762041586061,1.7012744760568554,1.9612912853421423,2.0,2.855808864103219,2.769367214574475,0.7107170163171173,0.7184054695401045
852,2.8733100396611526,4.0,0.5673482093600924,0.7973980740716669,0.2924567335090994,0.2795385704544651,0.18198207154174068,0.054715553419694196
853,3.492898805375475,3.158031202137654,1.8451735655777508,1.3550418931621555,0.49721195645237837,0.5972139366897306,0.07242239396704127,0.05
854,2.323630886475231,2.2657829481409357,1.9936047444984872,2.0,2.0856490032560107,2.286513960741665,0.21904378186016268,0.25236681652835447
855,3.6398749446417837,4.0,1.3035419246058149,1.3518866077252714,0.7763333487261107,0.8604138029871056,0.15738433341303862,0.15881339628235824
856,1.7007985264142944,2.252869118363664,0.6765376409482625,0.9710153665732486,0.15658760779684244,0.15478392909921768,0.3223881404296709,0.23838834951592897
857,3.3930936085981913,3.6879333908779475,1.2627269824416893,0.5204518642707706,2.3226984680690843,3.0,0.7121332259010705,0.6031332248383985
858,3.295590347661331,4.0,0.39715131045090224,0.1760269198206633,2.5668227212440424,3.0,0.5536031823364203,0.36409368982361695
859,2.0395713657476673,2.2418495404583085,0.30827757010495455,0.4261406369262169,1.0176027607270943,1.1308115734541033,0.6035772043170785,0.5605808791072334
860,2.3534032098121465,1.5734964027242675,1.2741233670067365,0.1,2.2354796856537713,2.8766558746929065,0.43062455879711325,0.49762455798917554
861,2.760129807539029,3.731738114288481,0.4132945489884756,0.6487289952088442,0.581589413600352,0.5227945656288546,0.8917172221856693,0.6887173054861337
862,2.396853541156678,3.1842396870813063,1.254431785745574,0.3927471624454937,1.883171762303407,2.999988597326032,0.8619595043529595,0.761959396990965
863,3.4836850804163713,2.594507515044117,1.8923534743684414,1.0928344306938738,1.2286005706235965,1.3665582829361052,0.15894906998806885,0.18694906567450165
864,1.6061627502291218,2.5271315299876034,1.5319236385860817,1.321504528328643,2.598653901445667,2.726833563644105,0.5921528859924589,0.47015288138654343
865,1.8466274852046118,1.5000001935694662,1.6914592954963872,1.6313356215252846,2.5807828259460655,2.435860402509962,0.8809500215057642,0.926950011838291
866,2.38516060120252,1.7902235631603833,0.6198661885963515,0.10000162895348033,1.881714853290657,1.9910860675592184,0.4098297886738926,0.4748301633297699
867,3.3203133580297033,3.3690224075542514,0.9562575647396886,0.843626926006477,1.1480541921842944,1.2547209018700005,0.37019727606408376,0.3003496398654034
868,2.37187321465776,1.8485650416722197,1.7568534100509348,1.3977209353321396,0.046452042152631545,0.054078412338374904,0.3345300422790311,0.41053058709661316
869,2.912826893321112,3.0321902035647517,1.8871773211799159,1.4230755721138966,2.620527567702333,2.9553763278622256,0.3136016329600764,0.29260161333903334
870,2.87103133045482,3.235671099361001,1.9305044016146453,2.0,1.388579517574011,1.3862979272484401,0.9111732923339214,0.8601734453362437
871,2.713107431219565,2.451402093841107,0.5149667535911787,0.5068468091357494,0.006391923444981185,0.02825190873889518,0.5508912314646839,0.673892784708613
872,3.9421735991959235,3.977336017239395,1.8874136360956293,1.958586304254738,1.0696287110597136,1.0332171320523797,0.3750691299373364,0.3480691505648249
873,2.579003236991396,2.176243385828995,0.23620765423244688,0.1,1.7667326936615493,1.8226655950659052,0.5992265203304417,0.6932286304624413
874,2.1896896945229285,2.49044072677819,0.302976512877503,0.1,1.7830460701099045,2.0687920143294347,0.3716002862301829,0.2566002484155376
875,3.4242505152903266,2.3001187567029864,1.2797024586237453,1.310442134275927,2.409346217758618,1.8609003994235331,0.6022220401603775,0.7452220294292069
876,2.7703298125529656,2.171869183000127,0.35626004452439264,0.2124438741001754,0.13037983017439791,0.2064419653251099,0.08184463204879329,0.23684462229238237
877,2.5009013759014467,1.7598395041948205,0.6861019678193675,0.3688239996192778,0.808267205939135,0.7822731533602514,0.6041958883451879,0.7761962128088423
878,2.5750050832984113,1.5,1.1415398152537877,0.21000682656841266,1.1192744856600838,1.349167114959349,0.24236361082644906,0.35436361039329495
879,3.860272836263102,1.7002333541884762,0.11471944565445388,0.10000000000000002,2.576922585056514,1.9201169822905992,0.30082424340522507,0.7978245551371541
880,2.430291870599948,2.174943701157594,0.5914222623669138,0.42535078571770923,2.6577287957079427,2.9998703445532726,0.24850796377878107,0.2995082253483867
881,3.7748382415146677,4.0,1.3032554339990328,1.7501732712782576,1.4566680763850397,1.4704290882481084,0.9298036452933083,0.9858035262907244
882,2.5645620137965865,3.6025351528547285,0.9828486249529098,0.9587194368765912,2.4010176592916093,2.640097041650929,0.6838210373925455,0.5578210317078092
883,3.100956233312653,3.921293086875516,0.5962941581521486,0.10001490722467149,1.9823799343501365,2.7759770011903084,0.37049808070172285,0.20149844876667367
884,3.3006850276573507,3.561967076922301,1.8570282514043202,1.9999974855687181,0.14360046707082252,0.03804858707264641,0.8369930734714739,0.8339937471903561
885,2.273225858898013,1.5,0.8644263713211994,0.3697609881781426,1.3988956713322072,1.395434763375833,0.6904415017927261,0.7944415535527787
886,3.266264071556659,3.9741111635909117,0.8952785940162513,0.7007094962206765,1.9903604441033451,2.311178467685265,0.47013598549004115,0.39913589688624135
887,3.4688570100264577,1.5186745613572827,0.9099344020975101,0.15573721758246747,0.47779685540490335,0.38305113798283674,0.1792847447928563,0.5462847444528354
888,1.8401230107403923,1.6017955244968476,0.1991487246671111,0.1,1.9695644657011022,2.1707379800212356,0.13320078810822156,0.21220052172971526
889,1.5553618109602612,1.7713155107881868,1.3605209003436665,1.4881498651540594,0.38409292864801303,0.368374097353923,0.7584226360636981,0.6874227159669568
890,2.6409636284560727,2.046305990814367,0.6908345579800741,0.1,1.326828279968887,1.716030716025609,0.30526690466114365,0.3842680055685861
891,1.5078345892377742,2.5150019024339,0.4397118015068811,1.117567867402924,0.3384024800194265,0.29936368803254776,0.3160494968972694,0.18110087868320632
892,1.511272532525247,1.5,1.58650912986494,1.529548949534902,0.6098223014351734,0.7857757713061154,0.43255141758531473,0.46300506737487707
893,1.7420186467101662,1.5548237092393036,1.7189123489675222,1.3469101776465306,2.1640380492655167,2.339394799595084,0.47169779776427895,0.49269780081972664
894,2.2832184225363505,1.9823841540334666,0.22016362774073378,0.12865242286649944,1.1993771233178352,1.392010062485939,0.21386495463756078,0.342864565455967
895,2.215511097674578,2.155544965614088,0.6336839500351517,0.6705284059803192,1.9644188284011332,1.7902843936121857,0.6827468853168616,0.7049308377735437
896,2.160739802091202,2.127830320748159,1.3491563860735276,1.3212398177453109,1.2242405287405393,1.3113639749107024,0.6728337276885435,0.6708337555774604
897,1.6921845148808674,2.2366752557902387,1.0490411621158984,1.770737160816119,1.849219331819195,1.8222755265715298,0.11385214240845726,0.10585214511857183
898,1.8467160648231227,1.5,0.8951094183857747,0.596999544392401,0.05768684135344193,0.10561836760125796,0.2673642143687237,0.31436422613388026
899,3.909449038362476,2.5261277522807846,1.3607305977592614,0.1007204337398521,1.404428471481459,2.2247050342804,0.8490446494719353,0.9090449754000542
900,2.1940059300496664,2.121376222246221,0.48825882285195904,0.1,2.3655352481948606,2.573120518844175,0.7606153403376501,0.7386153211350217
901,2.5866224198722554,2.071551724199198,0.6536030739335424,0.34269113889593483,0.12080477674839418,0.10496726318828259,0.25288105004761957,0.34487865154495245
902,3.3532233965202636,4.0,0.12501124102640357,0.18449207050182675,0.8036497904016747,0.7521546462623211,0.5259488557968244,0.3404057253346422
903,2.354425565007516,1.6850766578178005,0.5974241889100896,0.1,2.6480231138680734,2.8439492095643666,0.5023306242847451,0.5663306229471116
904,3.208180804304393,3.513144367008768,1.0240031002741083,1.3293897819178433,0.935926640272236,0.8361198539550583,0.8237486042989407,0.8357482721752523
905,3.208303850318968,4.0,1.0681703253977906,0.6300516771457569,2.4676792938574366,3.0,0.16165930372435958,0.05012445817819863
906,2.555670558758312,1.500000000455159,1.9027050682559106,0.1000000484996249,1.992673998467889,2.9819653738402887,0.5889557277317867,0.6907782189966031
907,2.2779492630223013,1.536342247972735,0.5303443836667663,0.11038779952353173,1.477217403027104,1.5880567592736876,0.7266066363359387,0.9566066698616509
908,2.738625351693793,3.5002019975533862,0.9204751565325364,0.8929980241127113,2.7851965318466227,2.996452879785282,0.2969412932143525,0.2029412037702143
909,3.018368398673506,2.9488882039474715,1.9933120749413815,1.9944532800759456,2.572376648338005,2.6452059588054233,0.3551203323858687,0.36412034621731704
910,2.191314270390175,2.172432110760437,0.24335974655305548,0.27779274167221907,1.023907215958816,0.9562486357464144,0.2801971122914104,0.24819673641227974
911,3.889761093705556,3.5368563301477796,0.6905428202561494,0.9365886003571127,1.9088851830015763,1.9101689340448451,0.7665507178887772,0.9315507532218362
912,2.926614849040973,2.232032565353164,0.48722119598510105,0.2327397316790107,1.2484767230574916,1.4084143733756078,0.8308864872115076,0.9858862002898714
913,3.087692190713495,1.5366269767897176,0.28842727762075726,0.1,2.652042231253285,2.282447237638063,0.43534975619189537,0.7613495164096111
914,3.2554818771211886,1.9470744581431685,1.5297571967643326,0.37534964834356643,2.6489220810559013,2.9999966136544756,0.3776765146744394,0.46967644705670625
915,2.031908365545249,1.639287044562308,0.7617141372612134,0.5068772231459249,0.033996687705571516,0.12760608200998277,0.6434023468601868,0.6814022720743156
916,2.2466889185806473,1.5,0.9613899179762153,0.5440253004699422,0.9126556665686963,0.8100102839126039,0.093617722970053,0.21045800250838653
917,3.4841514652079155,3.09215239747766,0.6583392009416278,0.8056809426261178,2.1360995633109847,1.9645553100870412,0.2567021964567974,0.3147020248934631
918,3.95658478459831,3.1694978930924753,0.9114537084823545,0.6228284170418508,0.46220970188393296,0.37581242772890033,0.9357182674262935,1.0
919,2.242253642232153,3.999940808617007,0.4888158417181666,1.513144052519909,1.5997726025002088,1.4545922144824321,0.7866444782055897,0.6396443331526713
920,3.1685999136357217,1.7291561129760726,0.6969233282099649,0.2585046711607514,0.17628215639506195,0.3147935459026435,0.19894395117882052,0.5719398283389098
921,2.983825822116103,2.246364135510895,1.237796817453028,0.9137324816813913,1.5929758559461353,1.474076432536198,0.9373870584830839,1.0
922,3.9076397011598214,3.674662975425984,0.5922111282566888,0.10001035139172487,1.9393364150375514,2.7660017254471496,0.7931551379562023,0.8681529433962764
923,1.9802603106036742,1.955497640471039,0.46640539956836974,0.1182306458036271,2.7755188095536862,3.0,0.8778869002908519,0.8458868330486708
924,1.8973007892187275,1.6558051323026801,1.03315043902324,0.654308821415738,0.6804683634210654,0.7205498060826229,0.4849041141603829,0.5439041106210173
925,2.5682300795648123,3.162559432656932,0.5944664058644415,0.5240082473822537,2.6484440412221524,2.9999955698791076,0.38781098577852424,0.3268112189039289
926,3.7772042390389684,1.8853893425700916,0.7692185486809833,0.20110605191960568,0.016012869900400295,0.0525565392751199,0.051431077161003806,0.33944679897561847
927,3.7309601791208586,2.610176645480701,1.863706858807691,1.2964563862348801,0.31554811502968605,0.44313094167937517,0.5262412834632224,0.6822416234282317
928,2.918450713107193,1.7213514965970227,1.522545919520866,0.7353701162322089,1.5196889202159896,1.5153789659098456,0.43541541543686,0.5924153786413375
929,2.8029779459788613,3.9223038209723824,1.69838430005095,2.0,2.047281340969128,2.012164718426546,0.8141238669855876,0.728123866750471
930,2.3892146106760683,3.910586247837352,1.0095451345947974,1.8733383736677762,1.081810190792334,1.0633152469313902,0.3645035246118389,0.26550345993951047
931,2.519870233665773,2.2033877042321857,0.6883308777174019,0.4742809703674111,1.289253331399768,1.2507099262228687,0.8437465501224346,0.9218221577452951
932,1.6544924455826386,1.5552559461985846,0.6179683021278909,0.5350959648471673,1.2234412054694017,1.2020328254602872,0.5576267047417909,0.5856266461299935
933,1.9031176146353639,1.5,1.0703750031460857,0.8060336146356469,1.2423689215523468,1.0990562204705903,0.3221851366576568,0.38979814626547216
934,2.5603604830235094,2.8087849557979183,1.9766434700508455,1.6894561748750476,0.5568945566749502,0.5464584258035411,0.711447043851535,0.6514469934740137
935,3.1725312815340727,1.5337386850270913,0.9436992771411229,0.1,2.6802767639228255,2.7476783377984733,0.210183973217526,0.40918390374504277
936,2.401948300750025,1.5,0.6803530755924493,0.21818742378650413,0.8014397401595704,0.8568811253050059,0.28268828083694136,0.5106882833617734
937,1.8412003449926895,3.474128613314212,0.329961187469362,1.349257500891191,2.35548537799484,2.171613337544393,0.8567019167501512,0.7307019121414464
938,2.820662707527843,1.9662537659967079,0.36091847323731263,0.1,0.5965852189816047,0.5935484574026185,0.7716489120246445,0.9516428424260164
939,1.9634817439158092,1.5,1.0193499710909506,1.2596209661837012,2.730074343671938,2.344505315217447,0.18285214279903886,0.252852139334815
940,2.974815880218175,2.9268306142500293,0.12389638221631534,0.1000000008958605,1.0804026378686424,1.2156417203908765,0.18079979576486904,0.19479425455683064
941,2.4208878808588445,1.5209412999759673,0.9807426528463558,0.1,2.4143037855445066,2.997221737148188,0.2654552676348001,0.4044552637670105
942,2.043982910814144,2.979356200740993,0.9913899545589038,1.9999941284306435,1.7512443118927559,1.843471557980736,0.9446272025594833,0.9096271880275734
943,2.922874461007149,1.7537095566825351,1.2487308070466758,0.1,2.1328121189352762,2.886351150239933,0.5009151242437119,0.6459151160284625
944,3.2248531268143106,2.330522784679043,1.9308550348111058,1.1198046937791817,0.7530227650774448,0.981207771832123,0.43570458717949967,0.5537055394660978
945,3.1831592281415206,2.964796019413029,1.7081833887375666,1.57434999268951,1.8270180948198265,1.6176645882029397,0.8905466085853075,0.8794889891094907
946,3.9303489122458832,3.6778392393352326,1.1764611704071424,1.2857782338959123,1.2352076208663414,1.2068460006124737,0.9630454475650152,0.9890454382269972
947,2.586983602563539,1.5,0.985981492946231,0.1,2.422805683847724,2.761642189430026,0.05084453440976065,0.20816342443352398
948,3.333174934502812,1.6818073507944522,1.8515768321359176,0.6890213950582942,1.0117397093992424,1.2322465551341766,0.22153869920397232,0.3915388046295667
949,2.2449314806802114,2.530831566904808,0.17387360206832067,0.1,2.3783945897933387,2.4752688051653142,0.12426983787443362,0.05
950,3.8557902913136073,3.521094873729285,1.7874208836637744,1.9999994096655027,1.0796678746931034,1.217258034909861,0.6327757928862401,0.7497765033941678
951,3.9476100305579975,4.0,1.259544493541726,1.9651767982704669,2.6831376666609996,2.193383814362382,0.9868330627937822,1.0
952,1.906771607438319,1.5,1.3874868293045064,0.8472208117537147,0.22044205106101433,0.16259065861885708,0.41460523601277194,0.4702817907146175
953,1.5035229221477926,2.73212283046635,0.11481647369273155,0.6571962263811557,0.4201701351819155,0.36044736117701337,0.4967898109847573,0.2727896365312107
954,1.990847593709018,3.9519371117203708,0.610105097753424,1.8929648608503902,1.0181293471805855,1.0933491983395578,0.33733324524438063,0.22633329414770437
955,2.1475975635465705,1.5,1.343826478202088,0.42066763646318944,2.0748507745663702,1.8616789314259745,0.7510221826569148,0.8100220712019821
956,1.508272004252645,1.5,1.2160658827561641,1.0944760580309754,1.8673048744957303,1.8277471955779356,0.8036258812815282,0.8182507437224785
957,3.274306062659228,2.0651586369017467,1.567837679372977,0.4939204314988732,2.39325605630356,2.6736964695930165,0.08593067234222745,0.17293065195943685
958,2.9756400946974937,1.9649351634175236,0.7286379734357372,0.31715599007091244,1.1121638143815065,1.0728323431030107,0.7198009279085756,0.8518009077596254
959,3.4793953381333336,4.0,0.48573860455425466,1.090742441608092,2.3636659225766183,2.0187176936011655,0.37487114040636066,0.4128712312487849
960,2.5385032363135775,1.606301487038585,0.6202441862601311,0.1,1.1348986793991545,1.4719336773678429,0.44965065824530426,0.6926507255432602
961,3.136349856402826,2.15016557642633,0.8605306247537094,0.5457952655569407,1.753574788588048,1.57706207247898,0.6056059287753448,0.7436058027508498
962,2.936981769151507,1.6784249962102886,1.545190540437254,0.8674696968110036,1.837881881200813,1.9978366969241157,0.7089568903444045,0.8539569514174559
963,3.864619936655022,2.2256363576727636,1.2026143429811322,0.5947325866531332,1.4784098465800137,1.5971695735866414,0.0545314027200691,0.2505307765762521
964,3.775392429332931,3.7145773932965223,1.1792324835545358,0.8416055644456681,2.6797460961450073,3.0,0.747717585750806,0.7317176158999189
965,2.9190602278864755,2.9325075836701324,0.6659391371116913,0.10000000160171117,2.1208394469097276,2.835774860752453,0.7867844202107361,0.7237845865886192
966,3.978063136290088,3.4913810997728594,0.26733460614140714,0.18097051929130004,0.26851508645449607,0.25144082703186066,0.5384144390120121,0.6424613944266127
967,1.9743914696369154,3.518947116692811,0.9611604590972515,1.9872226173110978,2.9714825291158222,3.0,0.5588528316637436,0.45585283311459335
968,3.4814392090353423,2.5297076823521305,1.9162941476942108,0.404794371463125,2.2344525296251616,2.8285569572316565,0.31003753524971955,0.30603757585333846
969,1.9441542157982237,2.3277980416880952,0.24177550794980446,0.3204805370140465,0.6010298987541742,0.5397365483086198,0.4850247710998746,0.4120248892581576
970,2.7587452473967566,3.4783694451898857,0.8480294692091511,1.0026708918519098,1.3848699004417089,1.2476829840834425,0.6465516754186776,0.5095512808178372
971,1.654900141791481,1.5,1.6097482695528282,1.1545757819702664,0.7781295346963641,0.8067712034005574,0.38973750170547233,0.4111993949437946
972,2.3788781419337206,3.9730531807969918,1.5080496427017809,1.085131003766135,2.428649412746731,3.0,0.850849516344784,0.681849641632831
973,3.6723555324473867,3.7799279458179083,1.7941162054868862,1.5467117504051586,0.9668306530407138,0.9962201488259811,0.5775248545974598,0.5225251653077099
974,2.6835818709686405,3.8879457263702504,0.2725077647831211,0.8432693476885227,2.441966039477941,2.4729123873729426,0.2929821740661879,0.22398540391414642
975,3.542347738131072,2.522871127436604,1.0838404428738666,0.7503576319005272,0.3366918612451998,0.3654567323671496,0.10137447058083948,0.31137452951620503
976,3.0419740823826853,3.6702145410059037,1.0068195019878574,1.2406829668265702,0.6172613768302758,0.6961817100751889,0.35258672188844603,0.3325873895758167
977,3.3720963530995913,1.7843293796553357,0.7371883986357077,0.1,1.8290781186179095,2.306946004574753,0.5206433505868064,0.7766437362261676
978,3.9155453960678805,2.735768149065363,1.148358331278191,0.9915799732508755,0.1509601954333003,0.22825074631648373,0.5578914189152319,0.8438912844520778
979,2.2662114344150814,3.5775974331290854,1.1895951582350277,1.9999601078299607,0.3327629234142484,0.4485966474982974,0.9888415724172335,0.8618621977372443
980,3.1196779701101702,2.4229094987757227,0.4876474710778874,0.10621915084084323,2.879803995726446,2.999999724951006,0.4932579232533486,0.5282575233684885
981,3.9255851947079528,4.0,1.1279286287694754,0.6137885164573605,2.967927133955093,3.0,0.3459489868047441,0.23687158264698824
982,3.911929976773112,3.6951548717811953,0.5884900860646093,0.2555949858830871,2.265811269674118,2.8276035989608763,0.262121319306797,0.2871213788894205
983,2.5983138859397683,2.3874087714117667,0.35559720996838334,0.10001945773506768,1.664075796883536,1.9708956271083753,0.15271059082812224,0.20871098245370975
984,3.9965006531847216,3.5538522494829943,0.5565628702036134,0.45720971663423393,0.874761372346172,0.9385578742933738,0.05202260671803155,0.05602416684415458
985,2.1300414419093605,2.650267922192277,0.39764823180051373,0.5461754741075872,0.9663964287268519,1.0647554583289358,0.9696299045809251,0.9366293687872924
986,2.0325262633771177,2.837969446141429,0.6795559205993225,1.785364511322855,1.741017850468904,1.7927632924108536,0.9534116454281442,0.9664116315058301
987,3.7912891887131934,3.258383841485575,1.722970587531177,1.7165027461050826,0.5134096843704606,0.7158215045427331,0.14773706006846082,0.3637335455262813
988,2.2761097255389333,3.7449703581633846,1.6889491629427524,1.2318944692810563,2.3744581036215315,2.999999657946521,0.8136499072516554,0.6576497918854773
989,2.953619784871689,3.015808906159489,0.5874798692213161,0.7712284689356639,1.0190395226209883,1.0527990147742152,0.8636025274134578,0.9286025641446183
990,2.3021549695924586,2.1560225142132126,1.3123867904410524,1.7057684761341714,2.901579158278471,3.0,0.06405463318266318,0.12105470394422946
991,2.8251057654949547,3.9414282791981488,0.5439826440951948,0.6381073884992717,1.7187071851619387,2.02004717944972,0.3587414905522717,0.25474305972179495
992,1.7388918209697002,2.4100926327090537,1.2018151510459958,1.8468830244307206,0.42625198709503254,0.3905695691480414,0.5737739892750033,0.5007730398574912
