,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
779,3.6133508307783515,3.734734949390959,0.8534459484001782,0.8874866920141109,0.4903800316396434,0.5082500359088895,0.2870803988245455,0.2910762466952906
780,3.6404620675010806,3.7407315932926712,1.1145662365463525,1.132935300453206,0.9288684004737433,0.9465546310344783,0.1321183002676295,0.11507647847509861
781,2.00499710746479,1.9641078468881261,1.9671561069825445,1.90691837218673,2.411199163087621,2.3075428091623595,0.6320206952859273,0.6340207569338545
782,1.632713052508491,1.6898669409581433,1.3140938730745435,1.3298492668332527,0.534154943607345,0.52159216585163,0.7491908412827232,0.7391857968308737
783,1.822648007320687,1.8183191266232872,1.8390591807945535,1.8460000864672896,2.5222334717123767,2.4583225163808544,0.3583557698495995,0.36335576344608767
784,2.015894691469967,2.184708942414258,0.6824027458157873,0.7191672771695719,0.05545036777494072,0.032021841143717256,0.6827689068936945,0.6087649119339901
785,1.7390610805488387,1.7795026135681287,1.6972020399403536,1.7210198474665948,1.5450459947751893,1.514526680927638,0.16866473539097493,0.16666476233409205
786,2.301606899903974,2.3186194873380326,0.8420445309947157,0.8416445972700711,0.7548623227273357,0.7586686012777905,0.21380232543335415,0.20080232750876723
787,1.7160773697513094,1.8304154443311569,1.7631573360525725,1.865866481515647,2.2589495625108102,2.2993498884873094,0.7715636999442953,0.7685635922064644
788,3.2505397815563373,3.2967010355109014,1.3417852085097712,1.320457667603904,1.6491281982345902,1.6765583947947038,0.05790265025276361,0.0529021634393972
789,1.751277122264001,1.903466259445414,0.616027650084824,0.6805374319247411,1.2286480013655598,1.2428320674039257,0.6910890792439229,0.6557262840235751
790,2.213952602431032,2.465204632727307,0.983360768007123,1.1075382088656234,1.3927853625464919,1.332695085814874,0.11426869372842045,0.06326746394755128
791,1.9058486334350362,2.0484274602907666,1.7223974609994566,1.8012543915571082,0.8443252894084107,0.7657768919313692,0.1040453146199908,0.07504564925932673
792,2.7380669821972434,2.7789885386414586,0.882715303767449,0.8903040633464135,0.585536240408399,0.5782626296104981,0.23787219401633736,0.24071360288965576
793,1.871891761830629,1.9503546586177547,0.6901788259938282,0.7277058677717992,0.9040022179111065,0.9431936308216143,0.34488654938054253,0.33188669047520863
794,2.5374185910899802,2.3837956304820893,1.0255822086021111,0.8815727747383003,2.059510972011484,2.1542324265709034,0.3511657601878167,0.3901657062623253
795,3.8189027544667145,3.8257232375801444,1.4197146482653424,1.410624304118225,0.7686747883851858,0.7673144446774065,0.2397588550653958,0.2477588498279618
796,3.1476424440371886,3.0883337746701884,0.612243943008736,0.5281262308824142,2.4040176703137934,2.4212371688465146,0.5541144366233821,0.5641144692551638
797,2.767016483358364,2.8156515050999196,1.640566027779588,1.6903073705612777,1.9124226467337235,1.8604943002001473,0.151459145314777,0.13745914008027413
798,2.8433262631288585,2.8684972647019196,1.2072960088978426,1.1829204136888212,0.029512299646680562,0.024883735655965144,0.1068282026240479,0.08482810762549384
799,3.436447575199659,3.1199693600968317,1.570720870825204,0.8437557499199229,2.437781568658364,2.999899537006444,0.9488458802553686,0.9988458584779354
800,3.2824237470578206,3.3412715969122133,1.6701126680724203,1.7772600003026313,2.146867586547302,2.110453929566815,0.7890213558767918,0.7900213546430453
801,3.8273915557856415,3.8691714443259895,0.15781824273085346,0.15400498401505208,0.4302672319256816,0.4282851449783644,0.37842856388173934,0.24577914697671177
802,3.5922811902144858,3.5390549697433893,1.7092140148029877,1.661382283343989,1.6446684713095876,1.6485562103172369,0.5884367290404402,0.6014376687617913
803,3.4801284077528365,3.453032830439168,0.1741067204105421,0.2182829497317581,1.2197302244268295,1.127328660401641,0.6356804607579165,0.6336803097525507
804,3.521112610972185,3.657907778614473,1.7904288357542353,1.8214927133770367,2.779813349212552,2.9165734045106175,0.5298518451937868,0.5278518019350178
805,2.7831021759338954,3.036300201178719,0.992613157114264,1.113294727999754,1.4622815171103785,1.4480159997118767,0.18272147862010785,0.1327236278414827
806,3.5592211110480174,3.7858611933813604,0.6315796839762182,0.5093423487818626,2.6340583378619415,2.80536628699308,0.9807706015905292,0.9437706659039995
807,2.503769641170712,2.315500439112993,0.6256546052086399,0.49939618336855707,1.9485781201963492,1.9927595770130457,0.9405373342909046,0.9665404513617459
808,3.2627855382932225,3.737651357505271,1.5912535083879606,1.7724406837173423,1.0214506114227881,1.0441621525870854,0.9682924718321924,0.8792924630829017
809,3.0521856162814243,2.9228406093130133,1.4339222481314478,1.0611015638034362,2.711522179568675,2.9998710594259226,0.7098832839948841,0.7328831314844946
810,2.9248989750046785,2.968071255105669,0.7353272095021416,0.743769223978879,0.8045348132143683,0.7853906590979162,0.06699209734025209,0.05
811,1.533706276823342,1.573957658409748,1.8545941648881283,1.8908364626189016,1.9882798680304252,2.044381686511863,0.2582154541431516,0.25321532965895666
812,2.7536853410292297,2.72740375405266,1.9878216952044192,1.9593186525035158,0.5653446378022116,0.5483743313063429,0.9609342436415425,0.9619342296648263
813,2.440830935707639,2.5305842468213653,1.3154391236634226,1.3441755921267924,0.8048669297687175,0.8180462605911559,0.9552340632366965,0.9422340597504865
814,3.3223183555707356,3.544801459253355,1.9268031199235935,1.9999982370974325,2.0001829757688347,2.036582761824831,0.4300652945396056,0.40506580947818394
815,2.8699201247086377,2.724557662760306,1.0429164615160382,0.6747069525900324,2.719991736875106,3.0,0.9762193589648542,1.0
816,3.9548662029268535,4.0,1.3346018148916163,1.3454075721146268,0.9576018855840986,0.9941229463554726,0.4867752401017366,0.5183638679156397
817,2.768117188615039,3.0039548488044576,1.5663579270020165,1.4003182332846855,2.6558698696799157,2.9303655413778955,0.16228800027440643,0.12728816813876392
818,1.5972711050270727,1.5808303849801686,0.16847715992658807,0.14335512605620107,0.24121577500314217,0.24095051698498302,0.7903138732916547,0.8013138694848835
819,1.7466167951640055,1.6582142688316845,1.2731006235546982,1.1325045591145984,1.952902605346361,1.9900779113514604,0.6355588325885116,0.649558811889399
820,3.5437781177980083,3.5396300554456213,1.850290787312808,1.885252924658943,1.9309297510806196,2.019159607002676,0.7010236104857249,0.7440237799983831
821,3.1724777695253583,3.4353190803061953,0.7112564685978887,0.5964781412918382,2.7809481273537227,2.999987132878709,0.1719048622088569,0.12790488286650892
822,2.233722604000813,2.196275518942798,1.3017963132945842,1.261998435283475,1.231022185178412,1.3194801912189007,0.6691815860046278,0.6861819951517514
823,2.0931846513245764,1.9093386176349645,1.4108092923606,1.290461319659308,0.12423341263052101,0.1444733243667118,0.40128306521679474,0.4432802553294843
824,2.33345046424963,2.192513727532698,0.16167454628420022,0.1,1.844059591039144,1.8787504426614994,0.7748407019502119,0.8128143188289914
825,3.274981549354866,3.2704759203117897,0.9710261814002038,0.9698960025890537,1.040258186208657,1.042529589157302,0.29816597532196804,0.3172669063747161
826,3.6370493002201103,3.7192215539950633,0.3302208225544799,0.34371318423269914,1.1187502251895984,1.1192793367266634,0.19828002652439036,0.1652801337321307
827,3.78596333924834,3.9246661317392975,1.041877569511584,1.1039913448389016,1.096812164665827,1.1178640848331605,0.6809971358901565,0.664996464967924
828,2.9374353225966536,2.6616613770848794,1.3332768336823102,1.2189893777860625,1.1463558583686906,1.1553388912266291,0.26134163936854266,0.3343344251855528
829,1.8132505249712514,1.7177521490168255,1.6252653143261666,1.5299401822570462,2.6269606942528485,2.5993895468432866,0.6360915625739292,0.6435492189001827
830,2.58949582156205,2.744462039585767,1.9850829927855245,2.0,2.8844595590148914,3.0,0.8106747736737699,0.7966689870038202
831,2.3116835857539346,2.3494494878410266,0.4846650332027397,0.4977948989730617,1.4810599910323272,1.4766351814900496,0.7602292171100148,0.7442351080303837
832,3.635055174208662,3.775293946260489,0.10476733624143174,0.1000214039814168,1.8323531498533563,1.8117380079810104,0.18174791020588388,0.11979936138205897
833,1.8680197362665498,1.9995629642411137,1.4879524851055126,1.6522307689035587,2.622021026893591,2.583163858372245,0.9663413233425205,0.9584127286909443
834,2.1627425741069684,2.0853143470398665,1.219497638954944,1.1706567470043798,1.3445451598648765,1.320487943133801,0.27620291660574503,0.29020290908939017
835,3.6113132740241856,3.6047240101847993,1.1378942966033387,1.159124584281969,1.0530687162695256,1.0257335796531701,0.857321388941952,0.8803214639139788
836,3.8464999710116405,3.842693451643428,0.5801828158436407,0.100005024026662,2.1589225440709776,2.5312370055615783,0.5155453993796706,0.4825454648116691
837,2.5248443480945237,2.715666225328425,0.42275838095560214,0.37014209131611975,2.861519688373074,2.9999669077471305,0.6605138109563299,0.6305141441871087
838,3.7987437829370516,3.4792853746349235,1.3398096219927877,1.265813057506512,0.3745882904686788,0.34631399628883136,0.5046990373699354,0.6197006155244522
839,2.0316732234599195,1.90805316850225,0.3901423265828414,0.38828884551756876,1.8677471514375499,1.7594094083985174,0.13736958179378592,0.17738232615887803
840,3.32759848045386,3.0079565873767633,1.296050645478189,1.2165700235914176,0.2259547548528006,0.2783316602547226,0.3979027098657603,0.5279046679719781
841,1.8052715294342567,1.8354111417206336,1.9903292541194708,1.9999892282624325,1.4233526781684054,1.3965546580788528,0.5209947304614655,0.5179936019305306
842,2.757873359320538,2.404791376121553,1.1682407041813272,1.0045378954749755,2.434736200791412,2.379838864736518,0.6637258158965947,0.7227258334585173
843,1.635578636720878,1.6780517544955047,1.9666606855735769,2.0,1.5265439013096085,1.527175397318643,0.4778960103216815,0.47247815743979665
844,2.230005882931803,2.2556626834993763,1.613855238956385,1.6176691563539876,0.5123085313319484,0.5063365030141547,0.5534875203174993,0.5494873931335607
845,1.8659889600757231,1.819311339004851,1.543828643058134,1.4685399240223043,0.7607275215114809,0.8349198950136192,0.5157088387269874,0.529360380280014
846,2.0967008802684157,2.0714623377894794,0.3857260109227064,0.3456187641700901,1.1251892922021796,1.0965259223334773,0.09397061178067792,0.09750974610706532
847,3.5903566967557077,3.2269458422549397,1.1493409538410213,1.0412139226013488,1.1077115145136704,1.1166565707970169,0.8316883460583047,0.9246881463837195
848,2.7251075369294426,3.097663899581341,1.7166707604443159,1.911577068357549,1.9687974777105066,1.8709736435964341,0.5668542489073686,0.4998542073133392
849,2.8114786881230907,2.765003961122746,1.919429748020179,1.9107749232665072,2.3796455444537834,2.3891086162208914,0.9493280511042346,0.9623283016620192
850,3.3797539629002324,3.309605804969467,1.0283581060965175,0.9860633320669978,1.6525937362006213,1.728621718638783,0.44126514571580017,0.4792651462613092
851,3.6998590535385674,3.778521312267359,0.5780614912468713,0.579366751477373,0.7664642467072311,0.7801911536800219,0.0871339490679556,0.05
852,2.2711602187672115,2.406981629428971,0.8752607846245325,0.8780052782104577,2.15990359194776,2.246266628984649,0.8892215622328933,0.8712215088595956
853,2.4573901939218787,2.442894085283401,0.7716550595530779,0.7497253478658039,0.10179557770281433,0.06193658249279761,0.47794215627302317,0.4779421428970034
854,1.7449965131807261,1.6409346004064866,1.7874420207221375,1.6715940106359994,2.1045822205746227,2.1807030533538767,0.8327816879173564,0.8537384582751563
855,3.1340138945844465,3.2716795214887098,0.33393595932459774,0.15889710737891902,2.4081596322267567,2.651686264705022,0.06864713496447372,0.05000000391993777
856,1.533153866101129,1.6389376585665434,0.7643494306473063,0.8212789202015585,0.8807497229760382,0.8432662510008998,0.4861671744521965,0.4631649384961014
857,3.596418803150742,3.5717736867243763,0.20835322340470463,0.4021319275032836,2.7824548788347525,2.5381313012034643,0.6048363727758292,0.5958363655889158
858,3.9235038510831437,3.542721613306802,1.3166438051875207,1.225105771752105,1.221460538347116,1.2454983666299566,0.7867028402747577,0.8997013605486285
859,3.7323163640879025,3.6776160187961633,0.8550367533377561,0.8339656732163943,0.5591820043158112,0.5383219667468808,0.5470642139339897,0.5586379086330917
860,2.115677524679247,1.9447091939577152,1.7872845357048934,1.640269699158209,2.9980410016821213,3.0,0.7279264801301528,0.750926505488083
861,2.9206433320993015,2.9691338164809995,0.44683735617685394,0.4677778302431319,0.6744498840378698,0.648180097227636,0.8310585848658024,0.7940606668052254
862,2.2872370307371255,2.1694454142532416,1.5182895805046828,1.4412787773209639,2.4398840847506444,2.4191796589425,0.6627975026767534,0.6827971585460821
863,3.751974367435188,3.9777842869266125,1.3796853400295859,1.4472332836152932,0.984384219147563,1.0341281689499477,0.8529766269769666,0.8399886765332252
864,2.594015931020007,2.685443921598874,1.9288298877967875,1.9780378683171738,1.9657437987778184,1.993267299825272,0.9628188430703334,0.958818988247901
865,1.762687131110884,1.6947646129206562,0.5166272537942026,0.46100054985263533,1.1228525693011817,1.1013647427800333,0.9085590199674077,0.9095640002252969
866,2.9082189368425073,2.7850701899474952,1.278340443430263,1.2362392671661793,1.0672630058169799,1.0722448972822256,0.810341929524954,0.8543389917728272
867,2.4760600954434357,2.559264839404519,1.1290994752125976,1.1413325854270011,1.294932276001116,1.2881912841950476,0.14706911686232038,0.127073151591641
868,3.2322265865677764,2.8272846064873587,0.9060963935937253,0.594370469925154,2.8807356038619725,2.9999968987334404,0.2569388561146198,0.3219388339409642
869,2.5729735324733847,2.3676484675052865,0.3296966070361217,0.1,2.4826457065025767,2.671241012025075,0.9445923699703401,1.0
870,3.414440610855256,3.50889760997477,1.4690624015197704,1.52099873282385,1.5643203472361384,1.513402909723263,0.7779556583846092,0.7599556535131069
871,3.8268261602982827,3.4896857932728675,1.7023470619714112,1.617044613669195,0.5787901746150419,0.6228383999738383,0.34358174521984725,0.45458175417133173
872,3.548907403285183,3.8874657293769723,0.5229530454760566,0.5670763688962104,0.45821057951842914,0.46198851539051833,0.820967907354454,0.6739585665209114
873,3.9855780705824535,3.4143341341265927,0.7575113425464108,0.31606624473993233,2.7181708620662484,2.9600216262462893,0.061862747024905865,0.16886280669996726
874,3.789275313626816,3.974885452221329,1.799376620590595,1.8712675480574223,0.8654573855387792,0.9256147661495391,0.42395633835916885,0.4089570218130081
875,3.1770852407078083,3.075604253947592,1.2960182690587634,1.263862922127902,0.637123824999131,0.6506759826021074,0.1442055389564815,0.19119266431716017
876,1.5388087407672946,1.5863643812992185,0.13258398777714653,0.37341856319480354,2.665001833467473,2.4482396941698177,0.8143173755515973,0.8103173216049251
877,3.0543434281374933,3.8549211549128617,1.1352633347671786,0.8974867344097417,2.4273417056803845,2.999966604405867,0.3937824701740212,0.27478247059044963
878,3.9722936474638884,4.0,0.12896549153974105,0.1,2.1220778077091618,2.1273489497451328,0.6955715628032229,0.6933856253451751
879,2.1072535782066355,2.3941578065352145,0.9213308391211097,0.6199984434591943,2.5283799607214084,2.9999463675026634,0.09625615843641872,0.06425619615112077
880,3.0044488142316412,3.3096133481819985,1.36210795235397,1.435444385425277,0.4577523283928727,0.42515729317108947,0.6275544029456722,0.5235539953955316
881,3.1813738004327483,3.251423869630028,0.5114028256828492,0.5135097403172681,0.8077542446386619,0.8217728923611504,0.8409826766667771,0.8289702232248217
882,2.7045113123140148,2.652967637256122,0.6201222242406025,0.5654682410674766,2.9823841989846116,2.999821990581407,0.762131241404099,0.7581312615281947
883,2.043523222362854,2.056053690041271,1.160136795199276,1.1699410118515858,0.5900621323089138,0.6117913330664284,0.5586344533901755,0.5686355789750765
884,3.822945717797855,3.6431109553042145,0.704230536318975,0.6585280093517034,2.220302220520486,2.2242316063591088,0.22951648797374286,0.28751642395398663
885,2.378029056483553,2.4446794699268137,1.851363070706299,1.8579782296650125,2.0184884225272173,1.9623011470713325,0.4978776426317873,0.48287427834695984
886,2.7779046666150045,2.8465931590065696,0.2673205753933912,0.28251225544667885,1.432774613138498,1.4391854314482568,0.310411918712814,0.2744088744743627
887,2.6349076144618984,3.364222074494907,1.0913009141458834,1.2725617884536362,2.617626521920772,2.887346299302121,0.45466397387793206,0.3576647667429208
888,3.2498778078598263,3.689051540754821,1.721414220512984,1.920297155253898,2.8836585547732874,2.866779284223381,0.7951246173091214,0.734124830723625
889,3.1756005473908995,3.105254080633261,0.7218328975435254,0.6894445203653387,0.0728650879254863,0.0954222185681835,0.6039164355532801,0.5919262212457732
890,2.4070268889845474,1.9436610039350737,1.1491095179383413,0.662644333349673,2.784387694604266,3.0,0.20541677843356038,0.28550719176422035
891,2.98853914540578,2.953329582665443,0.9032216904419865,0.8918310466672188,0.0662446257473428,0.0824996073554651,0.14235735156219154,0.18104659164160453
892,3.2696028547117013,3.0006279119286887,1.8876335560850863,1.5521869522986727,2.869495461994534,2.999704526212893,0.21605981679891567,0.25405971083031187
893,1.6596679276175008,1.670372769812343,0.17423898126969356,0.19443028848734428,0.5573207618365775,0.5240684661431232,0.43077927115191333,0.423779286939465
894,2.763020472160188,2.839739849268701,0.2985567687137899,0.10002280332636096,2.3757002654336663,2.565007653637628,0.5471899937490879,0.5291907817184736
895,2.059430033112483,2.058138743564294,1.9790138165423434,1.9516833090339696,2.7935405540505247,2.7577138147491134,0.669073028593571,0.67107390700143
896,3.915032272255511,3.9493287548197413,0.7550967172337802,0.7667866482824994,0.834468784744837,0.8209190499785654,0.2617928725203128,0.27579287703897115
897,2.2433717201724104,2.3387521224125893,1.0740541614397483,1.0914309582706438,1.8423825879169677,1.8793970734092307,0.0552772286581824,0.05
898,2.4057520540401054,2.585916824112572,0.9690632389954617,1.017502051674468,0.40783559280659243,0.40600370499356586,0.8671678935235594,0.7981678878945898
899,3.218489529525139,3.0038077643796144,1.7875074144154257,1.7543052856553119,2.178263242136075,2.1178693960777113,0.9681722348437596,1.0
900,3.62579785853309,3.901979327397428,1.8135477682315402,1.9603529367744195,1.7999990890514055,1.7924220739153724,0.3816771699208967,0.3446771591662233
901,3.7352310173252157,4.0,0.13534144887715835,0.10006514586196669,2.1466543310056942,2.2773714886244676,0.22090275897618983,0.17277510129158655
902,2.2796886603074196,2.323031805456891,1.153033506894086,1.1731707538744518,0.648599212967116,0.646575684949746,0.5628739213561755,0.573981029952871
903,3.0345221158606472,2.7193771305569476,1.303789360175862,0.7909986592724237,2.7507277517297206,2.999969531398202,0.6692123942255831,0.70121245216567
904,3.408445916762657,2.8623942006549883,1.4653124414405772,1.2593795197250655,1.3671804525363662,1.3451051056212893,0.8809479162565932,1.0
905,2.987085549190708,2.772701153704226,1.9118101102149625,1.7878707593795395,1.212934932084846,1.226224446348361,0.2727623524640125,0.31276229693201585
906,1.8065154847380358,2.080509647562675,1.4613325003372897,1.6605560242770259,0.039433924830778566,0.03763840373711093,0.7908081956173145,0.7468082340056316
907,1.857449508387523,1.8103300742402904,0.9395118371383798,0.9505225401611533,2.5305655467322588,2.4126370863967628,0.9688592220688765,0.9768591006550846
908,3.641756782601708,3.729992677179075,0.9635794998165622,0.6344852658761571,2.5690720465177352,2.9999624239087623,0.09216284064220559,0.09416284058321317
909,1.5512400528139558,1.5979095944780528,0.5450452183757785,0.5682876097691649,1.0113362638069368,0.9997734509946394,0.8806326002070864,0.8526323913429594
910,3.988095372445064,4.0,0.5795506275225865,0.567128775034285,0.9528282849048669,0.990399306943098,0.6497973042517142,0.6615837773019838
911,3.903310338122937,3.499428449265023,1.5510432308002204,1.435445631291282,0.984186076483259,1.0352585574216118,0.6350733519693924,0.7330735655265833
912,1.6169711151889525,1.5118588263636603,1.108802725710768,0.9953555734159186,2.7610093662857,2.728244549319366,0.652543273655131,0.6695350838173437
913,2.4936921452988297,2.4865683143055772,0.5682639014597163,0.1,2.1597682608002104,2.701775432400492,0.4593044014141661,0.4833047502386243
914,2.591794463940233,2.602936955194109,0.12004404903058055,0.10000000531911005,1.3038905054405123,1.2972877011053239,0.9834978866273552,0.9938593401072182
915,1.7389046970112598,1.5,1.4489746201353568,1.1984082029202912,2.8450640249959056,2.8551783229337335,0.8913434145042921,0.9233434658693351
916,2.192968902385358,2.195136063289168,0.23992433552566148,0.24254723769628636,0.4835187651582187,0.4533691312040263,0.468537638822536,0.46642763509796087
917,2.164515030766949,2.172895205207067,1.0666027760458308,1.068532943379616,1.8273213846555878,1.7694673505404492,0.11723712916168808,0.118236131203521
918,1.9447296400078238,1.9815365290941127,1.1996157076856513,1.2119216996223612,2.649415408688259,2.6449843384586442,0.722889237878124,0.7268892476579156
919,2.69596364097189,2.9055049905058907,1.6610388769328588,1.7106593904172844,0.013377201453735665,0.04421054780377287,0.21777470028632978,0.14977426532508445
920,1.6063676707427186,1.6046560906290857,1.9909015559723888,1.9922053896172671,1.0487827792693394,1.1009010560848262,0.12169391765933603,0.1296937921675772
921,2.4977319135109113,2.3056907235556943,1.0315296814139712,0.9524627945696365,0.6211290502260586,0.6200541301316478,0.6872848080441145,0.7492774041729617
922,2.039520166999793,1.8790446432241699,1.0464238300073099,1.0568988288706658,2.712314219049406,2.5158958401634757,0.925111495138236,0.9531116359862468
923,3.9066654942932235,3.8339600899219595,0.6610267459757958,0.7017542004036209,1.4295182429918345,1.4017281774135966,0.6041608319282832,0.6331591272456717
924,3.769360620398448,3.8355621517399436,0.9940795326461588,1.0088686724049178,0.8830326430403941,0.8891064922484221,0.21608010932096028,0.2150817215551924
925,1.934380604537351,1.9521988942803667,1.3325199374390329,1.2852299200788946,2.8051256639352933,2.7260651866092154,0.29477887243327033,0.2847788431260262
926,1.9532013983027796,1.99813486025756,0.9506883443722807,0.9771870249987271,1.5694784335842753,1.5896924820258702,0.19330583879035879,0.19031526564002477
927,3.583026894242182,3.4022432227587345,1.6737570047316304,1.627361275989557,0.09625926211629832,0.12914342308885557,0.8914424630342694,0.9584433018653347
928,2.405766356870179,2.166811321309929,0.8158747411318357,0.7330932437597082,1.9984197998324889,1.992662508401561,0.48198487551174324,0.5359847645302895
929,3.3478326212765155,3.4127363047020802,0.4925090579880911,0.18114892634392388,2.5215267769262333,2.8778942876111797,0.14028399380596285,0.13528403581406873
930,2.902751181975563,2.8272660553147313,0.8362354363307851,0.8115929895981842,0.8537853016448426,0.9043330404829926,0.5696481949684912,0.5856392589177437
931,2.948951534765439,2.8138054856038512,1.824680447595677,1.7653924668547942,1.206524956593756,1.2494086649589025,0.3915853763142011,0.42358778899573024
932,3.2546454631107755,2.9520695672001387,1.6656284555246124,0.8731632128259827,2.3596519941421787,2.9999443802434884,0.6901840677276917,0.7411846510690544
933,3.515892511220935,4.0,1.5665481010701592,1.7317237230002949,1.5692074632968454,1.580675314266138,0.24220788620283956,0.14715411182075175
934,3.821033093937816,3.6729934675150004,0.6975986773035825,0.676364124940249,0.04977535499791341,0.0385342627019203,0.1264327602926086,0.18998752988646894
935,2.3150507802086775,2.707152459191959,1.4665404391574257,1.8876306393510474,2.9103488174375425,2.9162310269714093,0.4550884741886078,0.41808844739127793
936,1.8357556585144115,1.8629941899653202,0.265605135381834,0.24446286073795784,1.0104166890903525,1.0331007047102707,0.8821522116324223,0.8984694073165715
937,1.964816202396324,1.874024701272389,1.511430357920411,1.4559597521798266,0.5464593354552246,0.6172242931917752,0.6863402062016246,0.7223402054266116
938,2.862970911023878,3.1461552637344385,0.7052399607564174,0.2600475574559746,1.9758362581141462,2.5166800462629846,0.2815571935664407,0.21454918918225874
939,3.66421027157518,4.0,0.29926181000297813,0.10002004967677075,1.800843017578321,2.0812588049939142,0.27819157342991335,0.2038219671568674
940,1.6507859446109396,1.6291824506866024,0.5133877817352324,0.4795004453739477,0.6726863216027607,0.7193131962216573,0.9020495261476112,0.9130476614806413
941,2.6870600244635483,3.036930069395143,1.7378996262056163,1.9367543169833406,2.2087231991482326,2.216592007695011,0.43986177612662886,0.4038617744888533
942,1.8835100602648271,1.946824415392099,0.42515631408716303,0.4593234288722965,1.242274807204756,1.2228984538955627,0.8130465503096957,0.8060465510001844
943,2.449537310955904,2.263796329617266,0.9362907313342302,0.8386991614008241,1.437103906346994,1.4625606305010934,0.26210825367131535,0.31010929204888804
944,3.446351354012253,3.5756384602334643,0.20097939001043252,0.2131127858027682,0.11002329926569798,0.10889577795320463,0.25846401381786405,0.21997158238236025
945,3.851110082125811,2.8810345880164694,0.5506970600731935,0.1,2.076890574571544,2.21720834864691,0.5206248559891211,0.7476248947340398
946,3.497458936063804,3.747191279674601,1.3561702757321055,1.4305553672274376,0.11528808224461506,0.13577338486775173,0.13403760649754898,0.1019291949773846
947,3.870496808462889,3.759433499846054,1.1509995174623684,1.1505527851681017,1.7031013587575305,1.6551136120725392,0.39456350689813807,0.4005752059122776
948,3.6069396221059935,3.5496627491282493,0.2874152813382068,0.10001290921910498,1.7868396397826574,1.9202122952519693,0.60200169654464,0.6210014304806493
949,1.7861738788429566,1.793615469105091,0.3393437485662606,0.3439003424072485,1.6414795155365614,1.6132360303479825,0.7810761754754504,0.7850759248458904
950,3.499627997382838,3.271950663680242,0.48982540836354904,0.1000264754011784,2.215376739842714,2.484735891994183,0.8626732169120676,0.9086758395981818
951,1.9268424717969448,1.8616030445365532,1.1981039630625647,1.1791778543315372,1.095162659023236,1.0720450462036948,0.9458659926718501,0.9808611249587491
952,1.7620601877930158,1.8818393462147158,1.794594920738061,1.9885076192421602,2.523706494117122,2.363812011870003,0.9170505444891073,0.9040505987368687
953,1.8723940154762597,1.982648019199071,0.5934429695128053,0.8816534821737725,2.553633683995349,2.3089961192533597,0.7611578011578398,0.7451575823012762
954,2.7188779984937312,2.774262951158306,0.2938341910506804,0.100014057035042,1.717420924677183,1.9741315184348607,0.7714427952450852,0.7844437883587982
955,2.3972202805354046,2.718158990217285,1.7369654872553368,1.8738747481814109,0.2406404911735769,0.19497019244670447,0.530102179877942,0.4611021593937001
956,2.910936542421979,3.3477657684464246,0.503575593899282,0.731497775714445,2.9728486674561805,2.999875127254221,0.5009897311535297,0.44898973134371767
957,1.6269309288487366,1.547470574129872,0.7826241234915526,0.725653637787463,0.7282795983579077,0.7070341202243321,0.6671625027711531,0.6891629316710451
958,3.7057507083746404,3.9730572968038502,1.682164635655921,1.9999992092760492,2.365043145390863,2.16733475054718,0.3057589347443425,0.2647580775787689
959,2.6408957356055014,2.6372300483234747,0.45341147980912433,0.4451457748342772,0.2816156615676191,0.2498281819995973,0.8452389705704552,0.8132386358948271
960,3.4563125113624253,3.054806105041899,1.4930340824822979,1.079236734334299,2.5441693981644065,2.7886010352443265,0.8547228489569566,0.918723852218476
961,3.5932638664399805,3.4863541902361703,0.7816635573230191,0.7486504861044601,0.9486067480748953,0.9219679207382191,0.9845819220400149,1.0
962,3.435555510951945,3.543014750129068,1.4174302350736505,1.4661040768422477,1.035894575396437,1.0729024729296348,0.3035983596232181,0.30359720839631665
963,3.6216310843547443,3.6870383278115226,0.19909123281084196,0.1998920925446877,0.25726169270407595,0.2918223567863455,0.5406155495429782,0.5016155249436307
964,2.386094596972322,2.4246859012399455,0.131542999547396,0.15446225101906122,0.8622676558879516,0.8284952695869058,0.5366139823930833,0.5292743407140629
965,3.389121009677711,3.860684974346845,0.6307332473468182,0.8448354319706544,1.9383869439796024,1.7991599474202504,0.39241374587032657,0.2854274174555749
966,3.368855711266737,4.0,1.5625699030904157,1.8235731182358157,2.019534163415092,1.938574469337437,0.40825666825398754,0.2921437046845616
967,2.822609859651809,2.9298671963764864,0.32141527723813323,0.33157449282875123,0.500549305068299,0.4871597200234417,0.648239029931712,0.5602295573073215
968,3.7440107789934647,3.804637686291196,1.3949167709005312,1.408986221507881,1.2056303104459487,1.2392251059265496,0.6894678527340045,0.6944678041408875
969,3.469063087954623,4.0,0.3361727918912817,0.10003092512677701,1.682175967535682,2.038517401012134,0.5119451545157762,0.3621475997822803
970,2.3636086507478353,2.5181669137563603,0.2576240388529236,0.1,1.7243693764237504,1.9497559676699208,0.3199745997155222,0.3059566651270151
971,2.8382453527461937,2.7595933862406032,0.37760265209625066,0.3671039505454775,1.0577804533148862,1.0409205441184102,0.49478294173416176,0.5078123665115486
972,2.9267040898465835,2.7402913326430762,0.5562580796116445,0.5032070789939878,1.0934850775237381,1.1201396417769685,0.6964782834121291,0.7774782279057687
973,2.820117810086269,2.6451073528243114,1.7290275056542812,1.7545054413550485,2.9702874924512597,2.926729924422877,0.4633418676464672,0.5023418295395868
