,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
980,2.843359764759844,2.9089963640303753,0.7661642114077484,0.7709436090170165,1.0488380993650999,1.0508851163573485,0.5459272962401427,0.5248959588053115
981,3.859040980237984,3.994766218045611,1.1321990205121046,1.1658268108706382,1.1628186420621631,1.1265041080983005,0.46766599134394726,0.42668376068099606
982,2.6058785125109547,2.7545977047200494,0.5291986631797205,0.5787410802064525,0.4257727781256251,0.42877256494692073,0.6252448510486549,0.6342385486240656
983,2.0781256657283493,2.1009081285705022,0.7355603457675168,0.7119775686231156,1.434416696086887,1.444391972542995,0.5355659238551256,0.521565991039566
984,3.542418782473371,3.8182844938954865,1.6116481781999796,1.6593084515607521,1.9377709244985941,1.8806220154835085,0.8510918124891329,0.7710917815835728
985,3.694314413234228,3.557074528955887,1.4888315223299577,1.429169772285345,1.3399868092847003,1.3308269623294917,0.24892233675615894,0.2639223343161828
986,2.829897600801244,3.099138908385203,0.6907228393754606,0.7657467169034706,1.0709957995005248,1.05612873214027,0.6108587875515608,0.5248588377066246
987,1.59459548698601,1.5855185666568645,1.2643379566146296,1.2548586584695132,0.25062912981372254,0.15075314577472868,0.9496630475253914,0.9804820929162132
988,2.4347416200373493,2.365957646834795,1.8009708309732844,1.7920207705647522,0.3108531802837391,0.37965506514430614,0.6304410209650282,0.6718173234731429
989,1.9608194765515168,2.159012039288588,1.8702687666666917,1.999999807255888,0.0752079488305718,0.06799367872565518,0.35768083924254435,0.3176807444261814
990,3.415779895786529,3.698886563434505,0.5548016568724226,0.30992869555960384,2.7012041889086054,2.9999708678557724,0.18437055798797308,0.1383704173386802
991,1.6297408006929417,1.704862344312334,0.20421608879664677,0.21345369460432664,0.931736258940995,0.9911413067433852,0.9969858309602356,0.9899716464540018
992,3.561774903244177,3.8467266355958003,1.4488518301567392,1.5739200522686128,0.6014565161208336,0.5964834123912066,0.0936060067769113,0.06760508533540555
993,2.735134705047399,3.0912474142181026,0.9449295932151411,0.21278040969174727,1.9962476533317948,2.9999276316271315,0.7210302196686678,0.6630302265720155
994,3.928837298982223,4.0,0.648326758450357,0.6493134958915677,0.09456552914146565,0.11083060717147823,0.6622162223658777,0.6512168480983747
995,2.351466540759722,2.437582083065444,0.611609558872208,0.25090281253690994,2.205628259823626,2.642094401113093,0.6685723421501436,0.6545723885789073
996,3.361894389324685,2.5201702362485134,0.5511130280687531,0.10005278438565406,2.568793101956115,2.695758349545704,0.7332923568338802,0.9122923102443417
997,2.6490938420778303,2.3882132119300543,1.1179801097856443,1.0080522542404693,0.10456872435748765,0.09544579552503334,0.05054228630351456,0.11853401820416856
998,2.1518482162733332,2.297616748631755,1.6148583106313785,1.7524654006636595,1.3889601639788418,1.4243573157893499,0.4489852530798963,0.449985249997929
999,3.988815528110498,3.7616083489928602,1.4475213279075612,1.3716313395138684,0.8214442158431756,0.8044276163076982,0.723136095602824,0.7571383149305708
