,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
592,3.0760291090708503,2.8402685855637286,1.326524774569021,1.276694232478432,0.3105252764802449,0.3443347012348933,0.6178465223235571,0.7238465044689625
593,1.730537857354429,1.8670230899798632,0.2131914596560408,0.1,1.862119547125352,2.0398311443629846,0.7701782133679973,0.7421814632163761
594,3.1699806121717464,3.1521482455379157,0.7133384610924347,0.3490317324869265,2.6709460505615468,2.9999792828888494,0.98892228458206,1.0
595,3.929849101505184,3.7491440686136928,0.8563979354670263,1.034046762330977,1.5773966601949705,1.424736699744984,0.4543838867773974,0.5563831253353975
596,2.498128790700071,2.387644587993836,1.1483900418105395,1.1234842566371566,1.664593975056477,1.6286452814883874,0.4302358203117293,0.4757773710205656
597,2.5864923856483775,2.705148358002121,0.907788217029306,1.146990564312628,1.970099255693467,1.8496445203277372,0.6222518438659466,0.6222518162233242
598,3.051744270206599,3.09118620119315,1.0565614750208336,0.1001053110766446,2.0072673972876474,2.9111403700117213,0.1658305924830937,0.1778305914350928
599,3.335097060973199,3.2385086856671084,0.1144071902947357,0.1,0.2888068640142751,0.2926075534213904,0.4722646696365849,0.6723487745688619
600,2.8907092429926795,2.68143437753216,1.4278622398211598,1.348082933888757,0.086945410557114,0.164523775749027,0.3021582164157608,0.3561589301339575
601,1.7782081545331565,1.5181241825118867,1.0279727188251908,0.9196786875381276,2.4116731647921257,2.2901965856839945,0.4158429209527786,0.4598428694025098
602,3.063236290235265,2.9809214291061403,1.838853325400445,1.7851575720063595,1.4464034477053758,1.522708811411318,0.9630934964820124,1.0
603,2.2351702351538956,2.406127654230139,1.3331043803947975,1.5016632089832949,2.232961332967565,2.1497660025387253,0.1172195932443535,0.099219672359838
604,2.936427565118182,2.8595949949165353,1.9311474724635271,1.9108049991021605,1.0359482282957029,0.9490270424778277,0.8563226131939314,0.8743316728619193
605,2.203628658586401,2.3906891873895724,1.4644509260307168,1.6619149565667255,0.5623787121943025,0.6635106959363442,0.196578445084284,0.2355784499014752
606,2.63115468771002,2.494032813160511,1.970681870388751,1.9956070418804,1.7492108436679288,1.7874542127902002,0.8074373462330154,0.8564373398618298
607,2.9596105356371982,2.9224642648586836,0.9185563121001316,0.8874176880785665,0.3705343211994536,0.3992325288979717,0.688648516601179,0.6696479899292984
608,3.489869612476493,4.0,1.4452198045718074,1.288399074173332,2.3623714802786044,2.920863660003715,0.4805419172726803,0.4616715700076038
609,2.4185198057203356,1.7125125224953803,1.8856471572273008,0.6522909264080899,2.3376564453680633,2.999950584535342,0.8724121511258186,0.9724121672630232
610,3.0309538106781395,3.545673790504596,0.7016573268263588,0.1000692177139508,2.168481635450443,2.979217010900971,0.658875925316581,0.5708759253110102
611,2.413056234885632,1.9503480268403428,0.1379005816128572,0.1,2.947183272834058,2.6420006520688863,0.1889978392273383,0.2609975787026157
612,3.9829914825854047,3.792687291524982,0.4020390029622284,0.3722740932791828,0.198769293476213,0.143375617921078,0.840244320955144,0.9982726815513124
613,2.8993519449138985,2.8174971691652955,0.7138358204511924,0.165809796795698,2.397901645220178,2.999997363859027,0.4621708024366447,0.4950140279741484
614,3.521525042807955,3.79116360520427,0.4544804456157967,0.1000571043538,1.1571921110208006,1.7525390487043857,0.236767533004695,0.2897679194090379
615,3.551042531175021,4.0,1.0449711011606777,0.2688214063066768,2.1873480804725,2.999963704979387,0.6044812341557354,0.4954812341555774
616,3.932188593382442,4.0,0.6492618637117141,0.1993498204186325,1.8236496860892704,2.532587028612471,0.9269251836960556,0.9737611654040792
617,3.5881276934302253,3.889134117580372,1.7554643063289928,1.9999999849383243,1.924501023174916,1.810270198101032,0.9097167404338404,0.8737166943252173
618,3.5321862735811176,3.41589161019806,1.29482848168395,1.2963841891351504,0.4379879481131455,0.5314114253092835,0.5800548711698588,0.6920550468864896
619,2.995768485852005,3.12962373430146,0.897462604212759,0.1000283345753293,1.9096228199536531,2.7699288709463215,0.0569329945302918,0.0500000000000002
620,2.679767235234498,3.163615294255173,1.533829864862355,0.8157536968472644,1.9773937678944775,2.8069218144202708,0.339352607938063,0.2293526185084295
621,2.9058924149858805,3.2299568934703955,1.8292590117882477,1.9999996991710427,2.3361418134849155,2.399256787661751,0.4042096572516417,0.3742097159209206
622,1.9736573073810444,2.1211960406300117,0.4607935665593647,0.4549436568052722,1.432442896653363,1.4091376134199716,0.1137762117269913,0.0527742083219144
623,1.6754299543065654,1.723291077473407,1.7344337697899137,1.6597198839877318,2.746223267646939,3.0,0.3048361128362319,0.3108361116890653
624,2.756853400015812,2.3183020156417498,0.1511353816747893,0.1,2.428400517443171,2.324412585127285,0.8265089430968852,0.9275093375285792
625,3.5346321060841057,3.999991343679193,0.8578226009798294,0.9724789425160164,0.6712177849382182,0.6925025049206112,0.8099893050677119,0.7439913271732883
626,3.8831550279951648,3.964553689550893,1.4288108942598714,1.465742339103291,0.4824053428475585,0.5124532492587399,0.962301901860421,0.9909381518253176
627,2.989380872038601,3.0168885804076835,0.5711431940680561,0.5080339840994711,2.907607113078923,2.999999100390445,0.5487904714228156,0.5627077664122111
628,2.6171470469795155,2.9892278074796343,0.1192198366531791,0.2321454950054525,2.8379229172013796,2.999903045119781,0.5055051798897169,0.4765051548175934
629,3.2478952292066743,3.299016082152453,0.4880155589986382,0.5039842962418747,0.9839256379755088,1.0430197017428722,0.3456204436552336,0.2966179238334059
630,3.686731322349504,3.7677536768193143,1.8029926102755156,1.740034628499831,2.545590510065232,2.7070675673676172,0.903449481178604,0.9114500113300036
631,3.8905976949773065,3.1847480668086776,0.4858682982242839,0.1000099408725738,1.8265266463810792,2.019154338287567,0.5544514308976742,0.7733356300759786
632,3.2576499955426184,3.224777688125677,1.7754552523009537,1.6802799364682888,1.831089404142011,1.8413342413789495,0.892254341411884,0.8882546619499667
633,2.3593275849202437,1.5420547300337246,0.5466235235046647,0.1000000994587771,2.1495185383973348,2.368039718701936,0.3056461132414724,0.5076465899323346
634,2.7495049365748043,2.8534494001963147,0.6701956795232811,0.6775958768508253,0.3903237436443729,0.3235620324554443,0.334470867751401,0.2774717708532571
635,3.5602876903183027,3.5333880368266826,1.8521127424512296,1.6978830819946618,2.731168926906953,2.9999431781091825,0.9660840415617986,0.9900840396151368
636,2.6207925333874544,2.199467631741521,1.2165008326955296,0.3864624214669968,2.428034037902014,2.999970484623129,0.7056231298804133,0.7996230112784672
637,2.882717601108368,2.8035126448562537,1.9530532940680505,1.9999999255515677,2.1413392611671456,2.084256766817168,0.1262771998205568,0.1492771934782319
638,2.56322023636871,2.7790324185073176,0.668139786565856,0.7142036667800062,0.8149961130403081,0.8124735159583034,0.4371861517668849,0.3271873465146612
639,2.387649252272256,2.6089952502563487,0.2004668113004425,0.2561571716729018,0.7161223240789562,0.7570354660377369,0.0599628945917996,0.05
640,2.490272556998,2.6386827135251476,0.2239685942043857,0.2530626949905238,0.3424291249190917,0.2816463649367333,0.159599250665772,0.1216153614631035
641,3.465151466224196,3.1284409693667805,0.2142764956628624,0.1,1.4918623111034033,1.454325210476879,0.3204847215005186,0.4184825616611372
642,2.2875418685951363,2.655018372513952,0.9444246151109906,1.1929310612153263,1.5172812181971664,1.601153026349842,0.5044189286906021,0.4664202759210332
643,2.0203697110421697,1.528088084045781,1.6774121787769924,1.2972204683915076,1.0122256415969346,0.9238847606847308,0.7048973033053214,0.8078973024133059
644,2.8263080819432727,3.0632311903411016,1.148179877630637,1.1971167021072833,0.0940238436756994,0.121264360310819,0.4888447501336233,0.4038449463179208
645,2.212591591832205,2.7581236589987093,0.9401798112816095,1.248831763879562,1.6410167944473004,1.4838074023723444,0.8527911071452586,0.7477904777056583
646,3.664040166878824,3.65614019428948,1.6219239857214305,1.6472240434762897,0.7346534245209239,0.7639048795923793,0.20332855927183,0.2543287039516553
647,2.1684509280871733,2.3278369341774754,1.614523968137223,1.2728531524348794,2.490493481512775,2.999999926245727,0.4646930355129077,0.4606939151906798
648,3.615324893768431,3.46004741171407,0.2834695759729417,0.2698029877643068,0.003182973092038,0.0,0.4871801547024701,0.4795089605261878
649,2.733095625079765,2.779819147258225,1.1094981331424143,0.309273258336773,2.1360277150732445,2.9999487914848366,0.0557860036154425,0.0597983288320793
650,2.437583327609913,2.21658574106691,0.4969084208061297,0.1001995639582196,2.3050368175355858,2.543663787454967,0.8467974316344778,0.8937978899365869
651,3.7441239758891176,3.18975529822032,1.3980991251248762,1.3010222123538076,0.525094708609184,0.5334658201695703,0.6807583520923847,0.8807586015422741
652,2.869039556511993,2.876522564818466,0.8283351125321908,0.8358991352597325,0.0100628588705242,0.0240526479274932,0.107529361757574,0.0995246887451743
653,3.132821138937123,2.931630875445939,0.1951617487985605,0.1,1.3531510375231406,1.3585887817050195,0.2429092854741938,0.2489078057501432
654,3.376421228177124,3.3379718477781437,0.60822580198674,0.5249764974108319,2.957870190145804,3.0,0.7332498727847739,0.7382498741314756
655,2.12873168756653,1.9614922535110155,0.7870298185476218,0.7482621540872638,1.243095242202102,1.2841603924845697,0.2375472681437219,0.3105472346106752
656,2.1040672315618005,2.1044304099592113,1.5548033251843971,1.5528465782347205,1.3168508935033632,1.2993668103424378,0.4376252068024623,0.4526252272669053
657,2.738451818218576,3.702105059947284,1.565951408142425,1.954668554700733,1.21831149701287,1.240937659747585,0.3668949041511437,0.1846400138320004
658,2.0143138990259644,1.9751030294638183,1.3387295433242794,1.363011465789947,2.255475630595191,2.113125567183877,0.317473625142856,0.319473945056695
659,2.8156111720798935,2.2012818772789218,1.968583090049747,1.6905939153154852,0.2897993176812532,0.3549498303009421,0.289388249687376,0.4563883964143964
660,1.7875659575646985,1.8283565635391923,0.1856216693562888,0.1925677666570922,0.8083612982848832,0.8517678777938544,0.964646302478542,0.9999669897041498
661,3.388146895332579,2.970644269644133,1.5757126287897227,1.1597521420367802,2.9294134927648092,3.0,0.5161708104453501,0.569170802049519
662,2.6461369596906095,3.2702560790008564,1.5854064749818395,1.840732284985844,0.0094432982691756,0.0263404160447996,0.9062133785038812,0.7986871229203936
663,3.03080173379307,2.9827041004041877,0.3425521516724135,0.1,1.4632559120191742,1.666321723148731,0.3346080269173681,0.3736079385266836
664,2.7183803327956912,2.2945983798313563,0.5135860648509937,0.3289602356647887,1.1941113763634044,1.2248143838476748,0.8219008016912801,0.9309015593072442
665,3.297247380201986,2.201172684463203,1.6151331675124576,0.8394123640354625,2.846600532233908,2.9999993925982045,0.3271564689556427,0.4771555567457281
666,1.5116080612347909,1.5,1.010461496291054,1.090051727069275,2.475425038433893,2.3168171921544674,0.1186028648821359,0.1286028564817814
667,2.000238856477768,1.8289609931532276,0.8003487963613932,0.1,2.319039119464139,2.8678245752546143,0.6856038510916869,0.7166038507918979
668,3.091974032384599,2.9676046278131656,0.5147520745179509,0.5086020559547797,0.4203988965095446,0.3822495915415398,0.4664818903122817,0.5625660062139674
669,3.227350936272422,3.858761290726187,1.5426607688036018,1.467266586805995,2.2508005640064077,2.4569115566020354,0.2579924000804009,0.1499926780998834
670,2.07345605554762,1.8688485660861192,1.5477339740573215,1.400495423362305,1.0871072397301154,1.139715460272343,0.314076143980318,0.3510761461001719
671,3.434661436261318,3.93405829654591,1.8188459375163424,1.9845532793393963,0.6646290794866457,0.6152696946750581,0.7198500266091757,0.6328499979550191
672,2.2192801057863827,2.468137423416505,1.0528668499810274,1.3567447577801397,2.4031838892029365,2.2998679335331524,0.112615701385484,0.0656156078953646
673,2.5633925765379346,2.9346289613975993,1.8666080457470915,1.9854983654915532,2.848201055934002,2.9979884463738435,0.2343067343185272,0.1983067622979921
674,3.787916954758807,3.360371670464816,1.6251237295141123,1.5073560775153187,0.8894676936373686,0.8992211183088802,0.7441660340133969,0.8631662600025662
675,1.6486658013575126,1.690512601754116,1.4658415639976492,1.590504017724352,1.2312110379099113,1.1978391870666083,0.0867469885468306,0.1227472931202476
676,2.2449871818719833,2.8459048390335777,0.5669402857614706,0.1000118647271541,1.9480099581379973,2.5834075156721257,0.6527136624000649,0.5115679301424917
677,1.858228569881875,2.6445894863311956,0.8596437896508873,0.6384411157519393,2.1082135277965515,2.999920210066862,0.9591111806168618,0.8671111621864698
678,1.827416954218065,1.8193781421144368,1.6804152220794928,1.5171961294649967,2.8694647158785433,2.674399950175448,0.4147949130148767,0.4087947550075015
679,3.6249027044126425,3.888208235130346,0.744290973477234,0.1588524233282469,1.3510353549444356,1.9614958905413544,0.6778235664835199,0.5648230604816179
680,1.5626153640425786,1.537681044289707,0.1078462478404607,0.1000043625856371,2.2646206007201424,2.4185245728400875,0.7750457959459957,0.8180458181008413
681,2.63976240739878,1.840609020210028,1.9305889959108615,1.3576011233347454,1.62450020284395,1.645031560689004,0.7943064162544539,0.92630640757571
682,3.263479896671402,2.999116029462947,1.4956737073129651,1.401726561465797,0.6846891077981421,0.7723121597902841,0.5307738145868691,0.6157738053335965
683,2.157508499622903,1.7911367422506448,0.1601118050027193,0.1,2.6689236212830667,2.449978731182564,0.4087181938328054,0.4817207107082847
684,3.010399096760439,3.2055822282806914,1.0237623729371077,1.0614083233021407,0.1419458371376212,0.1646506377189466,0.4781612536646317,0.3921619077971315
685,2.3892783449248824,2.3065040674310846,1.4859329829287944,1.4554394487754627,0.7538453094455277,0.7055225139329933,0.6266976479292299,0.6736993449619643
686,1.619680738955299,1.5988374629165871,0.2201342075847591,0.1262474290228047,1.1778235745128691,1.2990274089947864,0.6055283100557481,0.6435295525720662
687,1.7486027392200385,1.773791161526468,0.6021486093565828,0.6849441801736835,1.8559430555184513,1.9554453290319955,0.7051169132259847,0.7001167709766264
688,3.8448246373521746,3.4513714402529416,1.8248679462597108,1.6623144373972196,1.698018785942627,1.7806825369339547,0.5407854519726538,0.6157854973715072
689,2.0164407851730286,1.7300922649729724,1.8844067524132997,1.73035987235851,0.3926916836728631,0.5679118053937903,0.6613248622298064,0.7443248743909676
690,2.9780485990948655,3.5157385989960734,0.8223163604790593,0.9269700391225985,0.6252453515403279,0.6354731154042677,0.6124596775888451,0.4094596393098467
691,2.6574962785928333,2.906325666854993,0.9286702056512708,0.672098197353383,2.688455690172284,2.999923032803591,0.3218076965701428,0.2778076701036823
692,1.7049980231532378,1.7019708424193989,0.5779773113690527,0.5503035334085724,0.820797566662094,0.8783714087187886,0.1237494573127891,0.1257629707349382
693,2.4996986778707972,2.944108485339687,1.6506592397680298,1.4786983446095656,2.43441812227101,2.9998755990748376,0.3143112788499744,0.2693113287560382
694,1.6210005461522556,1.7398072701695733,0.2084515600180276,0.2532363708523449,0.1918056776980972,0.1966623854163667,0.5354452444289192,0.4824466659717006
695,3.2773692711759006,3.568499837293546,0.4608308950876553,0.1294529702742501,1.6236303088750834,2.024411615473402,0.3319930507168082,0.2659963022524015
696,3.4709821526471676,4.0,1.43936006710452,1.613989139948185,0.8471126281891793,0.8412255524749428,0.4743010922268741,0.3522654761383798
697,3.776937913730598,3.8209833659023658,1.8037703310277091,1.774974619523352,0.0591394448422236,0.0165559784173438,0.790661739248733,0.7386619116011967
698,2.630310983824915,2.416550858105157,1.2312127700162174,1.2859857640409735,2.5723669732921683,2.302890438806924,0.1426700281422917,0.1966698543704411
699,2.9756251689147697,2.5163734746663566,0.6652631803899755,0.5576120555868203,1.7410171382951325,1.620003113630203,0.0511260063534627,0.1231260992303651
700,3.3209044284858624,3.00009159800474,1.0510073330523138,0.9457129552017455,0.1222872172360685,0.16607946622992462,0.6745334353874683,0.7665078155219313
701,2.85211969107933,4.0,0.8206386694682528,0.4385481138563705,1.8894188311926245,2.7892374928826236,0.6446795916523929,0.4391740539230637
702,2.5646270161424365,2.6364646726864933,0.2559528587117192,0.10009100998075152,2.275529097904891,2.6099528577638527,0.8886777057596085,0.901669903065668
703,3.305907322240188,3.5496236372937457,1.8624976664600785,1.9775970561297156,1.4848964842184347,1.6276891607309274,0.6905633212798125,0.691563314765057
704,2.9115153592101755,2.710138852608397,1.3447029990770414,1.2772917789332647,0.5932311313867834,0.6356619483699527,0.2984852105852366,0.360485206383251
705,2.2455898848142994,2.369763540514956,0.5504217113205313,0.6406886432387477,0.499896506430741,0.46005960585246297,0.3062988712088866,0.3332984125443891
706,2.1211396422593003,1.9451736635811478,0.8433246131526508,0.758033733672973,1.68298238723714,1.6571086746123476,0.7985351957893049,0.8385356956706356
707,3.607254265449983,3.5264199757270807,0.7678725093400213,0.7461325221325252,0.3543992211155257,0.34973543335670765,0.6249278541243515,0.6559276841805158
708,3.433514305653839,3.715357369684269,1.771964593077498,1.8815686846001571,0.5877188697561672,0.618165083158031,0.9165089036888572,0.8575094017942361
709,2.162095880701135,1.7637151573480354,1.085795938654384,0.8285123707266006,2.2266888837561534,2.1552172328898527,0.4286158281516417,0.5016157957861189
710,2.4241784991238173,2.3681374920297706,1.9733711727925891,1.852329354862343,0.4088325155345981,0.3538641745089613,0.08148006488947152,0.057480299626162266
711,2.1196503969041522,2.4699647839462093,0.5188437190393351,0.6624752870165105,1.3396900969009955,1.327524328255226,0.38829249864890447,0.2673008277426845
712,3.338360636224112,4.0,0.4816813518118448,0.10000282664949241,1.685171935917492,2.2571363414768273,0.46207684683009986,0.27036971831727913
713,2.955085880833607,3.9702369590835773,0.9195177925291184,1.078933337546239,2.820521341067362,2.9998400068117155,0.6719106203589604,0.5269106203611104
714,2.9065559642222087,2.830066106750812,1.413916966276349,1.3867566151721145,0.5152951826621892,0.43918816288195867,0.9830919092732996,1.0
715,2.996068807033676,2.441098505322776,0.5780234312144705,0.10038613853486408,2.5733409058040397,2.7280008422322553,0.482667308736666,0.5836673976952091
716,3.8482900722187674,3.5387015920172615,1.580673920247991,1.1460442059827156,2.7150616395891625,2.911767333053085,0.930363790859688,0.9693639222983554
717,3.7079408257960087,3.968418529047697,1.3551570271225246,1.5767937448483065,1.790233572463833,1.6812142513138264,0.604560599077572,0.5625606324147482
718,3.6253328218657153,3.994693070830495,1.0907831841451383,1.1229980253465746,1.4467313257110537,1.4430740974531826,0.7075766866941066,0.5846148648653133
719,2.504517005898886,2.564630736836517,1.9981710462353415,2.0,2.665242983378086,3.0,0.4040000712983679,0.4100000665461577
720,3.0590441364184446,3.267705861747934,1.673027465629997,1.7262051860261658,1.9919306897216298,2.1013033923914426,0.28281893025015337,0.2518184535191407
721,2.057910657742349,2.151556226153782,0.4303703523246698,0.10000959806524537,1.6591018063840415,2.0147238809261974,0.1286462818439162,0.10964751648714854
722,3.023079092292427,3.2481896825935386,1.298290599583179,1.3429930924978877,0.4837344198541216,0.43868126849976263,0.24265510556304037,0.1496563205071113
723,3.369067017870511,3.5406316909573023,1.2531532315758966,1.328662606723717,0.7112420593985942,0.7348440462876591,0.6661175098985314,0.636118538873164
724,1.8199483937313041,1.9727904863173562,1.1845561650657161,1.264672675754132,0.6101784114512987,0.7120925599005898,0.17455528239039025,0.14055442719127237
725,3.5587591734744364,2.44205801671866,0.9904432140001751,0.12365465327612626,2.2141484182586746,2.6828441552295916,0.5044583222580018,0.7374582725977501
726,3.966847102702397,3.960849747384991,0.9414912670467336,0.6320167523839997,2.8138627578965574,2.999953403907699,0.5393567881904845,0.5343567907732927
727,1.5955770991590121,1.5343991658828031,0.1062161277338578,0.1,1.422946281619355,1.3682569787167416,0.12484811880960883,0.11384811472636168
728,2.486509773306798,2.600599873686275,0.35395040422643576,0.11521762614519868,2.634765579299695,3.0,0.4750214116006127,0.4748970533097966
729,1.503665618218342,1.624749362113884,0.8627418517518222,0.8942546023121605,2.2973959000806268,2.348732479856464,0.4128953287501722,0.394895802454569
730,3.3644993570023276,4.0,0.5496418617033763,0.6892001448567926,0.8784459845307754,0.9553313646447565,0.2586672543039829,0.10957100986749382
731,3.2785688335663625,3.296491144119404,1.1042804536132218,1.129133159074034,1.1243970190280794,1.081004630437751,0.7650576812586011,0.7380576812390144
732,2.753254602885901,2.7242244132336424,1.9983747685158435,2.0,0.6674436015934485,0.6715215126478414,0.22636882842890405,0.24489579419947416
733,2.6652740462782942,2.7128587928088868,1.240796839870908,1.2933285163484893,0.8619723651492033,0.9920889167467348,0.8072013008059389,0.836201296306365
734,3.2996350635766003,2.986141434587819,1.346986711171272,0.8589091118336465,2.48929979578872,2.999917861874732,0.20306336167416372,0.2730607921545899
735,2.6431516134585324,2.247199629096393,0.6829079634565046,0.13081056814216105,2.7765585033461586,2.9999999536776123,0.10602059964617178,0.19102055723881795
736,1.8425068202304988,1.799741810701255,0.4357797668455834,0.4296035470902633,1.338779924509688,1.2578740516311784,0.2583611230974095,0.2993611522226289
737,1.5042887144542658,1.50142591764672,1.964792784150877,1.8758872130675193,0.1332546345718153,0.05778682394190754,0.058865318980570236,0.05086550619314561
738,2.1341927587398053,2.1529004723966305,0.3563595382507099,0.3748828099744579,0.9696090295203299,0.939332045432225,0.4250676126382537,0.4000645167755193
739,2.9633033752100855,3.0312533765772725,0.5928084834968279,0.586167483492683,1.014100199544508,1.0479137667614746,0.09035644786507688,0.05
740,1.860726729824591,1.7958323608544888,0.3040273429438667,0.2618200100757636,0.014647050453989618,0.052666014579219884,0.9951090943273515,0.9670231472657158
741,3.5513000549914735,4.0,0.4104129911923965,0.4674623294975857,0.256192707827369,0.2617645318278916,0.30863145720919505,0.19163168588106785
742,3.7047774564167395,3.2640259570759014,1.4488034544731803,1.3239192228368915,1.6511294384389192,1.4892193998207055,0.05612748646975768,0.15412737139969304
743,2.7665022503051544,3.0347469094282724,0.1332687867805001,0.1,2.2809242258304288,2.3646771495947823,0.14294105476376529,0.05
744,2.656898350632137,3.134665610287643,0.5206378986380696,0.6145426252976496,0.4377417408573926,0.4831445641466451,0.6817787054857513,0.41777875150172045
745,3.04168516941675,3.669184257560159,1.3281704157955758,1.600866379838317,1.6425645048789614,1.7984376177852512,0.6022350854220497,0.5502350891019401
746,3.6530624728952006,3.5875551317114915,1.4670959208920262,1.4164590998929216,0.24878071354764342,0.3241710160810733,0.6962530073901823,0.7032526242297434
747,3.3586632411199178,3.6734156751525964,0.2336425409799884,0.5786646597561689,2.7714134783517204,2.515636802207721,0.2816959375105506,0.2266959349727325
748,3.3474378750980724,4.0,1.1875817819604793,1.4658581887889535,1.0866093743751357,1.1289999137871731,0.454395898011678,0.32339587269266806
749,3.523883793840325,1.8793972653047932,0.9705843719466295,0.10000122466031316,2.327306321574314,2.4867514361537006,0.33160730023537033,0.659607582716523
750,2.5316985748024834,3.310004233582661,0.7971846797131932,1.2237189381394549,2.7300029019777203,2.749567112543776,0.44546928848182055,0.32446937991267144
751,3.905472239231638,4.0,1.2997278519303523,0.5907324826193501,2.234767632634549,2.9999895148466353,0.23245641018363383,0.22998575215972988
752,2.6128955239683282,2.076158890971799,0.16394576903267688,0.1,2.717185281566003,2.364977028653868,0.3343201869876673,0.4383199994291118
753,1.8299702374368914,1.6234992178440346,1.0000798253459413,0.7703483540175928,2.9521040488901016,3.0,0.5708317946352811,0.593831864933034
754,3.430345481863096,3.4514395593183256,1.420546354676477,1.4756619815839684,0.8924296644390451,0.953124831503303,0.2199374832706792,0.21693569297627824
755,2.425528924546044,2.905876996229292,0.8749029440834863,0.5949544150321253,2.5553531121970323,2.9999752196146785,0.5030872313941794,0.41189200191420894
756,3.6845934145870296,3.8884906979441625,1.480466634944644,1.6026233961813552,0.3282641249133661,0.3656307061680232,0.10981958286693962,0.1348194990521166
757,2.6304054144156765,1.85096536936566,1.8599391149322668,1.5101008736547494,2.7958789885046333,2.3864746659436387,0.5300123703522464,0.6390123646238384
758,3.8585042751561276,4.0,1.303941051884573,1.3600086305074743,1.0032333571417484,0.9951397563096229,0.557476948738456,0.5321873515132848
759,2.892130568542827,2.6908650736388418,1.9028289332550365,1.8575255018756964,1.9659893773019386,1.962448360315112,0.11036842622487757,0.1503706220667789
760,2.3283925001889387,1.8791609362148756,0.8551862504177372,0.10000507575887282,1.9602046770894015,2.477623875505537,0.5028114937611137,0.6038112148119326
761,2.991967355367865,2.8614268119040585,1.1832800611008503,1.0465408662738547,2.993886779752876,2.999976602435756,0.9967198233643658,1.0
762,1.8121974455918755,2.0501898456940735,0.9347202539728995,1.2190972713770978,2.3492109619984864,2.145451994596363,0.8154193486148512,0.7904191795795565
763,2.545523338064097,2.240245400664218,1.7809832138972923,1.6914990063796336,1.4920204694694732,1.713266235702026,0.22488124594888353,0.3238812452656008
764,2.3468131759396167,2.0704148037475365,1.860831778800411,1.6499961250430335,2.0336924409311403,1.9202905077553438,0.3629492209885484,0.3939491614369074
765,3.123844559146499,3.138300408025641,1.0297224814743142,1.056891258999451,0.7357039008072601,0.761759021393081,0.9735231985254769,0.9795213759121595
766,2.0051326020381697,2.5428837315257145,1.4055919357960103,1.9639671976994744,1.7900490752159024,1.9343864706954603,0.9411916406686401,0.8941937261708011
767,3.797823316382112,3.897871521059862,0.6846757519343871,0.7093299308215153,0.6019522377031717,0.6017155512591285,0.9148459909066359,1.0
768,3.7973252092386347,3.459700344469082,0.2769222188556619,0.2620645035596557,0.5609875201456089,0.5398713801095307,0.28566245695133263,0.42565631103751245
769,2.814291892830349,3.0913151005605846,1.6965242084212475,1.8261281977862485,0.9238357615865596,0.9297727662938072,0.8368587090970707,0.808858787751219
770,2.406145269174254,2.401405717933343,0.23771600496003045,0.23000751192241614,0.3659746894318586,0.3479799449932794,0.2755984387708893,0.2605957481712422
771,1.5001301042620327,1.5312143349643965,0.4315920018003626,0.4470345388742035,0.8123782276564824,0.8003738125188116,0.13779934806415406,0.15180130711519593
772,2.278709061126293,2.355707036300518,1.8964822497207676,1.999988815213916,0.9370951082724187,0.9089499693074323,0.7505679933679918,0.7395681334790871
773,2.15731979193499,2.947186831028773,0.9172408811051521,0.6893337441908547,2.2070999532342164,2.999974257459132,0.3135457873384669,0.22254578054912233
774,3.8210789029012813,4.0,1.0703680263669462,1.156047566230233,0.9823652825272547,0.9747231692827776,0.10170811019713803,0.09570802889828625
775,2.315986502419775,2.495177592136017,1.435196195524378,1.5642192151445489,0.34802220791120564,0.42304188870734255,0.15216941568194425,0.15816953952661247
776,3.193071435568014,3.4121923949676853,0.7100023847999276,0.5824306811127453,2.2740512309413097,2.520078592107466,0.6696925534407974,0.6326936174095704
777,3.843551787795279,3.666214652393092,0.44823169632095927,0.4186473238829424,0.46436102179257077,0.4587319834767649,0.438497466863508,0.6064947080430463
778,1.8404655452874423,1.6943550164173904,0.5230197513220513,0.1575893435333021,2.5905798054607,2.8427368790849328,0.3675778121185273,0.4015779140096977
779,2.556765720771636,2.4428453096063114,1.286911706539883,1.3004546880205625,1.490261605236106,1.4374755470736589,0.20576878197228665,0.2537687517455566
780,3.179550168671428,4.0,0.22577611924991903,0.10002692785823533,1.8326465984752611,2.21059979307968,0.759696315858172,0.561696315750849
781,1.6736503419669204,1.793719743462716,0.12281786785653283,0.1785068528902933,0.656459690030535,0.6640313887065588,0.9351417025473866,0.8811373973058348
782,3.4971222088914624,3.9858674770480746,0.4278558457282058,0.6806934862512024,2.9037855492501956,2.688523671889199,0.4858296115043948,0.37682959442805264
783,3.328104317711298,3.747512494280256,0.36182938283720134,0.5801333876999759,2.817827177222363,2.9963789288163447,0.9758219294632293,0.9618219291661725
784,1.6874178903552948,1.5550464979431096,0.6627350514240385,0.6327851139338935,1.9869045120451947,1.8044279737101332,0.5327612712186917,0.5597614141224899
785,1.8694468219075868,1.900209360770475,0.47985623273178946,0.4882693624900842,0.06337456025559396,0.103123648712294,0.19691641626308326,0.12091641921517499
786,3.338238289420591,2.8487439741168172,0.8745133935078567,0.7613894680162128,1.4909276105527958,1.451284624871588,0.6809796495949102,0.7939794700763451
787,2.0368504572447943,2.354467541805331,0.9156362150270926,1.0256462585468884,0.3517316652067639,0.41660226954768814,0.8839439921520121,0.8019312253344701
