,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,ndt_true,ndt_estimate
779,2.573387489084664,2.6666087726188157,1.9642851230827236,2.0,2.3497634696601293,2.4301381122149013,0.9911697348737625,1.0
780,3.658432759306959,3.5895919129215454,1.4715133504433793,1.1273529057120544,2.727058017387023,2.858746693671177,0.06738983426026511,0.059389845134526886
781,2.2537974307338144,2.2044061075127437,0.5975212095717384,0.5726616632634037,0.19547287087479848,0.16046875398727112,0.07227276787227964,0.10727294166490701
782,2.1707517135665695,3.122377555018513,0.7745729190249482,1.2170737224443886,1.2505768295436632,1.1950467100790774,0.3558144138896638,0.24081413622516476
783,3.369180836961753,3.5553255141334805,0.31069009663962754,0.4796403147872344,2.1149013567430255,1.985186857692924,0.8392722071240608,0.847272202738432
784,1.5897512707408357,1.650583673696937,1.0938693253838645,1.088746237422799,1.4215338032286142,1.3630862296150417,0.16504291839032464,0.14804283850024808
785,2.4163053104728207,3.572252327743347,1.2145886835534636,1.985786720424543,0.37016332912701,0.3320458405068599,0.21995912908865356,0.11695802847765446
786,2.2018736132967573,2.1548660459564855,1.1116896056334575,1.0165094960033905,0.9420448685343508,0.923045504243165,0.317845371100431,0.31584729239410914
787,3.6345178343971187,4.0,0.8543052227208688,0.9636924916703143,0.5416375502440571,0.5306890899436955,0.17121325678560578,0.14015018470405258
788,2.2196574701011533,2.4567886772165664,1.6741452610576752,1.7838836534438987,0.7581608382337962,0.7325881647484337,0.7946592345351032,0.7657813355871609
789,3.5785244358497375,3.7723474445144918,1.6153760485454056,1.6544696811522608,1.5519260229705232,1.5807710071580279,0.9619362281359476,0.9679361975630743
790,3.9795959714219324,3.059369876933354,1.0490162242366363,0.7317915897665169,2.606200545290398,2.6451093883693977,0.6144445617319237,0.7064445627313527
791,1.9586451683557533,2.6356399553395145,1.2763036216934522,1.8407721729591662,0.7376648626301203,0.682703994557468,0.618527394141597,0.5375273764112212
792,2.1408205386732155,1.94714146294803,1.331368651552902,1.1718533770867308,1.2220715187262026,1.2353297448850928,0.16461561518536225,0.19761431504724142
793,3.690819981517897,3.4446208171203754,0.11625108018998301,0.18219680722665949,2.015012290754229,1.9036772059836422,0.7415501049702928,0.8355501361825891
794,2.931698137752826,2.580656479691119,1.4900331553661164,1.1617376502007568,1.0759741229115418,1.0965507934519425,0.09578359868139584,0.12178409150639302
795,1.604884914800928,1.5000000948124281,1.6648187227752211,1.5299985534997658,2.5090678443552186,2.5495019270217787,0.20092178007720957,0.21632629144838056
796,2.421771207391152,1.8738370823671466,1.7393838316441521,1.0832278461351827,1.786665122365552,1.8687101363378484,0.5133894253100649,0.570389507235792
797,3.229569436099108,3.6575320876539994,1.3533240734561753,1.5849096472774171,1.1276732012699893,1.1250452799599162,0.4475534831349462,0.42755287277776033
798,1.9637875137487386,2.683068514650453,1.3225027173650579,1.816554412582339,1.9229861466370197,2.083997620414132,0.524131030882745,0.47113092897577025
799,1.9905782909089604,2.3906986263840433,1.477591887171193,1.8570088337807877,0.9125781707415039,0.8564057352149362,0.8487374773969232,0.8157367934406505
800,1.6651008375702876,1.554498556992915,0.7884608357023825,0.71164983209836,0.00941320030855386,0.0,0.7075919516582218,0.728590297993783
801,2.2054803663113502,2.403126097695185,1.5089381589198496,1.7150761449067182,2.192510919809284,2.2030953623483116,0.7322741959444222,0.7232742821396502
802,1.5528785751035379,1.8252794187017136,1.231161050552773,1.5634024256849466,2.8234985691484926,2.8894056618871224,0.7256039943328418,0.7056040039394553
803,2.4063421725157146,1.877824432396368,0.7412338192954708,0.4216531883858944,1.2579094661778543,1.2689878729690944,0.308896785836687,0.38994655238553433
804,3.9341556758744005,3.565292465265369,0.4787285201380249,0.4209554256696095,1.0738646826434262,1.0546676410126041,0.8858637498724182,0.9358644659681981
805,3.377122136727631,3.5320496734974256,1.8488970361405361,1.855394971036282,1.0653781721963211,1.0687927114464797,0.6701166071819398,0.665116562995502
806,3.001791807911606,2.921152301421633,0.4045987230169111,0.4038381321570028,0.0871927536935515,0.08744682981088486,0.2684255544655187,0.2874239489285476
807,3.7702371087872733,3.5958037315991564,0.9781908417340088,0.814188927003384,2.0916489685708073,2.1207371522926324,0.11386146868900066,0.12686087381506622
808,2.507955755740185,2.786408864948154,0.8638137338787498,1.2790660521177855,2.3734884698673726,2.3331397711441926,0.8872355955942681,0.8962356158980258
809,2.7303758153681077,3.862449191051316,1.2041838712408601,1.99936283241441,2.2329221899533933,2.1031741238165482,0.7367908703855814,0.6777908855216342
810,3.259461205713641,3.8297065966913357,1.1933571836689196,1.521472116700635,1.3489392964509432,1.2898554020440027,0.905634022189516,0.8746333645719286
811,3.9636465445142055,4.0,0.2026342284204984,0.1,1.2337518086389596,1.3878783247662014,0.2481567688835969,0.1400645336589983
812,2.264336372443409,2.098650980671644,0.2292407648117834,0.18027011438907614,0.808784614057293,0.7873708933362753,0.30396772690452484,0.333973496437701
813,1.6378501422690221,1.5,1.7517749484378327,1.4627806904182707,0.7814833172671873,0.8743683915120194,0.9347208340981882,0.9534093311078093
814,3.075125184142296,3.4327993653957902,1.7251495389960987,1.7808408152896584,2.2843706472871483,2.3796215720032494,0.9190194562304157,0.9016914523604429
815,1.88471042400929,1.710711539342656,0.2565753145618216,0.19977908954542434,0.48567999490395874,0.4993259703295352,0.5352645558524587,0.6037692077247703
816,2.6608405951762943,2.286085754873021,0.8898899204981847,0.6643787910293338,0.8667324795976595,0.8902392348858308,0.48453605587587567,0.5235360170639616
817,2.11893945584237,2.3025561912588817,0.2301337176631419,0.33891043112896635,2.1263362691242813,2.0784915160615447,0.11205688256697917,0.09205688446032409
818,2.0155138710052958,1.7079513631490424,0.8871699816437184,0.6597293623781283,0.2579608944137647,0.21073044614793635,0.8805708314885626,0.9275717056766707
819,1.7368942950761452,1.6807300264815739,0.45695069404658584,0.41772044950609327,2.003986132188835,1.9849880150508938,0.35340463079974715,0.36140461700412085
820,3.23646225922813,2.769819360714469,1.7750626572842538,1.0950764552318841,2.8491211454188354,2.999775647648039,0.12030380743875117,0.1263037820335473
821,1.725554559862427,2.266181195955943,1.096548145078564,1.5787873803245944,0.22688831455081937,0.16702663077122365,0.21861678245506003,0.17261695941791888
822,2.4327024927235894,2.227175288067975,0.3831656761266939,0.338729628683609,1.028322415340665,0.9759963600482074,0.6103567135062001,0.6403575716399609
823,2.4288273865445698,1.9242188251482322,1.7003264154778388,1.1661574652164286,0.5405022015578931,0.6493880132935023,0.05111679344467566,0.11611618228844744
824,2.8991155006558738,2.9219785004648675,1.532300801131844,1.5515667895662295,0.16580515439670052,0.14659728549704215,0.7201890786380167,0.7141892835225289
825,2.0615532876913147,2.0289003168874347,0.19644755017016202,0.14488322786718077,1.5721674812720305,1.5683384341338187,0.6739245238047763,0.6649290911153456
826,3.2793593110334562,3.146152195821302,0.97554820309424,0.6343806391652642,1.9600617228016888,2.176191217726888,0.9935680102429695,0.9785688983492382
827,2.6299509125488454,2.4188635360759774,1.345941286815089,1.182808448538033,0.41597133316638657,0.3770858307148618,0.9313004636377898,0.9677074475825704
828,2.7351777940827953,1.8384069608315488,1.5205349049125463,0.8724266138293388,0.07047678735262464,0.02384534207823584,0.5748370642480725,0.7168372712672366
829,2.6721661748204495,2.0634306927371786,1.1718611567323682,0.8076979190252391,0.4050925033932563,0.3984751467229025,0.3605788290691842,0.4695781619275089
830,2.604981631450826,1.9238049170790323,1.6603167695953844,0.9612722527391695,2.1164456567693066,2.2187004534938533,0.5279488802510338,0.582948720201761
831,3.0901010810031755,2.9747906577652934,1.3833013291580087,1.506275884216926,2.047254864113743,1.970382737701661,0.9590110461011989,0.9860110314123935
832,3.025417714007521,3.149034403071762,1.5226508943915675,1.7145011199084563,1.7083584245496124,1.6616154719687306,0.24230605366382907,0.2553060526206251
833,1.9126976590521179,1.5,1.847861946640162,1.2487394926303483,1.5414825327875974,1.6064694060415587,0.27348636018566347,0.32248700319826246
834,3.338848051814259,1.9437895159568712,1.6757179114771754,0.7519674898865218,1.261970914071469,1.3149182125104688,0.6907724738801174,0.8277716841789604
835,2.8721578033470636,2.735953669326994,1.904098727784965,1.6568547439230503,1.2146417489416397,1.1826182867174109,0.4290969969930057,0.41909701134552885
836,2.0420075621499354,1.5000033562045403,1.7828300732248987,1.1228797033273423,2.3056833770774854,2.378261687597681,0.7265457256811076,0.7885457646934245
837,3.16735293346363,2.421627023734437,1.8085792621806673,1.345607828968021,1.6506371405963556,1.6199353673677628,0.3367351240924033,0.4007592832958575
838,2.7827865555232822,2.973382538258639,1.8956350156988249,2.0,0.3214995519235816,0.34106616504812753,0.9937429820547824,0.9859427422730677
839,3.2673332447414634,4.0,0.12242986295813887,0.1397064810117642,1.6491824657667147,1.725191042188201,0.23142991296112386,0.05997136326909665
840,2.624757045287299,2.142341880114781,0.6530023674549039,0.4644624520535956,1.6904991749775062,1.747168966851309,0.9156280189300015,1.0
841,1.7878159857932574,1.8361796639732375,1.9150975142505944,2.0,2.331809593979194,2.300043437494883,0.4119459883921478,0.41294598445622127
842,1.6386934234349615,1.9680942815295956,1.4947824163745476,1.9999909111540204,1.7045591094492956,1.7119931467715999,0.3988857618919988,0.37668208980712986
843,3.1471066409699446,2.9963823232612565,1.696091359774294,1.612109111960975,2.761823323413746,2.798084637333386,0.23183952255450765,0.25083952188271313
844,1.8234746883530533,1.58788620921342,1.8725750645245138,1.7416086201806569,2.2870274623966558,2.2909007615568484,0.8981224180227878,0.9371223889078886
845,2.1807806885034466,3.2347392706238915,0.6998295532006028,1.2955299417677952,1.8158309000397281,1.7714829762033921,0.903442389015883,0.8109458260283446
846,2.1434036032858077,2.1243411870260647,0.5198437163512125,0.49496236054390663,1.989801997847699,1.9995782262070618,0.4075688723881903,0.4175685471868451
847,2.944768836784887,2.725026248925727,0.1408081467440906,0.14285432898529565,1.5140873573406042,1.4462793708576036,0.562879979455067,0.6078793848402368
848,1.699618546746871,1.980102488209625,0.8500532522135491,0.935810882837791,2.2311050607378267,2.304582081669156,0.5394888369231857,0.5084888303757724
849,3.3753571089789065,2.7709421712452618,1.9724809765646478,1.4234075143513458,1.3029053361341125,1.335123273288648,0.22098911656385462,0.25298911720249473
850,1.8659085145416199,2.016016182577773,1.704657096452698,1.8605775250409688,1.478068243288404,1.5356524619767158,0.26850735411670634,0.2715073499619016
851,3.1147332511934294,1.9752278300492383,1.079883407819299,0.32271355257984746,2.7464434396055313,3.0,0.5337501155467294,0.6547501578994851
852,3.148182177289273,2.8468122291449798,0.4026342361454193,0.3198962476069516,1.149677792601814,1.1950895867881834,0.8497028395991584,0.9097038221305931
853,3.3848268660073035,3.7234082599223246,0.10837386906978633,0.2204931554705889,2.778802117894889,2.699102103605016,0.8776212601515244,0.8706215897041043
854,2.206207626568454,2.4411769755602846,1.118124170931103,1.2273585051848137,1.3495637061982333,1.314616407941964,0.35537112895663986,0.3383711433220577
855,3.8916123792445703,2.497440707154869,1.012814218642058,0.4135636060323994,1.176692765844902,1.2424391272591155,0.525245763549016,0.6682466787862117
856,3.9397972075066736,3.9939089182187923,1.2708167656055727,1.00643821096486,2.596862062098541,2.833821981362666,0.13113013121445544,0.10813025279076337
857,3.8978919542685384,2.180614489404027,1.7901562847334342,0.29912871635039734,2.089026226822284,2.5639642609609075,0.3653441885343101,0.4643439164937648
858,2.7759119334451894,2.475273012014191,1.7373294186857384,1.3393189286085025,1.0725554046637424,1.0906044483382467,0.08299873525094881,0.08599657789592019
859,2.5092460525049116,2.899672190904568,1.2522010006329851,1.4685359705581942,0.3016677356391594,0.3295389041876682,0.9067739425629039,0.8707817945868811
860,3.297297621409913,3.2384743951539265,1.09455084405181,1.0439395057150203,0.09796517868056498,0.11765329969741713,0.207113975371585,0.21111453466145313
861,3.5943068103761684,2.152857316891952,1.5185664345341445,0.6898271499378463,0.9195833785574057,1.0172588110242338,0.269279880645489,0.43528181745698274
862,2.6058390517055674,2.784609135341531,1.941905162349176,2.0,1.6712483998282393,1.6696623527660162,0.18128886407321854,0.18028886296499408
863,2.888334957433485,3.941840969044731,0.9853252886140886,1.4454442682419963,1.6926632911455,1.6206870505841606,0.24874643960523912,0.16874650591620186
864,3.070824897211018,2.326575373727999,0.6461999184693173,0.10002337753690582,2.534067433340468,2.9689827069243657,0.6510617987199575,0.7360608284701027
865,1.604363555573397,1.995201890709913,1.0556488977985352,1.736074351115283,2.5437346440382624,2.4046263249380484,0.8805088942553568,0.8485088917912378
866,3.610025665751701,3.036845123895243,0.48041530999320803,0.4317282881622274,2.2020881453329926,2.1679483325754236,0.5641443818910058,0.6571430119427459
867,3.23921941925359,2.987525830936257,1.5398901821771014,1.000493596469178,2.3597459463454538,2.582829975480088,0.07645995177172753,0.07745994867674871
868,2.034835504540705,1.7896072828498248,1.9797777768921452,1.649735708984609,1.0433338249775252,0.9659578649618358,0.8553897274650772,0.8773897352729604
869,3.3649863927300476,4.0,1.4052998325674346,1.711363366293071,0.7745172228154671,0.7949212078440338,0.3290490342588097,0.2750530263001039
870,2.447976854262639,2.210303739870717,1.3840253888060303,1.161944324699883,2.007323643952577,2.052711943387368,0.9183099968234876,0.9459300037883854
871,2.9324713665879054,3.6091217824469206,1.7576420207243808,1.933360511669668,2.4858213712737403,2.574243021014033,0.38433507798701877,0.3373348363162502
872,2.4831605458582855,3.365706885752684,0.31306058313079027,0.5053698757985479,0.7802076172628878,0.7943201352640255,0.2069869175522543,0.05
873,3.345117572627963,3.524018367975533,1.799020044419788,2.0,1.376470978853598,1.36994411080682,0.81636378866772,0.8269088707201608
874,2.1107494404449354,2.680686774635598,0.4696087372132133,0.6301562630727939,2.9454577536124065,2.9106423940425215,0.6084082241190936,0.5394082088620141
875,3.390114740370886,2.6801054705654366,0.7473080310979109,0.5276550646049679,0.8520397900293728,0.829886006450851,0.758585329439107,0.8625863535930537
876,2.995225144662214,3.253583629197009,0.6836642243430998,1.0379067704473433,2.709442882129615,2.410784034368093,0.4156902995635797,0.4196902785739526
877,3.099508222980513,2.4758037552146996,0.39496102205196937,0.35759101759496115,1.871076518829407,1.8415568373252174,0.8587668168162786,1.0
878,2.5969250546738416,2.308865172479131,0.21941640012288938,0.1,1.9462165659834292,2.02862227545117,0.8569479738126244,0.9049479710372347
879,2.0754767883780945,1.9972621335498144,0.11933690267742658,0.102924043537033,0.2170257949516231,0.22192728769127568,0.687929192795478,0.7619357184375217
880,3.3735462723256306,3.253523196991165,1.065536815218675,0.9757831050011043,1.3447298147354196,1.3960823562257505,0.9676148350385504,0.9776149033020043
881,2.7367870193788324,2.668721358310274,1.1765418693402212,1.382580444846425,2.519123688725914,2.5104767491594338,0.605330269066394,0.6423302630468719
882,2.060332314795847,2.1396273286246346,1.4938201386290044,1.4584703835209822,2.2349964009331567,2.283737804895485,0.47585879124454866,0.471858824060441
883,2.4312605139166674,2.639853369073517,1.7891985873713498,1.9041158399813949,2.4384659007552716,2.402772889761777,0.3931319116001456,0.37613192063451245
884,1.7266091957356005,1.5270371743350437,1.1401632424140422,0.8520661050100756,0.4927666414536348,0.5374910506698309,0.5559721294246401,0.5794698808661453
885,2.4400500045289215,1.5006441176760872,1.892632882503001,0.8881129666598985,0.07835914964504098,0.022188539122076245,0.8294145474387894,0.9492195783931914
886,3.600549354849458,3.9520179813184866,0.34045310343030716,0.2328505130274367,2.2739061459526204,2.6086671275924953,0.49017313411156727,0.43217359728390814
887,2.0855270199209652,2.040936753497081,1.0454261632196613,0.9828090304807309,1.4471719028539818,1.465713600517236,0.8371602987511594,0.8577308759500268
888,2.493505979497818,2.6178181300536103,0.24317979461646877,0.26580197032269853,0.534261421935358,0.5572110457933469,0.21273941708434696,0.20373457361613528
889,3.321435513361503,3.5438996918223116,1.5080495620818382,1.6189969174491092,0.9364829802565019,0.8654913458656486,0.08091506108566333,0.061915300069035915
890,1.7679728809843134,2.5944104110343105,0.9293870118352547,1.3200886299363286,2.8691394286469367,2.9998482492616008,0.9597713604896135,0.8857715205936125
891,3.037417798943606,3.6604687522899537,0.881733436898263,1.235018107217311,1.7860353021531805,1.7126245565440337,0.8401535894334355,0.796153511807516
892,2.8904338126528994,3.3970096744058647,0.8902327590249265,1.109535107101857,0.8085777700519818,0.7562575132773397,0.6637269670491398,0.6107269606758418
893,1.5421997033460184,1.5,1.805542205506377,1.5979935794832485,1.4166385528364305,1.469040220460381,0.8758318262750118,0.8728317730861661
894,1.5329726594632829,1.5,0.9121670725387185,0.8624935748350594,1.0321774566058688,1.079276376464549,0.5054101588517113,0.5164241011333197
895,3.4855742042132767,3.242361110739957,0.5298470117775509,0.4076234174630119,1.2698555215396543,1.3967746183041407,0.30032163938050666,0.3273187502229282
896,3.6202822111311392,3.773436619826067,1.793158436295222,1.8211913341325463,1.3588280359283127,1.4241672104530805,0.356850693623736,0.35985104199378637
897,3.9865274459552036,2.772054943953428,0.6447517419274045,0.36760433580972957,1.303874400415959,1.3884815617910973,0.1675461570049006,0.36454608788892434
898,3.687094060038242,3.5530883402063385,1.7526194786684408,1.5611833071569605,1.879621098331409,1.8336725174375257,0.290853003664303,0.2808530410127251
899,2.9074412229795206,2.5873787084094015,1.5340319769333595,0.9372827770471093,2.3452668120343763,2.519673765656984,0.6087728973491462,0.6107729215738877
900,1.6814032349607935,1.7507386170484103,1.4775446072195766,1.7472356641704225,2.7651081635095824,2.658557223144304,0.34903754482854854,0.3520377278508413
901,2.812159301701776,2.5480921201208857,1.8949247405158467,1.3866527439934566,2.5057882305474717,2.660837858700315,0.38848673972357867,0.38948674325768373
902,2.6222716218889675,3.7580190173110064,0.32019961215847603,0.967355063434648,2.780060854717423,2.4573395151659705,0.35989194264611934,0.2848916395642927
903,3.531096905855847,3.0682892180636463,1.397603540360228,1.1204890019621105,0.8132763205506344,0.8332588519985806,0.38238893989949946,0.41238930350972414
904,2.247298175463447,2.324510551879776,1.544345373049495,1.7070255227203341,0.9671364278339987,0.9818350369524169,0.32380419952994116,0.3327856538388884
905,3.2814072441989475,2.2828036941355347,0.7856242389423214,0.3477290137116479,1.3998205090215365,1.5246544584776516,0.5371977940129413,0.6721977875547193
906,2.1030389932647036,1.7413975849105083,1.91428839628791,1.321662742673542,1.1727439647093396,1.1894164667250249,0.16765793118601577,0.20465895300348752
907,3.7215870726924165,3.3495920797351104,1.6411026187605624,1.4922368447760166,0.2684011962769829,0.25945617605642457,0.1699042587713999,0.22836270980723827
908,3.7729128487468127,3.9907371091569566,0.23665169405822056,0.45602459412025653,1.9732073439208246,1.716065106645713,0.9458177593158366,0.9758240657929562
909,3.9291922718434638,3.338606356209519,1.790374410398866,1.5348663128850233,1.6020576744887451,1.5330010396479046,0.8529216971931168,0.8869213922249404
910,3.7939892018705956,3.3237331358491575,0.49816383706704803,0.25497651536760085,2.301173902157858,2.4601969162034205,0.6938687583474483,0.7114405958296954
911,2.986612625360909,2.006948004485345,1.421894742196761,0.6941823872825544,2.2948669152799073,2.3974244785814696,0.7592770803244034,0.849278805032732
912,3.296161939710565,3.119344076777411,0.19172876842196687,0.1002149451126115,2.399505064175371,2.5509790100381062,0.793874818539979,0.8278747368919597
913,1.9467651925718368,2.0887534072992318,0.31257218028914574,0.42335330845665375,1.8282526374870245,1.753562941750188,0.4631366603769079,0.4311364875473891
914,1.5417225046903549,1.5254810885923271,1.47614918106139,1.2340019419829442,1.0671605842942231,1.0741144513386545,0.3334062492365967,0.3194062211873991
915,2.7281731893843553,3.697104464781974,0.5299107290228138,0.5837370587112723,2.819475728363762,3.0,0.23636491879074442,0.10683550441265328
916,3.5327762297026295,3.4085013274650238,0.9950184204897397,0.9317650270514592,1.1300471752140404,1.1683476578434169,0.301152416082616,0.33115239390649787
917,1.9975643787271453,1.9383759554510809,0.6647947180016973,0.6399921752491434,1.3746021345168247,1.3979428292395562,0.07172667614406866,0.09972294799448965
918,2.763572540739947,1.7691965243232046,1.4371567302258577,0.6964589924081803,0.9199243357161955,1.0350184313523618,0.4643078126822709,0.5903074927386035
919,2.1155803356599123,1.553054620335622,1.678005796976303,1.0719365754728676,1.7966671296075194,1.8239740709026135,0.060893350773156336,0.1268929386709107
920,2.519521222385349,2.675314625780276,0.6528549672367134,0.7358653619197373,1.0105644402427423,0.983224827364849,0.8422289626432865,0.8272293357180842
921,2.382061142374571,2.1826141564608488,1.4634010408215865,1.2595083678761663,1.4530571151280989,1.4238887979090886,0.595554620803303,0.6145549357311626
922,1.9249555114301684,2.356270220074456,0.8867562021973487,1.1136650488766435,0.9428474735345869,0.9368789253471173,0.5501894096587256,0.48818938753806085
923,3.411149974309265,3.3991407382257237,0.5726414570120897,0.5418103441746194,2.8682467877682942,2.9672354506665966,0.995043370166806,0.9980433586106029
924,2.6954831400163863,2.50767876080517,1.6728317242874853,1.4144956540013,0.48005285832782585,0.48450578706408565,0.9272896726959555,0.9362881733781769
925,2.8942363551819,2.894422532024939,0.7263449227829631,0.5906370911452036,2.8792685278081276,3.0,0.5039998881051085,0.49300051617549867
926,1.5502901023624236,1.5132929944669584,1.086591121056552,1.256005122207812,2.6644353238366003,2.6135595748711573,0.868139645467582,0.8861396113691025
927,1.6642626948902735,1.6406609754708685,0.9399515894380671,0.9132654188954172,1.7379878529048893,1.716650131788489,0.9158972209795107,0.9218973324600857
928,3.6196467540255712,2.457831464558108,0.8394732732509511,0.4482082062810693,2.635306068125305,2.654554892849448,0.8796381062296599,1.0
929,2.899054400733259,3.355308123776666,1.2864828868995024,1.8778516681557837,2.9595544689205235,2.7174199972725983,0.748201289610139,0.7312012893645691
930,2.596082729470579,3.1286508108980984,0.17281112944298932,0.3517900107742029,2.000554503073208,1.8032450275774086,0.7413015341288179,0.6413016195095866
931,2.7780765712627895,2.5157858091968204,0.15189708003142408,0.10373062499798186,1.3108595072222888,1.3356200361755866,0.6805990557967173,0.757263765625407
932,2.9398550013298164,2.850220457193175,0.7174902682294523,0.6827270924464605,0.49825509186428263,0.46681373858732783,0.9735080418986913,1.0
933,1.7350590346142676,1.5604244167165604,1.3078324228344604,0.9463646095236593,1.845288595706402,1.8869106378891733,0.22089494485127847,0.24189492190712672
934,1.7906639519907377,1.887035862185324,1.5972766448611548,1.6218104127449684,0.06978850141198323,0.09548126694647366,0.275962851520119,0.26695678696353686
935,2.3887833130246077,2.275199951668798,1.9294782018341143,1.874140211276799,0.3939352385724709,0.4442922076507335,0.3232946824229688,0.3587114959573442
936,2.4317684187724167,2.5395611720271605,1.931145422492398,2.0,2.1768829691541742,2.126866214435502,0.3946548716460216,0.3809855441772113
937,1.5410137875600567,1.6339744188574694,1.2954583407481228,1.363511810073514,0.07834315211379828,0.037581908138361125,0.18453475103233466,0.17553477127000822
938,3.888784422599575,3.4311737227903616,1.8802139575477,1.9406961522638713,1.9148147191119071,1.8124350086694936,0.3209829658361063,0.37098299303344595
939,2.8280540358927526,2.1152290972054253,1.3993737773073924,0.969832063269592,0.18087997575900905,0.15868416365501983,0.42383589012117967,0.5358372087532575
940,1.798481361615308,2.306088924144274,0.7116674275229368,1.1066973110150566,0.6271757731979191,0.6274804593400426,0.9950042945991824,0.9350044988187544
941,2.90160368718071,3.8251517881058277,0.5087454243785894,0.7837359228660323,0.6162509143822893,0.5790697684489154,0.7813032309032886,0.6723034745161671
942,2.614427609391773,3.171755778690022,1.4207918042709657,1.645163278954517,0.2084790832039518,0.25748291991436534,0.5965642222839962,0.536564326002513
943,1.8361120895338445,1.6345488533703023,1.266429014071121,0.9287681093307677,1.67991060925683,1.6722105260934077,0.6533237764894666,0.6653238239227635
944,1.5293471956125946,1.8205966820882518,1.3890032489864015,1.7825548369916309,0.5126152693913875,0.47337532751221856,0.5196205227406621,0.483620543972775
945,2.7095439066116995,3.5900483195432704,1.3283792382805861,1.7806699168961078,0.43160051054740345,0.3921465745069934,0.40747735138676283,0.34247682433854476
946,1.9300754158897098,2.411980277540336,0.8081917618734352,1.0865400292358398,1.154773812822087,1.1702136994262886,0.945967986488125,0.8899679975545239
947,3.05704413291778,3.9999725218280533,1.108110477798983,1.4755125533387394,0.06346335188377161,0.07055020064279649,0.3926592154323157,0.2910603340503375
948,2.0314791556822005,1.837547045877057,1.4902996730086284,1.291763514092127,0.016825534942395692,0.0,0.5876245366133744,0.6216241628890786
949,3.3345868343947904,2.5233490166525017,1.4704129930860395,1.07302114789201,2.442336287655007,2.4462789653609947,0.3790565944644623,0.45205659088424655
950,3.306921753959446,3.55711754391066,1.7256958893503904,1.7797778986094506,1.1108529272958256,1.137266010068653,0.19137098719073375,0.1733710076823754
951,3.7255114625129067,2.315505328666438,0.5485128961185349,0.10054922738483775,2.6240955580553265,2.8482194643598335,0.7586695817538835,0.9486676242989507
952,1.952289647018089,2.531623698255932,0.13317557401975041,0.3289315356600074,1.2284933260003676,1.1909826951389748,0.776984352128167,0.6699844391371711
953,1.7251862888996472,1.5,1.4224162013948487,1.0511556979440235,0.9871930745922233,1.013580233538208,0.21381483348896885,0.24792081145406217
954,2.197357657027918,1.8129691572536268,0.5698374428503604,0.346817159438016,1.7247836759847481,1.7786372718047923,0.0858856748132413,0.15217841365854168
955,3.3236430236531973,3.1512822971885734,0.8392093670736599,0.8544296539421374,0.43588514737219164,0.43635088943808564,0.060048583407848105,0.12004911025943607
956,3.748045664556217,4.0,0.7742382020033761,0.8359333066483191,0.5148169782076077,0.5143821310509951,0.8485038524569509,0.8063512456243409
957,1.5156888477118344,1.5,1.2819595831074186,1.209740210480934,0.08337847488386863,0.033323148471342066,0.9048472067920612,0.9102016100736017
958,1.936412752921092,2.6631745203647834,1.5866375878309995,2.0,2.1765706440492627,2.2781357740282973,0.3090820137337801,0.2577145608060947
959,3.2785502502188715,2.9674176550568108,0.43669778378134766,0.4179877975949341,1.7212401754441222,1.6767535519614065,0.36823224217370476,0.4422310883570494
960,2.614916513906902,1.8905124674629665,0.806139646885759,0.4385683389447304,1.0029815275742067,1.0277363783275888,0.5900959329924266,0.721095077363866
961,3.2071597370426455,2.1983919140432926,1.9149486842851315,1.0923519924175595,1.5123538029517325,1.5066450410531544,0.5067031831101435,0.5767030473346416
962,2.62280654806492,2.579375212216523,0.4186476411841552,0.39762904135394855,1.1695985841917746,1.179690953201066,0.38208735680620726,0.4130884453177836
963,2.2815593416557887,2.2354955008148876,0.550112985390122,0.21284496206181558,2.247205662935181,2.601308374174656,0.664909314071951,0.6589088563490801
964,3.6352766567430375,3.295889990092754,0.5701471239366316,0.3485860586733742,2.609409771805085,2.787605523208973,0.06427958736255879,0.0812795576132059
965,2.13194772607564,3.322974833728499,0.9178823288592153,1.718673450876113,0.6622658701119539,0.6380398144392141,0.9892161411309723,0.8892160350366992
966,3.4977151435315736,3.7696543955792157,1.2612437755308004,1.1725005113981954,1.5567599713865679,1.6035044416472468,0.301983426223466,0.2479834260716623
967,1.7375601718963334,1.6754698432341768,1.2487979170859906,1.1980519490482993,1.9589089834555202,1.987871518191792,0.39078802783737915,0.4077879879843222
968,3.142764543481698,4.0,1.0606824122931908,1.3819272981926205,0.06027152822838333,0.07002479226757122,0.3226520996167068,0.25065209959484386
969,2.8858113730182104,3.0975004236648447,1.9063634306092516,1.99959501116734,1.3259003243351577,1.3016234165763392,0.8085827998290495,0.7875841456470631
970,3.072777850570064,3.715063836306846,1.211256122214811,1.4340957755492099,1.230005742782244,1.1775339897471446,0.2327241927525528,0.19072418273898933
971,3.2338856482118223,3.4976970341212956,0.5920436329130097,0.7110760091667008,0.5903643944567711,0.6036640100088277,0.11031147541546445,0.14554843568470088
972,3.3938309639015265,3.0509881200454254,0.1939349965956774,0.15569801726744265,0.33515483282568037,0.3244401447432219,0.7671607041412671,0.9571770358631373
973,2.9708610999273515,3.1302138541589466,0.37511996521757524,0.12376149179456553,2.6392849816108925,2.9996145376357237,0.4428938977447761,0.37189374388905355
