,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
371,3.390756747101919,3.344874058024344,0,0.0,2.4886627553523017,2.418874785460165,0.3987808011042923,0.416384792463091,0.479953939928903,0.4765386489195805
372,2.1855994849421085,2.0492893404850925,0,0.0024328857847796,0.5417082923392516,0.4007058917108364,0.2999596200171066,0.3191011836267415,0.7349133884849232,0.7459127139548829
373,3.0318368523823,2.478724149247728,0,0.0,1.1402880552550338,0.7552506839781845,0.581084518211696,0.5864253778487585,0.6953155019568887,0.678004903677679
374,2.055954471424979,2.0678333834417755,0,0.0011117371611666,2.824103357929204,2.7376276956614856,0.9415504897717388,0.92495919174617,0.0608438862461867,0.0600075201316582
375,3.490894728801616,3.7306065878513177,0,0.4537238877959708,2.6791062474016774,1.6507272276391456,0.8860423453462437,0.8640076558948522,0.9340685269834156,0.9060678012110904
376,2.651045787466052,2.5403288888886126,0,0.0,1.0708949124542837,0.9767213767093584,0.2837184581579311,0.2831947076500483,0.7596553470742541,0.7652912848176394
377,1.9255911399253005,1.8654227404288068,0,0.0267077237494748,1.7055768287974815,1.4938698872604113,0.1381410337264249,0.136295582872179,0.493404230664271,0.4938276502413801
378,3.5353574822502467,3.3283990639005365,0,0.0,1.1462847312366544,1.0047410465096005,0.5728696858414793,0.5493966897614708,0.5841236744674229,0.5719964692650578
379,3.323730031652268,3.1577010120163287,0,0.0186136072893377,1.1307188895183704,0.9573879753666276,0.4728844503364005,0.494733236299189,0.3280046864053009,0.3305345143661936
380,3.463858077720205,2.711487867577026,0,0.0,0.900995637426439,0.5045038150359388,0.658898769268479,0.6678797117991354,0.3524291073994645,0.3746338879714232
381,3.917467513017724,3.2552404567612028,0,0.0,1.2723233554661446,0.9646034994926176,0.2433026225333263,0.2460610234281606,0.4304048449993395,0.4278331400022332
382,2.6561442393083587,2.674163203899944,0,0.0,2.3249953304155966,2.3650246414943337,0.3366148172599283,0.3281658294668015,0.3255445247590119,0.3340840711243311
383,3.172912233094398,3.045722411538475,0,0.1354781356845303,1.934719518065079,1.5364665467375822,0.9813114093866956,0.9700520503060002,0.9983655149491868,1.0
384,1.5396913341053216,1.5,0,0.005014956525227,0.5837062030213849,0.4713959367414095,0.9346850909779156,0.9228775942911992,0.5637703766237067,0.5617704710419079
385,2.144845029641317,2.084448227055288,0,0.0,0.8982688800451296,0.8533633255866389,0.4420519462256443,0.4680182551875456,0.5090567729487303,0.5102375260984168
386,2.9092288928142698,2.8985339465387416,0,0.1623064052609423,2.005572315328948,1.603742416782985,0.6427060115717727,0.6515046407658704,0.3947389424018829,0.3973852270629071
387,2.1990101905368764,2.359489998758832,0,0.4555569014298852,2.779304316985438,2.209943395931541,0.924312696780108,0.9035608081135342,0.341626476965207,0.3526276402860224
388,2.496050090054529,2.283545157449235,0,0.0,1.71210957904063,1.522409671111549,0.1929674456337542,0.1918082366272832,0.8289892263898834,0.8289995909760458
389,2.3427021074922787,2.3589350468563044,0,0.0,1.330542234171363,1.30723331780061,0.1890201194459749,0.1924431886758658,0.6683736008557877,0.6721786446491752
390,1.6922590578949337,1.652901946990639,0,0.0,0.8356686220703916,0.7837486473958528,0.64132651412891,0.6735708142552506,0.4826007142666357,0.5016781919536117
391,1.979328243679464,1.810343361406165,0,0.0,2.803749417540804,2.44081442825808,0.207066675885976,0.2067072987680812,0.1526148242559262,0.1525981733753156
392,1.6108852483980594,1.5573559937400887,0,0.0,2.7881154716507552,2.618569816260546,0.1483973961422907,0.1568902600490672,0.703795359946846,0.6998572706320016
393,3.453905763919547,2.954355614494449,0,0.0,1.582626129689043,1.2150195937511143,0.8219295374095203,0.8300707276619541,0.1324260601150701,0.1355390153507246
394,3.4766262447118184,3.195410445529311,0,0.0,1.062153506679862,0.9231045330566188,0.8743308927769582,0.8848616921629247,0.3495556255112845,0.3373367838239706
395,2.007826702468813,2.058912435408188,0,0.0,1.7999136813403216,1.7485366473941055,0.2909301046877771,0.2847672103642996,0.587792387690162,0.5962872984214201
396,2.1276281376976165,2.003368167543195,0,0.0124738015286859,0.0736116109218895,0.0330792303063931,0.2554753494870794,0.2565864485363793,0.2375566261466865,0.2326494384344978
397,1.911577812869768,1.9343701787794751,0,0.0,2.890920606069582,2.8321102092867934,0.6433018059016783,0.5996989973575647,0.3436662314247191,0.3348548130301618
398,2.884670721001406,2.5684617688232803,0,0.0005311029393964,0.1735744840169654,0.1078959934669965,0.637344276115005,0.6334223284726501,0.1093463145354587,0.1131253328543559
399,1.5533482741969726,1.5,0,0.0096236202703475,0.0470018551262477,0.0677888910769894,0.6572596495038029,0.6381795194820357,0.7798088484902166,0.7683833622865951
400,1.6402410816691666,1.635489660950084,0,0.0,1.6460989224164893,1.5751949305066102,0.6743463393493604,0.6570822404533563,0.321910226435618,0.3046896312146805
401,3.5736192647701506,3.149059242115063,0,0.0,0.0976615722999229,0.0581061607150883,0.5247193222318797,0.5361160633564258,0.5480262320280814,0.5658983503472326
402,3.9507911103794457,3.8679794770741096,0,9.624015718029164e-06,2.8742520076890097,2.79720959114136,0.986237421004552,0.9765923587617792,0.7157577105459619,0.7067881032681025
403,3.145312781889293,3.105644512392043,0,0.0,0.2110118200745555,0.2305542645553681,0.6625192223630212,0.6422648434540198,0.226464508984953,0.2066915661136218
404,2.422557431992697,2.349959839808806,0,0.0,2.969985992890513,2.829964891062165,0.1054391385223065,0.1048385457164937,0.7772640029714974,0.7779161709452594
405,3.647495299437944,4.0,0,0.314396114430256,2.9005465041255016,2.2664563241122315,0.7559056013379014,0.7380526979615138,0.8444847497061626,0.8266850950841929
406,2.524554099811409,2.3651779949941987,0,0.0,1.9999118332035608,1.815125548885517,0.6044253728019536,0.6105652952677688,0.3261333120797655,0.3201334925699048
407,2.50415101666758,2.1976693723117355,0,0.0,1.6684694019375317,1.3945628112300437,0.7684641866839321,0.785475123095952,0.8112377320802218,0.8442358633615763
408,3.545325160561742,3.089337961384209,0,0.0,1.7750430703490785,1.4497056781465056,0.1765168187314504,0.1775529594867183,0.8478690683784561,0.8370840113219125
409,2.087511065335717,2.064634960568705,0,0.0,0.44983128582094,0.4607100481432248,0.4843016306247171,0.4839691467800918,0.1481506390607292,0.1455900289823943
410,3.740232806082744,3.745717837265916,0,5.691714583351185e-05,2.024006844741026,2.0684983688938416,0.3427212644445149,0.3430766592187075,0.4711119370867127,0.4792308011985512
411,1.9712832513149887,2.043493691379945,0,0.0001920432191815,1.2446512459485668,1.1412201219982308,0.6771714853277538,0.6397462170613426,0.974461073033383,0.9424600621960324
412,3.686772216065586,3.7595659558261385,0,0.0,1.873606986214668,1.8593540937805784,0.4258094320988411,0.425752817566782,0.5461983069397232,0.5276582787226072
413,3.82934460164919,4.0,0,0.5324235992993853,2.773934869993897,1.689689974633371,0.3025649718910576,0.2847813502390244,0.1809971622566514,0.1812497207138756
414,2.253348912188775,2.0160367866457536,0,1.1602632078437674e-06,2.9649231591645044,2.717154528153812,0.8704833405406012,0.8853181842961065,0.6277224212188217,0.6677223673221424
415,3.9505629203940416,3.487743994923325,0,0.1471443612408526,2.046768679667617,1.296471158798152,0.9364126043724592,0.938688609806701,0.7319362027768933,0.7069360892298217
416,3.048901796691636,2.861862832431812,0,0.2447985417783414,2.5371632826211945,1.737698003220957,0.9008428686511144,0.9336902549519884,0.0583399680212114,0.0580745842079648
417,1.72368741618673,1.7038869848744076,0,0.0,2.2462395439315945,2.2432446648120896,0.1408403358706164,0.1349559614121477,0.4429326812127747,0.4442984644602701
418,2.05843923839222,1.81172036590634,0,0.0,0.8143764386826664,0.5947145886936637,0.1481012089764476,0.1493933002528627,0.7555394236698465,0.7585957728698828
419,3.0042147307733176,3.103059994726,0,0.2505807784864499,2.554105839454273,1.9860319343333617,0.1707189748198654,0.1678142397872895,0.6795494320312899,0.6669648864830431
420,3.478800177568742,3.665048015117848,0,0.1010091803283348,1.81897372083178,1.607064064965514,0.2498842564389266,0.2480818057915542,0.9856448103365734,1.0
421,3.393484615426096,3.2578410006789573,0,7.152742666320562e-05,2.772555519984849,2.590823672374263,0.3818695156857392,0.3765334868778296,0.623544748445493,0.6206586191325582
422,3.752938041900469,3.633295523166295,0,0.0,1.1845179561560348,1.0690091990593371,0.977923042095552,0.9551738287657376,0.3795186437303974,0.3593342405121392
423,2.066600829784833,2.134812313151283,0,0.2563013313762351,2.805813728352492,2.226793201412656,0.8375323321529751,0.8005910359007784,0.7467755615819888,0.722775545994248
424,3.432843132250523,3.345236736300052,0,0.1136804924315077,1.7414260437792557,1.2868420512166712,0.5002054461063125,0.4891911985148681,0.2542871715584665,0.2535860728946313
425,3.127669816848356,2.8985932899207727,0,0.0844513877753389,2.0045833830122644,1.5671407042487144,0.5655169749986766,0.5756745032942647,0.6678790744123503,0.6807606741214594
426,1.5892219485646897,1.6554668217459545,0,5.881837468124613e-08,2.3379322877292443,2.371431814224429,0.4398886453846193,0.4446214221005631,0.138564176508604,0.136541865140785
427,2.153979662666732,2.0682373669196434,0,0.04193570328838,1.4082780661939664,1.2689329489285357,0.3816543633825834,0.3794080894748559,0.4110295191561645,0.4078543048484754
428,2.720541943517975,2.487383693459839,0,0.0,0.220554299982508,0.1473106421754468,0.3169570683849884,0.3138939326728577,0.7222944409555019,0.7213344532699397
429,2.236685402228502,2.1942837276023623,0,0.2055403060760913,2.7264670058534275,2.3011016774055726,0.7585220075678576,0.7898529202812153,0.1826301369291607,0.1891894106313393
430,2.351274955995057,2.442050316464278,0,0.0,1.885289735416532,1.942364096726388,0.5670573216701499,0.5653615005407862,0.861008895766717,0.8584098973014664
431,2.8149077572757246,2.708462789820961,0,0.0,0.1617230543330351,0.1449942315559111,0.4872208561643438,0.4819188945867614,0.7048362441912746,0.6939077978866626
432,3.238360837266395,3.0369124812231303,0,0.2505646686482816,2.7921999810472924,1.926516650481661,0.984588971654543,0.9691875484371232,0.1567373523692289,0.1445891359360543
433,1.6776863025313251,1.5894809182047147,0,0.0,1.6588668145600305,1.5875299653103487,0.1889274030208947,0.1835529508614977,0.1685068115816402,0.1686498564252712
434,3.244030567346045,2.779880385000567,0,0.0,0.8595624196687703,0.6309932070273085,0.5687499502744882,0.5649425523647461,0.112015936673986,0.1121756047282014
435,2.971272773836154,2.7331434986429786,0,0.0012092392405481,2.4095539075237293,2.2307606324311973,0.5159820744202503,0.5234109549092932,0.8206295290593468,0.8421335145588478
436,2.4575501715909813,2.475769367530728,0,0.0,0.7341666358727967,0.6843777729915841,0.8534031546992134,0.8449268854810987,0.5500695441093005,0.5610688196576162
437,3.966735711146948,4.0,0,0.0,0.7900254703502482,0.8099557876253493,0.3233342863230488,0.3333166762035378,0.0646411325931708,0.0663483850602874
438,2.037894326581147,2.034834844275979,0,0.0,0.9954229644059654,1.028767521855284,0.5919880096366514,0.5856003008612707,0.0618881107912795,0.0624463502652713
439,3.866108146816532,3.891762625809197,0,0.2780582190189904,2.1390661015897456,1.3723151688528434,0.1560460156688667,0.1466576304189704,0.7125605031430942,0.7077914657796232
440,2.744932604020192,2.487053645539816,0,0.1331547176378509,2.042575082730916,1.4816272950813336,0.8248444250657551,0.8220555690896967,0.2415331859700395,0.2459171359038367
441,3.2283165144875032,3.1704859256859046,0,1.5795342116883413e-07,2.812859841658512,2.770698886919065,0.9165801980398576,0.9575634449053584,0.4570034092409359,0.4750078838531063
442,3.5586898980860573,4.0,0,0.5814336384827514,2.7101639153702,1.6744490694356322,0.7200119605290584,0.7299618840179835,0.2038075870997521,0.2025091034371293
443,1.6402923548785502,1.7554535055305696,0,0.0,2.073031645469944,2.164739471362896,0.5500743872999226,0.5221205868272436,0.2253972661720808,0.2120738464628724
444,2.4238942721477024,2.65212516248583,0,0.170822415644784,1.864102966943011,1.6275968495110695,0.5559457984397632,0.5528515246989429,0.0924083448272985,0.0923463374679307
445,2.742475347486453,2.7517786443683128,0,0.1967809043955023,2.5526906233342537,2.035066398313897,0.1314312621523414,0.1316689750772856,0.6184653884154585,0.6196203905610072
446,1.5080148996885023,1.5,0,0.002054668300246,0.1787590448955928,0.1010507925997009,0.8827227565546077,0.8225470072430844,0.5206069651665277,0.5095599275721832
447,1.5594990730813885,1.550327941470132,0,0.0,2.583234421139921,2.485439511466461,0.2760276780712342,0.273194874025255,0.6314982975430187,0.6366023579207496
448,2.792801978905357,2.845280215294046,0,0.1618535567704558,1.986954294113879,1.55519614730834,0.9923804527913151,0.9871715031960302,0.832938924179459,0.8001739887628969
449,2.5033505935096176,2.391084360998555,0,0.0081958686085975,0.2254116706809971,0.1164380876113548,0.6751317867347238,0.6698492874953103,0.2126977485277332,0.2094084528920159
450,3.627961041257242,3.54987714543396,0,0.0,0.5936466415409887,0.5457749697718912,0.8254740132130421,0.8421995778710194,0.7754306633047731,0.7923155891865781
451,2.292510042121965,2.3639604818005697,0,0.082661072939485,1.6781464543263993,1.4826059423374356,0.5927969128420386,0.5985633231718851,0.0914937403703671,0.0908422411008053
452,3.8322686757742135,4.0,0,0.0407179693253086,2.220946938417181,2.1316131268961014,0.6460366174127824,0.6259050628044341,0.8193367015528827,0.7819785225287336
453,2.5620176936705974,2.4951595255015806,0,3.733945589544349e-08,0.0377867867211987,0.0161571403358283,0.1762822513778769,0.1661351225476927,0.0761869955656361,0.0756281146342074
454,1.7003481584137967,1.750554758113388,0,0.2097645509646765,2.302173697898298,2.093326319633735,0.1086986273801402,0.1113055728357735,0.0576504217441756,0.0575346124765817
455,3.650255412426129,2.9843109833785286,0,0.0,0.0077184455050012,0.0080974473548791,0.3007161373558305,0.2983928751647148,0.1349541590674334,0.1332438508870898
456,2.100444261755975,1.947587864059052,0,0.0,2.1141666318231023,1.9190866109333573,0.7909472422932021,0.7665156877147362,0.5848110476871845,0.5816683945672547
457,2.696328535289258,2.694102855643306,0,0.0,1.0844551473387964,1.0629953925191808,0.9396016413543032,0.8882771064362975,0.1515098635071967,0.1421810535186889
458,3.8994274157253255,3.556193749437822,0,0.0,1.3433686776416525,1.1467453239991217,0.5431958095129318,0.5499097737569244,0.5247071668525268,0.5430646274360788
459,2.930953382079511,2.885717642327688,0,2.037972666128486e-05,2.4851657045252007,2.4356533367766926,0.3150830827842991,0.3187818907383469,0.1914086872648728,0.1929801967161936
460,3.002930283750014,2.6330940492375854,0,1.448857983835034e-06,1.5200815419869809,1.2612026356874684,0.2313987700047523,0.2258349460577439,0.8996377011696509,0.9102689276488388
461,1.7434953473161112,1.6757510535235878,0,0.0,1.088605238483108,0.9725744668134442,0.2009857165795595,0.2083537344165291,0.9891593166716354,1.0
462,1.994308350313112,1.98830915278158,0,0.1774968955149839,2.4528220597183736,2.027790794377966,0.759468467590325,0.7699927436433504,0.2024627029009335,0.2130521579265986
463,1.69154938315868,1.7185461529695427,0,0.0,2.8884305319971464,2.876526963940363,0.5082333941696602,0.5027250368210124,0.4286989606024591,0.4306989567114904
464,3.845950896892082,3.2153255440484725,0,0.0,0.319708614736793,0.1701810132342504,0.5574952876596115,0.5336109827793624,0.5730652798155756,0.5819133767440081
465,3.640103720646284,3.650650056387512,0,0.0,1.601928571616604,1.60568998768865,0.5340217281683595,0.5257012443816461,0.2982224481790265,0.2963567142789253
466,3.7385110798631422,3.170192039909534,0,0.0,1.0529579310303585,0.7487741424340979,0.6769994604519328,0.6501594873223073,0.9136940418787016,0.9013177013074046
467,2.821804353604727,2.337102362394737,0,0.0026097515159009,1.0316644319346828,0.702288619868651,0.4406054751242146,0.4591504994359839,0.6705497769285911,0.6821495871244515
468,3.911635108742184,3.696101125443304,0,0.0001180708016895,0.0421012691313836,0.0227743706678448,0.9807762525659064,0.9422982120860028,0.7194292705529062,0.6803906797104216
469,2.2241080870864542,2.219674217371596,0,0.0,1.7488668262953952,1.6097518433826703,0.3401403604889181,0.321859498956179,0.6713546089889971,0.6602467257298292
470,3.765329076673525,3.59043304565191,0,0.0639709959546608,1.511616360039291,1.2126649767465962,0.3636445340826217,0.356693783690387,0.4003988157891312,0.3996635216027913
471,3.772873129344372,3.015886110994274,0,0.0,1.3637652315458029,0.9833497823471424,0.2984122001755669,0.2988483625818932,0.953345435109158,0.9453301553713928
472,3.865557461128356,3.85993418384796,0,0.0,0.046530623266168,0.0448248116248104,0.391866471977369,0.3907276703230984,0.99202156316377,1.0
473,3.924556411231957,3.9972105530234217,0,0.2089879882294613,2.3661122719879613,1.6884491397429342,0.7776301815101637,0.7689784381728861,0.5625661124341083,0.5370849664755771
474,3.740869558690697,3.6318197328791664,0,2.086053676423019e-05,2.3475627813732283,2.238964027585197,0.66262242037615,0.6641733110482841,0.3761070914758007,0.3874325501691423
475,3.321569908040678,2.999975780991761,0,0.0,0.0050928291884195,0.0162914388063759,0.5968916382677204,0.5880617058712868,0.3147736934314684,0.3027067621145416
476,2.392638841855391,2.105370255002564,0,0.0,1.5174055809190672,1.3212960789325603,0.8506731391181608,0.8741800639081466,0.8623325778299878,0.9393346251867212
477,2.2127988883251124,2.4435322747465205,0,0.290034504130349,2.3660862102675506,1.963054053712296,0.8674640748960951,0.8720954247790843,0.2090628260035015,0.1960129137960334
478,3.585560215590444,3.1308945851935976,0,0.0,1.356637327653007,1.1010125449496737,0.316036643908204,0.315412843495176,0.7356752553652697,0.7419700868252407
479,3.2117647308238,2.870174367420213,0,0.0840624714397369,1.916678878046736,1.3864734643964989,0.6775574157599566,0.6676944441018542,0.2421614504728955,0.2421615169191458
480,2.036263201301027,2.008426626668096,0,0.0,1.2407304794666525,1.1984049604315998,0.7165866211866893,0.7140843568462887,0.6383379577845363,0.6495889347127154
481,2.268263532874752,2.449717069238055,0,0.0001084628389053,2.416597860346764,2.521645446732599,0.8794861079860449,0.9177741235475252,0.6463786527093592,0.6313784355888312
482,2.559283628443906,2.1687314615073463,0,0.0,0.6536460623972011,0.4290990975927322,0.287879320700165,0.2859159823978646,0.8730534677553136,0.8699862565483456
483,2.7655702896629,2.7766155897506075,0,0.1011538792011189,2.762845218530941,2.4794132708407486,0.5923234351327874,0.5886613607688975,0.1753939716986784,0.1770812279499886
484,3.5883048110336566,3.465714762096012,0,0.3538837168351434,2.718794901227442,1.7027413103232252,0.6327618241882784,0.6530716069448809,0.5310444258359589,0.5437809971393363
485,2.0804330494186107,2.0097275731263298,0,0.0052436942959014,0.4661276571678528,0.351767941821043,0.9474532679557662,0.946998695427306,0.4769464886106727,0.4895115002508661
486,3.045451871745944,2.614719721298927,0,0.0,1.316871171699744,1.0723443357450264,0.5663477461615024,0.5642214183976327,0.8284635121906593,0.8403169726272196
487,2.0679429028362475,1.995084043509964,0,0.0,1.314166759476623,1.2628985348613178,0.3601228314780753,0.3779384315296312,0.95928665211898,0.9708228023532436
488,2.724480557832185,2.633178156441809,0,0.0,1.5834699270281465,1.5000087386753225,0.9548979831181744,0.9610462705257196,0.4879421267756305,0.5072495792242413
489,3.5961032565532265,3.635489664982773,0,0.0506979482904015,2.025555021749478,1.8505856480126028,0.312383576656605,0.3076681028908662,0.447703044343662,0.4419895740691978
490,3.4758184782960777,3.4800055589697214,0,0.094224627851079,2.6946815259976806,2.440076836324761,0.979499035227872,0.9644165775656142,0.1192183881143744,0.1125341620203164
491,1.5247478563406742,1.5576193553773603,0,0.0041555723889704,1.3987822667624,1.3178215299539413,0.3570679487325899,0.3463988854619898,0.6369592916862166,0.63404685242726
492,2.4757197274169886,2.11172191338429,0,0.0,1.6325598504277936,1.1645816395962774,0.3165158349785327,0.3170722205697424,0.7795755551108948,0.7935755540457134
493,3.527783442857189,3.516725733402946,0,0.3602566586074587,2.7095149441999262,1.719872196880804,0.2428157058118354,0.2495074374889833,0.1091915389098202,0.1085975662245859
494,3.0494040630952832,2.750798001460777,0,0.0,0.7920339202588584,0.6486814667544293,0.600266686501268,0.5977771121984995,0.6807636776839437,0.7114736877360176
495,3.5596456302623283,3.564343314061021,0,0.1578521763627068,1.8420307965369744,1.4076571174288026,0.1985474140867175,0.1948737196665679,0.149701780780264,0.1510724992137437
496,2.411101052721967,2.0598766165124447,0,0.0,0.9991298964321654,0.666018334326228,0.7643458505278957,0.77279984355896,0.9706388628978012,0.9882964963004056
497,1.762650387284849,1.759681981857668,0,0.0,1.3548324631779538,1.3512264343977676,0.4210887312442345,0.4413225621673957,0.1360077901973784,0.1357143281067371
498,2.5042644679819963,2.336294905466805,0,0.0507100470557807,1.8241575469198084,1.5309039653619263,0.437390022576456,0.4215073385709451,0.2440351834315318,0.2425986637736075
499,2.1801418017538623,1.936854051187606,0,0.0005231447989334,1.4338251814843614,1.2226229138320874,0.7427404802861972,0.7485667357030243,0.5817816677416788,0.5941209856664301
500,2.345724015712096,2.143464280403033,0,0.0,2.9854069238480587,2.809307858425717,0.5692522985812328,0.5731201067753009,0.3885872363158021,0.4074927668454868
501,1.5710883115967549,1.5153334993672185,0,0.0027304868426735,1.809416923488318,1.7180563512002085,0.5961437629532879,0.6202541616474498,0.4300891360081498,0.4490891318566601
502,2.0156854209719337,2.0323310758807382,0,0.0,2.582449313219592,2.4726284733565658,0.4031186234003703,0.4125249139431633,0.5596697778508343,0.5546697720241476
503,1.6777828893062994,1.6631959455896617,0,0.0697477555250677,2.1939960814212425,1.7946131830877343,0.901395416457225,0.8772646726279745,0.8461262088217252,0.8031265265265621
504,2.1375863229403085,2.0341125173002115,0,0.0026607795782498,0.462601334873968,0.3734646713409325,0.9217710911514836,0.9425315611585328,0.2993521420831712,0.3122569596931863
505,2.3818638484773555,2.282497654800744,0,0.0047319664750383,0.1927829367698909,0.1119522520131578,0.3815663302747445,0.3804947899698037,0.482761140965586,0.4987026058572895
506,3.966947415719477,3.326864732273265,0,0.0,0.5582824081422832,0.3774615260628748,0.262718827346049,0.2497115157210205,0.856154069844571,0.85123050094089
507,3.939289323816035,4.0,0,0.0,1.1656415073636657,1.2056515315995897,0.5385315452369439,0.5431962263447656,0.5278644760187182,0.5278723969904945
508,2.07828658578433,1.980992771699329,0,0.0,2.169060182233479,1.971107265569366,0.5489290647440027,0.5078706088228974,0.3352771069839887,0.3359849987543447
509,3.4336505994316857,2.851023433705932,0,0.0,1.1890535988969302,0.8686783806949816,0.7458534926692981,0.727678402220258,0.1462077479191597,0.1450541524948235
510,3.7266842002221496,3.294046260858213,0,0.0,0.3346919638532081,0.2218514256490951,0.6396966533105677,0.6232253909568509,0.8065786453011118,0.7975810495007056
511,3.7824245915664303,3.555656446246572,0,0.0791404096329594,1.5256428773768922,1.17190926966528,0.1849913949367727,0.1789342442592247,0.4183706594640698,0.4184832987006093
512,3.681969776861198,3.341398741607484,0,0.0,0.8854998483841285,0.7999187020662043,0.2242035803988926,0.2288498908008761,0.476048390752854,0.4793619799450958
513,1.7232469062175604,1.67955143569639,0,0.0,1.806583550136279,1.6847496920092169,0.1742294578555109,0.1766712769263466,0.167350064136044,0.1685900211137101
514,3.3399150816891248,3.063003446132015,0,0.0,2.346603726316013,2.148248970998524,0.103363129794471,0.1003569044257678,0.5709325758032127,0.5705932188189923
515,3.89458217864048,4.0,0,0.1216299594325206,1.52995358100679,1.1471275095888729,0.9898599146855332,0.99503772023383,0.9690888171275908,0.9330892168261962
516,3.2239324529212365,3.205831816030256,0,0.0072780113236959,0.8624419560429002,0.8296716976935861,0.2484312219828837,0.2608880402222597,0.4111848098426021,0.413781835941197
517,3.57403557605766,3.3835327287795143,0,0.0,0.4614281145666649,0.3752965089230775,0.1007772377221935,0.1054935447945056,0.340239160807544,0.3409714305694084
518,3.581925793984936,3.0940560988167283,0,0.0,0.0160772905039046,0.0144336274853882,0.6462777378081307,0.6364639486890792,0.5569602903334844,0.5651506897078507
519,2.688302089824827,3.0536002704644174,0,0.2581727369484424,2.372954295522032,1.9587814305666744,0.7818905194660261,0.7247305765523759,0.7907745069121018,0.7437747732796032
520,3.5246054387724977,2.8058506903644225,0,0.0,0.811159091541422,0.4683563723494288,0.614566660583182,0.5918051228678166,0.3280099585244664,0.3300019516035856
521,3.919755662818595,4.0,0,0.1965303224930247,2.972245831671189,2.241153551513572,0.954368225438513,0.9419226780134702,0.9611859278536904,0.9271859597954848
522,2.682670769150592,2.414831624910972,0,0.0,0.2455966313328377,0.1260737469742963,0.8625375678093241,0.8452327598457564,0.400153977715435,0.3522315969202332
523,1.879063773892596,1.769800676712701,0,0.0,2.4671116649180584,2.4578175265461,0.6616864954256576,0.69944952685253,0.2854574233558561,0.3047411176762523
524,3.977370147434183,3.749592900872544,0,0.0003011913267909,0.0060354784769516,0.0,0.5376911976298079,0.5397677238414884,0.1622190312251633,0.1648291495717849
525,2.169895150949122,2.022421215323316,0,0.0,2.0236823563647057,1.813727847313871,0.4028329367834452,0.4165970215130095,0.3532776962237094,0.3622402485086026
526,1.8685348950543204,1.912596004302144,0,0.005555912133767,0.7423017771667256,0.7745140934944753,0.1073732090891777,0.1059796813051617,0.4348829615932836,0.4338477453967061
527,1.8280572714069687,1.955666399378194,0,0.5233139978735739,2.9101296155533767,2.235615484765027,0.2497232544270366,0.2355796571732122,0.4323053031822005,0.4361060610834545
528,1.6879102563390702,1.6424980035577443,0,0.0,2.366591373831349,2.1681620562396264,0.3072585529415592,0.3185158168200465,0.2420427742401434,0.2437657698203773
529,2.3002340254721143,2.4474231905669184,0,0.0150545351222679,0.2534910929391185,0.2296020914285664,0.1687038756190821,0.1667266199315739,0.5269909930258709,0.522903481208509
530,2.2460756817730654,2.1565599998130662,0,0.0,0.9769121817952056,0.8486572205090337,0.9857590283546696,0.9799755487303102,0.4375985191891037,0.4234033828162116
531,3.6873840974472487,2.885334332711652,0,0.0,0.7433683863944374,0.4293906019028132,0.6920422216185408,0.7026261045684279,0.6994783405179602,0.6811593354410869
532,2.6474814105453315,2.5700631147238235,0,0.0,0.2653354663748257,0.2037338340109984,0.8175031074899235,0.850175779208205,0.4014582631745189,0.4047100055026544
533,3.8706433251575385,3.988763717115535,0,0.3613888459752835,2.900465966113333,1.991625454603803,0.3187103027287974,0.3113362314154418,0.6049158330636879,0.591934215119084
534,3.558405001720178,3.0913601128487467,0,0.1557882530729891,2.347320732983551,1.5429285811296858,0.949532996889884,0.9417791718116906,0.8281811911642031,0.8071911370732266
535,1.8301302049688808,1.859713358425272,0,0.0,2.421676093708822,2.395389013167255,0.7959205004914944,0.8139265067208699,0.2291950538329212,0.2310800535112745
536,1.6807055999529807,1.675436864227664,0,0.0,0.4701282888012853,0.461730861045636,0.1490875779866665,0.1528648833581255,0.7175833399311502,0.7111424608860261
537,3.008969978961121,2.783526700091969,0,0.0,0.7347620091473739,0.5934208234866979,0.9298153054669464,0.8724805625753579,0.8960970454561483,0.8760661730114023
538,3.807046366450917,3.303429673676336,0,0.0,1.6474562295422135,1.302200029620863,0.9338272664619114,0.9199519459455088,0.4123077963199903,0.4126854794774671
539,2.361148063590176,2.200052127987334,0,0.0711006426019222,2.3149154811438497,1.921642908603672,0.3648077052820482,0.3587835863328404,0.0982447267140346,0.0992855773772071
540,1.873711327495345,1.7733361723636007,0,0.0,2.05047869002733,1.938982762830832,0.6404062331693346,0.6377807398284386,0.8155157515069513,0.8294079850309412
541,2.747909082560489,2.758161519336496,0,0.0033823311508785,0.2004140055881524,0.1664810274418066,0.9689030739532458,0.963949392244083,0.9743317718144155,0.9974026875888948
542,3.7987536359241134,3.716012258000181,0,0.0,1.3375341005833064,1.225726363851197,0.35032727543744,0.3414619201379636,0.5905616226903924,0.5862551437318686
543,2.207194885283664,2.167394583382936,0,0.0039655395544371,0.6740205339076702,0.6172911232304749,0.1084132193065798,0.1053078034477354,0.1480361230310818,0.1478233253930242
544,3.739140842294392,3.307906256256172,0,0.000888846092856,0.222073557661486,0.1108260555121419,0.1036769117673859,0.1004580814645693,0.3660987957956817,0.3671284062776303
