,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
366,3.4630265012162744,3.050888389977517,0,0.2102354681683039,2.9690920851399643,1.9821936402213536,0.1290634959981877,0.1345945733160172,0.2370112778647613,0.2379515341021712
367,1.6424148016245166,1.6583741696618226,0,0.1980347449891135,2.281691384659691,2.0632121241805947,0.280214712706201,0.2818711014028603,0.0898121529302855,0.0899845701174389
368,3.2390351241162065,3.2779183726750944,0,0.0310948405186575,1.1953634834871163,1.048133725605789,0.4417525715783197,0.4447595343016615,0.9338143442039516,0.9109124372702976
369,2.00885680698587,2.000876676865949,0,1.304060388512833e-07,1.8979495446935888,1.8359857260023915,0.5697664524474971,0.5656963459861224,0.9617201128087656,0.9630861057131676
370,3.951206511603469,3.258621307186561,0,0.0,0.3459115514318442,0.1860487502187052,0.3915937204121399,0.3798264992004978,0.0929295361322209,0.0920568440348905
371,3.99979680094249,3.31038957901099,0,0.0,0.9730476229520972,0.6920565053804385,0.6806036892353605,0.6798914492921211,0.9967638087590694,1.0
372,1.688345250653013,1.7812470406509746,0,0.0684249137557512,1.0682840317028397,0.9441325598665932,0.4390409744188717,0.4412895882414946,0.8360405189379103,0.8189405376521747
373,3.5704346629972608,3.181271827688376,0,0.128386195700167,2.4641097469597986,1.839739042577436,0.999697895037048,1.0,0.4406669969620317,0.4575991088329743
374,1.6394861087455983,1.5908756991865411,0,0.2807943124680719,2.6932190097822506,2.2232917133223733,0.9134757548478248,0.8962117934326177,0.5059194864964497,0.5379193869331294
375,1.730033795320947,1.6020082729026297,0,0.0,1.7831376060464683,1.5496288866585095,0.8970530430891124,0.9089220382578675,0.1141092905959544,0.1191064360478476
376,3.8196454682365744,3.543992157448904,0,0.0,0.8000996587231624,0.7233511028140828,0.8414395490547558,0.8604104797979506,0.7335846966394381,0.8095279734262102
377,1.9390989448168323,1.9335049804366968,0,0.0020322041070331,0.1141832241137486,0.1189065244660051,0.7617741843879242,0.777501586691161,0.9616822812919948,0.9776826530385962
378,3.710502232783352,3.367003028339256,0,0.1552311489730526,2.349974833579496,1.586951080584619,0.2666190538893537,0.2788224906487627,0.3369292123841978,0.3403139081052339
379,2.690372322603193,2.610661081360214,0,0.0,1.7147916361002595,1.6384333633336174,0.1108395349932236,0.1133395107254568,0.859926852388441,0.8590149987394176
380,3.513486200562556,3.288546424704655,0,0.1796780953982159,2.582230506495544,1.8399606958183587,0.5643029691749025,0.5780342639036589,0.345767779575021,0.3557675632559083
381,3.2466346274854407,3.2438551033960468,0,0.1221308367570282,2.3346328936108067,1.966485473434012,0.2131222516735761,0.2168301015175033,0.9882554242072276,1.0
382,3.905601531929668,3.7346172441439873,0,0.2408562758998889,2.940876866114725,1.9703772340291168,0.9716278115944834,0.9485977752362976,0.8103777049880461,0.7945470658917174
383,2.619753578023489,2.383577607783533,0,0.0022226137933155,0.1453656304258103,0.0944353695170382,0.2861012497931454,0.2839999367821326,0.9623608362328744,0.9592551866375002
384,3.4470524240637994,3.06448228434157,0,0.0,0.7587292540107136,0.5941837213153185,0.2579453336446037,0.2559729762506989,0.5239478396120901,0.5221704267445868
385,1.6975813322844977,1.6117637153280604,0,1.1100096390115784e-05,2.8958852823889663,2.7410757338462526,0.7401572137800584,0.7937819631949268,0.1455678929274396,0.1603334075157306
386,3.2267452103330343,3.2319221334026484,0,0.0,0.592514316496861,0.5465405448015813,0.4608106296970551,0.4591688513824644,0.8857114480540458,0.8887824403159181
387,2.104319354217864,2.2935068994705743,0,0.1888217481457096,2.5195982591264654,2.2407990819085253,0.1332358613731875,0.1314974276744063,0.6480696314789389,0.6427579713170811
388,3.321036396911348,2.955791413406716,0,0.0,0.6105975184932566,0.4746721145897019,0.4513743865438046,0.4391021112454893,0.4851882424095866,0.4800726524775123
389,3.36580391817021,2.97271070872956,0,0.0405181944837797,1.9862373186440216,1.537726834580285,0.146964686278386,0.1467006554528627,0.7795858600555188,0.7772004388901559
390,2.092132977836718,1.9137234798992888,0,0.0,0.915792280350278,0.6619713182651178,0.7225845244960465,0.697927333674329,0.2757119437844593,0.2832704126153821
391,3.985719025591077,3.080317149696496,0,0.0,0.7757212681484849,0.4277361951933129,0.5646359439082788,0.5777643690811488,0.1553958273823047,0.1615112358178427
392,3.532238627239096,2.808640573227265,0,0.0,1.2381362135530631,0.8619585028368931,0.2434115796946525,0.2280751338944002,0.8563982395815668,0.8630346552916686
393,1.7297333628111606,1.700257618716148,0,0.0,0.4802843632403243,0.4686331305696129,0.5715541475020556,0.5374740112515237,0.584860545316989,0.5885505801905134
394,1.833402358893112,1.8456650514086816,0,0.0,2.28684656956559,2.271756156247631,0.1104551380570608,0.1128982981289715,0.9379395766821824,0.931286311068827
395,2.352669638432693,2.1341608575760183,0,0.0,0.5755787893308092,0.4034587760135656,0.6693043403031691,0.6907235311393978,0.6401771618071235,0.6411286941476382
396,2.306645783712162,2.260816994917851,0,0.0029150826358463,1.1997567369167066,1.1645162622087852,0.1934433020669629,0.1956956666358816,0.2700495507579744,0.2745097169044133
397,2.14690053162644,2.0928193247688527,0,0.013213774982852,1.4559228407840794,1.3574386693505214,0.1859320466588486,0.1847310432053955,0.938387518474109,0.945432188281141
398,1.554734851854419,1.605863399366327,0,0.0,2.324399297318254,2.278192158487766,0.9738402751819284,0.9933777353702375,0.7329505466024727,0.7259515222212869
399,1.82431461260854,1.8142382507129324,0,0.0,1.4764473940252143,1.3675782971750896,0.978080850302942,1.0,0.4794597964433795,0.4589978808776461
400,3.2992495686172543,2.849478112803057,0,0.0,0.6560647449342519,0.4168562623717565,0.3622642627240693,0.3923134093476889,0.8275078324880601,0.8454229895564205
401,3.3356512319816627,3.292212373495308,0,5.019549160009976e-05,2.491927928005833,2.4333379388197054,0.9585886263011476,0.9822466023493373,0.3568448742203919,0.3647618124105901
402,3.278484587460651,3.14345111282554,0,0.0,1.6696271484481102,1.5892984458813195,0.4090250846597328,0.4215210516480155,0.4003308111166118,0.4002573011404124
403,3.201426728764773,2.9110945511509416,0,0.0,0.4601863374534395,0.3380307409822835,0.5988903231809816,0.6033670454876509,0.9179857704007018,0.8708487707303311
404,1.6477227171363038,1.5,0,0.0,2.8814800648137533,2.597702825817098,0.8701675592956223,0.8816353668028518,0.8035718473817229,0.8275718430905882
405,2.434820163703464,2.36302057315161,0,0.0,1.7774983650155185,1.653367938502173,0.2784050513567231,0.2592831762648607,0.0840538365870991,0.08503041440531
406,3.015402294298665,2.9020960711300954,0,0.0007544481308152,1.9460125773576191,1.6977146977316009,0.3786670972067718,0.3828129330124558,0.4007973709637544,0.4003423752156088
407,3.696385017879981,3.4758278967970004,0,0.0,0.4228919833157756,0.3651334269627245,0.6747177620894379,0.6654222735263512,0.10474816546793,0.0979321567667743
408,1.91506807929056,1.840735653538216,0,5.78618904387961e-08,1.7631605691046628,1.5666064906012842,0.7639288807104326,0.7702067718588048,0.993156666744314,0.9901569457215662
409,2.826821403356048,2.78472767581794,0,0.0049683963462326,0.2619659248800671,0.2237866162414667,0.7880125084957348,0.8301595321147425,0.331873763932631,0.3465553573798752
410,2.943323127070526,2.980622915759164,0,0.2358607579632994,2.3675790603578486,1.820522834053684,0.4275731677250433,0.4136202441133497,0.7325397246275897,0.7315399025030507
411,3.74553633320044,3.636342521481862,0,0.0,0.8885099102347862,0.8074852785787042,0.8684597891620888,0.8739286966025502,0.2840814993015308,0.2966773300226037
412,2.564356044122252,2.32524693638423,0,0.0,1.17927690425344,0.9900277920702092,0.3869345354167551,0.3873359870005732,0.1240060116177917,0.1246993320254746
413,3.798798522528337,3.71656898803592,0,0.0290598541045586,1.3374994977313066,1.1922133392777017,0.8140467901042885,0.7860496433323385,0.3338912722892757,0.3338918927737211
414,3.971396678494619,3.8335696027235135,0,0.185153850502294,2.2653103025855765,1.5673202409025455,0.7852832844428668,0.7775504184708882,0.6090242933170905,0.5857224306349589
415,3.770190824959272,3.6864834829392352,0,2.487694329423379e-05,2.989072455236308,2.895853965658649,0.8529771319999133,0.8585380986348446,0.6492806910529614,0.6532809023305448
416,2.115321423807048,2.0691924395218027,0,0.0,1.6368271908998588,1.542894566882344,0.5024273788114151,0.4964481785002815,0.0572558283839928,0.0576903089361025
417,1.7589838854745594,1.654419435726841,0,0.0,2.9281787898352,2.679223630329125,0.3232066151158167,0.3236354935489469,0.9097569637419196,0.9152154986551512
418,2.0315989576743627,1.9236895740650064,0,0.0,2.7478894120461232,2.5728172704577474,0.6747349595823641,0.6717132785991764,0.8636868682942995,0.8406865968453735
419,2.697192339171064,2.369085391906293,0,0.0,2.303853253206659,1.845783801699624,0.6252535526033219,0.6176133165879624,0.2866401728956615,0.2824886056883942
420,2.62201563619106,2.6128262831273905,0,0.1750328135520752,2.7865043621813004,2.319965530202161,0.1863105294734661,0.1867247684967742,0.5730063764855611,0.5723198822854515
421,2.2046048626150045,1.9671200041477936,0,0.0,0.3965246193429156,0.2138477373293577,0.7669272277834193,0.7515366545051319,0.2693495626790637,0.2695711678563879
422,3.5840811346279056,2.9450240048999614,0,0.0,0.4361734119416945,0.226926338645665,0.8107098700096512,0.8021627108802066,0.6273875181667206,0.6082797031606559
423,3.765690399077599,3.707415392474296,0,0.0012223454901982,0.0815029236691817,0.0696250613031973,0.4380036728943903,0.39940953745039,0.6994694926804939,0.6788810189522404
424,2.114320772319477,2.1288037522779897,0,0.0,1.1276625360748458,1.1131208258704617,0.1292890839381296,0.1237180205337373,0.1582342278994845,0.1589084178885406
425,3.905186166315732,3.05242060949184,0,0.0,1.0815426296067574,0.6956838262615628,0.5783937595985764,0.5746650551802399,0.3189442245371335,0.3407862114531373
426,1.976794405498285,2.0703768082916345,0,9.575543383844743e-07,2.424630662612019,2.489248687736384,0.8155247568546613,0.774293183623301,0.7608401544464549,0.7610673578804493
427,2.928601640365644,2.9137918727359127,0,0.1433175515397685,2.379862483316981,1.902108211466691,0.7673046501060692,0.755728087051422,0.7607694342791754,0.7227696914555081
428,2.339593577804133,2.091049203703707,0,0.0,2.152324623856392,1.812477887464517,0.7471277838647725,0.720604448783453,0.1400311229052474,0.1333029010725325
429,2.015632341052879,2.07556742668515,0,0.0,0.6829164000458368,0.6738504269692184,0.2765686569133361,0.2775164976407577,0.949114823151766,0.9528673652974098
430,2.9030647897258235,2.8083701905875214,0,0.0,1.8906883825901293,1.7965018816255158,0.7494900691108854,0.7433285400655696,0.9723505672967032,0.9724035470753728
431,2.871538109459381,2.663194559756705,0,0.0015972383657609,0.809223681136719,0.6515189330956361,0.4757090179808572,0.4551571156214005,0.7288490955668947,0.7419110924645492
432,3.088362565122764,3.056243906484485,0,0.0732446859713317,1.560850630434392,1.22762387172018,0.7726984259112074,0.762819260287549,0.9337981504679846,0.8777964028162655
433,2.744867089020491,2.393914688474223,0,0.0537159800574693,1.8061156505500908,1.343294091791526,0.4432854723338515,0.4583977322830451,0.6966210876420186,0.6946650236666294
434,3.606385057184863,3.404832729127484,0,0.1471295516395987,2.0865126620697296,1.4203007268485437,0.7292300900480619,0.7413967716120875,0.4850951726915165,0.4881007992193928
435,2.959136020195817,2.5044373822821493,0,0.0,2.0726424835230106,1.7438134783342256,0.91375190563889,0.9096978048785028,0.8672584512888596,0.8902584483252731
436,3.3435717892699124,3.275585199327136,0,0.0,0.0687353823097295,0.048184142221265,0.9940582716235684,0.9174938517555364,0.9815466313600678,0.9695572787042552
437,2.441459275096432,2.208944960983308,0,0.0,1.7872095452309442,1.5684517753009264,0.7353401301755791,0.7544331754229788,0.6524406314709155,0.6835955840725336
438,2.115152493706547,2.131612992749917,0,0.0,0.7374522584633404,0.7339832814434241,0.7006409575504138,0.7189441388113829,0.6347449458509205,0.6219737437602342
439,3.044853691977228,2.979789123141277,0,0.0,0.2241635044610014,0.2018436824917455,0.8043362260324824,0.7533392722579081,0.1143271841841425,0.1111353777663948
440,3.123949320844436,2.9463844953698537,0,0.0406234434374058,1.4766069405573865,1.202925106682124,0.1248582855337572,0.1215117193515794,0.1809969912706934,0.1831698661893839
441,3.122141630019352,2.8580498164919907,0,0.0042407570011914,0.5782916973086948,0.4603015418825169,0.2021394518917774,0.2060652521231893,0.9355179524326952,0.9354972884351676
442,2.224985945601687,2.149914502310011,0,0.0024166848482108,0.4798395253424821,0.3911646602735762,0.6827632389514333,0.7021437799108615,0.1110671839225046,0.1125379454199886
443,2.751143399764913,2.7849347263410102,0,0.0,0.9147296348157437,0.920160217059512,0.3039185870189967,0.3077568635757624,0.3239194258458349,0.325284073343241
444,2.536072329983389,2.376282509277274,0,0.0,0.8543511379152029,0.6855091886098257,0.5752765808464969,0.5780809531175004,0.4814383715945436,0.4956549638756081
445,3.514038251348929,3.3005238143825064,0,0.1121349256904396,2.50795333663202,1.9304648086532623,0.5223762834440872,0.5289883793285108,0.4684523020227252,0.4440194428530274
446,3.1991534315752355,2.879147726120672,0,0.0,1.8518230329951824,1.6236238052659997,0.9112138779854616,0.9289945597968408,0.2278409239737158,0.2328008648107644
447,2.854703412469619,3.0318950934024054,0,0.3601854278663057,2.834489541805835,2.0164526248255794,0.5485897204932173,0.5180691063379154,0.2352249640831659,0.2419911535671174
448,2.764536230804934,2.7508698643015954,0,0.0154687503231584,1.055254331077652,1.0466009691074254,0.7519372244903018,0.7104704855452292,0.6550036948301853,0.7000036756404177
449,2.2051561322895146,2.114118987223977,0,0.140897778727471,1.9874847715894564,1.7389067856910043,0.702301059406571,0.6980138198371013,0.9247482054202444,0.9637486716777156
450,3.698572121964452,3.268682840817233,0,0.0013427597776834,0.0336958601776377,0.0373630303033787,0.110162286976102,0.1108122718381145,0.4851286386865254,0.4845294271915508
451,1.6278869451368838,1.5313655569461004,0,0.0,0.6884394309591453,0.5732344483207362,0.3489542041487357,0.3640933808298512,0.9455266640938242,0.9626043097775868
452,3.9444440934505134,3.811273659472701,0,2.975138574575836e-05,2.9422121025323227,2.845020528284164,0.80879810020194,0.8089608348687096,0.5927395413625404,0.5887488383389745
453,1.547261498282494,1.6658842803507612,0,0.0093142828903526,0.3306007135973624,0.3568980276540128,0.9689062008393504,0.9458398784795382,0.4445245012352633,0.4115737889636654
454,3.431219145324984,2.8364196102485297,0,0.0,0.4578545532109748,0.2418958633753924,0.6037925893152998,0.5837750474522316,0.4837595329022514,0.4966492301155516
455,2.5973654776809267,2.755851142332101,0,0.0,2.3942793276264576,2.4414968250705043,0.7726055621707488,0.7801753440340555,0.2261975351420581,0.2312207322593155
456,2.622836124327746,2.4734508452856576,0,0.0,0.821156788844208,0.722971888331582,0.5887661953282355,0.5918690605046304,0.572706809973715,0.571689043417802
457,2.639913915156028,2.616550405012379,0,0.0,1.858910568855524,1.8019103524984608,0.6032163051224468,0.567645527412029,0.4788142318102235,0.4767576825750808
458,1.7120181260894043,1.6356966851815444,0,0.0,1.5051256847931265,1.332214198745617,0.7470792240163292,0.7722513791292225,0.7997091934643148,0.7917091891141331
459,2.8013859631145333,2.5925307748024853,0,0.0,1.429267525290371,1.2621150399018406,0.7861095760210113,0.7859382666327445,0.48275401028212,0.4667537564998433
460,3.20069555608559,3.186808184222578,0,0.005739373280884,0.237085385332865,0.2231030809716925,0.4559167501941187,0.4382768790840785,0.8525084303228571,0.8622361838134434
461,2.021330670078904,1.8565246354765608,0,0.0,2.193671653686573,1.9534976800497896,0.6634948643710563,0.6909530458828116,0.4859679005284809,0.4995878791423748
462,3.0401435259825784,2.822437002299071,0,0.1345054054684987,2.466103166493651,1.844114982562922,0.1718546071579863,0.1796202429248166,0.397691042030592,0.3973259493502616
463,2.7504656264817835,2.559412473233396,0,0.2070787950437505,2.941887373512196,2.195492214033372,0.2379107372684471,0.2505940324851989,0.583519652398787,0.5749760992296975
464,1.5272545198621206,1.5020875270748402,0,1.529816588282684e-07,2.843217729116833,2.7400391457748854,0.1819560181123625,0.1788025409833578,0.1945814334934715,0.1921339447808219
465,1.5089299357108117,1.5,0,0.0,2.8002548117544883,2.878757581166768,0.8625358479804298,0.9033293323065972,0.4333626815371986,0.4477920681793905
466,3.647935673787752,3.270600453309419,0,0.0,1.26390850691054,1.0687293325186262,0.7423932413602664,0.7599197221759335,0.8446737737196196,0.860024662052774
467,1.5010205465632582,1.6044981849401785,0,0.3370845236240282,2.796257999030111,2.3730632266276466,0.59284672719905,0.554064881871223,0.2633664702777176,0.260366472508392
468,2.7176496250177493,2.485664430254116,0,0.0,1.5656663225290448,1.3380733676848953,0.9860896113076504,1.0,0.6659592259282259,0.6565309044954943
469,2.534647966957446,2.267160957008002,0,0.0,1.6622150676255267,1.4151043573169306,0.1836509622666257,0.1915056387468054,0.3739980849801761,0.3758378522595021
470,2.4774119647438826,2.5264344350119377,0,0.0133656426429466,0.8066892884863007,0.8018597573619771,0.2354728423313355,0.2460046670469809,0.3194904638543922,0.3327046894462394
471,2.848448601361261,2.829710867023155,0,0.0948259151127832,2.079387380796563,1.828562996013884,0.9492010886499982,0.9830176695654028,0.2311228112616939,0.2280208620775583
472,2.480095143398063,2.3421874870722763,0,0.0063826378992236,0.2066425990757581,0.1328647126604757,0.1684798840246748,0.1616475526486889,0.9532172233286748,0.9655942842192782
473,1.60872319987105,1.62482497915178,0,0.0139511706447258,1.5478488136509996,1.6070920350099596,0.5654611497122236,0.5569845157102224,0.2127894187094674,0.2158925426626519
474,2.6556276441802167,2.558022156640001,0,0.3227937921777573,2.8656567073674704,1.989547741024945,0.4141716770930377,0.394213513977977,0.5829789256241873,0.5737455959414769
475,2.747238951945309,2.5540124776901934,0,0.0,1.0934602037778638,0.9688511165129964,0.7043970064842993,0.7606525457649848,0.6555708799442087,0.7208340002292558
476,2.815416423489722,2.5696158696736124,0,0.0041438116680332,2.8837223165216845,2.697849721521304,0.9435892391051588,0.949012203149595,0.5526311362971263,0.5753884771858091
477,2.1833816571807434,2.0992240524952246,0,0.0041569776681679,2.7540134050321243,2.632782881052502,0.8388520398332961,0.863245599570261,0.3617414480519192,0.3717412362183084
478,3.009145016844613,2.8740674945464453,0,0.0,2.992337614685061,2.755680115845518,0.2335637176904611,0.2311837887306985,0.6419137605292592,0.6441827583530904
479,1.865580314962973,1.792275500740944,0,0.0,1.2468367034062826,1.1765936496801417,0.5070457139726345,0.5166835405273655,0.9236934383344774,0.9286933020299236
480,1.5132472432983617,1.5,0,0.0362410460823484,1.6213113948006912,1.4099718130365035,0.3717962800187805,0.3597424011171321,0.2234809157969713,0.222402458687685
481,2.4737106280629364,2.448460126647664,0,0.0,1.9988007605523463,1.8610333525744247,0.8056919510017414,0.8261452156780943,0.3092292420732475,0.3039219863330857
