,b0_true,b0_estimate,lambda_true,lambda_estimate,ndt_true,ndt_estimate,mu1_true,mu1_estimate,mu2_true,mu2_estimate
18,3.612876617143424,4.270825615861286,0.9021888565756682,0.9795592253017836,0.8375896930449374,0.788054498397498,0.5640309257849341,0.5574818959397402,2.939081457526973,2.892236740197452
19,4.14996023628412,4.254630515132724,0.2590673180105082,0.2145498007064285,0.8431247319565793,0.7764986632742009,1.7036387794848615,1.752814877905175,1.4269773521968772,1.4404568876008463
20,3.989768807714517,4.44194646174234,0.7304746279794085,0.8596337414159025,0.268136125543421,0.2505577088364044,-1.1875101487808422,-1.1298710838640569,1.963616457064559,1.9405436652413468
21,4.565706533905081,4.839054414075985,0.3469611838098329,0.4528594064148221,0.5387394938985957,0.543065057273779,2.591170003061843,2.532993892557019,-2.6400989658806857,-2.568753596658718
22,3.7761472392182753,3.1726542364283605,1.4390666657673818,1.3659706958340343,0.6710175098324848,0.7260968831247007,2.3174764725134795,2.432900666625074,-1.5110128741502853,-1.4826947095899752
23,4.073975035233661,4.183209012258129,1.0461509816023034,1.0752915852674951,0.8730174263971625,0.8673929296928551,-1.3201646305160228,-1.3001273788649126,-2.4299931252003253,-2.450611284604485
24,2.6048749217639298,3.6271367207720617,1.4265079222729553,1.5995727609067458,0.9822180822687948,0.9000283926446916,-1.0517647431691526,-0.915459981967096,2.6579623795526954,2.5096554311820816
25,4.643320255174828,4.770583248688364,1.2671954276186232,1.3302401936554336,0.9824033850600096,0.9816856490969011,-2.3083101539878683,-2.1977476692629736,0.1582561460396694,0.1432631313112045
26,4.968453015337232,4.952852558161433,1.173569422456212,1.175963554077366,0.8923846334410395,0.8920453398323447,-2.2537116415567544,-2.1036836592624093,0.3694707975570674,0.4120674854523023
27,2.589455391062613,2.2079757026085995,0.2328692729325997,0.1000001457185338,0.1840055858297712,0.2492152225999055,-2.3714216298924,-2.432251317704514,-1.9940228587742,-2.0523194096325623
28,3.1902806682347093,3.4278644033977885,0.8998116644543416,1.0043266018419232,0.3538503727104947,0.3772335242678395,-1.285500200152876,-1.2884397733649449,0.2164394368797959,0.2466894147762695
29,2.4725327048645136,2.0400360459808664,0.5643580896600959,0.3315735025393275,0.3804607057614549,0.4358247156682551,1.1983751340154425,1.2030747669829578,-1.708903884695738,-1.7916038770380975
30,2.9633667704482267,2.2713188341559203,1.426645630386786,1.2037003493263208,0.1832078760009031,0.265204471009483,-0.3284859640486086,-0.2647701689301495,0.5596048205614683,0.5878599601800845
31,3.402980693595026,3.626914423490113,1.1115624034207217,1.2192895839122702,0.8016705156222822,0.8002258635559869,2.75405161978178,2.686045023691652,-2.0437630506329554,-1.9959962080610136
32,4.358557471373824,3.840013472712,0.5722392844238701,0.5601602324434108,0.4469821574935412,0.5545233338309145,0.6742258179734935,0.7136977403225746,-1.8617812322074967,-1.960003906623229
33,3.542809869408804,3.298357545482478,1.03432733008292,0.9892162225369296,0.68942915198879,0.7155639311085821,-1.6717090804408796,-1.663926949397998,0.2925396462103544,0.3330069569994787
34,2.159302572581237,2.3597574965225983,1.7547956381836092,2.0,0.6049655222695328,0.6013981887553544,2.844991268887007,2.8103433192404115,2.51876336227328,2.50408142585524
35,4.9094425094022345,4.9999538856416965,0.2142979652448401,0.2096088174183753,0.274495583261599,0.2662497647479689,-0.6646077677919084,-0.7138040144153374,1.5714789762746015,1.5903418788614605
36,2.225560964626958,2.148323466583158,0.6782743883948235,0.6866732151788641,0.2347163674187166,0.2525171670826671,1.7478503871852922,1.7910148332805929,-0.6340866378887366,-0.7035296229370493
37,3.5716510905520216,2.930050657748107,1.1760216567002049,0.9507625833611284,0.3667259036022063,0.4129943360543502,2.111699452871977,2.1518857117255594,-2.633299741719086,-2.716451935417944
38,2.044158679082579,2.284556218701201,0.7483582668906548,0.7476152011876336,0.2361266688468157,0.192712190411768,-0.6233125944320985,-0.6302138913247672,-1.0806299074102006,-1.0663578219443146
39,4.962847335149151,2.2236029422631285,1.3932500665664167,0.6419209990325055,0.5346998836923968,0.740209357791103,2.229627093867081,2.51148002041544,1.8953330848756715,2.2233998777832302
40,4.985272916400981,2.550455559976041,1.920312495358492,1.3946755463912826,0.3758142328066672,0.530896951804974,0.7171247780103198,0.7456043924992011,-1.8164723849108484,-1.9968175344564585
41,3.9058768255142127,4.013306897148743,1.493902452954362,1.57819830486243,0.4152387678202117,0.4339323755381349,-2.8422547832251537,-2.9751569240739224,-0.8248167678886666,-0.7143013439051367
42,4.24971295316427,5.0,0.4329870597032324,0.4497111306127573,0.2367922035733807,0.107217894448505,-0.7402414138478515,-0.7755955004991176,0.7985010597006625,0.8288570308741082
43,2.427677585464388,2.3276937291503934,0.5681392467944726,0.4135783228799004,0.8662024345715476,0.8667755231568608,-2.1880229603305352,-2.132884264107984,2.68944937823849,2.735467474243304
44,3.342714526252337,2.7597429871439085,0.1575600062001554,0.1022150743365509,0.604452839279739,0.8031770971515233,-0.9724641600367936,-0.9863397863034926,-0.6492250311673633,-0.6540277642270222
45,3.292938936165528,3.871674334107502,0.4886615461953467,0.5566331920045337,0.4502286432035322,0.370070044464635,1.2932649372402658,1.245986246328237,-1.4768144989272547,-1.4137151291422287
46,4.308234778796251,3.693426865768296,0.4550024757284289,0.4374321390453872,0.7623077765983242,0.8967710686328315,1.4238064307445453,1.4955637809953688,0.4815745960985977,0.5227551500377888
47,3.884908443558335,4.153071734285735,1.8582865154856263,1.8865983271114533,0.5527391034246113,0.5397384226779085,-0.3277676111085017,-0.4039101820566921,0.5577138434677926,0.4991940099060694
48,4.835498789506864,4.722916944767363,0.1481094460706457,0.1000000731295912,0.6850787119178929,0.6995836988016655,2.6308278874527176,2.71890093999637,-1.8840192572585808,-1.9527257017827744
49,3.745338045662094,3.541098756529414,1.962419160951456,1.9712367427343949,0.5288768559212749,0.5599468354632309,-1.5216670355761364,-1.7597281359640622,1.7849332313359043,1.816964571744779
50,2.961169562960368,2.853814619813281,1.4558217859063236,1.381412840155813,0.1402771670878849,0.14786063808726,-1.9651210666088428,-2.043295734234853,1.75623989425842,1.7915087939727954
51,3.4249108633154672,3.65600453078124,0.2396523057258039,0.2423609525572959,0.9306831900898194,0.8795469968217988,1.9975726505235856,2.01698266338091,-0.2008359509318993,-0.1843067301653807
52,4.902052942160889,3.7903230565771246,1.2424184815855932,1.1211497690659529,0.4813037278087574,0.5787563487420537,1.1901728274282497,1.2819500406140252,-0.7761626296306308,-0.7469333328735566
53,2.1293317444521223,2.1432626820807466,1.1612301607101525,1.2196772284416115,0.9019885778442274,0.9133814084536762,-2.80584664192878,-2.8862972254499275,-0.2007085971312761,-0.2468710594224851
54,4.871086651768624,4.399030417737804,0.3320117009951477,0.2664901496469031,0.6557478817937814,0.7133045293445975,1.921924687737695,1.9633271340415508,-1.88749740509387,-1.9639384336315704
55,2.6405867206084337,2.5415652868586167,1.371360730175457,1.4066494180926303,0.6182139419441132,0.6372147033419601,-1.9683014951371696,-1.903982009142872,-2.299567472405607,-2.36302826922177
56,4.307391015293796,4.823529934598736,0.6411656204204579,0.6405423764246406,0.8614973630788817,0.7640942602082899,-1.231607726865447,-1.1925079631231013,0.6926775518284254,0.6048705481986849
57,4.625088622519836,4.99999813568607,1.0548825232201882,1.0472366158212854,0.7352528908677218,0.6957894103033431,2.604405825610156,2.51972599860346,0.432482910353178,0.4428246869689446
58,4.474603622236375,4.796779010932164,0.2503817481478319,0.2604307459128451,0.8293960564028838,0.7943978125932365,0.3625910964588803,0.3592167404137266,0.3305067386994254,0.3625905304792285
59,2.465772190557261,2.9341008268930526,0.7226097825238409,0.8381293973829193,0.5803024435780993,0.5093019160692083,-0.9508816492212186,-0.8718083206747408,1.085748025413982,0.9523458307304916
60,4.931996361174607,4.331513515314814,0.3076489012193642,0.2314838272653612,0.8194135717750697,0.8787373990088677,-2.2996488637311296,-2.3066668246918978,1.3639050122084946,1.4708277132530203
61,2.562703877286173,2.931386883154933,1.5047762361810444,1.5054886028804306,0.3074861363350121,0.2594862278640947,-0.9536502280293048,-0.9489102142171292,1.4453225734287776,1.3411744867479622
62,2.0142007163384013,2.716860979626585,1.4731987931924673,1.7194526303768924,0.4286759072773285,0.368675895274003,1.1687576886344626,1.1314548906576292,0.7084374807972178,0.625054745034318
63,4.733505692490544,4.464363623689157,0.8131571945274804,0.8059390766619609,0.1106121252073094,0.1508317393856577,-2.5576250699879512,-2.612935330012041,-1.5136585898694783,-1.6096332303345997
64,2.3287926256499683,3.01108293950679,0.6278617269241267,0.8952760460541044,0.2201037020298034,0.1566239440584261,-1.2015916466741658,-1.0845390339441696,-2.3424148969095304,-2.1264272402465667
65,2.922949365931599,2.6215679696289684,1.3158733936071323,1.143733687787564,0.429824140633506,0.4585598926911618,-2.395483290854019,-2.5427554042925227,0.5589055034523702,0.5586247838414462
66,3.103594408871912,3.9392428650482247,1.6431813072221308,1.7442079330118527,0.6722856566293122,0.6246556592717167,2.376201838390714,2.3419239977664783,0.883334192601628,0.8312622459532228
67,2.0221702812305047,2.17957963365464,0.3915586765143035,0.3810775973554064,0.569488781083017,0.5416414562396343,0.64241475789818,0.6701122410536383,2.0571614924319226,2.005665460118625
68,2.5419706467759595,2.953427089943277,0.3655150624325349,0.4330640255877567,0.6494128644468528,0.5794145231444068,-0.1711819993078416,-0.2015027622169938,-1.0762339891901678,-1.0133800871502592
69,2.25058492567342,3.8983096810782505,1.702157257308828,1.9647134118069416,0.9560567066128955,0.8339931669226894,1.9460286987670845,1.8272085776698457,-1.3645595993046111,-1.315460969217512
70,4.9364999366798346,4.499311124307814,1.01853079201819,0.9586393607888136,0.5194929222322766,0.5499626176804726,1.8871506104439384,1.901595687932476,-2.985316375735395,-3.0
71,3.361795719517142,4.411987049912113,1.803567516189496,1.976963299153235,0.9544907043680948,0.8978695739711289,-2.1352710331114446,-2.09663210957972,1.1783639955433054,1.2266444088986133
72,3.113021426697205,2.584286010895231,1.886887591417665,1.6772419379667625,0.2080464334302323,0.2556872623171926,2.358512135951244,2.566555378998536,1.7332089244990374,1.8211197992597443
73,2.9099020008449425,2.893166349544506,1.273105717768715,1.2991253854703344,0.2926206814557668,0.2995867797668759,0.9948372717460658,1.0112370834006406,-1.0454222834134752,-1.0429975822369442
74,4.55842079903558,5.0,0.4120818226812458,0.479418065286276,0.7490717771915258,0.7064980176839162,2.2122162302494472,2.0856966010609974,-2.948564570929613,-2.9720689446460025
75,4.446086784872435,5.0,0.2341442709214943,0.2686369554329038,0.9568563750699534,0.8681706232993367,0.6951190292100118,0.7023435922042061,1.4540452411205576,1.4177046748656508
76,4.454406892007363,3.9851533307288847,1.0815542962010758,1.038930962213518,0.5663479072579768,0.6000863274768589,2.238561794272566,2.17576916604968,0.8558474893502479,0.7462614722859622
77,4.163690395579952,4.31387105637857,1.0654635436487174,1.0272042453207264,0.4679216126786724,0.4457061482396909,-0.7872896900679345,-0.7234340837240812,1.6451414229821983,1.648270757710738
78,3.4753909629147564,5.0,0.2270397753714398,0.4527173871272715,0.5780564348298266,0.4425478042949247,-2.460343137679803,-2.444575934117402,2.828605349923835,2.697272184471167
79,3.2034295135190027,3.214435108008446,0.3952570261323864,0.4128947048356978,0.1183727390886218,0.1391975290348296,-1.677774780040009,-1.7007737353532255,0.5157758140593276,0.5654152567976615
80,4.320267045482051,3.794289676552652,1.2532265812546437,1.173733756882418,0.6916484747322842,0.735647368214381,0.983448538010932,0.958834519297441,1.1037933984470454,1.1172196396922098
81,3.971324661112946,4.155110716585124,0.1861821050804366,0.2064440207678559,0.1262982868099681,0.1139138007879441,-0.1502020320951489,-0.113496289709456,-2.301419361711964,-2.252452605677146
82,2.499016226153329,2.3904547304397816,1.9483784721400168,1.8341118518189523,0.8191720822340424,0.8261722094560269,0.0901527994570219,0.2353248596877462,-0.004719654736655,0.1037740159586882
83,4.846864472231987,4.342586289269562,1.9265290550414795,1.7760160366940192,0.8219384074099024,0.8292206026931205,-0.1369962395510306,-0.0840853767571758,-1.2150586867083284,-1.2083234194620314
84,4.909581608269357,5.0,0.1833164121478231,0.1896637041451684,0.3211256045682212,0.3218365148791454,-0.6498652533377602,-0.6397788962220057,-1.5071879246119595,-1.4907398342122673
85,3.5710757683084413,2.073122314123678,0.8385794338626714,0.5045599356534409,0.5502076062500554,0.7751999063893592,0.0685735541993883,0.1430205533149527,0.8588673382036318,1.059668790883578
86,4.347684505703413,3.865366480167392,1.474173300522581,1.5235542223190883,0.5923255663998753,0.6339396941187726,0.9851293347084064,1.0054348596306837,2.9023730896300504,2.806915098181649
87,3.8725060130333233,3.993740097334919,1.6811954962496576,1.781566077619826,0.2842520404424833,0.2896671226494845,2.276153533894636,2.2681086534226345,-1.1449677098858726,-1.2159632078661864
88,3.0726261694543844,3.038727579457852,1.2534489654212804,1.1776438164315208,0.7596766867807462,0.7456910426842696,-0.6055312422963346,-0.5896788235147021,-0.6692426608396451,-0.5588883073322395
89,3.564259919174112,3.428870203482957,0.2306935084102964,0.2084789570890246,0.8156812142477874,0.8476812101759219,1.0846061721773024,1.1054165869866692,0.6554715682908854,0.660850004549273
90,4.261408145902817,4.186103623577647,1.6228920655286316,1.530053300090172,0.1287391573098479,0.1249238796528657,0.0152979203272063,0.0937648193173447,-2.2011010762353456,-2.267004084438901
91,3.3459473636160904,2.369155400383871,0.610297113504984,0.4561138189033603,0.5806408244611387,0.7496408282387239,0.766670798412245,0.8261658762259102,-0.9051326374027546,-0.9484807608462312
92,2.099136151813498,2.038036266137341,0.3737497437639987,0.3157628274922212,0.8783419456335139,0.8930196617633639,-1.1180340174838326,-1.1427348548657486,2.592207193951957,2.6030726795118926
93,4.610485522799109,4.826867283471036,1.4084099470990237,1.4320170963236276,0.8243959841409365,0.8160444262209408,2.1362243571943456,2.1055074775945224,-0.310260371014466,-0.3122117964833836
94,2.4972270750622867,3.79454248065875,1.4735802821484631,1.7241999824705077,0.4913390444218503,0.3865728680418621,1.8767670680809607,1.6583503905910515,-0.558459324041098,-0.4362917938255828
95,2.384059620331516,3.338295584308754,1.369088599930382,1.5085024690053803,0.3567655494895044,0.2597655124259326,0.6063891802642178,0.5048059926946084,-1.1031882188690785,-1.033505679603259
96,4.216354185529213,3.1450271205177645,1.4873214918545234,1.1782706244546337,0.3826507909928938,0.452022335861991,1.989050002890026,2.1226854146080445,0.2089646377178844,0.2960158670712826
97,4.234245985085062,4.236636700148828,1.5496488360539753,1.5570558287032688,0.9419313163437972,0.9441186964554028,-1.0056178542115763,-0.8856438301020831,1.211370014183596,1.212158588997029
98,2.507995683544569,2.7961074173891074,1.188599790055216,1.3484156169555088,0.150129225149786,0.1226262156046272,-2.0284538580311366,-1.8536088189096431,1.461730585234949,1.3632803864009604
99,4.074505204660024,4.594978556966254,0.630151853872643,0.6024297472824145,0.7489916251945741,0.6019916303534668,-0.2211963305561988,-0.2711483833018045,-0.3758966879827168,-0.3487477025379153
100,4.382635195470886,4.506143278015825,0.2685980910232481,0.2789918737163918,0.1386265108972197,0.1,0.6899782354430732,0.6842186726676672,-0.7511226307771575,-0.7711007010745407
101,4.392387171780415,4.505629351075811,1.292809343362954,1.2759428813863327,0.6943478176162771,0.6819498376911459,2.1647748717611823,2.165991962746637,0.3630068508167285,0.3345878788857809
102,3.4869221817427944,3.902947164134021,0.5103978337137907,0.5564242073412822,0.6685864643467828,0.6577986011146789,-1.2978171337784836,-1.333854819713384,1.2676299908862,1.2488104364821817
103,3.2712576122409143,3.7173916853290567,0.2182377849798551,0.3320647178535421,0.1540350747639073,0.1006518155172354,2.4057419112571323,2.3327740495514884,0.6739116261062255,0.680961927930064
104,4.251193388502525,4.027629693368537,0.1392545395745617,0.1000002662725014,0.2313982378449753,0.2786933927209149,0.8190180134802199,0.949587935126964,-2.4835390415929792,-2.514978235917454
105,3.653379272381753,4.489743841319581,1.587044898933282,1.5950621106319058,0.4349988972141503,0.3774900524874687,-2.7051819695515844,-2.615440720392958,2.940083502543944,2.9999999300877587
106,3.788715578401071,4.263158291348331,1.159449664899031,1.236369792211967,0.5622850240601328,0.5200559767242635,2.245168744431324,2.2077066047669747,0.1292641026685637,0.207231658410948
107,4.341622384217228,3.346663495432249,1.8958405106063767,1.717086406947293,0.5779603880128628,0.6470948537166569,-0.6518569745473322,-0.6865556872859395,-0.460353366817126,-0.4025195572554057
108,4.4890552570120015,4.74984250326811,0.3719870028472994,0.4245444879402395,0.1340386247384029,0.1444073216047,-2.498507751833332,-2.532042919612386,0.8976274729209053,0.9164883699041368
109,2.1556102252220497,2.2512016530541983,1.786745070573489,1.948373290200204,0.6573960034561087,0.6588502908926712,-2.193750993212225,-2.2437938053625963,-1.412673804233359,-1.368498348353108
110,2.6471069097802804,2.5217780379009382,1.7531705824174708,1.5850710502767136,0.1735537302581105,0.1848637756332574,0.3024749535728863,0.2259840440600654,-2.7808780224121845,-2.9569954607428475
111,2.0646738432942766,2.0,0.2194032319312899,0.1000001235671602,0.2750965034692108,0.282462272967241,-2.2344065082461126,-2.256580927552143,-2.825727124685973,-2.948326543194225
112,2.0199251226006965,2.2051216405926226,1.979535297250752,1.9998414853734188,0.4845340947157303,0.4755339200946019,-1.9278323942865,-1.96709197775902,0.3872708193130385,0.4130481894035753
113,2.5705655284395155,2.8131556610993016,1.7513237700493531,1.894335427157939,0.6947783272244218,0.6877784375542608,0.9479678155831146,0.9531767246942268,0.0558163732086034,0.1393860705035559
114,2.555617940332501,2.406520349472413,1.688353393198838,1.5230149324818,0.7199989351594281,0.7260945238503506,1.0249437350811184,1.063474664354889,-1.6256550908052498,-1.6058064254039155
115,4.480160823786179,5.0,1.5727044541885258,1.641807590477723,0.6931156665852874,0.6667457863518259,-0.2968012257111325,-0.3116903912334708,-2.851818235069711,-2.7778951906158404
116,4.1594435494534405,4.6436278655537455,0.8144848828306935,0.7883624385312544,0.2686785561311864,0.2061051113557321,-0.7585818552647128,-0.7523014225033486,-1.5966633084089878,-1.607893990862716
117,3.703284769680267,3.368196738918594,1.221230777515034,1.091285609368522,0.3676998599824181,0.3933012205868858,1.7025189006379975,1.781515244775408,1.6534848431637537,1.8329935175777647
118,2.075551214768917,3.446160129957485,0.4380217351961191,0.954350856287402,0.8823924004962935,0.7419132270548111,2.238704410551027,1.8956081263783664,-2.746817628529338,-2.2522752623913034
119,4.931262910618143,3.9063109459305103,1.1653653461507578,0.9757704079046866,0.3450649886418269,0.4226067163342305,1.1470123741671558,1.2298160897334802,1.9538543780611952,2.153847846813284
120,4.765830342072841,5.0,0.1694266523650793,0.2259705301424607,0.4514770978800309,0.4339416673111536,-2.978661223748764,-2.8848535073269925,2.1088319262647506,2.002131242835621
121,4.538746011010088,4.791047728773813,0.2793410599252812,0.315642583615258,0.3952235479331392,0.3816790359246502,-2.445032545526716,-2.471341908218934,2.793271782713416,2.7915608507758884
122,2.3071879273396103,2.989384212483033,0.8271028233167252,1.1042155252815733,0.6394211991260869,0.5865883562138297,-1.0813304558955965,-1.079100170947926,2.504811144124273,2.438406510350931
123,4.684695272263066,3.989568415153808,1.5930894913233746,1.3125299415028104,0.8618874125465439,0.8763515467910383,-0.6435294239351375,-0.716767702182348,-2.744796513883269,-2.778739705055912
124,4.624623316824141,2.68834083059266,1.5048117117937398,1.209090990329437,0.3256314474477319,0.5077161432282005,-0.2989969264570336,-0.3660673682162857,-1.075647511424454,-1.2940416547903146
125,3.3011926728890875,3.8731088391647615,0.8233265828248448,0.9623853140422672,0.2973863301688164,0.2497087134797998,-2.323976121585538,-2.196946614934147,2.166829819257954,2.101723033797576
126,3.156386435280484,2.3141898770546985,1.5439915028095643,1.2858486867188696,0.509286834869118,0.5750233108603362,-2.3700238223010865,-2.4141054336965224,1.903451219774392,1.926724353638256
127,2.593038243652436,2.7073506894008244,0.7074042578716943,0.6873748627503634,0.2105184489513607,0.1994488068677555,-1.2796889167120888,-1.3126610244644543,1.0927185453192951,1.0929415014924913
128,2.8916837187855875,3.016458977273213,0.4222390589824283,0.4408516138339438,0.2170326883329237,0.2067238893806864,2.0545729537675363,2.12029597135538,-1.8412045300353823,-1.778086895656671
129,4.927456051923134,4.507044081819816,1.022280247050762,0.9100065573915772,0.2277436445819787,0.2740144281042735,-2.6328575212148784,-2.824310312061227,0.7991035988693365,0.9096182281273164
130,4.698494097585787,4.4958547583699975,0.7495573376022422,0.7461703552295358,0.628149548038626,0.6668960893884117,0.6413883147600037,0.6431391806135409,-1.0966152206412465,-1.1365064550578012
131,3.3795433681982088,4.663756209028319,0.6194797131899891,0.810337443318331,0.3361381219076992,0.1965775733849911,1.554531245599086,1.4146479262386786,2.4575027657247643,2.102394437476914
132,2.228616577403997,2.1802127675777045,1.187857763295958,1.0822601125104407,0.7018524697682278,0.6868523954132337,-0.9529174703717882,-0.9398334829850568,-1.3702142459998488,-1.3189334875565342
133,2.7035906730538706,3.2033941693186456,1.4114378828962075,1.4558403474589898,0.2452935444209292,0.2008883215886628,2.980340802812223,2.8935543680845903,2.26310101494668,2.2279078085259103
134,4.282873551108121,3.204509397607715,1.9593797417926944,1.763912751090152,0.1272966782154537,0.1827013703331666,-1.7167838897607022,-1.7177274092425046,1.87701893155938,1.9060109243069725
135,2.8487908362013297,3.99528529932922,0.4337691612503862,0.6028307743621725,0.794947935702911,0.6442509617177805,-0.9032429806221638,-0.7893505343829025,2.079984227883984,1.9071321662775595
136,2.634358782917713,2.735687878789368,0.1006176094786311,0.144718368128192,0.2017037774749326,0.1720691219235146,-2.607438800066477,-2.504167249660937,-1.1610491379053487,-1.156527348053728
137,2.2991092854631,2.1953594205575246,0.3856855888444177,0.3815903788365392,0.4942601717489177,0.5077272248965682,2.398043293444214,2.2802901046408457,-0.7333008892555704,-0.7378636888114642
138,2.696085823640873,3.424300447796964,1.1389208049030646,1.309725932870232,0.3957136195591039,0.3267135960562644,0.7207310039111969,0.6644432817065985,-1.666005414751092,-1.5132071377519507
139,2.931498642270947,2.8170886647161635,1.6883673860043578,1.6306923804019913,0.4678169311338053,0.4843153076355573,2.1804219261180533,2.1750486163565954,2.8246043357874964,2.9826573246218007
140,4.870461295319217,3.968657002730234,1.224064489098711,1.0781551029449052,0.354278669049919,0.419257062083066,-1.1677255793863883,-1.212319234237603,-1.1294598774100475,-1.1434734773959094
141,3.1453684900440844,3.611612338176922,0.6514174570787468,0.6967609666029275,0.9687982811834044,0.920387151605254,2.973279392529518,2.8770530654189264,2.5394690971295075,2.5124220510253528
142,4.983043876727426,4.135696885184764,0.8059938007493129,0.7083684552747653,0.8984384019668596,0.973010198778282,1.566475467358675,1.577111596976565,1.6615257003101436,1.757505820679789
143,2.7491059332324745,2.660113345853772,1.9636454105128,1.9741428254194973,0.295168109123382,0.3106216781618431,-0.8051009737804329,-0.864632215036887,-2.31494359737753,-2.234808548460637
144,2.214695628627081,2.004875246580537,0.8726461507667369,0.744876909637864,0.7694197399632261,0.8004189926017278,-0.2233686605206231,-0.2333589223189873,-0.6974768651674654,-0.6889168265254062
145,2.9171759326287825,3.490519400412332,0.2423872154633029,0.3364735026053496,0.6540962432346507,0.5696694989864343,1.848889408122228,1.7835700750889854,-2.5288042349502224,-2.463568047489937
146,4.215618649849404,4.197927522201763,0.5303951775962061,0.5452031263266426,0.6252986199454109,0.6238583232846618,-0.8479429894289159,-0.8206815564839102,2.466739446636181,2.420488526002859
147,4.256891896333362,4.269253019420033,0.5356457523511947,0.5766637238816228,0.6564188478059279,0.659863560079481,-2.3891786463504703,-2.2834508736368795,-0.6701781854165458,-0.738409203205902
148,2.814886140245496,2.889380353410721,0.877544385398551,0.9847515045599694,0.9480930551825658,0.9790928171777584,1.0469396579395756,1.0743467848616644,1.553325755553959,1.5708293473407222
149,4.980266608106104,3.8453147691456335,0.6772165543078151,0.4594273952764666,0.5343464401863173,0.6346265635864946,2.1079137423922507,2.4090596233456463,2.2963206380397363,2.5276587522791925
150,2.180487517023708,2.1010204184875096,0.2257875582005142,0.184057658902818,0.5722254437595531,0.5788679930977879,1.169816608753932,1.224507984159831,-0.0609523753895466,-0.1576260103472281
151,3.9015889161372654,2.8045461913461134,0.3036883424855676,0.1721728721723153,0.5608325426443569,0.7820700257725264,0.9753960853873284,1.0370911314869364,-1.843117518545184,-1.9678160087860623
152,2.815658253247852,2.299653486277047,1.995210749075322,1.801655112098539,0.6224420853912744,0.6684505539609649,-1.107875959183964,-1.180909764910996,1.133001218120094,1.1062366229293688
153,2.448448098715449,2.6441926950220287,1.8866495673952743,2.0,0.5009767795521787,0.4859767745360988,-2.497867352069589,-2.3769665205048263,-0.6576101959746774,-0.6080169907925829
154,4.3864361155043605,4.765880870000673,1.2716834605662486,1.396820700296093,0.923162346419882,0.9291623623604416,1.4760719092035195,1.5455254703499814,1.4985620987375623,1.4485921260382515
155,2.87456048070596,2.8794223915525903,0.3576394832318484,0.3397933687763473,0.5606620689044223,0.5659974142078639,-2.370731039877139,-2.4269106175850066,-2.5511552731539098,-2.5952846859070764
156,3.250341720687767,2.4486880410852665,0.9341011552241776,0.5438931844000543,0.5657846740795285,0.6532053019455744,2.0352854259403097,2.2639447025918464,2.4478858626861344,2.848800924240729
157,4.785176195111474,4.448571183505505,1.6504726044399094,1.5665275254594084,0.6272368081563409,0.6523693868851231,2.6772605207788653,2.820896014764439,-0.7696065196574364,-0.8117729051233834
158,2.084439381160853,2.300071289345325,1.5188836155381515,1.59990229871017,0.451267616560497,0.4452676178602087,-0.7358352877265111,-0.6942742521518346,0.0134296913315752,-0.000539389603546
159,4.495723951401061,4.907777923928716,1.663363414817465,1.7002747029733074,0.8755903635485055,0.8661237283170313,-2.291451720314334,-2.398481020741982,2.293266331903657,2.413793125131683
160,2.982461801637163,2.6271450659503004,1.7463388721082136,1.62692512207583,0.4915607248194716,0.5235098332074806,1.5988244538733467,1.6962763042294289,2.2038555534284647,2.261454352550624
161,3.8168476957858704,2.2162514722340765,1.755671222415571,1.3503656472803165,0.5701491486079285,0.7061491303039592,1.0123600799214043,1.2344854591013106,0.9225433635159196,1.0697642796636668
162,3.675829311620878,3.6366799421130014,1.8188343668957347,1.7847788797637318,0.2019725799096215,0.1965899137796938,1.0502865326034436,1.0331842068903734,-1.8941608326039867,-1.870749746216392
163,4.1922551164158754,4.109742473628552,1.0823603368680603,1.0438412493269378,0.116273171668402,0.133496650805995,0.5455348285557506,0.6265452824620128,-1.5014328151093816,-1.5177085713162064
164,4.193341365905591,3.922695918224677,1.3705677722045009,1.374088854915282,0.1991000634421484,0.2378716820056396,0.3210113181627823,0.3520426151589821,-2.1080216322926413,-2.153849305586462
165,4.003948557702451,4.261984925506542,0.9420149762121132,0.9513765316708538,0.6741089881107276,0.6181236946270461,-0.2768928811399054,-0.2244181473204113,0.7768116934011071,0.8118718936010714
166,2.050205688074772,3.0475227454789047,1.0703911956186656,1.6389858406370648,0.8234559583046391,0.7557697451985328,-1.4896022306171348,-1.3654381492968954,-2.231607252498713,-2.0477535144201453
167,3.182793942029985,3.080557246911776,1.3885528875589377,1.552179022520136,0.737096095250917,0.7525629641618387,2.7341813382042,2.6152728682624065,-2.905297167519904,-2.706077939272596
168,3.744955280612058,3.1401507649286744,1.029755073124317,0.8003788244839067,0.8248120061198406,0.8667175539401855,-1.4346300915397292,-1.4772305908512866,-1.5583965421045989,-1.6610048982057102
169,3.938915126733678,3.900598719616677,0.4983458218872267,0.5288064494022351,0.495777883749671,0.4991323111651863,-2.8005651605063053,-2.682380553112161,0.9911912289925138,0.9202399034823888
170,4.952884519911259,3.953852873772969,1.2354644767038194,1.1710938995364204,0.7324892456848742,0.8199875113432685,-1.105577591576151,-1.1855976771029697,2.7613486190804326,2.828884628046423
171,3.456233728969444,3.65553986717608,0.7995740880171784,0.7789140463610738,0.184044340899447,0.1518607004565261,1.5078830687994882,1.5355471360243518,0.8720031190528319,0.9961957925321446
