,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
507,1.9614222050424743,1.8530757244927147,1.2590455176354345,1.1508205386489576,1.3404544759023194,1.0765740896736988,0.20186246895045284,0.2024607003816444,0.6653765107169448,0.6481613239875313
508,3.983193924206895,3.831265243168098,0.5487049796907364,0.17888069770394083,1.9998032413889022,2.610518582281261,0.19002115089095,0.20971349530592862,0.7545568011183192,0.7714703169751269
509,1.5148675296711296,1.7314830654375772,1.8310601629932086,2.0,1.6258411333805913,1.6605354997815422,0.04121752414168919,0.04794780021171871,0.18720943725369332,0.18532607676770288
510,2.632061152890693,2.8763084778946193,1.7796783969074752,2.0,0.7660137106806131,0.696463881864739,0.08995212487657528,0.09232051379559462,0.4179024647984695,0.41300027655629873
511,3.770795447560056,3.977764891070666,0.12234247092234735,0.28384641239832703,2.3366544416715316,2.148307060586159,0.1737725005624548,0.17828325921404858,0.6798164518867291,0.6907795144436535
512,3.525052374605602,3.892080315230997,1.4823733539155908,1.5009834998124107,1.9421122163510547,2.021139686065598,0.19581792644313487,0.18400645878048028,0.7684755747027723,0.722475573813262
513,2.6337794268706145,2.6374128401518604,0.9268892799134972,0.6046102048550628,2.5189768820658927,3.0,0.11495358521223065,0.12286562950779793,0.45976012564106516,0.45426401484436024
514,3.9221124555127433,3.4767837199776417,0.42854829150983176,0.1,1.828966585689972,2.2968631826240924,0.153309950814061,0.15972853823886193,0.6771747392544799,0.6990523745701791
515,1.7351860856626795,2.0619164065940025,1.3907604130498552,1.8315370678781453,1.2137978221414674,1.0782256921512055,0.2013153008037079,0.2094929245447587,0.8529727561634838,0.8457036624905374
516,3.9995482661154735,3.910030227806015,1.998265222838737,1.8775332102209794,2.845725035189474,2.999999781502688,0.03234254365951976,0.030244681899334016,0.1286139355812806,0.1280776204702182
517,3.3758622185385536,3.397311544933972,0.1950596406847384,0.1,2.5233276918301724,2.7282476683161403,0.15774175889438852,0.15239570438069355,0.5114417589393292,0.49221814492514493
518,3.4350898446146214,3.39052117492452,0.4243506700019406,0.1899827750739894,1.3981171015317768,1.7056118549917894,0.04079827496799234,0.040032541406643564,0.1355563963125232,0.13514795037673322
519,3.680816305667527,3.749596893019108,1.1880615191454198,0.588674862839575,2.5211529760199825,3.0,0.31400371224973667,0.31749578063191775,1.3755807788351146,1.3568378195763129
520,3.7076741194156755,3.357558681276123,1.6584985617483805,1.2101856593183422,2.7072721719875696,2.8901647388070386,0.08372150933499192,0.09318290860339812,0.2614928937531485,0.2664928869923185
521,3.371399834487682,3.45389579210304,1.8661263510452852,2.0,0.8131945868591621,0.8341130624347532,0.19926176393009948,0.1796424477264,0.5995715640188348,0.6198286008794645
522,3.9540375244127226,4.0,0.977725542228357,0.9997163782536539,1.8693020580027908,2.0004817624486058,0.08578837683056377,0.08982104099928029,0.4261760229153917,0.4371760205092899
523,2.9100707376001616,2.348595493004245,1.477928666963386,0.1,2.121556145261561,2.970717123710913,0.27454075117680843,0.2832628835553014,1.206827756653691,1.2088270769690213
524,3.347830316771949,2.6732455046708203,1.1090252658922204,0.6639431438534047,1.2502843826877095,1.3016347476697117,0.2611340135954967,0.25344266079017613,1.154527282701138,1.1625771570914099
525,3.7193724929013876,3.999999950891919,1.1143321332353566,1.4086434582272354,2.611158272209262,2.569229158897138,0.18802706524924473,0.19822044957552432,0.8411616427454162,0.8171619277772559
526,3.746351204931139,3.409013734229466,0.3901943134794602,0.1,1.667475781108426,1.999922155786134,0.23154979809274429,0.2835328797686645,0.8503727892681092,0.8292485098462145
527,1.8752444138707083,1.6554644543017996,0.9176328036577842,0.659161579964707,0.3938436466327223,0.26666887708087844,0.2781898485383459,0.2824688435775455,1.042581034209549,1.0650956989232188
528,1.6541229125115335,1.5,1.913717528559606,1.2850857696864324,1.573316917942551,1.7186920399600345,0.2710272026428621,0.25741740545020914,0.8942955593138383,0.9138771071948034
529,2.3774702330201256,2.105794707274243,0.36201315600829254,0.3793421724974395,1.7479244503368059,1.5194831772269703,0.17622272576469672,0.18126515296709073,0.8533503087951361,0.8751319355427436
530,2.182063078801005,2.425967626952457,1.3708854988594903,1.6822267246578506,0.8571943893801475,0.707324445172537,0.18497430300477713,0.1902991305450183,0.7743605188981887,0.7973605239889325
531,2.697322527771706,3.0318087170262804,1.5677401572771046,2.0,1.879975215119207,1.785928301343765,0.18836967292781023,0.19838776404285494,0.8874180688237431,0.9191683464926041
532,3.983831368724215,4.0,1.1424847968705731,1.0619913210943561,0.011400772993707786,0.02973271598887359,0.23631844667705657,0.22763442945456872,1.0611200620515462,1.060933133215953
533,3.6074060664965537,3.0774304298470456,0.560376394442224,0.44317274629211256,0.40298784621553474,0.41565853759961346,0.0748133814395479,0.07018245283236198,0.2660585377452327,0.26837863658852534
534,1.615371332705613,1.586694218298529,0.2149105050015808,0.29366393490558623,0.9322265182542671,0.7938434705581296,0.343047124627607,0.329097794333489,1.498744703951176,1.5
535,3.2175108901062375,3.7612232843228304,0.10397627020256762,0.24513290875157911,1.695422687741969,1.7438361099266988,0.1274877388677377,0.11692027760137617,0.4891336566277772,0.507995009394665
536,2.269693510537647,2.163064332361386,1.559869530773432,0.8041319593727396,2.808456718828796,3.0,0.1637006269030458,0.1528559405622202,0.642343916883909,0.6279267228817677
537,3.131997071378467,3.1332847573546276,0.6205095714773123,0.5399511850867913,1.8804798763624961,2.043831616005139,0.3606194819971551,0.3840504465763458,1.1116673413047842,1.0951558789572893
538,3.71836108505752,4.0,1.051633285354494,1.2503993701523328,0.9810806403848855,0.9939166813043109,0.040318895410283426,0.04167122408022174,0.1261690479867865,0.12250159991575785
539,3.241339087689461,3.569130076484687,1.2041856211533415,1.6396469484761829,1.702679955467384,1.5643523059676303,0.14176094150485524,0.12501183727667106,0.44556510673239663,0.4650010537549283
540,1.5055531196130607,1.5630292564483175,0.2663986533130547,0.1,2.148358363721933,2.385629954036019,0.17835854915468058,0.1874882371995563,0.5960530696671538,0.5818076097208007
541,1.7533421176753725,1.8259686814404228,1.8802027478194072,2.0,0.1895063928943307,0.18435483340614792,0.10160895997994433,0.10078681405501835,0.32470389680829187,0.3131477431832279
542,2.0525061294194344,2.374468903649386,1.2304413917234998,1.2427155413458453,1.9936124881969421,2.329546241948754,0.08080483343610856,0.08497224456718876,0.26625960233733453,0.2618233399824324
543,2.692028441274117,2.9233283569828106,1.5297532808008394,1.1306571892651582,2.154953229609861,2.660001216776153,0.2688920003128975,0.28142542174500046,0.8937905556011017,0.8677905697233017
544,3.451769856355642,4.0,1.0873605942788769,1.3105098257226255,1.502348801222495,1.4915489727675955,0.05557700643019799,0.05234223173311105,0.2179838369695779,0.21252229886162954
545,2.790406686464352,3.014865634177262,0.37174906123099116,0.3891081232124029,0.654103502221157,0.7704649464746667,0.26390239325600195,0.26342614194908137,0.8734978079251967,0.8885159611454768
546,2.2795699997273964,1.822607611359923,0.3549528906644357,0.1,1.2116068640550708,1.2838874600918355,0.3316998630374994,0.3206863998858314,1.336418710387104,1.368164112800939
547,2.1822423994348745,1.998914220280914,1.5531316372112365,1.316133002693646,1.8415715795367524,1.6585753233305383,0.3754579717546417,0.39017908482683383,1.4868745632344023,1.488874646014604
548,1.926168861880889,2.0681481647979085,1.4546814735463032,1.999999606214034,2.684035150752971,2.8352025394590337,0.2371800086100022,0.23839373659175578,0.7251494158611282,0.7431493713755809
549,2.2553921429146273,2.3925944375852852,0.44827061775313215,0.503720152963205,0.6789578261184268,0.5684947238632538,0.12114625938549134,0.11946589309208028,0.4363986298372252,0.4395293215259219
550,3.0487902048650364,2.466438686230266,1.8198060969666396,1.3799946842095916,0.8594527879342784,0.8536327773732009,0.15421933735880677,0.15581674550876434,0.5385879113812092,0.5210597632694881
551,1.7693328163562094,1.71337736694047,0.8080595315203396,0.7184125040300855,2.60510101387705,2.78038575273441,0.24192746486120753,0.24382325600906982,0.9973858864122815,1.0128421160435788
552,2.83090954270366,2.351059622012511,0.276149318122813,0.1000003332299002,1.6414927349404178,1.6718280906950793,0.24798689319467426,0.27423422087256827,0.842887010748429,0.9084315868710651
553,2.663327396074724,2.8670264504115424,0.3597244208278092,0.43171183480403547,0.47349007244255736,0.5840709262124849,0.38391591207107567,0.3801169557723393,1.4928138220825011,1.5
554,2.857018179505425,2.9982346121980603,1.1532106842246947,1.1322630594473404,0.11581991131597424,0.10123223589060636,0.07821702051220761,0.07685792607116304,0.251178390809007,0.25517839244933843
555,2.920490351375706,3.1111764035564105,0.9688464893519066,1.109854772227475,1.0525457958819067,1.1351959924658597,0.45769597126208783,0.449387110611972,1.4162745748329248,1.4472750019005347
556,3.2768600165733592,2.118469531879407,1.8875962678458005,0.6016725513771253,1.074592488822117,1.2218851091220593,0.12895782812010922,0.11593041811479624,0.5894483705050876,0.5849637529660185
557,3.4206685876047738,4.0,0.2392361646128679,0.3366541664825645,0.6597729142840638,0.7677300555005153,0.19136497173922293,0.16760878051294714,0.7357865428341843,0.736344938443138
558,3.2576083474188784,3.051519435733017,0.5076293992975572,0.4915280485568414,2.9932006756128415,2.9999961252182032,0.38781114220164187,0.4484837220621346,1.3273054230353039,1.3703053332193638
559,2.7742958118813004,2.433952151586278,1.925990991808267,1.46119207505801,2.963246351894256,3.0,0.27111067046528753,0.26835600238150026,0.9621200688097996,0.9751200743036528
560,1.6918970630092103,1.638586804925637,0.9565129507578948,0.543007553733879,1.6039462582053252,1.673250850144297,0.2601562190046349,0.23059294029105673,1.0757019792925644,1.0617019629690991
561,1.8741871931657585,2.058529283652175,1.0658125939393508,1.3782766929410684,1.7637298717076444,1.7322430209516233,0.019330018872695736,0.020502413068693194,0.061706515050678354,0.06005655033118298
562,1.7294311893663068,1.5000006222844067,1.0676357380127033,1.068438716628331,0.27862276476285674,0.2500863597106389,0.25004089798996354,0.2213661400200782,0.8358673814656689,0.8558655262438899
563,1.9748812284091404,2.118407492594544,0.9015410525282032,0.728527316239123,2.9473142445273126,3.0,0.05525636179458744,0.048780997544803924,0.1993423224821685,0.19463227975919162
564,2.6583877509623264,2.910088119523362,0.9358834196750552,1.5283425960800154,2.499782237202452,2.206914205672196,0.336117900850208,0.36154320241707766,1.0468670350550853,1.0478670482464048
565,2.6283742371738885,2.424186709344961,1.2808974646968863,0.6937397485900054,1.2253447381360334,1.523051929175103,0.3477240265929048,0.3063625379063524,1.491664718247378,1.4556647035027321
566,3.3768623596110783,3.651539551879341,1.9908754790960215,2.0,0.152118784684235,0.24033966687698083,0.03232192474407956,0.03265714484062372,0.13278341464049087,0.13221349071924132
567,1.895828610734532,1.8660152410126978,0.6167224598462346,0.5163776762184198,0.6576724525897779,0.802885615963579,0.38707795682029617,0.3338211578214372,1.3362637042484862,1.3852637007658053
568,2.147771669939824,2.410617080197103,0.754392332549894,0.872437164930634,0.4060302262386919,0.2161707380038195,0.02011954912720133,0.02068496757592971,0.06438250170393976,0.06504093780412516
569,3.4050210219806862,3.4474115053715866,1.7540001631913102,1.574595852248817,2.5060595027588204,2.855069806672727,0.15247236099053413,0.16641613866976834,0.4942591347945173,0.5112590887010307
570,1.5716401438061862,1.5551311627640771,0.21004330812354954,0.1720753768354894,0.02976613695784802,0.010877702569118236,0.26920284944234685,0.2304056352925088,0.829612244832307,0.853219479038752
571,2.1770738129217895,1.7398919297613338,1.332156508346533,0.5434562353126207,2.0937927983355946,2.3489277229369403,0.3136060619661356,0.29551128551763595,1.1344384062253627,1.1784373304035456
572,3.416608058523911,2.5921392359160356,1.0274731397105543,0.14446408906085798,2.1499207106359424,2.684132749721841,0.2213582799098371,0.2479709328935118,0.9006211104997202,0.8886211178353683
573,3.098060752050977,2.3557098745440146,1.652335933156025,0.2596688732610071,1.6741022058547816,2.5044698523105637,0.09999637067754535,0.08914363323665288,0.38952585030340076,0.3892810990252333
574,3.4023837106856436,3.083051866252235,0.6199034967338815,0.7113906308985344,2.596352206203169,2.1797517824062798,0.032326910903672665,0.03479265347166289,0.1421343626882118,0.13820916422327945
575,2.9023086160296345,2.9308837759484314,1.9947979139780396,2.0,1.6206411458434298,1.4886405091790291,0.24580627460240687,0.2526395164369981,0.8166419042737585,0.7976418966400451
576,2.3087919982421266,2.3456023081046427,0.7377101604385001,0.13093876814504257,2.175280348239461,2.999999012673788,0.3803819495113505,0.35506757393267185,1.367510728416956,1.3298837523213096
577,2.6489161500815834,2.3224859432479708,0.6266175371895233,0.4911516425415999,0.19418182074806412,0.2102747241934293,0.28710922438799985,0.28473573722017576,0.9887273061289633,1.0030292172019895
578,3.193544799803114,3.927965833962836,1.6410201324158853,2.0,1.8460307175287487,1.8137131910409023,0.032299641978342744,0.032443586040256316,0.09927803958832307,0.10049809528285028
579,2.370746773795579,2.5959575416219867,0.6178975988219009,0.6977708207317417,0.6292884299192861,0.6665581703620729,0.07672088884737334,0.07089581254197094,0.25429174219338796,0.24650475601332686
580,3.1111881669041717,3.407414573895505,0.5103390418147512,0.504235788598642,0.5094271763559701,0.5312273182585248,0.39498235205116417,0.36569462574809836,1.377311006671085,1.4145124925355081
581,3.899190853916569,4.0,1.3329962728586435,1.4049210806736805,2.5395240600103213,2.461930940844983,0.06442697571594756,0.06485987396840395,0.22337266687802848,0.22400058940723522
582,2.854221185621631,2.321427890171072,0.4296678142831908,0.10000000000000002,2.1523259199275406,2.329188465008327,0.4105013483571657,0.4446169055233563,1.2677384613560243,1.2837387544933363
583,2.5450627228912146,2.250109520709459,0.7587175606898331,0.45435280914955206,1.2921374899232327,1.559230791399188,0.28330673934591405,0.29162825281322385,0.8879134576397303,0.9134955107743818
584,1.5256660025010311,1.6443757247774187,0.41291725115540523,0.4189746979029373,0.25288532551426157,0.2862577668069336,0.4221871202604368,0.4199167358914696,1.4803608309279825,1.4293603151653487
585,1.7431541861724185,2.1379607399125007,0.4061012956774356,0.3997182765410742,1.3400627554396738,1.5238360540986693,0.35656488894133476,0.35644448344241497,1.4284463813890131,1.400332630068125
586,2.230231468161887,2.3387342742858133,1.8553407432592768,1.6929726050241791,1.3522939942838386,1.2140564345273273,0.08286752863218656,0.07822299086467877,0.37468267337335887,0.36602659736070203
587,3.9846899775872537,4.0,0.5907828465926338,0.668757003786874,2.9501306915320016,3.0,0.4897069452466549,0.5,1.493797264442967,1.5
588,2.9382201921030884,2.1024576021143044,1.8786394898453096,0.4411167224738099,1.701445961946487,2.304521601296661,0.2386920368642974,0.23382961061689564,0.8718633494190766,0.914339253342634
589,3.853122349610089,4.0,0.37792380270321,0.27484265056684193,2.851498608354068,2.852150612937735,0.34451453007409627,0.36721667866648866,1.2208217869323235,1.16752802438278
590,1.986324296755298,2.2652141382901725,0.7771908624802145,1.3032924470622256,2.964015745132159,2.7010306726736726,0.26659605825113164,0.3162521640893712,0.9390692021372278,0.9230691873263243
591,1.8874884250746626,1.6653812041340426,0.9537696846702906,0.5355663788039098,1.1957894788124115,1.3812872908900486,0.1518443575503714,0.1473104296157529,0.5571810510906243,0.5572667497286453
592,3.3709245806649286,3.640816759544738,0.8667121889691084,0.9545298461914686,1.0388482266754087,1.0633062643043998,0.4026006767507595,0.3487318520810221,1.4491606885018584,1.4941350390525554
593,3.6818081275261094,2.9893360988841824,0.57971197236205,0.39484382647849914,0.09488781281947745,0.02075655058211293,0.06060595873245744,0.05927027406604199,0.23663387792245066,0.22955617805664913
594,2.3093793739931363,2.9279341936262346,0.6516304399233225,1.2684961185336665,1.4233924600136725,1.2749661508175298,0.06991418499512095,0.07116842716217205,0.30750684523704275,0.3012452519863478
595,3.3680962733910915,3.3858430178336856,1.0467919642999395,0.3897121668410791,1.2179593984965658,2.1799523645818994,0.16023189091576162,0.16502376759153922,0.6939020668752094,0.7070851926452877
596,3.9062003502316918,3.845781715163567,1.8466893898943662,2.0,2.859800350947992,2.6045418723735336,0.3719080123976607,0.3588316404436198,1.2097772067104686,1.21677716992294
597,3.9236040559041068,3.9712519724026976,1.7742901762793444,1.5274133350224715,0.8812544604167005,0.9222891536156218,0.13751446634146314,0.12906501139619192,0.4368537322835789,0.4350509120563394
598,3.2810290073183297,2.995279721147731,1.3825896883592794,1.0858371573349137,0.296089595189315,0.2065620318913089,0.3193520483500983,0.3435927436024737,1.2011373352710937,1.1981375237754102
599,3.312056531225297,3.5077646762795953,0.9176947208330444,1.0196396487518873,1.5516634869870458,1.621908174072919,0.2248346360573874,0.22141091667612256,0.8000460851296585,0.8180460579291641
600,2.649575185971648,2.678520806359863,1.9960420839189432,1.9999711606168453,1.3499579393712713,1.2453370799650152,0.028063070664753463,0.02641341219999127,0.13196670792787657,0.13190482936950138
601,3.8070420989350082,4.0,1.375497970934058,1.4241468650840396,0.5780029010892898,0.6290065326467691,0.11475165708570288,0.12144985402819539,0.3877931846382448,0.3861978177267706
602,2.954948783731422,3.0963487661339797,1.1243826049700776,1.8264005365650078,2.1729673670922063,1.9134392903068413,0.18530100639883973,0.20743383785747938,0.8845147091194487,0.903128406724801
603,1.6330361692137512,1.8791663542288883,1.680167110130804,2.0,0.22237926811816822,0.17264687260935352,0.38334434540442497,0.431936002329728,1.4547363053627382,1.4577363034689284
604,2.318131110273563,2.3541700507107066,1.0739150666761967,1.0606667934887004,0.8976828298271072,0.9697893214057197,0.06567375399997057,0.06920727252473338,0.2542327443480132,0.24530222934694557
605,3.5412182503093965,3.8219840018899847,0.8435086505986098,1.2120499626495518,2.0670018461046418,1.737183864552447,0.1609345433673014,0.14569454578204957,0.7288245861593736,0.724823945075837
606,3.4436201985109154,3.2740495900928885,1.3655226685490671,1.5916751368600464,2.929897142949982,2.639715942142449,0.1671976864643024,0.16200772141276046,0.5652456267618997,0.5922456207896039
607,1.7032381726735542,1.5,1.1608344612318269,0.48467600952115353,2.3012021620320495,2.608467698725791,0.15397294246447846,0.15305977611918425,0.5409633261609007,0.5406390502787578
608,2.4046928163814485,2.211393239764013,0.5326416231854998,0.8998795317770096,2.804652007794039,2.368397089319698,0.3220559961267436,0.36525062015439314,1.0923051769669339,1.1143051815163156
609,3.057286330287299,3.591827890564562,0.8538281672845186,1.0433774066798522,0.5811065374852185,0.7991479049322789,0.34249599663963626,0.3980960600032931,1.1161638079849792,1.0601647190742105
610,2.347532797162166,2.6926034030698043,0.736310682226472,0.9958968194176971,0.6137007619466371,0.721250314086806,0.3264899345233222,0.33725104451812127,1.4501266358490186,1.4622595057367
611,2.1195298054192144,1.9079900350319923,0.21052888060647593,0.17005553721064245,0.34322586173237646,0.4383314076890063,0.034528493038665654,0.03556221670042398,0.14890241838508012,0.14622287585180604
612,3.936136669145435,3.1934399208165125,1.7844450370887792,0.7413579190794892,2.7267362821410375,2.9999992741083386,0.19136365292631421,0.1851046032446103,0.8902634496790248,0.8946487449836948
613,1.6618354380865696,2.00036432620609,0.29160471483924744,0.4261865107550724,0.46927335321594066,0.5437558596020003,0.3475152467392061,0.35369992960005625,1.1851095844105766,1.1883912762349433
614,2.225167338764998,1.7682002189098112,1.2929944456062785,0.8888494736179625,0.3384508850207414,0.4460407921490849,0.34299192059584427,0.3245439229116619,1.3678974468856984,1.429987536541311
615,1.8169530678884,1.961314963085602,0.8880854175371453,0.6290068977773056,2.8782285593940977,3.0,0.11972119574732404,0.12240532201226242,0.4955514664038307,0.4833629453800128
616,3.814669204515183,4.0,1.1825602521404357,1.0253869614068847,1.072252463044845,1.2811611610580846,0.18480405042150308,0.19316102601337043,0.6959865917440236,0.6933566992934146
617,1.8196052538568392,1.7253212536442286,0.41511381093720545,0.1,2.6933629368067953,2.857379018141904,0.18753830700317592,0.1875034870101319,0.6361774773111458,0.641177471903124
618,3.0191877574234898,3.120893038546038,1.474037653125292,1.9999976128969568,2.8923431119226275,2.6663635524727742,0.21686502596533613,0.20320572864560293,0.7432237656066786,0.7542238027180337
619,2.6611895691079717,2.3462345738950896,0.9272281064176179,0.6868704220766148,0.16310806033088077,0.0828069658603168,0.1277249937750165,0.13265242002933683,0.6189613042093585,0.6218550817434861
620,2.1196457000972515,2.2796158270049998,1.5523804541334985,1.930235253605505,0.6305076449335331,0.44880636059987306,0.26903258773561833,0.23194814251525855,1.0870933120067263,1.0776332979971095
621,3.2504538264269973,3.277546792503718,0.47614365537414083,0.5434164669302526,1.2647413501906069,1.1779911218704209,0.2739325215152428,0.28058443956600226,1.3549259573672323,1.38848078690826
622,3.5530042931869916,2.8101956873894087,0.7382741556828638,0.544385744638942,1.2195573900610528,1.0616324632892693,0.07676430267168,0.07663228337317082,0.26320773133104375,0.26545225250606524
623,2.9662982896930234,2.8658729956901854,1.0169520249055188,0.818398239977507,2.881330099074994,3.0,0.08301737015272094,0.08039887013954475,0.2939255542178574,0.2961513480072032
624,2.306418105169607,2.249215976035437,0.8675268525610825,0.7544232984744512,2.854943935566963,2.999999454709128,0.18278564728274213,0.18029939091013092,0.905524447873472,0.9175256570866921
625,3.6524343844529636,4.0,0.6672885793589309,0.697575970513495,2.449140598739427,2.417578387191436,0.32808167331039495,0.34446141954004694,1.480888305279272,1.4503857639352558
626,3.5939441879282676,3.999999945501493,0.6644791937031985,0.6108090664788806,1.50865860883982,1.9380262255621323,0.3195320101883128,0.35029585970527544,1.3363611259016772,1.3233604926869758
627,3.288805908912395,3.0754204741862234,0.8100987780101135,0.5049799768061348,1.7182638401965205,1.9850091759845432,0.17335577215321563,0.15399962886229923,0.7793780082965037,0.7595568916445352
628,3.8258568062419145,3.2359886517102097,0.4958383721487414,0.1,1.8814302741583075,2.1762876735785994,0.2110441287629085,0.18509291658959712,0.7590026003992697,0.7685762365210685
629,1.5423293935088596,1.6043114423682567,1.7370522665570698,1.6864778018667739,0.9975950608326506,1.0683356468321101,0.045890512463238435,0.0401290049035538,0.21219565363722287,0.2109903259855711
630,2.5880137073257794,2.9608353278633506,1.1623367869411565,1.630591332603198,0.9174868770889767,0.9170763753022187,0.042829438916238326,0.04320924884377895,0.14714388001047304,0.14073006675358996
631,2.785498292785813,2.8082701176759035,1.94886592021411,2.0,0.9731740589642206,0.8244817861292707,0.04771325901406828,0.04733948946636527,0.15600850505623326,0.15331083115627198
632,2.7423234727287813,2.7257364905666597,0.16213576610208916,0.2841696388809733,2.589705533692249,2.267141466923844,0.17465781231534785,0.17641437708183186,0.6122744245314756,0.6009290258196641
633,3.3074206287057537,2.485948537600358,1.7477255557300921,0.5585154559603344,1.5688518090228918,1.815186909437633,0.15106545860869208,0.1571691998202114,0.551473998213685,0.559200630098264
634,1.9112944046418705,2.017956008096557,1.432504024873604,2.0,2.0340707751354836,1.9506721800137092,0.22913767340648303,0.22113972374898913,0.8450737106624651,0.8510737716838371
635,3.6955527278163,2.975506589500183,0.7691598709344616,0.23940413792879567,2.4652191480716246,2.999999984824932,0.4567099193830094,0.41844749774736567,1.432280503804251,1.4522804509504796
636,3.076997359884118,3.7857927430439795,1.0253040887461566,1.4918537595497074,0.2219577925708165,0.13777898025524055,0.035957544102554855,0.03501983674491502,0.16870371171922285,0.17144724539687012
637,1.6894484477105016,1.5,0.7689853755651022,0.6500449029820966,0.21061178398198133,0.1915105521938445,0.3512451072628036,0.31089196046696593,1.2696728796568653,1.3293234509498828
638,3.9897938241693836,3.656428122264708,0.6052508017555556,0.5265940635963713,1.1563696647450925,1.0647728876408762,0.3457703383017364,0.33446844048442603,1.1712477407263533,1.1974885062999743
639,2.923689817366806,2.821864025073731,1.7611971712924874,1.241846665300318,2.4243759169063424,2.7014850420914818,0.3239328717352461,0.3340475405965033,1.3227362983752933,1.3287363016617166
640,3.3119475350186973,3.2465553610807785,1.259498404925058,1.0248832227276596,2.9426136521798503,3.0,0.30540032570040054,0.28644056790597516,1.3690196966188162,1.3510196966748031
641,2.1765566883471714,2.02417343809682,0.4741409033213899,0.3043458513973954,0.8551030156169656,0.927872983171578,0.46230103112710913,0.4318866511692474,1.4765478484812737,1.5
642,2.8868178280783114,2.6641219817717845,0.5541500194521379,0.10000053926558987,1.9787148683309592,2.6130574517938854,0.08841283754894015,0.09120688843174529,0.4375812714907347,0.44377195014798554
643,2.1097011522837823,1.8636679694595313,1.760423372255518,1.595115203115228,2.894407931024301,2.748057594268585,0.4490724648509466,0.4476731493199195,1.4483765557565786,1.4883765538156837
644,3.3300602540694455,4.0,0.3719033165597092,0.44565649779189714,0.17876411766707767,0.18625267375605004,0.24547562542367435,0.24938809742182833,0.9339399307586291,0.9552737824975038
645,2.856527020258193,2.8404662229821076,1.4056660551489462,1.5045118477142343,1.233628020272768,1.4243548531707464,0.3137730370866344,0.2813567470545849,1.3972000551463324,1.4528616638188163
646,2.012642938614346,2.1465934464376852,0.570208837525695,1.0338853704261353,2.6112215136167753,2.3702751829082525,0.44695728170106946,0.4151456661872539,1.3692157162613445,1.3942157470670162
647,3.6094711374997837,3.042366188759357,1.867884352301001,0.9929822565306251,2.0027591898538617,2.559080636763837,0.38912336326470415,0.35517845764467515,1.4078715223991194,1.4148714048377684
648,3.0096733188156293,2.660298443970919,1.0636499321858703,0.986236619787661,1.978419614799322,1.9703425394079108,0.2831277612978115,0.26672797951987326,0.9852820896279211,1.0032820667788767
649,2.80052696647666,2.7657601876559177,1.520645018358875,1.4572599151338876,1.6091549612571108,1.540425361527949,0.0886931024033734,0.08946205810048664,0.2974740184502269,0.29659985164414304
650,3.7814976363863555,3.307199778686721,0.7318499908213664,0.28807131625678684,2.7412522181343193,3.0,0.21574154348310798,0.23949554527118472,1.0760617302122342,1.025493144077343
651,3.155373636852044,4.0,0.7912430476119029,1.2502295995595614,0.6000086685787277,0.5830080388799893,0.08688495913638394,0.09718224017769905,0.27045034951337105,0.2704012501843823
652,1.8809303375047075,1.6984223469286952,0.3752776741949343,0.22827652915807212,1.7345262198659859,1.6011875395012887,0.09720759917665278,0.09246419777955875,0.3305711470881712,0.3345049796906098
653,2.4707623794133706,2.80814328244172,1.356512214426116,1.2156691648853195,2.7721470848324943,3.0,0.238854342229435,0.2284523723695514,1.183733135156318,1.157026626284172
654,1.9009368412028311,1.7189486149075615,0.5105115336360428,0.2645931770595649,1.844215170568762,1.6732273094321382,0.017268932169578487,0.0181531800149291,0.052649942171356955,0.05505920788024493
655,2.897789758941227,3.3221849173888587,1.8260796431166069,2.0,0.5339890413677938,0.5643032780439631,0.11144102945500545,0.10948852463152892,0.36609419876950905,0.33474653123050346
656,1.8335771950892938,2.0466801130929895,1.2934616953836622,1.6819296755225297,2.79594938256676,3.0,0.056923372139511444,0.05964712951362528,0.19485857863269074,0.19307565315863065
657,2.9989256592048505,2.6000836048344405,0.16650861213734003,0.12870652225270338,2.9957845287905873,3.0,0.43172574595367574,0.4281249993677935,1.3397910294939661,1.4087910352973638
658,3.650858709084317,2.9416644207488876,0.8496353074156107,0.24171655245129073,2.8065606487522308,3.0,0.2472358220876765,0.2519833061574122,1.107465137243689,1.0804651144677813
659,1.5536115675546742,1.5,1.0346017852607237,0.35105401198694197,2.026487358316627,2.4719515476744074,0.25966262189826916,0.24755850953545971,1.2253040210701533,1.212756394135262
660,2.0781808910835644,1.9591040031547091,0.2603228942013901,0.32562575316726494,1.6307490166781247,1.328813291236541,0.3392025092974206,0.3069326661719085,1.342324358703894,1.3523243616904086
661,2.749006002611564,2.7518075451552706,1.6646853352426214,1.5739179636217375,0.7200978547737457,0.6491709175350312,0.2522845295219663,0.26145943738489885,0.9617517457718523,0.944496899007766
662,3.139245387241558,2.8051366705881935,0.8033246585680516,0.9754275711166959,2.195495980336417,2.0400063379387072,0.0364902600659079,0.038787108742904475,0.11282544293588675,0.1051562911626375
663,2.4199423625501293,1.7722917643096654,1.6271242564903377,0.6546031155339491,2.9058729736058835,3.0,0.4052191284198848,0.3699484131922003,1.2380948873329616,1.2616249411699576
