,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
507,3.141183426820464,3.0869311547247924,0.31793607650018796,0.1,1.9594455978802723,2.5034664601605785,0.2869179324880817,0.28919033013314766,0.8905112566178999,0.8946563705810551
508,3.8318105284891284,3.574674487022893,0.4190349336027229,0.10000200495005514,2.172696478828163,2.895365400613147,0.08636670325587346,0.0871772879444723,0.28917181879110954,0.2912671328232358
509,3.8704220784968015,3.9341586339044903,1.5912444069500984,1.5711224296414774,1.0522031522004758,1.0876984790842115,0.24636137062984056,0.24824294544642173,1.0935223747808538,1.0926369113795933
510,3.1454106515982843,3.1474590931325404,0.7792175293364931,0.7770878887648426,1.1288744042504453,1.107395034979786,0.04323081978832359,0.04178874242495708,0.16183073531988412,0.16394727448279944
511,2.295616861719645,2.3267444228303886,0.132449361490859,0.13512969002651895,0.5800569550054986,0.6120200689978216,0.4446766332006415,0.45490030737462844,1.4777663844091684,1.4837545280950388
512,2.0362438201543025,2.0914822560438804,0.8857971719436266,0.9103758298432938,0.9203005559995363,0.9354961677216809,0.10564839981298556,0.10410803868420963,0.4994536974023754,0.4986058888364369
513,2.913038020429923,2.8829517863064478,0.26739859917308517,0.1673780474485677,2.7754406509902143,3.0,0.3010412899835151,0.2968842168238729,1.4853693876553478,1.4955494646113916
514,3.4938127054623322,3.6498827657659807,1.583436236964087,1.6128461846253537,0.17206282667877082,0.13994830269902472,0.13645103207571896,0.13294240747047253,0.538821490433591,0.5421712040892283
515,2.0416061085505275,2.089395678224138,1.853839378720049,1.9999998576214597,2.846085816060653,2.699639783837635,0.025855756107218943,0.02501345467732046,0.08884202986578253,0.09007010951325871
516,2.5801253587331954,2.480673860395919,0.7985455571384259,0.8694379069541989,2.700293808722577,2.652332941137934,0.3216286915791915,0.3176578266659834,1.1997086857230772,1.225708681075297
517,2.3306992594042923,2.3272230409495602,1.00111797667228,0.9366245461868645,1.5710667939374312,1.566870481498135,0.29112774146482584,0.29348721105491626,1.0476580589763063,1.058658076417171
518,2.2619499793503204,2.2208818223889844,0.8203095072587187,0.7171636940466428,2.074475789354948,2.0857303454391203,0.2497664213195155,0.24658240153731498,0.8911784697359717,0.8921783725376227
519,2.6147750716688076,2.691365065621306,0.16976832076682913,0.17698368683835952,0.11543487233098515,0.1264562738191433,0.2297102559548395,0.23265942511319387,0.9076327574100721,0.9094401620869329
520,2.374204565297104,2.4133152747791495,0.337630875605899,0.36456536188756344,1.5542859442783539,1.5144797798532745,0.337382715537803,0.343801213411832,1.0548330027569353,1.0519529253062725
521,3.6281953913520626,3.6599749708547593,0.25639172158277934,0.24758888495293865,0.9357225281743888,0.9571004346562517,0.0934747644672113,0.09347192054396201,0.40333008846133916,0.4050991454216051
522,2.391737931950697,2.4962907915968433,0.5236833689732134,0.6701000846602245,2.528985704157576,2.3675733450866803,0.25088444325861936,0.25470883017923396,0.8138712532144322,0.8148737564881441
523,3.980446760745914,3.898436582852291,1.451189746002583,1.4182607122419848,0.11556410863184408,0.11679655094763423,0.06828134971271868,0.06986629865544801,0.21541722334943514,0.2186708299578738
524,2.041792326678019,2.052175922804591,0.23398733642128466,0.21207490003878904,1.2574735525152672,1.3105875357496641,0.33308795373994116,0.32759114772876513,1.252651239223913,1.2614000384943607
525,3.652850441195978,3.52070494170526,1.6546952375751598,1.5810381892955472,1.1305952858321637,1.077465241503706,0.04032337323265651,0.04108653826270963,0.19972471842472916,0.19900858212567532
526,1.9300777971983563,1.7712052666774145,1.7280593082631335,1.5571611007194452,0.9008580015834026,0.869697202378531,0.2607954172488706,0.26141510226920706,1.1067945973219655,1.122183886287249
527,3.029774868190705,3.070021101560065,0.2552282740331524,0.12881521531079693,1.527083661270312,1.8664563321471714,0.05965524091275824,0.05713611657589597,0.20041861416611584,0.20059051433166092
528,3.031677241061643,2.9649048424381474,0.7030044375834676,0.662291230468433,1.1756617831573666,1.1912846211179173,0.2239206438432414,0.2327762474976451,0.6793498687914742,0.6827436962412704
529,3.5901587616291124,3.731493862193989,1.0442883549407116,1.0307143803845928,0.3328846217896362,0.3400306408423358,0.17594291776224985,0.17181948258647367,0.5329504259548655,0.5311995107041931
530,1.715056720938511,1.6155557562814458,0.35340695854602533,0.3089693519615257,1.2106756853009717,1.164198886566659,0.36712591275517065,0.3640474350204956,1.3705327276960384,1.3975324633285013
531,2.2300509288647414,2.1860798041255043,1.8945082509196896,1.8056410824653213,2.9264802971256456,3.0,0.09258104439499737,0.0918303702620241,0.4048014217221926,0.410727770804838
532,3.2050639873633986,3.337015025596824,1.690031284412412,1.6089192914462047,1.9842574247117355,2.0184956312524505,0.28320171113512516,0.28507452704101743,1.0996590291197879,1.0871122556797006
533,1.6159139933451117,1.6836693332176187,1.62365971532475,1.7173323398436942,2.207087446517405,2.1242137676172534,0.10431414920610148,0.10137006242110645,0.3611153655057685,0.3622457968211713
534,3.4387050365392993,3.55901194665127,1.7329388534994798,1.736466685242021,2.3405451833543536,2.269114245328362,0.29328453379081476,0.28581890017409234,1.196272383532992,1.1902727857171218
535,1.8186298755450065,1.745493019972954,1.756166423737003,1.5965825450436397,2.2891563444354386,2.3760603933609175,0.3969058114968055,0.3898688719545942,1.3885968301142473,1.3978123235312325
536,2.072956019839581,2.036131975079244,1.7616188350138637,1.6456782794942186,0.12947745089396434,0.21807773180481868,0.3357029183343678,0.3428276271886631,1.1989816491246816,1.1984236469155267
537,1.6814373991782414,1.6648700790138617,1.7014601337934676,1.6500297449426382,1.872347966790774,1.8481987609718904,0.12555265043276984,0.13161640600296137,0.39761053770980725,0.392718972774036
538,2.86243516236351,2.9465589255176354,1.4050884141740394,1.3755919232274076,0.666325450644159,0.6539761728422792,0.21957090905940901,0.21775645703736554,0.6821881634935663,0.6791881663578163
539,3.9363839208366045,3.8970356637324226,1.490210177249472,1.450218524312658,1.0311338348679029,1.0441187929519034,0.0680806342892562,0.06740737687003508,0.28008451096461107,0.2826184265399785
540,3.374238803059303,3.4100387509284054,0.6350702250382791,0.5454521455167102,2.795987983803989,3.0,0.15238149378793867,0.15890516552602374,0.73926424967073,0.7341925187914603
541,1.7172821863485104,1.6956046326326442,0.9835697706622206,1.0826665874878318,2.587764242591962,2.4468755486470424,0.09186065556413153,0.08841257849460592,0.3801838681791359,0.3806832015008131
542,3.7514026211991855,3.7841955228097035,0.4890463138760174,0.4893454452625042,0.19860957999139595,0.24850655650664374,0.19143042276497246,0.19578969151927617,0.7371392473627502,0.746256837179338
543,3.8594252298754492,3.5742645850887835,1.0976722282087235,0.9324250037793707,2.300493680481946,2.4219425823942613,0.25364424427339854,0.2567172785364187,0.8189173720951448,0.8305794420288606
544,2.194848358078438,2.21451157945595,1.6703423788048934,1.6856927702859203,1.244993449029676,1.254140115920753,0.1026848533192254,0.09978942843331211,0.49705500418565157,0.4960908289238912
545,2.8268537763583548,2.7575292819913675,0.8972916559516317,0.8212862235469828,1.8880273758670332,1.880966578088098,0.09271647127007336,0.09127004429185517,0.364096659760149,0.3600964454637749
546,2.566332870842918,2.5090276305878056,0.3156815263251346,0.30913602793316525,0.6126503682798091,0.6023426527795732,0.46152352951722675,0.45107294903104483,1.404693358072202,1.4070163679230034
547,2.129363715399798,2.1085344968343422,0.8505108822357546,0.8352238270415299,2.9529842995435054,2.9999628868251964,0.3193472451420122,0.31590585929582893,1.2786528615376314,1.282652747317272
548,3.4429685423013723,3.361311255495218,0.5252334444738149,0.4895626293864693,1.1927143296766767,1.2199209530603168,0.33966488592451505,0.34201109721243156,1.1373823633641642,1.1474244878097468
549,3.8856545216507334,3.8423285821990825,1.9435276902039342,1.9532472861251684,0.3183538592719233,0.27641416905031496,0.38755358779244686,0.37604490853834344,1.294909485385702,1.303909429322391
550,3.9571911768202415,4.0,1.0131417623721612,0.9940747326534666,0.8270738510774962,0.8431462379931084,0.06015950688991816,0.05902518014492188,0.27278021846762474,0.2711688596456532
551,2.07448613092499,2.1129784644971927,1.0625120103889543,1.0759989178639346,2.024911222063185,2.0674997188098123,0.03680561806990906,0.0362451479001645,0.1384205459282164,0.1384208824804161
552,3.2976053050450793,3.247239475229188,0.8211244127893662,0.8236927120145838,1.1135959501959136,1.0655536582290084,0.02755514855855826,0.02613382745987743,0.11406119339549253,0.11512939849001222
553,1.592769938113237,1.5,1.6500962761865279,1.5496817612142038,0.3822393977825862,0.37447395424412594,0.463496628115622,0.4628639374101721,1.4766920010019766,1.4930105473720008
554,2.3768582557327242,2.355954729512382,0.5115070617578602,0.4812837048691279,1.2296622888124298,1.2105158990219995,0.21364639551767656,0.2146118858128015,1.041837263102989,1.0487818604443329
555,1.8299180650446907,1.918566402597326,1.8570096784918833,1.8116516622522298,2.19017280383911,2.280201524959794,0.37364181040072036,0.3759258344291613,1.2532983945783838,1.2472983753452305
556,3.8420097406528706,3.800847144121282,0.3828696832460241,0.3691918552749861,1.00129339007523,1.0491199006360084,0.17808703531602832,0.18947683077436434,0.6049400461451049,0.6033897080149058
557,3.1534133348533846,3.1200965205135884,0.3021779856553173,0.2308520379871499,1.403848943752874,1.5560147549083698,0.0963859912440242,0.09360342758946329,0.3324504505332361,0.334043133309071
558,3.9245784673406217,3.844185253179182,0.554145099485258,0.5241342918963487,1.2438433804587574,1.2432801231083999,0.33016406368037005,0.34080478596541647,1.2029203498160108,1.2056393695713685
559,3.105054038644866,3.2598345347490003,0.4232470581188357,0.42481929167866245,1.3301213760499901,1.3746375843114265,0.11740863674377786,0.11502279285245905,0.4997497908351217,0.49959616632674686
560,1.9345642448542508,1.9184635793559446,1.1546394571493481,1.1374879724389775,1.168391468992217,1.1310016200536561,0.16468841582968696,0.15677851799376277,0.678124496180858,0.6780651425438311
561,1.8064982635265867,1.7935042454905603,1.1979118918882259,1.1184137962867484,0.5678253443463204,0.5895071871741078,0.2915136498415488,0.2902743238055827,1.06309759425996,1.061919244345557
562,3.177135931448619,3.1349395075822217,1.5798403322860115,1.5420228709896098,0.7649970604400855,0.7786522702932565,0.043362423179797105,0.042961149012309005,0.14048347731318928,0.1419432925263375
563,3.0210699772057934,3.05719050903457,1.1144888202888217,1.0566367056036459,2.1915099955244655,2.2917319947367885,0.23321367860423584,0.22167613044198667,1.138670278988776,1.1396703881300576
564,3.65211667049201,3.574640328887278,1.0253059296437315,0.9878184046841567,1.0201395644279474,1.0611883460556562,0.20499134923392057,0.1987967727141911,0.945030432320862,0.9519906074217668
565,2.2480573068900926,2.157193938304614,1.5576331289509742,1.4424344534407025,0.47342881909485235,0.47563549115182674,0.35786481756925886,0.36393406681281426,1.120210653821742,1.1237433432788764
566,3.008370131377143,3.229025963744958,1.2585575461776908,1.2181060192082815,2.94107682663879,3.0,0.3565716096177016,0.351613762171567,1.2931970766523313,1.277222570462955
567,2.9058589772837466,3.254625437866367,0.84702316931538,1.0062455589191803,2.639961119715225,2.5511524984723506,0.22905612056915575,0.22410618728462625,0.8065181255085672,0.7944268772078085
568,2.0884183481896255,2.118825504056334,0.598169939192571,0.6140068003352156,1.4285199398124027,1.5084541715098672,0.22732503759097628,0.2183554843626151,0.7670233920080727,0.7677789548419843
569,1.8235126934507937,1.856798337325868,0.5811895694221079,0.5974335085228103,0.36543019372666696,0.38868119239071725,0.13920070346391294,0.13688137775783607,0.4190820564208886,0.41816321997756806
570,2.7498166938546262,2.766432580731652,1.7755225225478262,1.8699923479543492,2.3220929496253824,2.2378436889023323,0.3232346999350741,0.3294377134574754,1.0138472554009297,1.0178481679603948
571,3.493545163143249,3.2664252818073867,1.0291736116173844,0.911576385203419,1.8747366581967317,1.8489317148227116,0.022427577885577265,0.021823828538340688,0.10650581177380009,0.10634288389877675
572,2.250042463217764,2.2918859826297364,1.3092037912795098,1.3038981441054611,1.2954073852349937,1.4253048562077502,0.1359652684284855,0.13606275131079115,0.44430169805620423,0.4463019166314083
573,2.4498114671414375,2.3657454561166613,1.3030908846932514,1.2702953749436696,0.7671353338034019,0.8070347907284364,0.19885711099768885,0.20353709426757252,0.7507760511615478,0.7537757516232165
574,3.0133447382216083,3.260665048351239,0.2653745562374854,0.48747165036300427,2.908340341138487,2.6124623310635946,0.21718388084148307,0.2184119679140194,0.6561325273028276,0.6606233732230414
575,2.890090386686004,3.0185699054421016,1.7797367733056262,1.9068717479320867,2.8098097003044598,2.70947658090566,0.014999736973778832,0.015236424533685742,0.05747930011374303,0.05708854993792276
576,3.7541744446209897,3.75930425072467,0.785135641547664,0.7877605077608424,0.9699158023546892,0.9997631253804744,0.2969012418835347,0.2968434834641911,1.299925937101761,1.304520196917498
577,2.97177403395594,3.011149092663736,0.5850637422790498,0.5955985625068794,1.2631685858274477,1.3075411765122673,0.01664126726893469,0.016685364181773108,0.06632676166666039,0.06703999849184573
578,3.877054685801517,3.9999999971852276,0.20078745473701287,0.2682225635666858,2.9225797832853027,2.807085364422302,0.031498010871719814,0.03099616552634463,0.1209079956324079,0.12149390987274511
579,2.435193419997936,2.3967059783613327,1.3540779888975671,1.225464859938334,2.969003074477873,3.0,0.022288034925974275,0.02332540734443999,0.06807689384103446,0.06785709977818424
580,1.742224857537419,1.7682494714441694,0.808882233460847,0.8748083958544679,2.372321734018506,2.3062087752302514,0.18198382659040827,0.1798218841588667,0.6949623394407514,0.6939623525547216
581,3.604426322474994,3.6489582770727234,0.12601535041509718,0.12979966599426054,0.9183596097562042,0.923501460357216,0.1564848615037893,0.15478657470296983,0.6576734609927491,0.6686881191311929
582,3.7136755190114297,3.5770442231768778,0.50224740589309,0.2851326577841296,2.158030767073085,2.5534832683638564,0.17248388910637527,0.16706622086688688,0.7796540406257632,0.7756540507199249
583,3.806439912386929,3.7144608337745484,1.8352436557142942,1.7268083240728838,1.181983871268091,1.1810062748333936,0.13015732610280178,0.1360224417497701,0.6231814565922633,0.6231852406938325
584,2.594720256818086,2.6035998128931315,1.6560688538167307,1.6142034776087342,2.3256673776343617,2.3324182522662245,0.3921648602765835,0.3970771150714153,1.2392837711450293,1.2382838316575318
585,2.6293021588179544,2.698238204040445,0.3125702207597693,0.2978438116436936,2.8422774929112093,3.0,0.21557896708081115,0.21624025817713755,0.7675191087470469,0.7749459267162537
586,1.8737702997892187,1.8244351422975587,1.0352699828975038,1.0328277999962503,0.7534608462270521,0.7636127897733698,0.23890518047342546,0.2296930744423572,0.9610750768049703,0.9761306693736109
587,1.7563811588707594,1.698533985637021,1.5000929920715318,1.4354981922016925,0.09789681863311395,0.05327551107317912,0.15841017188135548,0.1582784547057294,0.6864823495063312,0.6941217480744742
588,3.386174773142449,3.466369494830449,0.914697313488795,0.9192909335844193,0.59216428551204,0.6392334324462563,0.3934880784623276,0.3885293276147285,1.2460231294466064,1.2440841942646919
589,1.7352176426293644,1.8131307687603504,1.35721874565432,1.383186196676688,0.933532608139059,0.9467829848541491,0.11819420970442042,0.11635174425614817,0.5812971042516422,0.5744206097567865
590,2.4177335770621875,2.415188756136186,1.8920954335878906,1.8544652809688529,0.49499063633558693,0.44706071919662277,0.19234028151870652,0.18685653549582953,0.5933208361667545,0.5906699549646048
591,2.863635994592359,2.933392318911179,0.1223469283658391,0.2946762184810675,2.4863551883123356,2.126375817798408,0.14584416802329883,0.13596533823798213,0.44562446049408416,0.4506910918698915
592,2.5599916371818203,2.5346769529872555,1.734961016717189,1.696485443459868,0.4561073979561451,0.39724856622620414,0.24326210159728,0.25009773047441497,0.8909212816809978,0.891921357171806
593,3.8044379483805573,3.8441977489866765,0.12872381038800035,0.1300708881305022,0.0004612491696064369,0.0,0.09493882167466455,0.09763605306405121,0.3993196869542335,0.3983490590731407
594,2.942392046602649,2.8692862795206304,1.112516580071953,1.0752751227896948,1.595478991171321,1.5438133241111374,0.07699150693309866,0.07630830156936069,0.38436027604406614,0.38344496119588667
595,2.808478185769835,2.8082804594510433,1.7444566271458413,1.7281336855921856,0.46472666637048854,0.5211897824304995,0.41583710031924104,0.4152755335122791,1.3893922990562333,1.3858770158760625
596,3.812514311541477,3.8574597448557855,0.30678377332241047,0.3381199266348609,1.8213722592113024,1.764612766239027,0.12677257936863345,0.12522309608230023,0.39583816512385495,0.39365499400836873
597,3.017174651869366,3.2626503854405686,1.017133738622692,0.9609834496968427,2.0271076230213314,2.207802064961259,0.251409205944608,0.2588316243950516,1.0917359447428856,1.0827359444762479
598,2.6192491614146016,2.554279621882022,1.6049067357349285,1.6645863839734674,1.005639517656718,1.0125980891265227,0.34455444184438433,0.3464248516040671,1.2876290225183709,1.3036293692868286
599,3.4421436976899598,3.570121586884988,0.5088211953662223,0.6584623016018036,2.5632909595717854,2.4167040687088193,0.3798350948971352,0.38140639578836716,1.4026521886089154,1.4197422793352963
600,2.339880207330794,2.3240603911217455,1.4895004058096868,1.495901715126252,2.242926111433326,2.2765875145455112,0.07383665218534802,0.07423834947093308,0.2599980042389579,0.2611194126683898
601,3.260756911764375,3.3737780485538975,0.8268397985844512,0.8442743735216278,2.0246353227390372,2.057459438860973,0.060072007025828635,0.0610390457117725,0.186681581231527,0.18548583458643023
602,2.699426087755288,2.627164288329417,1.8004416285868865,1.7409645079585927,0.3097115225704197,0.30102827014492706,0.3312708537792726,0.3264658355199117,1.1346592888503049,1.1352737069661885
603,1.7209860177774357,1.760859248264795,1.2306359551006487,1.2154064908161706,1.12007126172023,1.080437758535668,0.2926133872491242,0.28909868725153437,0.8956225690399003,0.8950220475737165
604,3.5083342057768756,3.528253002834778,1.0658115137419353,1.061559780354003,2.306580654049164,2.2148772873227993,0.04542621071775478,0.045272258234261634,0.16258179818766927,0.16302545311067088
605,3.8188092395406086,3.757121756523783,1.9409047736259357,1.9897495673328849,2.71025826428104,2.6222814488004262,0.2664178825493327,0.2713688090074009,1.0324288967759412,1.038530908316003
606,3.6643949675211243,3.860246674820182,1.134895069141942,1.2122775780644717,1.9315576624693518,1.875411338443368,0.08531895119595727,0.08434430508034695,0.3307288094373864,0.3303861762454819
607,2.922883218147325,2.994571371296356,1.2901973894058065,1.2931245030133203,0.4193771952167953,0.38184153152105166,0.244744864176541,0.2391203858784616,0.8106684278952413,0.8004220447316469
608,3.6012097104919962,3.622007582744845,1.7702553114079775,1.7629232991892179,0.12699426898101362,0.10501727534982465,0.21875011687362378,0.21744144508978322,1.0301460401247249,1.0346693776425029
609,3.671763219675266,3.6637361081432664,1.619963381149516,1.5785414893912686,0.8652408511082801,0.8384058553397156,0.09809337142299143,0.10018082796103929,0.4801424915510296,0.47914248587833075
610,1.6089075009377853,1.6921942585182899,1.408597506456978,1.4695903544307767,1.6568135575950742,1.6219467779366663,0.14307634163164984,0.14317011785429745,0.5138811245133991,0.5138207503141208
611,3.5760093928509353,3.6118657527783924,0.5695323668358887,0.5781678034109103,1.8253837062740703,1.8455468911673827,0.34548753202019217,0.3481607420160072,1.4308810304872073,1.4398836966397903
612,3.555866626944612,3.7017128162389876,0.28776753897993984,0.27871134080597154,2.8849285618244664,3.0,0.01600906196235694,0.015866395205571846,0.055797206721791635,0.05517373188374656
613,1.7975832124333124,1.7559315442344388,1.9258301710020747,1.7998995461815077,1.3978921853299922,1.3365039534446435,0.10328516117845844,0.10319768229621631,0.3804091862710412,0.3789717480194262
614,2.7169379965455756,2.8754714966958743,1.705966865947568,1.6149574577000112,1.8558320333310667,1.888439036898132,0.2993085247272438,0.3041759346854357,1.310377438942286,1.294377379708961
615,1.753908250737478,1.7742857461545931,0.37420132347369317,0.4161565000123195,2.0219792076327217,1.9520373771995956,0.10805683909961936,0.11014193561307675,0.37954355106901044,0.3814546541981286
616,3.7380816298197805,3.5923454304628297,1.543512786444115,1.425927259038756,1.5185907329807442,1.5690632285009998,0.45482179183229016,0.45866856544064494,1.3671694594892545,1.3651693787458394
617,3.045488884262871,3.1360698985765674,1.6592895031300638,1.727372041156172,1.8526188068370666,1.8384714811378868,0.10744811354494979,0.10996615243355277,0.32628667340823153,0.3229938497263905
618,3.2398183529644666,3.467997633091189,1.420915851105786,1.5588977972830653,2.07455177621812,2.023802722122553,0.07326487206007111,0.07388994645157725,0.2590243338181515,0.25728601226898906
619,2.5541742178278604,2.5672925562237268,0.8204716840127505,0.8106633649023949,0.9250947972257839,0.9224671994665616,0.015274956804567828,0.015450084113976442,0.068458779713307,0.06983348457826785
620,2.966481844670445,2.895848785090335,0.7679251684997157,0.7873706330350498,2.373440415876045,2.3185743255941036,0.014623825546163295,0.014381978304229999,0.054934499482358096,0.05551929066012895
621,3.20860308229106,3.154577942882796,1.4591851113715961,1.434552638408249,0.45923419530422693,0.3908769340791193,0.27633747917726476,0.27217279510507425,1.1730379917724045,1.1761336644320302
622,3.1861638529526024,3.2570951407220345,1.2579373548579849,1.2095497651216174,0.2653623732153647,0.31665098217447163,0.26716810478533465,0.27588009933458735,1.001021964933823,0.9940735273588343
623,1.5276555520614976,1.6532798502501758,1.7463910615086413,1.8810632907303317,1.1848035389551757,1.1246195294623638,0.131047608519871,0.12590122895649594,0.49893722052389944,0.49786407465045635
624,3.0930450534856777,3.2640562411596776,0.12604329675079537,0.2801884494315296,2.317887585491516,1.9805196461010905,0.3801329757450673,0.37867354694217537,1.3997463276553526,1.3824927259800974
625,1.9001458857646345,1.9520078656083197,0.8037268473502076,0.8298789886590071,1.5897928866718547,1.5711253586172624,0.039621477394295126,0.04143439389580912,0.14452107797696745,0.14451917007746
626,2.992451613678277,2.8353825475066676,0.5319395150227648,0.28116752822966656,1.9500711807912952,2.296388847008876,0.07737749145828743,0.07509148659249353,0.37853310897041875,0.38116458857597696
627,2.6299211099666646,2.6970071353680636,0.7504815313196819,0.7342598111724563,0.2560996531333697,0.2077958081157969,0.38592212637772133,0.3763607091631969,1.4566079559889955,1.439568833854451
628,2.1410066758843738,2.170383536984077,0.21062035540516605,0.1,2.735713856992644,2.9812550038165253,0.064104061830999,0.0649028842832902,0.19863980939029224,0.19883257560962173
629,2.7812530555310895,2.5497696021551577,0.5705393333911497,0.30323965062179425,2.4804559632827954,2.7765348866439403,0.4336451830861543,0.43554511678141705,1.4788384157856533,1.4918384619585843
630,1.6684690508013782,1.6449415942518681,0.99802127074089,0.9354792319036613,1.1989336572788494,1.202743635609969,0.2465352503489334,0.24472631577313192,0.7868508794621586,0.7879416353822826
631,2.007144449021002,2.054661020150407,0.3304718760593061,0.3415755250608731,0.02327012581621768,0.009658589904818963,0.381406501449685,0.38416612808162,1.2927852357502363,1.311042227946123
632,2.523301512896358,2.6932824186622635,0.32560685751281854,0.3334994630417897,1.1521009091287828,1.2043922247502874,0.38161646202398847,0.3702765684549337,1.475655700084207,1.4617658669252918
633,3.730434718317429,3.8110686211692375,1.0324334802683681,1.0313126582905991,1.699808965410731,1.7039359501777527,0.3421544426031125,0.34208407680745123,1.153776688687586,1.1476838180654785
634,2.059966304219481,2.216776620236259,1.7726338583331485,1.7648345308773488,0.24942800609760085,0.2846309321207159,0.44784195220615575,0.43659603095046806,1.410153546695689,1.3842449018887102
635,2.2844142919607453,2.3345382355023356,0.39529520440983956,0.44033230854396327,1.6259632386460285,1.55823080234073,0.08441491582371148,0.08366229774428834,0.30337349714718215,0.30344986633337623
636,3.9268689233245953,3.8733891136271845,1.5135138151804517,1.5076327696603329,1.71758278520775,1.660950640982262,0.11064627560105497,0.11026108601554181,0.5107775714284185,0.5127772836696107
637,2.3965993372857803,2.3724469449175,1.4671586327753106,1.4227879904694167,0.46405482051009395,0.48783551048214124,0.1498728344047963,0.1436204499984515,0.6425695180707318,0.6475554915734177
638,1.5120938020853003,1.5217400516686685,0.11674932226591327,0.11585561908362356,0.6590949935209214,0.6351100069641253,0.14423209486948035,0.14088957234010158,0.5615599734561503,0.5627816518222614
639,3.6291288123270604,3.6573402098907386,0.7586341450254743,0.7173010895522388,1.585133612208907,1.7212750454336274,0.40686552637760187,0.4096900666066443,1.3315834284684718,1.3407281094569639
640,2.4860728416906905,2.4813753991268266,1.6584165550112504,1.6779424817757502,1.9395798524554002,1.9367531788210497,0.018131095516476545,0.01838368955639505,0.06287653957222812,0.06319805975124655
641,2.043734233571894,2.0563475193974936,1.2915885154733804,1.4169805543790992,2.673643000393794,2.5331004408599105,0.0787868891255402,0.08070392713996273,0.3793585300741465,0.3824909576994009
642,1.8046278133126215,1.8496578475600138,1.0986950672662446,1.1168604019396737,2.2173763527055677,2.1866711839654203,0.21217525668964224,0.2158675265290314,0.7702778629024758,0.7747997377013377
643,3.9857086649697298,3.9773239081856784,0.42431816785703413,0.4123659084349536,1.426371826923201,1.3989487552564337,0.014856312746709656,0.014470168267983575,0.0741861909526495,0.07346819612937654
644,3.3467270798824718,3.451023128779662,0.722081433170078,0.7306155927336545,0.7321933052745616,0.7770034332621568,0.07591966077811323,0.07224768300704422,0.32993099405980786,0.33049683946589836
645,2.837748039127041,2.567116631495372,1.7845971730492787,1.668271194249892,1.0010022093305553,1.0129637160686478,0.4544908721061859,0.46296090823687597,1.434015060405977,1.4580151781098598
646,2.7155699327050593,2.8245774486517745,1.4104009920510796,1.4122578176049523,2.1276962574937266,2.175582547613077,0.04432350409020663,0.04218724891703594,0.16875072299277824,0.1691944665373108
647,2.173016812854182,2.191767323093946,1.770484754194561,1.7441662220822096,1.4487832702256358,1.3428872431048418,0.21709538577718954,0.21711152206137843,0.8330960487594301,0.8300995886374493
648,1.8881212499217437,1.8527165993597747,0.19803714817821155,0.1,2.0176531376614446,2.220578485184203,0.4125691007505018,0.41473761931426745,1.2694189712454,1.2812436118858408
649,2.0569865013914335,2.0306307075269836,0.41307341078349635,0.4014793316011871,0.1009800563445371,0.05098877506316423,0.32744410578927324,0.340961084777147,1.1279934650676433,1.1328093630293883
650,3.407825363292968,3.327551946029626,1.1142980783642316,1.0524782294220763,1.0107083994400434,1.0926669567331693,0.330302044385384,0.3289422261742072,1.3961392727521829,1.4088268086524032
651,2.9493975035766615,3.0061213272157405,1.9212799721524072,1.764088862322569,2.46474701453912,2.5591988727792634,0.33937960308101633,0.33773314281843025,1.192489052422121,1.1844890385274707
652,2.298681212075172,2.2999062695574026,1.0716589242984629,1.223695718320415,2.9930198085978317,2.7817933270552877,0.2521140622544143,0.25674484679933374,1.1461648219616356,1.160164902932949
653,2.1903995516146515,2.2093858040673657,1.6502240245829474,1.6128169779094739,1.3282204108081728,1.3768292813716152,0.02605316165114828,0.025860750954315524,0.0936140492184517,0.09497303385465306
654,3.5072650086518338,3.334468999715222,1.1659809727580916,1.0832262022511965,1.2318974769120934,1.248257439297783,0.18035965513084587,0.1800305456312862,0.5728011636127849,0.5769582635361311
655,2.9424729329329455,2.8170096593430243,0.34099671688551303,0.322099271961744,0.5658775802772017,0.5673148487582281,0.13778320847761277,0.13804683095188003,0.47975246465172094,0.4801216583228692
656,2.4321577633881954,2.436860341111093,1.6349297914830883,1.5621551126488211,0.7821727183092576,0.7723944653729025,0.37411118157008266,0.3593852838983995,1.2654798911335594,1.2616323564057814
657,2.379583768633623,2.4581889856594823,0.20217413363309739,0.21355943467423497,0.6868375606116326,0.6973166465132906,0.16010487479597002,0.15936188229818024,0.6775465161790386,0.6822540843190448
658,3.5407939513944453,3.9037420975454156,0.6601371136888408,0.7748313104170568,2.632844895228243,2.5996371636116646,0.32917971790708844,0.32753002385346963,1.2285668783804715,1.2245668959027045
659,3.976246960135461,4.0,1.7228906200906144,1.6933390814310723,1.7397351424647118,1.7379202153598334,0.3390790894555811,0.3495253757834681,1.121340838438537,1.117076243836035
660,3.5561362202968416,3.6246365034178836,0.39690772673522334,0.4422370019395242,1.2929373156352555,1.2587789908013225,0.32492261391379773,0.3272013022010223,1.018566907665456,1.0206911249588237
661,2.2124882022188723,2.304312295047448,1.9417067227496503,1.96177963531768,2.237182082562049,2.1825165649743217,0.290523629787111,0.28779363396258073,1.0101408436074764,1.0091409438609344
