,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
761,1.8853132914263766,2.1319466155557967,1.6109195586270029,1.5505524409116844,0.41103870486668637,0.4574078578406109,0.3892112201312088,0.39610381361339403,1.3011888764248343,1.2761911614486037
762,3.253743748965798,3.2183446636946695,0.7741953447538273,0.7852555784116177,1.587133933690414,1.469867374217803,0.336292828883461,0.34056050842535474,1.1372358995283898,1.1411413578321632
763,3.6816640852429217,3.448639587246273,1.446832865811563,1.428756836732478,1.6435008150846442,1.515569576424203,0.2297477097648718,0.22602544395019958,0.6963776170724796,0.7083776006170954
764,3.5448603804341934,4.0,1.3018922702241316,1.449204120682774,1.135456309840937,1.2002769331827798,0.15514322773889158,0.15786137080444487,0.49828614171243163,0.5104091116820599
765,1.668010733967828,1.7328059690673445,0.5395556769114634,0.8488430118951746,2.7891226767170503,2.4659508947250375,0.3024934055918993,0.31223739060247013,1.1595437790945007,1.1615440814025575
766,1.5875390129829694,1.7896830546471232,0.2334508461286567,0.3240571931662962,0.6902547091579222,0.7807850787802252,0.17972658297430769,0.17465889761793665,0.7564591989393178,0.7474115969193942
767,1.8753220901862035,1.6801038015334147,1.9036548826449522,1.850930436806597,1.9109570834988334,1.9163969046184803,0.4404819212472031,0.46820722987015573,1.465094007516581,1.492093260520348
768,1.8633733297151203,1.8083770106470998,0.9262239145505988,0.827793168723817,1.5060788896807094,1.470131279700134,0.03609178242519336,0.03518199725728323,0.15928652101324864,0.1596861267597611
769,3.1601883695147825,3.2342076811252527,1.9076216931941097,1.9252090750164552,0.36617760758779183,0.46183405246028875,0.07508279821257792,0.07217799710850784,0.2550850146739869,0.2546745997919125
770,2.405630983022581,2.424224901316378,1.0488739271252334,1.0778872001423352,1.7332470475326014,1.7123487036514549,0.23470584786733298,0.24288387164866068,1.1610037537505096,1.1596221958991177
771,2.177224700344927,2.366525863746867,1.1481510961639816,1.6705282332324174,2.8967296057247074,2.6949854814640597,0.3858668514230368,0.3420812555145256,1.2342474433366448,1.2402473799144185
772,2.10666391566261,2.1600261417877538,1.090029520216649,1.2781272079096666,1.507111266208332,1.5122092040342596,0.1454916982259556,0.14210579256332262,0.5412129637327343,0.5377525690786789
773,2.2777966237097633,2.047304720889743,1.3926192996808222,1.2913857127806856,0.6451977018774143,0.5301464494998549,0.07055189774010781,0.06760137887792718,0.34386895488570907,0.3486837851940689
774,3.145084975154484,2.6924441565130115,0.8415177217525748,0.27612617146380736,2.464529297771997,2.9841825009038745,0.19789249921301058,0.1975531481924343,0.7492858453553881,0.7482857062881472
775,3.9506302132661286,3.7037532837231826,1.1187927098856913,0.9734112738133064,1.793811817216374,1.823771470062115,0.071777888967919,0.06930133226997458,0.31233416326656743,0.311896843067191
776,1.9148839731899292,1.748197949940876,1.2895582444471814,1.0959711982278992,1.8485245351417505,1.9571673176103832,0.2682378360413479,0.27444526295428423,1.017331149838472,1.0373311432419843
777,3.949038875194363,3.943416310243106,0.8160556762966441,0.7879492412369956,2.4704523581290343,2.434441158522967,0.18136212182296257,0.1962736290136133,0.7333690928280562,0.7203343066459841
778,3.2755536724111414,3.3317210137498066,0.16118999177337565,0.15241695212472492,0.21523365525891436,0.19273215187289183,0.11852518878480871,0.12523351991579013,0.3676104155201368,0.37040164865645087
779,2.622077762840825,2.5642729936842756,0.5777934162700817,0.5187469161915726,0.4628213869005675,0.4684910109344996,0.1777301520287246,0.18405352896534102,0.7520164600480417,0.7396207418159947
780,2.591720251629193,2.710229906850789,0.7559873552399256,0.760107113370759,0.878121971141939,0.8444297302748462,0.21425359057240634,0.20957508642486292,0.8953488385543611,0.892287767457255
781,2.514142365295557,2.4661770715663005,1.8785356500337267,1.8260492450704757,1.7516512155562425,1.6901363150204123,0.10295881931551426,0.10497632305592347,0.4750022756476934,0.4773886393786217
782,3.510432586739169,2.8889233848085265,1.6882223933582248,1.3779282033647782,2.2264670323241678,2.402557928474587,0.2467935836210588,0.2610979711202849,0.902458179492164,0.9324594032146245
783,2.4218640065082804,2.676018994886438,1.0222266035945398,0.9621900937231153,1.3042816429055772,1.553810977377379,0.15306385068574102,0.16600575972672807,0.6202760878716781,0.6142223742688625
784,3.1525239469736666,3.2536666950179907,0.7795989530448749,0.8367207467427932,1.484713026344859,1.447514208187309,0.15251014450187567,0.1603156478345353,0.679902233509195,0.670028874215145
785,2.923148994946171,2.9721714159466885,0.8206236625143231,0.573609148132381,2.3967646745953726,2.7974755199367776,0.06434566509095005,0.06656871632235493,0.22438911229958253,0.21638673420075993
786,1.5611223681744912,1.5,1.600094133340765,1.633922802193573,1.4790693474562207,1.5261443452734529,0.13790492774697471,0.13279402038585938,0.5934836208481236,0.6090981178343289
787,1.8847741848441122,1.8984429692169082,0.5367981551793863,0.4852641369553977,1.3631235575022593,1.383736587935331,0.09915666541634034,0.09640510419888906,0.4421750523248402,0.4389707169641183
788,3.644239622479585,3.419557361680539,1.7163909631190988,1.5765648080163632,1.8237373731961928,1.8498388413393656,0.03301825333434884,0.032975625981486,0.12309868404101323,0.12406602764310161
789,3.7165858870750736,3.4035661164906665,0.9526442237309564,1.056833434863926,2.405722379809406,2.1727410680190147,0.3207902721804775,0.3223436051175532,1.365140169410551,1.39014355014948
790,3.7974557706153784,3.7319404641818545,0.23649184184139843,0.12332925049244775,2.4845895893634036,2.7440107181788504,0.2441889560983335,0.24807667119634766,0.9682742210160931,0.9533842369864944
791,3.600124630871453,4.0,1.1199910131458617,1.0114498440660407,2.29272463864566,2.5991897927175205,0.1765809023303086,0.1876769846776985,0.7271022872831157,0.713314895601378
792,2.2917663775289214,2.510977576015579,0.9619982136083125,1.0335273410065071,0.34068659286847514,0.28536457742187765,0.24777440267297735,0.22905312788777676,0.786734535560162,0.80497871530071
793,2.2457715833243643,1.995888027659739,0.9850967212044627,0.7772790653538987,1.4608045058289738,1.62711316203606,0.3228347990522699,0.31167774957931077,1.2384946400817152,1.259311535637244
794,1.6822048802410539,1.7474437321430962,0.2684237275505281,0.1,2.195561712296805,2.445184871529118,0.3536993842607535,0.3609170883120153,1.3669282429684897,1.3706806915639398
795,3.8357189791107964,3.999999916069254,0.23393111932111657,0.1724794471920071,2.584681148495395,2.9139101404415015,0.22533198762628168,0.22597619419394332,0.8487514321304449,0.848751426885733
796,2.5997505678589476,2.4280123648205767,1.0996981874648384,0.6842534486788092,2.491567987953717,3.0,0.3574049802894253,0.3709593368483783,1.453105752227956,1.4631057495859852
797,3.6519456017232246,4.0,0.6488491096401894,0.6849988139476736,0.9686275710732044,0.9517138945431279,0.33656203913266414,0.33900477868316653,1.2547443887454386,1.2367443707179726
798,1.9647323730795638,2.204307270538465,1.680860622028379,1.4549782182749755,2.237412878553516,2.3628248614076686,0.39418217292090496,0.39850573012849044,1.2773856374034807,1.248421447891032
799,3.7601368302107048,3.8697339160003095,1.3557317179072341,1.41990332581793,1.9929053731092872,1.9661354264181443,0.21635476455708028,0.23317056247679355,0.674388558035579,0.6759503078107192
800,1.8101767070889174,1.8620120466488363,1.3502279469692484,1.3842616328174255,2.4496383421413683,2.4712410229371313,0.23646741501757368,0.23536287409122217,0.9086413225852165,0.902838378161731
801,3.6981213453683424,3.7375777036758997,0.2731619477612283,0.2770538438875802,0.6890524630890974,0.6612289452735803,0.1774291826056325,0.1836235518978726,0.7240341244796986,0.7142910649763192
802,2.8229153137808094,2.9302668115243606,1.113777635111936,1.1340334517831583,1.0038657102243072,1.131824922358267,0.06075793762184238,0.058602610266762806,0.23084427430829235,0.23276163175815945
803,2.053609876803396,1.9849769311504417,1.327412760224894,1.2734841758462503,0.063483610648575,0.13257476289652945,0.26258463355642303,0.24794541684541893,0.8339912997152129,0.8598497072092919
804,3.027559540760306,3.0197558318562643,1.3961405933316378,1.6148966453156608,2.425133069607008,2.205509032754682,0.3447397090835558,0.344000543143532,1.370669618134353,1.379669614679483
805,2.5709494370996824,2.873675473285516,1.6695186361505068,1.732782119260833,1.150734014295534,1.2151395862757828,0.3706677171266363,0.3612785965631254,1.2312266990065455,1.2122265033612682
806,3.243934705082011,3.2164941571010144,1.9333438114380648,2.0,2.537483233745328,2.476285594066082,0.07449528936457764,0.07310628719397583,0.2529620719427695,0.2541013651470872
807,3.677811160656759,3.3345524175062895,0.7975677961961686,0.721974059453519,0.6653963820374554,0.627795738789476,0.3347299186461581,0.30693008984071274,1.3229610035491743,1.338297973254126
808,2.087131625019868,2.237220705227963,1.2751990771660764,1.3205290470346007,0.6708581868823944,0.586350244694436,0.3033189844783181,0.3141478732402887,1.3600255321253822,1.3555823663361974
809,1.5774840482242998,1.5696841534710457,0.4649537668060725,0.4219539352786367,0.3186436096361205,0.33551907309999107,0.07060128890533565,0.06632970201991571,0.3503121965430882,0.34753651178279366
810,2.2297183662506153,2.2233758102978713,1.8192768373680308,1.2289099974604631,2.4410090752683273,2.9999998323491663,0.19075722951231597,0.18218355485704246,0.6875064205375,0.6879719913591527
811,3.635337256857395,3.4122741395026757,1.8006983294696608,1.6713002088235378,1.0273037325149907,1.0975375178140137,0.33022557849552137,0.33594843567771143,1.0351019174426925,1.065140924938666
812,2.8405611871950187,2.607364018453583,1.3600652796456985,1.3632664373142234,0.44192196529039285,0.471306012218477,0.37996894830726374,0.38206701573312135,1.3301301824770722,1.3801300616492855
813,3.4478346763344323,3.636821950936069,1.3378458119826857,1.341334612928249,1.2009195540274435,1.183276851098848,0.4530586112939185,0.4823088620577357,1.4641466605726998,1.4561469852603837
814,2.6632485259772367,2.5308958133269863,1.6054940568891105,1.6286668336676227,1.4313024650394297,1.2739163002973952,0.44461866153342816,0.45860614687859697,1.4889383783679049,1.5
815,2.2368340547261987,2.4762918415717587,1.9581859130691628,2.0,0.33887957249980527,0.39483982041025767,0.18268121937672263,0.18746432231008825,0.643868078773959,0.6305892151490595
816,2.627377006153405,2.682509668742307,0.5864798806273547,0.6000044398107811,1.4514415904720797,1.4187318913053286,0.2626994115395888,0.26719834907829837,0.9794270551512873,0.9717584366017861
817,3.4614847698155353,3.993061737111022,0.665278186217752,0.8767227515329725,1.3989153888505914,1.4289294749528354,0.20721589596838602,0.2096285917185987,0.6924119101329244,0.67541165887013
818,1.9557406262893529,1.9315907874054798,0.8575250990239432,0.7417863031417657,2.315603331364804,2.3819117414892164,0.2714329193613232,0.26093745203229324,0.8716910510114174,0.8676910580439778
819,3.3671460924054357,3.4956703375085763,0.22258505509246912,0.18889317089542132,0.6381937256269226,0.6781431383382389,0.33532307021919455,0.3367554021863498,1.0622058744980967,1.0160489209962291
820,3.379539523648447,3.7220756139410653,0.13797255581928125,0.22294595351500415,1.317034723710759,1.1936546728259574,0.3220879182041704,0.32196241107971163,1.4264861998773346,1.4138036610404665
821,3.254892646530686,3.7598656710013363,0.1517648303154459,0.4609862182972341,2.4583307135829715,1.9352038557863551,0.13339392943983736,0.13061445933204321,0.5116803089058864,0.5066978753696113
822,3.9536226839094994,4.0,1.0602684096120205,1.2236815624293247,2.8185056914426836,2.6496340728856307,0.3974154776843495,0.38835784226274145,1.2315672750560023,1.2475672749259474
823,2.6571783428581144,2.6129003282116128,1.9744433911621018,2.0,1.2239932921520982,1.1615682533028848,0.23652530952204015,0.23124590138542514,0.9509759956006067,0.9459759768524048
824,2.335767506634936,2.2688814497117162,0.8163747239213648,0.7186858742619447,0.902650535123585,1.109197276445765,0.3528207253098333,0.3686443771181179,1.335820559770672,1.365818466135652
825,3.4066457806985655,3.4339664055347265,0.41798032675152685,0.4240052276772781,0.8761432241472958,0.8956620747435711,0.23429100758745408,0.23457444947716177,1.014696605199273,1.0100287678047088
826,3.0572046083866415,3.424217749537494,0.4545505047535633,0.5361965384394028,0.7446373715420016,0.6594772595167357,0.3883420660299354,0.39573047140764916,1.2610455932778997,1.2551403105384442
827,2.7559109582793284,2.8791253486300286,0.4113137221450094,0.41022859284490215,1.1232777460215586,1.2540576720657541,0.08944480259520632,0.08931483046663273,0.3728164526821389,0.3629709756214087
828,3.5586418471905112,3.0603394511156323,1.8711251415663956,1.5252034454238204,2.998498859969977,3.0,0.12326413038769682,0.12587467007780517,0.6077280346891839,0.6081028870583005
829,2.932881735348351,2.688896488017105,1.6647218645531519,1.571579359922801,0.49033987591307915,0.3936546446123783,0.015189954846632544,0.01601404275494745,0.051187390183280154,0.05104592669656106
830,3.77780499746621,3.991178928431641,1.8310878312731198,1.91006356538924,1.5900169619588365,1.695820529534411,0.023895084412541324,0.025603429759390475,0.08886909399918935,0.09043985178152249
831,3.317446382590168,3.3777837105738864,1.0680966812564139,1.010042322988835,1.3065866456863844,1.4149959266343428,0.18839031152946256,0.18330622314028738,0.7656690608939668,0.7885569460824744
832,1.7142727165165157,1.9436201647822693,1.8022037589187985,1.834145642711953,0.30878647859967223,0.139856493018306,0.35697546193734636,0.3480924332062376,1.2093848538574061,1.2243828259778462
833,2.2820216969627873,2.3522465201816947,0.15481767983209746,0.145168691254525,0.12346498081169388,0.06701202390376397,0.12373816074386793,0.12589689553725653,0.5141012505400002,0.5165724871223921
834,2.550249344372989,2.5589553861772822,0.6576498861328304,0.6881065703278405,1.016060326718823,0.938055524043372,0.0839094635712359,0.08589724114451612,0.3817450193360579,0.37575346025079404
835,3.899951094711474,3.9257930439466384,1.1013539480027597,1.0684619145755185,2.9320691453744385,3.0,0.22517704939323197,0.2559393893499772,0.8070873556495964,0.810870704020206
836,1.9732968846469023,1.933565022831898,0.3894002576504887,0.37301442416214087,1.9404727853380104,1.834769841820398,0.037997873154599196,0.03652024954971469,0.1282974827331002,0.12812093719667833
837,2.489756168076769,2.5551621703656897,1.4544478539516656,1.4756847643275146,1.4656908817173149,1.4395653959418233,0.16075978953830214,0.16123373089821716,0.632380420623273,0.6372917564116767
838,3.1327259057629213,3.1182045396572042,0.7399695601368207,0.6810618477829422,2.1282325284018166,2.1022029934156365,0.08305197375806042,0.08564348826789175,0.34494546448282076,0.3426257335757367
839,1.8871939828061677,1.9467073638970271,1.5068660856235345,1.6816039875599254,2.602157088500927,2.485229863113041,0.026313066672293182,0.028420005139168186,0.09399644010171912,0.09593201342932443
840,1.5983327628824973,1.6712133136534042,0.5155115895960439,0.574991440649285,0.5117365034317203,0.4759349661630145,0.027688693657816035,0.026425163712885738,0.11933777646813006,0.11903618408071477
841,3.90332824681521,3.6757667317617413,1.968327941413539,1.9066399578069526,0.6888455677318772,0.6705681535310742,0.44251758056472434,0.43578960275070117,1.352728628225516,1.3677286123088572
842,3.4508904460634326,3.6675912166494693,0.16015919959845185,0.3857123061280048,2.8136727082421,2.337763076288132,0.2446433984223325,0.22497277458716397,0.8523837641967967,0.8363835722123443
843,3.547114054304459,3.270681882166412,1.7082917309933756,1.650918136675177,1.1476171184399955,1.1147393330834612,0.24624479358334417,0.2559199817946718,0.9765481678613596,0.9943791665094657
844,2.8939108014958497,2.538308775914184,1.474120124767678,1.3099832141721264,0.12636713403773503,0.11668780500049347,0.06407530152248153,0.06252079168760724,0.2592618096587074,0.2622815982546725
845,3.4482394082855987,3.3540222909201156,1.269562897768337,1.2453722736460169,2.0838123357581066,2.1038012733053817,0.1680294096353638,0.16556577093639244,0.733966228221164,0.7495120831725935
846,3.7969435894361387,3.7493330213042,0.6701321305903855,0.6454932115933836,0.38536251770513763,0.4120436613089727,0.19440324544577595,0.2015423924244928,0.951335016011656,0.9402888480508789
847,2.105233464436088,2.010277774089462,0.23614669124712345,0.21739310204626355,0.18140326825118436,0.16572652707865568,0.03392608083068228,0.03227349987524356,0.13046162980574683,0.1318738186677356
848,3.535952921748195,3.1626267652525057,0.8094981042619095,0.7216925236746635,0.2442919016402183,0.1475918876456488,0.23643285456336904,0.2345860100434932,1.1693336132994876,1.197959554361603
849,3.729722379526753,3.994273795639355,0.916261799907182,0.9277904792730967,0.6157458799550249,0.6101118606103683,0.4013635185258042,0.37746589497278005,1.4966893437927125,1.5
850,3.1914755568795234,3.286407782178714,0.29322526395963644,0.2749898777352342,0.4774671682073255,0.4579427340607929,0.24250791846347763,0.22696274131984584,1.0200133174256045,1.008841786400223
851,1.9949430895925553,2.051598598199233,1.7926760188563071,1.8869300991974784,1.5514120079530187,1.4588653259633906,0.12437947191899973,0.12407503767782178,0.5066739026552405,0.5107293541843234
852,3.1877253989145196,3.3466107813160737,1.0884223939917805,1.106181772370765,0.8322754949416947,0.9227490931253791,0.09765301482233904,0.10343640786571258,0.48785314526246115,0.47610525724686437
853,2.18553164242302,2.425527419553428,1.1488236389320217,1.2396723981450848,0.5817065222701292,0.6492930827279393,0.2984289939272491,0.30078831944439216,1.2347687322186067,1.2463512029462478
854,3.136545122509336,3.486538950853061,0.464688048378042,0.6309396985350798,2.4051712106105203,2.2981384841550194,0.22987976529448265,0.23938500154079487,0.9792426969000332,0.9639219826528037
855,3.9403274572586993,4.0,1.8499661902104796,1.7918364866226884,1.027432600683929,0.8661916493412288,0.19227898918876676,0.19318857175097767,0.7232847776551233,0.7102847728879037
856,3.533824420850618,3.3550520267623973,1.265922478579327,1.1830113560791629,0.20030052059854453,0.20220654368086038,0.03425365435831928,0.03546990023794343,0.11935367794938209,0.12180721944223825
857,2.4777981328478784,2.2114338745160973,1.9924301672357971,1.999999541579438,1.4421584517912895,1.3791075733302038,0.3956247226210152,0.37610933245059486,1.4651052892501837,1.4761042568473226
858,1.9483644576941768,1.8257039425884394,0.5020014433798937,0.1159138700843246,2.450419764388963,2.8391719854205317,0.3604151065171941,0.3557433726997008,1.2767181790464406,1.2827601728427351
859,2.50226073455368,2.562283280238802,0.1832803524773342,0.18445951831896232,0.435947339969633,0.38545420341123215,0.40274488681126,0.40165475408231877,1.4019525821625256,1.3989747879206331
860,3.0421032780469712,3.436863352146297,1.5357992802215759,1.7495232185955099,2.2588440294533045,2.2096274591867733,0.24970724982608417,0.25232458782762035,0.7623162616224994,0.7455397950440953
861,3.7656815560705104,3.7922899521887232,1.154494500897297,0.9998689743618143,2.8797653859898666,3.0,0.17462590969586372,0.17905333335357404,0.5876182905245998,0.5771882191004668
862,2.4832498406618333,2.6833041473472115,0.6688706968879522,0.7165229857940052,0.24640542081214334,0.18730031750331788,0.2862931324353768,0.27371088770607127,0.8942447660631363,0.8832154362314566
863,3.5739826926444134,3.394578062158759,1.0608555528673844,1.0607328660871629,1.5033686612150032,1.438189201405445,0.1049689406875379,0.10747112530819183,0.43978490587534114,0.4442060851260423
864,2.5859610909735986,2.2808768951952043,1.9266209575299387,1.6745142560899904,0.833988625473087,0.863248615502312,0.24018964328391035,0.21982409378015602,1.084656879498837,1.0906570596424183
865,3.129103970864233,2.984713488094183,0.6098954253721343,0.1,1.5752052463219033,2.488721416462166,0.205201412941685,0.19538014314114518,0.9827588820926326,0.9667588737882602
866,3.228798113407194,3.076202405568927,0.19725176732418268,0.15040289642707594,1.5821876396917107,1.6074405470767992,0.03061840147324741,0.02969295677397895,0.11316347137526979,0.11266385905350572
867,1.7029610869128198,1.7000124404193062,0.5209725919390082,0.4768536048918036,1.5397872208546355,1.5840701307125,0.09679209068753422,0.09945709244402007,0.3127655534270299,0.3145281719742837
868,2.884885956798979,3.1074506426596016,0.5317487303233682,0.5907721180249005,0.5609513099628763,0.6073370007088185,0.19355585877670312,0.18337153463616737,0.8143457176687809,0.8375402675632027
869,3.1220146120325323,3.4762350532546384,0.39905424449013926,0.4222599399785406,1.4322184152531996,1.5377600917807361,0.22250635024654428,0.2242554952364429,0.8092949322073729,0.7923513504708128
870,3.4066797471465016,3.6765426424900998,1.9131945908176506,1.777390953340567,2.652772849672083,2.941326226798107,0.4177623748927802,0.39265812067687034,1.2634818671264634,1.2514818816906705
871,3.8084182288172377,4.0,0.42956566203448676,0.538772721370558,1.8643622863887706,1.737773289004542,0.40616952759227976,0.41058976900300304,1.3540670808497275,1.369067079650551
872,1.6847641026664086,1.6457449669638828,1.2250517998967365,1.182344859057578,0.4337559402077482,0.45924674063675125,0.24095161730568382,0.24164373392728838,0.9515793541738842,0.9555954878415691
873,3.419800431519074,3.5671737567238684,1.4095764694739292,1.2480776081078875,1.9401427995723417,2.052874570878918,0.22689445960304924,0.22116398185448177,0.7762620089237174,0.7507869721289582
874,3.8430042544731884,3.2558346675976484,0.8353047597903935,0.48647244342617385,2.589648775343176,3.0,0.2002139415741405,0.20856500394332628,0.9429285899632329,0.966372595299673
875,3.0337717265805204,2.760854372875926,1.7234179271725887,1.6138059684768367,0.20781221240905412,0.263418523198084,0.185903710208122,0.18988183455927507,0.9216436155014239,0.9332023680647114
876,2.749673950014124,2.680352541552797,0.8273469193370613,0.8760226247751306,1.375486138501194,1.4091873773876111,0.12635318452307406,0.11965453634387009,0.4271123852945341,0.43605600954307194
877,1.9546966469961924,2.073880492290711,0.9934595799452356,0.8811656327438655,2.5253295456444738,2.8867201805268783,0.05604842808558563,0.05713772100741774,0.1793815780712999,0.17563914647800333
878,2.9547638694181058,3.25877543177931,1.38184080851028,1.4593460415007136,1.0630410654308582,1.0472721763733426,0.18452799092106575,0.18889517467497274,0.572313032716287,0.5788107818123603
879,2.9453231258014037,2.811355646306352,1.2974160412619646,1.2353795510526404,2.429361737057298,2.3270681282727117,0.09184511295407587,0.0832937721670732,0.38707882623083006,0.390598881142317
880,3.9522462261208005,4.0,0.12551114095479177,0.11130835890551423,0.6896603748050151,0.7459066262259988,0.2932999434705893,0.31264443627833577,1.3863389676811615,1.3823845931385244
881,3.660139409494655,3.7187155871393562,1.4901760530268329,1.3138528232105204,2.771656112372153,3.0,0.03923082311048571,0.040803307241936114,0.15240774518952172,0.15365432281697874
882,3.294047502958709,3.0027259776480437,0.8478697923547756,0.5855470555350959,2.5428658543567084,3.0,0.2778950328975798,0.2858271834614517,1.3175012726594166,1.3314130936038635
883,1.7872087913408359,1.9686989478269739,1.39136365282098,1.3058314867804393,2.391873254455767,2.6201975581295107,0.1958880289491589,0.1952474702027995,0.5960117613677738,0.5889737280535902
884,3.37116084160079,3.003778854168712,0.9468459608325746,0.7166771740937508,2.9788417213426,3.0,0.11570615910528231,0.10587211467468773,0.41871778576305707,0.41839825952815785
885,3.3108868268027036,3.200468433639684,1.3512771229032563,1.1505339984840073,1.8018229815811408,1.900557319310807,0.10924740894948756,0.10766196023731248,0.465905705394193,0.45625359394819515
886,3.184601413901439,3.2327148272501973,0.7628794470697572,0.9316656305397206,2.6819879028575997,2.43619110455198,0.051849688514392644,0.05250650338779217,0.16964258776663355,0.17062436979866002
887,2.3418353156069784,2.341820482895359,0.27686659040156686,0.12458308770194458,1.644806422434878,1.9610507563618227,0.0351981551955899,0.0371305884104653,0.12740482917397405,0.1287602025656932
888,2.4074397270688466,2.66824660791766,1.4114563078825222,1.44569499767039,0.6284147823835956,0.5276648885942896,0.3199415184461513,0.3200420032563845,1.083745145677236,1.06774306882655
889,3.177347016885898,2.897484616090679,0.6307119027468642,0.35023927546267564,1.816135413389031,2.0420803911981693,0.2315691403538454,0.23850085220642456,0.8359480737095681,0.8404391512200858
890,1.7103022381688207,1.805827294112421,1.110558000967969,1.1352303336906941,0.9392093470112528,1.0971012935480164,0.0372633567914089,0.03608605364939066,0.1767979142414966,0.1828973401999829
891,3.185197031026351,3.121701927835523,1.7256863072559152,1.3956417426709293,2.6251211195962636,3.0,0.252258667543805,0.248952775941265,1.100157370340104,1.1011573668201504
892,3.677065191699471,3.7297185023197237,1.8071532555581937,2.0,2.544191084417197,2.346382826514063,0.40258283817526186,0.3770717459081177,1.4845894263839166,1.5
893,2.3603391958934603,2.2794823361312635,1.9723746974297287,2.0,2.120101463741225,2.1049279052934353,0.2826057502364911,0.30769586565739726,1.402587705011986,1.408160448738762
894,1.686949575104963,1.9095147343735341,0.4488175948594295,0.49380257302600533,1.424616121516927,1.5373562748936693,0.08427897934886386,0.07674131464210987,0.4193744446731008,0.40850035125284107
895,1.6062452995998422,1.7524444605908278,0.6821513594123954,0.945982829974036,2.3424318846905647,2.324899196675728,0.09626326405182734,0.09732779449123552,0.4512126318027779,0.44379823197491486
896,2.8493021336728535,3.331341466049216,1.822603954959347,1.999998600794456,2.774978354461289,2.9372923842842757,0.30333708807060417,0.27165556750895,0.9838565940472712,0.9788565582486144
897,2.679532535252572,2.768791962285208,0.2803241133648349,0.2680891374494132,0.5161812563818102,0.5192010510555427,0.025660524852271157,0.02491715119435039,0.1212743546363943,0.11964573446539561
898,2.4648480604189564,2.441887361904287,0.4908642967277148,0.49439506695432395,1.9876605440179023,1.8963292105088818,0.16640196639129481,0.1694934721770551,0.6847670143282378,0.6863072769823718
899,2.739438632386763,3.186484018245421,1.0765085181741272,1.1354065337680639,0.7915928213651299,1.0296222619864548,0.043914442004091676,0.03911017192310903,0.15259069052652147,0.14949714605521142
900,1.771184671658572,1.5486055209587457,0.7917276072453701,0.49138339517799445,2.254402851550343,2.4048435525287726,0.11337857815819963,0.11236773488607368,0.4133232479163129,0.4256548156441197
901,3.0945823379851665,2.8246249308082225,0.4773575490649342,0.1,2.3877961641440573,2.8927291925407683,0.242706079900346,0.25700644857801597,1.0229367053013427,1.0309367509932212
902,3.427467579098079,3.40475571619612,0.84882863387693,0.8483645004019871,0.2995914212561154,0.2616902248341482,0.2333734473670517,0.2372466106718297,0.8763045401454916,0.8873381540465798
903,2.819575056117758,2.9834778984484447,0.3361574880819289,0.3520219496192551,0.38472413768167935,0.35475517454435074,0.14756193041462623,0.1438075490073832,0.49423908159718505,0.4888513747294998
904,3.7538096492014024,3.4251291763851643,0.8301074682295537,0.6814758080002505,2.0222338274381997,2.1721876725322042,0.1511005305826324,0.14928537223769894,0.5021401641556429,0.5123210740173899
905,3.2575401991210167,3.203643450982249,0.2524985998237729,0.28680234256338194,2.145438335221905,1.954029964689729,0.26891866119459623,0.2554284978170157,1.1448608303448842,1.1373803666598072
906,3.946040638212886,4.0,1.801824741287707,1.7474598166612556,0.02662390494063971,0.03208846552235127,0.2817038084448623,0.27593179608340856,1.143096669809565,1.1369472972150834
907,3.1916457554721123,3.370865544224519,0.7792558182673545,0.7949448826661438,1.2701867137068588,1.2324230990185578,0.353039412996215,0.35531510086801454,1.2322937660014472,1.2318417373357893
908,2.2519993846961053,2.2953581528621396,0.5804404887606395,0.6057292474662381,0.5460040539413251,0.5270229911696434,0.40001946535135385,0.38229134535390313,1.4477816370338439,1.4530896835551868
909,3.6971586806374006,3.5850437621377624,1.90417667588345,1.9993738769438274,2.3952745533258977,2.2159292832227226,0.21635865435224813,0.2184823061094727,0.8563312240844765,0.8712688508545048
910,3.1009510444226027,3.0934762829091698,0.4520460772871592,0.426724891614486,1.296585984740678,1.3564178525606732,0.1782537992371139,0.19671612262975788,0.7583074621920869,0.7499460179322965
911,2.4879660071715657,2.0583358421514686,0.4419006034141597,0.3820849264435346,0.5237440907486917,0.4714246744584417,0.3855461329150801,0.4357088313717078,1.3954674617600307,1.465553494167178
912,3.050250045213849,3.0879250706938732,1.1661038704328963,1.2040064088272309,1.1967383981763464,1.1783051535345535,0.30923909101628255,0.30295513053946443,1.2016128713839322,1.2076172200318263
913,1.7379757865756056,1.8085387544142852,1.758003789474636,1.8931279992032204,1.2912808099342725,1.4704895101560698,0.27122035347426554,0.28030525066927947,1.247080127517521,1.2630801204781794
914,3.099437846998734,3.0695227378477252,0.552122801533644,0.5646986658574507,2.415095202533637,2.3377399183656697,0.13576611879480896,0.13458070900665198,0.5484793319694159,0.5528653044671972
915,3.608064930231232,3.9986659743068413,1.3715856212073763,1.4356984344657637,1.8068768618550635,1.9863010362250753,0.2416811007989386,0.24663045546829263,1.198055965784436,1.2025740798232247
916,2.848695403333224,2.928783322373855,1.04742139767946,1.0405003962316672,0.25332489528300983,0.27009120263681236,0.014873917335171644,0.01420269689253239,0.059311064085144416,0.05893958827575273
