,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
754,2.122946305653095,2.476983609465087,1.5736241701200333,2.0,1.516455057827001,1.6168600650217837,0.2841053736315969,0.26887390922697374,0.8968714944350712,0.8892438652457543
755,3.091391602071315,3.1429423036170823,1.303703429868907,1.069327897860483,2.201571793667261,2.4288547844321604,0.1419996653590716,0.1439505103351476,0.577293638065229,0.5845504658844507
756,1.9695532544425451,2.0102104599787225,1.3559693334860579,1.2206813226165998,1.7343761221564908,1.8334346306284497,0.16714663995595044,0.16501626592321078,0.6430588459005152,0.6345327797459552
757,3.480038568096678,3.1464558659197395,1.3495638443920228,1.0804793446986527,2.3035677179752785,2.384026900838454,0.43631847303929355,0.4584606396536083,1.3900603960104416,1.4120603811405665
758,2.9716468384379944,2.9284766506962656,1.9522715074969794,1.9965308024708135,0.3710495337258588,0.3811845611494705,0.21213516820582237,0.2260829992114136,0.8014812369160363,0.8134812302671556
759,3.3839977442438514,3.1453413419675016,1.085610696373689,0.9726122549629219,0.6301546580816936,0.6061438088578054,0.17294500146794528,0.17059512997703288,0.5437956741333957,0.5458539625723208
760,1.5652618378135086,1.8081475397147448,1.3605120956820136,1.880958015399849,2.6762423520055543,2.57589251271689,0.353154491853767,0.34002327397863674,1.3441313961112709,1.334131396010033
761,3.394718797921245,3.268267659490385,0.9654411034337863,0.8978493796251232,2.4170249388024847,2.3423157394304943,0.2002851264732241,0.18810061873955028,0.9226766712487151,0.9134938952083255
762,2.206227662432091,2.65044264113224,0.3766834930110923,0.5367963910275241,1.0460148226813037,1.0443223364863992,0.3706819696838496,0.35730371538843564,1.3646820280460097,1.331051792038421
763,2.026900642417507,1.8000058665356864,1.7156846719079528,1.2788189791278017,2.811800572071813,2.9304314986006794,0.345699351032066,0.34389533932239547,1.2277052914253346,1.2377052951063907
764,2.550098280447182,2.851878453578342,0.9480614467230946,1.3448847720246841,1.949058766804471,1.818290464495234,0.14230361339552758,0.14099596900641004,0.7077489699492806,0.7077489663781513
765,2.4234784451004807,2.3443644482306985,1.0396963565231523,0.7480568362643809,2.6090725319620316,2.740354162009932,0.06715144388787596,0.06850150499837249,0.25494075504570307,0.25345429267594805
766,3.4429538532088895,3.069513237392239,1.0099897024504574,0.8384686289401038,0.050147045578053384,0.054929664460818345,0.1840458995449364,0.18750838490398808,0.7811302797186404,0.7920821969912053
767,3.0572809491053423,3.396095667258711,1.778739343996164,2.0,2.51215742028172,2.5452290513149274,0.17382707927292573,0.1766674934827187,0.7393198188445519,0.7274477817834795
768,3.3613817234871997,2.756506963320203,1.7923036204029168,0.9397852214949751,1.6970008694339698,1.9677586461697743,0.23019598161935975,0.24451462864946752,1.1020078289258295,1.107799913680418
769,3.117699570850002,3.2795660905387516,0.5375736176636032,0.5847744594647619,1.9975379538030476,2.012104208545428,0.2527385730822275,0.2512012503538574,1.0295447873225856,1.0204381239133968
770,2.02913232795383,2.1614395843218275,1.649516414369567,2.0,2.1986155966312886,2.059473300751408,0.200358074783024,0.2041809562196098,0.848512966911483,0.8405129636512186
771,3.1297365115723292,3.1274183864903935,1.6143898467580773,1.494752839563671,1.8687645647325395,1.904841237092264,0.15299094321809742,0.1583806556700273,0.49975981508685247,0.5029787771623567
772,2.985097088231573,3.032255361366797,0.48374104993841005,0.5346389127169204,0.25900038412115367,0.2691785668842775,0.21877560960590128,0.21388687146285362,0.7822709624194384,0.7953990721440847
773,1.9751953805889166,2.0014095137271912,1.886580474436102,1.799266240663997,1.9142889912321703,1.9273122551795208,0.20769628427690914,0.20442872790924638,0.8173633216712644,0.812924690232979
774,2.810253523660936,2.626248480453395,0.7803816066390256,0.48241680592385,2.6000090106638027,2.788749189767779,0.04608326229765078,0.047487464132246256,0.14663129622799656,0.14860678673848912
775,1.5116495869756863,1.5203352037802658,1.1177390266952918,1.0609416002492644,0.5292454237220907,0.5734226203180554,0.07295273502340839,0.07005589862523466,0.23189108023398358,0.23177974327477346
776,2.7839274313027573,2.732129143405571,0.4762170303408392,0.45950229430386125,0.32322246831866164,0.34337752296075297,0.23370814267569093,0.2184669176238922,1.1301785461310516,1.1318544963769421
777,1.8476761783781859,1.7424193064041962,1.4959513772304112,1.289166906280261,0.7232806798499518,0.6828600988470189,0.31883968255084694,0.32961312573430274,1.2518787941389047,1.2677694348749975
778,2.181508394149941,2.1229424373685637,1.550127377836714,1.5451128136288526,1.3874789195660526,1.3738964414626336,0.36526953229424786,0.36472250318348104,1.3972829269898979,1.3975406616368575
779,2.0492807206672357,2.4795363732411095,1.3656934854786364,1.7077735088414285,0.7016484588251346,0.6083475079231118,0.2801793149939146,0.27793534005842296,1.3107761073391206,1.2697239010171388
780,2.4329266564027825,2.659010894903375,1.326415758183692,1.4402218164263552,2.0133956416632683,2.219365184173081,0.03770971359807955,0.03550951396008456,0.12421436875954185,0.1236057549124018
781,2.642815811278883,2.873478547123729,1.662423781686562,2.0,2.3858740679475012,2.244149813562277,0.4168394368635397,0.4247541317453798,1.303465531312537,1.2917482893585683
782,1.903262761451231,1.7806244372841857,0.5232886502221327,0.36945226172247514,2.1336759561915817,1.9903470892653052,0.08634334234633663,0.08966419622733544,0.3327035789374297,0.33542050975187543
783,2.302989525035893,2.246835332109729,1.3768824831997473,1.1445852954444364,1.7625986219031056,1.8166347565036052,0.06905216211732916,0.06352722326972077,0.22302775295544297,0.22325246002867827
784,3.242881939895703,3.2321722846190366,0.3319997426871948,0.35897996610410976,1.0423421930687424,0.9857819040488215,0.28917654498972767,0.29092071208405895,1.2482483739052672,1.2580440314646801
785,2.7227374948180927,2.7577947731785355,1.6416356431190462,1.4943361828508492,1.1351585811803855,1.1708923532940239,0.10254644234298266,0.10364975201473127,0.44634527484407677,0.45062142643486774
786,2.451001182080047,2.3956450311399933,0.5788926554788894,0.5486019527775262,0.5030951476716194,0.5175606719673281,0.4443535993116273,0.4316059509221662,1.3483198584115037,1.3519848916813026
787,1.9355432176740492,2.066686357071408,1.804767656673036,1.897976701285934,1.8444087447895616,1.753579077938622,0.17424178075723662,0.17318311790416524,0.6219446912780306,0.6099412086019659
