,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
750,2.7616507737189124,2.9322454196379084,1.2025470866962908,1.2972130831956137,1.4622318212563354,1.4282212170788002,0.2978472920934425,0.29035229018141645,0.9177074794061763,0.9127074715094566
751,1.8007491783510032,1.769977768678982,1.1577987721970016,0.9982306149022236,1.4752691675420078,1.5679000885243473,0.15414204297533762,0.15225359844428152,0.7579869749795649,0.7513824509042459
752,2.202053151165699,2.160799529710841,1.942217007059996,1.9616663293235983,2.327130628314702,2.23856359975359,0.3031928519131666,0.30208709873822503,1.2224332023430964,1.2214331908799103
753,3.7169238220817205,3.7015891003150307,0.9147390346942672,0.8859710205088644,0.19761514184499174,0.24481952438751686,0.2353781772774292,0.23785242239191368,0.9293773864938445,0.9302819598374593
754,3.8474966099330032,3.793111724192421,1.7508419781920987,1.693436264915386,1.053136208107428,1.0372305966322595,0.2311420648775964,0.23382307899957983,1.0071764094498032,1.0044329435941766
755,3.248256199692962,3.4167807804421013,1.418666909034741,1.3383486126816049,2.026217161547676,2.139459144260901,0.20419963518525286,0.2030206965403758,0.7012818272668474,0.6868978476982865
756,1.5448346840355975,1.6310896289167394,0.5877273979233109,0.6582600242648505,1.1290175970322056,1.0305782886597163,0.17490979145341773,0.17080374538287785,0.5853042831235868,0.5843042783685896
757,2.8138524972258017,2.8689301953436344,0.5206077533885717,0.5210150861856939,0.436421112646014,0.4525351563190003,0.3063146334801263,0.29368287773789714,1.1921572915507654,1.1891562276257313
758,2.7261464094260046,2.8461751944417757,0.41043625828670294,0.38438745362162846,1.2191191829292332,1.3176057240324128,0.3820341418291784,0.37372835412902333,1.4008101014995942,1.4051973721949542
759,3.048036286740621,3.2097144336480703,1.2233393188508683,1.261985932784498,2.5047363315304128,2.4990610146145604,0.09524112959774757,0.09631607078025861,0.38999757309711053,0.38457969449301144
760,2.8953662283417207,2.7428418594599915,1.7477869167087634,1.5252765965422184,1.591388452469171,1.6930069723612708,0.3795272908733683,0.36488431944382627,1.3229605071754742,1.3309603179501184
761,2.623798893682742,2.8565917357606896,1.858505839750128,1.9475718980515957,2.929000858846809,3.0,0.09487634440508833,0.0938179743360914,0.3479896749131192,0.34345406050695415
762,3.0379049887478975,3.0516400065234937,0.905502671273143,0.8194793782805952,2.485834661362051,2.644283396505049,0.3389671896756961,0.33637753150006705,1.4122158619466314,1.422227061458305
763,3.388949610565931,3.1763177872568757,0.23299021041250972,0.1,1.7485030724129547,1.9664792337084323,0.30886604162910203,0.31113113654386615,1.2588322555965508,1.2787248807695535
764,2.868749300375178,2.9435499813834314,0.5590276458370156,0.6009674719957414,1.8689372953170993,1.8105481220470065,0.26363619932275606,0.2764325030826603,1.069826905268762,1.0708269044382233
765,2.234181147743333,2.3618550905728504,1.066917699063258,1.0635554763664192,0.060951933021388904,0.06874783205214621,0.2690310541618389,0.26500926346938714,1.039547750309546,1.0391416307722077
766,2.1350887800389753,2.1721479765716585,0.16113390937906924,0.15437701542494542,1.5019851028397282,1.525961302121493,0.4604438316236594,0.43830197298760715,1.4138534282810566,1.4212331561213358
767,2.274951564554084,2.3041121756113996,0.9807067490201915,1.0294029508671902,1.6562202617442203,1.5520745046619009,0.36792138608131525,0.3664934486334466,1.2736796310980383,1.261031736477195
768,3.2540784835057517,3.410374794153708,1.3921268755227434,1.5119789712809726,1.8775805357756097,1.7683751695187395,0.28895830121772226,0.2992386089469372,0.935558302815542,0.9355583861733547
769,2.4502810727547977,2.5429554988840293,0.5294043165443346,0.5344824228708107,0.46028224773487436,0.4833481012769498,0.16521712853099185,0.17337892287586532,0.5739471413532814,0.5716010475471358
770,2.6930376243085563,2.670564261137469,1.5853053739184477,1.4948197526099765,1.0883820855532673,1.0701629717671661,0.13987576216110303,0.1357087968386503,0.5951925953504479,0.5850193253165888
771,2.812976666734846,2.715945919757641,0.675876326412612,0.5916161192433294,2.086368907405678,2.0979750271314526,0.2968630194765014,0.30112290203502745,1.0920737104184928,1.0925107839849015
772,2.4759261656123805,2.6139926643972613,0.46085025667057244,0.5050330531099784,2.6267253735018743,2.6205281552688677,0.37304182411979403,0.37672586584353845,1.391303298791957,1.395847999066052
773,1.71070427031116,1.6554983094025517,1.3607704241032863,1.273913697310236,1.3580411327345694,1.4431486955443646,0.33611977128525455,0.35732688180306116,1.1076009591233504,1.1076009829398
774,2.2016022431510534,1.9416953357553854,1.9301839890732855,1.561699718639095,2.173520218416587,2.3334971503205977,0.19844124006007044,0.2015219511329076,0.9660616332062719,0.9822394071009556
775,3.0904933337744636,2.915020093216867,0.9588498450255096,0.45972547245867695,2.339216266915078,3.0,0.22281138616816204,0.20905158234687662,0.8246715858520187,0.8127790253191342
776,2.3665666293527545,2.272038297321572,0.2731872983263387,0.14743013026299195,2.7434201642647533,2.7990150276660577,0.30387633005338277,0.3048872289010626,1.0989324090631598,1.1027968540502044
777,1.625347408706663,1.7172806490999322,0.16612593015030241,0.1,2.5164718766265866,2.8116474031217233,0.13490533324724163,0.13064938297772294,0.4109588094690472,0.412360815300772
778,3.0699717121396546,2.946529634628381,1.8772283222433832,1.7466423749025575,0.953426183030508,0.943419217907673,0.3237349133069449,0.2982841607726911,1.0787135921789421,1.0707136136813231
779,2.7169065655776765,2.80012440887557,1.063303084616174,1.0423638250989582,0.9411816814676716,0.9438893391658022,0.041519808449802215,0.043030562147093894,0.12476766701346606,0.12097747357508325
780,2.4830483594096013,2.4521337356867576,1.776661761443219,1.6181324364474627,2.3057411761863387,2.3344972661060925,0.19360910124129438,0.18969044426883977,0.9268356432836342,0.9194721203211238
781,2.7779569721803785,2.7117078756573694,0.7285697615695614,0.6576336373246979,2.3913892233396434,2.449485047391108,0.019920852639304175,0.01949656144298171,0.0607225626933401,0.05997018178340488
782,3.017952439694131,3.1218441931452574,0.18877470248985873,0.19702462660417674,0.23719762900866126,0.22716091030065252,0.3234688741486184,0.3003530990133984,1.4853927397358038,1.5
783,1.8022429685271344,1.7223595039689379,0.4888916947077281,0.40210458326178156,1.278636391876989,1.262530220670796,0.08489752399983498,0.07751886837276412,0.3837522526009624,0.3858281983998279
784,3.3960640166656173,2.9608889843705515,1.5861211721123123,1.4385448083298809,0.1781732534232453,0.14048522092446217,0.3119335665993604,0.31212828355379885,0.9798159046876693,0.9985522714926568
785,2.294062299150832,2.132500974378509,1.6650813965346252,1.5668308458221216,2.2364499791173182,2.094490392702728,0.29710945287173096,0.2988313872109437,1.2093017111215685,1.2192446544198259
786,1.6624801879948716,1.7511704532407495,1.4917271041442735,1.4925743429645277,1.1635726524075687,1.0266147594594566,0.34563061907559517,0.34416979662106667,1.3680515612469286,1.3540516759836714
787,1.6637338059611706,1.628493344256726,0.7413351866755812,0.6912063179050407,0.529979179498587,0.6153518618882694,0.22841707076923573,0.21857699867541594,0.9632524046393827,0.970984011249256
788,3.499599272582236,3.4552887160100387,1.4055947292586748,1.4174086699620172,0.09665738009363356,0.10424543775381266,0.2858661604298173,0.29154900185138183,1.3197608942263763,1.3381962422525717
789,2.347641606242287,2.3625510671542087,1.2195482364550325,1.1642603592402,0.9085157171141683,0.9371647839808491,0.39199862611593544,0.4037140196289438,1.2542907758731856,1.2422905921518377
790,2.185292091939571,2.017239579306772,1.481141225113534,1.415986984774322,0.38690646428405706,0.4239519411802187,0.33246767202058136,0.3223766311519291,1.4071951093589503,1.4262777894413614
791,2.497687274497399,2.635471265309978,0.6516545922298683,0.6857620341977869,0.9804185678992597,1.0024408464595782,0.09899366595593379,0.0988476291155121,0.363982753327504,0.3604705955988804
792,1.8220985197816133,1.956046050984523,0.7874382503602829,0.7937698011220241,1.5674435308948074,1.6454048842752742,0.29170440354997146,0.29957670977433665,0.9944783170548683,1.001148560170966
793,2.7673569700639575,2.6757883491844154,1.6411434510729805,1.4824243308913911,2.675171057082337,2.7926968708364655,0.19880956201634276,0.20541142413643593,0.8626422413465026,0.8702155558535669
794,2.06268635217171,2.154160227215816,1.011076565607263,1.0472846827203275,0.33007266671123825,0.36587716345460836,0.27284386084032863,0.26621438376310014,0.927992924342974,0.940989184769946
795,2.8335338126031964,2.6273787326432387,1.4200197180246574,1.323954302606674,1.0346157032202066,1.081510885162676,0.38911385679067567,0.39496405235910054,1.2420843501850332,1.2609759732373278
796,2.7971716002916067,2.941735385027294,0.8223454620098621,0.8836920467213735,0.7420551096519854,0.6360698290244436,0.25547536309642843,0.2580611166085214,1.0578882043288456,1.0638012504332899
797,1.8178837645850152,1.8279635584510707,1.7849122684354752,1.7770024750362579,0.18672917661910915,0.21197609840049317,0.01641404566552263,0.016755051164346932,0.07811877712575722,0.07791960098788682
798,1.9391616247315902,1.8450834902842472,1.5776112216053184,1.5213851146643618,1.0813036563438392,1.1317992695580523,0.23500120471113997,0.23745413808892973,0.9365979446071466,0.9435973953287217
799,2.026223469920736,2.182157178940893,1.0418886171440178,1.0488544280109233,0.19667491522348501,0.14140743328651104,0.4315162847906634,0.4404693427545166,1.3616776767855037,1.3485717319371797
800,2.867022756844959,2.91166351691434,0.4522359892463548,0.48751059974467337,1.377754963102138,1.2879922246946556,0.11432380337453554,0.11666862960458824,0.36714476578022753,0.35711335068554145
801,2.9727448549789184,2.854125978284841,1.2482600945602227,1.242361317695677,1.0021525344866054,0.9732021650795969,0.32036851114889486,0.32419052357943307,1.2082238120314188,1.2228696136931816
802,2.305222970271682,2.5222198298073444,0.8419006001644778,1.0033398042644839,1.7980514197991477,1.826855432683696,0.08337406252726556,0.08356218471787587,0.27847776338270397,0.2833452926285974
803,3.057940962183803,3.0008072902466374,1.8626142019018117,1.747717508944898,1.5052846265823538,1.687631016053942,0.08698011610809417,0.08389130072144836,0.3188503669144566,0.3240129640208701
804,2.932329046768604,2.9548961403132825,0.15067602087373658,0.21983376584870615,1.692139672421697,1.5451328046057478,0.17957381480093418,0.18055665848118974,0.8893282607084423,0.8883764024739085
805,2.1432116554142064,2.1723858214509173,1.6041250259586481,1.5034002524585093,2.020070514399636,2.1525010140357943,0.10162262683599066,0.10330281729346612,0.42470615388340216,0.4282584516368557
806,1.6646292316853213,1.7032103533005694,0.8870214129323628,1.1611301688143527,2.887776470450537,2.6492018484853253,0.13258556491261436,0.13149631096224473,0.42929917614827545,0.4246197604605547
807,2.223978646244773,2.4408545674666264,1.848436076418384,1.993604536672583,2.2374898506131906,2.277466940210343,0.08932287900146853,0.08962409246817651,0.40612964233995813,0.40212959488888533
808,1.6904815816506067,1.9098987073476026,0.911253651181402,1.0623467195170107,1.5666960106892054,1.4743269073448424,0.19654690529716012,0.19863056705638246,0.6393850983908611,0.6250152310298108
809,2.897947032104782,3.161444731010572,1.072464678221493,1.0819168277584923,1.8884107468692577,1.8772969868835814,0.4021534440773993,0.4030578563604541,1.2798621026656503,1.255861980443521
810,2.2099283747067844,2.4371455565779296,1.4980598319761778,1.5839808092478032,2.0394004311783327,2.073161275261386,0.1651490721622902,0.16142807062279854,0.731740783721083,0.7207403868089961
811,3.476780814746286,3.410712084144908,0.35735351855009956,0.38906178547180964,1.13786511530376,1.025289649685703,0.32509244122115044,0.34261474186187924,1.372197963473642,1.3696625196266408
812,2.16707958063402,2.089238847458878,1.09289840274439,0.9138965175661933,2.819648671082067,2.9998005197169064,0.13967004608412534,0.13548379879805275,0.4379131918644426,0.44069783741286156
813,1.514409767359396,1.5,1.5663620258080453,1.5228279927621329,2.235730032106306,2.2223328172407424,0.13036573973364168,0.1319630573879584,0.40412307582949436,0.410980614380091
814,1.928913726781598,1.9589402139378138,1.0430607265717133,1.0111056679978996,2.3487064624404,2.237255847019237,0.3007522508922214,0.3170015030076754,1.1667479291904175,1.1637478001535866
815,3.8639227077143725,3.8532781783100902,1.8702191191281625,1.799223865937646,1.935163627325792,1.9867630727140764,0.13875159570454845,0.13829310129891947,0.6872803524482298,0.6835042991613305
816,3.5390932537963584,3.4141323888882997,1.0133297372220478,0.8567757438334185,2.629406686494428,2.7579745555015895,0.18944118882659972,0.18186115777936376,0.8039107486057628,0.8077698877551223
817,1.7668809576331657,1.706296490594116,0.2879774788764962,0.1,2.535132587964056,2.7742794418069523,0.06572452483174111,0.0649422499768124,0.27291512897850034,0.27764813296243285
818,2.9509869405019145,2.628366966309229,1.5219336919503719,1.3995943598178446,2.1135945521523807,2.059289648263047,0.32263676232401794,0.32950105003329594,0.990713786102302,1.0160859729113654
819,2.6026050741299858,2.6867891456591213,1.9252501267423348,1.7418849019996552,2.2937379020839264,2.433993674333098,0.12499667691707782,0.12041898132127085,0.5570316755333825,0.5510318733373893
820,2.7796699350218286,2.6941901541163604,0.3769704036165844,0.1966443112500771,2.695428531046569,2.999978361639285,0.23446096865678973,0.23673347110096762,1.0001819195018766,1.0002326115420452
821,2.7935522975869533,2.8443374416213265,1.3173465265234632,1.3516225893368836,2.38529131378937,2.3336741516044355,0.3367169814102731,0.3366112960258961,1.0689335401839861,1.0759335394546166
822,2.9831937131946296,3.2022671883789435,1.1119282466879872,1.0097168034625756,2.809093752618311,2.9999715701601626,0.3458082409265245,0.33246912613781554,1.1014212827885288,1.0884211965528465
823,2.19636958842913,2.3673295520378006,0.6291275648875908,0.7071013279975463,1.6478026795523735,1.7143698843523625,0.308864872454868,0.304298155514584,1.202449556024539,1.2018770537138528
824,3.5249748409610056,3.29838595467176,0.7664260128413918,0.7066703880219791,1.9335916823968184,1.9281247659150051,0.3563696720398854,0.36269226002445093,1.3598593489979771,1.3718591915092424
825,3.54471705525732,3.604865086213126,1.9896191655811408,2.0,2.063143946191138,2.0018984671259377,0.12751391242043614,0.1346239336618665,0.3844310986997125,0.38643109821602445
826,1.945526937851892,1.988994524815384,0.9851308514408906,0.9651811844665531,1.6464886068129594,1.7768028689943318,0.06442446689022487,0.0695169399340753,0.3003683706518545,0.3035075310129394
827,1.5489754290948956,1.5172091673808836,1.3334204942829706,1.2712114184417023,0.04308937732418727,0.08779411753750449,0.3825564966683786,0.3921805219811716,1.4754064167343803,1.4784067450463068
828,3.8124684404329683,4.0,1.2964220443644379,1.04643802629614,2.489068856241649,2.800235073001632,0.18769184848283704,0.1829618378907699,0.6512625421269712,0.6228623792081944
829,3.245360705585129,3.7837357668122067,1.356409119580122,1.498824989372629,0.7912316292478689,0.8743121701856806,0.34375065678605315,0.35179343328427615,1.3982583395499295,1.3922583174739909
830,3.620085729528431,3.70741206358326,0.13348112188197095,0.1339393961597506,0.25645201662990014,0.27079687085078685,0.263265766146483,0.26543017784520206,1.299412808428433,1.290965342469108
831,2.913121038395232,3.0951919616886436,0.6407473670967896,0.6615145397771643,2.1917777542516426,2.2969465120924895,0.3331960419924065,0.3362671522080543,1.193863701682636,1.1928637072174952
832,2.555903581259879,2.6500932982335885,1.7491451070774233,1.6781885301306934,0.20870106243945108,0.22361358288923672,0.4212373306682177,0.4294570633843894,1.3636155188297485,1.3476144456183432
833,3.6246805261471753,3.6435699232856433,1.8350176284103272,1.7878242610547546,1.161509987780905,1.1153901603879932,0.049112185716848805,0.048116026816858316,0.21480793392369285,0.21373777630770036
834,2.688795670028748,2.748581984472011,1.031172816000373,1.0656316395550762,1.1208737636075172,1.1145788843485496,0.1384734653669995,0.14175025820446288,0.5075258441230796,0.508895091081627
835,3.338039929225319,3.1499018353390498,0.7880757956397345,0.7421365518653463,0.9645542753306022,0.9410727845179204,0.27015872664291274,0.2866085187764856,1.0187432374067869,1.030667399591533
836,3.495850544250202,3.715639682917669,1.179169270268808,1.1851204888749496,0.39768393586217554,0.4212995823069801,0.06020043739956123,0.06030197879912302,0.24685275775472543,0.24749347794930246
837,1.9953032527243464,1.85720391622541,1.2657993142057875,1.0791208252909912,2.9506316875056195,2.9472483533308025,0.2309778085937318,0.2264042824058322,0.7161490278145531,0.726545245242467
838,2.362064316484548,2.412390195901377,0.3024632511685566,0.16279789180820603,2.7704243257045222,3.0,0.34903522267687875,0.3509282693073631,1.4773157166673465,1.4714161066922316
839,3.4173519018323195,3.5278864467527624,1.80761592717905,1.7528643328402167,1.8403732979054066,1.9247677055242987,0.0768491516246938,0.07617537256222048,0.2883659650566307,0.2912708863091964
840,2.193731108778496,2.2742212076113533,1.1148312369771727,1.1572002749385781,0.11066316679811261,0.050995278583812316,0.10157612094657113,0.10047430424481828,0.44367786682965016,0.4387539400926702
841,3.1102678092535494,3.16936492856568,0.6981002451886482,0.6933373464701876,0.7433955038241041,0.6987030607631178,0.4866559895429592,0.4606730904274402,1.4683889411151276,1.454161129462993
842,2.663600500068326,2.3983783795581908,1.442705193106569,1.3744997684082416,1.471075506438369,1.4891409959406734,0.33668758231494067,0.3427397807666742,1.4729631578684865,1.4996312776972376
843,3.028539329332714,3.0462743883484165,0.4593085013788414,0.4503960843557304,0.3607971549827558,0.33165575889100474,0.0644082166997379,0.06665064297693563,0.26147977922750965,0.2649427089917834
844,2.6754787902128707,2.7095759628576483,0.6577793480813886,0.5575605883653384,2.5128538380191463,2.56860712359211,0.17659772745970273,0.1757440348664204,0.8655449514131629,0.8533302991182053
845,3.7802707602668084,3.6902580234429854,1.594372305939057,1.51248038323333,1.561970780506621,1.703272549542729,0.23801208076736263,0.24579686696335437,0.8112822703531577,0.826334673987874
846,3.8358053072986533,4.0,1.3328272442854268,1.355210182534193,0.15066544233005474,0.1829275590137651,0.0957795929328561,0.09815045767477049,0.3081158703233618,0.3131348185723326
847,3.269059891075364,3.2265383634625673,0.18800549720023507,0.1,2.5926812043106024,2.829440984653103,0.07470059601657458,0.07364656526431779,0.23903483907376655,0.243374319095519
848,1.8547345271740077,1.9144508102137312,1.4258035953684807,1.4647576432294847,2.1324968328943346,2.1211728554755354,0.38438939277205647,0.3806501365714019,1.3911058134346603,1.3909631573952304
849,3.46824345648361,3.3693222191900976,0.8904881237954316,0.7234120540986199,2.535938425361627,2.817592529376161,0.026885259419511604,0.025445216338767354,0.12663432918479992,0.1273096611500919
850,1.5900847347311087,1.5936859601261506,0.27516295565377263,0.24497936644277435,1.0303097673722426,1.0289920846261118,0.2095440036293419,0.2062995153655629,0.8684373735402559,0.8665899740562543
851,1.8304444230420747,1.889900964962809,0.6058257958715516,0.6251915637648133,1.0006415175448553,0.9864006954286841,0.031180328497294033,0.030624838659202906,0.12324494493003475,0.12311584303697011
852,2.6305367096557255,2.823561115021437,1.324394785428206,1.2853241745517778,1.9688315954098892,2.1167228857673024,0.2958883860464353,0.2957767936509905,1.4129608599577723,1.3942610643290139
853,3.4818282854721425,3.580350853062315,1.5654750346534603,1.517723849502037,0.5253012966703049,0.5496345444766311,0.29463202672829,0.30311528922588016,1.2690805820747393,1.2740806217640588
854,1.9914575482173738,1.990643962718902,1.4326271615775876,1.3941577109681726,2.7229767924322816,2.7239013372400525,0.3402742967197539,0.33803684447662175,1.3434234316711877,1.3432236178997867
855,3.3498840110426142,3.1382862533118256,1.3175214478527173,1.1547725147672576,1.709232570044712,1.7905600142106588,0.12737555000283796,0.12345917369071512,0.6065945091955135,0.6042120087790892
856,3.8909143038329255,4.0,0.592904004140222,0.5925854222147859,0.4452209351059837,0.35616892207293704,0.35525556625651444,0.34019070197672663,1.32528431481051,1.318478661979833
857,3.1974621185495216,3.329841879260052,1.4998495811994228,1.528653563254442,0.24915044920526785,0.366051173230153,0.3137137684220745,0.3087925749481758,0.9671786894250608,0.9566358640739938
858,2.3675874559842267,2.525908785654408,0.2849138276082626,0.31909406005686364,1.1648978886831323,1.1346709313008467,0.2789646378082588,0.2857984623900141,1.3392721721458893,1.309123026301287
859,3.5416248952397806,3.919134965372732,0.9220610642903844,0.9531826860499266,0.8514292805478678,0.9291051106196463,0.10570412335851953,0.10467360754481865,0.339584068190833,0.33997694685816005
860,1.6164447124048664,1.582057175252436,0.707101770547022,0.6931934576386789,2.275523081642805,2.2638833852286293,0.08554073515677243,0.08615395326156179,0.41224199953444346,0.4185267892651488
861,2.153154369204162,2.0941477107051027,0.9101275909834755,0.7775708612405606,2.3765317624307856,2.36097821889278,0.0761255206725778,0.0742626437991617,0.25603431777394997,0.2564524743004587
862,1.724111493371115,1.7325311746559695,1.6453662066524808,1.7373487938693066,2.4748884022944324,2.502236131115906,0.15130827567407787,0.16048417267096143,0.5725103273353929,0.5764282467002908
863,2.166786211391705,2.304229402683447,0.8660421322466079,1.0220253281979108,1.8812793865772655,1.8036533506166244,0.23977215277380906,0.2447349981534052,0.7770039899951628,0.7750389535630908
864,3.811172420513678,3.9999580520406144,0.5199548621080098,0.6000897414206694,1.7756873393504624,1.6633989529914581,0.20261019228237365,0.19946071637723956,0.9832066314375897,0.9745778714636537
865,2.43004734096018,2.2608907213627067,0.4445678046956957,0.3859954796725691,0.1811590501516498,0.18612861093625535,0.23383397637875986,0.2254222058694257,0.7416282411732131,0.7405029924930876
866,3.522246676084865,3.447604080219091,0.5128526817353628,0.4792303068681132,1.1177573996441579,1.1001125079382916,0.1432274750233186,0.141428096524166,0.5665053470545643,0.5635055863804254
867,2.5555786788025125,2.549567409087985,0.18108871128921877,0.1,1.9152615582207635,2.0187321522455877,0.2186715555702165,0.2146165746430498,0.8714610361399613,0.8823776091486741
868,2.9383007976846827,2.902080141517469,0.4567005883444245,0.44114237893313035,0.6480578113178811,0.6528456606413784,0.18253366845225263,0.18896467797661237,0.8190370772187217,0.8177222231916459
869,3.7443157095295247,3.9256040814626028,1.412727623821754,1.4848901953041111,1.1704501115433517,1.2256696603819508,0.4474462834623551,0.4531406716493104,1.4279719989102924,1.4559719926663917
870,3.72071548861242,3.977412585404833,1.7388297446654608,1.7801128071353711,0.215112567056143,0.193719635707219,0.16266651063327436,0.1572987023138286,0.5704106307214372,0.5615518244944641
871,3.762294073605053,3.7876102132897995,1.4014867206022978,1.3781389086078673,0.4156103005433931,0.424320868262746,0.29426939071450403,0.29456551859314206,1.0164043226314006,1.0258516378595124
872,3.3133239588593586,3.2511641992502147,1.3702748633832278,1.431379485703154,1.6605402930324193,1.5683530098162146,0.022189866689136375,0.023019902891934913,0.09442865429068034,0.09513837057033926
873,3.26651620639854,3.0909831449197487,0.6622377668260155,0.6051256596271622,1.005130201247375,1.007740547197757,0.13408823934508887,0.13570225380673212,0.5070398984608472,0.5143519648844654
874,1.5898899010633538,1.5601541071613485,1.1176452374328043,1.0193019736072462,0.6708802026844761,0.6862361848383219,0.12546173376302677,0.1221036095700451,0.5136015101177964,0.5136303917750815
875,3.014538571245529,2.996542779203115,0.2768415426860038,0.27097759836591245,0.2222214555964307,0.23120265292201883,0.03408815722040759,0.03397099398660385,0.15544991901749494,0.1564964247516393
876,2.4187092490853446,2.5233255186313803,1.5842174713903245,1.7015447426861772,2.85685315466025,2.79264486011008,0.18497318406373212,0.1718890312963038,0.8433489889284133,0.8453487560648745
877,2.6632449557675453,2.477283935564217,1.6426225910371202,1.2284062145217844,2.760004730743768,2.999999835268772,0.36224498660028404,0.38190407584891406,1.4967378116999086,1.4957378947703162
878,2.255533825043141,2.0951747024859437,1.1946478455277483,0.9293058206696843,2.4783758415365114,2.639710945940206,0.406942328892663,0.4009628823869534,1.4480927584989816,1.4540928011861958
879,2.4382786028905343,2.6134990360288364,1.2254526862178283,1.236225245508117,0.006820152052579909,0.002307042960302457,0.36330841053731083,0.35617259005134494,1.3317603933780642,1.3037408721788735
880,1.9569432378294485,1.991896971393874,0.6720407619147625,0.8866802698498731,2.6810243077534666,2.396320089747009,0.09772564918890628,0.09605848827548329,0.44818441615569077,0.4496391080590042
881,3.703687124618546,3.5411278997454216,1.9551622063384448,1.9708468845778793,2.0155583062085776,1.9860416969701944,0.3224214443318126,0.3331886064070525,1.0416828211341629,1.0566828135995214
882,2.7517289939569025,2.9827659962998267,1.2257090755366609,1.3828603970299942,2.0355902042391194,1.9147884839582532,0.3668039698304171,0.36844680049045886,1.3931373596964782,1.3781374977552276
883,1.956315241646247,1.9709094798429736,1.1622717342071032,1.0489302360351058,2.262453214164575,2.352725391662211,0.10777619352392066,0.10334939263663717,0.38601133608768545,0.3879807816241351
884,3.7204726454745205,3.730227248478317,1.5939873289967994,1.3581616558948932,2.6491082989947476,2.9718581210055293,0.09151915332677364,0.08942550363227636,0.4169252521088544,0.4180914701001548
885,1.7285109440312525,1.6780700087633709,1.1330506224258803,1.0824565224990776,2.5497276388603773,2.480158933904175,0.14331002898294498,0.14677740826992544,0.5110526973108578,0.5140525949822208
886,3.470518325147428,3.9730997636806515,0.5175349298091552,0.6473140448007205,1.6042116505993425,1.5173301687764427,0.11704402120655316,0.11504392769312012,0.5256864033409164,0.5279580530902134
887,3.1800335405021047,3.1362837797753222,1.4299091104993287,1.3461681468327555,2.363693509070771,2.4175425523910614,0.14748419923598088,0.15499363654222553,0.5261690832149196,0.5234045098371786
888,3.8348513804406474,3.935377363220272,1.0423435088948418,1.0294871499483411,2.251479924156023,2.1929313530437646,0.21115847720781106,0.2059111259336949,0.7354274846116419,0.7212921190285498
889,2.799396008110793,2.837062845819618,0.964154807873856,0.8929417668157911,1.5594089264939728,1.6875269752019104,0.38020738586992586,0.3757102700448493,1.2201262545062423,1.2048557104232167
890,1.9501870204528735,2.153825877964991,0.8133220482327708,0.8753681775264865,0.8675835300779129,0.7582753248619234,0.2631802654995027,0.2624468839682812,0.8218368970904403,0.8048371841653208
891,1.8882801070698614,2.0316695138791423,0.2112967328105898,0.22821624100594382,0.8712477231222187,0.9071852821156773,0.1404866115521509,0.1444482358309034,0.6393353292797612,0.6410087771321625
892,2.0629909154872124,2.2152168329766373,1.0682080167767956,1.1037554533797511,1.1208240293724732,1.0768808360405593,0.26150914068325637,0.2716699065481799,0.9381040121666886,0.9312791487413944
893,1.9965971782716394,2.035481828043092,0.58645028485759,0.5703353785770622,0.4084070425783838,0.3904258995076691,0.31421158797741955,0.305232833283633,1.359362645927072,1.3409842354926824
894,3.109985657780042,2.882459663235208,0.3632562569107882,0.1,1.69898222952903,2.0533444129027436,0.18456358760977326,0.18073616445983054,0.5817579236180048,0.5833267108766732
895,3.9260988350508357,3.7486765270738105,0.6606144131151015,0.3260233593303736,2.275496312413079,3.0,0.06175392812970665,0.062169552592969454,0.19518035569350273,0.1961037420875357
896,2.590790153438507,2.9520741241824124,1.515409299495656,1.6535547379119517,1.3609222167909119,1.425388260033139,0.1874285272777313,0.18971036761887516,0.6919512521371811,0.6779510778063402
897,1.8976252109700056,1.9973293602780477,1.2467745808992714,1.1952127144404159,2.216848894629942,2.2197986439379664,0.39018051218811334,0.3649053326681869,1.1997497843866152,1.193749774968597
898,3.4883917496713375,3.5405839512772657,1.7583428446626521,1.7753185180654412,1.5159854797825245,1.4972858788743073,0.302520378480241,0.29379823805999533,1.3797625778810987,1.3873830398587406
899,3.7956820150984623,3.5797165699462994,0.31976941913168416,0.31062284672896673,1.3034040138513996,1.279922094127349,0.07910420367508236,0.07886182770145277,0.2634613801006478,0.26317086087840336
900,2.6502779328029265,2.8708399021866042,1.7717529582748388,1.8213552768122288,2.9518891488484815,2.9999997619797805,0.08646280853018053,0.08362124579392843,0.31831772510624134,0.3143176940449831
901,3.4182791408110913,3.857895293050541,0.9163196478363682,0.9402105236926014,1.0106734477762278,1.0863107485929542,0.4467750709784831,0.4448592310058423,1.4762242384830115,1.4282202859761066
902,3.2154799376279284,3.0279041742603474,1.2238483346062377,1.1497510767234664,0.2253133236224778,0.26463164867409206,0.2838529885586297,0.2831340284738116,0.8805200736689024,0.8909316316815964
903,3.1538225490592433,3.403627560739584,0.27622368243996465,0.2881021506040307,0.7757704502824563,0.8111220633501189,0.28941427539441184,0.3047517331780506,1.0045963171355257,0.9922004055281565
904,3.4528579741790657,3.318957570287436,0.7793547639638717,0.7438974094593591,2.617893569809168,2.4960229720428577,0.3202571958667085,0.32744476122402155,1.4325819950525314,1.4325819887363545
