,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
760,1.7801814351807164,2.020014611798577,1.6640297594596793,1.999999907180578,1.5809653605877583,1.6019934879323072,0.22863819342604014,0.212764081760839,1.0956987526586806,1.091698508820668
761,1.9012117713938845,1.9121262734470508,0.45159404303405537,0.3425374170399522,2.156623841448064,2.2990186142474176,0.06590346502245321,0.06696427921577405,0.3190551669709307,0.32364586065440676
762,1.533897609775184,1.5940155716562188,0.7645095607494404,0.9981582417636036,1.1024544981548732,0.9333077883235715,0.0941623637109344,0.09252344824049677,0.3150589891646171,0.3137714270246823
763,1.9909999956074105,1.980829933051992,0.6716712250372382,0.581360485185705,1.052663844324047,1.147666123890732,0.09709355236514594,0.09258837029173234,0.36293960474783377,0.36932777493994984
764,2.0503914677946087,2.0889215944680597,0.8850995575303223,0.9061172928771332,0.5502977086180961,0.45964604953646937,0.24096885400327217,0.22035838765699486,1.133605006533572,1.123206656438613
765,3.985028138527841,3.8904397452602013,0.8977730885267811,0.8894871846162056,0.4281298778664594,0.4269160098509908,0.01130361079892475,0.010727337892161997,0.054482310158801804,0.05579328408169522
766,2.622437571424442,2.5763469162036405,0.8511564373872312,0.7940951017558212,0.3688633563701952,0.3228242666344549,0.09735830320889152,0.09044434207646183,0.33201442456840363,0.3248826395225775
767,3.553247122229765,4.0,1.3336299106011869,1.6397634915875827,0.8137471827059689,0.9522356561016595,0.34551733565619447,0.32935762811638564,1.3291702373331524,1.3601702551498567
768,2.00876259442179,2.0140253993795287,1.6796801791695783,1.4273352750658939,2.1876799284835022,2.1226544443468507,0.025577261881242784,0.024754781740736094,0.0937737492011127,0.09068319363581008
769,3.9854667081474324,4.0,0.6907604172732092,0.6211054223458156,2.889266623963915,3.0,0.30430368075382114,0.3069919809429604,1.0680090289614106,1.0545238955950431
770,1.69666063853745,1.7555898873761293,0.1673957947762425,0.1,2.882171854325285,2.967498695048074,0.0703759479100479,0.07056973457296765,0.25698112477095153,0.2586738141028181
771,2.9018810630558347,3.2892561339465383,0.5082050359791774,0.6470526240303502,0.5536343208697372,0.6118646684867007,0.17452928278286237,0.1579063600413148,0.5462390087664686,0.5344776233331985
772,3.5918202113886704,3.7978413384057963,0.8772950353636465,1.0337521194170836,1.692522743134985,1.573084971449156,0.3394637455134195,0.3413782991979273,1.3674663782219807,1.350467161184358
773,3.482614473597595,3.85230181599603,1.500826719461943,1.6587133429086534,0.34929777449579824,0.4875475762635977,0.05901480075513536,0.05674586713521079,0.185592904607975,0.18569257173567072
774,3.4271429848773636,3.378549995886413,1.228180233291413,1.06106640634232,2.9926993971612457,2.957695784998758,0.29768640131173474,0.271993014123951,0.9019646517439338,0.8739646446608252
775,2.6952904991895643,2.3513492543925665,1.7247295100665765,1.0735407117504159,1.5281101749131265,1.5696179797980525,0.14442977915290284,0.1354311624109501,0.4345962285750045,0.41808634053215754
776,3.3854744296754644,3.1917911384895623,1.17625057256142,1.0751991214850605,0.08358586024757086,0.045787658980099566,0.19420638801895523,0.17765302129559601,0.7000254741356995,0.6944970711007699
777,2.872517670079425,2.904299232944655,1.667183726379314,1.6103436854731186,0.5570442463983382,0.5343869923533658,0.10074142583948964,0.09439518114887849,0.42415786821424345,0.4202408907069475
778,2.0120599543358866,2.0068498348918125,1.248619163777694,1.167512431639328,0.44501524944640225,0.5141604576652512,0.1767532477626799,0.18810509571986958,0.6596672388132032,0.6567271853065599
779,3.155641090243797,2.827123392186546,0.798355595374005,0.5816088250037269,1.2126977696644716,1.1828016077533843,0.261956301016946,0.2780265077220786,1.2252168734649886,1.2416333377471869
780,3.10812104670073,3.5538809571799144,1.6827008969087365,2.0,0.5218045211417168,0.4837557013472459,0.1884500126592431,0.18604585109018576,0.5657231301143878,0.5668502750225177
781,1.6923009459926486,1.628087481186085,0.9361211417423485,0.7746532248419209,0.4273774344563459,0.42420882920367536,0.24790642464397927,0.24182615640741517,0.8130028615207573,0.811516984540455
782,2.2770571713036474,2.378190425445563,0.16083066202086377,0.19319908345263315,0.6528893849044765,0.6028935211153977,0.1836727357085352,0.18912504562110888,0.5909601612152814,0.57500701109773
783,3.6476153850815254,4.0,1.7168090054580474,1.447996665350958,2.231572708713811,2.3139725819301513,0.32738632575068743,0.3501923880935853,1.0216321131654145,0.9676321219740877
784,3.0737055837578637,2.934579338712845,0.8295842649236611,0.738694258105838,0.0031954302470109663,0.0346750965488747,0.1962283671064464,0.19364454962536531,0.9302929783694271,0.9096057607555511
785,3.8961423805235045,3.9999999169115648,1.7883585794277337,1.6262889910150249,1.817973856824231,1.8882945482672135,0.2038579992861461,0.20197297942178322,0.917761099589598,0.9082093141849531
786,2.10660034180585,1.8953443559593726,1.2935842666256645,0.7675825438699173,2.4271860520954602,2.632806622037495,0.36352345336991154,0.36610790872532517,1.3043126268842982,1.3288797685505087
787,1.9408258367405413,1.9534059673720696,0.28840510977059464,0.1672775792425289,2.018240852348848,2.059435480087618,0.34481429273171504,0.3182801745141429,1.0875470820265212,1.086362289845217
788,2.5483578065817984,2.435027315937686,0.8013400898874201,0.5599584997109115,1.9698172715559852,2.19344545138718,0.15378898112321626,0.16022518077806536,0.7261418475959116,0.7284127217828925
789,2.6560109978124795,2.4418900768349685,1.7483578637638784,1.3970839877350305,0.8105127256215399,0.7858683839498233,0.2329408294890697,0.2328542186946607,0.9649588065759886,0.9459786287995241
790,1.6234365635584342,1.679230105234744,1.653354746993965,1.6840493030154273,2.514053270083701,2.543407779133074,0.17383488899479344,0.1877697922454132,0.6930492295110555,0.6900492396424052
791,1.9073188992629506,1.8800769294771358,0.31192655720610857,0.1,2.0787537489284125,2.205397791250827,0.07120740545669213,0.07089294563495555,0.31870766294911723,0.3215432668258186
792,2.308793654284081,2.493403688655873,1.8066449412463337,2.0,0.4810315994457953,0.5308023994279614,0.3687464073719506,0.3840200121571038,1.126936393553274,1.1346183100111424
793,3.0234320106298505,3.0185976005869453,1.9325935990875207,1.7321459194079747,0.00795458166366525,0.0306996137215766,0.35642155073282783,0.38460056163172696,1.1887713242204674,1.1802592144687594
794,1.7845030672812667,1.7042116613652691,1.5093351217270925,1.2673566274555432,1.6981780536377906,1.7372868066362908,0.45567398448263513,0.44918325920388646,1.4187820364168973,1.4117819201351667
795,2.625353321858101,2.6755163176475287,0.21198313246462724,0.1,2.03174655675341,2.2476299907530635,0.19315407086011566,0.200813857729995,0.6097369879244977,0.5978997337163874
796,3.7348726301593804,3.607979620016515,1.1886572942717648,1.0023045181861827,2.746277529798742,2.757206725287494,0.08851380129284409,0.08929852697603201,0.27878023095555005,0.27518599805082383
797,2.228731107339053,2.337426391877026,1.2105939191855772,1.3619425246315857,0.0614240226986692,0.08263158441456095,0.26909339197622034,0.2636077409987904,1.3410631775169888,1.3596306475851256
798,3.023767631312345,4.0,0.38481767943508294,0.7403928793590674,0.6518797014840884,0.5878927092797909,0.2086610043874787,0.1963846068262864,0.809404849090217,0.8193145865784112
799,2.5802302981440444,2.474933014644263,0.49533286567802637,0.40780378422891794,0.2081671201992863,0.25057043573697785,0.2982146911823692,0.29392180937385115,1.4532965195630665,1.4421243849494338
800,3.582936434461765,3.4685573771590312,1.845804144840595,1.75378578294834,2.2996338735382924,2.375047855263749,0.15574438971231722,0.1598686130957706,0.6400351423415602,0.652035144799392
801,2.4569929898073184,2.1112052931606367,1.7230138069773446,1.2888827718326004,0.280838462356647,0.2196068895789037,0.13005356077969665,0.13261932639020238,0.4629881560778963,0.4641858679079401
802,3.500232926882615,2.8936116338178755,1.2249807804034054,0.6125061641335218,2.4343076067021636,2.592334409284462,0.14549395348576857,0.15734237981907395,0.5001366282283631,0.5034345476100146
803,2.8310154470992073,2.8734193539781914,0.5948079678622062,0.5096343444035967,0.9030414938804078,0.9331086373136588,0.2515257446879115,0.23979961379339076,0.8712281772013061,0.8473044705991626
804,2.127065764739438,2.074495415023039,1.6597677707987433,1.5035839591380222,0.7066433471213481,0.7151729213876316,0.1575154814030226,0.16644458122444264,0.6732385234066497,0.671339240733323
805,2.3644403308844435,2.654106735052567,0.23571209767462903,0.350261743702567,1.1630185801631518,1.1373058549663322,0.13235102890497338,0.136498289301241,0.49114263489716464,0.48740644179412407
806,3.1045689027716152,3.370730092522179,0.7871228490639608,0.857500191053822,0.7799436453982029,0.8165370920652193,0.444518202262319,0.4251492617074688,1.3422652932313595,1.3092659389960641
807,2.3435369154159433,2.60942978103525,1.6922101429817364,2.0,0.10539030762580748,0.0,0.19460772575403262,0.20150370259892836,0.8384424286299981,0.8338964909216439
808,3.648076984050456,2.897856028949192,1.6685965353022751,1.2587143759616097,0.37828210622121294,0.353080630386162,0.2463275599783556,0.2601455138291594,0.8556943091358766,0.8609647868134404
809,2.793186921969115,2.858671795081809,0.15394744114690717,0.1,1.4727881620718044,1.5519800300958855,0.10790795859753961,0.10170160090953015,0.4988787419757409,0.4946721989503344
810,3.8462143026895084,4.0,1.4799169197485944,1.4508476791176048,0.656956788834323,0.6180470919998815,0.24416089517965273,0.24414540758357667,1.1802266897397056,1.175103919696866
811,2.7802920854250113,3.5039606234192635,0.8906171201174827,1.2058284745515837,1.486103255332754,1.508214268983584,0.12187106391154817,0.11625891419499927,0.47222397162636487,0.47678483843259295
812,2.8313625678699568,2.876482195430655,1.29742073953023,1.1724738296543762,0.9441627720852134,1.0674906630797925,0.06127966310969854,0.056587854360838956,0.19529584895484775,0.19094297651582623
813,3.076145788779461,2.833609650862117,1.7983343895761799,1.5205873766479523,0.3084603340851726,0.29957685254020217,0.18768288352850557,0.18726527341938265,0.6449029111896105,0.6454124128284995
814,1.6259310740305226,2.019348798824789,0.2513185937031288,0.8408016698882759,2.8187895869202797,2.756789473521188,0.11405782761115414,0.111772974741997,0.44486509394579526,0.4410671955197817
815,3.7804961997204836,3.4344370401742625,1.9984448375310209,1.756651649050591,1.8999496768928013,1.7571645615976461,0.23720751952764157,0.23737664252205182,1.1150893719777133,1.118662557102918
816,3.4749028034680665,3.410493009641476,0.5753660962806999,0.37490032032463855,1.8787539139238696,2.153048247877361,0.021246708823985362,0.020910894611703063,0.08536935742643828,0.0857930244814389
817,2.974640667908984,3.007390713773702,0.529932354824725,0.5354965530481374,0.8156565374836269,0.7776104997848574,0.3052415094891656,0.3339509953951734,1.2163213381455364,1.237773742803396
818,3.798761504453092,3.630988865912601,0.9021441538708196,0.8064925324532233,0.18447897546919634,0.1481872327153805,0.34785423296950824,0.3337881540252412,1.1396729666323802,1.1375956685084927
819,3.2940138782253783,3.9396239932643464,0.11466133784682554,0.7347443481055025,2.9966113605769076,2.2616545325036608,0.36985185459630654,0.40715764671203947,1.373964196433697,1.3679642507824754
820,3.327503908861722,3.7021613591308418,0.7498361317249976,1.1885095628268019,1.7988658083764322,1.7260017788623687,0.2824663869347618,0.2873192054288299,1.1321352260910413,1.146028412157249
821,3.555339315359109,3.9594679494823364,1.9264244922926144,1.9999999929970074,1.7808529939612168,1.838795107772094,0.18076035430058016,0.1741809519815046,0.6499401644718377,0.6329401573946349
822,2.283481691682763,2.301495452992655,1.8527258469416665,2.0,0.13348458586096912,0.17315144189192988,0.3222797596784188,0.3088122182500988,1.4400857905813278,1.4691688271673724
823,2.551856437206463,2.4465271899192733,1.8888995914542805,2.0,1.8212661039694593,1.7188678340664518,0.09768552315036559,0.09397796926506245,0.29633427046661026,0.29997215502907915
824,1.8397320236604509,2.0177032002429716,1.8381824210721378,1.8914462948364834,2.1671301981558795,2.1158547353749615,0.19413487123133588,0.17558484577162986,0.9056511320898073,0.8938992412186083
825,2.316624413966943,2.1148863583271673,0.6284806978752633,0.1,2.3131042979525835,2.883148042299828,0.265958510801716,0.2607796312966932,1.3155454636289836,1.3346515070199487
826,1.8755920086089288,1.6923812816092483,0.7037442132108743,0.510411134432871,0.40670783873944405,0.3519897401828641,0.2837986828436824,0.288621854114648,0.8975168874094979,0.923177192722765
827,2.4662286488524847,3.036939240102073,1.2536727721976997,2.0,1.4720970957914294,1.4278441167245228,0.3209248544461823,0.3133061420912436,1.102126571518572,1.0723740242398256
828,3.8337261211504625,3.419994011103851,1.6119579274212612,1.1325348671221254,1.893045300796827,1.9836739259154164,0.058169838718257455,0.0565871116114077,0.27112817486510526,0.26694026041739893
829,3.258599422149971,2.8178312151041727,0.44241684635837375,0.10000373876894983,2.2034619447989465,2.4367093241273317,0.02456649611164394,0.024531518396941353,0.08692051649073357,0.08842169347841541
830,3.2615597652891415,2.9961668928254737,0.5823090130079177,0.3999338180008813,1.1701743246100575,1.30887241934154,0.1753080578246407,0.1608817156437668,0.7989526359816151,0.8117328263558378
831,3.5550612536010284,3.346274413093777,0.44733420755564646,0.473364016079709,2.9295861239246848,2.676836683568811,0.2539320033965048,0.2610061631505847,1.131511304988374,1.1480707082423969
832,3.2036248961568283,3.2053258600967123,0.6830881435315691,0.20334770727845533,2.2431722507610337,3.0,0.04874661913244943,0.048251750250494795,0.23201139670048387,0.23680957337987182
833,3.497821288955542,4.0,0.17365911938814482,0.31616412902075786,1.2756623776060538,1.1908008802163619,0.4868125618679445,0.4916669892093292,1.4657672038815237,1.4767672066716373
834,3.585472394361156,3.6475090547279443,0.5240159206311357,0.6018762151025093,2.496190711550989,2.325448119149546,0.19411050213394393,0.19851387017029734,0.6680794710538953,0.6645892021149284
835,2.2646053889473867,2.422863063918275,0.9845665836034653,1.0836925023322985,0.6703856511601188,0.6543623772940037,0.3017788196280302,0.28244822054071056,1.0671036996041252,1.0516865909514794
836,1.8121637298086055,2.0256952150717873,0.7128400596726612,0.9187083259521933,0.7719433195604747,0.8112745463493398,0.26159023096774403,0.25682897016981826,0.8340294464479584,0.8614889197779402
837,2.660552262317708,2.329074974888397,0.9151111465630607,0.15212256636036323,1.8133561175648485,2.4224557829476963,0.23240566755598382,0.22496343736083502,0.9089916661331151,0.9119917026652165
838,2.0989627327927813,1.9341357348330779,0.5461734074246143,0.1,2.1722855060666513,2.7205115435523997,0.3984113046166003,0.4093354814953648,1.450709067029417,1.475550161840969
839,1.5440883383348472,1.586636317319561,1.6499334194946014,1.9998477624818607,2.7472867785550923,2.674874982871756,0.3024892081503965,0.32570518347986444,1.2559188045664331,1.2639186225074779
840,2.808760381458325,3.181132045239625,1.5988891841419388,2.0,0.8061712301449092,0.8153296622779066,0.0720153694639862,0.06865926816655853,0.2470986510025957,0.24496976527316133
841,3.508190136645031,2.8796504079784944,1.0637683273539615,0.46128909552931463,1.958122788647238,2.178366117338131,0.353923126697077,0.3623452587953404,1.435151679610441,1.4227637636313577
842,2.672880492999719,2.6991559828287333,1.0149201381736803,0.9577808774561045,1.0516952496986385,1.0660450554509304,0.2900080102071685,0.27071597956086824,1.412185147427859,1.4195054224143515
843,1.905158382610925,2.0658517271531123,0.1294702991243203,0.1,1.7795875807557366,1.9463275825045576,0.22609962522623006,0.22847510395667783,0.9180528064937243,0.88299099381839
844,2.7790068086400135,2.697039909964245,0.6636574934305557,0.558340687255698,1.4310144357321417,1.4903992960606975,0.04839602366387115,0.048491284219136455,0.2007463837855104,0.2043506883220884
845,2.382442400503925,2.4009437566890073,1.5550073789477963,1.5059420760761544,2.7854176023726716,2.6812258259457824,0.049402567857865134,0.054230076849287615,0.15770386572886008,0.15851137807978355
846,1.914391946129029,1.8469191017232216,0.12780887369131416,0.1,2.1939741459891655,2.250325686333411,0.1480919241006639,0.1387649549229223,0.6677883473985052,0.6739238485715108
847,2.72719459788658,3.3960378428718707,1.0429749934905526,2.0,2.9681255643687656,2.868343805551592,0.15920709776168687,0.16942322192814413,0.5766308047045877,0.5826307721756286
848,3.4816869972656446,3.0557624852713223,0.6755777446603981,0.18833221115145382,2.1442708320587816,2.6175917778524984,0.3539379103966591,0.35015497160882286,1.2407982466068115,1.238680147171088
849,1.7115304874166584,1.6837861512858252,0.6070065666929184,0.30409481460093923,2.559108048414818,3.0,0.19086013680631786,0.1887041612694745,0.6839688174476429,0.6889686396055714
850,2.7312703259849003,2.3902917519985936,0.8001310244236333,0.4029058784017229,2.000567773093361,2.176838968215285,0.3122823289145668,0.3163457707248157,1.4208133337667403,1.4392404434085362
851,3.5258396330885606,3.099044309373927,0.9391073120446269,0.4446141846891215,2.6689631675688545,3.0,0.15234907425291624,0.1574395148931538,0.5353927514749623,0.5352172864679142
852,2.1133500212355965,2.0318457505331904,0.7143113064585113,0.6521171139306179,0.42794510747045433,0.464809591482813,0.07424418645937614,0.06986633373279388,0.32588339012116596,0.3225440954932973
853,2.194362865754858,2.5160706579551544,1.460484263883613,1.699248455703281,1.757407129542703,1.7505586957854917,0.1413114566258652,0.14571266187453882,0.6783200956128652,0.6634454126318299
854,3.11323905322114,3.532767040031016,1.742568488466707,1.9640009288840339,1.3780173942887801,1.363133244880802,0.35587748910817185,0.3453477699792776,1.1952803061125603,1.1859843056720296
855,3.1631353296297258,3.428709311746827,1.6470564697693881,2.0,2.082730139351931,2.0981017802247663,0.4554554365335167,0.42856598734214085,1.481043060092535,1.4970274215023425
856,2.6520105497314383,2.6488912977019634,0.30485035517139314,0.34179509073936404,1.3185221967869525,1.252552870281599,0.2970919696821109,0.290321831561579,1.4835176298102313,1.4985176585561553
857,2.95838422572461,2.775091968157799,1.0239987377174344,1.0022803090047816,2.2083439015356623,2.0941144756052403,0.12322818564322052,0.11593803612492544,0.46379168026989304,0.47105190214455817
858,2.764188101689017,2.7479544924156993,1.4109182657992296,1.3529318340797882,0.9429626485212481,1.0210596379324268,0.35311248093902753,0.33139598550539623,1.3463945671186321,1.3463943780365386
859,2.1072700211311712,1.807331374084797,1.1626648541970515,0.7787759291749601,0.43340969321800316,0.45141202168514016,0.305539540064194,0.29727984505051197,1.379361507351659,1.395361428099822
860,2.9161239125207206,3.099234428148246,1.8528638692582953,1.9999950947716405,0.20441073478426264,0.19381909716538107,0.1682630360430833,0.17775572017755656,0.634031750210381,0.617502180501216
861,3.8854309375332554,3.9281353284567655,0.5287309200177607,0.48466479884354124,0.013463229348451233,0.0,0.2471086996583641,0.24114159536605756,0.8520378550557416,0.8684411043106721
862,2.083956748058372,2.2412436688412902,0.34492403344601297,0.5098811250856322,1.8805428947612843,1.8036872529383503,0.05224640935314481,0.048455496889487526,0.1904159638771401,0.1884121784030146
863,3.484120210279582,2.932695297766161,1.123676906336893,0.6250365318144679,2.65532005491915,2.9999999883027217,0.303224390872026,0.29636809187141877,1.370120085351264,1.4131200761579918
864,2.611840219058815,2.3073567305936518,1.3811152209798512,1.0805568511466674,0.9877305082318436,0.9931240997135309,0.07921654889518814,0.08080968521182412,0.2931291944522649,0.29212922233057925
865,2.358424489802289,2.144276031977939,1.3220108454360247,0.7790657839817763,2.3306711555211725,2.5541768199139017,0.12183647364126576,0.11874548213304492,0.41713436277416016,0.4233717224507294
866,2.0586757385327132,2.198792339538915,1.0704458187056107,1.196911864226199,1.7754744975941825,1.7866531210214835,0.1079919477854481,0.10727000525204751,0.44441829913076614,0.454986274586712
867,1.7472263503355294,2.4066799805700514,0.633699365840664,1.2722924738780108,2.5916101007434884,2.4890038670683015,0.2835915051591923,0.2775864245508753,0.8688002091431438,0.8358002103459068
868,3.5684081771430862,3.2324804216315757,1.8936139700253167,1.2369293064357598,2.04694114323995,2.310968055830496,0.07990145796756062,0.08307363312145344,0.33824685327179715,0.34003874337911066
869,3.115619944248831,3.1613469947568427,1.8868420045371852,2.0,0.7190358600669843,0.7026158029093733,0.01854826030202092,0.01783032402767545,0.07828258407422711,0.08126494123744205
870,3.3306828566857942,3.6464131694112973,0.14648914187689388,0.27786034327489895,2.939108023847922,2.999998871552224,0.3831575286286539,0.38276358730586657,1.4421747354799828,1.4194098143380847
871,3.5264202232761113,3.079279270916491,0.47679665402241134,0.10282106609518339,2.597341982515024,3.0,0.22733503588046766,0.22242872478981054,0.9180429310553908,0.9390429284018257
872,2.1203868810545186,1.973856830308612,0.9344930555752008,0.7483929993565743,2.163190096360817,2.1606724804762156,0.13882498013290262,0.1503825804787022,0.45595369226314747,0.4603665091377766
873,1.8812408065647355,1.9206098729211172,0.4477264656984611,0.5208291370267025,2.770088757013493,2.592933784362943,0.057536931008304606,0.055247908162440004,0.1966019831853424,0.19738594408560534
874,2.024091532137585,2.35420068922407,1.2910082433120622,1.350192592514272,1.7157427791584345,1.8289658391781827,0.31001431651453093,0.3016871825946543,1.1357855865844524,1.109785723707839
875,2.4122241446767205,1.9939147715918561,1.0935448463527253,0.7342334764358937,2.9983044060681885,2.964261940057213,0.3186388803611112,0.31303706436233336,1.4257940640340088,1.4617207262954734
876,3.0395941465421075,2.9211919492336835,0.7080619044710534,0.6236175754982033,0.9926853302205504,0.9470146830176386,0.12141013164224096,0.12304279546327455,0.4197883455875966,0.42780908756656216
877,3.9869749760423634,4.0,0.6273115565910986,0.5672294767011877,2.9513357399841267,3.0,0.3375409940890405,0.36728888366376006,1.069612055819725,1.0536414236689235
878,2.746661980196766,2.854838606673183,0.3792309739522963,0.442268230341368,2.279746854553107,2.0773469269668583,0.40420806367705,0.42060148962461735,1.4371105776479791,1.4167947456237984
879,1.5014332619300939,1.5340190730726435,0.3034595595801658,0.3455858564313809,1.3892191490915906,1.3161960105779564,0.2325648043808759,0.22977783395607862,0.7728826057282717,0.783119043223092
880,2.697524541347361,2.794959242808563,0.3622859850883676,0.36756363510805196,0.0031821712841436645,0.0,0.3287447820064617,0.3444554476419849,1.2017004920879264,1.1941549990220008
881,2.11397540690474,1.9190916632606811,1.0554615070576838,0.9292222318016627,0.12161399840760234,0.13333218020021226,0.23271722223656488,0.22168638615023134,0.7705872381627324,0.7968629935481045
882,2.4975708776842116,2.547271439608821,1.2944728791206084,1.439278105125271,1.7968261644371264,1.8186624769752964,0.19403505185087158,0.19600057301107943,0.7074247083167742,0.7195392348593775
883,2.4012130482314236,2.0183551281217738,1.4201582631400904,0.3502617974837655,2.5455893560633296,2.986939936267837,0.052338399552648365,0.05201802687209506,0.15848670537535975,0.1595067841681539
884,3.096296704999953,2.7729804784429937,0.7920037414600511,0.570905113591151,0.3870934494577437,0.3576495815755471,0.23264632552060266,0.23325471346158194,1.0980210776405848,1.1186587529545668
885,2.135837844993393,2.026325936464282,1.3311013525970008,1.1606115088765447,0.9656708983558594,0.933762739056993,0.3176993289213872,0.32616392900300345,1.1571844124298734,1.1928316151919225
886,3.989082121406572,4.0,0.7481465037698937,0.683424092648399,0.9850368792129995,1.0877771010046502,0.4146505228981078,0.4186580185640826,1.2541869115801787,1.244342183967181
887,2.631441802372975,2.680828084509482,1.9990397475099042,2.0,1.2900539304488783,1.4039335105540025,0.18057806696783296,0.18237126867378484,0.8009188690750245,0.8089188687092684
888,3.0521467784372547,3.100258963822589,0.10891959412738118,0.12126731620800396,0.24116770916980068,0.256445215842156,0.03359578027729517,0.032584801457219786,0.13927189860323658,0.13803189779552943
889,3.9453145762631885,3.7596546224609226,0.27226428843409767,0.1,2.514627507654838,2.794840330132217,0.12584539129651567,0.1302262016601922,0.5216009377279657,0.5227533538630235
890,2.9160870308700333,2.721811281950811,0.5209759232745947,0.45948171624351175,0.24793544188818428,0.23925159675730973,0.019488155681059386,0.019665132143327026,0.09054649781662527,0.08887109961247537
891,2.7486533527115995,3.0665897810155873,1.690562798332956,2.0,1.1107593553139665,1.2083356205100702,0.18157000662730854,0.18471745176296558,0.5674052369175453,0.5706016101076224
892,3.4743994957976208,3.3818798075765537,0.380052168006609,0.3637398300850192,0.3406219843384105,0.3034188453019667,0.12817970090263356,0.1316495710169863,0.6408109944005257,0.6410866239029742
893,1.8106867607721617,1.6792377361947652,1.7922193968556026,1.4814272748908557,2.389440599338721,2.3523294727834996,0.30512584691116007,0.29149955289200496,1.3328089965798664,1.3408089916496586
894,1.7233947898903605,1.8445106850859267,0.4433403084966926,0.4663210272082489,0.3993755908458171,0.37769468836370484,0.04225338115502677,0.04449124527169935,0.1918833137735338,0.18812644133552187
895,2.671054152993211,3.1091274922718766,1.6001151617511968,1.9999998870297635,2.6021194038189517,2.5799982038263574,0.2813257407812201,0.2759747313104618,0.9593888444648386,0.9483730137316237
896,2.5317405005368467,2.450921408281284,0.842815093446219,0.10000458018555597,2.0893819702660816,2.9899775385717584,0.05476074426656798,0.0574578619267557,0.2621216221197964,0.2569815324736676
897,2.2619993136478502,2.2711812575068566,1.8983887532006727,2.0,2.497993662300936,2.388494262905963,0.3237064182571948,0.3213064300626341,1.0027606586483873,1.0167606540414351
898,3.9865270376119977,4.0,1.3795671276316062,1.1820331645410764,2.856958430100253,3.0,0.22209365397101216,0.22434205152159656,0.9641918166322102,0.9610588792138358
899,3.2115920269402327,3.189118645494051,0.5810304600598242,0.6088128391661876,2.6849453995065984,2.743012810621822,0.3057494597564354,0.2885823695149797,1.0520802773771165,1.0594253725295233
900,2.960130391671651,3.025127989749595,1.1405396060262214,1.0963270600053518,0.7652388682320569,0.8518719071450348,0.21297961782728173,0.1963492462805881,0.8774210317555535,0.8656549032404556
901,2.000880781738689,2.1140515278389125,1.0350656026810685,1.06086599720984,1.0369897099194554,1.0126384834141187,0.2304322649656354,0.22363429453778105,0.9193493968008537,0.9166522565865914
902,3.2489546984237014,3.0835726150241154,0.18984376298222677,0.1,2.5761344125051444,2.6246433275942924,0.05803298986414142,0.061172397649344075,0.20084199315246926,0.203119706234664
903,1.5175964367549486,1.5305119453296088,1.9007157429168455,2.0,2.3600823791545316,2.2337632949350414,0.07027728690402968,0.06632827939979788,0.25494339356899964,0.25609774281634873
904,2.2686872044247286,2.4312320327174652,0.45464728060719284,0.47246915718247895,0.8102049244333911,0.8281078169629394,0.3100811813357235,0.31414702531429134,1.193643122094711,1.1890708245205255
905,3.3033134226240235,3.198166179271414,1.6063923992661615,1.4701808192985475,0.22356597356726293,0.17463186665822816,0.06071787665388663,0.061663908802352334,0.2642485089091384,0.26272408076184095
906,2.833572774636778,2.7690694286876854,1.0267817412792488,1.0670886953299483,1.243088635813674,1.0707038647584133,0.17225608238947399,0.1722802673639859,0.6272147938116115,0.6372140337137218
907,2.0644146409801456,1.857493768736229,0.2979176530147297,0.17730608532499595,0.7301075973140188,0.6811293411255237,0.2943787574838314,0.31095819114034723,1.316126603183872,1.347297010628232
908,2.3124702311799927,2.0945625077517502,0.49782137297840523,0.1,2.249965268237684,2.548572583262298,0.024438780913631063,0.025118132592248196,0.0950572902497673,0.09617663388798789
909,2.101989505441226,2.232326534536414,0.4375294660243406,0.998536441737898,2.8944143566001106,2.51763425348326,0.26930267954549125,0.26071967077078834,1.0713929685486911,1.0895347941539018
910,2.1105224931781015,2.0613898630396794,1.1671637084674797,0.9288960632867612,1.5654871626209652,1.6799246449613616,0.050211967411044126,0.05254732678688844,0.18416989443029586,0.1848038324908284
911,2.8843630012578467,3.0126652963614378,0.2886582117456257,0.3761550010402435,0.617832023927586,0.5964168119702227,0.23100262042520922,0.2292096313117879,0.9499511499212123,0.9743817217438452
912,3.4502338672512045,3.2130336224206557,0.8070263234141404,0.6517122187232645,0.4656377518882052,0.49604200446404345,0.10612351138130549,0.09884417178492542,0.4769569459861261,0.47612054998416714
913,2.4178543758286475,2.223029242355329,1.0804304242941292,0.9252660568143212,0.5307939226762579,0.5594654189358332,0.3242466614462159,0.32599802684520773,1.1345500126878718,1.162054828000062
914,2.777691447391472,2.336145428191328,1.290065181427611,0.7873324293153516,1.775905787285228,1.766795215644849,0.23860756133221916,0.22841962005923064,1.1291062671599363,1.1351057739964925
915,2.6014895684185433,2.5975716275899425,1.579579313667342,1.4254616584346649,0.7943637858803321,0.7955464484797226,0.23437321628803165,0.24066213210733486,0.8678328765787221,0.8763987922762537
916,2.09714815985975,2.3588478937737825,0.23185450088138285,0.3262551157084014,0.333624814390892,0.3614658397889751,0.22627195879926756,0.22781549423475028,1.0614380962760737,1.035452633990034
