,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
749,2.5459598005453135,2.333833830378423,1.734113775695293,1.3270524290909227,1.850261163703127,1.7358019290579136,0.27967409713828245,0.2913248886269729,1.2871884524475625,1.28909572677196
750,2.789609019109036,3.095442268076247,0.41623233675698157,0.5687947361333223,1.2723226466040998,1.2504501684631022,0.16147949783138724,0.15398085882965692,0.5180334041533549,0.5228797289540822
751,1.5829449894325762,1.5371996336058646,1.110436005209578,1.1533017870590623,1.9794828247525036,1.965288440097555,0.09990965948982199,0.09945454392109111,0.4970913587659119,0.5046056057431789
752,3.2855345589685845,2.6582642969795254,1.0468278152176256,0.8411217949730064,0.7556608486960669,0.6114934061209107,0.017982413655517962,0.01975669677209032,0.07021951047981922,0.07205678013249389
753,2.8705928882238037,2.66643768583773,0.9888507625433073,0.5216761957293934,1.8759845389891154,2.3552764365055365,0.022242938049290163,0.021814254204832136,0.06765904816472278,0.06863800742027326
754,3.720508903194949,3.7341053052551727,1.30129792831357,1.3014186352281194,0.3276686040321434,0.28704365594103853,0.29212431416652673,0.2821369942559422,1.3951283027328538,1.3991283913313426
755,3.8578691148880977,3.908896692646047,1.7988668735624485,2.0,2.4947673319797605,2.1174316380457165,0.42179139899979856,0.45757663692280404,1.2709238702119299,1.2719238649552262
756,1.6337897225386748,1.6335949182446485,0.7635974358234491,0.8821380339043422,0.6920975135562968,0.7787401533070251,0.3085621927832327,0.25580125253066216,0.9577447415131904,1.0237447397966937
757,3.373072671121313,3.0110996366328053,1.0256847619431992,0.3225553030917232,1.9242451249238788,3.0,0.3310589592542164,0.321878551343212,1.047656201300751,1.070568631030941
758,1.9559487920233143,2.0575239231665785,1.3373455189446604,1.3827463554316004,0.7794946799949236,0.7441750724540227,0.10312216510334479,0.11160282737647492,0.5002024268065914,0.5014421462955068
759,1.9402558946525845,2.0919940890696167,1.549021085516547,1.057332915789669,2.326164795043052,3.0,0.2747436890645805,0.27766017366614065,1.096144814861336,1.0971448109467061
760,3.2058377171132175,3.1258498096066623,1.4838035769896114,1.5442485878875725,2.765186883377138,2.712468110555952,0.2042540654966619,0.19102004291474334,0.8917721913487084,0.9019132444940258
761,3.2832619088737616,2.292123843159494,1.6819107009022183,0.9733955069292333,2.53030044574881,2.795416295263294,0.1712986042149263,0.15403467986151792,0.8322874125863735,0.8552558626395481
762,3.10549609700564,3.131071076800385,1.8592850996311197,1.7656184531062407,0.6339633311738186,0.46121865184919597,0.2507822922666796,0.2652891944444383,1.0417962946062003,1.0547970627383394
763,3.450647125229362,3.9658491460027867,0.7826232811058539,0.8540021654771879,1.9370817102903157,2.1732160757960113,0.06516543957987604,0.06680218390394688,0.3229851066841587,0.3262441415164886
764,2.876306455461722,2.5305411609712585,1.5198460173871817,1.2702340459499746,0.7022906137784536,0.8080890595338799,0.1523919700005646,0.15108557526275498,0.5871050820151797,0.5703734796290717
765,2.4749825966390047,2.3386439340904377,0.5594819373568808,0.44311957047322686,0.6219214116731696,0.6965021903203974,0.24136643997011845,0.23780897172119184,1.0689315969398043,1.041477574964548
766,2.5741031256653644,2.7533538853237003,0.11495447351759276,0.1,1.4063778300813627,1.5976732333421038,0.23923466034856733,0.2157103700210276,0.8565170445605499,0.8464422552555702
767,3.468226104820557,3.0700857343359775,0.14931286101059787,0.1,2.8693201281405756,2.6576051135480054,0.24606082248258745,0.25740407845961816,0.7513512920831231,0.7709271037926364
768,3.6715040177024245,4.0,0.6046033315126238,1.0832601549939473,2.4008964801430617,2.0480278206326132,0.2539753905345486,0.2660537606636333,1.2462928573153422,1.2477250446427668
769,2.6745157846125376,2.384586281860987,1.875859981420654,1.3663528239025404,2.1677373147650765,2.9956681615290046,0.37933617727787333,0.35812126225592444,1.238582256427434,1.2765822576693608
770,1.5416757359477544,1.714819909159186,1.74246206653414,1.9608287501907387,1.2663198507205597,0.9755593436162854,0.1634249597886848,0.16328514425537272,0.5300550345994383,0.5222036858644665
771,2.3515752336783957,2.118629299872214,1.8452173128441836,1.5968058903258027,2.712410352535852,3.0,0.1301683529987256,0.13217081309834477,0.4223988186609056,0.43205935147344554
772,1.5228377648146911,1.5,1.1966564455062443,1.1817303397600207,2.772131046405545,3.0,0.1959000839222986,0.21166108633653177,0.9243794945554483,0.934379473944627
773,1.7959440950731427,1.6776440069272522,1.6439043861407951,1.6327101543283806,1.9003680300584813,2.066828490165194,0.13406067767613034,0.10983547684216342,0.5115493636130473,0.5265496397985567
774,3.2295098932926436,3.452549607154255,1.2355299693345692,1.2942851250813003,0.18904637163028182,0.14042915119257945,0.15748144583680374,0.1374104791151974,0.738658706314576,0.7369935805227253
775,2.640219528199715,2.482533573549071,1.7976118237220164,1.9189183751020784,1.7593514912576413,1.5587509811784865,0.1934151900761222,0.17749181368566444,0.7323628855196513,0.7444623693340144
776,3.390200426716202,3.2738688929111737,1.1226663245890347,0.8826962618756866,2.730737202467844,3.0,0.05702808401218553,0.06772723355085318,0.26282832826703606,0.2655012440624654
777,2.8537223509772796,3.1937509801603166,1.135271608931908,1.3003275160474088,0.26390869509211257,0.26387740589808284,0.4108810419188345,0.3784031363565271,1.3334929727558162,1.344491198651994
778,3.88100841813963,4.0,1.3115703955926303,1.198267982727386,1.240774297835968,1.3659149818744925,0.12855681169612782,0.1142283280631221,0.6084626863091271,0.6085020632386555
779,2.042651321339245,2.0270042933471686,0.13386447010696942,0.1,1.2947709689114677,1.2517699002548737,0.18283434526300554,0.18247421808734904,0.6560068460696705,0.6379455863122557
780,3.585803601959043,3.18652016927404,1.1668007840084564,0.9023945347135873,2.8390891674693632,3.0,0.21626010535004633,0.22377694620999947,0.8019662703112638,0.8122754790130442
781,3.3783290011877884,3.5185179328349583,1.882015559862532,1.9999732268972559,1.5326508011600475,1.4697149640726908,0.1446247794165757,0.16021044724672612,0.694069927974057,0.7070698821038752
782,2.0158292420496258,2.167540635867179,1.4204305746886254,1.3062422566493153,2.1651104571704507,2.3137130086946174,0.3638679842410266,0.33920898138410455,1.2890512625338872,1.267051257524852
783,2.571352724773259,2.208461037593935,0.5924272882976162,0.1,1.983165226352594,2.726719020153359,0.19445802990757877,0.198356414211966,0.9445918192057995,0.9785918187697579
784,2.750382181176364,2.6883323800726386,1.2893486303906183,1.253275174820093,0.34330783287050004,0.39303540867943015,0.09550313776116663,0.0947048490174356,0.30786710198278316,0.3150268921874959
785,2.283069004722779,2.7036242587914305,1.4341470720360812,1.364377705041534,1.1174547940194213,1.2139288796693202,0.33095629365766654,0.35713513711116374,1.220935804320152,1.16922423853503
786,1.639480381774749,1.5530731703003793,1.7224270996000761,1.6151569557005931,0.24362475857254362,0.3651233126645822,0.2107246410274488,0.21167797131304839,0.7628623155908314,0.7560638576237689
787,3.0981780501137592,2.791400522587989,1.4133824563305188,0.6281665933967291,2.248418573425328,2.9145479302702286,0.04158306131846832,0.04131783535915293,0.16923195075879227,0.16801463006228928
788,3.415267565091597,3.3515642355102253,1.843722562375079,1.8268355245767718,0.01186662418871498,6.108083862485972e-09,0.3594545493420185,0.35384263606530464,1.0833249330333803,1.1353250068575325
789,3.5418385872176197,4.0,0.8671926554018532,0.8931685913128333,0.38400302241012385,0.5059951560186836,0.32014949867803144,0.2759731933144304,1.0680008885717107,1.0443136372250534
790,3.3252334050879098,3.494886885725104,1.7236433682932903,1.6671365248379393,1.4293917150137063,1.381078178521648,0.21687247609575272,0.20821157842726495,0.9729546688238617,0.9319544172067575
791,2.918775126762731,3.406376961263525,0.19691963420116174,0.21919794196160713,0.20762573709344623,0.30640590324255196,0.253614334176098,0.2628117660934294,0.7715580439925579,0.8063406667256257
792,2.0358340861407673,2.1238664592990624,1.0399713764879992,1.1595995586686856,1.5286012840554064,1.5913904453025411,0.21789831564518014,0.19266257199617484,0.6705446161010526,0.6823922860543088
793,2.0365720499335294,1.9713725672050564,0.9162017514688706,0.28528227839386633,2.257217108302743,3.0,0.24292236128335667,0.2253794237495798,0.8945786745675741,0.9185105007439195
794,2.712957615293342,2.6484228580724873,0.40475808125417523,0.19867967933739927,2.5287121768544436,3.0,0.025290780879257575,0.02655319561790071,0.09259072542948449,0.09428209096115822
795,2.26685818123328,2.2538527286661503,1.0237965410595122,0.9042752739885759,0.011986720217089686,0.0,0.08027460324722273,0.07958312829880923,0.36997392912792626,0.3517535260359443
796,1.9926923637419123,2.029831809254157,0.7245846434646078,0.6563814605989535,0.7995477893497307,0.9461122176587762,0.12944344138737507,0.13375786083010477,0.5094633121488599,0.511567929492662
797,3.4618729263279775,3.2697905582498628,0.545467114394491,0.1,1.9721841752891827,2.969927969418611,0.03788924176130277,0.03459992366005346,0.17427788990598925,0.17581836378391544
798,2.416777042938227,2.4425609404216555,0.27408742808494524,0.1981596642545781,2.9946873135817556,2.999969673788555,0.2684944716162119,0.3016252002792156,1.3316889792595046,1.3166879603182853
799,2.4407853442355636,2.0079220062034984,1.17982710399633,0.9913382086590862,1.6118903648788931,1.4845451514021069,0.26549182827845036,0.2317717464555304,1.2511489802793627,1.2671794925500348
800,2.790121351023,2.7315950664935267,1.9258609039198733,2.0,1.24211680177378,1.3766871172241792,0.45119891255360295,0.4300551820405787,1.483136615105189,1.5
801,3.962776095539331,3.9998525900757653,1.5226392682134298,1.7323108239019231,2.0359647770392812,1.906132692823992,0.45308721181304146,0.43705120815290677,1.362661391031673,1.386661201874141
802,1.823457466644855,1.8035440442840962,1.5818205138772203,1.5160572738416458,2.3076840413102095,2.4991708338777823,0.20430774387020448,0.18575244082518433,0.8300938082970779,0.8363076468802751
803,1.5729860993152687,1.6897601129494857,0.7860593427857641,0.8281811820059699,0.9368891941245293,0.8907086035590649,0.152062940652673,0.13813251566936796,0.6487121297171015,0.6383870406459898
804,3.5604628439642454,3.7694327996205406,0.6961442643206565,0.7451884287541252,0.43164006469859983,0.40062716313519603,0.3784769384514914,0.3943652714060165,1.4181532917477542,1.5
805,3.3560154991999456,2.8830432501380368,0.6647973869599404,0.1,1.9739225339235988,2.7364423958179054,0.2277832017386967,0.21450296362279425,0.7697887588601658,0.7627075895642733
806,3.7266346503238506,3.9999993767650253,1.1706786856397056,1.3088292661955727,2.0947648103276473,2.195842601890315,0.22865249719797603,0.2057007739909958,0.8253503550592025,0.8313504166379857
807,3.844227470453216,3.146729624181315,1.046795016569449,0.6288912027592813,2.832176117528436,2.9999984866418767,0.16843119998135664,0.17020109225286556,0.5688549597137138,0.5829746832851713
808,3.451513274125338,3.650523543775595,1.3495542965779197,1.3778071897788569,0.25515422212574823,0.2432700301141299,0.3466203289118404,0.36511411920961057,1.2491408305503917,1.2621408773395744
809,3.346492770732824,3.999972514259534,1.3978193769126892,1.6459899406935197,1.1545723694364018,1.212789170340892,0.18763491987714986,0.19373497932157657,0.5700018921018041,0.5773198062812627
810,2.847030718621612,2.62247563904109,1.8823352148989965,1.5867341752781776,1.3836173721551126,1.4986558726240162,0.18354318608328488,0.18362985850053345,0.6589910809450065,0.6709909548480666
811,2.0310958328410957,1.9365327967367554,0.3536440394807623,0.23238121796529917,2.526113935301945,2.495137713981823,0.3133446592295446,0.292935915825661,1.2364849314690018,1.2342175022620212
812,3.7286752874346956,3.8369420408045656,0.8875787701672754,0.8890223577587081,0.28349137125047486,0.24432049527577007,0.22930175779177486,0.2129179193675491,0.7194788715393653,0.6824789981605035
813,2.5332369238181016,2.316557291862537,0.6646012288406267,0.6504204442625846,0.4357603857636001,0.39675924786989497,0.3584161117176988,0.37205869088423543,1.2050858627608674,1.183000058167723
814,3.9343059170374226,3.799605468154332,0.911367359838278,0.983744871645815,2.8137012468789937,2.513270772612533,0.1546791615435406,0.15563618830431744,0.6630172580723616,0.6638698978475867
815,1.5029869425438522,1.5,0.29647776795913244,0.1,2.83448273601189,2.7420361640919944,0.32931603284974664,0.3767925118004591,1.4611906879581236,1.4397166612993137
816,2.5391228607577805,2.6566039649487965,0.36486845522744227,0.4346693967523871,1.1745675033890532,1.0500284680693772,0.11356891285694284,0.11258630498700423,0.4232913554845269,0.4044292379840353
817,3.4549927679865595,3.58111742648843,0.9336686921541902,0.9032695097094707,1.5063688763537804,1.5786894898818333,0.33800496218695164,0.36324976570900114,1.021048606606504,1.0186031714637602
818,1.539287890374974,1.5,1.4203157001999136,2.0,2.972403483396211,2.7371721114284675,0.41725649475168464,0.41631818155744177,1.3601026469432993,1.3701026375298426
819,3.4858378400611887,3.993191701093238,0.42003431961987003,0.42525518784927135,0.1209466066296333,0.13071122187480388,0.06506481429123225,0.05957575592825447,0.24206271957579245,0.24206334682958205
820,3.8208896085151824,4.0,1.1097677389678324,1.0388299999755235,2.5620819108341526,3.0,0.17021148182475285,0.1640550290020059,0.7694710444771995,0.8034710393739938
821,3.683624811199386,3.91277261571611,1.886604174156006,1.9966849124116972,2.9396337840327265,2.8657251324922077,0.2901621937172869,0.2878422573177302,0.9207386635162582,0.9357386595233684
822,2.994840185986253,3.3216982633847465,0.2965287962299183,0.5704606486544817,2.3772592859112818,1.9939633359510176,0.3434292793779228,0.34982468286732754,1.4067590950223026,1.4092074725622912
823,1.866306973855925,1.7775889677212051,0.6551214629873106,0.6805565609729802,0.2087045690461291,0.20292010612978098,0.1264521485981473,0.13035839244033998,0.3869720101107513,0.39175408378144155
824,2.8094457215773403,2.6506580325466924,1.792541166902508,1.615936807245146,1.9587518995796636,1.9459557672125714,0.19377177779011112,0.20292893098827453,0.6151019354038518,0.6051022384242402
825,2.952621762207091,2.953831870902112,1.1232855214911073,1.1204332861810207,1.2931074867019459,1.4375396127355935,0.22253510692284467,0.21212809647289677,0.7301322074805844,0.7628457765915643
826,3.4737832628898833,3.262883912486733,0.19838038620113224,0.15841762646386037,0.45960497608370976,0.5382809641980153,0.21693751287059643,0.21695685825132754,0.9870721470242279,0.9990926577054706
827,3.560181548709838,3.6892112571944793,0.5414284553626448,0.5742353635451256,0.13943968556343012,0.15800125602244378,0.1424151776355381,0.13168090511115838,0.6454298962025911,0.6749692944821524
828,3.8259635349660264,3.7427849304442864,0.7888413982009603,0.653791201984815,1.489039539560849,1.6686522658418734,0.10428804388155091,0.10331769890987112,0.3537778702793012,0.35471554285487256
829,2.733692627771617,2.3180570913509646,0.4099467418031927,0.16584882284931607,2.987568699191133,3.0,0.24719295146368514,0.25393703478803314,1.09859602923681,1.1375959556762976
830,3.761431900855338,2.783761297220221,0.9522207777390871,0.5349134952942189,2.458743507079943,2.4869617871217824,0.23837111899997412,0.2188475157043871,0.9134206468309364,0.9414206186471016
831,3.6006752132906743,3.0959447907056417,0.33357382730596036,0.10000113470744446,2.300267291533763,2.4588707288478675,0.31357815842940395,0.28510973102518333,1.406003381562567,1.422003549215754
832,3.446848387903213,3.8846437030979746,1.758535991012848,1.873288101618199,0.3858102402433454,0.4383525382826471,0.2482970258420793,0.2427302561823386,0.8160817903210179,0.8400820489549468
833,1.5579213287796743,1.5007250338299971,0.3998912153450923,0.48481354528116327,1.90907710164057,1.7157043036765312,0.09028426178332227,0.09462650358108969,0.3584379410227506,0.37124828984922675
834,2.053622220601504,2.178024605375314,0.8800926403242388,0.9021368980617813,1.4612185139367169,1.371847486592613,0.32184271387996455,0.35119265248625564,1.1781231528910419,1.1751231499920127
835,2.933506207796677,2.636214712661015,1.9076694387946767,1.647259460108211,1.7825952628073893,1.7215579837284354,0.06195312597830547,0.0636168532157946,0.2210849413702859,0.218849705825594
836,3.0874043691668884,2.9627480857589594,0.7168078613802839,0.8846240448623051,1.8787670240821552,1.6976168319964395,0.21632793333378103,0.2072026452584326,0.6688075373604561,0.7023011209469581
837,1.7288960400378037,1.6910150063534846,1.3287441119880226,1.2605404938942475,0.1543368650370287,0.18569847139702908,0.15520304358082973,0.14479350426386553,0.5062965033223654,0.5424482962220686
838,3.899269657607139,3.3686775613995787,1.1772343566529704,0.9746484263164313,1.4217077188280345,1.5238496174161869,0.17631137901719007,0.16222712081656424,0.5732621985051476,0.5956564618471439
839,1.7441868376751442,1.7030777037684703,1.0916108078552966,1.172348915483239,1.6143630321414646,1.5678500045430233,0.1993802615693986,0.21464255256628903,0.9374889427941379,0.9494879574039355
840,2.9047171611745157,3.836662602579954,0.9955651950956539,1.2228653765608362,0.6634958135616496,0.5659080112971886,0.3610561557432331,0.36696839019624483,1.229924322237083,1.211527392171587
841,2.9301987325689094,2.918631292359388,0.20592935449246624,0.44237704723360394,2.697244153591514,2.174857060133727,0.15153832993124786,0.15143615970312652,0.45652816647821887,0.46770231705163645
842,2.6978190500756742,2.6868584014891517,0.4492930394756164,0.4199765890796522,2.1108337937196997,1.996508976464647,0.19563905898980774,0.19688349332602276,0.9739510568762455,0.9529297651866978
843,2.8091034313440137,2.5580565898474084,1.1943269265850205,1.0046509557763017,1.4316432921242708,1.669793392059312,0.16327581804628954,0.15353259939059424,0.5602088458460003,0.5761456906765655
844,1.7946153236808813,2.027989230502174,1.561771579159117,1.9025488484852282,1.1723930104168527,1.1367909351787602,0.33654168980479604,0.357291073258204,1.4639669525129144,1.469966867338906
845,3.2114786427800928,3.1514061239674014,1.3093759857601766,1.2072401233583099,0.7389053174063878,0.6984533391299378,0.011724540053327842,0.01216005294751928,0.0525514213631844,0.05215575630610253
846,3.328475963441921,3.479400322267182,0.9723692739267393,0.9958625687340784,1.4770400084652544,1.6867296711928,0.1491796619757574,0.13572333008954976,0.6469590221314688,0.6574201601091529
847,2.689198612791465,2.4510199215593276,0.5558159639921936,0.20184743814882675,2.072257747435337,2.472793509750827,0.2139529197847373,0.19960071237922247,0.6438385007770532,0.6552749802156891
848,3.312738095874292,3.709817297859361,0.37280124047257357,0.48536162470119343,1.8859772607698893,1.86322731487226,0.4069151517124785,0.40791363049690704,1.3370030740530046,1.3375989065632536
849,2.525557686407566,2.1690938459107194,1.5452068429880415,1.2236444841183851,1.2500613759928403,1.4778693047610445,0.4374545053838196,0.43897605582953814,1.4833653051107953,1.5
850,1.8518957094558934,1.5805897107052929,0.6501526283949585,0.33285790882891286,1.4536522661355786,1.6748600220870764,0.2555049358422525,0.2732207658223694,1.0350476332934453,1.068429423495585
851,2.031610649156759,2.0706141780568688,1.827429575444068,1.8489792937947391,1.92129877464492,1.9764201249343025,0.19902629529535246,0.19101410553835033,0.7324203958874115,0.7444658219635225
852,3.5230805857515235,3.7204011204657066,0.4190372852313572,0.41689104222484946,0.7758622846470741,0.7562576556427343,0.034629681163591136,0.035511067164693086,0.1161355031042629,0.11795923226754294
853,3.6395958896781497,3.3619533095059215,0.5414148124696566,0.41787874000450265,2.088419073138347,2.365013398322681,0.1203308401088854,0.10508790077563548,0.388501161744927,0.4005041271606075
854,2.420580161148548,2.5343887175628472,0.9998242213407655,0.5807020421023592,2.1810755317453703,2.9576249688271146,0.08893736606880606,0.0957519938239921,0.3643955602364462,0.3599754605232804
855,2.2096462501062293,2.3092407042864287,0.7496356365507026,0.6667279853132904,2.7533999263983895,2.999999732831812,0.21270121267194245,0.21238886772015525,0.8546528784278576,0.8596529808601878
856,2.5235072402552783,2.23063420253896,1.3682706767318744,1.1761043323712332,1.668947166327575,1.8516466151582638,0.17592330947149193,0.16761628640872767,0.5640225726549943,0.5920225131998196
857,3.4617958016792874,3.638295481677205,0.7581251321316443,0.8461643486592587,1.5785989556915236,1.611463654958478,0.07099627659448085,0.07117543249219013,0.33164055697290595,0.3456404359349795
858,3.624619422348415,3.25829388034527,1.9827594808529052,1.8537750947501168,1.9395357020076909,1.7203098144941285,0.01797972722714659,0.016707442841933946,0.060610682589023496,0.06035445871188441
859,3.5303533770083955,3.9770612344417473,1.9085616286022986,2.0,0.0020697909088704947,0.08432404204305895,0.11658477624145491,0.12573638578273572,0.38258801268556186,0.3762899932391976
860,2.2690604969011696,2.437305757452061,0.7502500148817302,0.6790477151610749,1.1550899210375278,1.4503548417769476,0.018743162938901763,0.01773788364101115,0.06996919229437351,0.06937999756596304
861,2.37340204603898,2.112905487912544,0.7085423898216601,0.652069781297051,1.3940959961280464,1.3235088907641832,0.3148490624815974,0.34622348675433795,1.3774680620357909,1.3938196538319885
862,3.1554382146455415,3.4737553111351005,1.2218278366955118,1.244992224878638,1.4568985385861155,1.42988137194737,0.026720726085070364,0.02586478133475083,0.12305942309472429,0.12800913743355166
863,2.4348683089772276,2.450748137269954,0.2968414521109004,0.32257904879251076,0.16063508873772503,0.2283185200817947,0.21513615411543652,0.2206618558247222,0.7336961045120314,0.7034005952923178
864,2.0659438469037426,2.2026896126475477,1.741961044445635,1.9150362919904889,1.6307742501294027,1.4384294306453855,0.03169837114193691,0.03120194756717459,0.10283266553724205,0.10728798570594003
865,2.8356245153996573,2.7496676701512945,0.560374773179834,0.5544249493468647,0.3834423868168525,0.3044501433497282,0.18413594443553521,0.193387771086934,0.703343396030436,0.7126155962944565
866,1.580816084156573,1.5,0.5775028222763435,0.33751937945943555,1.9434125462723735,2.145655494464143,0.07800482853210419,0.07440847847668082,0.2698000601211304,0.2601503772205621
867,2.045786140905943,1.904849335168646,0.7864106549358307,0.6559267029428981,0.17225534240690787,0.11440875441718602,0.04709967590040784,0.04580646491023349,0.19408006941038597,0.189366938006777
868,2.9818158620674415,2.6361824178362516,1.0291002101505577,0.9758633524442533,0.01829613685172804,0.04711411211984925,0.2887970636606113,0.2890625419330909,1.1970734737680202,1.269355476957014
869,3.5151207761124477,3.102310987868469,0.2731299056644729,0.2338992421497112,1.1632256363375135,1.1716951548927503,0.34654838721974196,0.3098246660769417,1.242020939106399,1.313052733103723
870,3.9810646431402055,4.0,0.7182724039929372,0.8000400575710579,2.9227055760749905,2.9999998439124385,0.39188937295106374,0.3968727056019405,1.2866489754451402,1.322653686085932
871,2.5362525136337064,2.48368905799874,1.9843173053286975,1.9275154548740676,0.3207376561065972,0.3477173131626847,0.2219778132515242,0.20399017827342553,0.808221994435715,0.7906098622923992
872,3.7740743633108194,4.0,1.6281509873122026,1.6573734807091351,1.1831746189046288,1.1699588384235928,0.3467501213389726,0.3445458005227007,1.4373149242813898,1.3922542546584091
873,1.5444279479048026,1.5,0.34112475478648924,0.2372622296074624,2.683094566581783,2.9459765070762547,0.030173286862749154,0.028589719702485875,0.13631445286226945,0.1381054064363513
874,1.9639769458040788,2.5846232827267204,1.0700659641588535,1.1119309584860322,0.3428557476839197,0.2747671433148509,0.3065981172530166,0.3062427347675273,0.9505342759714397,0.909721408882236
875,3.2643869997021824,3.092171828962227,0.703060568076887,0.6353514426058857,1.3686531819312293,1.3356136632729696,0.12734437201797355,0.13143272408789092,0.4663987388175601,0.4557743675211877
876,1.9723015714882886,2.976852029481524,1.1248510252244754,1.441814922797807,1.4474676496370962,1.2951351990432896,0.4279231004970542,0.422730709698211,1.4309157353220576,1.351915752922039
877,3.300816143264589,4.0,1.0388914077559732,1.133614531456434,2.0762642402298916,2.4445982769829846,0.14091037036615434,0.12759291291470184,0.5358834318030704,0.523140984202408
878,2.82888890432421,3.3457281217658177,0.6503242387125518,0.7783133098568571,0.9275093391995991,0.7997585181577235,0.15101014409125493,0.14402619026240004,0.7272391691386959,0.7361555646220898
879,2.935686034140402,2.7296960529393965,1.3776958434900624,0.8311260521839703,2.1193437966146624,2.7812692545411193,0.2351970342459055,0.20822063817824724,1.098582608611529,1.0897430994756991
880,3.8402432034189466,3.463429960267544,0.14408609660445704,0.10162258459445482,1.460474007284581,1.4312777389876856,0.2920669464734475,0.25734217587101604,1.0509819066830006,1.1035276422165134
881,2.227358120560477,2.7149748922304275,0.9404545947079462,1.079188774726439,0.21883792181470196,0.17238816792028197,0.22755782470955432,0.22669578095156712,0.8054956446932069,0.7848924730188392
882,3.4850121334364332,3.6636397525437427,1.9042956578319052,1.9999953514763726,1.9998789474163643,1.995817908935478,0.2835056782216017,0.26084406516537373,1.037287708620816,1.0559991276994833
883,3.9121816905259843,4.0,0.3876405175379515,0.11010483301875408,2.0435963806281277,3.0,0.26427243777263876,0.2702905852573674,0.9381008033196463,0.9638113001856891
884,3.818500025048605,4.0,1.2763168778037015,1.3484850301228093,1.3906501032381584,1.2673402329772303,0.050584430795244474,0.047533086118632724,0.17538895210089223,0.17292251150628304
885,1.5580510170342685,1.5,1.328627010885306,1.2774581769453726,0.9843894939218484,0.7447534071809137,0.12990612252939537,0.12115522475883597,0.4408927393976583,0.4376064906827028
886,2.110722496500151,1.8854086179121583,0.4335392471159717,0.37078462187483474,1.2509679803732672,1.2506332074869606,0.3265622208955261,0.30586537904886596,0.9997433394608173,1.0257430608324092
887,3.238309540474644,2.6780925225010983,1.9638267283406516,1.8677788114595963,0.32836464997740866,0.3916948037389604,0.2541548497316143,0.2700787452779165,0.830785627818698,0.8666056472022743
888,1.6793624466321444,1.5,0.5122724900045031,0.1,2.318674124206504,2.605772255915908,0.12039224076216874,0.11885483765571525,0.535721134382638,0.5394396569930775
889,1.9814987796013157,1.9541343540317409,1.0500854219492217,1.2175364364595582,1.1175872075645095,1.1690258433297482,0.3556426305275041,0.3207635571114435,1.2623012244218226,1.3053025961552533
890,1.8717513052392227,2.1707880942472157,0.6277319702753603,0.6704591565053518,0.26100189207888713,0.1208899591902317,0.06949632256379927,0.07006509104908848,0.2962862417632337,0.28131872211035264
891,1.6313962997629412,1.6144492103431571,1.5045356370088045,1.6124765839070683,1.3150731357395817,1.4667052645950096,0.1325466495108729,0.12099982051928893,0.4084436218461911,0.4214437103544987
892,3.0627722891585822,3.756358598735484,1.2177195899325275,1.446265733986283,2.8600500745315354,2.605974731322779,0.18648960057594577,0.19316688890934713,0.6838380346078221,0.6313924604279775
893,1.9554852558237912,2.2269686324345708,0.39975252608667144,0.584029362821619,2.21859475450498,2.458630044805299,0.18497822300935343,0.18720413833768412,0.648811391158306,0.6511914521984471
894,2.351203811038325,2.3807061615641425,0.3672091703291954,0.3484161074000325,0.9113824892714854,0.8789719699404211,0.18343706516382643,0.19834787650758826,0.729395570032852,0.7162960534133822
895,1.6622741115036779,1.7439049758445389,1.1356072518453353,1.1282884604026002,1.2096606088511472,1.3565603735910226,0.13901994634426362,0.14195021560920867,0.5750424980193057,0.5700417033182107
896,1.5362781547994726,1.5984447659796155,0.45850407724499476,0.10001639863431597,2.3601398750860056,2.7210094970632825,0.39589514781865087,0.35760509482140007,1.2075453856228744,1.2115461132758596
897,1.6990518674489707,1.555464722012155,1.7542034605231072,1.7389727400680672,1.1436779409953846,1.022278731966784,0.3662283425626216,0.39634645873397084,1.142952019442141,1.174952263271368
898,2.7169305019521968,2.57625298519804,0.12893089202912084,0.1,2.2567886422015886,2.5157891658393106,0.2807123822216892,0.24158356642697418,1.3416177024778442,1.3983086838966847
899,1.6464755771088402,1.5,0.48030645545150075,0.47925557698584126,1.4351924656011406,1.2132231156455422,0.0660891289311239,0.07859762822510605,0.3054543479510829,0.2972783842514283
900,3.1725399741942364,3.365548553270912,1.9645220153820726,2.0,1.1400429111498869,1.0896741417987905,0.2625898458734496,0.28205737583611307,0.9250073382480165,0.9270178812396445
901,2.1307052974158416,2.9394106104828435,1.6436837580376673,1.9999992994864273,2.09934895366737,2.1098120590919773,0.07825787915409538,0.07283730881296949,0.38692757426351176,0.384597484705051
902,3.844259636537377,4.0,0.5139876918673505,0.4950627007459022,2.7746740073412353,3.0,0.07509186026112104,0.07699312950873462,0.2808200960625585,0.283208089634352
903,3.956234285072407,4.0,1.6136268409031576,1.6231158155682273,1.96353387210528,1.9396648059346084,0.021121281812553044,0.021233693379064965,0.07897680042751935,0.08076707769002925
904,2.81780542683601,2.9581371071503098,0.9967348978200008,1.327208400262351,2.541186945312456,1.9976627439061443,0.18670188505423502,0.17208688283893608,0.783378378585549,0.773858147514978
905,3.6471610890637858,3.6613429039192495,1.6347817064778867,1.6761735214976343,1.2320891501970253,1.2290552771685461,0.27200463660911844,0.28083174378485887,0.9543961517764669,0.9673961768086594
