,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
507,3.927647219827101,4.0,1.9612443040489975,1.9516978341620528,2.126193261046218,2.0873315254171394,0.04046671462850112,0.03997780235264822,0.19856568612302306,0.19753652345792144
508,3.472087939113096,3.4893851070884887,1.8508249917678607,1.82904339688181,2.5439264286221013,2.4379785966607237,0.2211645396315295,0.22761202896199395,0.7404043474163248,0.7354043574577722
509,2.4584054913958,2.464023082472345,1.0984170349445994,1.0920430436542015,0.008922403144657087,0.009655018105232994,0.0910284084095278,0.09296935359725465,0.3741365628535829,0.37593810045945714
510,3.600787325842857,3.6765498212494334,1.0355199560743475,1.0261981413627486,1.4823541638652706,1.4779430272194451,0.3443172313701648,0.3400182518673903,1.4750551437310746,1.4778878303728353
511,2.268478880807862,2.3160406320931712,0.2438024755318142,0.22772530157787876,2.0360467912277356,2.06632680741999,0.04103169835144843,0.03974745407659087,0.17689054655158798,0.1771230167550587
512,1.7312722702899537,1.7487265883893062,1.925411461189829,1.8240289336499216,0.14091556760078428,0.15081543847210999,0.12302190955667956,0.1279530190335396,0.5816085261896043,0.5792033652256732
513,1.6564496994741997,1.6232233946295105,0.22690433838471796,0.20942372438720996,0.015386946680979952,0.0,0.022054571319782522,0.022317015269971735,0.07023428146685051,0.07034500133334477
514,3.6375456152367804,3.500399906951702,1.4755896929382395,1.3103712959563276,0.8993957677107911,0.9209976655379869,0.37280961195335927,0.37599027698423,1.3822948804791175,1.382182126958945
515,2.707867876180977,2.7046229311639074,0.5993396493206494,0.566471229310935,2.318124597660605,2.3468812115113526,0.16378195881533258,0.15883477962737144,0.6902157258747367,0.6873975838491828
516,2.594281092094871,2.621368031783526,0.12203741277833934,0.2772468078128897,2.913166777576701,2.6525912262138984,0.04781948184694316,0.04631652316361713,0.2089951604527625,0.20761842100491754
517,3.548526923536919,3.393790252345075,1.2408461052000133,1.098390250303878,0.5447947024439804,0.538365861896287,0.03854925997932984,0.03964606657971652,0.16898931592260594,0.17017218083587593
518,2.3623617381180653,2.472302949457933,1.6358105170425956,1.673413833059806,0.5038863276887959,0.4456849733510924,0.03153663419665409,0.03158881365728262,0.1355031965398344,0.13515440092934175
519,2.8889440265874224,3.1294002589560614,1.2478182987099993,1.472293184895238,0.8915677990628297,0.898137401178588,0.2502978824685464,0.2455934767269007,1.2264760165542266,1.23097427793135
520,1.5911962311388677,1.6630040480887578,1.6803974977834242,1.7424475067590202,1.9460991611854683,1.9099388671165614,0.042765711729910214,0.041339226736118936,0.14972817191941257,0.1458723199060037
521,2.886507312084071,2.9215570591819446,0.2388026921619667,0.20451447951420088,1.3218260247049516,1.3507937593384005,0.1547028569835449,0.15638738403995678,0.5732042282026233,0.5707528348982932
522,3.8593235600890683,3.999986610478856,0.6683055437911569,0.6873378963367472,0.3613017274229702,0.3705741514615112,0.23918176906519079,0.23714832215629555,0.738654997165124,0.7360160267347551
523,3.8039749052529848,3.376684989786401,1.8025587305516364,1.458736339579541,0.9847592854448735,1.0166453894817422,0.026920271113403685,0.027323777518641405,0.10973129622316383,0.1090217632670195
524,2.90282713257354,2.9708057038792015,0.8226162014527924,0.8270392710598938,1.1569669760998174,1.1397495466699648,0.3636568130181551,0.3510407734946654,1.280354213590528,1.2641133046136133
525,3.4726348400166493,3.5140535037901706,1.5990394149027662,1.5222501456382351,1.0371066494850871,1.0737953779066387,0.17336282123654329,0.1758766652903747,0.5354496965024254,0.5306875555249113
526,1.8089489436627528,1.8276047885062794,0.7215831877426429,0.7146813922518993,0.6854309263507328,0.7340940626849611,0.24493239573130945,0.24176511954335342,1.020168331840641,1.0255575728639
527,2.2065057112145077,2.3346446591865773,0.9754542375696043,0.9776252558289473,2.869021944863793,2.999997815197996,0.24738777445873483,0.24150909938279505,1.2003192646602423,1.1903193335852194
528,3.995745883764716,3.6864054591558633,1.3427581592753188,1.1536769762247703,0.22011005022559882,0.18288757956107965,0.02564018037673442,0.02638545082098013,0.1260400702255217,0.1262578855312091
529,2.1200419011650578,2.021657323847286,0.34806918201789305,0.3445081282306607,1.8545027200467794,1.796275423606986,0.35612908912943464,0.3554557286113419,1.083195839234292,1.102254365540949
530,2.108077316580055,2.061882803396831,0.23308811800908918,0.2103209277335038,0.17716272222532436,0.2021865306027907,0.07802713851793763,0.07728954916425235,0.3059003334311099,0.30942015195103684
531,3.1947846464378946,3.0646433345003254,1.7128468720053978,1.6020873213775524,0.8371918317032161,0.8969328924752906,0.22192034693405494,0.22201975845186467,0.8093025625828133,0.8144463221801835
532,3.159897149228577,3.0584700700572935,1.1978681470219017,1.198534880360256,1.401221641107477,1.3738870283876348,0.12415102311347127,0.12320051073712125,0.5468329452913955,0.5467034820019466
533,1.97308530373365,1.9001809924354045,0.30322414633985795,0.30435901346149746,2.208960110888402,2.069911897166458,0.3555553541650204,0.354458020575404,1.120289211017833,1.1270300696557143
534,2.5327425674026536,2.698486338896614,1.8820301697386805,2.0,1.536851304061114,1.5708049358335312,0.08913276374818366,0.08697817757098496,0.27029849771119774,0.26848356800770734
535,2.9141282242874627,2.881843124850713,0.40660282472434484,0.3094294697221001,2.0834199796720183,2.204677546654745,0.04936730159880037,0.05008644447976325,0.16050376173202102,0.15844579296478398
536,2.5505184587322907,2.6171300693899386,1.8794456462243783,1.9802733559980092,1.3309920308848195,1.3151344473821958,0.2119621540800673,0.21433444954086034,0.7104524788500162,0.7101465591276324
537,1.6269569949479883,1.5345824352331343,0.7119861380060317,0.4025619695974474,2.912105469593676,2.999999835706543,0.45662373884704316,0.4577678086420398,1.433557443865815,1.436557417150433
538,3.0268714932341787,3.081306239821165,0.5545765344998212,0.5720391196758843,1.2079742664570707,1.207823865626113,0.28954163096966523,0.30234822828583097,1.2276397699876955,1.2277654163147786
539,2.7592258922511306,2.7682487303182386,1.5390297745792907,1.624323053207568,2.188559192718754,2.126059677998421,0.2639091280573205,0.2663384571588798,0.9222280306102855,0.925228029806655
540,3.3690004679956735,3.3604063427622948,0.7665704356861264,0.7050020595937432,2.409484276184398,2.432192295335285,0.38461511573458596,0.38480944164994935,1.258284260978921,1.2450221986094334
541,2.2966319451276593,2.1679619876369878,0.6739190132140234,0.43134544088784676,2.396898519652627,2.574187315674889,0.40621737819912285,0.408053720915616,1.2762911171053897,1.2826122810194263
542,3.616685918928758,3.5722030196246677,1.6437401960921842,1.5393142153123947,1.4824789757554206,1.5288544895179097,0.39263926734744337,0.3898627089889557,1.1792227525263579,1.1769036786751783
543,3.844414928755817,3.999951895250044,0.41728176156894947,0.47499831718563645,0.8205520779544397,0.8080605857345546,0.25078505996032,0.2523174207745854,0.7990096945655406,0.7811330248144357
544,2.2363542503161167,2.223828209763633,1.608295615856543,1.5736997538630195,1.2862173475794108,1.27518729989948,0.3459499734817051,0.34437887348320645,1.3764158382660474,1.3710163488401785
545,3.705293646363974,4.0,0.8996629394642947,1.3544039846859144,2.7272626158571125,2.509866439212795,0.2869082147043486,0.28067448126980304,1.2866490754294735,1.2992514046397061
546,1.738182459726731,1.6567819907363206,0.6074473526493575,0.4854040553965714,1.0815802832794055,1.1831372973157592,0.18312612512177284,0.1856588405505426,0.5551552726365006,0.5638441374807177
547,2.847093914830321,2.6256269837525754,1.3571805097530967,1.026092754308015,2.6488717566350375,2.653540086841758,0.07253781185893991,0.0721374121619261,0.25346364251273995,0.2549718690750069
548,2.746854304694558,2.6626928319467638,1.5811362432729175,1.4703005084725778,1.3228083377449242,1.3452022650964772,0.10600115558935694,0.1078839092114779,0.3950250148246318,0.40027519405410966
549,2.054527654024984,2.043472813738138,1.9281575706078815,1.8078749714733466,0.923231165592913,0.9299982174426276,0.1761207769323289,0.17656331438637007,0.576991239572594,0.5742596671115902
550,3.400548932423614,3.410884844655959,0.9454564418732259,0.9904057710596263,2.5642377446220173,2.5262042400442817,0.07095508252411478,0.0713142673234097,0.23298029414779908,0.2355857195448322
551,2.786393525910332,2.770059162477837,0.9411939588073757,0.9232737370130615,0.13208468061445966,0.17198076999473616,0.35710793281509523,0.3521603668819496,1.213648284794417,1.2311429223150223
552,1.9426970342261063,2.031763009473659,1.9555333369521268,1.9999947015591029,2.1382752782323484,2.082004117005839,0.23669014648053976,0.23528486843486157,1.1805915497486394,1.1705914049820696
553,3.9207766847519934,3.7115884835646487,1.1514090096023042,0.9706274701517439,1.9662485504952574,1.9431008831942809,0.3149814064427826,0.305480680548527,0.9924803032699895,0.9879017668142168
554,3.9259165959495044,3.999999155952011,1.230806382872205,1.3527267954489355,2.511217056454019,2.416137185983427,0.12170381420900918,0.1276526795380971,0.44314259466103945,0.442530626090736
555,3.2820610065762272,3.5343680796015273,0.4704900371468458,0.5491241022733937,0.05475631280547699,0.03566264147616576,0.03309527128018535,0.03267797798353269,0.15140726856644426,0.15071211326982029
556,3.5482762826537786,3.305935173816931,1.7080607463678399,1.2636011749209413,2.0865276381684463,2.1963794804212973,0.31935770561633964,0.32293835572866103,0.9961752739796208,0.9855096830977965
557,1.8183648970325543,1.7896614086804283,0.3688345050793581,0.19331344544233517,2.85314142663261,3.0,0.12407360370768152,0.12461039215397254,0.5757000778084123,0.5784559889310743
558,2.88755285330505,3.0243854543164415,0.388946038792913,0.4390799446718602,1.1103236391818656,1.1417070128986297,0.03810996820052401,0.03694530085945197,0.12327001888344599,0.1252325772243432
559,3.748130936222463,3.699030227845913,1.7363812816535285,1.6598888055964929,1.3168800076506202,1.2839060379499034,0.18368274441878496,0.1823698409156579,0.7760817718272166,0.7720941795099225
560,3.739185992531543,3.4777631874971866,1.948369807000299,1.525107693972346,1.7657149956996014,1.8654353374658592,0.07221585163528564,0.06989877829861063,0.23697077543910916,0.2391429737324416
561,2.081523232028373,2.137370867416271,0.7371432801861806,0.7657347888308936,0.3568029109062174,0.3844942619220456,0.2698364883131213,0.26187508354550937,0.8743379376283815,0.8749724387244908
562,2.8914028705739634,3.2371603254816876,0.9960826545514766,1.1423751114819638,1.1688665096142985,1.2217210682042583,0.24233799158364916,0.23703942491692764,0.8687879055837583,0.8574477140956828
563,1.6549036220891828,1.699864348452291,0.3288867807579805,0.3278914962939979,0.7287126994267922,0.7193371872697719,0.2554587377199956,0.27017973662672745,0.7967125628535322,0.8000863187137447
564,3.6484629442511745,3.875779376853738,1.577039721317209,1.7401677210452793,0.14801121863253197,0.15144179481655143,0.19774691690569912,0.19821547788588928,0.6662992360849754,0.6621868270917833
565,1.9164315129645857,1.8166751722364975,0.6859602887129627,0.5635547818062102,0.0785525058408102,0.13930090546910304,0.3300392354249613,0.3436381495504377,1.482020362337699,1.4912126787924371
566,3.049069241694558,2.74462822293934,1.4806087917233135,1.0016075651962626,1.753082493603591,1.8794409110186514,0.13121873942164763,0.12769428349013004,0.4853154075225099,0.4883153376155339
567,2.2972069745431836,2.3734812971704895,0.7636164804760307,0.8136010966670675,0.7164483896559809,0.7360147553291416,0.22755402437942185,0.22796774267260492,0.8720793498693067,0.8643405312480723
568,2.957617334750582,3.2797908653982284,0.5289529923292434,0.7844516027986204,1.7193424783916473,1.6427044093134107,0.05345361765936801,0.055490427662178606,0.21509408189105683,0.21272315082137266
569,2.6164899273589457,2.738624654911304,1.3834938271213941,1.4017945579600406,1.2749082952459108,1.28640552248943,0.31713646066810214,0.3119120590485767,1.471643551257925,1.469326195168456
570,3.173218117284949,3.1373634837539797,0.733392009976692,0.7825760514692288,2.4734356092831926,2.385932500300187,0.21365913182958635,0.21231559578914663,0.8481955066652133,0.8490958760151202
571,1.6674508911300412,1.682259668317304,1.973162450967025,2.0,2.6647470228324583,2.4877882885434732,0.21474306929431328,0.22017457299438403,0.8991932013367252,0.8961932907334437
572,3.18133123305463,3.0841676798257938,1.5276580557217103,1.4049474769555237,1.1671486410174543,1.177266807350135,0.2542593362868853,0.2665072635767681,0.9328853682299448,0.9315355632589025
573,2.1180996591882497,1.8651784868640688,1.9623518619515914,1.4684019308776373,2.672701598830143,2.7740240803940184,0.3616354264205859,0.3568813541944056,1.4690166866473657,1.4850166998317715
574,3.1432417120140625,3.241347321631272,0.5664673592191669,0.7514347521627823,1.9222886756084474,1.761087554653773,0.31544067445071766,0.32961747810669295,1.1002557684421306,1.1044769128694827
575,1.6035250396923364,1.6220920062699948,0.8057689339838514,0.776946126689636,2.1357233679862158,2.099161594880224,0.3761852815179629,0.3820815176279822,1.251618940967475,1.247618919482255
576,3.599315855124208,3.2647269837250086,0.8593743496688533,0.4370015442125864,2.4583433145334412,2.810543564800521,0.1994882678453811,0.1972628739679398,0.9899113716849537,0.9881423600664486
577,3.9781253571115194,3.9989355564957876,1.0884926086602515,1.096166146121254,1.653819485737332,1.7303049248692863,0.38404330148031063,0.3896705001899634,1.2032219180438743,1.208993276116673
578,2.985131075129339,2.947814656497406,1.57702914537639,1.5382840769912578,0.06755506859632154,0.07109778519632472,0.17629350352627754,0.1728988053956637,0.7959677013583041,0.7989675836941506
579,1.9528950543337185,2.1690909318274967,0.6337685907762538,0.8205076682869232,2.4565831543772916,2.498237880076659,0.33318409087843215,0.3366522632215636,1.4997947977885926,1.4877947980773127
580,1.717645519230124,1.6975718573305871,0.7646926382227431,0.6040734121995366,1.978724151928834,2.034015952095791,0.1799100346083793,0.17759380147361503,0.556207115279066,0.5612072032493585
581,3.704069792461932,4.0,1.291961027757078,1.57795785926444,2.4330183979727007,2.3420061262944647,0.4188481419719777,0.42113857919939324,1.3189398726925545,1.314545274466555
582,3.137999435873385,3.263594955860792,0.5576465871412875,0.5759609949702925,1.488434203157836,1.5143717371095393,0.2827856421898118,0.26583324399553865,1.1945566550582494,1.188882325745291
583,2.1717046968917124,2.1709101285488845,0.5020587000005701,0.4950020258887373,1.267318960600448,1.2495901523817285,0.04043158024256908,0.0410872754041497,0.16817860247014588,0.16668231732232186
584,1.960146293054047,1.9263003526069902,1.8576707446052336,1.8731800251771515,2.8258195981148306,2.7311116071161745,0.34760000432372967,0.3585329774691951,1.2155491940869068,1.2185484122215384
585,2.074852927437999,2.0052392402776897,0.7403164479654404,0.7070602207675029,2.57639847687766,2.5973507874430655,0.3217922893611913,0.32111154131274355,1.4096161602727473,1.4203714223469648
586,1.5392321263225661,1.5,1.3611943398907014,1.2611135598220489,1.0825623570339973,1.0161759320239079,0.3660065359420255,0.3642761355470806,1.4857724177026017,1.4897723245733356
587,1.7023383494201278,1.704632148325679,0.15445024690028963,0.20371100805363496,2.099985498764904,2.0252168474110532,0.2685756025570551,0.26612232627194227,0.9565416254387342,0.9578319106311018
588,3.0874483069472145,3.369239735323774,1.3305616623453922,1.5595451695938556,0.5915250974861485,0.5397251457790355,0.1003899269970949,0.09787908765505408,0.38539174052773145,0.3893544014088951
589,3.7617773381323043,4.0,1.4170549498855818,1.7217863773889917,2.8372144349908144,2.714950851381775,0.2799024265348389,0.27774124109585097,0.8992164934607574,0.8948401314767317
590,2.6572065936403475,2.322756859787756,1.006577303959095,0.6105948995187811,2.0453815682476355,2.1763853646670674,0.3297890215718041,0.3228580772170048,1.0092537487833952,1.0208480103438062
591,3.996337014259948,3.9013443701880495,1.779332614058721,1.6488392080175251,1.6369682013773748,1.5792565462575276,0.14674524104256917,0.14991729523288772,0.5433237496016348,0.544887513555396
592,1.7520033097310086,1.7542484215559813,1.4683204616356924,1.4359758491077546,1.0063363626252593,1.0085335726384828,0.3950473234418965,0.3990999510632438,1.476896749622287,1.4826636868644225
593,1.561266074158795,1.6175428464863544,0.530997153970223,0.5297598807086134,1.3971864171670738,1.4253178693148005,0.23518131098900877,0.22588668312456636,0.8326608977402062,0.8281636416837126
594,3.251734722094654,3.2888312977117047,0.5391555852210802,0.5325263446697136,0.7140838756382821,0.6703260548927424,0.41434181815238114,0.40346223496105016,1.2972683365396436,1.2717819307920535
595,2.1984054172850813,2.1994314421450394,0.7065104281863347,0.6380135634986377,1.667196997830409,1.6639217910794746,0.2819719570656418,0.28120144952997594,1.3746793330822287,1.370013276136649
596,1.6365832092492831,1.670719922081216,0.7228119737879949,0.7523565091198159,0.7061090090359701,0.6844498277018958,0.08281012518508447,0.08331682670173642,0.28832858265669886,0.2891985997041243
597,1.5425786099945678,1.535093266971214,0.36443545912867803,0.3268422021494788,1.4520401575382467,1.4708735547838445,0.33447840038285287,0.3336412705134629,1.3096263661861778,1.314626373727682
598,1.7443290429524145,1.5486682969913996,1.3238830729201296,0.9260891643119298,2.082756361322706,2.103083967984814,0.24926811859013992,0.2443338596922061,0.9210683998107566,0.9250685700365937
599,2.996986840470802,3.242188766742171,1.5023720843076762,1.5541363135786408,1.483013336481727,1.4942640613616143,0.4076765681746012,0.40750240105905583,1.334789186906807,1.313789047811198
600,2.1198820128180573,2.067105172882191,1.5567860258598205,1.4372878236607705,0.2633906777896007,0.26588979500961774,0.10650285144151173,0.10679381784071662,0.33072339772316656,0.3296757494794781
601,2.522519146028765,2.5546810445376886,0.3478087889757107,0.4036114617353189,1.375158312389634,1.2903233170575046,0.17971083221601133,0.18379434292854158,0.8616196215399786,0.8553418402245552
602,3.7769404269580966,3.999922893448737,1.741882605032955,2.0,2.149234457056067,2.130606076057132,0.20876393086396017,0.2092635593087295,0.7831614739772962,0.7924288855469734
603,3.9509551468054407,4.0,1.764292926444141,1.7547321956898367,0.7514279503029679,0.7397815876297175,0.27203223484941147,0.27288176184459323,0.9529625342206783,0.9643237773332294
604,1.9259826799964852,1.9660445622758511,0.10374724496122219,0.1,0.5681076737163707,0.5639220850881641,0.141577232524146,0.14044617534331216,0.5363256301943123,0.5408372688427312
605,1.7805589290898938,1.7491822423479526,0.6526719401194361,0.6097155341443361,1.1330790496340106,1.1487069799227,0.24798779861619344,0.24779259067923892,0.8012341652619761,0.8003854095923142
606,2.3836984250705937,2.3180871695479572,0.7838700023149876,0.7443662334846276,0.11908729880696989,0.08140511086887035,0.28744940422184573,0.2932005953462087,1.0737487669351853,1.081825942308005
607,2.1323892870590093,2.3631423212324396,1.00325453856954,1.2456172194969186,0.557597341754287,0.5363574798493427,0.06088209524173878,0.060938354213438864,0.2730362610481224,0.2720848696790441
608,3.097220333634901,3.3418798097839977,0.37518098101450603,0.7811865133377152,2.900014084021736,2.4869545062261076,0.10021395720863191,0.09840379235226222,0.3747734209911701,0.37255425631408634
609,1.7517616450263624,1.7432375529768516,0.7972271955345904,0.7654610390585357,0.8785544616305885,0.8691347243130905,0.20701138885062878,0.20455057096324836,0.6475625525545483,0.6495249874664801
610,3.7795363018597516,3.64293023335709,1.27229484273119,0.959025180853812,2.2300655256760016,2.4410645205078634,0.31450551255247633,0.3188631994886019,1.0333540070416236,1.0371571296731856
611,3.427424627085396,3.1308784532327008,1.1281245964802975,0.8094846333545301,2.0976882253438793,2.1515238447127016,0.12927180072811623,0.12955813890682616,0.5866457036020137,0.5895401860965532
612,2.9872560476461487,2.96735758628963,1.0901618068213423,1.0494873422397373,0.13375782510733603,0.13199926099604567,0.081044535437057,0.08592249816350098,0.3904262197744542,0.39048421247428955
613,1.9002257584569837,1.929667762684572,1.9546122895753333,2.0,2.905158239607985,2.9039734443179603,0.05115991089826648,0.0522304702774843,0.17075398107380585,0.1727411886325558
614,3.752776221176153,3.7386849298132696,1.2986175976495216,1.2684896431193078,2.727795901126878,2.7840104600202835,0.01789659657427912,0.017896149058284183,0.0644556188783254,0.06381340377916206
615,1.8340869420572365,1.8482559551258244,0.8101844422096672,0.7379318738903816,0.7317959557887891,0.7241358828025082,0.28514255568983116,0.28452810223859065,1.3718897070626486,1.36532085346979
616,2.5540270944957646,2.7234655030651207,0.5442784253360974,0.6084041583694328,1.3018651911724186,1.3392094706383286,0.36476165985332887,0.35112134956969177,1.1388602224698359,1.1324247051111633
617,2.5133142190287083,2.854159257688223,1.0083402890029036,1.3205588572130016,2.012907709282654,1.9735714574969616,0.36043995524733313,0.36555654634352025,1.2182432266845886,1.1980039050419393
618,1.5388233297277467,1.5769456123977061,1.9882688798237873,1.9999989070199131,2.80229071693287,2.772462553978598,0.14525024327047792,0.14197941171520728,0.5794519499849007,0.5774519039908497
619,3.196748195401665,3.211510450400785,0.7636840466230429,0.7722921290669426,1.1666806548374886,1.1728817841904788,0.3101218490034559,0.3093526798866457,1.2842789454402976,1.2906578150836623
620,1.7861623670477167,1.8830217165678633,1.4918787849098483,1.5496550153587803,0.6140235009927678,0.5544628092217214,0.37823039063598296,0.386038382088421,1.2569408202583428,1.2573016860196327
621,3.0723544722886,2.9811331399508276,1.4505286028054738,1.5009385885944089,2.68934595586033,2.598349818209808,0.13636269677169285,0.12848395208581026,0.4707529048129452,0.4704802861602425
622,3.379014355779501,2.7721166759936473,1.7015577483359048,1.1205363985705799,1.3056709645146922,1.3305551569653449,0.1927282687686877,0.19240090956071904,0.766722721345373,0.7814721626199992
623,3.02168163831102,2.8185102609230634,0.7993369232790638,0.6992322217776397,0.07495856752626784,0.09654209923346245,0.4399070219877301,0.43530023992655936,1.4231644532465348,1.428752583223679
624,3.5856421685211917,3.623257194156385,1.7201783577925198,1.9145312067664537,1.9751056461439975,1.8649104795214009,0.03830151421543508,0.039186222511976634,0.12304208999563059,0.12600511500758454
625,2.6727257073261836,2.642326285592142,1.176334804628486,1.1009359542763268,0.03823438945869784,0.05641246051749837,0.05492726718792416,0.05391670167610704,0.1982056289229615,0.200452620156603
626,3.640529138934857,3.34887107560649,0.8056936100866889,0.7004465109605921,0.5405700355810766,0.5785030611685197,0.08081322985836242,0.08212105997589184,0.3034108307113941,0.30077347779415264
627,3.4676647786203763,3.6680303879737344,0.5060597947310627,0.5596405058674185,0.807560745581436,0.7601606760296984,0.3089665169771971,0.3064937844151323,1.2673567675589086,1.268314966476217
628,2.222478659808564,2.2369671022728155,1.6209059508135564,1.6565388869734616,2.210685266750467,2.193399220941672,0.14843269538321563,0.14843309469495825,0.4583397165049564,0.45333972358252184
629,1.5409080896432261,1.567595266994878,1.8510113726160666,1.7635126321436232,0.3830851806382587,0.3741864070674621,0.26151972443309673,0.2615678350924372,0.945828537134431,0.9428285301986148
630,1.6775187197335206,1.9252856573483752,0.2788533116075025,0.6338374524631305,2.748683073059912,2.6415307434288717,0.2974396684496935,0.2832175057573034,1.4092528531960493,1.3982528430356114
631,2.4065682695219226,2.561932187412484,1.1794614202894358,1.4323813904757157,2.382532604527783,2.355279509954306,0.27148524065829277,0.2602029778590544,1.165185873112717,1.1751971682840043
632,3.830298649716248,3.7957204207112225,1.9539629326605454,1.809992270285085,1.3818692891950246,1.375847111550834,0.2054700267366723,0.20618589434299414,0.8830994877612772,0.8785298017013198
633,3.761169859792183,3.549088140353943,1.7167592570374424,1.424166097389086,1.521916767448384,1.5228593382330822,0.38642746535367006,0.39539821928099084,1.2841296967962748,1.2848201639176238
634,3.8783004775518264,3.8756845081564903,0.893858015734671,0.8640434187650449,1.8821293997949833,1.8871936661403448,0.06809458895279934,0.06862648839223853,0.28516767944107196,0.28434687594572183
635,2.304656511635881,2.406901707762132,1.334273115464611,1.3661063266445386,2.718537313086777,2.7045970552916687,0.4026466625744396,0.4020720475147576,1.212611144919711,1.2099658194679814
636,3.795733346302036,3.6703670018573606,0.33555595494652724,0.31843359763421264,1.2443496633365916,1.236352378660529,0.265799312024128,0.26076439663462897,0.9213482152917716,0.9298046906779127
637,2.335824551960482,2.5351194899758003,1.8771256833138978,2.0,2.9414274499603437,3.0,0.25257186896313266,0.24617934910699021,0.951723294296221,0.9437232899439523
638,1.7998144502493827,1.945895366358154,1.0040244117335926,1.4189874411063836,2.5130018977671975,2.3692572807333407,0.12078231444852987,0.11876917667432046,0.5345733014539775,0.5313904815778829
639,2.5038465287590115,2.4983588025521724,0.11139080146562103,0.15274704542357445,1.3164072584270297,1.2650909727591806,0.015922761023747144,0.015781730173124314,0.06192057903385277,0.06155748967846448
640,2.3351413431496963,2.358200486010656,0.4782018838023717,0.4678250771260224,1.022578691615959,1.0382279714215454,0.10132865464637099,0.10285735695078892,0.3294057193944057,0.3276083992665531
641,2.3775281185161585,2.412542788506889,0.9202326909507709,1.033838526029188,2.3025727442031,2.2598602147043154,0.3511071622627503,0.35344261173190467,1.2970091760901488,1.29996321509065
642,3.9025044503053175,3.4958058419938096,1.6058824137944132,1.3395910102325415,1.2172241828352237,1.2220502739946217,0.28208343276455994,0.27963900366593963,1.275567030122288,1.2932544862621942
643,1.863804001908756,1.8053452503913612,1.353644500297958,1.2731693509526611,0.3850057297883803,0.39078140869046973,0.10107123306051582,0.09880701216770728,0.37428649775841755,0.37125897301655264
644,2.5992364202351306,2.532025847026314,1.216379751025561,1.1944582670762887,2.7822383268149,2.6978623826051917,0.14536527163038837,0.14559098707345006,0.5402224431754151,0.5462224504115643
645,2.1717626605887563,2.260626786543288,1.1120170271331915,1.086979685317096,0.769887462905336,0.7670390866300177,0.054896302092764415,0.05458789509540264,0.18225828473722344,0.1813151056574275
646,2.9746193005366726,3.1344293926354387,0.16223797766107392,0.13994777934246347,1.0750790904561252,1.165423234122302,0.12666972803146917,0.12955017474453415,0.609755319297564,0.6084487434883715
647,2.611251762548759,2.7094955329609927,0.8495879147297934,0.8557015125524682,2.213839449266937,2.2581672092193306,0.4367871027669379,0.4210740328271706,1.3679760551919806,1.3564772606850615
648,3.0257003148971044,2.5730550643989356,1.6549882899500894,1.2483685817987493,0.05603226034746589,0.07908045433906101,0.04896144838788036,0.04974084781444032,0.18263339840233705,0.1838023779812979
649,3.0960267264239367,3.1599096476952853,1.456704400859483,1.5391253642476381,1.9896049431796201,1.9699861505442866,0.2510096816633469,0.2428674141103867,1.1668698416983059,1.1717245874893083
650,1.7361168794463566,1.7737712379878026,1.3237447232654669,1.3192363163255363,2.2202830418385378,2.178666238253546,0.4144667808832234,0.42292528874819635,1.287021013080317,1.2862077374184755
651,2.896093282517629,2.9090694121107235,0.9662425206154832,0.9552624232564007,1.6298904387535509,1.6325700235081364,0.3317640620899896,0.33344681851409247,1.474009823703664,1.476177201985081
652,2.7863188631059614,2.9749514023172683,1.0431620839268316,1.0395829287877756,1.988408201317724,2.065807894539601,0.36211049247381016,0.3688886702187003,1.433291658807896,1.4337464878253339
653,2.8816938257937643,2.676209595648043,0.6845161787402626,0.56764737152182,1.764659562090685,1.7315958483664884,0.37037201338891623,0.37143572069706,1.143533323136126,1.1555334927600143
654,3.059418284869524,3.4342473135366816,1.8883678496512015,2.0,2.850259681680565,2.967089123724263,0.29784487605720483,0.30012754001077085,1.1702815582047683,1.1560455598228154
655,1.6085819232510676,1.6626269472136168,1.4277518604394017,1.404474667373075,1.756833539680085,1.7865007635684056,0.03444640973682116,0.03657081227906223,0.11210681934550099,0.11350333446918281
656,1.66196818960548,1.740033799230341,0.12675965244181442,0.4524933321541315,2.6141655200935636,2.277068315250302,0.25634791858696243,0.26332275859701254,1.0883686539143242,1.082030930329816
657,1.9928704171409062,2.220151629708243,1.6807269137195036,1.9625313494040575,1.6308012443300952,1.6746822923278128,0.09155785025160583,0.09112175053564042,0.37968665020133585,0.3770580215466561
658,2.127577964334413,2.0350176569589533,1.0674818243830835,0.9073412946540259,2.2411395729927883,2.261896129540664,0.3130240628978669,0.31318754389397024,1.2023362549116816,1.2033273574288885
659,3.7493113484270246,3.708511849624325,0.19350932826479628,0.1,2.768678375200769,3.0,0.156460269613115,0.1562557263357292,0.4947918445156937,0.4955985274600189
660,3.7380339569016874,3.8402417346004443,0.319675665579922,0.3386057585074422,1.1884034615717063,1.1702769316189596,0.02667124631228342,0.026997867511847167,0.10629484778289552,0.10865850151355574
661,2.7480482461214177,2.8056412801472073,1.581911187095446,1.53824242050008,2.6473212496392646,2.6473472995152214,0.3186042162180563,0.31661181766669594,0.9882982469252566,0.984984315033126
