,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
501,1.6097183220892868,1.820281446882353,0.8129126012539444,0.9090680273329304,0.7866715412582358,0.7187609651965496,0.7975086959784904,0.7597529298972752,0.6068603484025121,0.5858612324859297
502,3.0627708748471654,2.963841971159616,1.1864875326165003,1.321214861562951,2.3571988110873554,2.250969830545391,0.9950639166075171,1.0,0.773326696539593,0.7873267203842091
503,3.8923297284329283,3.6083677033690953,1.5170465329280876,1.2637478153625492,2.054068442701842,2.1371153501713556,0.9756539013591203,0.9999999886216139,0.49302111014852,0.4960211510971778
504,2.6349129898587997,2.5775855099999587,1.3099268974726903,1.259328181265634,1.0805892078644854,1.0474961589765983,0.6498191235920211,0.6472273258720376,0.8357734764590578,0.8366438769908968
505,2.882328702804711,3.2693366173553366,1.3089397193995784,1.6880039769631465,2.0748591167771187,1.974604538110878,0.8940630695343181,0.8669175250555741,0.3992217762850576,0.3826481400287766
506,2.3780813694026635,2.440972297651442,0.21954297026100278,0.21788814304197315,1.0296515243473412,0.9760113521746118,0.9351463010574494,0.8994694887752543,0.7564311869454905,0.7448443823269368
507,3.0023230934026883,2.867169803496065,0.2770847605101365,0.1,2.2041394674351773,2.4456890529417494,0.18353699915692132,0.1709190548607179,0.980143669233193,0.9845989517649552
508,3.5789396257533412,3.266746793665539,1.4533384915234653,0.7700280022328263,2.532030458810058,3.0,0.338578316941228,0.33182427696597044,0.48493743102278636,0.48156697407532056
509,2.112217846115331,1.9466715765810765,1.4430572803566766,1.2258314516374624,1.288896429049366,1.232976735087956,0.9418328220132256,0.9380007052252219,0.6628551755679798,0.6728549838259392
510,3.6889667778138904,3.5930485387726985,0.12983177253979047,0.12609790675969357,0.104994503016127,0.10657870344296246,0.5217106001490348,0.509978672127302,0.5703045448520149,0.5769140345370287
511,3.2545193180014786,3.1978703681236604,0.897347881764503,0.593833534776036,2.0790696742288035,2.2671942825006703,0.5948301676874285,0.5966504338193661,0.07610655480835889,0.0738048714259355
512,3.2209755109350477,3.086702962004006,0.6186740421619328,0.5670202518229684,0.04236938493871989,0.029138102709324515,0.1593500652319285,0.1626601113476257,0.5390643749111543,0.5396449208961617
513,1.9439570957529075,1.9234183288681603,0.44498065975701356,0.4295859911300765,0.8609554412654017,0.9211713939949454,0.23464202120579242,0.23817724642747004,0.18607149021431768,0.18552683261836242
514,1.8822358650399154,1.8491543605915983,1.0153209529628173,0.8559427563105505,1.604774628044059,1.6066044685759902,0.7358858245883799,0.7779353039037414,0.9537349117029971,0.9677349168590721
515,2.4890425490486976,2.3695462890511414,1.7125260669879894,1.9999773745670946,2.9733487425895913,2.975134300859994,0.5557959370844641,0.5689043302044905,0.7952607383207165,0.8262614327358968
516,3.802887476197242,3.2473998978770307,1.081336762498512,0.4304339451016512,2.6257404851339103,2.9988498863891655,0.24778269799850672,0.2626338922290039,0.9343984281132578,0.9363984972465182
517,3.801942963929485,3.7475384664677973,1.9687862276222836,1.7312675953909915,1.817057488840994,1.8853293809036231,0.37382080289015107,0.35559365489914996,0.07772391085722849,0.07526490957660235
518,3.8300480275971216,3.523004880315808,0.447014189720305,0.2775741763140303,2.885568961675237,3.0,0.21303503870623863,0.21236889340485088,0.9870905157832257,0.9850905148303034
519,1.8741331177343512,2.0193338179387634,1.6992691755247626,1.9677183465030283,1.309823685546522,1.3577259277801317,0.3938792298318471,0.4036067151053556,0.1938880435645514,0.19033737117765834
520,1.8578185014588504,1.942607203417629,1.3379416462062559,1.2793024332841556,1.0126966734340765,1.0347285229557557,0.589399296894391,0.6110874102175032,0.89606279781601,0.887342839856673
521,3.641108018022611,2.899975615918304,1.887510887827785,1.1315275436142167,1.7950076924673564,1.8623674593912298,0.5840734459454396,0.5920114989100482,0.3283124970627423,0.33579269868161576
522,1.5234591810149611,1.6330223955849186,1.7101072023897805,1.8397918424198765,0.24806717488009544,0.19426415016414117,0.6863254504027618,0.682975054035047,0.9512854220736787,0.9482854567789485
523,2.4561358177434176,2.6952087745454083,1.9132996119317522,1.999991297885471,1.900369892981459,1.8527971383274275,0.8922276699305698,0.892397165997187,0.8473765553446639,0.834369989932954
524,3.1813960090755224,3.513277063104801,1.4487132753984624,1.6643353353662014,1.3587228532021864,1.3194837673977684,0.5489162986678547,0.5366408632843034,0.4699808919177657,0.4581643130886257
525,1.7573169415756473,1.9267459537798848,0.3354243247904936,0.43508638000845196,0.8787516143518976,0.8979873942766974,0.4293586290078672,0.4230165581958044,0.7276484207507312,0.7376480944753224
526,1.7963349987761315,1.771238143845775,0.320984825747539,0.19282669348515782,2.8371705046578035,2.787163644930468,0.27374275623953814,0.27361545397973414,0.1762674520228242,0.1727648256833263
527,2.377610655861039,2.3443088789233153,0.8298747340922705,0.553099015048254,2.7616104272989372,3.0,0.3817708973453992,0.3680167655700069,0.92783041781815,0.9261942733750171
528,3.2406272898841215,3.64910889046061,1.0487970192430387,1.4389751840614202,0.8370418818196884,0.8108530237057253,0.6719791543794832,0.6938890597621705,0.3285017814431097,0.3474760109772205
529,3.396947120960931,3.3112064275474293,1.1570104319070158,1.058397892936276,0.5617897983917806,0.5588395302995081,0.3041286201257432,0.30007000024185027,0.40934428144654567,0.40830290732001934
530,2.710465811153865,2.683864847846068,1.435026139895796,1.3519936548458709,0.7345761265683072,0.6952256144331506,0.14111976025540832,0.1372900159756808,0.3641089104095262,0.3617978200986553
531,2.5960718248049135,2.525367925396719,1.9367350849732952,1.6750505138776501,2.0704871092495947,2.151322035614254,0.5178544969441354,0.4930776806507105,0.11586251281667426,0.11424173482314678
532,3.043841983398383,3.251671977914118,0.3914034949740905,0.39711608140416366,0.4826064415056224,0.48579271972968874,0.5967029892437814,0.6098027294744243,0.3971799681274582,0.4019719933728541
533,2.7873615873101043,2.785949114310395,1.9633125313274458,1.8105027199040857,1.031272103335921,1.0147054061884173,0.8139865388698924,0.7654683935506662,0.09387823367927496,0.09255184942750032
534,3.135070696616416,2.786201233309742,1.0232769639564485,0.6300200995665889,1.6623596772249645,1.8033859617293497,0.9672239527513121,1.0,0.27696172475904757,0.2829617187169731
535,2.7993249290174216,2.6260434862090185,1.0085223478676297,0.9415890331999326,1.666454259284015,1.6458222017520694,0.9199967031051625,0.9351035958169926,0.4951889230424492,0.5141888727411585
536,3.5968807772732316,2.810271956036812,1.2779195238543224,0.8526725535484776,1.4780064442887113,1.5554077596861937,0.9472432905594155,0.9454524240505601,0.712118222050259,0.7801183640638499
537,3.2060308551167735,3.2031564420650662,0.4894283494551019,0.5122227535838662,0.8139139771270887,0.785984546762487,0.4433788426606363,0.45149847690501504,0.8633995472330468,0.8784160885973121
538,3.917176162081152,3.942610963774997,1.997325880855142,1.996818157900216,0.6934735792566491,0.650024278114154,0.589091206488161,0.5706603086631206,0.058076196679747456,0.05663599206404644
539,3.2784930288845424,3.39612092579774,1.329238736682616,1.289930246904093,2.292744754421407,2.3504890413731685,0.7463619908239594,0.7506270488304583,0.17055992364091685,0.173559925869533
540,3.7746123160098524,4.0,1.4183005302047007,1.4746878051780485,0.20731180009697303,0.17330995158689624,0.7060271096646437,0.6979375045269071,0.9483887548407194,0.9285891465522501
541,3.554679500235598,4.0,0.6658990697628897,0.8174998872636807,1.5626736827142569,1.5649482591617467,0.25597830111456155,0.2532631971997465,0.4021471773535711,0.40115838694575945
542,1.5141324460292014,1.5,0.6514240185065748,0.6904859197428591,1.6533299662096756,1.6097137496435907,0.7124260726894545,0.719116648384476,0.9720781562338676,0.9764648403319595
543,1.8958210886650202,1.7937887829467847,1.9000764308706077,1.8996215752905021,2.835929230937292,2.6793774053238497,0.5138133183434535,0.5215733129469036,0.3992013907852825,0.4062014014654021
544,3.966824773702042,3.999999093201292,1.4740481831258248,1.6778432609976903,1.4522844568636928,1.4399818997015554,0.8637814912645363,0.8561408180900482,0.71511850127053,0.7281179586396642
545,3.999597586225911,3.9999999267285036,0.7302449223492864,0.7307450436859093,0.8801882342006825,0.8972772992162912,0.6906749516087923,0.7104271225030374,0.710305868273777,0.7022896217082562
546,3.0965830864884594,3.6846788865343423,1.302015610235062,1.8144974145600452,2.802447147893312,2.6510072795393906,0.8130960758665549,0.7939037899679113,0.9302537368161348,0.9082537354228215
547,1.5353455072517894,1.5694960694516955,1.78904132792183,1.9207791832503938,1.510656947925728,1.4985861668952285,0.5260316789266909,0.5521079615159379,0.3783325289532247,0.3903413973854154
548,3.951237630262518,3.8531637474507963,1.2414293767854616,1.0814026244537411,1.1194511033273091,1.2338195692688416,0.6328937856000169,0.6113459555882581,0.6781556149486081,0.6698373755541506
549,3.939908914208041,3.56075185621207,1.1307984541371976,0.6583303091379467,2.1142591414449012,2.2260885808201483,0.65125070123038,0.630131655064559,0.3595457802258076,0.35478011804012144
550,1.9408087050857976,1.6022405803301747,1.9654812981400764,1.2013981785314325,2.0463577413163945,2.142645395983987,0.8837091496064123,0.8749517911115661,0.6797029969714943,0.7077032587661962
551,2.042106607504533,1.9040570445682403,0.45296295846361206,0.23987157058652933,1.6935456261811725,1.8375029592175998,0.8417415137950215,0.8068950542162359,0.9289672635504015,0.9419672563739041
552,3.510882793778232,3.6342627719783662,1.8354065201340746,1.8644438427688153,0.1861819860990136,0.13177118582543512,0.9560227492667058,0.9564855360703364,0.26273478389425325,0.2451012087449923
553,2.6256092199635668,3.028240449484813,1.3170014396764829,2.0,2.689955504711474,2.662703636342966,0.27139151389238886,0.26491166689066,0.6492837268116944,0.6532911596768308
554,3.708278377754622,4.0,1.4659473811013435,1.5039357730390726,0.4442978434200451,0.4925453745074027,0.6365726679910515,0.601418245008638,0.5704309613626711,0.55527023442705
555,2.921174893168973,3.01826167124306,0.12502519863607495,0.1,2.1279972049063,2.221421870370215,0.7753539065720223,0.7997650888659898,0.2901780297503163,0.2891710369786918
556,3.2989797734415145,3.3490647511549936,1.2660813879234682,1.230822811312021,0.15683257277090523,0.21012524131584787,0.1978181862088592,0.20219986581376975,0.7058500329070194,0.7154378977636761
557,1.9083419690702805,1.6802619410836412,1.3285710047006412,0.9851447366903505,0.8860421395533351,0.8564352702277396,0.803336579955391,0.8324326147582074,0.3117149096374133,0.3397149560820185
558,3.541307139601665,3.5647468436202043,1.7983672849336236,1.9255572102817389,2.836468174188344,2.666208586531844,0.20922534265482745,0.21024453934182913,0.30064140039464915,0.3049340733792321
559,1.52220386072571,1.7549852396488104,1.3216942882621685,1.6848558312917084,1.168633543924169,1.1351554008458316,0.683674748676762,0.7170293127968671,0.468092163483663,0.4560923101004062
560,3.1200258725698995,2.6553932896618355,1.084443689507031,0.6464459313002134,2.6338711877317214,2.6985232184443477,0.270200336790257,0.2830424006969097,0.7944154931043935,0.8055183560956611
561,2.4313556266554275,2.789297398728033,1.2343191160071039,1.3993313752664474,0.7249008827521222,0.752226677078132,0.2316760594145606,0.24228773212068072,0.5551333071581338,0.5456226615244661
562,2.9027081896743474,3.01618763112061,0.47423714404156814,0.40623131597736917,2.731750929135229,2.769712650907716,0.846391154505916,0.8180359526556611,0.904562899227812,0.8805574884407052
563,3.29585663731374,3.9997654397808473,1.4838042960036288,1.8457079538998369,2.9514330143835763,2.9999991953948353,0.7779324163601999,0.7308941642097453,0.775659774584313,0.7520199021659163
564,2.040197221343263,2.2710668990777174,1.527350830495753,1.7241650609415224,0.7142580546606327,0.7078387730752445,0.156156134297875,0.15457991773777652,0.7312037064182527,0.731211339685057
565,3.695219201399104,3.5589397056713548,0.8137343402415995,0.7652093943374627,0.8986150626492412,0.8458790801275309,0.6228410343082065,0.6466841231751544,0.14934247365642261,0.15125051733244643
566,3.9880226486836348,3.8289058334697383,0.3300897806721987,0.24927306732001941,1.1092820539321167,1.1578643823852186,0.745210673571095,0.6825122649837924,0.36830841739035475,0.3468040191927794
567,3.525945669091264,3.371267618859853,1.2737155144195915,0.9849482514540033,2.193281700994632,2.320315625198333,0.39459178246025145,0.39215433252470855,0.49054087789835665,0.49210332016921693
568,1.7827193986771437,2.0015404690810543,0.7651768635662625,0.8927013741820039,0.4383260697983501,0.40492052949457646,0.6712662205157656,0.6578485659803548,0.9172910958933516,0.885301444208615
569,3.829470584473667,4.0,1.4013885581694236,1.4237569402097678,1.8854476710351669,1.8698882144073115,0.42573412941916516,0.4088115640482496,0.9739052084665806,0.9588284608392212
570,3.1549201073575808,3.6309814372285687,1.4605682983062938,1.7821834168109183,0.45010120845573687,0.4673091476920883,0.5412264438407656,0.5399029177613354,0.7839339616624262,0.7839340724944579
571,3.7063821265949675,3.999985284457272,0.7619851278614176,1.125342675668805,2.461595951905221,2.217172845526622,0.9207293494961235,0.9008966928614486,0.8409263544479328,0.8419270921354592
572,1.8045605278841816,1.8674438841904126,1.0333499618398139,1.1175174216113113,0.5511241952741215,0.542076776439462,0.1445872489098064,0.14259629923009337,0.6367167166778631,0.6340261758936043
573,3.3324563448496907,3.3285131773150693,1.5203010233005632,1.5050240467516494,1.2884962547988927,1.3603298835113335,0.6240845334293781,0.6419362916084466,0.2947657059530012,0.31976570052607134
574,2.552363097816505,2.569309822103673,1.1989416447140127,1.2183307883001535,2.0294854456622344,2.0130876717720483,0.41024343948443687,0.40775565912676937,0.491075862991042,0.49207584567088597
575,1.8406622602766065,1.961822964638389,1.8874610238606633,2.0,1.218351362201811,1.2468372915027455,0.34487242139356067,0.33767893302778196,0.11191119493587029,0.11048523438914165
576,3.429065979113362,3.1339669294577686,0.9037663587074537,0.7888057408011823,0.865233547325336,0.8499656943972329,0.9325290681119195,0.961499789869825,0.6512150024451963,0.6724848463599575
577,2.929748941389558,2.6228345736162737,1.8598469644368993,1.5448508457182517,0.07338075837635583,0.07000746959152576,0.6493796176479923,0.6099258879092904,0.5796588030618771,0.5971563226211816
578,1.5625122560600464,1.5,1.4263987003753917,1.6097886250576328,2.6213557205540328,2.4469115453214085,0.7305280360980883,0.7328916059527533,0.7033017258403136,0.7120399468392743
579,3.237784941169595,3.266993611486625,0.6133271017180011,0.5238614803928463,1.8467012619255376,1.9963243888592666,0.7075171669802244,0.7192925061815223,0.1823643182089861,0.1912890952658619
580,1.9545193975075685,2.0871584434952846,0.4993828006044513,0.5230957433046128,2.9233132985013186,2.861357570775547,0.748427389908611,0.754861009006601,0.7428215766394879,0.729821586597775
581,2.7144759618924548,2.868402750088852,0.2814890413014295,0.315968201804227,0.4782308247104434,0.47821666692645887,0.9446353700812826,0.9217586485631533,0.7156197801955192,0.7145372228575647
582,2.5591982290677624,2.1901087550963063,1.2038488427679435,0.7002237028983185,1.6545119675607896,1.759942478243539,0.34216301561386564,0.3550305548506907,0.9756577330128106,0.981658223147978
583,3.15578468598321,2.933779884442417,1.4697886953349362,1.2197147116311922,1.2604150353412242,1.2540773888303403,0.6849503660656987,0.7180065875096988,0.25542549193729414,0.2669892565326676
584,1.7946037240222634,1.7686291382641715,1.7843344039253632,1.7711378096644916,2.4556939274731935,2.494383225432368,0.16750129866093436,0.171824486582356,0.21278359323708868,0.21576692140266437
585,2.4839103321032554,2.3444542273773092,1.7365822393731247,1.3514616282996084,2.429079679797228,2.5034436020709814,0.5353733098695672,0.5337115242988311,0.9424212931629774,0.9437672334472589
586,3.6982194873029623,3.463005384731739,0.7428189508015228,0.4876071649001985,2.2757519479227373,2.4489753292794676,0.7829492985960121,0.7465584685941571,0.5170672084470662,0.5070666540758026
587,2.233696613363319,2.176577017504215,0.8440913868481048,0.773758481676009,1.887405259950052,1.8875656571294301,0.6953029884517578,0.6950609656398891,0.14907050682086673,0.15007053087399155
588,3.1600591248708243,3.234593616739121,0.7141933033464762,0.6257130925331755,2.6917993317795115,2.793884974348791,0.5782994611364934,0.5698599553581789,0.06149392837458992,0.061681765822944344
589,2.949789578100093,3.1137577048629046,1.7611087115657031,1.810862519298011,0.37185442216930775,0.3799981018486066,0.5610200032267106,0.5370145533190498,0.4844318946581495,0.46405039663564723
590,2.739614038464488,2.466263643284681,0.5308804337925019,0.10000031248432503,2.369332301182568,2.8103253645098576,0.9565034907705212,0.9891856188875814,0.33230136710763114,0.3393013260328887
591,2.908459116659116,2.8400877990969273,0.9110891005559497,0.7903001162179162,0.019951492317800468,0.018759679693647974,0.6145372005052426,0.6230859880648927,0.9049006501108416,0.8914983650173096
592,3.580820150968897,3.8040293827862937,1.8284238666922006,2.0,0.37795327481846874,0.4267787581147413,0.604863827159236,0.6268811727809591,0.9779906172706546,0.9765812251705412
593,3.131501372259396,3.632868784102336,0.1989549734672188,0.27473372070344126,0.1055103417569232,0.13965883596773143,0.6047073509503441,0.5993220698552184,0.441043981918189,0.4409508684204573
594,1.517524953392848,1.5,0.5728107604147012,0.43243421157531864,1.3543987196151455,1.433392896566436,0.37303780558361,0.3774511562835448,0.11163624035438402,0.11224127277541741
595,3.712153747858076,3.74213365163913,1.4977850147896825,1.509315845499317,1.451911685567644,1.3431075834844688,0.9691953705542039,0.9644936543319389,0.44523337708617355,0.4702329222446479
596,3.980251976604531,4.0,1.3991281611935098,1.4079451342079694,1.4460222335442297,1.4259702635343168,0.842196856909078,0.8696500871035939,0.08529285148137367,0.08448957224712558
597,2.613277206481354,2.6231540766774755,1.5334634656649826,1.539973359220768,2.8254672375150003,2.7722338965859636,0.1542233572924027,0.15456655449694917,0.5183005941736698,0.5219050166855181
598,2.374649103134553,2.58231949303102,1.4497004275941785,1.556981085052325,1.1311884532417045,1.211463401047577,0.7265188817069714,0.7251400486527781,0.8422206227903783,0.8138620393021927
599,3.1913183029720384,3.0809754944380536,0.8023728396223249,0.7771916100299011,2.3229295338700986,2.3503931437167127,0.8013116594424923,0.8190604333629878,0.4986906992886458,0.5136893613093002
600,2.4875558168297287,2.85606262631617,0.5862904868493635,0.7623671369227212,0.985266364021861,0.9718349921320748,0.6829099267821763,0.7002938234538734,0.8854791138696412,0.8819767408488579
601,3.6500531865800494,3.6786310479557227,0.4804371729487068,0.5065229823517354,2.95252355613472,2.9665311008171207,0.7551670827292782,0.7537912328612042,0.6092468842460685,0.6082468305017097
602,2.1923236540629096,1.7961631842101426,1.9135894662294242,1.4505137918721103,1.245781304114801,1.1988741724830012,0.9205549786355357,0.9287635350999506,0.9285320804841559,0.9605319518073911
603,2.9641189003952384,2.8018622194367326,0.174193661652375,0.1250777796676844,0.7770697315921412,0.8079189827674502,0.6567426743880036,0.6228801841079412,0.7498147415956556,0.7525344428676319
604,3.1078041064876114,2.9923317589880996,1.9109359936629147,1.9999993643986063,2.78108932417714,2.63762076017525,0.6510936825407344,0.6452169541881245,0.44862703610218707,0.45662702960933144
605,3.481089644449776,3.589923261619787,1.4375903108273091,1.3821179909115067,1.144740247009929,1.1455132524210931,0.6256584119912594,0.6253554865146378,0.6175272575704553,0.611082563759076
606,3.7035335941598575,3.9937263884181635,1.8063727586252998,2.0,0.0569474514315248,0.023389594149550396,0.427465924955669,0.40989466401586994,0.8801818257906516,0.8610292491148647
607,3.8345196136788644,4.0,0.5245427372577747,0.7675541609456846,1.7201953063516238,1.5239439154383614,0.38158037660046507,0.3820378875633477,0.10930117361570471,0.1118358305583231
608,3.1844881543514867,3.1402133783814192,0.2448087211901363,0.22758854766920605,0.17127398895426982,0.1549585351326522,0.34399581266275175,0.3445665869849819,0.2226843029003831,0.22102856899610515
609,3.231972764764371,3.241615900799466,0.10031516367379746,0.1,1.1367624010277924,1.1236598545680871,0.4731800307096424,0.45526465497655655,0.6727628485491054,0.6473858378749031
610,3.8087924290161967,3.6158433607121805,0.3392770078823244,0.315327016153541,1.218115161471957,1.1232563385061618,0.5066849463256523,0.5035142707895349,0.7302769115551396,0.7160015809998714
611,1.9013170090180216,2.0419390721473185,1.8317258863428307,2.0,2.938627814193716,2.907081581228204,0.2789033918667481,0.2672200444477863,0.49184148244793435,0.48523735007048663
612,3.719362055115929,3.585189936165822,0.1905019448767422,0.15554745487562222,2.520646892077737,2.509957734265978,0.11381758531509409,0.11479547175922543,0.4352562465010544,0.43699514875143797
613,3.7539253524904295,4.0,0.8861539273123946,1.2263210197787624,2.6675336638832645,2.509008126650568,0.12412913692402962,0.1226262900498983,0.4474734220307224,0.4516386479126118
614,2.5695735204873076,2.5223430275670897,1.683923268373525,1.5695522718724118,1.0786005654085944,1.080182401484434,0.19056711100091775,0.1901945433354935,0.43568019246186207,0.4303218143512181
615,1.5252572822250074,1.5000212146275218,1.0124986584472633,1.0284160431738443,2.9324139494188137,2.9313287803417305,0.44633161946305605,0.4650441644669124,0.4415735490519766,0.45157351187137607
616,2.5860474618154443,2.4045987127721533,0.6256416443016368,0.26419234381789036,2.0417956579792143,2.46945021347151,0.5025737614981274,0.5034627961737754,0.7319081994363118,0.7539084775326317
617,3.8587796077887937,4.0,1.2412404963325696,1.3359912355526478,1.1011616063683327,1.1137580738444344,0.7783067701863591,0.7419483696226828,0.6837973269889125,0.6857973331982643
618,1.9698178997079356,2.047647245252084,1.9630492877103782,1.9998504309210374,1.1536450976739103,1.2030328405105473,0.5150330283905844,0.5414560609015362,0.7009203519059288,0.6990498678467711
619,3.118412608332843,3.0526163889071336,0.7889813854898483,0.6198186412780795,2.769105872450991,2.9578071354597513,0.18591300400512312,0.18689567334046037,0.9535831313036653,0.9669040240921962
620,2.6546839288672857,2.787274100219,0.10456027392275026,0.1,1.4778530080850658,1.5383260892299042,0.1615621509564243,0.15789924226123805,0.7717856612775524,0.7601348244654139
621,2.683269356805349,2.9264107243452604,1.1855357885209656,1.3090880179571887,1.1122478595658367,1.0934791913551476,0.4153077040217412,0.39324757119234316,0.1614880269498481,0.15524439914282076
622,3.312705889841478,3.999991085936899,1.47975297115685,1.8852044235071692,2.7107401111776284,2.697602282785434,0.47801612473327826,0.4399444099396378,0.7997497555619109,0.7727497364838767
623,2.5462875634051234,2.5672988682014117,1.6063137631816096,1.4503579263696937,1.3972608472771861,1.4601909184845066,0.17502063184603317,0.17567433593420823,0.1865527171398677,0.18556200588565114
624,2.9352680119435695,3.4330101712586476,1.0844316879471727,1.5801557336263108,2.761724626913457,2.6464501901790256,0.2709012356439176,0.2739325299650224,0.9895120178972977,0.9782714732960663
625,3.9194990922813115,3.5192495780779325,1.6545343074766812,1.4451874348910618,0.8643754804641497,0.8925471426573642,0.9287198641001793,0.9053263361623698,0.8364083211454085,0.8844063872568372
626,3.505485752590496,3.766697479471385,0.8065375595309935,0.8270048113352768,0.7433202593580179,0.806245761956863,0.8749140258990533,0.8569632511810243,0.7024395534935151,0.6874401866274804
627,3.165320898794546,3.5917802408363455,0.7399127582301191,0.9213654869667427,0.27575642186444815,0.27058127406391197,0.1178599807622573,0.11833269390487847,0.21348095977726184,0.21132539215151258
628,2.380874974301457,2.2495904894569683,1.6039358134809014,1.2447950531563643,2.3018653293939844,2.469193849048283,0.27983595983575854,0.2812805807163544,0.4513179316098192,0.45879023217560533
629,2.1421325732019763,2.1249644641065335,0.661923619550716,0.6223922966334213,0.9469899709479924,0.9579685156009493,0.5722496269277041,0.5521766281981629,0.32197332526539585,0.3159733418948093
630,1.647332736346216,1.500000092145423,1.1274831622911015,0.6484087623954884,2.3800273884026244,2.6478925776917475,0.6313315546058007,0.6193546679931043,0.974923852758009,0.9869238293205695
631,1.9150470954182548,1.8596772730993536,0.4339831771716353,0.42139365284712915,0.650378934447418,0.614941009423141,0.549447184361459,0.515342694854281,0.11977619325498294,0.11551403634790071
632,3.8155115808839755,3.6940037544044753,1.6732584992471504,1.3762844744847502,1.8162572456528105,1.9669440162900973,0.2918275408527658,0.30486950938923085,0.6725612700038746,0.6810331791645189
633,2.160165845157332,2.3352199466890218,0.12419402934192658,0.2189071582363818,1.6402362079613506,1.719623160588433,0.23132935066740867,0.2308129209037235,0.1743204706191568,0.17407734069708394
634,1.5532055904658892,1.6259483468351092,1.4888223785864578,1.3898038021787407,2.9105279602962577,2.9424112521765107,0.9853218901352497,1.0,0.2301173729364849,0.2221173747296132
635,3.4739616463304364,3.5578400277293483,1.072754140561351,1.3554184996094092,2.659427188375797,2.5535113377774357,0.4684958050997517,0.46922174313468235,0.9551573806203838,0.9671573821865085
636,3.3265125773052735,3.0160788247223707,0.32435091664679827,0.2524907987027627,0.9814998493580899,0.9427817758805485,0.7120101150766275,0.757069883139314,0.5547575462319128,0.595010965980732
637,3.075255421949601,3.146721563242939,0.13067360454515434,0.1436806533693313,1.4484049929939906,1.4532429194308683,0.885827784734835,0.8482647388431238,0.2990103112821251,0.3070103818291542
638,1.8623771908461184,1.7180962618746314,0.7431455484151549,0.6126583694713528,2.9911979919017018,3.0,0.5436701983251487,0.5824003087669085,0.3677813571325841,0.38517004821198275
639,3.2086915885559515,2.950298156953984,1.3771200756983302,1.0047236231308936,1.6413158455551895,1.7461759786781463,0.19356414910653577,0.20054723238417105,0.8860622148284889,0.8913112017826789
640,2.787023109114937,2.0402530167308637,1.8367400516957566,1.0353687273173957,2.38610220020848,2.432137191252277,0.8700045190390961,0.8648892706300578,0.9144925870416277,0.9574926004727807
641,3.6932754731190562,3.6051371277974207,0.6949043185667824,0.5571400334777029,1.560874071063959,1.734463560854487,0.7514389760366086,0.7522216500435525,0.7912131967356901,0.7807102722960322
642,3.6815546650656583,3.669817056466599,1.961798306981344,1.7860867362313808,1.637044011723487,1.7804562869400882,0.3689236634232953,0.37825655771501204,0.1160900207942131,0.1163871380430388
643,3.766227464710636,3.7994938997849954,0.772909243220485,0.9223853699394915,2.756215658680788,2.6688866479497877,0.7961291915313965,0.8027395672055274,0.7053560040285541,0.7273559112957894
644,2.8415267219987745,2.5442737946109597,1.2203101460551984,0.9246062775424745,1.4975596948196603,1.5554385562348478,0.57829246257515,0.5691711604892599,0.2537888866858301,0.2560981704603023
645,2.1719555074326022,2.221347412284226,0.2948187392907097,0.28882869227066876,1.5837787100665566,1.6682827829807805,0.3192132551253247,0.3231422092945717,0.6098807781470535,0.6158847772906095
646,2.9679513730558464,3.049514383914062,0.11183255595029826,0.1,2.1690725315479207,2.222251900126489,0.18426997684715107,0.1888466481433355,0.4510521476358052,0.44934744061223353
647,2.323103013197513,2.2590956569902905,1.7381480138619942,1.5661193101537596,0.19858773543280894,0.21155315437473288,0.9853911170211632,0.992588925114007,0.05376683229553263,0.051845151250568676
648,2.6887419150261844,2.7018037719962757,0.8863675718348316,0.9090835992300658,2.978484980651903,2.9120806693709556,0.6757782804659787,0.6981595092221781,0.9990983863310704,1.0
649,2.812107106340503,2.3387532630172574,1.197961789963872,0.8018361379684756,0.22922577812792166,0.24693596759547456,0.9115291061993033,0.9474561462828935,0.1499934637136944,0.15706291022189567
650,2.244272953249748,2.340672019747981,0.5019655067671922,0.5239839211518578,0.18358106322899514,0.21075780606905786,0.8411041047683235,0.811162612239619,0.38811767581649464,0.382631483535162
651,3.9099813648891004,4.0,0.9703157985297086,0.9151443364115436,2.6437290468594976,2.8363695084288905,0.6769707728809967,0.7089661950844788,0.23011971272646892,0.22677620107453567
652,1.6498633969521879,1.5703009186156096,1.8601068210200442,1.5828641832721013,1.3916868309700203,1.4321172348119653,0.3596995688303037,0.34614197574543915,0.5169830529520035,0.5227493504889423
653,3.6426057096868516,3.5384377420682185,0.47654319718921695,0.4310330471882535,0.1416899182480128,0.1737927912731672,0.8346683113417592,0.8274601510411064,0.7727419239165276,0.8142433183416202
654,3.0538624665825127,3.061905419490967,1.3551273303420894,1.2950730986976537,0.9455375484476483,0.9331261782128184,0.2486881660462672,0.2590634406808698,0.2814364671767551,0.2772250346451057
655,2.7316674289859604,2.543777106578121,1.0352620408414992,0.9210492235304617,2.0846384323221727,2.1373575135968013,0.7545696432254979,0.7444993963220107,0.7983546002651327,0.8131333336944808
656,1.9213124236677195,2.1198642998276567,1.479464255337164,1.5176575376336634,0.9292998926118432,0.8925897670668237,0.7844350020243958,0.777565744267953,0.7339157547636146,0.6989426993466921
