,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
750,2.761461594052912,2.674320537579483,1.0492740420220228,0.9869820100911009,0.8820284454385837,0.9096866246118189,0.7376431448543004,0.7101695410718258,0.38669987465397493,0.3876994628364046
751,3.261775039281273,3.247636736061751,1.286974064698225,1.2696042529486071,0.09822233643962275,0.14753276913827768,0.7485602576602832,0.7705522978827738,0.1488628007401901,0.13807104618446306
752,2.1406565439480625,2.3207784138638825,0.3334287765288302,0.10008594516217244,1.9191170303458032,2.25409777058424,0.5136785349743171,0.47240478267182173,0.5493470672946736,0.5109235179375277
753,3.145716638348615,3.208744336438897,0.2907104294548434,0.2915323002705943,0.40782325202095404,0.4009842268197235,0.10003479887328826,0.10291260383452348,0.206938662041095,0.20823337227420846
754,3.587943690514364,3.56937721316744,0.9205070736583972,0.9293761202710044,0.610580985130172,0.5740973128105791,0.959326807099152,0.9731810764794755,0.4822997426696222,0.5052474008369842
755,3.2323715968676736,3.494037872746973,0.8328285759297505,0.916904166215513,0.5567264386389205,0.5836167769117456,0.1487393373375221,0.14052115883780902,0.40757803576328605,0.3999876692429322
756,2.052574475897301,2.09512003969456,1.8019139027523994,1.8569224013322367,1.1596641780795958,1.198711984087648,0.1055367874196404,0.10443975019900328,0.07863986597307307,0.07881193517634136
757,1.8013688584185679,1.9633165779665447,0.5620195994220566,0.6735568565628802,0.23219682753178694,0.3133332693179104,0.1428068118188581,0.14032108970319918,0.888289021727299,0.8822837893665835
758,1.8764105951348045,1.9586896081862137,1.748047879413477,1.8950291435241997,1.8892447322387524,1.9486075953327169,0.28430965335495856,0.3120589318748611,0.639579254351235,0.6556133857853482
759,3.3477784851990195,3.387582082363576,1.904043416247831,1.9232721398551218,1.42700300953797,1.492650318195195,0.1843514743065134,0.17748246666283024,0.6784164581238243,0.6880206316984276
760,1.6037493429292116,1.9086950205353563,1.3635146441038444,1.789936166093478,2.22674480861152,2.22567524191291,0.8266794738982359,0.8001560590508155,0.9003996015077356,0.8793995735080664
761,2.198337846932895,2.184505599134045,1.5184904189376895,1.4587346957524578,2.2125346256594076,2.055437063407153,0.2869588410103795,0.30758722889348133,0.46657110415431263,0.46715913923402413
762,1.9537951605715844,1.9897763300434663,1.4663306095626356,1.5157155624852474,0.7317029154492184,0.7937127740731833,0.24081676703138508,0.25083500332085595,0.9238941598422059,0.9369003539046639
763,2.251190899128785,2.441521053412816,0.699101758775123,0.35674560177608206,2.497756555666093,2.999999226017853,0.5029734392930222,0.502085181587236,0.9980730062140794,0.9640463215101773
764,3.808429942831007,4.0,0.6931048267078461,0.6052568150040816,2.7521798077597124,2.999998907064927,0.5573263495184188,0.5460743647780897,0.9736057821674395,0.9561373306147012
765,1.506198441086544,1.5461146352819481,1.3413170929694265,1.4183783339395948,0.47811188574947827,0.5477636564323556,0.21850918199278235,0.20288630475152292,0.09751352155967848,0.09692607024293406
766,3.9550120448475337,4.0,0.7284154988939425,0.10004607278416108,1.952402585035832,2.555399926626176,0.1323636066535157,0.12918762034193232,0.9682380739757009,0.9703481159342466
767,3.764095844843323,4.0,1.6857966646062938,1.7798276285396395,0.2188441005099394,0.2740281263308853,0.42863512533380344,0.40889578330122495,0.3456082560314537,0.35146790853357596
768,3.354218440588154,3.157575027530659,1.1376948870922416,1.0464232969784046,0.5146487812297312,0.45489307127418505,0.8734159682716744,0.8317228853002838,0.7191225664762554,0.7025176856438811
769,3.437143140765681,3.411942652323667,1.3140849320183672,0.8638723744259758,2.655093579689702,2.9999966434999807,0.18878733480947507,0.18450484725751695,0.0914903952701839,0.09065719571393946
770,2.7613380061170387,2.896118660960552,0.2188173817270324,0.2646849184499333,2.8794294430991503,2.9997321899763802,0.32724385500583714,0.33397476226503364,0.16361835491508384,0.1671085999190876
771,1.535642785823161,1.580200348701429,0.39172316551218755,0.410747182971576,0.3621051652352676,0.33205857461371685,0.8131667233055535,0.8502716309382714,0.6307469643867444,0.64126539923846
772,3.5604543986622277,3.7270251629504156,1.6329865458908164,2.0,2.4072525678980017,2.470642791440688,0.7156642871550982,0.7353595566399895,0.3972623425105645,0.42551313734192575
773,2.4907324084122733,2.3662769131553825,1.9249701025993053,1.4374859667152553,2.6344482255459067,3.0,0.8590634986214954,0.909383385895316,0.6876865198533519,0.7086865207829535
774,2.3890423568571677,2.3586182049999396,0.7329765374616011,0.7431230542919096,1.7580737768810593,1.7485815454903175,0.1754660283505587,0.1736001443739608,0.6844522061163708,0.6868783666102648
775,2.2673197944631243,2.1606299823379675,0.7707075756761075,0.7490421840605952,0.2628610201974656,0.23847943925333753,0.29781843130423924,0.3012851005909089,0.6419558906231254,0.6656259703191287
776,3.4025934017506785,3.4389119543752247,1.977316607379355,1.9848031040574952,0.43754142417242536,0.5010660913632984,0.5990451619268315,0.5414089404213578,0.3915833027813037,0.3840474539858187
777,2.4633849682407556,2.396787864571871,0.3184220653065313,0.24473419714963623,1.3297338821614963,1.335900317348172,0.8286115767578441,0.8373886601541365,0.16196297731772097,0.15363407882596625
778,3.145761886348187,3.0639370495920417,0.828149568497568,0.8741005703749953,1.5662580344574812,1.5123939339407444,0.10541159858688044,0.10817358465326385,0.9476268879377684,0.9350062296405466
779,2.36735561885071,2.416637612621243,0.776967356584635,0.8368748729630604,0.254913748233374,0.2845959440818677,0.31335363393350946,0.3269888080426409,0.5306437515799116,0.5293765564560555
780,2.4688204540123833,2.6008195159597323,0.4852841784686789,0.559213608809141,1.1300657842440869,1.295201613434648,0.12407577319573848,0.13002830494310344,0.7893004067871842,0.7947189428734881
781,2.65855273535097,2.717755297407704,0.8639516607765119,0.3366910537374286,2.621696164875866,2.9999790276034837,0.7623066718088777,0.7119434606455264,0.22218216116819456,0.21743716046066353
782,3.1945863954824283,3.1083511915311006,0.31170074806614617,0.28668282184244953,0.1394799961907729,0.1835771199359427,0.23356761173905324,0.23402912306483792,0.33259902377475165,0.32956015813389417
783,2.9704468098371315,2.9756408334397304,0.9589745633923015,0.9633312003344006,0.4454791791968806,0.466880479834366,0.839746159017571,0.8981309762886909,0.2798076879599503,0.28880818701400124
784,2.8179063954377845,2.936953938083091,1.042601649439113,1.059831488311441,0.2727713871449253,0.29841484777607385,0.4966711408561396,0.48864236562870694,0.8523246112312366,0.8329565329967972
785,3.587102586928103,3.7384102854667605,0.7926429559940744,0.9826027696337108,1.731857196141141,1.6944498648057589,0.6422586618094508,0.6075772577454641,0.15851951837536524,0.16658933192372774
786,2.7743918182586094,2.8334682736614343,0.2793253338495086,0.31972448784052127,0.013084613296824976,0.002811086477106266,0.5369314091688528,0.5228224245976024,0.05394586599774134,0.05406659404567744
787,2.512120202436548,2.61859883613872,0.9541556744025331,0.1,1.7245689912105395,2.7866388653618506,0.9776695341105311,0.9999999892444573,0.4344817490389926,0.4877988646071316
788,3.123051426368831,3.1742740162968723,1.6595467503854167,1.7290092794225278,1.6122852085047896,1.463300526672008,0.16738530674207924,0.15758951628128365,0.31193794457033996,0.3180160042121382
789,3.143720502367486,3.291852401596449,1.540008000949009,2.0,2.4141030754233164,1.963599647897066,0.6517603845872795,0.6536268903662628,0.7722008104578533,0.7383831304354431
790,2.37620479252633,2.25024202499114,0.9037809046126135,0.9444409261626344,2.560781010723007,2.3747842660083105,0.11674341162675976,0.11671590574104548,0.992925674234184,0.9919255654056109
791,2.7080119469922646,2.6995458203616343,1.6024836907689997,1.6292129618892512,1.6690582368548132,1.714292927021359,0.4668483676002374,0.4640671027011886,0.3518307258735314,0.3580979115702296
792,2.298861206524382,2.2253998730401086,1.6377642409839073,1.6574228553139514,1.3895481025262544,1.5249243295744248,0.587409483973584,0.6226470609634016,0.7835015577269513,0.8375014781796518
793,1.651144362920119,1.6938615410516016,0.15647294565177047,0.13715179725042653,0.4016860315982188,0.4057676357392545,0.49251663376753707,0.5012084557969407,0.15356324967860147,0.153071024999096
794,2.882535039142647,2.959279151626717,1.38565856875176,1.3616099590506758,2.965062428418899,2.999919303020082,0.38679788833652173,0.40942789308597494,0.4430894344053184,0.42849678286206583
795,3.5107314037514055,3.6062340361173106,1.9962078962280425,1.5148149753840494,2.3946847572226866,2.99996543387073,0.13066505551103821,0.13222505004281013,0.8442236882687789,0.8454961239325827
796,2.4479899574881694,2.5949099699422504,1.2481916140244422,1.3315674703006097,0.5513848279873836,0.6254051471399866,0.1452795236548139,0.1470976175763401,0.1861807006008112,0.1847981116933165
797,3.127334508540499,3.1825325259782993,0.9728615222037338,0.8679502374168799,2.807834993381759,2.999989643095594,0.13924974239538682,0.136766609566785,0.6907808168154488,0.684085840902201
798,3.079793663513236,3.1278298729778427,0.9044800283009908,0.935949120113501,1.2770945405253817,1.2585375135997205,0.6982383958543417,0.6643533184597717,0.2627806215997038,0.2613473269117917
799,2.178335812344059,2.270792190632771,0.7246361296624645,0.7930014625770854,0.9562281660667109,0.8842790306535254,0.22815877402167534,0.24002146287393444,0.1422813959764586,0.13780092225720156
800,3.6967724436584577,3.768986279930628,0.6294862448859411,0.6351818888433687,0.5379678871618274,0.5557026886952465,0.13007471274371554,0.13008157356534836,0.10716675086945776,0.10977109324792121
801,1.7299981831913116,1.9095950470817995,1.4581091467703977,1.670514788442345,1.3078588341873605,1.4078788598290064,0.251229643510857,0.24543018396551672,0.16064295627590777,0.16021724730785308
802,3.039195782588668,2.9257501102470482,0.687891921528275,0.6837400308402724,0.1933635031031513,0.13126412878631652,0.6084984400699794,0.642987644274404,0.22758217143924242,0.2265345019263755
803,2.020940141476478,1.9799655917550236,0.5001235342087178,0.48665049858465254,0.007747391148213545,0.035041742821072065,0.3416865754888869,0.3598885568221931,0.19661873039350675,0.20171956537474287
804,3.2106208019843088,3.2740806599569536,0.1722537948249947,0.1699123995366284,0.08753375612256653,0.09362719857004587,0.5590526188186618,0.5469866628628691,0.4975094076828772,0.47689991055062586
805,2.3707116631766603,2.473105706227718,1.9652645482922295,1.9483536206935095,0.1321404434444069,0.2685313875963902,0.9885238049902574,0.9036543976927984,0.6526985078440801,0.6166985305001369
806,2.7135226318201324,2.7425450628848482,1.8857602724285625,1.8378757647318809,1.5750665607955623,1.6422163908881815,0.12263930136021642,0.12046361459279359,0.20045381488354913,0.20093253766451014
807,1.5463744269029622,1.6002788921885038,0.1454502670848337,0.14917607587024587,0.5662531469464956,0.5897039543300286,0.6547082481299096,0.6553878752921773,0.9490857651150253,0.9259421735319836
808,1.7276623094689731,1.8120691628901409,1.3148916568293463,1.435092205913277,1.6440558585661074,1.626078658876699,0.29169200482099583,0.2898735556963099,0.43349721159493826,0.4279590314034559
809,2.334703469128236,2.24566870394644,1.7505097296359768,1.636587899392746,0.32419180262837644,0.3766929982772483,0.47711451670354676,0.4856717329124347,0.3033814045298868,0.303006269327003
810,3.010089624357412,3.050507473168479,1.9070272949511335,1.6365285133530851,2.8166053130770363,2.9694549487202586,0.11219766209243576,0.10998483685595742,0.1815093397063336,0.1826887295893727
811,2.863124589643207,3.0567622821208684,1.0872451681459108,0.9223601780985805,2.5538180986361585,2.9998091643552685,0.4766109736647718,0.45764171703720985,0.7388063436926864,0.7418063927361631
812,2.05041052416885,2.0775582234609313,0.4988274035781314,0.5151358910844223,0.13697471575786957,0.16650524000998504,0.4544223983132749,0.4434402626532469,0.3351881730511464,0.3333057747984989
813,3.0434795760589366,3.2172533306836506,1.5591831019507865,1.6246235744723676,0.9376199588146596,0.8194436923233165,0.9627146389767129,0.9568343359703548,0.784714884272764,0.7657150777753488
814,3.132181627856218,3.3014601846736014,1.1060047188291038,0.10005221492749308,1.6297315337578748,2.885025923030728,0.7165743925950538,0.7364720416591995,0.1276928083669976,0.12011798267024003
815,2.6683183262026384,2.7090268279171696,1.146825025684062,1.138337651471107,0.2458310929154276,0.19195648756510383,0.8144337378647181,0.8056893832983769,0.36725836288985353,0.3522584273470729
816,2.742728839373723,2.620760051604552,1.1546952024277415,1.081531404950719,1.1325791137012313,1.0783804821779368,0.693485760503189,0.7094582318341328,0.33758816937529434,0.3599062339292659
817,1.86832146963657,1.8600599839215142,1.323749072487669,1.3888871671476246,2.27798638642695,2.145176090747859,0.3338997092976068,0.33913413419679156,0.9941467593306036,0.9861464664056878
818,3.354063670699516,3.73761937329538,1.4442948941569704,1.6218658678285234,1.4623772014413479,1.512054139590796,0.10177582968982599,0.10238967329800108,0.12619538617119105,0.12484138730764383
819,3.6534435909405456,3.530495386448958,1.1062136200785617,0.2082503678671795,2.267727162102961,2.9999500912638877,0.6624488486748401,0.6751667651725815,0.19065209195322524,0.19514726841175778
820,3.7163908957242997,3.522151107101247,0.45714145126464933,0.10006503344245465,2.6118438434077844,2.8386836068922063,0.8231563874200988,0.9056191402848897,0.4836793025971623,0.5048725727945476
821,2.5568211501013565,2.6485889517972465,1.0239446081581562,1.0532469014080421,0.16944485518329866,0.223798896426652,0.8983025208593292,0.9144873887043783,0.31223438742441917,0.2950995087680283
822,3.7998882649700145,3.9449195773696815,1.840125259295885,1.8932152186999731,0.7148253973039138,0.6898246985919898,0.5925554804179102,0.5793199752755749,0.39846088733608065,0.4122162411320777
823,3.4166336911311705,3.3045051958274563,1.54888926621194,0.7152408152010985,2.364254581154523,2.9999207506704666,0.33734543285241786,0.3325084308993997,0.9822708568107485,0.9542708334911099
824,3.405051658686011,3.17072418367968,0.864344967163823,0.7809588464319193,1.5897972892759382,1.4326086520631878,0.873772005895943,0.8654715582075752,0.17225693092045694,0.17325448455555795
825,3.001977043526412,3.0085239405804467,1.5901290547848306,0.7708093501316499,2.3102744521993346,2.999947367320442,0.3071584711388391,0.30303207241700647,0.3714661867759734,0.3718206687371495
826,3.9547038003155475,3.923861763781977,1.9745148201517777,2.0,1.9858496688335785,1.919490014280754,0.41172013617787884,0.42108337896274406,0.09870279357395845,0.1014365167836687
827,2.84360834700241,2.801535708762572,0.5150855423749703,0.3174671398892106,2.989140657398661,3.0,0.6884481867950965,0.6315044434721991,0.2371873367719594,0.2364624485489034
828,2.023047725972096,1.8904446169179099,1.31884499242337,1.2632232491494013,1.3615886427602049,1.443532516467773,0.7087795888095204,0.7368311406800798,0.46792610425436854,0.5234531603403189
829,1.5656021584998134,1.62496708224884,1.5849833506444235,1.6620573864442472,0.5340861020896995,0.3559310624318941,0.4607467916072605,0.47968886094690316,0.13015014126759972,0.126150934516879
830,2.7688666146170227,2.8171984935533563,0.2996399245538792,0.1,1.1691357760182703,1.3903464115324373,0.6690371980912544,0.7079544094590232,0.9449924749983477,0.9067693141569558
831,3.9761642654055596,4.0,1.229232455304611,1.2439831148838614,0.0038530837821828534,0.004262877139846796,0.7495980612298823,0.7216406416520711,0.42374083895851916,0.4517408473715681
832,3.283690442529992,3.349202764535152,0.8393528006327005,0.5447424010352724,2.6736192493069297,2.9999009421573843,0.2403315050100136,0.2306044781075257,0.31642022822572785,0.3173795531968754
833,2.3577945148552235,2.4171216503944537,0.8438422741575292,0.9052043556505637,1.4906888044955129,1.3965189135679232,0.5110848461366356,0.49161819457398376,0.1462487018839183,0.14411540122256494
834,2.3918960802097984,2.2312901431033527,0.3259924518740924,0.27254905862314777,0.8310586843263877,0.7698044128872616,0.7174178208220038,0.7362854441729816,0.1005736227140926,0.10142062605787446
835,2.1791104142574405,1.8437490552617835,1.636058965373592,1.387333943019252,1.4141543462285644,1.2510114424947991,0.7392058812797417,0.7424677221305911,0.4343082941424492,0.4863136756982659
836,3.465684843758776,3.7460187553827278,0.882360414644374,0.10008084455680574,2.032340445887174,2.889733425093298,0.5516533402844132,0.47882955309181763,0.6001824699973543,0.5537706922390848
837,1.8811321536948686,2.010865198439743,1.241284637081767,1.3637798389193587,0.8006676063860402,0.7703480685689094,0.5888884350791935,0.5949713956677636,0.19795530241543607,0.19760945070065392
838,3.235877812599753,3.5086205262371424,1.7866602982108661,1.8999151041161155,0.32605731597608034,0.347063688021253,0.9949100881359542,0.8779470817845404,0.5797138405561881,0.5297143364486907
839,2.4484545334079932,2.5583294557841683,0.8991034382907619,0.8590588160443551,1.6914914210399665,1.7714058679623215,0.714594348789023,0.7026359043154089,0.5274920231173102,0.5044918863937233
840,3.6875498670208575,3.738839729222095,0.40364434024652707,0.30893971624898264,2.9135837241532547,2.9528091900488795,0.723962129267389,0.720667860744096,0.30795235611610156,0.2967637306912156
841,2.312619394036502,2.435033193427154,1.1785710413786952,1.372075600324196,1.9080133297711837,1.782649012730719,0.686468731548976,0.7049020450134271,0.14083599604404826,0.13958758581563377
842,2.009770903250299,2.0783024155403442,1.7933378053986315,1.8302607175231742,0.6149290879885287,0.5192047611250872,0.20911996402892163,0.19516129141913804,0.7633655915778712,0.7503655507522893
843,3.912529074324311,3.8477971127823944,1.0314488563980488,1.024939642273542,0.3993957219679224,0.4410844276947098,0.7131516729938141,0.7354118270792601,0.7764378688525541,0.7934384823138694
844,2.688619482480635,2.6558489881792973,0.32818782944385483,0.33127296205611184,0.39522768083582094,0.4172053459880262,0.6851771326499176,0.6847164635886495,0.8565183882773126,0.9016408412021727
845,2.190993485013145,2.2700590937108815,0.8124645795312896,0.18082269756684166,2.2821992873318995,2.999911577922109,0.7778699016509448,0.7715179878896483,0.11281015402479994,0.11868479665027554
846,3.9070202186250866,4.0,1.426034628620994,0.5037146914858653,2.0723809661538066,2.9998861896073894,0.2327811958086305,0.24390469943001608,0.8585374979670619,0.8585977819913602
847,2.4573040706924503,2.256707544325272,1.4435326360500882,1.302221425452719,0.9358441526018365,0.8447573883896629,0.811662584028881,0.8240056572269113,0.3177742998150686,0.32912316006579106
848,3.544917312464259,3.596290575753883,1.3221397426165786,1.376605029345809,0.8714873404308486,0.8597513954974787,0.7670051968947322,0.7427358317102095,0.31560698065217213,0.30661915934205297
849,3.2602029298482025,3.180515999528088,1.9044520514900833,1.8475359680300696,0.9090597299105944,0.8664913052654175,0.9995724554039158,0.9290985422478019,0.05391458073364435,0.05012578887634574
850,2.6580639551270444,2.6415496379993653,1.7712657104901908,1.7098436802315582,1.440833591745307,1.4973566212358866,0.12956122264613504,0.12827146944089027,0.9425109453137878,0.9501384701091771
851,2.3190865070541076,2.0125126763188463,1.0221157193155936,0.19920584169244748,2.724196002790458,3.0,0.6579753243543707,0.6543032455091331,0.5733839892115666,0.5903838401531246
852,2.7459840472689394,3.0215774131832105,1.0120143140370832,1.1241551395556781,1.0683049478756395,1.182789016257245,0.7003570533244033,0.7189668041875867,0.09879445725569161,0.1036124386621164
853,2.200377102899976,2.2122106594334427,0.8028533654221489,0.7956318633558807,0.18930997125892335,0.14866255920287277,0.4716284430571257,0.5100673319226494,0.5075162782085689,0.5015077749837686
854,1.775874897739673,1.7882326688673864,1.5258176993187649,1.528608079420969,0.9731917689161136,0.9313393711166675,0.7625257000160949,0.6997533964785722,0.21081664485207763,0.2041137059530945
855,3.2514691270578013,3.233279507236082,1.5583614414924396,1.5576893886760756,1.0440070033252575,1.0127269572576731,0.10978105848436988,0.11075889687282262,0.2945863742990475,0.29270915747376175
856,1.698124631677096,1.6925117062699016,1.0549215145487107,1.0474912396785792,0.5196443345630665,0.5175864765194303,0.4490437274339829,0.43053332386836063,0.49261463670397676,0.4816161247047117
857,3.1371845361309463,3.1479151687745675,0.6034352044565707,0.6133672773042178,0.4924436385308373,0.4329795730147653,0.4288120863313186,0.45157836676658125,0.37020939836252603,0.35405690028432224
858,1.891827898608187,1.9335927641510402,1.8905266061010921,1.9999718512633287,2.7515168016893337,2.7048613714776364,0.893580465382436,0.8593446687047047,0.5226025279760862,0.5146025939646872
859,2.5174085323495907,2.4900048863046735,1.2936476116308997,1.2603449946238126,1.0167140657702158,0.9107296522522712,0.537383956924362,0.5409460329998826,0.39208433079614036,0.3690843265739463
860,1.5510178615383623,1.5,1.9673321608679377,1.8203993376446188,1.4488617098073342,1.4622846903073827,0.8044095193540594,0.864314662309264,0.18465281262048655,0.19410239804240725
861,2.729564260512566,2.6341210792006478,1.2910142529855435,1.2371317133405837,0.8716504230700582,0.8532595010797154,0.22004208443982487,0.22109404411323236,0.5711811605192939,0.5777540590735215
862,1.6239005487135205,1.8979865137170775,1.518810452078434,1.8254772244693802,1.7050075869391526,1.8307401161328283,0.603383585217327,0.5884566101363606,0.9535726022296332,0.9285726198499055
863,3.2406294919934626,3.1912103216185574,1.4572127657605558,1.2959934220127838,2.768107305281956,3.0,0.38404017252641376,0.41074247898436167,0.3568572508015242,0.36024451698779925
864,3.3693049161959023,3.5595734603791054,1.550984204447761,1.6279753950460403,0.7132366222384076,0.7485137206309347,0.6519022727410617,0.6348386242901999,0.269569229028193,0.25690603403198903
865,1.5857865297893676,1.578630196216738,1.233794556333862,1.2398462718540668,0.18523376715633233,0.13933885606486768,0.8522308964365148,0.8455590947982699,0.15800090072463213,0.1607764075467944
866,3.6018864904961485,3.638530337958665,0.9883001318607764,1.0097865130928498,1.4679656229944154,1.383525968511164,0.1750004715914557,0.17726272130778903,0.9133004153423511,0.9052911397057498
867,2.284552868476987,2.2271473794160372,0.9378577397863102,0.8959468928140096,0.3261280852008057,0.3370080948486941,0.6563907791164915,0.6654104207062987,0.9190697703522632,0.9374044979043265
868,3.176958293625932,2.962845073059247,1.8059062726486264,1.831043751817996,1.6762734720368917,1.5086193600322308,0.904388656201323,0.8903632271861291,0.4618397915325957,0.5038397887339451
869,2.0881080803959264,2.150758185997516,0.6104878942383833,0.6255210483202712,0.6403320430767501,0.6791349023702338,0.7716837714448385,0.7776267196039379,0.8211221865922487,0.7931206374143773
870,3.2301522959931535,3.407402310788378,0.47050817336487494,0.4988482282995696,0.3029701947343597,0.3436861684266692,0.11222101047859223,0.10422666681159136,0.057238920446076945,0.05710688889061865
871,3.847286673347832,3.622390093315207,1.6706411197997768,1.5528630292057652,0.11682970240345059,0.16754462160427253,0.2372121750263051,0.23102713582354023,0.8297362253428219,0.8232168890766144
872,2.2459068334445265,2.198442346745325,0.7288177670689634,0.6646092388370569,0.16406895188245996,0.16305006239202785,0.7802073092134354,0.7240878407453001,0.37531880682420926,0.3668424575788572
873,2.3061415693100202,2.204715233493468,1.7293478877182111,1.6226336633671135,0.26578497985475846,0.2690177365041709,0.20871085986414414,0.21446662225369212,0.45162587490917094,0.4526547225653452
874,3.4595112934679353,3.1111860253684114,0.863698130533143,0.1013842468327386,2.5089400698440687,2.9997496894828855,0.7252469753655217,0.7541909722701461,0.5827586638915752,0.6016974889210225
875,2.431356560728037,2.4376827872388223,0.30445961244482755,0.3151876207043865,0.011049087106788091,0.027537754146830913,0.882148284512063,0.9568787892321842,0.916676295059388,0.9136970233786077
876,3.679611228455008,3.731067904269876,0.5815940086882152,0.617744774969955,0.6368940209872349,0.5973872370428409,0.3313789192387792,0.349992038835742,0.12356021383297962,0.12424922603317068
877,3.4615945279947375,3.4785532610234804,1.6782824156424845,1.7047531840061902,0.39245945756832623,0.3917866409112438,0.5143254351587477,0.514163275696843,0.44429300367203806,0.44375969759853756
878,3.5464330061563665,3.754053023393839,1.4096583738265334,1.4982429167722964,1.6786418164277537,1.7962429660479693,0.697199095063568,0.690738374999154,0.6827915880264126,0.69526889408527
879,3.5808135126105882,3.6951973711250523,0.2814635365586914,0.2955405060013359,0.5278531277620182,0.46401440417928114,0.10911950717657753,0.11570553208910828,0.5355631486159462,0.5386457673347077
880,1.6068092113595034,1.8158407296302548,1.8412246351746993,2.0,1.4047152706246033,1.4782515737507274,0.43522185267190827,0.41484245494835836,0.7914526733175218,0.7691702188346747
881,2.71474482816961,2.678775494993187,1.7862497122603929,1.3287763325565873,2.46329586335077,3.0,0.43788526525492666,0.47431473946649194,0.4317494317764121,0.45436225830620497
882,2.59807795205477,2.526684143958948,0.3440124157679343,0.1,2.1886047983123693,2.499456583469002,0.17053078692507653,0.16574700470853648,0.3726415407765489,0.37549640896923775
883,2.8843972392378223,2.795896821955171,0.7137827655028999,0.6851495963444416,1.2126525716501626,1.100229809450671,0.3677289516411181,0.3425811203125626,0.09216843663871771,0.08986393814768971
884,2.5716475295424286,2.755563908421608,1.2421631467318268,1.257894582688767,2.0272931831803103,2.1295867619724604,0.6935111934673759,0.6661333790159175,0.9090248710898341,0.8929068763471998
885,2.5772608607136407,2.713105414506228,0.746280698233002,0.8260672825689006,0.5966951487319156,0.6088851704292677,0.9861691529774267,0.9690586909089445,0.700413758845084,0.6584128400989626
886,3.230282287379771,3.3048197242383184,0.3215853311817993,0.28949811451884916,0.7770473704563355,0.8025583586276134,0.4712243257940665,0.48919162684701756,0.45240224877797197,0.4528854118681794
887,2.6637457397856577,2.4217166421853915,0.5575408007617413,0.4855978575384897,1.175396894298663,1.1443922880537172,0.7030418073613867,0.716460668222524,0.9479456800464251,0.9951398171706749
888,3.4437626743469627,3.559243599193194,1.163782320723673,1.1907533220519135,0.8477022031623112,0.8602103824247491,0.9690344357723519,0.9972176524313617,0.4937436160099546,0.47729699539792597
889,2.837735300381012,3.0067885520661912,1.647372849263536,1.7208813676154844,2.784291172120689,3.0,0.4618826928684707,0.4645384895769546,0.19822199768532262,0.20185962601834379
890,1.742672590438526,1.7972123866349197,1.9667466530159072,1.962034500250863,2.907060448655654,3.0,0.221009320755206,0.20976078324455286,0.35000732998754275,0.34477881722748466
891,3.015288819896896,3.162013864401679,1.8344515299032336,1.9953396539336006,1.869080308699477,1.9564519178908077,0.46158522979270755,0.501876511532248,0.5106271325963828,0.50062713535472
892,3.033441613491008,2.8324922485166897,1.5047634871336493,1.3877877868922432,1.086938246401702,1.1086021869904579,0.8958051246057301,0.9890357329660538,0.08151347723319607,0.08758271484389006
893,3.5520299954368593,3.5905253323658344,0.8178893143717004,0.8220641687353074,1.2644661938544113,1.3517299175639506,0.3509422126059176,0.3390538629820261,0.5443504652612418,0.556863608127211
894,2.9466623040289885,2.9891289193297164,1.9873916040397632,2.0,1.485019675105278,1.6033282619313047,0.6024006571323867,0.588958376236426,0.9993457358832597,1.0
895,2.5439052508525393,2.5244342214193876,1.6385547045164064,1.578636674135975,1.0317003752894751,1.034953850896724,0.33634086728263546,0.3325388655793416,0.25670696908896,0.2607069670361377
896,3.239501883352973,3.313268081575526,1.986260724454214,1.999999876444856,1.365983719481246,1.4545495396833796,0.7450131142938896,0.7504944006516212,0.6766042401488267,0.6696048072878978
897,2.076906446252064,1.9672518075913812,1.1290578751679767,1.0631792965062823,1.0853456178573802,1.0395267491837332,0.7020325159171922,0.7558882026298501,0.48301462222598424,0.49901467513339315
898,3.1603583135774738,3.390245674448048,1.6557093697641423,1.7881314421564345,0.7987840327036565,0.8433994760557484,0.20751093252194155,0.20251310701661052,0.17026894979750695,0.1702305196883591
899,3.056380971316268,3.0687900804414374,0.16808866335172779,0.10003855099303727,1.91028465955845,1.975646905086471,0.8921628291989315,0.880369391432489,0.9848240925225481,1.0
900,1.9420954726700324,1.9921659429864846,0.12190077648774865,0.1,1.3961660599338312,1.4529130419358924,0.6811988362280217,0.6632333326050873,0.5872235407679547,0.5427655211724743
901,2.815651150861793,2.8249186766960843,0.757891111054108,0.2057545214884945,2.4649192663658743,2.999956773056166,0.5026689478863368,0.4864638202009113,0.33553460205302443,0.33201685121560065
902,3.176795780958582,3.1960898050853395,1.6327761341071554,0.9923074911469358,2.3946884861946756,2.999901089538758,0.1933321590997426,0.19978710555918344,0.053697057534643274,0.05488826450697179
903,3.762110208290592,3.999997285864062,1.6400157132451072,1.7039621884247542,1.345248420099483,1.3073315699801809,0.871609988693239,0.8305809782848783,0.7049061664102297,0.6489048776969117
904,1.5083031251822505,1.6432120903667224,1.5362695494862166,1.5730654145342022,2.1663494422881655,2.1650493583881802,0.6289402724708213,0.6164225367568295,0.3614032648627862,0.33998687919104803
905,3.137727045881145,2.968073705940289,1.985800040714365,1.3044411644843295,2.6976443269942942,2.9999945362704095,0.3851615123599068,0.4017820527529775,0.30102585086609845,0.3020258701494297
