,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
752,2.919088321310215,3.0384796646516614,0.562216836080696,0.4608523293343609,2.655845668840736,2.9329319391719917,0.8644358700344134,0.8390288233766499,0.07971932656016452,0.07606455702373813
753,1.819036041961576,1.9123383775641871,0.477688556135134,0.547433038336535,0.9592119945988468,0.9197790327951133,0.4226201123226675,0.41894010527050857,0.23962875191152347,0.2400696582987384
754,3.895924060734104,3.8443943055897347,1.436676471076438,1.3987228038957138,0.3205120696991768,0.36701595152241506,0.4681559078066884,0.46774524889752556,0.8347054118864735,0.8429327739290453
755,1.7436335588440428,1.8716172050659445,1.6304640532271208,1.6409893021254545,1.6638341107045036,1.5939122850148864,0.8846598089784857,0.8774462974061404,0.15980432752062126,0.15102129425388894
756,2.1409633226318636,2.9325651342204413,1.2001688940449402,1.6246859793837936,2.543900493816259,2.3659731857971815,0.6974352407110431,0.6984975081130194,0.8976550077002017,0.8456550800151938
757,2.700993149792235,2.732023998495248,1.1689909703273675,1.1670969409090957,0.17098557646194756,0.1842464887843171,0.4193265501197418,0.41927336979965596,0.9705486897142487,0.9665676606046811
758,2.2789014418990874,2.2514108619730937,0.3872344599660432,0.3082413043757076,2.0427657544992877,2.0699536969310106,0.8288156200101698,0.8296662552751652,0.6345600857860246,0.6331521610244389
759,2.41708025625893,2.348890097802876,1.796519524525233,1.7076858949138067,1.9249545630767546,1.9351977146241683,0.304464142789238,0.3011463204612255,0.12214330147665896,0.12140998444790373
760,2.951323378566287,2.7418918094683935,1.7680376493135332,1.6490042208856381,2.258149127751497,2.2381976853946184,0.8227298898201245,0.8211822169643205,0.5223644347060447,0.5283644279801591
761,3.5363610590199035,3.146714204157561,0.90423770671837,0.6811001296433701,2.568560648798865,2.715489914156657,0.814776906462455,0.8291835566714238,0.9829672700090778,1.0
762,1.7898796784015378,1.735957067285933,1.3488359268696937,1.32709696425524,2.5134759891377443,2.3361746459190402,0.3685944139701202,0.3685238078089276,0.5362330474727867,0.5385694189293487
763,2.701473178312798,2.6828082972534406,1.0625681737240404,1.03554955259974,0.4114830319891136,0.38483717939395257,0.7491782084860088,0.7379513268110162,0.4736810474956262,0.457724094978902
764,2.2590928649036397,2.3376217280311353,0.12010810641669648,0.12203859883568369,0.32776688000273047,0.3647884539887972,0.946012677777595,0.9368915617536183,0.6150127048501887,0.6055310401938613
765,2.333759817776856,2.3976143024822707,0.36890473712046873,0.37324237709572333,0.10085063050614818,0.08861089121090285,0.36482592906287,0.36791440267065356,0.08712545029092143,0.08785312293238857
766,2.5822826898522018,2.7203503462436402,0.2871523088459503,0.29392400278723846,0.6427588997366152,0.6259851749811103,0.6125640929240299,0.5990989917161078,0.8509940535192296,0.8369439028153356
767,2.6621766138795673,2.607560177493951,0.7732386849904004,0.7639886945939837,0.008034487192822293,0.049109047234046826,0.7609946011107651,0.7703189820154253,0.66139756935891,0.6751844428651532
768,3.625329945143911,3.755084641098832,0.13327106279019948,0.15388349150257077,1.574207135182382,1.5489708820883268,0.15805355019142645,0.1620891208542596,0.9699653171772585,0.9696399889614229
769,3.5995200152308895,3.8245791577520003,1.2267650436673403,1.2528247193066178,0.5370459021758691,0.5777967936404144,0.384180973639667,0.37816809635837034,0.7971572517713434,0.7761573911895686
770,3.2551367478213424,3.147624797517807,1.8879442417692474,1.7764637117596147,0.3030321114581205,0.340479050259286,0.20266349200479253,0.2054290543701739,0.17216016166809178,0.17259900274576753
771,2.6005411700398287,2.578393956603313,1.8315200433426047,1.6734967214439156,2.329388323200228,2.3954711676761864,0.7049646294446215,0.7112324838436267,0.18035461994202182,0.18258861388923664
772,3.739911569407535,3.4611661023229257,0.8561004849525427,0.6486902014132228,2.3900647742349057,2.5354893987449887,0.7763208486336913,0.7755842122944703,0.8133106960325952,0.8273118483469037
773,1.5767307890176503,1.798308971415663,1.8549464393011244,1.9531571489164505,1.5362152617456626,1.5788588522744844,0.9527708725812504,0.9534155085761006,0.6408811561045036,0.6218811520537705
774,1.8016046782515083,1.8791800546549948,0.8939756849197306,0.9141521537316933,0.5893252864716926,0.5858178414247303,0.2969775115600494,0.28501808252942895,0.9233544836817184,0.9098446234227398
775,2.361794064019772,2.4872642850856517,0.8263146360205192,0.6657206331045586,2.703985691613743,3.0,0.6592194593409325,0.654934439521115,0.8871198972458181,0.8761199247928251
776,2.2586751014614603,2.2608504381272856,0.3344384651322586,0.138589405231697,2.6635453521444727,3.0,0.5871164582314118,0.5483262005306566,0.1372583691566372,0.13286919919880893
777,1.557877967426046,1.5622460158275635,0.5297798840210158,0.5670054418367821,2.5015445740594027,2.4270877294519013,0.7206600271509989,0.7178583886173094,0.7820439637197758,0.7804116708908444
778,1.8420773066763194,1.9135941159904315,0.17248118087137096,0.16232709287341468,0.43520721968971177,0.4474249313383556,0.2835642305571835,0.2835842630256216,0.7036989902072268,0.7005592576292866
779,3.73119629943008,3.8980919134178356,1.1225042810134602,1.1205421179154933,0.45567700021054447,0.45139762941778017,0.7222200606826127,0.7171189864128704,0.3519579453056558,0.34635990046358056
780,3.4072281751398665,3.3656929807416534,1.0088928702757525,0.9623977386301427,1.417314168135362,1.4450649455767843,0.13248460688472266,0.13587086523426234,0.24316043112996055,0.2452088038414848
781,1.6780596285889624,1.7055451145501874,0.7883719009972733,0.7753838799592295,2.384786955221367,2.365588862178936,0.45683706235425253,0.45609528943521493,0.10518748320243974,0.10352435531904854
782,2.188012031820963,2.2349647364462726,1.8843884518507026,1.917733710432264,1.005233524405437,0.9567602374588612,0.4288825021281504,0.4176217907557738,0.5330850101363455,0.5359148553344154
783,3.9738491406388903,3.986050499534727,0.5170556188656376,0.5739010738494988,2.6338423625248693,2.518098517302713,0.6104709704342314,0.6129490110515478,0.3821226789860093,0.3910120865109088
784,3.6556383453536916,3.4926769894924594,1.418702867437314,1.3224350056768315,2.4832791612281504,2.4556061843171237,0.7645466846699577,0.7747989430686086,0.23386296345834562,0.23935771573074557
785,2.6768732236909214,2.628735035203862,0.9603817297401258,0.8594544836138517,2.866719476009557,2.942555595582764,0.7410914162942794,0.738704183663685,0.3395074835880908,0.34143647298622104
786,2.5873770938021607,2.5930301217620904,1.3538761778087343,1.244982331479295,2.701789924325391,2.8272736452188183,0.42633338356521977,0.42500879946581205,0.7180187187289375,0.7145867251196066
787,3.2960001671577466,3.35721254759242,0.7360004677886895,0.7315056612384132,0.35513588424984577,0.36293828631696845,0.7950564909039276,0.8022873020100482,0.12385081558307702,0.12382058051471911
788,2.608820606444924,2.70741439691244,1.7497241721721402,1.7768100127542787,1.775594770286982,1.8618992725817705,0.7925745479952163,0.779798795471568,0.1670332733397021,0.16303330822027778
789,3.5260070348251205,3.5166111480231566,0.662933402909725,0.5475246962263469,2.4216031311310173,2.6124739779851023,0.28889561107175,0.28841081316415634,0.34338084172713623,0.34538085662771306
790,3.932139769595254,3.8161016563728527,1.0271206577527952,0.8535140794393394,2.813980655741214,2.90742662644716,0.5146964061257286,0.5049344095527412,0.5059909665186882,0.4929909792601065
791,1.714008658638166,1.789055704345015,0.7204313028892962,0.73836519099252,2.7793921428396264,2.785289373643615,0.30393639566617614,0.2972982655470461,0.8521952014077786,0.8391952711554812
792,2.055196552988173,2.1106719733001427,0.9925358822320288,0.9667792551986877,0.4904685317922344,0.4391365808954754,0.6521169178443683,0.656629498000046,0.9021600537850474,0.8961600612469852
793,1.5551580690200968,1.709450529521677,0.40921042328291424,0.4794077111181024,2.149828758610643,2.1600151461319075,0.5380376924478846,0.5426255819317782,0.33265153351519383,0.3227293682682852
794,3.436856668778436,3.435480853524145,1.410390262034464,1.397527167616719,1.379174757246364,1.3693992026598465,0.11988714775335085,0.12345723152011001,0.47171702379229796,0.47097152293576255
795,3.5479140954581516,3.619209708283391,0.8680912193167373,0.8690238214921081,1.2255601211955043,1.1933375935586392,0.6033699160384794,0.6064383359000453,0.8579408459806791,0.8564463827731372
796,1.51999744431612,1.5,0.3219728959637502,0.32315269367441524,0.001574384657422101,0.0015583412127478091,0.23092483191622382,0.23847921984412476,0.7611817465662111,0.7646900469859291
797,2.2192444994601663,1.9773916073411626,0.2817141740175047,0.10002344516779012,2.6977093659310505,2.8600694026333326,0.9070537599530903,0.9372763651743684,0.8307896784902186,0.8697786047460581
798,3.642787082524139,3.999999616069342,0.6246280864798212,0.7011666828984136,1.9672310785047058,1.9718019820400223,0.6122361989797241,0.6125033885626421,0.7576941838630155,0.7486942286643715
799,3.5037875711572086,3.774287747570585,0.1404175023255804,0.15511271660123194,0.1923272728582699,0.17704361588330605,0.3235395972379989,0.3328837162096784,0.28689644728323743,0.2870178836593556
800,2.180318621725862,1.89632684639194,0.41457003276824583,0.20800315852466916,2.635718199660436,2.829490178304204,0.8589805847836324,0.8853182666936039,0.7861687881543137,0.8361682500982683
801,3.158565702641445,3.162632647647406,1.4223191809474447,1.4017760662288863,1.5923175402850849,1.5965407642220852,0.4764937430435566,0.4850286249894914,0.1229109911711281,0.12106172850258488
802,3.68897488714982,3.7206591873564223,1.435714698792698,1.4286771215951126,0.617323226352375,0.6072234811117965,0.902535069106823,0.9056996755313758,0.7613762201240142,0.7763761924969539
803,2.841409873145172,2.862338074220175,0.26350411753054653,0.23163759941222248,1.3164131363106923,1.3602533063568532,0.24362892166119116,0.23306356023097302,0.2499652612963293,0.249067871218705
804,2.8982396158723964,3.045955148105533,1.8915592553168958,1.9471182978034498,1.1037922363432466,1.0526264031414525,0.40364998082705567,0.3876995445933472,0.6341213269590532,0.6263385281671456
805,2.08121626989003,2.1370174207922488,1.9446101589278557,1.9884896045890001,2.9298624085865677,2.947200917238837,0.11141278396082388,0.1130052204272377,0.572848947249743,0.572435037067444
806,2.6862468498383856,2.6505354478832697,0.1147078956949142,0.1039776806143761,0.7642584550150872,0.7548085285549002,0.2410464335782408,0.24298251899176854,0.4775464711883153,0.4783598723488507
807,1.7169246306884878,1.6804922307357981,0.9339296585125624,0.7690544251830268,2.0170395956472946,2.075447179787825,0.7075673054792759,0.7054784260961358,0.7631146514936259,0.7611146828999142
808,3.4298653948169453,3.3383873724175523,0.9214222955998485,0.9511103935793427,2.100347601783552,2.0046142325267975,0.7058535701886449,0.716733525452865,0.4622943310093759,0.4739321490826992
809,2.073242649117835,2.231708969064749,0.9658169062604137,1.0148559256533474,0.5867414279564217,0.6441671612812961,0.8743181371720039,0.8607108129875801,0.8368521900084328,0.8170217079325974
810,3.9982148855092943,4.0,0.8985672481856678,0.8919361946666993,0.1459882378659525,0.1030280357297323,0.6395218147558814,0.641357492650274,0.10886699819295594,0.11026207026177014
811,3.8284669778453173,3.8545202414073456,0.20972536106064493,0.2085354433717408,0.44084611777975113,0.460413540278998,0.6814938038007796,0.661321568098555,0.9280656262506931,0.9075957009025528
812,2.107611291414755,2.081984205035033,1.0502059706485163,1.055933074687517,1.5682840946428942,1.6035395691583105,0.4275162150764831,0.43367685769299563,0.6558862667281449,0.6638865369852355
813,2.933265629522764,2.79907471517594,0.4363039663381195,0.38821855295353763,0.8221988461000208,0.8330524438241304,0.9307175802431389,0.9121897952356383,0.565470538832143,0.5777759626922961
814,2.5618412614543566,2.6943017852153153,1.7586505235838996,1.9063663219548999,2.8623935641731597,2.751464046979587,0.7100831985735633,0.7206455273538398,0.09730730602454594,0.09627119913491522
815,3.379021703251631,3.31062201638286,1.9065027660081615,1.8564431164560422,0.27044484217077214,0.19788463562089667,0.33329224801173535,0.345726717163214,0.13459405276524053,0.13528469038593852
816,2.8731070819779494,3.5088706439486037,1.9639379363626563,1.9667986338815258,2.3199615504518287,2.465041932368511,0.9746505927442862,0.9903047396234225,0.9637901203556455,0.9221317076004584
817,3.290443595273235,3.1036538708399726,1.9350440477282964,1.8137360462030827,0.6746247955466822,0.6859797229524689,0.8295826101372015,0.8374980995101791,0.1378893477814126,0.14080110176811478
818,2.583904193016868,2.7351617948799483,1.4769493256405979,1.504825758667612,1.3390065628231995,1.3676408048595339,0.9720160908579273,0.9955728649969179,0.8746323806543889,0.8716318322918463
819,1.7229033253519117,1.6093345910747514,0.9816280019083075,0.8521724488325695,2.9091632195924264,3.0,0.6478828131178916,0.6435599692857669,0.4378190793141658,0.4495446226997854
820,1.9749923586842182,2.3450107084081275,1.2918927169262886,1.416679241824531,2.590938039256399,2.646391030491203,0.7092703452356872,0.7064609740392248,0.4995987574795431,0.47644660630836355
821,2.5085189123236313,2.516559863066084,0.9305818401833972,0.8923736595447245,1.220606210800311,1.296837738418286,0.45953072505797,0.4767303514521246,0.8515703541061939,0.8595702987205889
822,2.5775386462976404,2.726871957170099,1.8040226216862079,1.8308033628951792,0.6095837580338271,0.571901320576191,0.6483003703785991,0.6332128794459261,0.8947975697291227,0.8857996098878156
823,2.1478768823624526,2.178182709144026,0.5559534568809603,0.5662858555672862,1.8950971440769124,1.9055976334852875,0.5107973077653237,0.5203582561821336,0.901807092485448,0.9028078078784104
824,3.0991848383647014,3.1658126904673107,1.687031734724334,1.687309116188461,1.194387217106099,1.1851949951848806,0.6031059272108392,0.6141232384876335,0.9961870187221862,0.9961868033398432
825,2.7411583282889858,2.789405975706717,1.1580226654352053,1.286562131924215,2.5086743530234825,2.389588597005252,0.11560091516550776,0.11674781030971942,0.28892144209068993,0.2881552442058243
826,2.4474517670163127,2.570481634399527,1.031135520383029,1.0873483974112808,2.4308013793269447,2.3982119042842194,0.30712077068238947,0.30460889779831263,0.9369188018899836,0.9319187961153944
827,3.133153451252754,2.953894301655048,0.2439144606355269,0.15237271406659833,1.4260739588791966,1.5346636046579025,0.9844223766053083,0.9851335579517096,0.11918908326734856,0.11739837619555485
828,2.0992161317351004,2.1292909354886302,1.1177942966195114,1.0907973884572724,0.056309336155320966,0.03244493013863532,0.7226463066041765,0.6990042274409662,0.6224607429354142,0.6174599175634543
829,3.3253346701885858,3.336654646940973,1.452695386599002,1.4482659955086283,1.0723086133884512,1.1029737581495862,0.45081877523077213,0.4565737817415382,0.37399561592006614,0.3799948423372608
830,2.9880445669246383,3.0407162587502157,0.6013882044239315,0.5935022785290144,1.5937052755922378,1.6346365866658878,0.14764041308354492,0.14691157385813353,0.7859440350146788,0.7896344106074568
831,3.114211210590409,3.1360091939175803,1.4451441424132159,1.424040077881763,0.6895141779654906,0.7207856656097373,0.2151706181208765,0.21295862011035294,0.2847176345636002,0.2828948806128424
832,3.4626932587541503,3.536228053521582,1.9169359234871852,1.8933335732249446,2.144768613982109,2.197992560043141,0.1925500233167873,0.19152959751809837,0.5379891459827345,0.5356080317113324
833,3.5500952765690124,3.4823442458036946,0.15656751330278734,0.1821304253450516,2.1504978804099264,2.0519821811953576,0.5950581140264742,0.5929650774517269,0.6920540312249064,0.7102394403608208
834,3.9671516398389333,4.0,1.3168532670182407,1.3155171592246,0.02932052846387989,0.021919241375136584,0.2834826098013934,0.2723435590511492,0.6736228095146218,0.6785844617858413
835,1.7573229702760722,1.7835608201476791,0.5380228018507517,0.5100992533805941,0.02430551738226372,0.05364173457646865,0.9868682547350573,0.955135512600517,0.8640770427488317,0.8440839578413422
836,1.7295500933626275,1.78046942321187,1.3470484256411284,1.3488534668377345,0.0005716057286894172,0.0,0.3032140838490468,0.30052062158915505,0.1908635037714879,0.19252196686758108
837,2.483435801899853,2.4126805358272945,1.6413073770381876,1.5700162151482377,0.7835897940930437,0.8228628352216846,0.7499275540922347,0.7363980851638356,0.2914574630195486,0.30045723795758306
838,3.01155178636112,3.019902580969788,0.16968359350663909,0.1,2.216607704304388,2.4387534029979663,0.22060637481405146,0.21633855692286577,0.6576530031545397,0.6609599272408968
839,3.1536921699241947,3.282581389590708,0.5667425914674263,0.6198288277754943,1.4132024956340512,1.325757274747955,0.7889824543206047,0.7729941044885988,0.7445563683164419,0.7331034923824228
840,1.6551707496887056,1.552692594361603,1.9087520270260674,1.528439862812773,2.419564983693747,2.5756583748345574,0.13494670291200053,0.1430549785124642,0.2354404702249756,0.23710564788747573
841,2.3336843091898585,2.367044029523664,1.8986026962566198,1.8534908747166239,1.3101313338919538,1.3350160275694896,0.12435648724698035,0.1234659298685968,0.5916759369182641,0.5951417046739353
842,3.5942867315938307,3.4725114018558445,1.8231551623567264,1.7406483221922944,1.603642718982787,1.6815829052697122,0.6606973669258388,0.6464278190239836,0.5884167761727798,0.5914167544921798
843,3.7632501481742717,3.7833631339395333,0.7924080020328147,0.739284764772288,2.436994360390834,2.4875343670584065,0.4841060353716421,0.49568977158269045,0.867791852324459,0.854791847138791
844,3.883800061581034,4.0,1.3038152614254275,1.2900968765521041,0.6202305674439264,0.6319671040918238,0.24529732905370993,0.24980102683834174,0.66540646760908,0.6624070699307546
845,2.841019970476311,3.0099017795636467,1.6929427776079884,1.6368875721740965,1.3321663335760388,1.3997326254104243,0.7907211534343624,0.7995674345789233,0.5196214431006005,0.5056214341159132
846,2.4062767313858933,2.2565176696665175,1.185066602612795,1.1245435899024354,2.334689633421268,2.4043836401052396,0.845697412751421,0.8388428113237698,0.3055360890896712,0.314625845352565
847,2.1340851261147766,2.0548757126662323,0.813970098783051,0.8054676960653235,0.4643477003183104,0.4619075666432378,0.8772085034156659,0.8614592289072791,0.37617195523662905,0.3971721101745822
848,3.6226831316785715,3.5250976265472302,0.241934596417653,0.16130262517004668,2.833628547117768,3.0,0.4124774390558593,0.4076651774117091,0.2917412972061439,0.29020536865845253
849,1.8009020004455254,1.8434695611380567,0.24322053859160117,0.3061157759606338,1.7965704117327008,1.7469220030727932,0.17592150783047875,0.1697594805242466,0.060236739368869474,0.06008387940076612
850,2.0866189945330453,2.169859185436176,0.23344300308991045,0.2239888573779439,0.6170276102993075,0.6421233146252913,0.3486025891445594,0.35359919697956144,0.45159711353783344,0.44451699351383755
851,3.1682444837244885,2.9286299326373277,1.1303344902499433,1.0937604912850187,1.6323510845966602,1.6406608741053823,0.5951470363884331,0.5908708732961894,0.7731740799270574,0.7971739885817157
852,2.955274585155653,2.7667050395911312,1.7897570559375973,1.6348036254566949,1.6058608055666577,1.6598756620990098,0.7884631735904448,0.7858635356484577,0.88089491973995,0.8848949662538653
853,3.18099538919898,3.38596424669035,1.0855515546301961,1.293649280849219,2.578430217024264,2.487330037891109,0.32389921093700524,0.31754622227933865,0.8786432731215461,0.8842207938369181
854,2.5287311369850642,2.482364024356249,1.2471657949131323,1.2066219954596267,0.08085217172308912,0.07112712830121067,0.6666682575116186,0.6927165414977764,0.5154005828017697,0.5180878190577177
855,1.8731745023405606,1.9540123597120926,1.944908746311005,1.991184479801849,0.9522665163325963,0.9705707478363385,0.9472182983408017,0.9379380226563158,0.09066774837829945,0.09449607991571894
856,1.9215771426423807,2.0709654271658913,0.5195359212915908,0.8317621435397847,2.7627030602647187,2.5580146871355476,0.7822445975343888,0.7707174663987733,0.06220891430423135,0.06269816927473168
857,3.726256321816895,4.0,0.3563487233409958,0.34951474189103754,1.0073732598661944,1.0193351400304453,0.7226201460404746,0.6999868144981262,0.6630521463564918,0.635298267062599
858,2.243473709574981,2.0672066896479997,1.281627546728794,1.2115532274209493,0.8640458205647052,0.8681523625781032,0.9664042756696397,0.9778938079235721,0.8539677750365025,0.880488908704778
859,3.6357628511491207,3.8906758130994157,0.3488803226923962,0.3346553357292701,1.2055847065426726,1.295850707164797,0.550284242357424,0.5685991819623919,0.6122981183425326,0.6165910463292171
860,2.9967976005668002,3.094483602505375,1.7898392528748472,1.8412462585942049,2.7251422814417436,2.6714185441783806,0.5104009671498333,0.5105220248475465,0.5303562782632407,0.5323563378025097
861,3.4488018874834188,3.617224042390001,0.9307348827278198,0.9377533395089129,1.3818240654907765,1.4587227013961284,0.3503850092010546,0.33553437478589815,0.3093922359791542,0.30447482216696714
862,3.2229414924736726,3.2750794298673904,0.6291788932649013,0.6455909652839039,0.5158909733457547,0.4833693692182191,0.5652408434795214,0.5587241091287106,0.7309552601387889,0.7377568420976521
863,2.008408741286643,2.072492762188775,0.3982272751943035,0.36264147241735256,1.9916681872999622,2.1187108788461577,0.8016687249437638,0.7907529028489994,0.10340472634534942,0.10167677960116386
864,1.738758463991727,1.7688363025665603,0.29911660414977903,0.2899703477114531,0.2672022365964366,0.23340594065232953,0.7822058914955748,0.8117819325917113,0.25795071077884646,0.2577214794465922
865,1.9872792539271398,1.9943665118492886,0.5229089537884513,0.6096821317751696,2.317306668917877,2.2135349543827987,0.2327021527721562,0.246970806951435,0.6380364508963903,0.6466410494394736
866,1.6560285680466662,1.761447211457302,0.6847474791414018,0.6918898755940093,2.1285754683160087,2.170872139880159,0.9204558803981157,0.9059014859804724,0.09884060610679439,0.09535657374600759
867,2.2460861867884905,2.0808989069008517,1.5099856118151649,1.2822410605268384,2.2267767217627177,2.4634377824918197,0.6414298251861573,0.67906304205908,0.5512140275286089,0.573215776875764
868,3.4162549540777345,3.4122829449881507,1.2525490381133593,1.2196975400296892,0.1713498060039036,0.11322267626260352,0.7205732554904563,0.7146969957430701,0.23121897062986474,0.23069632842410442
869,1.9571607554618105,2.02723444038016,0.3597266325550314,0.534140583236193,2.9177731679711068,2.805889853201465,0.4389109083726407,0.4354061867252693,0.7038017673661494,0.709801765713251
870,3.5593317212206257,3.596158301653821,0.2828289952956178,0.2779319208000005,0.034451294877657634,0.03934642472822463,0.17313978329224342,0.17606702671352178,0.6704482930418995,0.6686813785872711
871,2.818165430801928,2.824205192456377,1.3271357731722315,1.3103326502466797,1.271090427888242,1.2892344453963063,0.38454146859726857,0.39852527073277016,0.7925433261974651,0.7965083692835266
872,2.452299413021697,2.5091246408998336,1.7464428064188748,1.6634957382821702,0.7942343140910494,0.7860526494333004,0.6087654358775516,0.617297858406793,0.8657830839890429,0.8567830742748206
873,2.4441111860322646,2.3753536092288456,1.3992335165069079,1.352588401434755,1.0943814523936592,1.0969510056801486,0.5616750407607671,0.5599596652710106,0.20379216378581402,0.20590687907581348
874,1.9115084188822689,1.8695747336204303,1.9231066596329836,1.8260644712779632,0.7413318609538752,0.7921389632673644,0.10512440838056707,0.10247137969024775,0.09812970811835968,0.09800274997238634
875,3.116817593825678,3.0352839186932403,0.6220620287945474,0.5894423078164887,0.0491350403925751,0.0585024325413394,0.3062419495938209,0.3008380435029729,0.19325740109730738,0.1920307519294072
876,1.9795010015320156,2.0245584758605037,0.1252854559089919,0.1,2.389561285789557,2.428663180972619,0.13868360597366028,0.1413785636487732,0.5149694175703088,0.5120241942578169
877,2.6469100297209187,2.5772337614004037,0.5912889505561038,0.49876661241318565,1.4166907946129805,1.4572731060712822,0.49025279557762697,0.49229834796426436,0.19614574781530483,0.19884306883388825
878,3.956029977854082,4.0,0.4779720167858654,0.4454463477293744,0.9768355445076176,0.9859167083558651,0.24552500621152193,0.24217127041980743,0.659137545585207,0.6530347199983016
879,2.282370786083308,2.1464135080385445,1.1948503312650038,0.9523959195863394,2.637963056823196,2.773604208436108,0.12233548815867153,0.12133578806787343,0.6746045911574177,0.6773246954374412
880,2.6556335616252618,2.7345647307080743,0.3397998965754401,0.36945835745592687,2.113524745538937,2.1172355826563636,0.634921489032705,0.6442646952578749,0.259887163554665,0.2720736786464693
881,3.1066959949184687,3.099954314652476,1.0198261257713306,0.9533294862616941,1.3624270459366967,1.4019246057193981,0.40939738337070836,0.4026056354622718,0.8542352303976424,0.8652362941149614
882,3.7596305299054844,3.584572658038456,1.8443833690696851,1.7754260139514413,1.4048038735427604,1.4258003193846105,0.7733825081287209,0.780010916975564,0.49779825363255986,0.5057979445431106
883,3.072983175766166,3.200255314767274,0.3704876305008963,0.3812140051133554,0.560342175121557,0.5659593391364705,0.12552145506856208,0.1279358693451666,0.954391577236437,0.9511110891788361
884,3.3423515576139256,3.160864665866528,1.5217768401961922,1.4633763407910256,0.4210072885451873,0.41771265227399923,0.19740140815109722,0.2054444371850726,0.1634184414339052,0.16243885929113913
885,1.9085384265577154,1.6930248302794844,1.9880618377129933,1.7715047102299406,1.8746583482604464,1.8462291075929054,0.7263013826234592,0.7405316205249801,0.9254025800992297,0.9424025718377573
886,2.5201783727056446,2.7080648312600517,1.1905188859698566,1.2675143099723625,0.7990883833860735,0.7952363591972591,0.2187588052712861,0.21364472290708497,0.9948876702534855,0.9954841407160939
887,3.2416957912435307,3.2196943462043186,1.431606600479627,1.389949857582462,1.8901554873667763,1.8492625734519286,0.38244181077551476,0.3965287058687998,0.1644642915998366,0.16824247920774812
888,3.5730905839821507,3.4889940720480483,1.1006578813215422,1.091173992389701,1.5399980865937974,1.532072568813624,0.576437588293682,0.5861800641144701,0.9725434355252061,0.982541127656404
889,1.60992242440667,1.583004955837461,0.34378884964155054,0.32946866543816145,0.641033170585181,0.6356277988505656,0.3511781204532831,0.35004990650263884,0.30988001806316884,0.3180438153570374
890,2.042333696588078,2.379150698497492,1.1695322162005264,1.36757494285854,2.747829700916938,2.516856674251754,0.6098567804384184,0.6065234722910952,0.7356516335600318,0.7076516180892354
891,2.9624770439054635,3.045467700651081,0.39881306440833303,0.44632073984762355,2.15977795381304,2.1115761236820663,0.6198056925386536,0.6206484389002914,0.8468941750769879,0.8543662435470711
892,1.937847719459978,1.9017466850729388,0.9161046780991786,0.8781127635216981,0.04556582615072391,0.060212962643375355,0.21605793751000227,0.22391368211296866,0.9453952615029851,0.945251644269565
893,2.2446691690198337,2.079580657854976,1.5083973210755848,1.417920304536397,0.46376945251008994,0.47164834905268493,0.8557012924407734,0.8746585879377508,0.5523120812715003,0.5873130917297481
894,3.8733111106166302,4.0,0.12472238626792688,0.12498786413385184,0.29023617550227443,0.3026497208750035,0.5240607767700148,0.5208018830518781,0.8504560454180017,0.8525992697097101
895,2.7974333459459015,2.660294919687662,1.7708901756066269,1.7472029719809898,2.545700109693632,2.4534632091249042,0.2125884245656887,0.21265430946806607,0.9019020147844738,0.9059012914729196
896,3.920979179242766,4.0,0.8572466625669636,0.8820302814763675,1.9455969043905188,1.8759689164350268,0.3920256474833337,0.38680167289226336,0.13265378166205338,0.1319156139969531
897,2.8125639561001687,2.83456582319611,0.5884865654210193,0.551506620766413,1.9776513147833272,2.0067308360726335,0.5923053871495211,0.589815598952134,0.8542708050424687,0.8382709158632727
898,2.1230440497536454,2.115000285916163,1.5858513263293401,1.510849147416016,1.1884351350820674,1.1932431666301946,0.7321461983433112,0.7201580833465905,0.44512140686497437,0.44433709835277224
899,3.373650239516736,3.113129341991394,1.4898633141846531,1.3896237884186338,0.9342828954135425,0.9427992554200723,0.449018625587134,0.4496899855864832,0.71719583972244,0.7277058934625695
900,3.2792311792545563,3.5304581212471704,0.7861103078994767,0.8611895203966397,1.40680157580318,1.4228474336254906,0.6461673138658992,0.6492231852030206,0.5641017364472257,0.5641023690481943
901,2.778369386892698,2.7113444441732097,1.9552879773006127,1.97526995586844,2.3191353936368744,2.169444586350905,0.36022038229793396,0.3654932026949552,0.3042821607944266,0.3066039227087005
902,2.0811895718610267,2.1793042837242123,0.23970077029104986,0.25254485470342547,1.9395405218116801,1.9651468388457412,0.5461103654792229,0.5467998994186839,0.5044081466092161,0.496408142623087
903,1.6281846674060219,1.7619450063955349,0.5778148636894729,0.5980119710981882,0.47533771361854504,0.47603073726110817,0.9943364003444496,0.9444034423266567,0.36863155072765275,0.3365822557221253
904,2.7597278282775766,2.9027173798459485,1.3201741514335203,1.374821980000199,1.3787353280615409,1.3673564272776473,0.8018758906755764,0.8133900207099575,0.1523167423440207,0.15431601841049084
905,2.7925421950386173,2.787947609742647,1.778251801347674,1.5230576188753577,2.411819002737649,2.5231096525117334,0.5983510428233769,0.5896973495222659,0.32983826398260796,0.32283735490987747
906,3.498867413420391,3.4706490005455346,0.3338083822406588,0.15791633051086215,2.6409269931031503,2.999999773413337,0.7019280111582749,0.6969403458931951,0.5114589720643506,0.509899906782082
