,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
754,3.723385838225542,2.4658607440618647,1.4697363406957218,0.6898393017390418,0.5665618638471233,0.5541681324996979,0.8708520264071802,0.867653213551838,0.8051792022714375,0.855178064465888
755,2.6115677361718337,3.8271423665899675,1.1994633927186715,1.9999996993739608,0.4768960438643607,0.49702690864805005,0.8448618850603635,0.80816278541631,0.8102362688471569,0.7412427431598139
756,2.0309824124505793,1.8219920910783416,1.8274438072689358,1.6143428743981267,0.9542405814560238,1.0874153525221342,0.56021830326199,0.5436264268056112,0.6387314237597526,0.6797309478433569
757,2.295717816161586,2.0130188460312968,1.5136798591510163,1.0223316548389616,0.8037782954648349,0.7721394018068615,0.9583824232469128,0.9718647806041629,0.35440248727669377,0.3724027965121942
758,2.195792553789205,2.352990253800849,0.9303281564963741,1.2174186640051288,2.150190347058102,2.115807156963031,0.43245955673300723,0.43110152328139595,0.22531451628292426,0.21629373252384737
759,2.5467126916240437,2.3295232849684524,0.23277782883395928,0.17264182912351206,0.7299515725990698,0.6865925770430773,0.9979662599058646,0.9768650376092677,0.9426506771570454,0.9806835865079853
760,3.157265734264937,2.7218511816676285,1.1106919560826551,0.6283580236512553,2.331220782272592,2.477074819058674,0.5927089319307878,0.5374202051593635,0.09829667484915951,0.0954503594731674
761,1.508365013275621,1.687877393731719,1.2569985888706725,1.2009701912394377,0.22086032766878416,0.16083400749139587,0.6718683715855478,0.7203684817855289,0.6755882529636833,0.6635883841592841
762,3.9094598994337564,4.0,1.2895061146751026,1.2625103318166055,2.1350318245746824,2.119102171102403,0.4150256968000157,0.384164967366151,0.6876028194569591,0.6498390580132428
763,1.511875432805545,1.5,0.6688397695070576,0.7503708906783197,2.175490013422418,2.360029739621493,0.7553526940672244,0.715931123102581,0.31443843315694864,0.348886463217722
764,1.5190101041544426,1.7236290571908404,1.5061458939081924,1.7344897422004013,0.06148732599483253,0.0,0.5241722451473115,0.5035637341047281,0.08778260202502633,0.08530107909480017
765,1.7596738149669102,1.5,1.519234325099853,0.9125858993154551,1.1901878158097725,1.212317731620213,0.6875013147090354,0.6457737766943629,0.16330889290974612,0.16219197901444143
766,3.21769089985821,3.413739648943136,0.8239164295596669,0.9041948697082777,0.9495919512534045,0.9327977071590298,0.48975553689824236,0.5377213395345181,0.6775534080917955,0.6996970396313829
767,1.7782424122517104,1.5,1.4265005400400188,1.0734988132691916,0.6247319896463147,0.5922530841172422,0.1834269515482059,0.19375751306805045,0.16956115496826893,0.17662364221590438
768,1.8670153865111125,1.9365448637895943,1.3180660023831439,2.0,2.796033461797625,2.2978236582054863,0.14359753306616826,0.13017589747221392,0.7384810082429889,0.7351176696189619
769,3.1916167508312485,3.618218107330109,1.2425974065582397,1.536524147720046,0.9662067184992651,0.9279039036173375,0.2299480290287625,0.23647228444981844,0.6124775283568304,0.5980618094607733
770,2.3167506571463483,3.004048144170065,1.6069254956845793,2.0,0.1801356972317404,0.21365476542291706,0.28047966743641073,0.3066991043175393,0.5726917485079542,0.582515260896766
771,1.5028195696478284,1.5379091696763627,1.7009490868749586,1.824817534046912,2.623954122071275,2.638533822710749,0.818009547737581,0.7977940654108914,0.21654941807668507,0.22854939230385837
772,3.99198952068278,4.0,1.5507825174471368,1.6533409007671016,1.3711406766207754,1.2669754728082705,0.3228421961462185,0.3470715292852288,0.9648720790943026,0.9718053409769617
773,1.8426433125554873,1.5473548111474889,0.5978178678427334,0.38604214910661083,1.9399351610091315,1.8326373924108945,0.8063248094474788,0.8206358591969555,0.8085774479206937,0.8615776712145953
774,3.959366788694906,3.610120490191498,1.0759489457456346,0.3970704789968935,1.9300204608918088,2.6204219663076698,0.4610075522716475,0.47347107495803537,0.6237651298936975,0.6424164094941796
775,1.5781710652264191,1.7547298398925741,1.0570364581319647,1.0505196785072979,1.3775610605051511,1.3883035747322994,0.22212076313637097,0.21787010212633848,0.4319145907618459,0.4310118871312632
776,3.31686132177579,4.0,1.3553578128451473,1.724418771771449,0.2014090581401291,0.25920482325753275,0.17038891776216097,0.14909922174483897,0.1546827400215898,0.1502285622023535
777,1.8008200657218152,2.0443771903097545,0.7994708907855446,1.2595151772279285,0.42251945708813876,0.3724365261843129,0.14247921110551048,0.14228184069807656,0.6897650120520817,0.6975195195777174
778,3.008641119429926,3.8173474328073427,1.5169610885595561,2.0,0.3409599236075801,0.3666679899920915,0.4987411817302227,0.5236931895561368,0.8298404601123056,0.8103519418228637
779,1.6808410148886697,1.5000000024698896,0.41115987974100204,0.1,2.2618209322312106,2.2737892410442226,0.9330556940251773,0.9216985863657567,0.6554239899949513,0.6794238024442745
780,1.8336919946651689,1.755440712514278,0.941175666010101,0.5024097151110306,2.5141209590424474,2.9999995455701014,0.7537654143367689,0.7364520423736536,0.17373139515277253,0.19473024183689813
781,2.1114071452763454,3.0706264276009176,0.4354267563209537,0.8209628063204291,1.7357013492047821,1.8167516792047733,0.13788695411462812,0.1433142726151631,0.3319471254049962,0.32486359930047487
782,2.985668184583786,2.758042790575085,0.6818674660561593,0.6478445564514643,0.036482327772278444,0.09946205193388347,0.24759922325187092,0.21360667826426705,0.1714758357626794,0.17215398637995416
783,2.51989921060463,2.659874455059221,1.0606804090777717,1.1610213204828865,1.304282383774851,1.1547711594772432,0.28325312923927526,0.2978130930912456,0.8984439296265666,0.8690533034045732
784,3.576057038134089,4.0,0.7612957020828163,0.9793359036341887,2.3429145802709015,2.4377844157716324,0.18812464876271964,0.21440384085535835,0.6144209528984265,0.6321729969623407
785,3.071376260246627,3.086469501893954,0.34758234843700114,0.1,1.992020530860217,2.2417088853001457,0.8008565740353416,0.8165683785724999,0.5596550490005309,0.5457984602618051
786,1.889638780450302,3.1402976641834286,0.9816673325771064,2.0,1.3674712547649728,1.4108384507332887,0.6548428560366173,0.5450531914966451,0.6585492089960222,0.5847013550104435
787,3.764095612133861,3.7699871640278424,1.8506273995284905,1.99997701142145,1.991654337224038,1.8332402126590917,0.9183998702600534,0.9399841342471147,0.9401553385913229,0.9421549613179664
788,1.7391680904643778,1.7732089207063917,1.4714400846797235,1.4991360303100536,2.259144698024394,2.509990454440673,0.1872840915076748,0.19528563743077706,0.14223775860731702,0.14401119724978156
789,3.893509765990804,4.0,1.4188650125762048,1.4047376824532272,1.049051909369994,1.154701585422798,0.610771072385269,0.6334320989301783,0.43172603652184244,0.472165495095266
790,1.958794113788126,2.0664650253897987,0.14895035989847927,0.1,0.09821058890704171,0.1544877699370914,0.9352853295962865,0.9408754425424353,0.8519064504670175,0.8286880950890283
791,3.9861334786947173,3.522024341674354,1.5799130253746563,1.1755454977207451,0.21168638555473285,0.15478384675807197,0.44403435134684177,0.4446231526094333,0.9476436088018632,0.9621183815790791
792,2.5743201615965488,2.433531502266639,1.9135699483671984,2.0,1.1333147560095518,1.2344179346229147,0.609763642532174,0.6388248028106173,0.6280698337998539,0.6430698293931157
793,3.3545076116346952,4.0,0.5529748187658965,0.5598090125402456,2.5760531096931136,2.9384494863637367,0.4028904490314754,0.3986555890548376,0.17674727689028183,0.1634192366986702
794,3.1240171603638878,2.99305169745166,0.12738137147378578,0.11069834219247746,0.006662115691300485,0.0,0.21282924946345466,0.19163743177911338,0.2226629309044435,0.20991854080449251
795,3.2072967908260814,1.9702356846522227,1.2556075683495718,0.6443902267098789,2.9514540974885133,2.998899695360595,0.8623709881115557,0.8751391574499727,0.8683423664624353,0.9963423107534183
796,2.954836202944863,4.0,0.959470119417007,1.5149293421914618,0.26638129559457147,0.22654033464973217,0.2908929880449195,0.30963128712955096,0.23522930185829485,0.2299786017857109
797,3.8764032338611543,3.716155267481425,1.1028218506394196,0.5850609634773131,2.3458010561725446,3.0,0.5040240484242362,0.47049064732104734,0.09879599820303697,0.09149122983678862
798,3.086142881507798,2.5327381678888616,1.0788129515661793,0.37216111130371576,1.6665258613274219,2.132905960167752,0.7293744645930128,0.6861949280678087,0.7882059242815617,0.8002576271002356
799,3.841168015044158,3.9403617567813325,0.23165433608918218,0.23052176258654108,0.6174034331678933,0.6248295614682584,0.6632275729962088,0.6015093649770905,0.7515244306958201,0.6828052290052953
800,2.39570833155708,1.9997022032530416,1.769547714709264,1.1874395673247,1.2011001405937243,1.1226945986410346,0.5503218241485129,0.5113792170186828,0.4795035555573287,0.4860343726395222
801,3.5145473302190258,4.0,1.2497123965249775,1.6827558809644576,0.16766014583494904,0.11682409848687823,0.9591651939028242,0.8852953789735162,0.27428615329352424,0.27429399275128097
802,3.5869027809949867,3.3113474261900278,1.4015815670216734,0.8625193798767148,1.7252261118154872,1.8063205866642362,0.14054095899461103,0.14795674448641766,0.9701195805735501,0.9667665326025241
803,1.8977738921663543,2.0070740210698226,0.7844499777678446,0.8772417102483123,0.2453272937536498,0.4580129229783556,0.11482808892416266,0.12033025387904696,0.47623272375589715,0.4688440025709894
804,1.6499083122502356,1.6805131193432947,1.9146290383767863,2.0,1.894995505533295,1.6254403935051505,0.9893808531020797,1.0,0.5096455701394934,0.4886292395460954
805,2.563688437349551,2.720260602246484,0.4155925649513249,0.7689144509943456,2.8667405862568778,2.51697207901997,0.19239322043270676,0.1834184552986626,0.6163964745698652,0.607742330486973
806,3.487333972859441,3.999986750139124,0.8803073229079845,1.1728947517202366,2.069083872969718,2.011985900403908,0.21197013781363183,0.20540253319192675,0.7372632114129192,0.7128334892191457
807,3.316164816853819,3.23375817358687,0.9545673690011484,0.21649732697697718,2.194681604950025,3.0,0.6781782244564163,0.600337956968453,0.4902595693666638,0.4577812977999448
808,2.7724251547030505,4.0,0.7665231810960794,1.754691177807895,1.8551161091250967,1.8482498373015892,0.3582026189628398,0.3761955723032851,0.5356520966509866,0.5214309839004715
809,1.8932740666854468,1.740189209466759,1.257163622616113,0.4525752771324868,2.273552595099514,2.5341061022524247,0.9979153715308258,0.9543839208595082,0.44780349696078586,0.41280360859370946
810,3.5188866341144274,3.1892177499373116,1.1755556961932159,0.7754631312560224,2.1237090474214573,2.338119539169363,0.5329495531718732,0.5408736596245127,0.3988021963937672,0.41025451038524247
811,3.7580342811455143,4.0,0.22561487997924246,0.1,1.4618651539366816,1.9086765044747798,0.8847238946446536,0.9332033905309365,0.8667345182345761,0.7959020429733512
812,3.3318845109496125,2.9712260330364977,0.9669144718094252,0.6771557144342357,2.5925477938086923,2.9999970937884672,0.3182887453906843,0.30675591463672647,0.605159456496836,0.6621594797003749
813,3.152163659125384,3.8113426417023386,0.2317510221271198,0.7532343791440159,2.815516392221293,2.293636576412678,0.6876369187675883,0.6243752428325708,0.9091352284463444,0.9144189637184973
814,2.936437227355868,3.4153305164259806,1.638858287612127,1.9999870615789705,2.6921581650775908,2.711772457373089,0.6525222621215975,0.5925249214794234,0.5108338857180829,0.4770011468668037
815,3.8135211880717375,3.984586789863989,0.9380686479688031,0.5292452236089525,2.53771954709455,2.874929858576492,0.7095254821202976,0.6936914905575688,0.7513458088324794,0.6983458021783476
816,3.3495322386587625,3.4706464134905914,0.5431056278578867,0.7493940326749805,1.644250560514717,1.4451689401061394,0.5699422490870251,0.5316007782244841,0.15144456452725405,0.1551559598123115
817,1.9827148082438963,2.401895354302545,1.6402280781455583,1.9999642093386107,1.5660144805581018,1.612799109297415,0.6579886298229116,0.6286878617279317,0.9514142515176068,0.9394140378532054
818,3.8393769357435126,2.7970275817853496,1.7408462476976643,0.9573953736584128,0.9933499154971062,1.0316688028046954,0.5285468154398552,0.44948219564637537,0.37943926752628454,0.35490737184838
819,1.6646937908874193,1.906735774483917,0.8506954635713703,1.3833714749491022,1.6472943012080807,1.4809789340086963,0.6884646114825054,0.654844219118383,0.09249361146436126,0.08709030478013659
820,2.921524011626073,4.0,0.3966352434439238,0.5833136091106337,1.196945803191951,1.0329874500765206,0.8887983185079507,0.8008934992855049,0.9465791123212196,0.7306884706966068
821,2.2035449211731732,2.455931502750455,1.0940857545144564,1.3055607531821636,0.8373300426031709,0.9139878497671914,0.27370358951894874,0.31845618997340586,0.8657456895242059,0.8995348141925007
822,3.488056625177555,2.8244229088576907,1.1972168332500424,0.96793855721207,0.9460541361523167,0.9983553930964019,0.9040878575890222,1.0,0.7278917021061067,0.7822342636313849
823,1.8348443362806974,2.1430665697047164,1.3626309126005742,2.0,0.4340751414757308,0.47671571881813524,0.33502217360642167,0.2962951526223244,0.29566047598313533,0.2952241715292373
824,2.842950529773192,2.483159637916692,1.165706210957827,0.8448646147976234,0.4005467278041176,0.48497490829140133,0.1320989529154429,0.1399081228390563,0.1655746416407134,0.16542252209818434
825,1.6046049232695694,1.5957794352142138,1.750216128293583,1.902438459411579,2.8376426745567507,3.0,0.8559381088681092,0.8360763869283514,0.9134434595870451,0.9284434586257397
826,2.7903097578383287,3.2937052513368066,0.88021602336783,1.2350272790843166,0.2959185653574944,0.2904468950637966,0.5319118304298037,0.5182961907987121,0.41643795862981026,0.41603726343418707
827,1.7058808710021987,1.994775759806493,1.6642356985037359,2.0,1.942126499669674,1.9167421096751363,0.8606955817693259,0.8559867010661366,0.3763176943914019,0.37831394501096743
828,1.7248895762373264,1.8105269620936628,0.5242529329283916,0.10000000000000002,1.8255055500427155,1.9681929517926167,0.947109106358629,0.86677796119716,0.8141363897758076,0.7721402277666845
829,2.062082113327889,2.0148942657293625,0.8481026191598886,0.732983702853396,2.406951811101353,2.533479033159144,0.18206209333035697,0.16686336220279313,0.750268051448305,0.7539886281268552
830,2.905937905525886,2.4490535568658056,1.7415051007019482,1.8587094514419897,2.4622088631804666,2.305555222169878,0.49237380114869056,0.5183025137289253,0.9434701569285098,1.0
831,3.5585549058316954,3.3681393712686267,1.7244178905303398,1.4554294539100396,0.17955850930355566,0.19187892747866597,0.255971989114564,0.2605223988282005,0.7513675780065213,0.7316804229322713
832,3.3354444313875193,2.9076400455141944,0.9348248274899836,0.21685126021252757,2.188551113076576,3.0,0.7500344106865166,0.7553789087206849,0.12334526028627572,0.13745336145042647
833,1.8262363467783485,1.6957865492935822,1.974536833545035,1.9999998316861323,2.9095474034805027,2.9999999811738736,0.6393032187862503,0.6282681102877562,0.4645874470731249,0.48258737757984455
834,3.644523156582384,4.0,0.8100102877225039,0.9629196320897623,0.5654209784634604,0.6596873008142564,0.7717815205571057,0.7817084628856218,0.22393197720120497,0.20755473660819257
835,2.0003723222923635,2.0458197246845913,1.8811726261262829,2.0,0.5734026329184734,0.400171043754797,0.32552243280431115,0.28087858222581014,0.9166416914004455,0.9091064373275097
836,3.249961668124231,2.7197539425136266,1.9872898436257502,1.3913040619156847,0.09222245127804751,0.11252151900562672,0.5746123174540451,0.6002898918981292,0.422162061578763,0.41793812362596994
837,2.980936570544877,2.7085308135093937,0.41479565608758173,0.10000163600076994,2.4348444143651875,2.810781290147622,0.5833119594157313,0.5323721545501352,0.7705055425766583,0.8014634165863015
838,3.2075606649933546,2.9242216871819173,0.4204842426501712,0.1370754011734221,2.9834121889192122,3.0,0.15120865697887345,0.15167140156772305,0.2936236570759572,0.2815307655339064
839,2.460057521588842,2.27286348458523,1.7849963008578233,1.3034949101572675,1.4022701129082706,1.5563509605245394,0.21619975384482754,0.20435617643919998,0.4172237780664059,0.3981113929077716
840,3.747506718113286,4.0,0.6947962030003901,0.7144583656131949,2.609332538048389,2.7078048013155245,0.14922439469524482,0.14806447393262617,0.8961120769553876,0.890112149601856
841,2.2224088549578718,2.305220150028608,1.0392527831974572,0.7431952606443443,1.1063452942081233,1.4739939968304767,0.16794398653000986,0.14831147715723184,0.7088165296764561,0.6989246456041049
842,3.3270284700379325,3.0719348007030227,0.1856033639586662,0.1,0.7509664225479198,0.7217856862764273,0.1682741464597081,0.15721768912012424,0.41587955110223324,0.4221497453139272
843,2.8608166187718083,2.827237215399606,1.7584734235575536,1.6080994206139403,2.40917057388221,2.3848670956123676,0.8280503582582284,0.803528014255835,0.8245056061258951,0.8375056150581868
844,2.1420861863303315,1.8589290813399133,1.6353760655900609,1.408195911419397,0.3160065690104161,0.21177537362757046,0.8968460726929688,0.9697379306510572,0.9797952282713047,0.9911308176124072
845,3.2789271668048494,4.0,1.3004771613672168,1.9402155273445023,0.43882823867569076,0.36328237517577344,0.369547623110182,0.39171626698047196,0.8772632256168202,0.8342632545813949
846,3.3713318599081634,3.382662193973327,0.7429310262092133,0.5830483103006188,1.8239055133232194,2.077513703084258,0.7747668110660051,0.7150117823409572,0.15507281964824507,0.13829302753521372
847,3.331822044870856,3.1849513976544968,1.201199914500402,0.8479611419383408,1.0408759880624974,1.2013192427689903,0.4536167303812888,0.4179125347863232,0.26876839575375333,0.2605821770398993
848,1.7585969991453232,1.6155265614344196,0.5628043961205011,0.1,1.880972397235001,2.0440773749306156,0.9525692674429463,0.9755524594260137,0.665022697066279,0.6780226916046587
849,3.881564286041457,4.0,1.7156128157866863,1.5469382602848751,0.3236995994190959,0.40762886274700905,0.7666609990743348,0.7433037506958275,0.23339176062346653,0.19627996206362924
850,2.7777781191735147,2.831138932882681,1.8077145162750305,2.0,1.1406383558817028,1.00794340362664,0.8780672896732535,0.8830366582002688,0.8321340970097796,0.8091341031730437
851,1.9881124445397214,1.5401092032783246,0.943581323914892,0.433552005613562,1.2542211928456901,1.340465759030726,0.4241695863053447,0.4154541164828085,0.7697435060594464,0.7967435024302865
852,1.749930578504928,1.5,0.6068548013375019,0.40790683647291054,1.2570652157332851,1.461485214873912,0.3687584053232289,0.31325515607984883,0.37815256315677775,0.43361913281168857
853,1.9880913470532917,2.61682725214102,1.1476742738228787,1.9999998585256407,2.727539446604698,2.5245520534517083,0.6484031395870018,0.7035727894900058,0.7502279874905861,0.7322279930535518
854,2.6377872424443782,2.5881771080771667,0.8850438135322836,0.47263201141657657,2.5527564419107263,2.7677535991507654,0.3977192969583254,0.38430107320524187,0.6580039599560068,0.6511138070612824
855,2.760197008622143,2.22995259038597,0.5152959777465195,0.21494512355408787,1.0928853466323125,1.3408092820177353,0.4891761625576101,0.44785567543840804,0.8706639989125459,0.9266677781000884
856,2.2589563475668135,1.5,1.942082239116747,1.0648114964274669,1.9609310938368054,1.5860739110603446,0.7517298809688638,0.8106641484880235,0.7908696817070581,0.8656523395900176
857,3.875198188464315,2.8940831521087382,1.8976631872377936,0.43782440476064205,1.0965273102565871,1.8391953738067954,0.9468931114267611,0.9106451111221533,0.7444832555771301,0.7136074763495253
858,1.8711344483745902,2.266538522247492,0.41479247586893864,1.1887881816236572,2.5368836687589735,2.525588963064323,0.6863975968938679,0.6984594093601293,0.9321671121414783,0.9731671071264827
859,3.0162988852282813,3.393220003086964,0.9227065371366892,1.1005871524143105,2.433481543700155,2.4589213356769037,0.7813265821034953,0.914478742147824,0.7786299963999697,0.783629890828009
860,1.9747825941107413,1.9043036671513183,0.48238466713714784,0.1,1.7680049145198762,2.25784575426492,0.5220250620193486,0.5567990248849793,0.7321792209371935,0.7601792515159392
861,3.6650864636267895,3.4967228285027048,1.8144413942767903,1.828747226024519,0.7449264434898554,0.7926817288181562,0.25781795531858465,0.24579218633165528,0.729405216390456,0.7415018393313457
862,2.835824929323982,3.241533466202858,0.6193708650747579,0.5097718744974712,2.9400777920273726,3.0,0.4128488468664717,0.4062999299592669,0.9841321287571362,0.9341321273764037
863,1.8227565474872598,1.9985437638050585,1.0221779693516548,1.2174581997703255,0.3642236500300562,0.37167640542436087,0.7724103245923888,0.8443698026673937,0.473100511124845,0.47810059671117355
864,2.491494706267103,2.2618613033398423,0.8264465145010955,0.6016006926118105,2.637507439348226,2.4622484373028146,0.5547243705524452,0.5752626482561493,0.1258759170734115,0.1325878092294178
865,3.4287564519266613,3.346221625939871,0.905430259253056,0.8889772598336517,1.2619175740612483,1.2549602620557267,0.12932927922555118,0.12831234310311565,0.887832794663754,0.8719228241194036
866,1.76572915853962,1.5,1.6280547316235534,1.0289179846446368,1.4060635317248709,1.5401566620645426,0.6304261799706028,0.6761069258254553,0.8840103509236342,0.9204388197824597
867,1.9090423572579769,1.731271738405177,0.23351123771765014,0.16519299499840304,1.5984074995599098,1.5534300955312412,0.35918337004649237,0.3491876264895916,0.10263261344746893,0.1043815259831808
868,1.867305656418952,1.9686499425568755,1.870045524779231,2.0,0.2261853675901513,0.18677552714812107,0.16453742879613945,0.15722311166328828,0.6035158911436163,0.5953963655397664
869,3.7623400648097753,4.0,1.588991751941506,1.6045457123481959,2.8025284204233394,3.0,0.11011575902154863,0.1185511817051046,0.31112262026493365,0.31346533308275804
870,1.7931346460049513,2.704996076709778,0.47216359878287745,2.0,2.5256168794430773,2.071001351703962,0.3826077662078182,0.38509290744508506,0.7098562416499721,0.6826192858129808
871,3.5385768741885824,2.585348721289207,1.3767843118057512,1.1710536460795038,1.2529829982074911,1.0427020904493607,0.8600619522294769,0.8993019816270275,0.6795996805493498,0.7955995256871948
872,3.329032936115583,3.5292252428160005,0.8787916469853359,1.203110360623683,2.139548585145456,1.897296239613164,0.28738266307407934,0.29393413405444646,0.10241665072703371,0.10516855956973745
873,1.9909397625625955,2.2053236539419383,0.8112092002801383,0.9784462771463409,0.34604221102027466,0.3024756426987405,0.6264682679941955,0.5993732515964608,0.6694472530369165,0.6571647339735814
874,2.5401654468346995,2.7395736909156687,0.3318128123249312,0.4442524347452943,0.10476433080281622,0.02910768490488779,0.34090368008278854,0.37698448440340543,0.1409847416663604,0.13836735715390933
875,2.0900901955581768,1.9535993405340037,0.6756094371143202,0.549479778052468,0.9878396582623579,0.8959211264861132,0.3487220800634955,0.3539866963420827,0.09710182134763388,0.09944739259265369
876,3.5729615377895114,2.374043052029738,1.5637254825139708,0.9288106521663426,0.9864681423653809,1.0463198449946112,0.8909417599192798,0.9083183991306647,0.6927019297558337,0.7882025770264779
877,3.6344983355612324,3.3657287549694703,0.5048436761349503,0.1,2.073231069832447,2.7259166933076004,0.3700823118839426,0.3537794017760682,0.9011140808110534,0.9301141203079093
878,2.9258076350953393,2.251733977743831,1.6260945125543893,1.1486564343364098,0.6898297447883017,0.7347081761951277,0.7897061389171076,0.7633077039585632,0.7283067883058443,0.8013066052671687
879,2.100730219319651,2.0496506265208727,0.5448836079012142,0.5757202410574189,0.7180878252494018,0.7367912886333393,0.6246542470880398,0.5346364500967049,0.5033855621304232,0.5553856894858054
880,3.681494066527277,4.0,1.1025492055892159,1.3451972450863368,0.8624557996851181,0.8311551208329837,0.6917350409660263,0.7099177663859901,0.2674584827699261,0.29017888639815215
881,2.2214340559713555,2.351383786999074,0.6715779018093239,0.909110671777518,2.712337001357285,2.3595771565200434,0.3919297503693202,0.38783103611666137,0.4450528165306697,0.43723501350530414
882,3.374015115459801,3.488048450732285,0.19658576904188643,0.2494728400682023,2.7467221694015063,2.7578057853064086,0.41186313066126934,0.40501348370608703,0.7463725842521635,0.7675637176096902
883,3.036231997876443,3.2838667058090776,0.5948859520260372,0.678541038502286,2.927925161465909,2.9999989088648076,0.6024865529939738,0.5987538669831781,0.7821982814157646,0.7721979320680414
884,2.5467509256706427,3.2337559037905717,1.0891719403739806,2.0,2.687150439821899,2.8297812833016907,0.6568637159088913,0.6570995469850932,0.30356370915051184,0.2905697278684092
885,3.9570748679389713,4.0,1.1987598590645092,0.8186813763377809,2.2945078261865417,2.6872436674488314,0.4639429056789473,0.4072767067211596,0.6790804530998432,0.7000804447123528
886,2.713464847680664,2.4682706527168765,0.12143046138516306,0.10000089341854174,1.483829993534353,1.4149659948522366,0.5832490736851114,0.656277807152889,0.478628699051569,0.533450946776841
887,2.590898257689167,2.216582347626125,0.43281027458785026,0.2685266649240733,0.16607770864726068,0.18468586984180854,0.4221478947684521,0.4210305185672298,0.5177473236349865,0.5408820367479917
888,3.387718755075782,4.0,1.4230097139463351,1.4114852573839654,0.9653863685547923,1.1311466390207248,0.991567640089761,0.9281583423102581,0.18240444809253747,0.1594175443676061
889,3.056650795106622,3.0393688849019207,1.9181874736261644,1.7947490421048644,0.9630594707146354,0.8909484861839029,0.13427737558227143,0.13270958805183405,0.9858745164685314,1.0
890,3.449969926860699,2.7548023462814806,1.5781006681055096,0.9108574765930549,1.109824819371279,1.1222546404999316,0.26818623556587623,0.25326540003537434,0.9556196709943995,0.9783878551969599
891,3.667282386704992,4.0,1.5754843877259845,1.5102061957512896,2.089190323663144,2.27174344687558,0.998210836211082,0.8450202984359819,0.302920809040031,0.2549207998150269
892,3.4170554377195694,3.0972135179098075,1.7041959713158066,0.7035832313108124,2.013081407670972,2.535087170185432,0.3644112214431955,0.3826233964452858,0.3819240240022872,0.3499240388623874
893,2.938571256562817,2.5460548832523453,1.1750915393757635,0.8138692914986699,1.0566521037973948,1.0631481323710885,0.1558496091385214,0.15478213039806693,0.32116834702117053,0.31867016295796763
894,2.00198733794922,1.9879095627760273,0.1879971349723294,0.1,1.6956211384338489,1.6828648479934392,0.9235747423397993,0.9432189058754493,0.5804055285620581,0.5744055189774935
895,3.119706246568488,3.0582150521952856,0.4529576004599605,0.4408796987826181,0.48844254169000556,0.542329010631138,0.725043159128135,0.720994986474986,0.9562530537236419,1.0
896,2.2946315993366198,2.4860421213782384,0.8535562012606449,1.1739793937424108,0.6805749438085473,0.7828290215258952,0.5038227337955072,0.454660305051812,0.8486435916124927,0.8543673130835346
897,2.976949774048454,3.598767725011229,1.4192560844006223,2.0,2.647914528016236,2.668103211072971,0.46830245276165805,0.5014751492716605,0.774303788192732,0.7743037090537462
898,2.3333908202965805,2.4468543450617695,0.8241419925878356,0.7557405891669408,0.7165469115488522,0.7751305139232663,0.8288877098567966,0.7885609815589332,0.7039520280807818,0.6839520080442019
899,2.1487862843723455,2.002910751499077,0.5082167477512197,0.5864206979291247,1.4127331964493033,1.2716191495607556,0.7761224064168547,0.7492115102531399,0.590006473846348,0.6070060862163762
900,2.0396919562941362,2.489268425912913,0.4303944451505096,0.9915120712425336,2.2494731961224836,2.103643686949249,0.14084885162585156,0.13452518580075343,0.3924002911017849,0.38375639955069835
901,3.865625364754282,4.0,0.8731169413774177,0.7565614388158247,1.658768049124392,1.8473834673217735,0.6161446778387518,0.6276042174664099,0.21522828147179984,0.21498675022752586
902,1.7765202646808484,1.5338188627100964,0.3472466131771245,0.1,2.9581119886137683,2.820363607477005,0.5517933495848327,0.5091569409392802,0.29226056444232396,0.2921474009704398
903,1.876885940318069,1.9837690636628464,0.575485454592035,0.1000701931442792,2.132126151711925,2.944958589080325,0.5826878785023664,0.5653499099889585,0.3164006060151248,0.3144004887209294
904,2.9565046453878057,3.127398502367229,1.990539106301772,1.9999759896532239,1.158836342988884,1.3555088046021089,0.31187748236621265,0.2891383333558707,0.8648938166169867,0.8518937903028047
905,1.678218743160771,1.7056381125776783,0.300913345275094,0.2979155289629953,0.006902494085909705,0.0,0.9913184317545704,0.8803816738324378,0.092158357756705,0.08078860521012513
906,2.052571348670523,2.009673238561405,0.25577241062459677,0.1,1.6215144767328913,1.9001633596668264,0.5405557531970658,0.5874619028158506,0.7660406919735255,0.7482512856596688
907,1.5592023962541437,1.5,1.6989280732582286,1.344028286032529,0.8738794684380761,1.0036181325675848,0.5557557196490538,0.5650053274031592,0.6441415183420608,0.6509480396209418
908,2.4894141260448355,2.364757331578971,0.15032191819563825,0.1,2.1342489823730544,2.0768520189375272,0.19278831607487454,0.20229307104008165,0.27114238440008037,0.2622017869347896
909,2.6112516747662267,2.0878359279312377,0.6742607019537107,0.1,1.6903648286285504,1.9704994434279588,0.40603821791993383,0.4071900117597216,0.32938803216086454,0.3445570535180385
910,3.295973056038567,3.654524713819157,0.30057382826258633,0.1,1.7265022531297851,2.3475355036225296,0.22129682108289045,0.20997082743142148,0.9793081263621628,0.9461797682550608
911,3.0172654316302796,3.309969120345003,0.6865545231742507,0.7315418544271803,2.776261702114888,3.0,0.4169280590758125,0.406639804745995,0.06028646921618033,0.06020287203362595
