,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
756,1.889972043117419,1.8999270565470225,1.6464541639982369,1.6381473551197374,0.12832666847358498,0.3392398094492157,0.33315450019206544,0.348423462158996,0.06389452030670383,0.0631795480883342
757,3.438479729813996,3.7696823591566497,0.7008117853621367,0.10066734010661399,1.5231069778256747,2.235443285190975,0.40196759175518515,0.4021007060449382,0.7347173300316557,0.7087083045049744
758,3.864521278888764,3.322297453146225,0.9251491660459902,0.11985367561535679,2.783357043430658,3.0,0.12976448381642666,0.12599015132965802,0.38610233524620774,0.38933989701116445
759,3.0717593330981643,3.1376867990335002,0.22917396892158273,0.1000000358210424,0.8954398178186692,1.0318571866309942,0.4137785090532854,0.4223004828101931,0.9472093521881226,0.9225688879407838
760,1.5990200962019159,1.5248074346192566,0.2218444425674708,0.10000000000000002,2.0207017737797828,2.1796757801332953,0.1416626446701665,0.13996617150983987,0.7307701992780506,0.7567681823855055
761,2.0669297619415063,2.014683397485599,0.7538966512013114,0.7547347279167729,0.45435655624300575,0.2781460144848538,0.8002765404943802,0.7058445158358007,0.9977568372447626,0.9976550615316967
762,3.1422852732244975,3.0520577275296987,1.1503798790470345,1.162463453784979,0.987267834971228,1.0507402840785434,0.7069923895482528,0.7188201570508108,0.3581750927296529,0.37801604431718044
763,3.47052091088256,3.3464447994632254,1.7015814508906213,1.5372361861772958,2.915304692922979,3.0,0.11500241628731078,0.12351727234160753,0.9937682105618146,1.0
764,2.8514224883743324,2.86228860883753,1.6442876491703744,1.7694177231683619,1.62610699791035,1.5110450785053278,0.9568439967317425,0.9994132906271844,0.7153518893363396,0.6983520075806611
765,3.535859333856458,3.702060613327821,1.1239981364771165,1.2571603297896474,2.8537751517377936,2.999934720029497,0.3421813878987099,0.34310657374106635,0.22490515215720625,0.23005202250268086
766,2.5293897247817263,2.7115969496314754,0.5647696624215047,0.6245857146020407,0.8061233874210376,0.7775549636837764,0.16394052264620862,0.15129811635440377,0.46335280144484814,0.4616591027121622
767,1.5691669465628193,1.6127056536864173,1.0154168102534569,1.0956671577006978,1.473943699777068,1.5264802403709337,0.47553635080170176,0.43572291261081686,0.09110104658748368,0.08832224795045433
768,3.3683820641692708,3.476257601526795,0.13553110304115223,0.10004784117477718,1.6210916991830446,1.7615574739932949,0.6144821103340241,0.6548318308808931,0.8114155152555033,0.8118484655839183
769,2.150302900709048,2.1970536696554914,1.4057189164120998,1.4070352621187894,0.571799752731811,0.3838067514906082,0.18167689356320743,0.16732519684644978,0.8526556561824962,0.8434760178163617
770,2.788594686457924,2.922733943734196,1.5817753127195213,1.6941640116074712,1.7918841487429782,1.8329988943440791,0.23998510848063828,0.22471980848734605,0.12851481081530247,0.134336309252137
771,2.0470252587412463,1.901127897349524,0.9162364767881787,0.8005511553957709,1.0282288655829883,1.0118362803910848,0.9546158593657221,0.9382907521369649,0.6422783242462187,0.6652797830432249
772,2.936591484913757,3.338235927516247,0.6805554027080108,0.10002308748596159,1.5101220197484861,2.3467577118420033,0.5324397790150368,0.4897149045802459,0.3856425817105567,0.36864257978115433
773,2.4048364554237525,2.2813298775885524,0.8472938930790297,0.5640056568734687,2.7158648004765684,3.0,0.36584832400730805,0.4185880354035383,0.6365341825617844,0.6685340159386449
774,3.6273786864998483,3.7030999992822693,0.660712534942195,0.7150128644456619,0.24450450732372697,0.28737069677764054,0.14856472226631048,0.1503421334438736,0.6471256439266525,0.6572317369624805
775,2.598297564158865,2.6042623914663157,1.0241696501261164,1.0564969589579296,1.1240813132717116,1.3034510516599083,0.86520747671346,0.8860016644592483,0.22878273444157055,0.2761619565501311
776,3.0791490862463835,2.570073849849905,1.5754020221308016,0.3036922886525161,2.1203757581194798,2.982287486752967,0.8642579282996167,0.9618548641215288,0.5337011675703245,0.6187011786930771
777,2.6017707197533335,3.0787877562845622,1.1315015131717718,0.5058924670400294,1.9683503953395909,2.9816705135153385,0.5154752354621891,0.4533933113672879,0.8565629393562393,0.8275629393269018
778,2.672520512105552,2.7232565327670493,1.682112011340578,1.475903765318555,2.8246548272019485,3.0,0.6451403368503352,0.6339629706877236,0.9869789633511893,1.0
779,2.7224136507847057,2.95590751708524,1.282924418467192,1.5187545838106815,1.1585406749869374,1.1639593140731856,0.2889544798276966,0.2761542273035803,0.6429818776048966,0.6415845591427312
780,2.215708404085605,2.3606503585279,0.5276735773234071,0.5754256448190436,0.1997355739502249,0.22978836059064395,0.144076894748587,0.13017154273349793,0.9092543381107345,0.9081717400415551
781,2.839285707853101,2.9965255611594315,1.8957249840435277,2.0,1.4947905224808529,1.4305597744039282,0.8411246761848811,0.8208876173569962,0.3963436749825628,0.36434367227709114
782,3.6342220200606503,3.50258145883379,0.3887663897039553,0.1,1.5986303270547522,1.7679782532965156,0.8374049975274545,0.8027479315133081,0.9861349903946148,0.9793418382176233
783,1.833843259190747,1.7302847830502994,0.4396419728426817,0.4893710961959403,1.6854486190842188,1.5461499776119352,0.37179234988055054,0.3692002922948439,0.6380211104267319,0.6802809877878914
784,2.4202292857614314,2.359336157762012,0.4493311282414679,0.1,1.624845027375284,1.921349849234,0.7281357774010997,0.7230067248138864,0.720116571725088,0.6981609807188892
785,2.0137307653280168,1.8327622229610752,1.047067667243548,0.9116654837510179,0.9421707758949299,0.9143772824894147,0.7573005954390787,0.6995220389489856,0.9169994263976408,0.9255627492088241
786,3.4724617583962103,3.97132787321591,1.5712581236242749,1.7639644269402122,1.0728645376936647,0.9590786523246413,0.7584725775743314,0.6876165964988522,0.7536338252626882,0.6981062945045209
787,2.6817629146337065,2.642807761031493,1.3838609279366603,0.5273519656227253,1.576349119247161,2.7179183933430697,0.8422584625058422,0.9054270013896473,0.6281467312442356,0.6701467382286744
788,3.362772704260496,3.186591524554813,1.574760394956173,1.526111258607607,0.5455534285191148,0.5084444209654608,0.7827761000274593,0.8090752815655008,0.42500827204853425,0.44528337623309544
789,2.6729804017889753,3.1532849396433695,0.5937727234547692,0.7817653013437373,0.8582909117500135,1.0022588681893474,0.3611102906542636,0.3475252056502628,0.9156567073603995,0.9226563200050208
790,3.943401864061162,3.854703235587663,0.6437930557495807,0.10005836812359578,1.9586606346808118,2.5268189585204714,0.4024047003543414,0.4347131397914891,0.6525905748978857,0.6645905746530203
791,2.1460854136783447,2.4143009060321092,0.4163200863003136,0.529891399266927,0.9244896441302477,0.9499417505376019,0.34640978682299095,0.34744020243312745,0.9063521259517784,0.8763561375331508
792,2.7248671366594954,2.405657577437453,0.9724637912103041,0.8808385372446232,0.14479866339917202,0.2000234849191702,0.80595440080327,0.9282244364516485,0.7430863224223788,0.833087329600581
793,2.9003405328892207,2.7342888884086656,1.196195553298356,1.0958466686526542,0.48979156853774664,0.5592140790409266,0.7655615514377372,0.7901070424970829,0.7054401753224441,0.7039880494468517
794,2.3973154550879725,2.361829667464505,0.10188978733217177,0.1,1.2209572526870753,1.186721865843578,0.12792535572262864,0.12123131329223447,0.6621614225491395,0.665915790477077
795,3.342025165257776,3.69479579642757,0.3781692129127725,0.4856848244035694,1.1695307953695493,1.0440446386089741,0.2872247427157246,0.2659958829259118,0.5512274210892718,0.5269786889488157
796,3.6505528913089176,3.762263937731865,1.7424020652149874,0.5640836934644261,1.738998939969436,2.9999991614492387,0.12994683990154407,0.12874757293894995,0.5139156716091496,0.5201646646727308
797,2.2717401027880397,2.2517692032005665,0.42737957011056027,0.1,1.864289857975678,1.961306487511772,0.2631207353344846,0.26353358251788594,0.8235848093870765,0.8339336647252902
798,3.528852772947273,3.7973077288121857,1.7942352442596092,1.046028584815857,1.9072817658622245,2.9883261746297975,0.2354848693222317,0.2214559472452703,0.5192240930731328,0.5013537411407563
799,2.798036455123524,2.921005592665157,1.9340330578788805,2.0,1.1961109320740888,1.1175642495206672,0.6126179108516776,0.6327222262190423,0.3367358527525133,0.34073584719677014
800,2.1109953734827758,2.4325700226396023,1.4929873717834072,1.7956715110745387,1.9038527993694767,2.1211542969351416,0.39608901216062,0.443648532159731,0.3830319743428564,0.35403152806951077
801,3.607058223905031,4.0,1.8457275605514933,1.9660203721785035,1.73741290098119,1.4872648569677083,0.49243848182993777,0.4189739189095056,0.7252753537536811,0.6392404983089326
802,3.807208526770998,3.7653500610543644,0.3337355806042157,0.38153674567124873,0.42122169628605466,0.37656390344634444,0.2444866598111765,0.23293486284730822,0.9770013790051111,0.9775089169468262
803,1.5013698424419544,1.5,1.7781850830196084,1.8651496571738353,0.6053368249579856,0.3562166565074936,0.625730458755832,0.7240210939450826,0.33416517030534915,0.3711730250586095
804,2.646833382643836,2.432765153613202,0.9287639936066228,0.8379194312142603,0.013906691655801273,0.0,0.13901134583308605,0.11990562027226727,0.9055790599169702,0.894384597613411
805,2.9778987818896976,2.7416154848834724,1.487974058500515,1.3622039119491254,0.4222953232812945,0.3982336038967748,0.2025982899729799,0.20848565689545018,0.2886006262213635,0.2927674630189013
806,1.517975027324787,1.5,0.9605003730975635,0.1,2.329608606581767,2.9942921414483097,0.7191144549490285,0.7654939753745815,0.10662404056087334,0.09562403842084848
807,1.6986061752784591,1.7405298219810965,0.9715334941729171,1.1960285033307843,2.4494498027266887,2.1147095773347635,0.8386625889876927,0.8020929567773005,0.7951018182883004,0.7591017764545648
808,3.943796589917801,4.0,1.7654486787124333,1.8268964230666702,0.5305095055493149,0.5467685959398031,0.622026087033327,0.5794260558974351,0.31271929602073195,0.3177192902487001
809,1.9832712981604215,1.8972915645724453,0.28709475087860953,0.1,2.002350521970643,2.005752090920718,0.24493762581732303,0.2219836895914172,0.7413396345639454,0.7597081955700588
810,1.6360804946618368,1.7229300606445175,1.1568722871385977,1.177517362538723,0.9553699618024347,1.012643186437833,0.7026351856043218,0.6958100958945874,0.8859711060704659,0.8749707230945774
811,3.3533006907135214,3.853964419491664,0.47690680552694664,0.2055319109020333,1.9927469320371782,2.434116407617132,0.43298340448929606,0.416709996660299,0.903076803860575,0.865374758371439
812,2.2612288696902523,2.3980718899557023,0.7914244749589846,0.8609097431415096,0.40037938739271717,0.5771821452760524,0.5216725253863203,0.4957823180142945,0.47462437687897563,0.47757303295190734
813,3.8014482576336577,4.0,1.634996339425932,1.6424818701385737,2.3005601280170644,2.512032775319066,0.4636202539532598,0.4832362384392778,0.19822714775866512,0.2016475252094587
814,3.5151696313294973,4.0,1.9939470517333995,1.8539411902705496,2.228585239106541,2.925947069650117,0.9126349155414337,0.9042719049026204,0.1982408916807007,0.19311335385173758
815,1.7521924582967037,1.6432294769127813,0.9963198702591985,0.8942739193560006,1.0806309038552917,1.093441773075169,0.5166842962550567,0.5193211686432692,0.9817553543531666,1.0
816,1.9541849150622528,2.078992356981742,0.9681085588537879,1.117849297837194,2.900109309525214,3.0,0.16125424210350725,0.16012225142156641,0.5030344317497161,0.506559318503894
817,1.6310972378131068,1.5579955455020713,0.17022751201594624,0.1326471543154622,0.4505196954636034,0.4954121519481923,0.4550428658081941,0.4178595376067124,0.29845011865431353,0.30366681012847035
818,2.025845182821053,2.0780937259041714,0.27996341507368894,0.2479170814067042,2.856817278160847,2.999708240517289,0.7764398551147601,0.7559831075702952,0.967383406579422,0.9733837367708684
819,1.9174032207530611,2.0817451436508496,0.3218474165659025,0.41965703520458963,0.2814722960204189,0.3218101918932336,0.4238486732971275,0.43149067127309537,0.6748349887061442,0.6331522382546757
820,3.0851458930049134,3.2942441628341146,0.20810482214500797,0.25591173005861506,0.34835378798608907,0.21481385151520424,0.4019654009040984,0.42795958302709636,0.937622000063424,0.967904315922948
821,2.0327166948976627,2.1550716243609718,1.3493273200590428,1.4950630588534204,1.9870683379739988,2.297674020373859,0.2789904838124576,0.25542497304128076,0.3414791496266854,0.3456294897380468
822,3.944167422075237,4.0,0.2987878658806421,0.34275948554901536,2.9625681008078377,2.9999771095385386,0.3635362646300698,0.35930686839466675,0.23987400875337345,0.23992669096614283
823,2.2249603523835395,2.274500875173476,1.654257538305118,1.746001985283684,2.2749432691973674,2.2436583765553726,0.6400314719713551,0.6390975049611813,0.3882424149489804,0.3922423173412548
824,2.550362768187004,2.4804743286088478,0.7912090968504734,0.10014397970309669,2.371048854399702,2.9416948386670843,0.3665557399381305,0.35815716635107475,0.7856367200732421,0.7946367538099612
825,2.137272641190269,2.0644610591001014,0.22273268081169983,0.19775723399926382,0.7164248875671478,0.8377488464955701,0.3698076492039798,0.34676536922130363,0.5893775364631819,0.6101159363237815
826,2.0828510248743513,2.437475497763129,1.2350128245447312,1.4060527649756833,1.1544838454962734,1.1810703955268702,0.8722827705044378,0.9063776952112135,0.4541305409738964,0.3969459203967215
827,3.900283693566754,4.0,0.659576333453454,0.5863639840152777,2.9534403202930175,2.9999358742631275,0.6101771613606938,0.598674794978072,0.5939857070508844,0.5631893506930877
828,3.182114913111455,3.3170744155262915,1.4967162564286487,1.7023886560041237,1.8583304134925185,1.74749392591523,0.11397357888025385,0.10481030349086179,0.3441157729041696,0.35000430304245844
829,3.591932222947598,3.6686502544370874,0.2531898297293349,0.1,1.098725097253092,1.3046060031059938,0.4024357995861704,0.3835340795628914,0.07654663902896923,0.07281397048895279
830,3.3639027141539537,3.0414330862278556,1.5828546309406544,1.4095994015433686,0.5262338018364142,0.4707463584847035,0.8777371707409538,0.8098679443895225,0.8709581681503348,0.8749612738487096
831,3.3721280092030192,3.4178034784485214,1.4242179246186748,1.5172137679164053,1.7027917045939642,1.512018780445203,0.49101061735383,0.5139900531666873,0.10723850708575136,0.10936195001801316
832,2.6466741564591745,2.5919558587389298,0.3787282226048978,0.1,2.2199242068213936,2.425408443881356,0.6824833571957867,0.7423483479121981,0.6315996883738567,0.6887410850135008
833,3.840282271243485,3.7739233073207505,1.3008106129820614,0.5873165479038077,2.271951882474892,2.9060461554327377,0.2333977068181926,0.24352033015740368,0.18039520829420774,0.1814773442997365
834,3.146911762116354,2.9222784692532744,0.47469878698505297,0.4632958876134586,0.2509784311498534,0.22165194860369397,0.7924954764980608,0.884879585064635,0.8452780123810876,0.8682777659318688
835,2.9945093182621996,3.5264372019451473,0.6234491340636574,0.14580715909709585,1.340630286719335,2.1427791803037497,0.8393110236192612,0.7992217402481068,0.6869114641076041,0.6797705628115491
836,2.211224704277713,2.8190366334807644,1.00170700465352,1.2277649968701376,1.361847222778666,1.50761851786899,0.7993550433307389,0.7977777401945637,0.8456569957268423,0.7456574401407049
837,3.167858696591698,3.3673317882023985,1.041771503588211,1.052026811166324,1.1726385392742067,1.3631365835359932,0.9950049978454242,0.986886681627995,0.9152771133794084,0.9642770712013038
838,1.9526938306023378,1.9459861832165775,0.12118900302752494,0.30346197183320245,1.2888321135867282,1.2098273189104838,0.47573978024427177,0.4617075305969893,0.15799862948916737,0.15041006706265458
839,2.0387079519136337,2.1806869349166123,0.9331315312792647,1.054175235465618,0.9471385360539585,1.1356008748169033,0.6071845647206856,0.5448589485230513,0.7332863076830808,0.7622878745061096
840,3.210942997866237,3.560531556461418,0.575910595732012,0.692826648867155,0.914988109544463,0.8747535994114481,0.47992277704856046,0.44353552695044224,0.4826962062752664,0.48602848815220623
841,3.64702676252896,3.864495047117009,0.15541348811105446,0.17246696306112794,0.24661497427467904,0.2163838314626944,0.6580997725047032,0.6274357974830523,0.7656668979272746,0.8531951700381901
842,3.5997314690713496,3.2735350160659276,0.1994079001778259,0.1,1.2575696284232745,1.285674329900193,0.4572959790473291,0.4398706500311164,0.8408387679637723,0.8998396502433075
843,3.1069168621154333,3.151731950628247,1.3414760699404678,1.374398806528198,1.80913838977861,1.841594551548774,0.7742819392445527,0.7428343901634431,0.8495846866316396,0.8505851417718002
844,2.8179883664048484,2.9556014493730562,0.7999988078397128,0.8738424834688582,0.16464915276883263,0.0750084052353178,0.13210802437249464,0.1384860100623088,0.6623373218268954,0.6689720205980827
845,1.7417670445850353,2.3163690038952867,1.2096527081836232,0.6670354538385124,2.0700310440114045,2.9999997397294407,0.9875261355917848,0.9999999941265411,0.8133932048227586,0.705393242764994
846,2.2109340364604293,2.2943964612353995,1.4450309284677798,1.5723306019007293,1.2220722475460821,1.214417120125973,0.8979334322197388,1.0,0.08698735321675852,0.11005966559043165
847,2.43753110514567,2.3314313693222695,0.8580784688774387,0.7576244893359763,0.7105527052040325,0.6541662898887995,0.5582047693006355,0.569348715307804,0.824143818347288,0.8037849274244957
848,2.2909856546470886,2.1496642440630396,1.4388543335117212,1.3518302079183164,0.5392456905034719,0.5264643333054031,0.42937305269132897,0.43488587168333837,0.25875848224996134,0.25614407432656006
849,2.5109688148605986,2.473636859029548,0.7021472863859981,0.3503048008265218,2.6559112997235736,3.0,0.6231467384035252,0.6408774941164921,0.516269563904128,0.5262696354271541
850,2.6161710576705453,2.983528130518424,1.2226607401026837,0.755070835936494,1.8782385932095438,2.763314640249079,0.5711112473214929,0.6227127976086458,0.5879857876312086,0.5769857724796629
851,1.7869231833280805,1.6247133509550458,1.887590590751419,1.8400107276123463,2.3780061001118566,2.5881403729958397,0.6502865178835153,0.6746097825652305,0.39180496731203696,0.44594304589677397
852,1.6654685196174182,1.5,1.8663056309411596,1.6758322722916807,2.859304929396634,2.813513344841404,0.6098287462038794,0.640888340232175,0.700548830131065,0.7275488229022643
853,3.7346865911290523,4.0,1.3701387435136132,1.488239392931046,1.6005846639461954,1.6061210127339558,0.3267452837679522,0.3327481743213019,0.9647328229128463,0.9694344759846092
854,1.797831147299038,1.970688059490695,1.7562221623662229,1.9291557868878577,0.26024054900692384,0.24034426259941546,0.6920065790258731,0.721199780592693,0.21876456840377834,0.2148541348413271
855,2.16755553148737,2.321197650250665,1.8512712180157251,1.98778662323902,1.9765507754618499,1.8456412535134181,0.5452380503242844,0.4782471255720685,0.5797561833016873,0.5529552639282889
856,2.994862507897075,2.907273880843584,1.6491892269530053,1.663149624468401,2.1573670978638066,1.9274001520399577,0.26147157757778705,0.27376093132367535,0.6162280627533095,0.6329809584240442
857,3.1086338221974446,3.0274799113404742,1.2901466610873789,1.2418290309716993,1.586790329450763,1.3880892063471144,0.19888162235725734,0.18067875524924004,0.06827485452086504,0.06999377855346478
858,1.5185547000827337,1.5144272038913154,1.9764570131630472,1.850156085302699,0.2742850897773932,0.3215484934386442,0.2761059251655219,0.24648325937551577,0.6998467784642273,0.6883107763251993
859,1.804456925283338,1.8138863753942844,0.3530137465052595,0.3841019703570025,0.026247449671884415,0.048392780492944765,0.49601392489643004,0.5259220807875836,0.4685243011006108,0.5086944631247299
860,3.270741066295539,3.4879742480916045,0.3362125581470764,0.34656786830769987,0.8468852680810952,0.8029455030967004,0.6536012048013321,0.6827762263647256,0.6525286640381888,0.6276046697863173
861,2.6464200977480887,2.7122971883226277,0.567539907360143,0.5855693983085818,0.11311463595905225,0.05915367256322033,0.11345920927417374,0.10978098604884236,0.62228337203589,0.6162981311093788
862,1.661620976642194,1.69470652713329,1.9844711248087479,1.9999930544287845,1.9291542852148749,1.9179147144697772,0.1983098908700286,0.20950327243926642,0.7131441527183319,0.7091439243075937
863,2.6659008075503485,2.567990471067213,1.8418955656034595,1.1844003277059971,2.646038150810093,2.99992761399276,0.16751579987027299,0.18375424422275644,0.3792115119377511,0.3782120193396674
864,2.2210908502294537,2.4311577883469013,0.5625705083050193,0.731244622991704,1.0135387584948126,1.0738408160760051,0.8454968324737582,0.955511597091434,0.08767905438729107,0.0867430997703161
865,2.073451990551451,1.929165086766964,0.32771211740618666,0.23232853032826495,1.4561073541892584,1.3322661499228017,0.36267335118273303,0.3450807767719706,0.46508744341179575,0.461363838682465
866,2.0149936811733404,2.1943201169510793,1.772248650615785,1.9371723939870633,0.4197805500193883,0.41308456304694885,0.7664847755643753,0.7856750943535372,0.45459422377113395,0.4465942330271587
867,3.8671675280149005,3.9624682958293453,1.1768204971287917,0.9438715313854436,2.512858791599398,2.9999982397164366,0.10712543993303462,0.10482514229842456,0.9191519183853979,0.9374121094725515
868,2.003385630386792,2.02723493331071,1.8665679499901917,2.0,1.2662248213788976,1.1271165294447145,0.20421707370952719,0.20496319061317206,0.39581992475708494,0.39649716226187504
869,2.8525192147283853,2.728694586447149,1.7976200185255238,1.7521621242372554,0.32027828961316473,0.31664806660195155,0.7918272177068402,0.7212922227568483,0.8701533299175728,0.8571469348485976
870,2.3130818380782285,2.5002373527743895,0.5397613309175785,0.1,1.8950060253211438,2.3697107247291926,0.9719950254209189,1.0,0.6332757718030003,0.6016682536367809
871,3.904328187180261,3.6470161510401877,1.0190659142301386,1.0937635924354447,2.9830944762039118,2.8873733849448255,0.6469537520357451,0.6610536232361957,0.9307793852960121,0.9757793853607137
872,1.5941221440459694,1.6662182110710941,1.924230404667647,2.0,0.4637324201652576,0.48733671538121137,0.459250360505989,0.5027073186964908,0.3491313321612141,0.353131393404057
873,2.813500065514526,2.819924392603733,1.1508086057059324,1.1368649412358796,0.39948867438069924,0.41148538115026767,0.11699824889978683,0.12647454403295735,0.35670904419277033,0.3602024353354452
874,2.257165915682001,2.2134801798937858,0.5564776482575373,0.529526776547569,0.4479435526645431,0.30118400163076803,0.9914909335345456,1.0,0.13061178964589334,0.12619526925865923
875,1.643585824565714,1.5,1.4649344889839662,1.4061246794913875,1.575203964670387,1.4369665773989695,0.7398998590325836,0.7273525551267218,0.37399078331943747,0.396016758376614
876,1.6325010191132627,1.7005128617803718,1.0323290689127058,1.0775490544026523,1.4148076218857537,1.3967532645363543,0.8321514001662328,0.8696054162418658,0.701108815819963,0.7008115262509602
877,3.7901514809941173,3.8017571097455534,1.6293125033416727,1.6286814464765864,0.7150517921700282,0.5210300558988369,0.20475061925348287,0.1903907160160716,0.33478430188690866,0.32803274946380406
878,1.5642410037827459,1.6108061437104777,1.806298303689908,1.7949455696112968,1.7930700365966357,2.1639671068254764,0.7833097768338727,0.7510288175971427,0.10901206894151577,0.11060565035889347
879,1.5375214444170235,1.5616926146421468,1.8199040549940322,2.0,2.8500560886960997,2.123947387268303,0.18875324143367944,0.1679806727318628,0.8682034937721462,0.8522035039146302
880,2.518292838294929,3.131761974890475,0.33658211623063305,0.10002849305973706,2.326034353159768,2.808405699405599,0.44095319756225726,0.3966867196109084,0.8428096649884371,0.7485393183542615
881,3.5216902344450203,3.640383600157226,0.6630672479318772,0.668779481661889,0.5814287551283533,0.6673624440320466,0.10139976796041304,0.1,0.9613057971652806,0.9699895105587737
882,3.4834273447079043,3.2548756450200678,0.6564839021143183,0.10006603420775628,2.535828921543328,2.978942211333692,0.7680076613691867,0.8424687726663889,0.25230360706122795,0.2935430838348888
883,3.55955767682389,3.477768324877987,0.4436924155410952,0.10004930710304727,2.1061783804840246,2.3839814226150287,0.43263354494415784,0.4182424596400882,0.5383530265670996,0.5117354310323106
884,3.5818401456947773,3.439059041344486,0.1396864695030382,0.1,1.7617825355512566,1.7508009649027183,0.556921266905006,0.5555917361433107,0.7656825487627795,0.8117083153580741
885,2.2868708803223923,2.1448037122277985,1.1421087820928701,0.9996119073109931,1.6800349880916248,1.489297698722686,0.18330670573713181,0.18199508593013217,0.6872528304306432,0.6680435975780823
886,3.3422190069146946,3.150017056967801,1.09728453444385,0.9885376908194007,1.722293328047975,1.6694073488667298,0.6193001819417967,0.57004554211447,0.22225808361676247,0.21988791125268745
887,2.888758118973473,2.9996612880962106,0.9775888574575378,0.10004039657801958,1.8803405876027655,2.6727861926477767,0.48691734686086197,0.45873286230033417,0.9998306977746781,0.9886324533993227
888,3.2756610776558497,3.323521032060763,1.6703782998617183,1.7038036829566148,1.1298956586832523,1.0507753011615224,0.23175770321307954,0.24636878455735553,0.2913055187208656,0.2871920873255787
889,2.496094691749617,2.2686880630900434,1.4091799860346343,1.3897309704226632,1.8305199879154452,1.721069967351859,0.33914005958416493,0.3155451543637798,0.6514135453748036,0.680713531839628
890,1.9248716291789303,2.015334949227283,1.25055542928682,1.3381240609929042,0.740286810499435,0.8987711792731984,0.5700080330738724,0.5737835266133756,0.7706619085699025,0.7646628746152406
891,3.932830613224785,4.0,1.43651589270947,1.680914584654836,2.937192106052266,2.861108551505299,0.8985784203161954,0.9999999939932793,0.3206774817758373,0.36367748990210225
892,1.8446927248891614,2.0185512843740785,1.1459679728584051,1.4176205739579133,2.514700542779968,2.3924588668148914,0.16526943448255157,0.14774908517499907,0.8295659485172588,0.8236748284809448
893,2.1910451448232684,2.1731572996473822,1.935330395224003,2.0,0.7025833913561603,0.6850648036434684,0.8326126010371121,0.9492587848036607,0.6844067565204677,0.7094067496457079
894,3.0268632393408703,2.7435344367469807,1.5705795590824858,1.5037112303428464,0.007306354020639505,0.19476905423286914,0.9024732143546056,0.9284760687875452,0.8822003623590329,0.9672003528572508
895,1.5375140187837177,1.5973079593684352,0.2811326628097962,0.29895263824633334,0.05014174907013247,0.12211640557279867,0.886566155449173,0.9441406319610979,0.30047324957613303,0.28002775377151895
896,3.703372186467165,3.823557773481717,0.7839655689506775,0.10000427313204163,1.4486804140649285,2.0579851422574933,0.19596638220427814,0.1709777980666755,0.882185597253214,0.8719479431934938
897,3.438550825498758,4.0,0.7157539020952806,0.8929382275799448,0.5287170181696972,0.6435502313913686,0.4108685292061044,0.40770327217354635,0.863447320237392,0.9052064034481548
898,2.9213634279188345,2.9282047876229544,1.896975402541796,1.6892392564137189,2.8009775392777163,2.9730644272404265,0.743209820231931,0.7872947425550227,0.3684519403962536,0.37145194900735556
899,1.987632507779074,2.03380672260779,1.5989566139119413,1.6450844952027226,0.38378013240053377,0.30832089549756503,0.3117621982033999,0.29124519456580117,0.8632115695674621,0.8642120779900002
900,3.329950656834935,3.513566649927654,1.4412101194118896,1.5124769291279072,0.08802286337219678,0.06113188917989099,0.9743477805085635,0.9330083334605617,0.5821732894370727,0.5721729980210741
901,3.519004972572022,3.5378019546136033,0.26699829549709986,0.10774850711496278,1.9972645232299144,2.192300354224333,0.8683763794440593,0.8685183732823233,0.17000021352568317,0.18454761407765877
902,2.683330717273546,2.4797822400331677,0.26127930530360804,0.1,2.268501670051125,2.079229800945503,0.33969946510604726,0.33869936232401704,0.14848873647709684,0.14826257018803785
903,3.4460502668916373,3.563997626413343,1.0216604291121545,0.7664170558054051,2.684809976352269,2.9999889213967164,0.17853504637498396,0.19496272244150908,0.509054133535801,0.5039824211467406
904,1.7643865287854152,1.5,1.3938576819081046,1.1110362020456026,1.8520595595159977,1.8573758259048492,0.9015351076333241,0.9465422500141613,0.5858613444964662,0.6298614495480259
905,3.991602988686518,4.0,0.9566640713041039,0.9543714481156101,0.5677849968234696,0.5812998815085733,0.8427934991581106,0.8600739003514162,0.07885345794521446,0.07850656432921528
906,3.9978661075650925,4.0,0.8724021426836869,0.10006874620484574,1.3492531028898906,2.1328447488039006,0.5193673242585022,0.5075154402196491,0.20128392531806721,0.20454595549387034
907,2.665974803026037,2.8495570820101284,0.8869835273400782,0.9764142035404998,0.3874304554581497,0.42667876148297434,0.5167909974369884,0.5106192119870201,0.74424125807906,0.7406070710846429
908,2.8181014119114756,2.956809311993242,1.115240027518966,1.1347736041473337,0.15758477548929917,0.282517904237255,0.22986359429129893,0.2556129671648702,0.7256511426644191,0.7071669605942942
909,3.6323012385593048,3.3905060322039273,0.11507484116084124,0.10000000000000003,0.349365019316509,0.33004876691393525,0.969079301300424,0.9999999922118514,0.5091372877218577,0.5831218528100152
910,1.603077983601779,1.5,0.5821352567979955,0.7466804061419601,1.9428751865947609,1.820994059907792,0.10054772649927234,0.10861905291684613,0.3317206847857518,0.338972776713786
911,2.0479494806791863,1.9565982289608028,0.7149930709199931,0.10001281228159103,2.4542296750977357,2.6839462342802376,0.11456056083928658,0.12286332376183007,0.8717920908066206,0.8646757824008269
912,3.829289808180681,3.8488116496240723,0.57451267961134,0.5608460190202332,0.90048115353064,1.028895082400117,0.6118451614025857,0.6716373083239405,0.29872714086176055,0.30486065034598975
