,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
764,1.7729083036974487,1.7725421549230347,0.22755296574574616,0.19658183746549407,1.2841209450176654,1.2433765353411095,0.883315261321506,0.8955421556673546,0.21619251749126067,0.2023111913750077
765,3.3667880822370795,3.4004198556270175,0.25290289581031655,0.10006977742495561,2.3037455703419667,2.497688670758814,0.9492283186524569,0.9806840761289831,0.7431391961703095,0.7511395456684307
766,3.877463266788239,3.960112039095988,0.7785000924634468,0.10003902535012796,1.9067343235722536,2.636164483568699,0.17272284544686092,0.17161510335330404,0.3564001156219859,0.3582220708784824
767,3.966921577528093,4.0,0.7126552081145451,0.1000209001848675,2.403227120312364,2.996256172240069,0.14074244761172383,0.1372361299151394,0.3800322032976716,0.3786664860848554
768,1.5348179734730372,1.5513320573284761,1.5969338874638588,1.5885098555874282,0.44659502016960206,0.376680507339483,0.5374396328206656,0.5473417613447523,0.6704552367984665,0.6694552143739907
769,2.0958897660997726,2.1002583295494768,0.6159604829750818,0.5913999947249818,1.369805183876371,1.3475265878037384,0.2306821464267972,0.22317983274333406,0.07944191552393627,0.07923468753489517
770,2.7644072106962376,2.7132715571631745,1.930249240605052,1.8925913023042258,1.6179092288580965,1.5463844161461282,0.2144778726526762,0.21567691938760636,0.29174439206780456,0.29117355781502974
771,2.7410806133230787,2.8047000679040246,1.9743383224237232,2.0,2.2864411959673117,2.358353129924479,0.435393489064808,0.45750458050813053,0.7245532401810767,0.7323601705849626
772,3.1886441578000295,3.2062934773262413,0.23111060270136508,0.10009760093647468,2.160509776408767,2.2522660603951996,0.5854269345389398,0.6032636560049821,0.7515916302983869,0.7445916949011668
773,3.2894074900238848,3.407002427650472,0.4057785874006299,0.42710667953971665,1.0238431009502926,1.0318163579312054,0.2431102439839946,0.2459626237149928,0.506440469814957,0.5114865035763105
774,2.8515104607404353,2.775593518002417,0.19959305008788963,0.1,2.041467741336271,2.0717695206731084,0.4325622953506717,0.4400999716880404,0.992550459453601,1.0
775,2.9441689518872654,2.8977665079941137,0.6540090028172583,0.638580986488041,1.2203375351894357,1.2275213780650283,0.6279626019327988,0.6496954396163623,0.8696848579184316,0.8856840933996994
776,3.56616384445798,3.740029188350688,1.520234680636541,1.5738328700372726,0.7253730590912885,0.7732136284393986,0.6002406006570962,0.5798214217996823,0.43476276558594545,0.4229337929867051
777,3.7777222566587048,3.7725887744219797,0.1636999612586556,0.16922312161620343,0.2620121528971474,0.22873274468850083,0.2847253988136095,0.2885207953026453,0.6398310889877197,0.6390109688364335
778,3.285735421927764,3.3437769448120047,1.5777081272495264,1.6101257288484838,1.9338247834101003,1.9279062843019659,0.9233933450022118,0.923654797214152,0.9272821237384025,0.9162819901896943
779,3.5362587063231383,3.4941877598525752,0.5134524209120234,0.5097866375327678,1.1594333657958358,1.1521550109789884,0.5081258456729505,0.4964602777055805,0.5398252288052034,0.5432949821342749
780,3.3644079786870966,3.413056235304054,0.5751669827298632,0.577426066534838,0.3811788645490872,0.38788164162459526,0.2491285512803855,0.24968169921871117,0.8707975490540814,0.86308959565066
781,3.373571491546093,3.4074858324397943,0.45407408479799416,0.4565865930049686,1.1974473610299374,1.2012369073582765,0.399454177586963,0.4067157299947753,0.2725943362232591,0.27543483371400496
782,3.021368333473485,3.071281701466117,1.7956657615245801,1.808921599887182,2.1101899445491887,2.172218747566368,0.6927455849758924,0.6780723174126728,0.12625466413058317,0.1254115371834612
783,3.1375655352894323,3.1425275460013156,0.3372803743297148,0.10005239393110966,1.8069880063888615,2.0117887140013746,0.6469950371724411,0.6367886895336273,0.7545173179042215,0.756516842934366
784,1.8545151149156571,1.7820700558177176,0.5828610993736029,0.10013636297634823,2.5088726285494976,2.992138846031133,0.7164184498487005,0.7073877204874606,0.6353258714363681,0.6601272872327577
785,3.5630797229658957,3.568833989164724,0.7511523156287322,0.3090277726690659,2.6092559133770212,2.999963782126334,0.276228622580125,0.27243851665561053,0.8293622518283212,0.8278118004984504
786,1.6431846037937758,1.6834103297477128,0.7463693977050211,0.7530833621226184,0.0953731607473508,0.09284824656457735,0.5360489928144511,0.5432000347827621,0.5288756089862271,0.5291271826274937
787,1.6521362065977732,1.642284857588233,1.88202698914513,1.8137016103934336,2.091781603015518,2.1666651491539586,0.7999976317577545,0.8093375367633511,0.3307826323616658,0.33578265493572157
788,2.2209334495839843,2.330984035455226,0.18860900106764644,0.21359672590989293,0.4632639785577499,0.46710223906499443,0.35025945609762954,0.3475877079738573,0.4640796927934022,0.46190577831547497
789,2.9049829122733293,2.9172924158342592,1.6979532687396,1.6846893753826366,0.7185066679508113,0.7166054710741481,0.31372793680965666,0.3179037290924345,0.17357833543185575,0.17425371517034655
790,2.9910361663506095,3.1636958014940766,0.6259207950054341,0.7421383632714653,1.8902519103783082,1.8337391298826016,0.5571077737186244,0.5431431666145909,0.7930980681844441,0.7711108860079035
791,2.919717516077453,3.0018890726066454,0.23166676761320293,0.10000768306867328,2.294546000982196,2.4869554306644406,0.9213719950711139,0.9013236590065994,0.6126777123696119,0.602012129097452
792,2.3360973945028505,2.3527221569400134,0.2221096566362515,0.21874897865881948,0.33339212803150853,0.34205305689903415,0.17458854558712292,0.17085828967991415,0.7504140390024491,0.7537175060140793
793,1.6316225681132186,1.692150476102767,1.7272597561433394,1.7682677544338725,0.797307368537459,0.8753910870846399,0.6575302549788405,0.6543013005621033,0.5737072621410214,0.5637077472833831
794,2.7446490127968217,2.7395099590083754,1.82334762394956,1.8147582800747923,0.2490666044896065,0.2583584393038677,0.22878077394827193,0.2257405176191917,0.6141304318101454,0.6125298563534033
795,2.5809968153814826,2.6298069529405725,1.0269759395611644,1.037235993377773,0.5443337963949146,0.5784745620125179,0.45435939079443666,0.4561535080030322,0.6991074455495765,0.6938111936770216
796,2.989175438972312,2.961140486115904,0.39923064261486163,0.24161000504543761,2.932379978516227,2.9999774762786284,0.47699547022193645,0.4704739185031721,0.22194883882818722,0.21584553413193588
797,3.1718502574456826,3.16551437986735,0.6366089695104351,0.12467900586510686,2.367603764159858,2.902026339571076,0.3148653007845512,0.3138321040081317,0.7885184584131509,0.8027305177167645
798,1.7534393986682801,1.7769050046615367,0.27674885763045065,0.36022039545170764,1.9940522955737323,1.923070835122179,0.5754261163764531,0.5783967120225381,0.15467769800258724,0.15576788421856114
799,2.8354285105373003,2.780631370910914,0.15367801676235204,0.1,1.9564046494409402,1.963276465864614,0.2960006440448707,0.29845032882294925,0.2672169385919872,0.2695290347315934
800,2.544876178044361,2.5921123614147557,0.15567287665994925,0.1,2.3939839971184504,2.4409918813469695,0.31143964007030955,0.3051529441105108,0.2441434319572225,0.23962298461685275
801,2.551562291087551,2.526083712515275,0.828004846353912,0.7533720476324769,1.6089932937108768,1.672752369209672,0.7831746716373604,0.7765406882915766,0.44029711201174654,0.4452984606546141
802,2.8448957930622667,2.8138323797286064,0.3405183413744951,0.3280270445516934,0.6285894948853259,0.6473196023710942,0.4632810662486606,0.47245465270042564,0.2206898072334837,0.21877812974848973
803,3.0071274343326753,3.0991744139976687,1.6795291289114263,1.6529826104010144,2.9122055346455444,3.0,0.7038469858263378,0.6759986771924492,0.23712033114204406,0.2251203711364929
804,3.739540819780047,3.7866854172330053,0.3403314194504068,0.1,1.2760469437047262,1.4968214454948063,0.8428174064812595,0.8028976158704328,0.5432857407052784,0.5313585146028388
805,1.898889247362277,1.9387079257269773,0.5210122008461032,0.5213565562993304,0.07713047064721656,0.040959071555779325,0.1941526144460069,0.19201032890447178,0.5318360185782641,0.5308770865929154
806,3.2045544413893197,3.2915752435428782,0.586247561221768,0.603748202494997,0.1837587181865281,0.19090506589365538,0.3876840567119749,0.37705366407904206,0.37640218041978907,0.3760527520651628
807,2.41580261708506,2.436965122550841,0.609193600063972,0.6420890185701027,1.2540080494220236,1.2475932664275207,0.8679795293677915,0.8660083618445937,0.12309808803271169,0.12474284121604153
808,2.9893459067835737,2.9796467069828396,0.6817633692593459,0.3622566516173835,2.6666284965239657,2.999873617083461,0.39028585267875027,0.3855189565105216,0.3842261493440879,0.3865498127331304
809,2.7518100895083473,2.65286898719996,0.15300601365054178,0.13571782430760282,0.47469609182942285,0.517067303272505,0.4287418048262859,0.42217522892111053,0.07251284334455822,0.07221316232753335
810,3.0199201851363995,3.006031496518127,0.8580599427896525,0.4129786490845187,2.5498536656608923,3.0,0.5931871606659297,0.5901988823814296,0.22032280399315124,0.21952699064743647
811,3.7686449880318214,3.8629322307675324,1.3729234832550627,1.403838056717931,1.0297101726370164,1.0668595669397174,0.5174677410116472,0.5156762061520521,0.6954428491790098,0.6946849051724198
812,2.2467578800378742,2.2047224308811915,0.31005046699063027,0.1,2.6705832315890827,2.8472798315554133,0.7409196136128692,0.7536680038200698,0.552618187390691,0.5665190064456246
813,2.1197036043448154,2.1389553783269006,0.5527731713524785,0.5454723654667867,1.039070913316268,1.048857123716465,0.16050442424780798,0.16330611912385623,0.4884122186813459,0.49123656705210494
814,3.557009601865336,3.52656667335925,1.8169171282627512,1.7844365414423973,0.34602009964028135,0.3558111199924012,0.1346265662135249,0.13394540848457723,0.41527377653701,0.41340906510100484
815,1.605169754142336,1.645271691931257,0.8061470081062285,0.7855765192110443,1.9578505301967586,1.9736452102233233,0.41265651210600507,0.41392385866207926,0.49807310672474353,0.49152255389558197
816,3.452314616478998,3.4056777674432306,1.4555402748633082,1.430162286876213,0.8380461683071799,0.7931551459518813,0.6986971694884921,0.6932076683574826,0.5254323269287989,0.5284311973054046
817,1.710328440804692,1.709253166207073,1.6973629113673403,1.6970997157682013,2.982490618397139,2.9206727284039156,0.23655953043015804,0.23969155940546355,0.2368798221582299,0.23680535628883137
818,2.316129255191478,2.3631615175050165,1.5514021321022256,1.5642183579060236,1.457921439312941,1.4133250874938585,0.2699162082947608,0.2670308760011855,0.5622754866739635,0.557119414106202
819,3.032792906958148,3.1232511527699014,0.7890433165161265,0.8026917033120091,0.7437238135716386,0.7107139309748642,0.8932798553031995,0.8691689920805867,0.5802606862904184,0.5512603711772035
820,2.455932133144305,2.447395584560916,0.5605733672688223,0.5537019795440333,1.2599396180484645,1.2374516181218143,0.770055562506794,0.7313484314228776,0.30373786587865664,0.2907156111984277
821,3.8471842627321085,3.795568395973967,0.831024584327339,0.8131316789747026,0.07730017800409861,0.10107915079718653,0.3507872398697488,0.3562207253781636,0.5356047940690697,0.5392272234475215
822,3.868823179074294,3.9999999994414948,1.6321652842887864,1.182284284739967,2.4072074952951765,2.9999322330200124,0.6359986905469077,0.6395747990894503,0.18735402152631853,0.18989449477237724
823,1.7432341903345467,1.7136858037494382,1.1444094794330264,1.153945814478682,2.7789018181849854,2.7520999671338977,0.5213552619584525,0.5277251040715111,0.1935779973059611,0.19611925511772102
824,3.5953443072257922,3.6950356842555987,0.5285105194337532,0.5313197802304175,1.0793457405600937,1.1005300046604882,0.9339517314666823,0.8856047554361772,0.32130595307059334,0.3121612633494458
825,3.0119376813701,3.157125438641228,1.9390343077679084,2.0,1.5127732503625078,1.5313452871598514,0.46988112489784617,0.46795585490168634,0.8624432757008798,0.8454432754091107
826,3.01438049270691,2.933913547005973,1.8753593144333847,1.7930260691386903,1.9888229341377306,1.9332761234971505,0.3145474424805418,0.3144278796483734,0.19047323741785405,0.18882745370096185
827,3.5604802758526617,3.51784628664287,1.8735840257373648,1.843274996327365,0.9602314449481145,0.970020348809815,0.719001058712889,0.729497978584492,0.08197838141148103,0.08596320936527699
828,2.0253045788475954,2.026101253606176,1.1323854562658242,1.1201550200817993,0.23175929354671165,0.21612213517977139,0.27348214125657927,0.2648219353155468,0.9582356635041164,0.9581144513747735
829,2.540192378257138,2.5631537603216,1.6535379306367168,1.6487213309078959,0.28944393687500036,0.2528938320078916,0.9558810496855883,0.9945392205630151,0.45504650335612495,0.4453792555950049
830,3.5894944172319905,3.7643718505092436,1.71307223366646,1.8934399513087348,2.34570538866063,2.4105334153019906,0.33990713807353745,0.3388087521032935,0.269854619115488,0.2733925065868638
831,2.6989713118927456,2.5706973928764967,1.8629713400873293,1.7816616793104336,2.1969280881598667,2.2361690078415135,0.835450627196561,0.8629959274289936,0.7507032469375976,0.7797034159516993
832,1.557946134767593,1.6487924940620955,1.956107317104322,2.0,1.7497972170707188,1.7811408796645702,0.8559467471435441,0.8408983120740621,0.8313408010660528,0.821942467606098
833,2.8958409100348015,2.9582779743724665,0.22330597131370714,0.1,1.7809202601071443,1.9251574018580713,0.7732646970637213,0.7543268516544316,0.5545683654726231,0.5474799458379181
834,2.9637520713806325,2.9700811141077414,0.96129349071221,0.9398864745959025,1.4357301569726022,1.524447665025682,0.7092665697630398,0.731718376729247,0.3932886186144039,0.4031523204029849
835,3.315509656735331,3.3485230079515262,1.952003087884113,1.9558581520874678,1.8080853881493146,1.8355950358031288,0.2551145530306036,0.25331010215358346,0.055908800940135436,0.05644403919428796
836,3.7209141598039324,3.6293598398214737,0.1283027973250409,0.15062411472988937,0.6356673600544825,0.5566255599947488,0.5251796782906962,0.5413660212370035,0.40622549941316266,0.4249542667192534
837,2.445971553061081,2.353431998606731,0.8263057596186932,0.7915456460581771,1.787738681296112,1.7199185491496958,0.5950770508995615,0.5942936092914062,0.9108992075810354,0.9168987471918376
838,2.572582856920218,2.5572154771205957,1.8703446820071612,1.8298986871793073,2.463664230136712,2.477312247569083,0.873503291358158,0.8537506304348146,0.06208590785401798,0.06212078162395171
839,3.691742439539337,3.7200833792422556,0.7332890232109336,0.7379770195194747,1.6022200596018776,1.5970876535203298,0.19772411357434866,0.19514483295154172,0.449332169431861,0.45109213098611617
840,1.887888924796698,1.9644673489362179,0.5509500633548511,0.5929414847697382,0.7159437910111673,0.7562565644937141,0.19680274054794467,0.19931472485556043,0.09898092891000317,0.0991952333400018
841,1.8270945306336235,1.7548559325991353,1.9660970009005183,1.8668415927806477,1.5617022775926714,1.545458198729352,0.6335493380293706,0.6197538750172454,0.6035265295105409,0.6185293895550025
842,2.868369684655886,3.0218915430190605,1.5478029233428716,1.66688613894182,2.3168469530011224,2.246654668809313,0.44805023034272173,0.4534065947978965,0.3537294986565888,0.3500613624939663
843,2.9974880970295983,3.1031687250716153,0.9499333650482253,0.988655941531886,1.5602546296283362,1.5740470485210105,0.5759631028417118,0.5463628236818184,0.32703807942999913,0.3223479301879914
844,2.21389839877944,2.2121121019681667,0.3136781456475678,0.3016578437377869,0.3606720194907993,0.39627725900706046,0.497381897057417,0.4873647557201815,0.355724600137103,0.34380773007572063
845,3.309399841578018,3.396690491613673,0.6572055308454732,0.6742098393297392,0.7927005516763059,0.8039735120901282,0.39042259064479967,0.3852806075745956,0.7637416434608166,0.7688690784285855
846,3.2209184996448275,3.127620176240725,1.6100266493242001,1.3891625996867043,2.907891777579028,3.0,0.5549589452003818,0.5566945023717281,0.32527801651968613,0.3302715219345267
847,1.9792426702603598,2.0511468757444797,1.407612877730822,1.4326620060788704,2.0017321658089284,2.0240703835235667,0.3334539276721833,0.32869824389253094,0.7091985267950877,0.7074004699516724
848,2.8412787099617787,2.9392585658922603,1.4911614571825178,1.5818497632295292,1.93196890375734,1.9145630235810216,0.6099817559321633,0.6037016926820815,0.6684408534090528,0.6666771637358769
849,3.098646302465092,3.1272905895898724,0.46402236088179494,0.23136831740058694,2.7847485539228107,3.0,0.8453602375423539,0.8418170359260602,0.8600478115604977,0.8580478110986893
850,2.1174634705654904,2.2138295924595894,0.32053934131031,0.4257726372225527,1.3382261436186402,1.3057656081389983,0.9946142710238526,0.973671006105936,0.06782026542461612,0.06645123199320863
851,2.675511138767102,2.6549015953779618,0.737563387984455,0.7288340810051444,0.14024652829235884,0.16139606226924258,0.255804732619637,0.2608485366361027,0.7503390559500787,0.7566926176031735
852,3.017384459754167,3.3036817973233004,1.7566433066203349,1.9999991286155756,2.3512803596184755,2.415036295559189,0.8797220829296156,0.8723044540985179,0.6972022579714637,0.6812020721058769
853,3.16900326932739,3.1477263986824027,1.1110559028113147,1.0901423107339991,0.2919913039256615,0.3110477213366921,0.5366985622105025,0.5331285015473985,0.7256324853603934,0.7188371567394034
854,3.9751913477654837,3.877015189633644,1.4836023262935953,0.5797923710773077,2.152036726758986,2.945985329240515,0.1515625388501258,0.14860246983135816,0.2714169184139226,0.2746005400427299
855,3.341666235704187,3.2345365113612057,1.8637770260443889,1.6989933026671016,2.166832956822948,2.299263474338691,0.8328340883508487,0.8422267231188424,0.48215532628628927,0.5011596095406008
856,3.9828210356472753,3.9365756660955995,0.2875085361350401,0.2479046594096983,1.120775553338154,1.1500933271387093,0.6926773618021234,0.7018479228620035,0.7302845823146681,0.7472433969753929
857,2.904164515807391,2.9725320149420162,0.37765169279469735,0.10000056700673368,2.4891740716854662,2.818740021968348,0.24163652512630848,0.23072355070364403,0.29553478818198514,0.2965173979164266
858,2.0834625502902213,2.147435264099677,0.44695945718260444,0.5030513437272774,1.4274367942131363,1.3991798176485093,0.6839117468392931,0.6786737164990609,0.3821502318164665,0.3670412962957489
859,1.7392843373567568,1.7428348673610574,0.6200598876222627,0.6044336276223031,0.1871912918082257,0.16472818793404048,0.19598507297249806,0.19978393444064102,0.14144111031657994,0.14009216652426132
860,2.6592391857157334,2.70307721099358,0.16862301922063927,0.13356739781291604,0.994606704860333,1.040541236078883,0.7080381860811749,0.7092721855096727,0.2565940681970599,0.25882324853419586
861,1.6211162976080455,1.6403060106460479,0.9219317416133828,0.8769814360288588,1.9351920157004598,2.015826471140085,0.29525498687391993,0.29409708728250594,0.2533075472865221,0.2552929207087908
862,1.6483468411014888,1.6951262390409916,1.3203717246488627,1.3357455539306096,1.2666532046471117,1.2748169355173342,0.6630146696135605,0.6666337297941863,0.7402389866563099,0.7358002072458159
863,3.8150257561175276,3.88489904734069,0.447821325902546,0.10000724604132583,1.6834940131837874,2.031412326297874,0.30005937588969467,0.30628822391725674,0.6357652008284203,0.6453319888443159
864,2.8841716916989166,2.950914512026756,0.6076292030141862,0.10007493989050248,2.328823346566699,2.9269573356625065,0.3187745168266126,0.3263216149859771,0.8666736739668562,0.8742755806443627
865,3.7542178509078,3.7555947712556064,1.6391406949361984,1.9046299758002303,2.617767431707641,2.2399618881975822,0.4989413191287866,0.4901190188478932,0.5562098914657084,0.5452098662341767
866,2.460865793111331,2.3182478822548216,1.8293581247066502,1.768090936596411,2.4956037192552034,2.373817352031153,0.738136933398046,0.7638572110729476,0.897869794665416,0.9158697889505149
867,1.9527878012276845,1.9590039652188773,0.5508410392650832,0.5297191857653114,0.7536543206600717,0.820995277576669,0.4610624266258543,0.45469211642277,0.25523296983950483,0.25485800476434334
868,3.560543739427988,3.366282353104032,1.9372626868825922,1.837604410765222,1.6862562868256112,1.581604011609337,0.9041084245467452,0.9135611478376316,0.2705717394563819,0.28325401387048427
869,3.792760323695238,3.888104876019633,1.0909342888122227,1.1068019612449078,1.0313396055257826,1.0616712912684116,0.12003747309039574,0.12529099036831853,0.5597221027800455,0.5586308291912616
870,2.931978368986111,2.977192473567786,1.0877633755408609,1.1029712045281308,0.9686141973360091,0.9213183000317383,0.9877906085289182,1.0,0.4327015946286561,0.4326437166991328
871,3.7748843242206145,3.7906232297628963,0.38448095259531656,0.10393946305179036,2.7093090087219354,2.999961677050928,0.5097978012790253,0.49757228001105364,0.28598623766102343,0.28524194064859615
872,2.480323622796127,2.4817684949175414,0.8782458224152956,0.8685930217296923,0.7273547009863437,0.7368289714180701,0.12083829761390935,0.11729571567075392,0.6987351098715033,0.6979513258007871
873,1.7346571983291375,1.8143857390928528,0.42490107275081235,0.36743748930091014,2.9587657120019895,2.999999716950263,0.772149768583193,0.7673050085735852,0.8695181392061212,0.8535181482267958
874,3.858889811189561,3.8487208275390428,1.0870666334673547,1.0171306071004707,1.715884900022112,1.78143937650867,0.46766669892220913,0.4753179478970911,0.7563507132100817,0.7674612535095549
875,1.717037406774364,1.7693822432725206,0.7081889056714833,0.7037408016162725,2.484271719704261,2.511107617979822,0.4960987758576072,0.48660651853159653,0.10938138078906524,0.10867906082254006
876,2.4995895503263954,2.456471282105282,0.571751155089829,0.6037191704988099,1.5593095312168468,1.4637156606419184,0.26426121692836035,0.25926922028980437,0.9629001134772963,0.9614666401908083
877,1.531344672668774,1.5,0.7153579619824353,0.7511210550753871,2.646782898846603,2.498041791196141,0.6399479759987489,0.6445029047225419,0.38134626967783414,0.38734617421549516
878,3.56182946379289,3.56819900918562,1.2551467525490796,1.250738935691631,0.5635696238449,0.5333023718228734,0.7125330803856391,0.716811845026263,0.572150497352996,0.5604958169147657
879,1.9149276381750404,1.9240085638993376,1.0069979800878417,1.001368861497274,0.5951930634279253,0.5551627128988506,0.42920431024949646,0.4433514958790304,0.6214465176089448,0.6288176306556795
880,3.4059574536070096,3.532524873550032,1.516422441636767,1.5603199652847468,0.0859415467623923,0.06723157262193294,0.4139866114992704,0.4088063236143308,0.8266961450420527,0.8114725174385993
881,2.241091640295095,2.2519136119157896,0.7902232281588417,0.7767448013581288,1.0250029536508816,1.0481912485737828,0.6717617758226353,0.6703270466270294,0.10427574714950857,0.10813456251623318
882,2.5876122908611716,2.718680738708998,0.5986947727743184,0.387632825082705,2.6260175287341623,2.9999869888574944,0.4728353551618386,0.46656321639581766,0.12176576428332866,0.12034788614813181
883,1.7493599332969378,1.776060049392836,0.13484551262356956,0.1,1.3210455317686145,1.2993620633682315,0.19320705948747086,0.19528528182170155,0.616851831665313,0.615712849029178
884,2.2500170561052446,2.2791459175141684,0.7724916045733573,0.7872014932853926,1.1961191349793299,1.2452460626005628,0.7169985191272933,0.7001871583481764,0.8344302274443702,0.836441753128281
885,1.745576186121495,1.823985782217582,0.5437597380970872,0.5692592372565466,0.4932491344741673,0.4699726998111375,0.5741165074840631,0.5821038453763174,0.06062752414748317,0.05947135739398674
886,1.9079623657412639,1.963309824248191,0.8351062650509387,0.8547068050488636,1.9825910870409365,1.9529589155560096,0.2611339784452903,0.26228947705900096,0.4029844054503771,0.40233608032569373
887,2.4889312360326867,2.480845918470409,1.7630300328625712,1.7502813673959154,0.5195635815894318,0.5173606968725334,0.574877943409205,0.5718407831772623,0.15201779126426654,0.15365782577535186
888,1.9646682967162823,2.151791860227638,1.4352651622128196,1.6425651122820442,2.5420063927725667,2.557664405373395,0.7128194869886074,0.6820395864753304,0.9268851360645167,0.9095871262052626
889,2.411800673649327,2.480003709528314,0.5169618100836283,0.5285687677576757,0.6895067389859986,0.7100750310645428,0.5994050256711139,0.6008362332186864,0.2933928214259276,0.3046399822754361
890,1.9545667126060007,2.030367683125014,1.716687466315711,1.7833811684534346,0.7564686506312177,0.7980995766902965,0.131032612840648,0.12763777100900045,0.3947325755928034,0.3973765985945762
891,2.786656295398445,2.884596632187424,0.9032814077527482,0.9323308942921955,0.44569332228228475,0.45654846327498977,0.9019604620042184,0.8845387319073633,0.46446861724074245,0.45961992198721124
892,1.790518095598691,1.838030221615399,1.235696397259992,1.2443212775942745,2.0937248297769577,2.0969268214259595,0.6624832120143909,0.6767567116971036,0.362562535292428,0.3595626112270526
893,3.7175563360734745,3.7239264261789615,1.1795930041491953,1.1449620856510885,1.6138191460613471,1.6068201793441776,0.647312023743328,0.6400545781483047,0.5456657533409978,0.5436662819027018
894,1.589089838581866,1.6018728881932374,0.1370769713356884,0.1,2.951624105180988,3.0,0.9964853249315331,0.9966282040877106,0.8806262327984128,0.8747367890734687
895,2.2397927468631,2.1817177399242897,0.34656209749058003,0.30453611674727404,0.9194991856094343,0.8984628865418548,0.8531851249398004,0.8469621962003444,0.06952206595990383,0.06612004750266351
896,1.6688574743581661,1.7281635296189843,1.6400014526920397,1.689910823842641,1.049083160172481,1.0611815501731807,0.3681619571177859,0.35113256468723414,0.9133600718337384,0.9078380088669183
897,2.2578216716260258,2.3391940790316044,0.473206566614117,0.2863131318771788,2.7632241428641415,2.9999883485224323,0.17109441235839926,0.16962661133070378,0.9602726391148062,0.9538030905498085
898,2.126438803610884,2.1607339394581415,1.3148704969695213,1.458932652058263,2.5710545969817584,2.5577530948029588,0.8783872946642473,0.8809114975219206,0.22363064658869003,0.2274107389426715
899,3.2200755261887744,3.362038189987004,1.6879311143826303,1.7760802105560554,0.7263490037612838,0.7558618031595971,0.4542168592109679,0.43541124522351116,0.13800479174854968,0.13640953317896598
900,2.100920342462445,2.2299591466934707,1.6663474245735526,1.748556404807592,2.2202613535352533,2.273415202240522,0.6408571337464241,0.6321793709078378,0.2901029044331184,0.2821384809222053
901,2.190533681454036,2.201514900333828,0.1220046585654532,0.1000023264709251,2.767459668674359,2.71321105130968,0.5125020600434792,0.5147617422856553,0.2423229267141816,0.23897313975105391
902,2.938256405092816,2.95281591327253,1.4278883663904713,1.4112285497819967,1.9828763059103258,2.0272067747442897,0.394363021092594,0.3931717285688318,0.6145052274373372,0.6155060726105825
903,2.9020390318599247,3.023863831284392,0.5469077706524517,0.4678413636984786,2.74237262911504,3.0,0.6397757730775607,0.659383250887198,0.33736974240858547,0.3422260109566908
904,2.232853027721898,2.2359245056471275,0.28509509998850113,0.2809753194837608,0.9871339128970628,0.9739860397290687,0.3570562798823519,0.356247909150463,0.1618602741685565,0.16457574126216018
905,2.389648513786133,2.4042117212591316,0.7553567939450997,0.7106275692447381,1.3351956394106692,1.3921035865008127,0.27533280556314027,0.2699711613330235,0.5799859754814218,0.5805402130635906
906,3.5424553648005412,3.698065412259014,1.4939189739972396,1.607335549067516,2.9526995608294833,3.0,0.5009656206081996,0.4889709362126097,0.735405670490533,0.7279247616295552
907,3.105320293014561,3.241587665414019,0.5559168479686907,0.1,2.1760755844128306,2.7104293824270673,0.8473032733099024,0.8315307092642972,0.7897712696879396,0.7837712962367074
908,3.3224930872209644,3.3457848660761367,0.9833888360543027,1.0582586402093124,1.643516932428672,1.577296452546966,0.46383144487536787,0.45837413923755915,0.7525263621517021,0.7439456196580557
909,2.4765774164821384,2.556530359012994,0.48326135218292043,0.10004293001658977,2.367091142212769,2.8284678448233476,0.2770485952722923,0.27858133771719473,0.33311406329826426,0.32868330483370245
910,2.9466282478046533,3.159769970433875,1.0218888080728026,0.8629348628792644,2.6630901605737467,2.999926562449228,0.7555156311902679,0.7348195718235287,0.4333868262787858,0.42037471382997066
911,1.5460255397924882,1.5519353445081097,0.20609275803860652,0.21381539837336436,0.5003313132519069,0.5384973875451455,0.649504039275401,0.6754886334467952,0.6478733998895607,0.6466898355776389
912,2.5517395635209352,2.6831815586932053,1.0965972771902122,0.7026711166487501,2.518462756081025,3.0,0.5276340065244136,0.5186526856152989,0.44197789941968935,0.4287016257198117
913,3.020780989289243,2.9524197946697015,0.9755044398615516,0.9581796114380813,1.5992912725205848,1.5265063473143343,0.2915598650123531,0.2874821297054135,0.4088776135831548,0.4036100811637591
914,2.0082528354442,1.999392483499896,0.6983358925509496,0.5189699220694926,2.895154874648019,2.9999988727227906,0.2624847657128016,0.2569057183315537,0.9308552339682924,0.9328551700844816
915,2.410377003971973,2.393979719824937,0.3465971598660059,0.3475862284253312,0.9838300279679414,0.9368752113734596,0.14036865325840986,0.14217761341459675,0.7268180113932721,0.7281318775261506
916,2.5044491092231467,2.6247754425318317,1.8412146889290322,1.8962864699380053,1.8711753273157874,1.899337963151815,0.29981533689652173,0.30702573457611415,0.7222251884889848,0.7095841162866997
917,3.8166319321598006,3.823908724763263,0.5942347084229539,0.10251422369040254,2.3195802410667183,2.7693781784673526,0.4061477514794164,0.40434088103669674,0.7939306279703063,0.7948202351914809
918,2.6655141323296276,2.674387602792827,1.053896015468166,0.9279687627118661,1.9914431612266457,2.113963898522183,0.5205080304885239,0.5078530582580904,0.38393529384012587,0.3797191802082141
