,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
763,2.749817645111499,2.979092078534865,0.3449596798718336,0.6603074110578633,2.6849247853630285,2.2986121712640117,0.10244567930140906,0.10250235850927865,0.6659168497287531,0.6720139006564311
764,1.81667199768763,1.778894028691434,0.30899268718227285,0.31997790235156504,2.9604271029512956,2.9445984471781403,0.16509303536934203,0.16340388202193074,0.2900285015045067,0.29053961641188103
765,3.750545320742181,3.6437497873029083,1.9142112000827403,1.5460549697448283,2.7178461416989785,2.693868010468713,0.8509161913870038,0.8256737012170194,0.44919579616620936,0.41319579777893634
766,2.6538743054610947,2.555556799371864,1.438834142515555,1.4153872267655079,0.8211914256232905,0.8119483609645664,0.4644013692618791,0.4592944835267755,0.06317905802022382,0.06716803283545263
767,3.689997557265935,3.487873106398596,0.6592492254946536,0.6153322070745192,0.908570086902349,0.8848230548538205,0.47663524677123853,0.4954083682583216,0.683887762150116,0.6908872173181032
768,3.6770689625081685,3.611245789714378,1.2433495927173797,1.137643463958487,1.5296355896778149,1.576718672662864,0.3376173890464123,0.31037257687347225,0.09992543027828844,0.09851353882766231
769,1.6046001100726373,1.572680668722737,0.4429849515002615,0.626585811105853,2.423798976357951,2.168822781945816,0.6959821972070068,0.7514506282066288,0.29214194444302594,0.30544668598776925
770,3.002533995080828,3.2274352573859835,0.5723239671326038,0.6873237876128483,2.0540784051200403,1.9955169840414553,0.928607836536676,0.8526513546000443,0.3685625693473977,0.3725632254556135
771,2.136808107911258,2.19572504338084,1.7475044732743081,1.8415333273280137,0.8056382938714947,0.6398494089003736,0.9578682309181215,0.9421083138370842,0.5101466882798055,0.5231466971658992
772,3.5605749924861585,3.830014973191034,1.1314036772227625,1.2382112557713802,2.370303155851688,2.336449833185978,0.9642548197699564,0.9546975748787321,0.883374184615426,0.8733741936343947
773,1.6816285611318906,1.7211852601547062,1.8212186264505787,1.8240306026760251,0.7168418172477712,0.6951536557674244,0.8578262701620032,0.8650420653056359,0.42661685138359956,0.4352225697124607
774,1.879056408727567,2.038930051439589,0.11523235439062401,0.1755813543440772,0.909897556149592,0.919258131251923,0.35834289714681894,0.3448411506041041,0.3946481196226955,0.3727583248965242
775,3.2742739388649724,3.2660920595032934,0.4537479181952561,0.36496638827255845,2.8525263584336895,2.999999680627015,0.8471402362055407,0.8137906515661255,0.671194577767515,0.6701947137992348
776,2.0616568260225816,2.4804016949461754,1.0704266856685223,1.2001152463439315,0.21076219877919156,0.3786438381212469,0.9348007160750377,0.9300871538328837,0.49717262444997196,0.48017356406076217
777,2.0045995770470504,2.0721841138197385,1.41940150516138,1.400836336648166,0.510045180734268,0.632388821181465,0.596356065336203,0.6264955065589279,0.09961598947240846,0.10204271954576118
778,3.9015868989458404,3.763504232772277,0.877057728354959,0.7884601384399427,1.2833740816027404,1.3623512005444431,0.3696832468136475,0.3988333068911999,0.5146589266005731,0.5084017419779113
779,3.192850465392939,2.701065987377227,1.40244601096843,0.9891227474704086,2.165759171857922,2.4061301099718033,0.703649680320107,0.7047967724752915,0.8220816605945678,0.8310816357592286
780,1.6744444629032726,1.5758564187139719,1.48493505359482,1.4411284713281525,0.5982301663926183,0.5677320738380414,0.8396281998580654,0.8626587103229428,0.7818135521681447,0.801814050081799
781,1.8572292334645208,1.8074275336560062,1.2705433338801995,1.1747594159879433,1.8077333781133476,1.868832120575037,0.6192221074242563,0.5900926892028,0.45415906520401245,0.46015846387189097
782,1.91526464809967,1.8083502606259294,1.5828894809520493,1.4269536070464055,1.5426631242966264,1.5992622575381448,0.1707192838335634,0.181527655951635,0.1331399297276904,0.13196276776739024
783,1.7939563356001385,1.9782903228692374,1.6951746839906228,1.7951224103753247,2.396811559938297,2.275708420707649,0.7114794451304577,0.683289634107759,0.16662260352063413,0.15462261366711963
784,2.967967141753826,2.852148578622688,0.5135793276520259,0.35989186457834893,2.5660588304968543,2.599337526473695,0.13919282347200596,0.1445262214593874,0.26837310026758193,0.26593360007908384
785,2.703207029725237,2.8178470770164754,0.5253652000549872,0.5978956844288335,1.5671175545917169,1.6258401016492754,0.40712900919587286,0.4019516746635706,0.952834411790141,0.9734741133688258
786,3.775687146690327,3.919702044420882,1.810355319223572,1.8107106692000194,0.5857045002218576,0.6263621905020291,0.29060789880210613,0.2872163165702084,0.8976528750285309,0.9031602812699302
787,3.713503067727011,3.84998676328524,1.545115635034286,1.5798536413998305,1.3491127984741471,1.3165556415327193,0.1352166191692009,0.13898728881534225,0.9791959184921484,0.9755952152963161
788,2.529462288556334,2.4689851519042736,0.708053932443458,0.6765994331000714,0.4699915478153047,0.4973599345883462,0.50138999402345,0.46448778766059856,0.12703959485499008,0.12293313247024493
789,1.8019599151632484,1.7667858882357572,0.10545434189515274,0.38233449002554554,2.415876593247825,2.064430441660008,0.9776669746580694,0.9859341715540593,0.17896986999733752,0.20096873955144573
790,3.565389353868242,3.8995880963262786,1.445858887154631,1.6197520073230196,2.0235406270050955,1.8809422100782924,0.3124987108882749,0.32739128695674596,0.92944169010978,0.9224416890232117
791,3.8793083198873917,3.9661776397177775,0.591840937720296,0.43019629201019016,2.5889871754068,2.999988457315273,0.4953784218982241,0.4897759649637131,0.5951658690960738,0.5968000879960234
792,1.5718465062618616,1.500000024864156,0.4331742739966147,0.3348193450134502,1.6688491715459144,1.6769605455026588,0.22793005121492868,0.22895812443955432,0.24657109169271452,0.2515240289935289
793,2.3944531204240747,2.441123374191992,1.038259219487636,0.9511309247297431,2.6234563356736826,3.0,0.6563457689196094,0.6401799545739711,0.3860622234613519,0.3851706389621118
794,1.8613770964536926,2.2554270561927923,1.6337013048603968,1.8957829958943242,2.9791529692501966,2.852074354385747,0.7023413821530121,0.6630218328522391,0.38413346232736106,0.35213348167628133
795,1.8931912439206626,1.5,1.1722011084751105,0.9056387599679306,0.2257212681390237,0.29152889093365,0.8987923467546459,0.9335738860421948,0.47158791783330617,0.5192143937295669
796,2.761636765417488,2.66901954271561,1.1400052170033035,1.0256072543821881,2.258909983537004,2.189609863724391,0.6408439413257966,0.6112974623899313,0.09806383542672449,0.09244730365439577
797,2.8099212989980846,3.024914740940062,1.1137961144379112,1.1608104407011288,0.9759902084407893,1.023884151457421,0.7353028723191497,0.7111063109039375,0.3457546985845309,0.3413059491299698
798,2.169024256728318,2.5707629332085733,0.9661299329638977,1.1012878422877757,0.1057159873835074,0.11856597936321435,0.28412638497642045,0.270154177709361,0.41806188207747286,0.4052365594141177
799,1.8960463512574983,1.987162178156102,1.259154280822447,1.3119510119096445,1.3368458388310258,1.3136308861546568,0.441171250356832,0.43452514803417386,0.45837576987047,0.45537576430120824
800,1.737005368331383,1.7352558416607557,0.45450857553247825,0.4620426623129856,0.5777039187714543,0.6787891844048068,0.5523564639358746,0.5585481684735516,0.8127070608304952,0.844705905709938
801,1.7435822560660004,1.820407869218147,0.10956954769087683,0.1284038318700092,1.1975082190836197,1.2191475223201467,0.28192470588008706,0.29239796512567423,0.6218345832945577,0.6394306314117851
802,1.6642986047015973,1.774504568316635,0.23701339699322815,0.3158944651357921,1.440024492776393,1.4052261972420443,0.7518774440114582,0.7562185269188568,0.795188346452487,0.7779802338332779
803,2.2974854427171594,2.2394551910520857,1.533251926206389,1.5297009324435569,1.8207347525523125,1.8337486703285006,0.8137760963190234,0.8557779837813415,0.4273596170281985,0.4374750371403806
804,2.4326817059179793,2.6172793702923505,1.6454216647568511,1.6684472319644588,0.49192519188758843,0.5453501239125553,0.576022387263635,0.5717419240128444,0.7047787752572395,0.6847776325094828
805,2.556963470771067,2.887672579580728,0.5790827787619257,0.6822084536851569,0.8658242945201379,0.7969551983727685,0.7338288386735994,0.7277673207350088,0.20739166698879974,0.21141990366533542
806,3.047764983795432,3.5927394500524388,1.9125478920645087,2.0,0.5159493455293088,0.6379787173085719,0.4248781735387937,0.4429656835913354,0.9741644916741768,0.9531644871422721
807,2.5576850242197846,2.8110572111936447,0.37783321895197064,0.4182970212662539,0.0890352183202826,0.17013966533842917,0.7627254311447025,0.7440353461969831,0.8725993421168441,0.8586093658698939
808,1.9260330501793,1.9959496112389843,0.2776759560310288,0.1,2.08745593566754,2.4846023793430527,0.43800336057713385,0.42764635963136494,0.9893361846600957,0.9943362210954583
809,3.7203823114941335,3.9808976243080623,0.8516067107466094,0.8503258751528077,1.1345138203464034,1.0875626383662178,0.9456377732954774,0.9192909468693446,0.7847199430680334,0.7277200144686369
810,2.9519441964503135,2.789258710887864,1.873890955450471,1.853604255878488,0.06379698071791429,0.07806757515982964,0.6264900103829186,0.64362876211428,0.3171083239756952,0.3358609084604346
811,3.0893797647080268,2.0566257856002395,1.7082063350821046,1.2619989073468287,2.9132442590360754,2.9999774329060696,0.8009175429442833,0.822524277035398,0.8941222552533985,0.9561204162492607
812,2.4427369599593973,2.256580124117194,1.5169149648348341,0.9707703872895491,2.4973348021997377,3.0,0.8595658031282909,0.9171210272138515,0.10632102915546127,0.1083006213927901
813,2.4471589415511876,2.7548676806026844,0.10943966531259423,0.26741645548624055,2.3015105404977123,2.10737360316641,0.8019844918217388,0.7609336758468079,0.5823299769285565,0.5312359957013104
814,2.0499287131209503,2.0140748117050262,0.7909100400598313,0.8119015719279099,1.0081153112421593,0.9013362583792977,0.49977332367941407,0.50183862668276,0.5216283979787181,0.5302131361673436
815,3.3882819649191305,3.57386148788798,0.42899790587965264,0.10000659411736747,2.0622211259816288,2.992333564800792,0.8146660774154949,0.8198027026655688,0.5194816591075223,0.4724817275315315
816,3.323235684188975,3.3354338251063322,0.525823238255174,0.5207157887325061,0.4381881304986932,0.3947288027740673,0.3339346309640344,0.3304477286795207,0.5901075828123937,0.5807929234963181
817,2.3871189460351996,1.6766903222444134,1.8658011792269027,1.6223401457904307,0.8288883764548073,0.8456008915575923,0.940076762233774,0.9975142425631565,0.8052538612103793,0.895253795769937
818,3.198862480176129,3.6121254690919216,1.4369363593432056,1.4882164363278223,0.4118392541713527,0.4885393439743014,0.7706522791911183,0.7121942576476838,0.20501266319215752,0.20559407562491497
819,3.582305525989627,3.688726574093187,0.7252364740514596,0.6956358578533078,0.11477261853313248,0.16319854337597425,0.17612665446306816,0.1728034602013502,0.501555995749565,0.49612350864871113
820,2.9635615682539025,3.3369594341191022,0.837053764148915,1.0345294183314346,1.712610408723755,1.4139198076227304,0.8448672493026739,0.8335223168655783,0.7814510861927865,0.7714508221388325
821,3.4222008189885904,3.335389645286247,1.5233501822063735,1.7253000632673752,2.7582814555087394,2.4424644737713166,0.9885431399284342,1.0,0.8605516919579183,0.8755516889253994
822,1.7864617478966311,1.7729343648577562,0.7268288805368649,0.5493319844760769,1.9688875775806765,2.2572219973122056,0.48406956310453786,0.48683304678945144,0.07920983705972706,0.07646003621202441
823,3.951582100088264,3.7816944405100954,0.8390114029036644,0.8035590073444513,0.7163103485454889,0.8042998804692298,0.7075305345766268,0.7264535696657911,0.43667094105451887,0.48448410263962133
824,3.3003680362370442,3.278665237788305,0.36811782203155663,0.2184075696388308,1.5506076388603005,1.843464279665193,0.9881428115493947,0.8892981965145078,0.19241469691835056,0.19485896001524622
825,3.9079728470214623,3.9374034014110806,0.37692777840755876,0.3926807082572621,0.8139502484420456,0.7316765708179073,0.19296291751004593,0.2021733341667774,0.938181970094437,0.9392865005698224
826,3.7787522774025395,4.0,1.490781326991215,1.4841422319045134,2.6164884419933974,2.87235704249114,0.37999196574861094,0.3684943793612811,0.09288940134848908,0.09341186906806793
827,2.7626167369306796,2.60881369927462,0.24207210457135941,0.22298713554018845,0.028014999450048594,0.006703578010749929,0.5438698613005757,0.5382970929586357,0.5539102716521794,0.5582209885807211
828,2.5874176649135605,2.4978237130472394,0.28293810134670494,0.1,2.5471883250213976,2.887229630779066,0.6966239973480941,0.7121147273439554,0.32780887868164577,0.34019560558823136
829,3.6345130168628623,3.7762160151250748,1.873071349996145,1.935882586207974,1.1656640996690428,1.2109714825244486,0.8507682891334829,0.8188197888802131,0.590150403857859,0.5731506225023557
830,1.6753559449957,1.8167840788706484,1.763406705194284,1.8574907999039587,0.7503674854134225,0.6856949684223579,0.6074689947179358,0.6362349389655131,0.18126944113938015,0.1761263478174382
831,2.2938056009215764,2.330886470184419,0.2303754329001134,0.2326069784787192,1.9124047222328229,2.0134123371115162,0.6710209252551227,0.705764774702486,0.9894477475979131,1.0
832,2.9254615636255537,3.2934694117481214,0.10448914223965716,0.2598597031358801,1.9764700142300615,1.713730180019573,0.1925499308211118,0.17808092911787568,0.0500715737879381,0.05000000000000001
833,3.5605264021753857,3.975880192966214,1.8533693008634478,1.9008253915703215,0.06285642979253481,0.06558473178962884,0.40180905797447664,0.4016459240371684,0.44493490986452394,0.4303044543652563
834,1.9809173841922443,1.7839712474351903,1.9858730559394517,1.9118944518088572,2.3423236892188384,2.370188569447605,0.760840550987042,0.7816311221301044,0.9194532476952432,0.9444532533742644
835,3.1724269216513834,3.2786725869143503,1.3546877170405418,1.409617876750356,2.21542488495205,2.074054622532311,0.3916352465720237,0.36712127697283403,0.7926569638023105,0.7876569594624219
836,3.5215236026739745,3.038988229006606,0.8644259969616283,0.6078380218914261,1.9500588869942068,2.1160838897793894,0.3888642528824798,0.3851350490018336,0.3014395023657615,0.31748601751248545
837,2.3646254211109783,2.3161061349773515,1.664465468586436,1.3881552608746253,1.667572267092773,1.8613277516217508,0.8579274212651321,0.8575058832355951,0.6265138871677591,0.6275140519547981
838,2.802806406323678,2.8307739962205045,1.3929923780367455,1.3589631163998006,0.8839164491922862,0.8763323253155777,0.8562147219836889,0.8800998367625444,0.12308118255065295,0.12431893534584303
839,3.284154770397345,3.3633748086341764,1.0500860104978196,1.0324246892341271,0.5234646640705322,0.48816249038173004,0.7492000920530951,0.7951242353298875,0.37833207518168754,0.37861776253653134
840,2.67129714545314,2.5947091792622494,0.9261523613458077,0.5958651922645555,2.309615035619638,2.549194061689051,0.7354541073920873,0.6875128277390807,0.7727477826287301,0.7587477818478501
841,3.441170200132766,3.6327773746667558,0.6222011061741366,0.6306649135375011,0.5138236500469678,0.556008355137737,0.8441690705684011,0.8244237473278344,0.988600922777207,0.96160073481912
842,1.6388839737052883,1.5446043468029034,0.6830226194188014,0.5421330226878988,1.2190913699462849,1.3018446198665599,0.5771841000559365,0.5812891113424327,0.6508438170592227,0.6778444878086203
843,2.92468981616859,2.9041576946947547,1.7063550240617225,1.5424436265026744,1.889779634897247,1.8987534513524988,0.8884235835869764,0.845887855103778,0.3572475098468133,0.34305570064976043
844,3.052537510558331,2.932111457206563,1.6736356265007724,1.5332648916716067,0.524757992828821,0.43631860779763343,0.7520717304359702,0.7518763645366185,0.4882401697296271,0.4712433439261603
845,3.8730898117985415,3.9999998499907545,1.739362855573287,1.4971749317806096,2.6038348439208923,2.8199164686076874,0.644583513590168,0.5896917149935924,0.30078486916703745,0.28478487141166114
846,2.9712589488950267,2.8730842468419096,1.1383684719436282,1.1745024986786292,1.7428471171795312,1.6636791455078954,0.28628420048123127,0.2766948186668192,0.9586537933764101,0.9576528719997663
847,2.82541869485483,2.664060187128724,0.6249444716963755,0.32129880263483923,2.628433782700478,2.9999864695197456,0.10318122373508652,0.10571751404721447,0.24046508358738025,0.2377393920490738
848,2.236269870088883,2.2287708660344268,1.7434708246838007,1.7132474684630397,0.7949823437617746,0.7491018710819389,0.32895489723452204,0.3409483173864372,0.3456985081002182,0.3456985000873563
849,3.8812513515035683,3.905692960397915,1.2593374143053557,1.3090474532241225,0.5026249768964054,0.4230168000159772,0.9546852064198955,0.9904051996454968,0.36078341820795495,0.37178594030622875
850,3.3641972477953277,3.968608483888153,1.8588888419373961,2.0,2.83290006036664,2.8384133806043614,0.7444199550614196,0.6935696340480858,0.3003104609553886,0.279483472686429
851,3.3505802836501144,3.500339960953129,1.3240988332857224,1.4652473443451939,1.7451242420935253,1.6331252756308463,0.19393668480510262,0.20027508533791494,0.28407548805984184,0.29083682341062017
852,3.5362559382769287,4.0,1.063955652851617,1.2356571395618139,2.1396865950980737,1.9571560809864164,0.7526913693754317,0.7508793142175646,0.8348718196001608,0.8048717829155391
853,2.497439140691158,2.7435581357162784,1.4693960186285935,1.6362497431021392,2.88203784462142,2.792720796666508,0.8565584746474331,0.8091610374139102,0.5211625249565279,0.49716259487200665
854,3.8567379246428084,3.7096737063746246,0.3580349331325001,0.1,1.5028891547246155,2.044500299823514,0.37861140730236287,0.37453611439390966,0.5618632771975416,0.535459363851184
855,1.9152845449696816,1.7325994216821183,0.41656516263776333,0.3470100543262459,0.8568524570343302,0.8801440575862558,0.8808380158109955,0.8889271878074263,0.5706994643128455,0.5890524081620561
856,1.9667679582145647,1.9534750067915285,0.8552973247039856,0.7385087488430739,2.1914578256227335,2.270466305235686,0.3393392162499588,0.3602800981616608,0.3552673091419527,0.35362000185095294
857,2.5318543385511134,2.4683883154802677,1.6647246959453974,1.652056090044403,2.9035892533489998,2.8194803649961835,0.4606497891158033,0.4895756460179766,0.5776400753311035,0.5928112404900433
858,3.3417793990465556,3.0164879367175854,0.4523692462236574,0.22086985917187385,2.6914575478859497,3.0,0.2774469547693309,0.2903191176788778,0.7431429675429291,0.7399338126406342
859,3.5831540031544424,3.5024985633008066,0.7665555408021681,0.8646983660311021,2.9164840815541133,2.795511828852056,0.2536895808555508,0.2517461530357198,0.6391286243548143,0.6561082353452097
860,3.981481986975558,3.9203144410159023,1.0122344229764826,0.9994152291638552,0.052116085830058556,0.03945940773649846,0.3661608696571323,0.383159905441468,0.3139539140466208,0.3158220001312611
861,3.84850074481901,4.0,0.6512393677291445,0.6698452134789801,2.1586509692725007,2.1930804798360697,0.277654151778725,0.2770558816677715,0.516651295072694,0.5132534845605481
862,3.026793513829152,3.3546978788033304,1.4739285130251176,1.6056242373887295,0.4698019261068386,0.40349677224049196,0.20259242099636962,0.19745446952653092,0.7985360520868742,0.7835359715511615
863,1.6892416456593482,1.7402540439407164,0.6553107656652248,0.5995051177320002,2.2094139791626524,2.2646433284549787,0.697610476428364,0.6949052441844292,0.18108856321802802,0.1833343797575866
864,3.5687714209160024,3.698067910273968,0.6434343087693146,0.6273153428205313,0.2986904229002342,0.35787866563677473,0.7135634609929592,0.7148689812769029,0.9603564525051173,0.9203548895873483
865,2.22313325295975,2.1444804320897957,1.003625167678856,1.2111155900698727,2.6512448536671434,2.3741785220463,0.46901286576393714,0.4468914092805417,0.9922691144129516,1.0
866,3.7361207187444188,4.0,0.8396331322471882,0.85192918135048,2.42893683805244,2.637643928588086,0.2642446634255996,0.26575849905359566,0.3197620210670115,0.31522067753135913
867,2.3981085340472514,1.8167987543047046,1.0711204571976778,0.47595298530284147,2.6245293946997528,3.0,0.8358946842201737,0.8998739833306757,0.5383349737391767,0.5863153914615816
868,2.4373594773667504,2.7230751888372207,1.284832691635258,1.4752342293861982,0.6602157685730089,0.620201532451093,0.7099738759436451,0.7168073526097944,0.10475071684280118,0.10936983562653194
869,3.419478838942959,3.357956719837929,1.2063524905902958,1.1786941655692766,2.5190157263908555,2.4563935743125596,0.4862983908280208,0.4740465095442757,0.5224179970883299,0.5304178120738039
870,2.9327919950353802,3.034009170100357,1.3318634284047948,1.3370724091901114,0.028221758328711988,0.0874484579516826,0.9945095992635413,0.9560774371515475,0.22359041791097886,0.23942881314290165
871,3.716530307547598,3.717511335364528,0.6716232274770155,0.655072511274677,0.2692174927203119,0.3163850194416106,0.1625845252798085,0.16064029995811988,0.08626915825059055,0.08766513771835971
872,1.6693792984217515,1.919275691595644,1.6639851570038806,1.8305143739617051,0.4979059886767403,0.5413941840449956,0.6235587063506199,0.6259692663552081,0.26946428632979735,0.26446306066002145
873,2.9867851458533203,3.12971931068015,1.9177524075058574,2.0,1.417368023979192,1.571991564954588,0.5284027141959399,0.5084271875813611,0.2733339591168153,0.2704609928018444
874,3.859019513911686,3.9435464420749726,0.7517381764418133,0.7701228539863423,2.676834446470963,2.8520562975185433,0.7329188186983616,0.7906685495514872,0.17702251095332433,0.19522274739591639
875,2.163614603754466,1.840918434935666,1.9585979881629585,1.698982133375274,1.158608205809898,1.050502152568992,0.6285237952380452,0.669401620733127,0.5268759669965736,0.5478759010807066
876,1.9792552785999404,1.7536695850840731,0.7192734435336645,0.6800477318159058,0.4456367959406353,0.5431256345132472,0.5578007900064543,0.5436693098086041,0.9411100439340608,0.9921095076222709
877,2.100298336723902,2.2349627571262602,0.2522463378469398,0.20882200084708744,2.7751611818111135,3.0,0.9487081996929199,0.929504923100874,0.6560728243822006,0.6568756291708733
878,2.0215141098059286,2.4879676305208687,1.8993511455108705,2.0,1.207348020758089,1.3909061038405768,0.7138446816953942,0.7054476777018912,0.6473534639477294,0.6083534563975795
879,3.797056364660265,4.0,0.7407248442962795,0.7911384254142059,2.6310659573782416,2.5843669299247525,0.6132065282208625,0.6065110088619414,0.34888420863837905,0.35888403625382403
880,3.599047726332149,3.251596716555376,0.8863151374530231,0.824059973118127,1.343147828837657,1.3904120392791157,0.2678752438369866,0.2678627592666528,0.7943173378481496,0.8102648132027281
881,1.8651369122670531,1.7612160992274044,1.1960729156407164,1.02504789387062,1.3756434893627691,1.4200855280773832,0.5387541510722008,0.558380981304192,0.5441985791707379,0.5551984404482853
882,3.6056264839253775,3.597976557217009,0.9773199703504621,0.9774125248661678,0.5519508333739873,0.5111348944028616,0.1294036586254055,0.13314936666675212,0.12574781125797493,0.12712908571475529
883,2.6019275075729498,2.8850482999613964,0.8345476510281629,1.0539662131305017,2.12579232308455,1.930619416329537,0.6162437886150105,0.6666378651794574,0.5469930303314423,0.5308885356460986
884,1.5731587402922886,1.5,1.100564253463016,0.7699233870873946,2.369758852420922,2.588855688262739,0.7476472526539591,0.7893133180941598,0.3416616975688794,0.33865821797616374
885,2.419900637016899,2.4857458280734552,0.16203818557153105,0.3871669195794079,2.571213457219078,2.211026623283781,0.7895683511509685,0.7931317071454671,0.35573209748328033,0.36142099034194713
886,2.5208945603312296,3.028138580974209,0.10845992323256744,0.29865951339115837,1.9364953806207894,1.868410221577113,0.7952368368663367,0.7927012104385398,0.6691295293703357,0.6461294366860868
887,3.467361975614045,3.877512659382705,1.4774062571708142,1.8935144384559282,2.7271115455787758,2.606343346492913,0.880135942401597,0.8610345150080804,0.9276983584083651,0.9446982768692994
888,1.6990863294905723,1.8965643227063569,0.7940627961817995,0.8681444320244068,0.7917699828148086,0.7648943357847019,0.5100689335988088,0.5053532154080596,0.9687798521285812,0.9472223817601643
889,1.8185578061702274,2.040174568162113,0.6661978217725291,0.7122639403942382,2.8535197916715314,3.0,0.3603528836243903,0.3423802606362313,0.09397369479222076,0.0898955714805471
890,2.7584436093217723,3.689742849484319,0.7389093073443986,1.05307414044743,2.1623539944650108,2.0460573118352743,0.8034612147914065,0.8040092452948937,0.9525034342115541,0.8795037573767917
891,2.333790485562518,2.279426714057316,0.8432963650802193,0.8014133867816053,0.9859160270386039,0.9666457916951975,0.5567565741130355,0.5922991588736375,0.35505856752961873,0.3714961863745127
892,1.765649864771327,1.6019651762993286,0.3780392437743137,0.254778953873284,0.8514679007196171,0.9420586777178868,0.9102202340253773,0.8863285630131815,0.9428405973391458,0.9718405934258203
893,2.5541898525198015,2.189020846966165,1.2884436026036665,1.017006040012227,1.6462228733909896,1.6287625475583387,0.33265107442103753,0.2976965778478877,0.5987081880472885,0.6167112998539228
894,3.087932781932852,3.016042633967512,0.6453220578861605,0.6430119018256601,0.17494989558509066,0.20101377997395983,0.13052629264626028,0.12659676544246243,0.38301024783643806,0.38858668368454785
895,2.3679254070456297,2.353930483763374,0.9391540683954207,1.0479153884397112,1.7744033887942483,1.5719408119609826,0.272409936038623,0.26568988787254677,0.5182475837619035,0.5201841578826669
896,2.7182116425327494,3.0695864890771487,1.4420660394469356,1.4915470789646208,1.7323409427760104,1.7186756813517516,0.5550204020468901,0.5320162003106039,0.3039779324848756,0.2861494098781143
897,2.0411525798334487,2.454983354105654,0.9671520547818862,1.113916356172323,0.0361662704160165,0.024987932645420128,0.6479939275403711,0.6391531484468528,0.5462797688378395,0.5519459897671399
898,2.853698819870009,3.0578079631345707,0.4454693183214314,0.49894960991962967,0.1577929429561553,0.1823932819736458,0.10704370660552098,0.10499167360576031,0.8350001283635622,0.8389959551896606
899,3.770539100246945,3.901694503053884,0.7352998881646929,0.8512874330123428,1.3806770589872253,1.298726977102393,0.25119457746041607,0.2385308142046003,0.9926540274355581,1.0
900,2.1416727490040794,2.27264541093263,1.3501142791561969,1.2867946200194422,0.37458508744896735,0.24099615315317735,0.6033011889661547,0.5647937630703679,0.5694355015381409,0.5584328649126462
901,1.5476736552120292,1.5,1.9110340556251704,1.8045461176669004,0.658561512432506,0.728875915119611,0.8894856402974439,0.89808862950301,0.37084055636280855,0.36492021990979295
902,1.657066686208228,1.7294307551664287,1.397621820988674,1.4052772527553345,2.940407818971474,3.0,0.673890071347265,0.7024314789966354,0.05221580129082797,0.05301474091540915
903,3.921088499359865,3.821874108286277,0.6216666862416971,0.6026762289503946,0.3476137956498818,0.33820121913356016,0.7691558714867488,0.7332812683781538,0.7904425922957641,0.8159892798799593
904,3.4605697237996353,3.8849023681391452,1.5277130426140064,1.6129250372312451,0.3349797962509776,0.3520245653596327,0.23858505844465105,0.24142295229615882,0.21189505996610475,0.21063083335149976
905,2.5475694206355053,2.874087741552376,1.2950131124426159,1.5284390440880231,1.9166705540037183,1.8921869773247344,0.2676012469643737,0.2736451970046513,0.16573685626510054,0.1675673044157429
906,3.6939645927421605,3.7481346416239325,1.441937856283223,1.4374906814232622,1.1709320721869139,1.1771258101213227,0.5270678177329615,0.5104860929079026,0.5830989689379495,0.5950989377343922
907,2.8062346575897785,2.939704141800882,1.1290928696255382,1.0291525248250264,2.4178790169234636,2.4751307158146316,0.749219299190838,0.7493726593078984,0.06040623829243409,0.05504471746331842
908,1.587584504928742,1.5,1.124440133130067,0.9266646039195725,2.9648213559788514,3.0,0.5221727189255306,0.5123440841450093,0.23287858895172867,0.24587802645707685
909,1.8743424981915864,1.9131793084185373,1.727529524786755,1.6538920201315874,1.5528463339529053,1.7441894694136562,0.5846469522028326,0.5610782325277935,0.08292163217307787,0.08072464008221529
910,2.7574625294132105,2.9015572084929793,0.549572416218827,0.5690302241053999,1.591457225500093,1.7879194561772722,0.566068341143408,0.5679496613916912,0.4844246671648952,0.492018441586974
911,3.585453369271966,3.6687881667717805,1.1044612376334164,1.2092940218606143,1.5334879391652814,1.3724477017423602,0.16059135188278897,0.14680140971846217,0.858395013659663,0.8666481427931512
912,3.3796868249554297,3.307657213613951,0.10976462543635351,0.10832161604213986,0.7243876462761106,0.7109838930218931,0.5553979593813448,0.541538318895819,0.8174811277157271,0.8112663610100019
913,3.586695784973326,3.2669747199603543,1.9249811456640689,1.877708044239143,2.1121024158065778,1.7984231671670776,0.30111280569948,0.3155520938320184,0.16243772931711623,0.16615015518441703
914,2.9305083660113747,3.17944893608164,1.5196607807349236,1.5922327489073136,1.8146687723551227,1.8017733403805685,0.43139458709243034,0.43684222757589286,0.3010017874204154,0.29200177631297464
915,2.3440953546451277,2.2620290547440067,1.595802616611747,1.6176949294348766,1.5237261551479913,1.6015737271032275,0.49812044602029476,0.5097522684311997,0.705678984309375,0.7296790043229184
916,1.7062164210541864,1.7483077729671574,0.8839146975449287,0.9799838829007945,2.9889301223802716,3.0,0.7221334331586783,0.7358082691316211,0.7091712884157415,0.7061710362882005
917,1.9375764745500792,1.9351805561013131,1.1325314199125909,1.0988595960433405,0.8695144248017319,0.8546130959385155,0.41931173573886876,0.4351874637032848,0.41605711277000923,0.420447220861139
918,3.741123978105225,3.9513834136963184,0.3732132013054559,0.6302981340213414,2.586086118827576,2.200138770824498,0.3016497915527212,0.31523652351346626,0.9515035760896028,0.949879592092265
