,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
757,2.2443799475811517,2.0777610938048,1.2432169730627434,1.0235395448518667,0.1144771975381843,0.1166657557758688,0.1246788797759413,0.12844712001180097,0.5502291352619972,0.558736372021001
758,3.682204087883122,2.1768441480826186,1.9521215689462246,0.7947385370743328,2.959061056605261,2.9999823613463525,0.8224851795987289,0.809682872723031,0.6851725370093923,0.7661724589157489
759,3.192227175469273,2.9964749735824103,0.1514642094728559,0.15817042501574774,2.316215642500705,2.202178498702831,0.6923211257884726,0.7352186332046997,0.4536518953492421,0.48165192614040775
760,2.400395581500838,2.254362942747135,0.4265637273553702,0.3328980852474869,0.30386291305707946,0.2606802708044558,0.10685651611506734,0.10914584098342403,0.1992876220189701,0.19930569352849586
761,2.124641223454955,1.7302904185927799,0.7201289149540516,0.4315658809181071,1.173155864356755,1.2222652683742041,0.8940393264529488,0.9335840736175357,0.5347671674029048,0.5917769428063978
762,3.851135912451135,3.416309917328713,0.6910101497104228,0.1777617393177331,2.124205708428243,2.725643128116002,0.6259985889570985,0.6180902836379887,0.5415279732636121,0.5505279836953034
763,1.5967712041634397,1.5587605599247905,0.23236488597501556,0.23060877773138774,0.5310280428461377,0.49692366588410797,0.49229722188499225,0.501637245941627,0.7503268745175171,0.7780468553804208
764,1.602488491920317,1.6297587672412601,1.687785459395342,2.0,2.8194000552458114,2.6047877041336505,0.13532621384221855,0.12788570803049892,0.4976851169417955,0.4981232133630027
765,1.5406677617743743,1.5,1.030074872580931,0.4727834349738882,2.198329829049877,2.7430929409201257,0.2946069603725038,0.31387905907522606,0.21033880578390815,0.21903122255174914
766,2.225308210005994,2.495805546720744,1.3573903760009889,1.9999999668702273,2.9155060884691,2.767136057277755,0.7641316578778011,0.7440938556744517,0.7220531056232031,0.7270531559143565
767,3.813660245755962,4.0,1.8142618005515723,1.8886484127839755,1.3088883060790015,1.3176493154538227,0.8926256252461936,0.9034542755967767,0.4381453238665914,0.45379815262121914
768,1.7679627124628983,1.7941230661686245,0.5317573082926303,0.4940467290600662,1.2421241098957454,1.3364918310019522,0.4013678223636469,0.41205024077785013,0.15884507190834993,0.1532621234934773
769,1.8005940336072646,1.7934964128592825,0.40286407980285266,0.39482447692992756,1.8839964333013586,1.9783337482405223,0.35920108478141755,0.36887216569566145,0.7386382439484096,0.7496381725592203
770,2.837117119551006,2.7752724449439805,0.9440295299477457,1.2404329433921757,2.8283322930235664,2.5268765296289946,0.9347576289396768,0.962584443706479,0.48672789417811385,0.49472782218239797
771,1.8175769590720678,2.0294787058509254,1.4825723252192693,1.8834221342488568,1.5581076694507572,1.5460879331571045,0.2454839014455314,0.2656001971801413,0.21400013713890736,0.21836288281703695
772,2.644633428284728,2.1800380664810852,1.2302617538942253,0.8073809105283949,1.0070369486316826,0.9919638073867797,0.571478457040405,0.5844949091738981,0.6675514303228144,0.6821934707074716
773,3.8628585366953296,4.0,0.6322322329205747,0.7192335301620255,0.628380201629555,0.6896625534996901,0.18086542618329346,0.17517655564541795,0.5446836292109676,0.554048604257598
774,2.9187045229445157,2.641703348100142,0.9024662751572917,0.4965012575139836,2.9076075344078136,3.0,0.3782359949103132,0.3731555112635737,0.33714047995278057,0.3389823112529454
775,3.2983030581440977,3.025985470005798,1.9054195246754355,2.0,2.696492938349008,2.405508356156242,0.48928276900067286,0.49349099411184716,0.3638953461879483,0.36051001887920214
776,2.9189786675135228,2.8511972532382535,1.1757278409541176,1.0211240629853233,0.36715086723782375,0.34120223354124873,0.7948178836937865,0.7862052940048608,0.5652093748174694,0.5334630618350668
777,2.9550352720564166,2.8180083132418234,1.5365301883492037,1.3655798575067526,1.1881348328405557,1.3614644194169379,0.2623217430187886,0.262820664480204,0.20008429474302786,0.20386512999126877
778,3.032503501550032,2.276411529585536,0.36094184138267577,0.4994094965078071,2.8531871742241623,2.4582375353377706,0.8737370467331627,0.9309625526365606,0.73676163419997,0.8542579702385124
779,2.9976311857744804,2.9904722271772823,0.8945061519551781,0.6932517372288272,2.435350702061501,2.4399774448809755,0.7197898397394256,0.6874481561674768,0.7884014601531975,0.7504014586723156
780,2.45535357154667,2.564295385112315,0.41825516189477774,0.45892085329316384,0.6806770672054393,0.690456753148657,0.6495039207645119,0.6778529684678792,0.8032627062766785,0.807306243032443
781,2.559706659147668,2.464244463181962,1.3360275595791702,1.252151022622444,2.117764809105445,2.128398759405062,0.1217673775388618,0.1273169284793561,0.8107721691107006,0.8088412398417316
782,1.8178419097826166,1.9579127482639127,1.154952573961547,1.3584621691332366,1.9723901216143152,1.8865414827722644,0.17431861972453616,0.17299843081895536,0.2984224086592443,0.29967354401836016
783,2.804530062351781,2.3632619486770188,1.7884702917958004,0.9195587245102915,2.649565900436788,2.780215293317745,0.115574305965066,0.12367503586881086,0.6674087269859043,0.6650491162952215
784,2.0212697970014983,1.9473760750768436,0.3504116732399349,0.32175200629774514,0.44096136055615753,0.4518381689723029,0.6554876108512422,0.674566440548044,0.6166565872919235,0.649657011170444
785,2.6045205790365182,2.5520183464744637,1.9859499016294655,2.0,1.47097951457161,1.4573900944511762,0.43136265819776265,0.43077281262346456,0.17512042632332447,0.18282683103810127
786,3.9817196916514117,3.9494437687482873,1.3814164587421094,1.129481891437529,1.9628907761265266,2.154516800660547,0.9133844096459832,0.9042095954468057,0.39259451095150555,0.368594906447383
787,1.9405314362664532,1.8733198517457592,1.4702395440562275,1.2822627270549714,0.4192473623680669,0.4002418469378324,0.9128615818484018,0.9030245339123986,0.46050244519789457,0.4605058859433785
788,2.8474604913807147,2.6723818040482117,0.46582227232846984,0.3767273114817062,1.9509879347343158,1.8173928662066408,0.40231970694670444,0.4072845929245233,0.8050013286293218,0.7950013303845006
789,3.2280828729213336,3.0551416405222644,0.26267419828412525,0.10002836125771009,2.3991034088632857,2.7076901381194287,0.7445250322704673,0.7196803217695481,0.5925487285129495,0.6085499524910696
790,1.722519875207087,1.6288070512108,0.9697301836770273,0.7309346514035615,0.1743510753056826,0.29811189622688467,0.44375279974006016,0.43025062013849674,0.13925887798841421,0.13468495819738635
791,2.343706776925325,2.1298668079203145,1.6085099176394329,1.3084199690679001,1.468077530941587,1.5305994930289681,0.1105383667839653,0.10969294678717843,0.7318820183085987,0.7353021353659689
792,2.2775578219134576,2.3359916494418265,0.8766015539613864,0.863372082014694,1.1301903375472855,1.2207219213371907,0.7470064780639056,0.7003921843905498,0.8384250060617852,0.8484245382982235
793,2.911725740639268,3.057075385981798,0.13862367182377325,0.19368729120724193,1.3689012397076163,1.2807943580467074,0.3107567709546816,0.30782256515838974,0.1910139733226955,0.1930545786119552
794,2.6067466105230173,2.236073409493907,1.0469307120449607,0.53474976837372,2.787167923025436,3.0,0.7433464087686076,0.7452253407125821,0.8717640188263959,0.8787639975328588
795,1.7867980342600285,1.5652910336819326,0.6395518705489622,0.4000064762126066,0.8560366606062181,0.9818101187018904,0.39406083038655054,0.4010930816303435,0.0968774864429633,0.09654942632823467
796,1.8304142024177863,1.6647789849038146,1.5487538527377307,1.3375274490554396,0.5711984436294689,0.5719077815211353,0.4562238961918494,0.449677769456186,0.5190536477694379,0.5360536158861651
797,2.8220244025430863,2.6574657695052966,1.3456347721782684,0.9672060901849481,2.265272714509066,2.433299868566258,0.25626455841566237,0.2594371508668542,0.8907938947819425,0.8790299938487643
798,3.3360012333217526,3.0886012741309092,0.10660586357296657,0.1,1.2090365416717654,1.1637131194044381,0.5892262259681356,0.6134265891257621,0.13056008366543975,0.1351087209071261
799,3.619214437863613,3.6880845905650306,1.321066293987557,1.1970878634852973,2.615599664342052,2.7568059041500446,0.1273078798902673,0.11516173163914539,0.09015414106406744,0.0907285767640722
800,3.2449691509149328,2.346594986376623,1.313299178643344,0.3706726961634018,2.4148895885558015,2.807637482429292,0.9661376629648231,0.9999999842878573,0.4699597030378423,0.5119596986513453
801,2.494578839315484,3.408601882269509,1.211900087551503,1.4963072635557912,2.2952946136564933,2.278449561986279,0.9338463547025977,0.9531566951754098,0.733111346866833,0.6591113566944597
802,3.3319841892158566,2.978351110148024,1.9708593956323308,1.0539908857773366,2.025283970892381,2.233853908942396,0.48424900931679765,0.4594826122040778,0.5147301996220474,0.4997302385481358
803,3.549631519873581,3.649580589473732,1.086708922235672,1.0846651150606672,1.267953497878366,1.260422258041469,0.5139747608300392,0.5693098325034383,0.3070288806755652,0.3099591666594042
804,1.9714556512732906,2.309912752729658,0.354095493179118,0.8489968776761507,2.5146403704949463,2.34376782477287,0.15535474460321272,0.16222731425761483,0.17273216565236665,0.17199137076302112
805,3.5624472367691418,2.718313394993001,1.3728150077337284,0.8964125162616138,1.0747463238402173,1.1012308897207985,0.8886748614344812,0.8647487574888337,0.9018068119803457,0.9548067278252098
806,3.8583116987391635,3.9405448513053054,1.7884983127374847,1.6234152866641696,1.1274042565063678,1.2420088955235367,0.9344337807675828,0.9488686573675187,0.3795654084312701,0.3883161063411268
807,3.9521071436539925,3.8873019758479206,1.0558435251147722,1.03184101869665,1.4150524590982658,1.4500228637993178,0.6712874846672012,0.6831006375682543,0.3845251551698425,0.37487036317881783
808,1.7814261667456104,1.9538239836427786,1.7799444222674714,2.0,2.7578348550358354,2.5647286769797253,0.9433448383659373,0.9132528726481636,0.36691762428570174,0.3469176203745928
809,2.5978197885338306,2.7187909655262645,1.1059904218466008,1.1552294953373772,1.0251834113775986,0.9363620805282206,0.8633501025845317,0.756120340935861,0.7907653422242349,0.7527664320133296
810,3.0177163646364114,4.0,1.2367085947368301,1.6469027152103566,1.9885705325846375,2.166492691548047,0.45813073107407865,0.4528339135038353,0.8731468214208683,0.8294677510211178
811,3.3588197170104275,2.8730309911196263,0.9518343508663724,0.2564119397071023,1.4350990765169183,2.0525498576943733,0.5214483554728014,0.5389460528502887,0.5824949236255194,0.5943852095533793
812,1.5320968042080259,1.6338504818398438,1.9745467529623053,1.999666830402713,2.244831735523424,2.175315672272383,0.4040749778420434,0.4510585210068968,0.4980617975676193,0.48806201111563874
813,1.86224185231233,1.7917014011200136,1.9268648619005682,1.6314674868341534,2.637687275894515,2.664521278487638,0.3145500500092045,0.29161955487195457,0.062681513195925,0.06476617043606761
814,2.789193871667146,2.827319142616609,0.8076761555451432,0.8259440000618798,1.080766426392183,1.0834802224898747,0.9929575204807461,1.0,0.12090942257197156,0.11281144157886325
815,3.1369122095751774,4.0,0.8970602922397459,1.253591348853218,0.002171868698630064,0.12996573457796518,0.900555035466871,0.8851068355706244,0.8490250320676004,0.7389128272304122
816,2.8931971446332185,3.068035038137221,1.232236140939883,1.3719600326236963,1.1867958259127966,1.2678657705123038,0.5621597417932717,0.5773435786812287,0.5612482175170317,0.5661644503007237
817,1.9478599934793983,1.7661473445170477,1.1780433524592233,1.029433720281386,1.0817114937176804,1.0435649471807975,0.6645441536456692,0.660951395178369,0.3913443639439412,0.4342867082231877
818,3.708677595652973,3.6607493298234863,0.42093611721578167,0.27618665246236734,1.5816613812299507,1.825606443521111,0.9079916528723087,0.9331561518453708,0.3644524548851043,0.3727436762362199
819,2.1481087020135505,2.0466093119346067,1.1578755312576676,1.0208197440185505,1.6454003413981635,1.6357477677281667,0.6647921650050839,0.651451191868479,0.08209331528672256,0.07977080634961647
820,3.0195196742263186,3.5778554974295727,0.2442814156747669,0.556637847515119,1.9198318192870194,1.7455199341412246,0.5909800037401329,0.6143873435768595,0.12993546425333807,0.1263287192578041
821,2.09265684065954,2.075811675885616,0.12593412855307914,0.15686404387563288,1.794480612182228,1.6965104962606319,0.19881243772370225,0.21355927778150047,0.8257322186311149,0.8047322163579653
822,2.3234349071661926,2.485886438479738,1.8401666272842958,2.0,1.8638544310640244,1.8245849530989673,0.4790323858060759,0.5027109721177428,0.13539737839168275,0.13431089257329015
823,3.287683640429351,3.905224942040101,1.6112663047197198,2.0,1.5549000316843302,1.5942371961916428,0.16761470828024946,0.16421249790858555,0.5148900048725621,0.507017515089278
824,3.9835069149803797,4.0,0.822712375697365,0.8209528172175291,1.4656784643484726,1.5044179832127662,0.7204914432103923,0.7381822939286045,0.13049077479252302,0.13349006747618478
825,2.540076240442074,2.5249612435557536,1.6908664399482813,1.243042663547936,1.9232742632291093,1.911715991625303,0.7162687631254935,0.6828672590130755,0.7552332040002774,0.707233202650602
826,3.736103268524305,3.5869731058226217,1.4711584507628552,1.3337894242822346,0.5340739885369766,0.43598723453484245,0.9263358481732624,0.9051802881520987,0.47504076902602005,0.44242545289610447
827,3.5896858010938,4.0,0.14526902952282014,0.27841285877459787,1.8618371865116594,1.784078565998603,0.18764070506718225,0.19075824567609484,0.8530294012192988,0.8476838755111402
828,3.988396769186646,3.9999998027620745,1.0134781669034227,0.8074169196918036,2.728784560424968,2.885279059736418,0.3770692421875355,0.39681946260888107,0.7079578730767797,0.6969579690005188
829,3.322855653426272,3.7296941348452233,1.9453433533035598,2.0,2.1368716810971486,2.3438286660503054,0.3815902266209192,0.38074145872552295,0.2616750070292454,0.2585718241506827
830,2.983644190661816,2.7135767966519753,1.9154657684817293,1.7626246427388033,1.8221753759852333,1.8745437435985663,0.8024565702182292,0.8137711472403686,0.5497698763151797,0.577423409635796
831,2.497016660775473,2.404345307359473,0.2996307268037418,0.1,1.9913336216114343,2.2693010809257887,0.3210306792564312,0.3095327654515471,0.08853463184989463,0.0896508148694574
832,3.155944619867012,3.6065001939753096,1.5449725030973127,2.0,2.2863540604692663,2.121754052950158,0.9960085324295567,0.9999999993331538,0.9516791865454005,0.9276780062776029
833,2.4674946258883614,2.2061402837350665,1.7515954146247608,1.2039386274023378,0.7782047376939047,0.8146884253476698,0.435886662584651,0.4547096898934605,0.7009981055471691,0.6986122601370045
834,1.6303101101408213,1.7511006148122026,1.9781853950408672,2.0,2.178449850259851,2.3885844808429386,0.4031007809334591,0.40541171209039234,0.17012720903208214,0.17477854134844312
835,2.5536891171329295,2.5821231570096144,1.4607182506359024,1.4079032506693625,0.8593626921076085,0.8052076792966514,0.3325678206539449,0.3256389681357678,0.050164880383267836,0.05111326533226077
836,3.306450181748284,3.0361907193807673,1.7869482545123783,1.461946996302573,0.5150888526179888,0.5224738973059924,0.6626848474636201,0.7070226066771546,0.21110916366559473,0.22126491630417025
837,2.082262796182437,1.9232004591052383,0.7789152138935008,0.8827936938162426,1.5882324837797275,1.4367943041927589,0.2928137101666158,0.2925127882821694,0.9802718215381709,0.9892722039592231
838,1.6437329026908754,1.5213248051050563,1.9838600547453373,1.7507241892221739,2.943116900614978,2.999998875085332,0.9850654048161045,0.9533674973579449,0.19724678437673213,0.20783040260812552
839,1.5174280373258362,1.8192559289502412,1.2038922478086584,2.0,2.9778589687395067,3.0,0.5824814222332655,0.5810436757905548,0.24331654237527822,0.24131653482073212
840,2.3628909508839797,2.7496250068268493,0.11710842864201462,0.19360671408062985,0.946274637997367,0.9143955251860184,0.13443613621238135,0.12784329861754978,0.6174886896560575,0.6162330100989084
841,2.8307929717126905,2.9176366775921885,1.0199041678265393,1.1594936480783706,1.198608683243756,1.1521212102126643,0.29347137318890426,0.2713893304357167,0.3171738020506443,0.3175664785958947
842,3.149518464376248,3.282665150859362,1.8636874373414303,1.8958986221260479,0.5897091240876791,0.6549864013685337,0.7938318032559826,0.8171149564541313,0.22970616452748566,0.22706045519868207
843,3.2480453537952427,2.9225700785666144,0.8106858667770525,0.4508840667526049,2.01960475685812,2.106589933552082,0.7302418845244365,0.731729347780061,0.08355324738419719,0.07816715883443447
844,2.836324419723454,2.7910300732265947,1.2013794055247293,0.9912384122859537,1.91154497334117,2.3204808398187033,0.3966477223386901,0.3592873211159509,0.2614267337987362,0.2814625238114477
845,3.921317361985498,3.9095044505903016,0.25712013781823584,0.26719604419982357,1.7493322597491323,1.664712569780873,0.9243183215082232,0.929717459167744,0.4527294522399556,0.4462610519875588
846,2.2955681843698232,2.0003766593261902,0.2074611543002604,0.12700295134922718,0.8452515287032515,0.8857906703960928,0.8441642905410316,0.8321873847114613,0.7269445510342966,0.7539489153351537
847,1.725625928209375,1.7669037427361265,0.9434672646416179,0.8802102974529951,0.08081938590754467,0.2461996408187946,0.10765611425926265,0.11021685190074232,0.9240775693126669,0.9205153157084754
848,1.8727193983565362,1.5170427944665366,0.3149116448994255,0.1,2.6308027541944714,2.62176021222668,0.9741186053315124,0.9635694591812838,0.8613198419999737,0.9293189880411855
849,3.644182736138921,3.8110914697541047,0.19659532675441702,0.19547194338347681,0.4979191407164323,0.5454796555853403,0.8623502848832885,0.9153705626502854,0.05318410929001696,0.05381567079373883
850,3.8178989901344424,3.7871189378281223,0.20079979409535234,0.18373809976210448,0.6364144215374564,0.6872054321513698,0.11745134826513465,0.1210877440521333,0.3989329638789771,0.4005852956919042
851,1.8420101139240417,1.7301875412922623,0.9956252635722421,0.9597497222218576,0.24894073079616108,0.30016630770603003,0.3509084024101124,0.3623523032838551,0.3929574085318751,0.3974650416615815
852,1.876352121260948,2.0125368126458425,0.19338174583813564,0.22450066447310357,0.7621895713187548,0.8867138924961657,0.46228027859904164,0.4125736005880697,0.21461146409805695,0.20057963815175484
853,2.6633943925991215,2.2368903243163327,0.4653994355774557,0.10000004252967155,1.9090163558021884,2.066964653143603,0.48453739087452563,0.4776666395542668,0.7817490083942541,0.7987514959025972
854,2.963024624767155,2.6934941653153315,1.5172952453859232,1.438990540425173,2.4294896757170403,2.284395034695137,0.8741337738414519,0.8519694145665119,0.8329834562355546,0.8566249598110387
855,3.6999521326601568,2.8565841528053677,1.5179999344704147,0.7112406863475143,2.0537237977074314,2.291238769005373,0.27536870066053387,0.2775383040192924,0.8872859224619862,0.9114540621228713
856,3.6340272095573187,4.0,0.25492680123454703,0.4848043350474728,2.756232355825249,2.561046244729402,0.615855983511406,0.6318315954378355,0.09187632774969774,0.09694615944051725
857,2.8957414341323955,3.269947032762152,0.8831563826084006,1.0931752745794785,2.403440305827105,2.4142084038570326,0.3648464796253433,0.3536377881147906,0.9374747226907991,0.916954329366418
858,2.044391013988257,2.08078746939917,1.8613767246425705,1.4322044603051949,2.834257173859518,3.0,0.9401038172934366,0.9408310582303319,0.5991841142234982,0.5851841258065373
859,1.7740400371357405,1.8142401483580235,0.1674898770601919,0.22515034760896524,1.5337699293048197,1.518146862455341,0.3801962750446951,0.3818283383711478,0.9045221361992183,0.9239366573111345
860,2.4088652793763194,2.4100450298017386,0.26725387995233124,0.28474128709794655,0.7362806465511853,0.6406195977464001,0.5395061738309529,0.5047115880101358,0.9034279373427125,0.8936235673324371
861,3.408128821706805,3.021741054161104,0.7597361983958625,0.5284135952936044,0.8841691733853466,0.961044087207372,0.8280260975959057,0.8481741850739986,0.43311904766975867,0.4455157406771101
862,3.948477805745327,4.0,1.0027953540449495,1.1157386074035458,0.6073192188611,0.5754666563459188,0.40786369547790635,0.39335441419216494,0.4333676280811443,0.4363958645012479
863,3.2166028318321507,2.9250356158372215,1.001749538013218,0.9859760790592065,2.250203902591881,2.1641373317013315,0.7754166377068074,0.8259425520750607,0.8552364977414506,0.9012365054782869
864,2.968606399797176,2.367814750868118,1.614731517517769,1.0790442915566856,0.35625186940441234,0.380302298860857,0.23802205574224286,0.23204782374975982,0.8518205398147185,0.8386015503341225
865,1.6456235164723623,1.6163815717340224,1.4067166235930686,1.4838295927458949,0.23101018567685583,0.22419810929971912,0.22221808038526086,0.20706416674744316,0.24415059402180425,0.24960552622539672
866,3.7026826573773683,2.8288086966412083,1.5309764478358907,0.8167450609987654,1.4831363278236438,1.4814210474839562,0.8629880962293108,0.8588466916156382,0.9675985207987754,0.9765986137445982
867,3.002381258716943,3.0513218526665384,0.44716409297814436,0.5405340898119311,1.6835736034338287,1.6338774546019295,0.2686453571562612,0.251228822638451,0.5573602686313155,0.5552928718960572
868,3.6542008576047613,2.9309535223985512,1.7550978048974457,0.5784367566575194,2.484864880093234,3.0,0.4096126057398554,0.4105416019203718,0.5508409605778147,0.5462078590141326
869,3.4681212629783036,3.2704292335101903,1.2208904210770846,1.0312303755645653,1.0490247101348422,1.0854197007095785,0.2724289646433398,0.25923838317485554,0.9617461340909869,0.9574806975817218
870,2.808634254596017,3.278816319187041,1.0612081330227197,1.657227391181415,2.3268525995488187,2.2227189725115557,0.4008930934243877,0.3673500039890193,0.05358078579534309,0.05246861084299813
871,3.429171791107679,3.7049410302586736,1.5949354152612205,1.8702393385620706,1.8558728489870937,1.8772699714617682,0.248290907068824,0.25783612595629835,0.553349262173049,0.5540942858928307
872,2.249188724976561,2.47471408967986,0.5209122538285351,0.5954244281277837,2.9589478101002697,3.0,0.23501869122678964,0.22188522431499447,0.697175605215408,0.6839004549017466
873,2.7203101179316276,2.7811963536155004,1.5537488056758577,1.4565877383325587,1.1516086997356323,1.2470866280090418,0.40607133239264914,0.4129424655555707,0.9733660943313994,0.9613660834629909
874,3.1967821590082255,3.8641649558450104,1.2039599139036763,1.7249554551017534,1.5528693441531942,1.6262630941825986,0.3828946863894138,0.3540931225504585,0.2753402066583039,0.27674783266218156
875,2.2911442354402705,2.2265021883555267,1.9643688970056528,1.880731628312985,0.1374249119159543,0.1725466827020235,0.7387377311556014,0.7484074015467911,0.21578399912025398,0.22119563542465612
876,1.8494818975883285,1.8041620811365449,1.8174068854702747,2.0,2.79464708575972,2.6673680708255674,0.667280815742932,0.6771456133929666,0.11564728761915505,0.12482701054651817
877,3.2059451809542274,3.0170525724065858,1.2698340813735778,1.0926140507826443,1.9218872997999519,1.8519296121775852,0.6645791169053706,0.629426641584035,0.9094715441900962,0.891471932512647
878,2.6594701795956954,2.60491276537231,1.5161913330792338,1.542429365494804,0.6300985687557261,0.5634191055033957,0.3006695274651013,0.2823113024415035,0.521787453147291,0.5278155124100204
879,1.8402779294478775,1.5951885222356395,0.9406174432448594,0.3740753648653664,2.511712295943931,2.884499625488596,0.2650798575233348,0.27091607705212273,0.7454059708615554,0.7734059693514468
880,2.9360425392604377,4.0,0.5940928335062389,1.1568606892893663,1.5999258516747346,1.4329657781215,0.6006669120758462,0.548186763321532,0.5352040925863375,0.4823316741704412
881,2.5927758410344124,3.1493020461645016,1.0365276687290281,1.268921781868949,0.6440598710429933,0.7003706503509636,0.9373121057196924,0.8660438536223578,0.4331543870792152,0.3986246983048787
882,3.2740732263858594,2.823013808640159,0.2854682952492175,0.18411652013632837,0.26753977045115784,0.3304312519578074,0.10487555336478147,0.09600955174305878,0.742651056914737,0.7510711376154996
883,3.556293129796711,4.0,0.5076387838524202,0.6042959721766408,1.2695393780213275,1.3680177179583384,0.2630968752603949,0.25312191532591943,0.6146680881513371,0.6209337538285921
884,3.6399560795154215,3.9999890218195917,1.7273374025771089,1.8596578497396752,2.9880937199974427,2.9836425364054495,0.11357212625961885,0.10707878650567038,0.2738751541227671,0.26920332910959704
885,2.410085175822654,2.167059141420589,1.1861797135774106,0.8431087067897345,1.5842172602786544,1.6395828570371949,0.32715198022464165,0.3324700557037719,0.8367969265857024,0.8527967284834677
886,3.696201044500236,4.0,1.5788406479809742,1.817909481703231,0.6958878230273957,0.6678630629245218,0.37797857874534363,0.3853306814978954,0.9330724852265027,0.9000724993473411
887,1.664934398570458,1.5741809658329564,1.1455074652905288,1.1639166683844493,1.4125024198487846,1.39171059469125,0.9757903423497233,1.0,0.805397365707341,0.827397433183036
888,2.1877828163455337,2.4335899412235684,1.4492800730663609,1.6757051032399208,1.1247257205903862,1.2367427536653974,0.22902882314771847,0.23172688172728537,0.2087680368566544,0.20622744801287157
889,3.4246065681154993,3.287019324410765,1.6701664427120377,1.4070766554842726,1.8017697114086193,1.8121513192105092,0.3839520324297825,0.39961296317767403,0.7884315516617725,0.7770627523901339
890,3.805672140309463,2.962057421402964,1.208354932886262,0.5452209845550426,2.6916794587324087,2.6963131785984675,0.20944065584513535,0.20018897447129508,0.5795907432088889,0.5799985994627673
891,2.980434907712292,2.8333840203511107,1.6253071454297212,1.5697810487538264,1.3703242498063908,1.3165430508159912,0.3759103333154418,0.36933054183330166,0.08429808619795179,0.08159037086764728
892,3.475879459688959,3.261763719052216,0.9417472814563271,0.8247037849140453,0.3768252121737845,0.39043327403801986,0.45382159963929974,0.4622678747245835,0.20132357162926418,0.20673392688273542
893,3.484580087775041,3.134515348485169,0.47135912653563095,0.38572473494606924,2.9528741692437865,3.0,0.4695351043456199,0.4959100318475032,0.9149697871656268,0.9642105759342593
894,2.9498985783612874,4.0,0.5206294142199681,1.2984133788304184,1.8325395320796667,1.5717606894244138,0.6270854298679622,0.6536883292385192,0.09365663435561296,0.09892462582229192
895,2.942630106940537,2.839355510798439,1.7134519936051733,1.7079685337678852,2.92663120545896,3.0,0.5241576504000938,0.5208600890544195,0.4568873360448922,0.4678872400080694
896,2.1347897249949024,2.2533106877551474,0.22565598723193056,0.2064252869143594,2.642707030900067,2.64098011805624,0.17396642781579494,0.1720704172950242,0.9953425273003351,0.9777224477126432
897,3.666718872939079,4.0,1.2447441588361474,1.211116411269907,1.896369519891267,2.0730011630616545,0.3915076300922801,0.37869166727812953,0.8649852959245353,0.8489852919106398
898,2.638647598872217,3.204214661377879,1.5197535763797585,1.9999416709830482,1.724324244196763,1.8141139936064223,0.7793667769907697,0.7186006762285488,0.7240717397009001,0.7020715588863727
899,3.668792976581191,4.0,1.7497005264369774,2.0,1.5419087607206388,1.5310964489810843,0.18712721315470424,0.1899591389806691,0.5888963828694356,0.5910015698087443
900,2.9105916331705397,2.174766922752502,1.3863554090248078,0.6843868569608164,2.868772997564232,3.0,0.36414050653078317,0.3767592241387203,0.9012449874427021,0.9545064325340499
901,3.382342271868778,2.402721564785991,1.9236806138103997,0.8492484814352803,1.6555444662925534,1.6703705676351897,0.8901242068827865,0.9137035989960932,0.13878167489697313,0.1519350765099335
902,3.7040748285510747,3.367183653266159,0.8187751332341353,0.6755053575600508,0.2655744922222181,0.2983460216088228,0.3907215285517488,0.3961615586729756,0.8134804290827202,0.8305283780112348
903,3.671966855216977,3.4915417489643032,1.302416360237446,1.1270205055774387,0.39546427686558183,0.3826509502036935,0.11206084167670871,0.11271072637320698,0.17278203406102594,0.1715461182081729
904,3.6930893804169913,3.150927390157943,1.5380124458719246,1.0700928509508905,2.0852676830542025,2.187355276491081,0.3228664047933901,0.3385237813160803,0.2714442407017485,0.2801345051700454
905,2.0277746888621584,2.3483050140064785,0.9391797396120329,1.6004541309688278,2.3494543629881,2.0994783866282845,0.3039046706892488,0.3276426689060069,0.07932604610349984,0.08097500231109739
906,3.725095178228209,3.776090828825001,0.6471758569277083,0.457190506247199,1.270211935033073,1.5710253690080664,0.783158316557815,0.7456379145807601,0.7590031699190051,0.7400031626923756
907,2.4893430188321375,2.2330417374800886,1.8656056004894026,1.5826013844372635,0.6722819049530364,0.5786751326861146,0.9896233872167814,1.0,0.29471087454827005,0.3046041441560436
908,1.510064206372955,1.6681990834674125,1.8935074896790938,2.0,0.2591395786552436,0.20747247830951215,0.8699996138991517,0.8271735968504028,0.6309806407383122,0.593157537996578
909,2.2168433328667994,2.25789183801516,0.22591197474729247,0.1,1.5518999838250758,1.7974345935477507,0.4151883801057663,0.4138719741141006,0.25886678474663444,0.2603182135927748
910,2.137294847282706,2.179467324749749,1.5060872310935416,1.45749498027895,0.562956495093535,0.6011502490097833,0.8319297150236821,0.8264118940119249,0.45348508842199636,0.4344856863947578
911,3.39711806555048,3.1636914785940435,1.1885941396135469,0.9957981193953719,2.456587166945421,2.5215112395330745,0.7286390062458741,0.773759367943275,0.25069818428035295,0.25769815013276476
912,3.4655433944083613,3.684734355807354,0.6353560679603371,0.49171774242691185,2.5181307746166044,2.654952002965207,0.8890249719019715,0.8358439747596742,0.379997021557212,0.3378805700934058
