,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
495,2.2414014853756306,2.255739992964764,0.5063558617378014,0.4945062998380189,0.5651192828511629,0.6015060461506944,0.530368252143141,0.5107072275586793,0.44455286857805526,0.4441958996059481
496,3.5501624861320327,3.273556224748038,1.6242028885815383,1.6321540947478987,0.8166022864468941,0.864459776120129,0.7391581466017126,0.7322655998899636,0.6573581487699052,0.6932719325956849
497,2.1936657684416825,2.290884100317515,0.40877255565313086,0.580434518940805,2.325189378921749,2.2286409009254373,0.7562484466950594,0.7360152058284745,0.19488655366865829,0.19297241338023133
498,1.6776515197923922,1.638754231416303,1.0403962788465861,0.9553911491642368,0.06295963045215547,0.031616309986911374,0.34777302911185654,0.3568015111157186,0.8667605517080629,0.8608982498337181
499,2.4040393190358267,2.70438945439353,1.4587470270199199,1.5694919675513934,0.20425697863561254,0.14137551656403244,0.2921933744105751,0.28212156570104646,0.11069680239749821,0.11236785696750733
500,2.054963579190381,2.100487706018621,0.7352201685648724,0.8033006884618198,1.18732876158837,1.1478016485006075,0.23992127022126775,0.24577676592086686,0.9455395670892316,0.9658429429420974
501,2.0210283757206664,2.0495718850054185,1.3541380374970524,1.3471473340278772,1.7274788034469788,1.6239264388798775,0.27197506792128756,0.26496368933542863,0.7693796366671101,0.7707015793650296
502,1.7959948273008617,1.9980726270438325,1.7487657388353706,1.7534167799583025,0.8879807977776789,0.9607483799985428,0.24303097401832627,0.2425872184937256,0.823417404432071,0.810416772058961
503,3.30046632962797,3.225225189962749,1.542366365561388,1.3367617360220865,2.841475563838367,2.99999992278266,0.3980114108935634,0.3792157798665168,0.6014471481421587,0.5961585678677973
504,3.057605568827241,3.0437212525952404,0.962304280382113,0.9422836422013801,0.542290974103567,0.5018014120429768,0.16282473948994858,0.16345626919872386,0.680397911621051,0.682240245240548
505,3.7746051220228045,4.0,0.7584072026260587,0.9468009826830933,2.66517832072571,2.437926672076078,0.3635611261743377,0.35735909212222167,0.7947550401310832,0.7944320066464879
506,3.3767658839808075,3.206312675717508,0.6283706009122872,0.5453315128966573,2.866256989356912,2.999998224459687,0.43140803916278647,0.44736362097215115,0.629342175858689,0.6583423790791297
507,1.9595168943790275,2.1199181801273324,0.8796839865138928,0.9878015145843946,2.8918944041455052,2.9665911975041968,0.9407317626744306,0.9608310389675194,0.9940928656439297,0.9950928664537045
508,2.739127824002571,2.5896530486810003,0.9385005969989397,0.7484061426061619,2.566522203398285,2.809697234653651,0.6515383287518511,0.6341303758481387,0.13778504605421768,0.14552960766733838
509,2.4659291664815184,2.4282804645250695,1.6810839079585886,1.5767987496653828,2.4332187391027196,2.4906442267767845,0.20805701765384108,0.20752869297038848,0.06057687485481042,0.06119212220557408
510,3.7214888028250113,3.8928017059404696,1.7915166058523342,1.7128157443773586,1.0138087606095028,1.0211086374852194,0.9047874107316112,0.8766366851925449,0.9005973989891687,0.876961192944053
511,3.096271942331515,3.236708704255434,0.6581869994382062,0.6697397371540819,1.0303831934113665,1.0397323522331823,0.2953912868075184,0.29319058024353195,0.8089376201511257,0.7843628095463231
512,3.2386025696914746,3.616340310108474,0.8576273625182971,0.918924315936683,0.3553350091191918,0.39774230371242175,0.9414245496405188,0.9517513377929809,0.39022811184889517,0.38522811947249763
513,3.567789491542931,3.730682133628107,0.16289251967776414,0.3323109656160878,2.420123553144601,2.047065339855507,0.5600802905581879,0.542086404853474,0.05191303630628519,0.05272445901346077
514,3.3828865447776053,3.422491727496766,0.340918685291968,0.34037978819883175,0.1282314084523275,0.11988678526036559,0.238856051328057,0.23197539432595676,0.23648166765723977,0.2343797385353316
515,3.0940111683792892,3.0588680109441,1.5187795509561823,1.5099295320888892,2.1594247550650043,2.115661613466627,0.5957113086982172,0.5883591608512513,0.14001991066243036,0.14181453006381728
516,2.2340032937052814,2.2910175200835967,0.4178508397432098,0.4441224431817383,0.47618451510307247,0.4340709458312175,0.8885623259552895,0.9226809299945908,0.5265536877197217,0.5245558036644795
517,3.973963914556512,4.0,0.8580650629582741,0.7949819645449361,2.5246398653281363,2.581195902487897,0.866280740534268,0.8864076215031386,0.19763566575193273,0.19220414136743608
518,2.321871193694783,2.50521206711434,1.6526947778452967,1.8371124230529188,2.9968353019445644,3.0,0.3067410220197862,0.3147545784657178,0.43410272976312936,0.4288628873332248
519,2.4074196223766826,2.4027668830512354,0.4048149120289218,0.3803365300734971,0.8789718196832703,0.8596836044355733,0.4390830640582532,0.4294311953156334,0.5184147414754626,0.529260900328542
520,1.5537376317254743,1.619243449908887,0.9554657524891049,0.9185235650128707,2.905245856650621,2.9728229606679992,0.902968179665837,0.9049387614509143,0.13754035027151526,0.1355403497086457
521,3.7995804519703404,3.477774730950287,1.9766879327365163,1.80413780007925,2.21802859825361,2.372569778967294,0.8444797187679575,0.8855234734676583,0.17639301821308392,0.1856367888476792
522,2.466819154417659,2.6058086411541748,1.2025206935089938,1.2165733452878515,0.05877098982579165,0.06798828127553122,0.9086609237510347,0.9079961599009088,0.8916759691589371,0.8716773027031934
523,2.482322284514508,2.675002568370157,1.738612865829718,1.8677806768829714,2.8423924537858114,2.880558257261277,0.11493552552892371,0.11469177323990778,0.36980053896889037,0.3711741220050622
524,1.960497751612012,2.126077614666716,1.987312624585737,1.9811652384433314,1.4353473392101548,1.4659456856556181,0.7182998619912149,0.7351128557927179,0.19474178995952995,0.19036582340727903
525,2.53758950034507,2.8571146717957108,0.19304168751475947,0.2750091121158522,1.085613521900239,1.0270743174724337,0.6168682255703951,0.6604018342881102,0.3030442304138976,0.29376613960087766
526,2.286776583632141,2.120143193566512,0.21890606327735423,0.1673857369457297,0.5891274797193821,0.5830036260287355,0.5930730703918257,0.5791306245613441,0.13998190986315753,0.14205484534676863
527,3.501424415181038,3.432177367573772,0.27937704139760544,0.1,1.6665562157169154,2.0545270762014587,0.9188133180376826,0.9073195038451204,0.6433861713583601,0.6463838220049227
528,3.0314099384183573,2.993485372425217,1.82301197616008,1.8390038732799543,2.7757867327122128,2.9010236682348296,0.40196358096947093,0.4099412970386357,0.4242260822369232,0.436225957067345
529,3.7191135211846653,3.796928754865183,0.8500000125788648,0.8400095480913754,0.512258268693695,0.5337695897799513,0.8812299597041416,0.8661533629935146,0.8513932331760256,0.8463932671160224
530,3.861595012197213,4.0,1.6575466970267598,1.6736777434906989,0.7621070606473411,0.7356344055730797,0.8913203573864138,0.8503013914108075,0.272940287617655,0.2661494164333918
531,3.5541821971531435,3.8431558775243517,1.1450510436245391,1.249900879026013,1.2237625327477146,1.2209248331741849,0.2158639079934137,0.21515608839103023,0.26891141564413,0.26869981293616796
532,2.478757325154177,2.3380918296131656,0.982234940011301,0.6018859411767385,2.3522973548443264,2.834206428763,0.6855863584644315,0.7137957510718309,0.21345969581268867,0.22145968554796402
533,3.590192222688409,3.620901609109809,1.816809838667233,1.8741315009862018,0.26722205565567303,0.2888461561637318,0.20217516746429653,0.20071804941474508,0.6371302131293555,0.648326795217811
534,1.9256631406867402,1.9048023654142616,1.312506895402342,1.2157273141497587,0.441373963812965,0.42138842250126285,0.4974704379563586,0.49956735400293284,0.4371481715275051,0.42354510549687197
535,3.7781156264112785,3.66586544059326,0.6847532053671856,0.6648171009710961,1.9483434261837793,1.9191233694969487,0.6544624716567046,0.6416669139714664,0.8124248925502067,0.8374247615337685
536,3.9482332962970954,3.999999285724219,1.698861041829168,1.6774143161263604,0.85699524166488,0.8495433050989849,0.9179897848959238,0.9564235701162174,0.8364719309005927,0.8294713026739446
537,2.4843139325832744,2.5597347303054114,1.2266713093924986,1.2648329700026433,1.7325941643082796,1.761151045859285,0.14560075076661275,0.14471573269624022,0.5164927320892008,0.5214454091544262
538,2.2610136422020544,2.408428692684266,1.4376770126883591,1.5113336805016426,2.768485617624761,2.5673939236809953,0.4926713170387038,0.47259265620774565,0.4982989625876469,0.47071209672693537
539,1.6061731636454093,1.547866939995073,1.2258391619360263,1.2505764769863403,1.6835405139329978,1.615593426457783,0.8967916469929037,0.8852564201544748,0.9446070004868905,0.9606071244554959
540,3.587913058150342,3.380123294156354,1.6470898516550776,1.616260523176184,0.7797051908935148,0.8142232820444265,0.5706052793382635,0.5683339790327204,0.869794140585698,0.8767912184019119
541,3.8331139695607077,3.593618396561383,0.9516493926208969,0.8930616149650984,1.002176237148393,1.0893920101316756,0.5717526402656619,0.5912652451956089,0.6722287127637607,0.7152284267861833
542,2.2505059631572695,2.649671081702743,1.215711258509877,1.3622844192592365,1.1692906540543258,1.1484234092049226,0.894188756863162,0.882499280744945,0.6803943848074093,0.6603942354943595
543,3.724853310960373,3.4307247903191946,0.3192620321915205,0.24612079621088354,1.4269044668008122,1.4568056413280213,0.4143699723465317,0.4196621307547088,0.8122435349341971,0.8080733066103056
544,1.7823442823641331,1.769504342806863,1.004240313543715,0.9777197817119112,0.9048885280559665,0.8690784781668852,0.6523299783518314,0.6679529697600037,0.489245639617115,0.4892995244103026
545,3.428654594201473,3.5758683143429066,0.7661502971486712,0.7338626828671015,2.808042429972877,3.0,0.815493778652251,0.860853674628515,0.14345998660796744,0.14204524060497384
546,3.898498102781114,3.9868106972799437,0.1903205770449214,0.18694362842878565,1.8037349686078812,1.784553671831933,0.28750509628964666,0.2652177109460476,0.2145507179780392,0.21461827181206042
547,2.706943047650306,2.870545980947794,1.215974301719148,1.3361382988898085,2.839271403819814,2.864893787941458,0.6869430635644143,0.6851158738080233,0.1741509080078433,0.1738142343284375
548,3.276275885853484,3.4462184301750054,1.073989587154243,1.0920601365284728,2.3856358698861846,2.30665196820451,0.402292250791683,0.4265180377026907,0.7361649592803216,0.7284670592198652
549,2.5181014479785633,2.585786934292301,0.3742260449046876,0.25771864414930096,2.243588408165104,2.449790020394084,0.5408384620891554,0.5426000026984084,0.6553637731548309,0.6498763175626541
550,3.356024298884171,3.473394726765657,1.2634850006453944,1.2886128819394211,0.9207837438320364,0.9002001510767498,0.6944505040946745,0.7159399912542131,0.5083158874897933,0.5125254875790766
551,3.8561528412955615,3.511616037506256,1.1008919396984047,1.0168886101665067,1.1063641352009537,1.1235836676841795,0.9356268314196056,0.9192288480074482,0.9259624132998902,0.9379678321771623
552,2.665022894158787,2.781875786745689,0.8279905594653524,0.8162811538092212,1.297999906234626,1.420360681404685,0.20837086671376817,0.2031084930707803,0.4686577910645846,0.47309277799765304
553,2.8336418453596175,2.6715248752213436,1.0393540827295884,0.9663355430606314,0.10839013513196394,0.14635982547657136,0.1554553193087714,0.15153483103540946,0.796526725115971,0.7952418942962497
554,3.6970335549698423,3.283149980106116,1.4279962216096311,1.3149297820635062,1.8396002815171062,1.9123401439509384,0.6733420860860976,0.6580228622545505,0.8350153801172236,0.8650154033066605
555,3.605294833308828,3.691579527705406,1.1936502795495967,1.143742720979372,0.3863511742792849,0.3750725882415851,0.12773743579153732,0.12500524719391976,0.8775597324110502,0.8719499362469053
556,1.7719841522867887,1.5974994263234945,1.9946012287344266,1.8504520172688737,1.989173708948487,1.993386468674068,0.7585919295115334,0.7542456410044833,0.9829646265128709,1.0
557,3.2599410396948088,3.1060414854363056,1.341929205364811,1.2663647918201582,1.5565654445410568,1.5813979199878927,0.5349513108754309,0.5312519289760395,0.6050236312791184,0.611787906126109
558,2.351427057087966,2.475278660717926,1.9767346893771924,1.902238572581882,1.4866286497419132,1.5494837040974474,0.44449198773511844,0.4393758939896806,0.7617701467831531,0.7487701323629516
559,2.355436138371,2.261101325493028,0.6692186242010862,0.6638723600646412,1.2515684432651129,1.2606395308534237,0.9878288602118452,1.0,0.3596097352707869,0.3795851875233552
560,3.349177381634185,3.543237671648606,0.5010601280303457,0.4891670126659974,0.3724125792117189,0.39141660865848615,0.8777136073618693,0.8250298769797239,0.9218895603829657,0.8832826197101422
561,1.864749957934868,1.890213416733622,0.7349276684630206,0.7049723332021718,0.05588929814388888,0.04500279342776427,0.36962415787764946,0.33975048514623263,0.9083392382627131,0.9050829327185225
562,3.972240298079789,3.667170333358693,0.8372060670644487,0.6211333985584332,2.002863631127895,2.2761254360939134,0.38805156840130595,0.3823786586638093,0.1962267666515694,0.20122631623385695
563,2.0520075389653814,2.101377774158421,1.9952185983045774,1.9998199045890335,1.6012969259341512,1.5439824565218014,0.9870926071428708,0.9669130766443199,0.7340130015965991,0.7360130536718866
564,3.902342024115281,3.8686587620841504,1.9801339241401552,1.8507755685969753,2.07123638010786,2.1680397449896818,0.2714063484291126,0.2723134067660644,0.7422143299834828,0.7372143303633215
565,3.717793386055125,3.7538964083122894,0.47135926412460155,0.5188496262561707,1.516376958065234,1.414411589363561,0.21404455531360264,0.2261637352032142,0.5014190760192717,0.5037244365847964
566,3.9576140548563923,3.7249565224681613,0.39976720725682574,0.33140162981999455,1.162596016334958,1.1843062118874796,0.9622628849330995,0.9708547144907576,0.21728687471815286,0.22549095429394522
567,3.4472805198393206,3.3715124431797596,0.744490648987781,0.7084220866266151,2.9998836236177726,3.0,0.5140506190116665,0.5070941299860365,0.39654337431139114,0.4038056677682753
568,3.7178915675948008,4.0,1.6425089516694746,1.7152493449620434,1.5473694873699002,1.5933746719939414,0.5636239756342556,0.5163751314814282,0.08828879302084602,0.08398513067458664
569,2.942644473773043,3.125819088829214,1.023652994544158,1.0805282065682524,1.133259539467827,1.0447623729880255,0.4103434729780215,0.3985073831943838,0.9873445105717391,0.966344541520758
570,3.682853186912744,4.0,0.29390998618029895,0.2504482360377829,1.5931763928385103,1.792746356017951,0.8476240685676465,0.8183951536548211,0.9288577800593771,0.9010120084643137
571,3.4853009906109844,3.4532363047172807,0.30624224692688806,0.2909108124765137,0.9596664182250154,0.957638190519959,0.4644736075761139,0.4691249109040068,0.12541486997264392,0.12972739321284957
572,3.331390284243212,3.8600677519396775,1.918396467537706,2.0,2.579128433487776,2.456508775764599,0.8121014762070928,0.812455582498181,0.7427958141273628,0.7167959165912863
573,2.7820911635663665,2.8596818751275626,0.24761876331785027,0.2247421258609775,0.4953614247055603,0.4770847458870396,0.99483357361506,0.9347274755647544,0.9861978225969492,0.8886776332736546
574,3.993818748827862,4.0,1.725142039729107,1.7453012755133588,0.4035427502392235,0.42337932452637556,0.5311050401817897,0.5453021754452374,0.38118596147333295,0.39745827705290837
575,3.8733162132828918,3.6144270194450723,0.6720599309667148,0.3354425828234115,2.389107035690417,3.0,0.4614439672244639,0.435198591603465,0.5465150936579127,0.5490355434899924
576,1.6496676040244056,1.649681973618414,0.2088139274605417,0.1,2.736728412141391,2.992055069661209,0.3061604381544365,0.30740693726091867,0.7400360211488117,0.7461707597880869
577,3.206068697880196,3.136383029763019,0.9023585888946369,0.875563675678227,0.5430396574984626,0.5656201230146686,0.658127185736866,0.6586176099454719,0.20008426582731398,0.20842061982530763
578,1.902223258200709,2.050623730611008,0.4647955748412485,0.48468731015779337,0.16384218341691315,0.14097830764195027,0.9645935767481051,0.9290287127528585,0.3723897998062333,0.35341975911957146
579,2.8548146394857574,2.7941151826474595,1.160549811307577,1.1008973776573017,1.0067604453513272,0.9100962382346407,0.5970352751400544,0.5939959405436294,0.9795486966273216,0.9669410133856198
580,2.538219769185794,2.6684591811015466,1.370821161042502,1.3763747939354134,0.9302559553381011,0.9339284032846675,0.76047641453537,0.7982364042984815,0.7107824073588428,0.6867823316345304
581,3.7558893187218394,3.898709388881887,0.20715153099697808,0.1,1.7673568369283263,2.11967419195146,0.3934491627816092,0.4199404724706422,0.7293488446321659,0.7436632563006415
582,3.8362080921855655,3.8194657274103747,0.8144590202890452,0.7710192887471785,0.769609709013086,0.8211998077936086,0.14150831935746822,0.14590724085653808,0.23096270443763967,0.2306518510903797
583,3.1939062542740313,3.201110121372797,1.6430164072592575,1.595035034561741,0.5767653533268766,0.6869100466790421,0.6069685845024917,0.574373531760422,0.15714257752454588,0.14611829813416383
584,2.187253193237103,2.2349197971359276,1.3220661350428546,1.2790978926108951,1.9609258037064845,1.9004950663319684,0.6715934075284542,0.6709474634406025,0.3654312483253895,0.35943118837333193
585,2.9097867269253315,3.154074034344444,1.2822985506026614,1.3808840923591985,2.2129288343212594,2.150135060597239,0.22842951982781684,0.22450659826848124,0.7777980135711999,0.7624594837454134
586,1.5541564046409906,1.5764587072265284,0.29792373537536365,0.2598593399950238,0.5086323514130577,0.5710947075901006,0.7217383850064562,0.7262945874573656,0.4478328631975671,0.4497418968452682
587,2.3133200510197445,2.318935721777918,0.6172885483843038,0.5602302605548322,2.8267846174052593,3.0,0.8528931807962074,0.8435305544099343,0.18306228990620166,0.1844087158611709
588,2.812454274872365,2.7602890272711487,1.9294692890994125,1.845506685626451,0.694931528356034,0.6978911253295763,0.4843840350142607,0.4845485135858304,0.24505006458981557,0.24596080848772547
589,3.661925173951729,3.62843444859391,0.635133488230807,0.5420924050564709,1.9707126408769837,2.1721428572562393,0.4636016135153487,0.47237382401661665,0.8863199491308952,0.8943199489064433
590,3.394142420929948,3.5533487330923643,0.2327908154272696,0.24983853148063845,1.08835501341395,1.0812727429605289,0.8226454150422969,0.8069695132433886,0.767741924138194,0.7042156625401257
591,3.359104743892133,3.395140235080881,0.8946135577091825,0.8693393515497077,0.9564257794344714,1.0072087452167025,0.8283535041024436,0.8345301820392825,0.3015230059699561,0.2935231665106852
592,3.5652427604071972,3.3818985015452108,1.4988288100220655,1.3753864308688808,0.5719607459189093,0.6065550316458433,0.6826260552128728,0.7196563204357332,0.07234958623080935,0.0701023257773669
593,2.1028192588835775,2.1240928705717756,0.6580069454165559,0.716191832849396,2.0326459088813715,2.0705562008267173,0.7740256594606133,0.8031455923429961,0.3251692491017343,0.3335544710176472
594,2.046303850591752,2.1162385709075937,0.5136333510699406,0.6419909360356598,2.6858423656705392,2.4944056812223168,0.8633566739401209,0.8878255903632672,0.42238493782164865,0.408384932766073
595,2.1249829476170783,2.218638739424119,0.5923781815275032,0.6024074834947382,1.0330182975968798,1.078928594841924,0.6064666880088263,0.5757315739258895,0.3236847569924562,0.3202257595670576
596,2.439678287260923,2.4996161594321196,0.1544046596416079,0.1638161858472848,0.9317649887112601,0.8761742700835968,0.7441697316618723,0.7081146954840208,0.8216876302769254,0.8109656069986031
597,2.1024468107316703,2.1418361734095717,1.4862009975611479,1.5346940307355947,2.556177485986643,2.5449617263569193,0.9444945740726185,0.9633610381128429,0.08707747257727608,0.0906937258228229
598,3.2098168086409022,3.4159526869388475,0.9296488829965599,1.0279704860017969,2.316979837055584,2.228211815104893,0.8037567042558933,0.7856001506758562,0.10177708551275919,0.10354441574796681
599,3.203233108551964,3.215216565894547,0.9840652622030072,0.9547233533857099,0.26066950246820797,0.30686091817175143,0.5169455402938357,0.5163301703006196,0.987348852491175,0.9793488090454844
600,2.546670826848604,2.345813464718013,0.9732411412823767,1.0290787049529002,1.9615460385527672,1.9910734024344663,0.8329030405431335,0.8343546156889015,0.8448720311408884,0.9018720349746185
601,3.6554999617170973,3.443474923309582,0.5840265240252942,0.4221289041411647,2.844278345816004,3.0,0.26776519633558993,0.28233023555568626,0.052338252456491076,0.05374651857866885
602,3.897811333470984,3.739956970039552,0.1274244227714082,0.1125262530004372,0.0342206085910296,0.03834776022256049,0.7920254665148507,0.7914134655119187,0.35142652525785195,0.3547651180112027
603,1.6354081938920428,1.6392994905946325,1.7691892851290187,1.681984001060771,0.6834928763723696,0.6650536638407987,0.6624894744707422,0.6658706310363105,0.0813103633893949,0.08303508353013427
604,2.0347719948713885,2.329005788965378,0.30779268380378116,0.3481690399400632,1.0712867156394377,1.0568603332816906,0.942966260983206,0.8625158604166846,0.8695378942617155,0.7971946094237579
605,3.5209363689801125,3.227577663190781,1.7318404675370394,1.659598836221556,0.38658634171324713,0.5017161180177555,0.8094342745372991,0.8359554552744354,0.6331805220928189,0.6491806400296892
606,2.1068287331968945,2.2093657515732263,1.5608666206851425,1.5937255397995012,0.7633803361130758,0.809146362718737,0.5006411886298295,0.5188617751310819,0.6733666451922428,0.6643667437246963
607,2.1212721448947685,2.0635850988927347,0.6960105137041642,0.7473017620407261,1.934227024919041,1.8452513593259108,0.3104877283418366,0.30631069633721186,0.7355357115705627,0.739525819388525
608,3.706086316055326,4.0,1.7785583353281815,1.6964981466446996,0.715304721489293,0.7658099743118474,0.8807101815819712,0.8656466612766304,0.8128365783246766,0.7780522898120374
609,1.503843189089625,1.5235014587818942,1.4811325980120114,1.5222909651247254,1.7982443344442531,1.8696153243330689,0.17081858860600277,0.18370855510505962,0.3333374511120946,0.33804733045706525
610,3.793522662820005,3.6237423244962637,1.4572795205366642,1.3814927543191127,0.2656790227017892,0.24495332416364107,0.11974920272205873,0.11877358846727255,0.4401498468226946,0.435968425018032
611,3.6201724001371276,3.7754539021140014,1.8994652138531019,1.9399179511991158,1.3866922890179398,1.392320834762182,0.9579308390690551,0.9323725276808346,0.07589262740705756,0.07398379505184917
612,3.7574174081365865,3.7172152913320584,0.7446235912292786,0.7374930158803294,0.8690987206000642,0.7849161764208478,0.17774598285998733,0.19125986541306633,0.5706289300987194,0.5606420472538148
613,3.2869723412545597,3.456503471127929,1.5135683331883034,1.548086534084824,0.8642699927741623,0.9050452532975827,0.3683558617586478,0.36730632620066234,0.1260926386128813,0.12520641037977903
614,2.4791671079408246,2.625124738689384,1.4614214666287235,1.4746643547849176,1.7141393045126203,1.7832209052724775,0.48058952763311363,0.518592983814394,0.5788464577037452,0.57531631619223
615,2.42109503087994,2.445107370379144,0.32147258467488676,0.44325043596227637,2.245278381382934,2.0170486234548006,0.148358934491681,0.1501281948349897,0.7490478023966315,0.7529932948699393
616,3.8988027932521043,3.999996483449647,0.9935489489317997,0.9237849196634745,1.5278218528155083,1.6941528292649517,0.6208121994834608,0.6014135730891577,0.6508783502908357,0.6203059763020751
617,2.9530314705504734,3.1860857281127735,0.9318289294639288,0.982340392004613,0.5619063917462613,0.5710015136802921,0.7163786908697828,0.7451497995968475,0.5580793642050519,0.5459609258588511
618,2.6357027036717158,2.527440924212631,1.9003889527460214,1.8313537060066736,1.4508074954513712,1.4431128345144746,0.1667054602509456,0.1671149621180047,0.5317920584545278,0.5357096499526671
619,2.1655961429982695,2.104757264479171,1.8340251769435068,1.7930572424200917,2.0218941380889914,1.9262377793377568,0.6126624390521669,0.5916565586649102,0.14624556944314057,0.14788461641304013
620,1.7993477907908284,2.3315035870421608,1.652508810169466,1.8324516707077896,0.11853435807065382,0.16484099544689734,0.9626189367371518,0.972419344546643,0.8703701495260644,0.8063701435879496
621,2.2967711862610303,2.1264261446004444,1.7324177984764841,1.5732256917787009,0.4162120624562117,0.3989336014344551,0.1875791010532069,0.18683459298435662,0.30011889933289554,0.30042365707770297
622,2.593022710066637,2.7623301145651795,0.5994131477673713,0.6812811840108424,2.0921267174515967,2.063848596425301,0.7068689450645806,0.6722116228682774,0.3808321531805764,0.37303621985244423
623,2.530832430139689,2.749605921589774,0.8731928600494817,0.9724434300965249,2.0092234186950426,1.932131115058573,0.4412929085863718,0.43886172956237696,0.6626528056509063,0.6588911909852742
624,3.27246675687917,3.6584410236693836,1.2906603828909882,1.3987860275048496,1.4449086597712943,1.5460993768367355,0.2821464403271452,0.28621946728273495,0.9184321218325762,0.9166023939397618
625,1.6148948180365064,1.5151977700700858,1.528166839937309,1.4104920834387595,0.9824672824688917,0.9464235421839233,0.7067850361475865,0.7178120988976558,0.40120387770354654,0.4105650116648374
626,2.506526490397211,2.616859583803094,1.4573682965641543,1.4863605128664799,0.3432770209391207,0.36220258634856434,0.16081684497580456,0.1612603508719468,0.8863155224340463,0.8930027253528072
627,1.6395864636910351,1.5218521267648357,1.1602660350715783,1.1549594511487402,2.212566904844338,2.0319594147874778,0.1357716297633781,0.13713852663972856,0.993769143357445,1.0
628,2.6252420627360413,2.7782385621528567,0.430264775451234,0.1,2.1488561167092914,2.883126015083689,0.9484030011312039,0.9447087885142105,0.7716370444135764,0.7325911205901363
629,3.5247689297774767,3.687149537988583,0.7726125113300448,0.8259434541437,1.8212362057900406,1.864235192489497,0.5253376855193176,0.5067522924374321,0.06780066630486072,0.06655843651478743
630,2.5556588862480094,2.5103986232244533,1.9369446275162197,1.8601389934549497,0.1393930846572139,0.05971533510815231,0.6826962083517534,0.6918781681233233,0.7368000967475191,0.7331102540489995
631,3.489238531459729,3.470340702616616,1.095961194602793,1.0391481684614354,1.066753202839931,1.0928620891616956,0.9555005742343597,0.9999999818104992,0.75831137022941,0.7473114184748346
632,1.9418471327254734,2.212537961924864,0.4438145990714298,0.50589484919284,0.13283533296354966,0.13055032169630373,0.6182233451804956,0.5985265981392889,0.8942575260326835,0.8628299390617102
633,2.4218155805584978,2.287357603541528,1.7663284964740107,1.7226560787725207,2.3203286601565183,2.255701604069384,0.7258568303661361,0.7085776141468987,0.4292514046042684,0.43525140576035093
634,2.798473196345114,3.0012882381003774,0.6963704379432869,0.7316970321378032,0.8185818633748557,0.7702944936261635,0.9413064992021042,0.9295756113720233,0.8547274523723059,0.8227273405907949
635,3.578517733597143,3.752335309191797,1.534484784069512,1.5641906424761725,0.1955364334086318,0.20329053852911774,0.6864784566777522,0.6945947963737114,0.5017007502938083,0.5037758365116972
636,2.9023231235558358,2.938041680739565,1.5404693313160154,1.4971820651153056,0.8460887585002903,0.8630214744362162,0.2486758424676751,0.25545438509505713,0.6582598242424916,0.6561626440108633
637,1.7977213486460328,1.7017515803228556,1.660738334644828,1.5685073255102533,1.4679975946473005,1.5451684496002205,0.3095903641305367,0.3208279849497717,0.49691256875436474,0.5099125577229208
638,3.5538884169378897,3.272229893808475,1.549124645510298,1.4210720571884876,0.5080572744903887,0.4743557555471357,0.8884115788500058,0.9098198192614682,0.17441529130273264,0.1833144753668298
639,1.8826070663002539,1.868485966166651,0.3369493561868117,0.11539562148618936,2.7767552742079618,3.0,0.16903645527451713,0.1619711856536853,0.811615265361287,0.8020546519186029
640,2.3942919801578757,2.4047186296464456,1.8852090287935832,1.8871695056796467,1.68908677553038,1.7310498931880904,0.4294031161608229,0.43003509796045014,0.6185186743026779,0.6253816734374238
641,3.2904107580247737,3.1292673781140676,0.7347019558344717,0.6875200896342348,2.518987227845721,2.49586845801713,0.2666950877585173,0.2512397105261757,0.9602064913272031,0.9658252436238682
642,1.6137574258845033,1.6077859677364181,0.11831877447686201,0.1,0.39799609192428576,0.44334976678926974,0.6748387080074179,0.6710290135545498,0.9164064188925841,0.9330813664968304
643,3.123023728947453,3.2467369324518867,0.5192694899874919,0.4812997386923149,1.7899571169425368,1.8257372287248568,0.36574639219851524,0.37118098355255985,0.5976858110281976,0.5804259040834764
644,2.9270128534643716,3.227293815741505,1.337575274158487,1.4908121356463864,1.454361689830758,1.3831019417842056,0.8522447414505895,0.8142922292073509,0.3144318266484464,0.30685393918622594
645,2.410446759918976,2.7501551982793373,1.2843755124420313,1.5711351249850005,2.658486542340249,2.548614886350717,0.9254840368633738,0.8878606778927736,0.5362597073341728,0.517474773853516
646,3.6684834999723908,3.791129517846399,1.5678090390629331,1.5314176515041615,1.6212361956240653,1.6955958822168158,0.5077529996257738,0.495905356276203,0.2101276161253726,0.20301921846458115
647,2.6195160789311123,2.7720891252075743,0.6023734333862396,0.5516315408656345,1.6996357919460783,1.8541804609559964,0.9768948134090041,0.9201070170021366,0.5738630527963369,0.5640573133300306
648,2.2325211768122117,1.8046324675538092,1.678504546317666,1.3751121311317158,2.931960512725867,3.0,0.509871168676132,0.5106960086550116,0.6511287783639339,0.6781286401158222
649,2.618752421483574,2.616561515375829,1.368200498399778,1.332189509808757,2.178921600471534,2.2404926506762077,0.30281327922394313,0.2876109092177779,0.13213483344398982,0.12844937068607365
650,2.9006608296577263,2.9582983097320685,1.0591569556752038,1.0866987532339247,1.940259695761282,1.941070332599589,0.7428187263705904,0.7462772366868481,0.5423794460961248,0.558379393371443
