,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
509,2.2062410228761435,2.274518734765925,1.3976386390051596,1.662652263505636,2.7315146956049534,2.60599435645172,0.3052411874753088,0.3104284297696436,0.5255047678452435,0.5315046959962189
510,1.7704028440103636,1.845185085604213,0.5962090684893022,0.6423037724678504,1.4882789543366286,1.4841142756038712,0.1310408263780503,0.1289446199016788,0.3359833657014643,0.3359212343878462
511,1.5127150623955428,1.5976786749057783,0.3184743492924716,0.2806193953077026,2.091342324259,2.220956704212252,0.1813627472689682,0.1742567824567549,0.2588605605907733,0.2546191360278703
512,2.9617075289698085,2.966784437508111,1.4555311307222634,1.532219140024382,2.389984196721256,2.2627325407766934,0.7972845907483505,0.778053556170033,0.6720223714419065,0.6620223238212688
513,3.525007132571441,3.6406119693271703,1.692299879097572,0.8683908607959705,2.2576049999862517,2.999944054762225,0.8473152123326166,0.8118633720021777,0.3239550785384389,0.3101434006428079
514,2.120913939680392,2.006562039177126,0.4123348493203541,0.100024482157586,2.3552000206936574,2.592896370961335,0.8010935996579309,0.7917112530115963,0.518722731577156,0.5427227850846802
515,3.8729925848039257,3.745079305559995,0.9861094583702276,0.6813470503013388,2.7554032160908792,2.9999915805809536,0.367440023528315,0.3373131343381559,0.8648927851120527,0.8852585883976016
516,2.7828625513652083,2.7695639936676515,1.5533774068428712,1.502072385496365,0.5652086884402546,0.5507353656854822,0.4695857190085029,0.4809252243482648,0.5163295507070906,0.5091220643936282
517,3.561006830364009,3.3609847669536235,1.5884242295789688,1.482745903202715,1.0383699204194057,0.9076238795869148,0.5117327472800642,0.5024264036932596,0.3281251072465413,0.3370633309095321
518,3.295072315479101,3.2248515528468475,0.4360807781547537,0.1000176536003492,2.3758075995854813,2.7093808029135404,0.1565783542835431,0.1575432423274739,0.8204596852264344,0.8266692464817273
519,1.7351167860091463,1.7152937889031796,1.950142153653832,1.8855390016508915,0.6472726816771901,0.6524296764657461,0.4073690489244486,0.4009756311639323,0.8755819327925596,0.8795819509002923
520,2.066479002571731,2.096126147526264,1.2829214887741824,1.343612145880295,1.9725814160648172,1.9825943379835145,0.4045040312294489,0.4062700040065324,0.3530912188590152,0.3644708185525895
521,2.000929324183197,2.00415192405454,0.6456955714746175,0.6047457040664179,2.0976344724438216,2.1597564322225695,0.3811595575042691,0.3531741077542478,0.0759236246129513,0.0762992051112923
522,2.7753463827449636,2.8753908810806688,0.7366442316214264,0.7318696112356148,1.1545281983086608,1.1518206462295226,0.8159900079343021,0.7812265398711122,0.795655715125384,0.7606601985683897
523,2.7710610351747125,2.689412288180967,1.9319963278919845,1.874627463707181,1.5544287825008385,1.4699861731480577,0.7931875444632654,0.8131648159377893,0.6623070622470653,0.6699052691241746
524,1.8791951616088376,1.9340314627490245,1.7206946304225277,1.756464548076066,1.0077095454396874,0.9834796247323828,0.6942424544202639,0.7056523441192766,0.291992287016824,0.2869922202952616
525,3.3210804857983476,3.2704355230068134,1.3908422496903945,1.3500733314329878,0.5065125993688264,0.4402654478535624,0.7377477459094371,0.7209335256487626,0.8712069208585913,0.8566564532916611
526,1.6237087739470857,1.593144139710584,1.0973496545190629,1.0817157598164868,0.8451431359808681,0.7898012749396742,0.9572035149518714,0.9835045436729256,0.8322365514461431,0.8372365449798048
527,1.6315827964068372,1.644778920856613,1.9835226107741952,1.9999844794358683,0.3292405174245685,0.4014767447365998,0.2855372678101279,0.2850169825901365,0.0750858861624373,0.074900529631089
528,3.063154906291249,3.252410510809587,1.1640387936732337,1.223392932203469,1.4093773600675852,1.415116421591136,0.6636099292576613,0.6580200566451302,0.8965150472810927,0.8720656371333786
529,2.1887883336146663,2.2656026184386935,1.2186783511796233,1.263736839999723,1.421275486551398,1.3512856185092983,0.6085478566264519,0.6316246653982778,0.6161589492659861,0.6152235916831369
530,2.192418613097278,2.191916570171242,1.2670555497801077,1.252063103882168,0.2307329593529494,0.2734135827065505,0.2850072511785999,0.2936092301918317,0.6851924051927364,0.6888504894781222
531,2.5398662783243684,2.7300205922086795,1.7111113505367537,1.459657448058143,2.4415755498367173,2.9999991259458527,0.661183418386752,0.6332866550394668,0.2713379197442336,0.2683545502769658
532,2.1843353415027624,2.2397708139497063,1.2407460957683507,1.2644939883810071,2.3176507858488646,2.393628285426479,0.6612253020457826,0.6622683767957277,0.6004283163565556,0.6054283116232501
533,2.4903147181808,2.514236882915803,0.9864492588279374,1.2469840444805032,2.5949754551674564,2.3890275521895923,0.3432507035947787,0.3556729428396634,0.298078677946184,0.3040787328939502
534,2.8901742543884614,3.266893571888745,1.797104741857877,1.2113013739557317,1.951583726102612,2.7646230595036423,0.8903019759213783,0.839460600683029,0.6627587777856856,0.612758783731886
535,3.3587743331523385,3.4816494047268507,0.5667484420029211,0.5936333333218671,1.6243966898151323,1.5988460592123486,0.1326445895399658,0.1293341220392528,0.7132547473600586,0.7115128264374478
536,3.9141585352622545,3.932384926669381,1.9813395654586392,1.5015465847378542,2.4447088696200425,2.9998969072225865,0.3645581460490886,0.3628395005702816,0.4882902384401368,0.4932577673056312
537,3.176647595110105,2.910210566514276,0.1566071618256859,0.1,2.5950254181407626,2.477799371235665,0.419234443331077,0.4252814371592964,0.759771040245815,0.7838805417096284
538,3.7926169410809623,3.753712418243209,1.8307350880320217,1.2794087304291524,2.6406752793965964,2.9999584506734474,0.4104815556520269,0.4311922381668219,0.6487134180881394,0.6452862107362307
539,3.4622237360699732,3.6049643690078024,0.2167199933039599,0.1,1.1503989087099316,1.4129049673327705,0.2930698280535772,0.2959223036944034,0.3028348123285171,0.3064686386749224
540,2.9524158799590534,2.9074592048387213,0.7426697604988379,0.359883703989287,2.638153426524259,2.999910957950207,0.7141434566090858,0.7510776553135239,0.5735402336901413,0.6095401659747417
541,2.6570902523143403,2.610042933112509,0.5100416508079337,0.4916626816940029,0.0091163462148616,0.0256700971641766,0.5657490310793011,0.574314268300709,0.4768239758621746,0.4897472719331849
542,3.384200996040841,3.426165776075321,0.2871229281980849,0.1,1.57457511603508,1.7717906080287456,0.6198183040015682,0.6439642577934388,0.2865103909156813,0.2919592062072064
543,3.700754475482544,3.736720213555814,1.7173010980536016,0.7068237906512189,1.8951484559890432,2.9349941954825898,0.41591236279852,0.4211794814516967,0.1675423177753428,0.1715046244750773
544,3.336542805246607,3.3585082018099164,1.5673317873056751,1.5662786601614227,0.5962604165381153,0.5923054670361841,0.957041407332076,0.9804374256691226,0.3005153116577579,0.2892473398797132
545,3.693593222967922,3.739148190146006,0.2635877668284345,0.1000544393619518,2.6476708086904543,2.9040125330934545,0.5622127101837777,0.5391504011208945,0.3751281926177761,0.3798005247742819
546,1.5534062167433107,1.6848503073590717,1.3836439597003125,1.5419683793253396,2.868455557375783,2.8364863774422795,0.6306299679387615,0.6213357126529586,0.2887356321008124,0.2844778223383667
547,1.7782768238822253,1.807391739697063,0.6882764724886603,0.6800032853430873,2.90518527525325,3.0,0.8029919291656126,0.8222717806038783,0.1712314643282039,0.170403544348473
548,2.2033170814884997,2.1003451820871564,0.2325558679491619,0.5077183118554108,2.532737869863734,2.14351251574138,0.4893029119404152,0.5152694995185184,0.5673713317483623,0.5775944644030051
549,3.5202703186058213,3.527299757747453,1.4030892562219637,1.39813428096903,1.360632581413707,1.377608036438721,0.8811386158995249,0.8765223978077299,0.8909004572350817,0.8909273456854391
550,3.6325710997673464,3.5241722037151133,1.2925022453578563,0.8211315956547627,2.742630337009719,2.9999769422901212,0.4211131889666977,0.4038525545061182,0.5142042400040374,0.5078924397018173
551,2.193062111534763,2.1917337473803564,0.6269493078631443,0.6262042398188964,0.5438648216701106,0.5564101969279243,0.8490674851309711,0.8767065817573331,0.1261961148766651,0.1268646378554677
552,1.8470905527019228,2.000670484714804,1.828358760580174,2.0,1.8969730231142723,1.9131706642460735,0.9487566830354828,0.9556612602358516,0.6306234978650397,0.622855386730524
553,2.519612739024223,2.641750551636172,0.4929516068368283,0.1000283050701371,2.4909558737231094,2.968343632038387,0.9953444642122824,1.0,0.2565920856251688,0.2560430326416193
554,2.7581163691136332,2.8701955155497907,0.8573784775641496,0.632626640366172,2.7320146953666,2.999990454727774,0.5213659987808492,0.5166607520854295,0.7079910104008684,0.7060214700541628
555,2.028800273970404,2.0610224689376073,0.9361848822230956,0.9478196683481416,1.3252932442216805,1.3491227773972885,0.7008123645808679,0.7428014117343119,0.1472148416825309,0.153080543504248
556,3.653960683426605,3.852498173799185,1.7870563413929026,1.8547148239320772,0.1046103740001643,0.1251992061565765,0.6266494265301407,0.5802606985473184,0.9418450021615564,0.9148448871612382
557,2.0610747169067554,2.2051703284017687,0.9051601300827546,0.5477079051383886,2.3349840577275085,3.0,0.2573366405729858,0.259398516024621,0.1502917863001468,0.1486550578811891
558,3.117140744170264,3.010840297462015,1.6313397726896894,1.5644512877411405,0.5025155657176255,0.5300508163347598,0.9039745999580888,0.9107646612648816,0.2572315998503549,0.2619873417367613
559,2.4745758013264516,2.505990897987175,1.527085244848109,1.5164566452805386,2.5929799051397806,2.621749612145157,0.1380707720751975,0.1354901141463136,0.0786168232832972,0.0791328131512975
560,1.5826496451389922,1.5963143254197498,0.9862362159292904,1.0463990354697448,2.136371707207926,2.1767616727738006,0.3017627953118228,0.3002531373213681,0.7419423119479979,0.7466923723639609
561,2.6696502507634357,2.741248246487997,0.8088167373706386,0.8496903711674738,1.169541379023436,1.1466972072674484,0.1409761155370186,0.1407353071572668,0.4678028065623483,0.4685472225170139
562,2.22786926420101,2.1355501104695427,1.665930651606207,1.5374855063865962,2.034672747583859,2.0469449652294696,0.4016910762121336,0.4015811077130404,0.0592947275448227,0.0600221374028272
563,3.3156297006550632,3.609473423597259,1.46628711054907,1.6020131630921493,1.393147195470429,1.4237812397876024,0.8746800470601807,0.8526677135221126,0.1908679644561159,0.1755428752013628
564,2.472484779185553,2.4141301876576367,0.7198843596975069,0.4552251299572732,2.895226786691014,3.0,0.9622736045256932,0.996390425723924,0.9804004256779928,1.0
565,2.8053213481384054,2.6576414021538675,0.7300987376677878,0.1865654293316493,2.535439896155678,3.0,0.575021571239507,0.5852929442413439,0.7306086545931858,0.7532422066064797
566,2.2077931908979753,2.252189172385359,1.4064731304213662,1.4206566509369094,1.7003501817655788,1.7220158596544342,0.7744722986610822,0.7714850020775981,0.2167066824303683,0.2142863027992501
567,3.3136913800562127,3.616478795754912,0.2142936277317216,0.1000510016139134,2.6515481751239047,2.962490295866693,0.9959066974876584,0.97250376919506,0.4396851858617223,0.3994982472482163
568,2.470743987324263,2.5146950502993346,0.8582108592266635,0.839012430301966,1.8214430435459288,1.9251311177540904,0.4104516728747674,0.4050384834037494,0.2650262452242447,0.2666851522881309
569,2.562226026540405,2.376314452915071,1.865893900551983,1.5918470763684134,2.7623159941428237,2.7959931520480046,0.2473456869760963,0.2372073706674577,0.611777469983101,0.61980275599055
570,2.972695305070956,2.949831991767942,1.1012458962223384,0.5821960210085646,2.531727438592265,2.9999337048932526,0.4133807180763759,0.4298266577613239,0.9736927553623188,0.979714104797002
571,2.4937235468713657,2.61445549586474,0.8862693963136828,0.9374965762671508,0.599067647920369,0.6350557478149215,0.4429810287003143,0.4513854782589981,0.2915590674791703,0.2981273279894452
572,1.8006119205475013,1.7686380668625157,1.582823178959001,1.439343277091908,2.842307085844745,3.0,0.6723008339702711,0.6434199479815815,0.6890259032303867,0.6983750515784294
573,3.47049890672813,3.342959005096606,1.014822341095479,0.8032423863408547,2.9260691580116323,2.999803061936967,0.3545916099297878,0.3553906390053106,0.5280245056999223,0.537126589946562
574,3.387305847092456,3.5915710925442585,1.9273089952256592,1.3220019252645956,2.238038848060954,2.999995602558772,0.8343444300802226,0.8091674278756495,0.5626725312671371,0.5470185642106071
575,3.21503705262056,3.2230947964444954,0.3945696178565629,0.385807550132219,0.299169599432453,0.2774046932333048,0.8316163272334945,0.8319619484715595,0.1127246890340769,0.1172702100784441
576,2.5215205770109836,2.5340680915710543,0.9165377620076955,0.9424750632047202,1.262560525160144,1.3332009496140622,0.1274910304077018,0.1294894943966267,0.7602941193843417,0.7615404195515546
577,2.3251614279572723,2.2627168431763,0.6429567769335849,0.6473283406765848,1.188617568075673,1.1843189739797453,0.9734246843762684,0.9689425528538692,0.5200805369537425,0.5110805400065667
578,2.3999186680749136,2.5513977508220194,0.972066821850022,1.0423141038185513,0.505717096868714,0.5257407455036442,0.3357159265904385,0.3415672022880618,0.4921540173639757,0.4850983521731117
579,3.2764850050159726,3.2603280585336885,1.479815707356054,1.0186832289086,2.574098930980384,2.999985513185997,0.1973002434129436,0.1947854112387267,0.3483495284792912,0.3498546680887309
580,1.8145030816265533,1.9045261073226405,1.6708736652455627,1.766989924118257,0.6080853655881886,0.6563787580604378,0.7129784176714329,0.6940050624315954,0.6409220122682266,0.6439220106701624
581,3.6616194639109905,3.569716334646276,1.980076456797031,1.946977319063021,2.189029103304337,2.024451136187421,0.4781835760277667,0.4697664498079104,0.2838066413064201,0.2830350216155644
582,3.3395819829362656,3.4229244558778587,0.1635002730109854,0.1000036908256479,1.9161255363251264,1.9817107496301247,0.8962785862753357,0.8646676749332667,0.1765194976255706,0.1732136485417483
583,2.8464848173953925,2.7970130167687692,0.9106819385706082,0.8389603152564382,1.215710543697926,1.3749106452972224,0.9940250351870724,0.989411493653876,0.9476022560911246,0.9856022572444432
584,3.5536200846628923,3.6320374915348665,0.2559333919620925,0.1000001433768364,0.9665035648480816,1.147729653001463,0.4933295073863988,0.4961987164297281,0.5921292558353368,0.6047211596474178
585,3.903544390037919,3.895335184005495,1.9267951653845687,1.9148544062691264,0.6446392345333708,0.645304384028184,0.4178717796805152,0.4096752612714363,0.188236298265162,0.1836512622729414
586,2.7372756909412215,2.808932971134966,0.549166300875476,0.5645823314085504,0.1609598423917299,0.2167176432589661,0.8854136120106852,0.93065936610205,0.6651117440534734,0.6685964735402201
587,2.98186326405057,3.079174105872198,1.0958164002912854,1.19392718180438,2.981764868750453,2.999981688165045,0.1627415049017707,0.1608863489724117,0.8471275582214968,0.8462768935060603
588,3.442165948773286,3.605474520271985,0.7128425181429525,0.1000076365764541,1.31346443366943,2.021870716570384,0.5839340146582316,0.5775482555853597,0.5607013506197741,0.5592677695964581
589,2.907022708172103,2.940178121751932,1.98781295545164,2.0,1.5624027546225971,1.5658671684112693,0.5391406886073933,0.5143686332605875,0.5140134177742175,0.5020139857054569
590,2.8741667143991303,2.860887537410436,0.2568291567884535,0.1061838158553693,2.9006109528342963,2.9999475584701094,0.2732674019628507,0.2957447175404052,0.1101902648363603,0.1081902620634927
591,1.9336054220059096,1.9693448099346007,0.4583464839538481,0.5025104910463849,1.448107402770758,1.4181827347739453,0.335371108873933,0.3355988520483868,0.078807367457817,0.0786539396546039
592,2.067755061981356,2.104997184274845,1.6780913315809656,1.669476179389305,0.8812310674942724,0.8834413585121619,0.6730922484005563,0.7039749236420584,0.2828865164423003,0.2703482328539051
593,3.716465457246125,3.7832660013485926,1.8262391700569751,1.844316685487299,0.0418823862100584,0.0119198798772929,0.335352397349655,0.3469563054224741,0.6867604976616108,0.6738724441433314
594,3.5857241209304584,3.566042858075275,0.3404253574933619,0.1,2.1540450461463094,2.247106138543267,0.6586750000421319,0.6626046130579166,0.5236240499959024,0.5118089155472245
595,3.0226591679214643,3.2090454397310975,1.5200449385459618,1.621935297122172,0.6750607384790256,0.755547349316211,0.174627328163349,0.1821129564044658,0.429466189791172,0.4275438383324337
596,2.503448046546919,2.5180279595869157,0.2447281379053928,0.2267053825835505,1.28448460686796,1.296608558905918,0.6494947700235614,0.6567506236403216,0.4502644973953806,0.4605779987504962
597,2.1636841592705895,2.1425092437290636,1.3747778674837063,1.387540946235675,2.060301483773363,2.0429090456644765,0.7541972808135904,0.7381509421863207,0.3598039772083128,0.3817522705875358
598,3.0820922571122287,3.1509793102935877,1.2721122090770158,0.4376210815785351,2.1497085666247564,2.999984256603385,0.2240375060369367,0.215611569567837,0.9887166158678532,0.981238981529498
599,2.780561366127187,2.851565323781969,1.1404529267952497,1.1567926257592218,0.4517314442509599,0.4810907736740091,0.6704792778632935,0.6528811981879497,0.1527364934210078,0.1463320793022958
600,3.4639723922301755,3.600170145835445,1.001556546168428,1.005274760693684,0.078158583063833,0.0651819525266777,0.9364059710664174,0.9209428255907725,0.6040738435047539,0.5500589539453127
601,3.6303184438633496,3.6206398973948657,0.8462750936616276,0.7581700943504073,2.9625228893946396,2.9999432648802413,0.1672060988282905,0.1645880402538951,0.522186912743731,0.5145296811411746
602,3.0308965549824833,3.1497236894411658,1.649962564151476,1.7092569696468718,0.2838201792615205,0.283167154287081,0.9627062890824348,0.9925980439682098,0.2375561163258956,0.244223354549655
603,3.361992334579255,3.4598132162741377,0.4502741032638956,0.1001228285973401,2.1930820592222955,2.6267020368573184,0.8189320676259042,0.8141503093021899,0.1355758291092107,0.1317351469162498
604,3.2857948282371323,3.2003557590918184,1.4060477132535454,1.3437593842903446,1.29898601250787,1.270119540557214,0.7084272755526696,0.7302979700321736,0.3682331799624204,0.380220028824041
605,3.826962904385587,3.7114631628372616,0.5204207826143865,0.5022769124183945,0.2643681593097094,0.2593352994799034,0.5376574308134131,0.5124123631546578,0.4389950580140329,0.4438520994005678
606,2.477453789117832,2.315442924685998,1.2747104997876484,1.1944192020156652,1.85292670837256,1.6716590112939849,0.4935762266718944,0.4915661255236207,0.6076631030384342,0.6176608581245304
607,2.2090561015651695,2.19744473068945,0.9459128972803044,0.9120507192518368,0.8830654014054456,0.9276769145294388,0.1575395727147532,0.1561011576540639,0.647386597306344,0.6503997393925797
608,2.7637640837167012,2.858919836633308,1.5378785203213212,1.6110459639925705,0.6046265171365073,0.6384163275046848,0.1766496549460577,0.1767982618018559,0.7098308599621341,0.7048468896346912
609,1.9367600224849424,1.9327244494145572,1.0392106573783195,1.0327713204888005,0.5975562037599805,0.6070728866624219,0.96879203035037,0.9505094242182116,0.3366088906095095,0.3300294229786818
610,2.2138753396273643,2.235733653783266,0.556543732624659,0.5466813345261401,1.1622007438667754,1.1532370938560086,0.8361365331646591,0.8362022889001246,0.2951919684711547,0.2896756134205066
611,2.5023420022449403,2.557109117898117,1.0442361245076817,1.0100569769286267,2.146507950959206,2.294153612400638,0.6001328025796585,0.5888946120453203,0.1560171908366938,0.1657579760640047
612,2.400356363465772,2.618143062913441,0.2948200192589099,0.1,2.1503742083341413,2.5319875012445645,0.5328060790197228,0.5479507570924169,0.4488632446560706,0.4390062507817934
613,2.867306302184032,2.8159067551497547,0.4808244058351454,0.4464693906268284,1.2366025683956805,1.2354614694742871,0.4124405054857892,0.4122050008360854,0.6035125707992464,0.6160491810809174
614,3.143796287110843,3.2242946911880725,0.6366066075432902,0.1000481625886268,1.8249464184622988,2.413358999883144,0.1749174872506324,0.1623085311601619,0.2664474432390963,0.2612740938524291
615,3.7761956740186418,3.7140395387426497,0.1944807169973146,0.1663051722943142,0.5493893282161811,0.5662076648506871,0.3110185397106368,0.313919569581872,0.2382693173393937,0.2367341250961427
616,1.607369285131203,1.6291373736440946,1.30606718036338,1.3068986232678328,1.212985069192738,1.2547416441366597,0.6217276575203339,0.6329392072224086,0.2491428395456923,0.2458753742405669
617,3.069346474159354,3.2473455755567673,1.53262707722483,1.5584410159286477,0.2457943598688711,0.1603242817172646,0.6880366753259012,0.6523998720688251,0.9646546165161336,0.8856543916650945
618,3.705735486382911,3.89267780497403,0.6447297577295192,0.6904422947681267,0.1418326608552713,0.1306589493726214,0.8442687874018724,0.8186687623148409,0.67609310373832,0.6544683523715453
619,3.6168285910740856,3.7010258834528167,0.4191092048475034,0.4358047084760346,0.3869682387836457,0.401012071720663,0.8767413299288844,0.8448682009461302,0.7877280471806722,0.7571940046354778
620,3.456375123091602,3.4969350113582003,0.4518254345561228,0.4773244033624801,0.7585550446072683,0.7019851596636428,0.5434845919141192,0.523614265916725,0.1761542302727431,0.1758413732375902
621,1.9044962258863487,2.0385337207265266,0.2078820821527102,0.3528959999368131,1.8836716556253403,1.7744523533601984,0.3616808629128155,0.3531852735318097,0.9438172279146054,0.9088173837537522
622,2.3025925457390946,2.3642549025130872,0.8259597346110308,0.8532144380231448,1.059994414820702,1.0745850618113018,0.8284134108495745,0.8299011199562101,0.7324830920578972,0.6924826242698976
623,2.961095753652955,2.6402153825228813,1.4731277881955915,1.3393597406182844,1.295709953816767,1.2440626964767778,0.8241086156016771,0.8754435911227562,0.9155449648503512,0.9681853340709242
624,1.6570432025897404,1.650287007173917,1.4111801845789471,1.380990060690909,1.6806148878301197,1.5538650349260708,0.1344728155397821,0.1349546369173827,0.928848681839211,0.9266496293788772
625,3.1270816682115723,3.1235284319229883,1.5391320275849314,1.5144557878146667,0.0014736358356931,0.0159095809496021,0.9974010994936428,0.989241119959026,0.0718973760099499,0.0671182901648346
626,3.0497096741280756,3.0200798174169297,1.4602427864949583,1.4220558730149135,0.7697102802390865,0.6739451395695871,0.1424202316680921,0.1383611000895319,0.4659521197010548,0.4651962241632372
627,2.6838886624249567,2.8373468296236175,0.7400531808999707,0.8043423662111528,0.7565876009114824,0.7693908378958777,0.2487888069724394,0.2443614987954267,0.6689189468095528,0.6627901126977733
628,2.164685007141397,2.227844172151346,1.873909199841989,1.9335860895826031,2.6388525539201413,2.5882772384933403,0.8759603162663483,0.8572218532027999,0.0595673863132097,0.0595679406453012
629,2.726416594878976,2.867053290388251,1.974234569308228,2.0,1.7064487916888271,1.849726490878754,0.2802969168904256,0.2770301342775922,0.2241478017873402,0.2208863821689539
630,1.81933445435982,1.8536250710460496,1.5764570546279977,1.6747044878349089,1.879267796763691,1.9459022135401072,0.5219605229099024,0.4968224765228367,0.1821533496537627,0.1838401156859287
631,2.974756728915283,3.0524561949803535,0.6496242571689367,0.6768458008480362,1.096334234972178,1.08734864665901,0.9534351246948748,0.9087523921733236,0.2652540949777431,0.2648893780464544
632,2.254395476586537,2.2607865683630353,1.2662981520213856,1.2905399485127411,1.011541523416475,1.09068176638054,0.5110486297561614,0.5247432150572674,0.8173103895544396,0.8420336748819619
633,3.9584520496261977,3.951932745456399,0.8389026162846629,0.8303171864516247,0.4535376231521334,0.4481300673633552,0.3592605867454508,0.3636854720632542,0.3218775882761182,0.3218516552880286
634,2.178914753943296,2.20158274680089,0.2921190016275692,0.1,2.0769934364055147,2.3181298438374185,0.5858200695917374,0.5735815516590178,0.4311067087413928,0.4221097435631886
635,2.5318856074293823,2.43777330967212,1.5366585675047602,1.4555651021688163,1.0548622076042575,1.0049194599492262,0.8180033714347208,0.8421616095149413,0.3455824959017055,0.3495830402703109
636,3.81544762637502,3.8100668779961344,1.54697345162568,1.535693287411635,0.1729700930214882,0.2109966151942278,0.3666867826235136,0.373382391482236,0.8570059925192323,0.8700059006750637
637,2.517134016017504,2.451485090089153,1.572108967950839,1.5127078426394116,1.9836857755259416,1.8898625077536124,0.7520604515816055,0.7574213958579495,0.1014674575964063,0.0991593962882436
638,3.346996690470038,3.416932039062777,1.965615013856066,1.986369133628097,1.598875343124465,1.5613443290541276,0.4321823843185129,0.4368844012542216,0.6299380190264412,0.6239553444392557
639,3.8762402064123727,3.8547028138592863,0.4126808585303583,0.4242372961265741,0.5691802256389137,0.5179138757000173,0.8047872177327561,0.8414331994469976,0.0776030643764834,0.0875120855236989
640,3.470923634716596,3.387200126898102,1.6107936307660582,1.35294717805466,2.83780946810324,3.0,0.4675132215553138,0.471444735668372,0.1182294243049593,0.1186046966527132
641,3.3411095348436355,3.4240305731809357,1.074917783022663,1.0911211697517769,1.4962753213765292,1.5465997541137195,0.2357058891714343,0.2251574655054351,0.4724989068338219,0.4609244459995972
642,1.9224715448522072,2.0202914316163874,0.7580457075059083,0.6209011478683538,2.8835566238644903,3.0,0.7637212988286805,0.7200426364569562,0.2494157149632846,0.2278352960700514
643,2.497123318930302,2.353810732566896,0.5515663810919577,0.1,2.0422697432267274,2.3960090710962207,0.2806333240396728,0.2787421103223541,0.8529999737711806,0.8652241442400619
644,3.093530703475903,3.0788221800007745,1.4977290432037298,1.5366191014888253,1.548205960757457,1.551142619109044,0.4400655200739319,0.4254850249975755,0.8391668882981654,0.8541730796845868
645,1.8350156053479667,1.9060454784634668,0.4635611838292003,0.4909921030859509,0.4786581037163052,0.4774605633350302,0.8506926312054002,0.8079539524823894,0.7888947770631118,0.7520257330040481
646,2.936889451650663,2.9246031329415985,1.627456481645889,1.6168725865840945,0.6277096266363935,0.651691943970836,0.841228620625821,0.8586987160715491,0.5342656554376306,0.5372656595759787
647,2.16827035269855,2.089956155737953,1.111904594766579,1.1560884614370537,2.0820545010939138,1.945819220676551,0.8595878893595945,0.850352861654941,0.5856302528515254,0.6096409144056683
648,3.78242245586487,3.8001413836490134,0.2228529025379904,0.2169912131333715,0.4164182873579454,0.4080328102337392,0.8438922422646727,0.8304969852398033,0.8940638904143212,0.8531490448652614
649,3.44228100164878,3.4818396590911,0.9261385258928704,0.3024760879501813,2.3445199767181504,2.99994615534999,0.5951552740525133,0.6019347482729211,0.0763755790549073,0.0759971274498497
650,2.2209395793739533,2.2969957848380114,1.6697009325438077,1.7440813332914469,2.328752741003929,2.4573495644737866,0.1562482143612167,0.1580954399597037,0.0818249221111992,0.0818236508768664
651,3.822483567249409,3.764556637969648,1.8454090933095169,1.80074905955686,0.2088445013259612,0.2689101377437247,0.1623079558742083,0.1658580318522738,0.9335620531595714,0.9407323813694564
652,2.7469216228316258,2.6809203546856843,1.2125341158594825,1.3305825574625247,2.550254240371061,2.240999764944144,0.3191619330655419,0.3285406413459316,0.7248114162209462,0.7292682916252358
653,2.3847141215317764,2.5298645682084855,0.4524703923656354,0.1,2.143551603390068,2.708204222187786,0.3433662140303746,0.3467881001035037,0.2742026055602137,0.2681429965539508
654,2.059826044993474,2.033938366480694,1.7980458814613025,1.8070545737338817,0.0551441232454549,0.074556249238019,0.2022499401528217,0.2060421913656036,0.9192328353012782,0.935337223860846
655,1.706609135643794,1.7165997964094852,0.2754302310897486,0.325142792223706,2.088748055061308,2.085669520864538,0.3967154215797204,0.3934435127975356,0.2187531635828798,0.2220348505042164
656,2.7637672601887724,2.7613444549022885,1.5860044432394826,1.7041132185250314,2.189309702181386,2.085000426226117,0.1846315442592351,0.1839991148094181,0.3392374475619366,0.3454217966914807
657,2.2007661034147263,2.202369573495643,1.9093242947286704,1.9386396747351695,2.58481736056883,2.5052122053837715,0.2173730334564579,0.2042497404540519,0.1814695230244849,0.1802325917800977
658,2.548280646297813,2.5854270613706785,0.2584144151146236,0.2806830085459711,0.9030507324280314,0.864677439364263,0.2061527537838684,0.2087428982539775,0.7337187369608269,0.7415620737632563
659,3.187932036851117,3.0775486710015567,1.585903426090788,1.5113021730128953,0.7799062384825922,0.7455741093871013,0.5115398062164483,0.5221848377890042,0.0759464212062979,0.0757737442027308
660,3.402236832116993,3.515861005498575,1.916253471955712,1.9764995325264736,0.0372187992806973,0.0,0.1239179371965651,0.121540862833176,0.4723146747177706,0.470671285439081
661,1.7814438752346062,1.60153235699271,0.2337847277930654,0.1,2.278196132786837,2.2082102644673065,0.5765284620313703,0.5974976033531259,0.9495072605146015,0.9748759089499404
662,2.765238015753531,2.6172409700527433,0.6880332880448355,0.6279244884264348,0.4918537838793373,0.5159558041992585,0.5036761875498043,0.4997433577087564,0.505825482322564,0.5057252780985062
663,3.174713403415822,3.347730741440601,0.2834858513154949,0.1,1.308173757470808,1.506508345771485,0.7765752582580859,0.7687129865095269,0.7612283131872931,0.720320369069467
664,2.6716880947138857,2.6044121995909224,1.8748558558353892,1.8648052031246236,1.2860926078282358,1.3137534565910003,0.991755778965803,1.0,0.1408158441983993,0.1474839702063859
