,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
505,3.733469732246316,3.637996212739037,0.1475440928807192,0.1430833074205753,1.025144798668991,1.052298774070482,0.764872564286747,0.7717681587011136,0.45374438147854446,0.48317532021458187
506,2.7973732466250825,2.844775119957806,0.3120605947032589,0.3010833362513123,1.7430307980715183,1.8260273387425774,0.728455491941265,0.7014361077868014,0.8474100427876804,0.8429126792339882
507,1.934445894516946,1.9431343288163152,1.3907971103762733,1.305162021451999,0.3971539803110653,0.3856666152979027,0.8557349402466512,0.8166256909753544,0.8681200862861247,0.8411201130031034
508,3.0648347773424547,3.0611334086369286,0.5938464383009565,0.5995619686438749,0.015992245070797106,0.035851044190042716,0.26387259237440397,0.26208186538603717,0.3369249988404238,0.3400932814153082
509,2.9723997824765003,3.2307328722048076,1.2998443143626148,1.4247476083647146,2.7806144396874637,2.7812133011685205,0.6057022070929023,0.5999538044054147,0.8922726009747015,0.8802726155403321
510,3.180622340276222,2.9862221587026174,0.5099062634039262,0.25024187340202475,1.7793883644721151,2.003547674506239,0.38737648368108324,0.37919306872590147,0.36259225135093,0.3543535648542863
511,2.2112830464025452,2.1575532150846914,1.9726269778979855,1.7419269098012435,0.2317063257757167,0.28856915683535983,0.9957193429996234,0.9776652206869166,0.11588874524912086,0.11399366865567163
512,2.678154527751707,2.597332508043621,1.6643410126001028,1.54511708922016,1.5755099647456952,1.5132930228473993,0.4624952342227317,0.45471288050978065,0.4422031135429665,0.4376765476249841
513,2.4153824061904765,2.3863653783050185,1.7140030573149108,1.6736203295049443,0.9068449974644979,0.8672232357474456,0.9335369094588051,0.9394806237727746,0.29672858073689623,0.2927285902266439
514,2.6968374569589635,2.9570945680124643,1.2491008376088863,1.4870619405177314,1.7310829283417049,1.7388033915767485,0.4308504085489333,0.4408625369407216,0.5246799409585846,0.5199956709104071
515,3.3700913923750306,3.4915635835547336,0.6694237111745588,0.7345330578770677,1.896074006100342,1.8174773964133513,0.3155015367540908,0.3114895192828364,0.2719527465900257,0.2694671789458502
516,3.601609714045127,3.632002051353535,0.47243314790158475,0.5180619565648564,1.5903846467119798,1.558625646134092,0.7745347918439321,0.7742157606017634,0.10121257189647023,0.10179076612826558
517,3.411768864250862,3.4446359831196642,0.6230918077432633,0.5998094307390319,0.28826440719359137,0.27187466974799085,0.38904294084744145,0.4069859380139864,0.6250630398251241,0.6275130877938528
518,2.334241827645059,2.4383145096829164,0.6326792086378871,0.49463568619502485,2.545118953269141,2.8360903895903764,0.5530597324232903,0.5526510226352643,0.393557959513717,0.4014777503857691
519,2.1770172902245783,2.309083241500409,1.5656943897837452,1.6614650581292638,1.1456881112258657,1.157868553911741,0.5875771320593837,0.5760123873851817,0.6446020647553499,0.6437008878622217
520,2.965778771180292,2.7302593008530334,0.8127449255217525,0.7474580559694703,2.9543545398455544,2.8704153395286145,0.9419508066205184,0.9673015451706122,0.21018459460350974,0.23118555566018772
521,2.666158093849938,2.480555764024719,1.6813600077201634,1.6133443753263617,2.482819418229986,2.444958585867659,0.9017558697759949,0.9199932205909387,0.9450160880029846,0.9630160132922905
522,2.7576889574942793,2.8861707480971557,0.8837761176709216,0.9143210663599765,0.1573866947018664,0.15285866847211296,0.31685555849022845,0.32088631062170236,0.5094799121951125,0.5120534540362986
523,1.8437406643989351,1.8585951373736207,0.4311459240185102,0.46068216011400626,1.4534640613444028,1.3957960129584128,0.2752549991979884,0.27364294290829494,0.8396255876792722,0.8381116566331105
524,3.5209269272149717,3.470005292455858,0.2044855177598255,0.1659619589691647,1.9791158125272121,2.1032474541769015,0.9157332563054076,0.9310793441837831,0.23688607725657285,0.2504644968493499
525,1.6204199443897203,1.554759173647563,0.45948653289098257,0.4023287018935727,1.3209968044434164,1.3084100409507207,0.11017801942003362,0.11175310946546531,0.9796668702556149,0.9821528705239676
526,2.6531386742211307,2.823625319229571,1.7792606537849034,1.9999916264027036,1.4474037100074795,1.4272642865129241,0.46813072304305037,0.4576176846312002,0.809220835736118,0.805257757328016
527,2.419999798392577,2.4049420774227817,1.4972294306977962,1.34941761666336,2.9781568672095315,2.99999960588882,0.512007062109716,0.5290713887730345,0.9175172274928539,0.9128027670232939
528,2.120819147495172,2.2895593855211676,0.37296153595651194,0.4016633506553248,2.0064316559110176,2.0428579373989404,0.9950706842531838,1.0,0.4599547291059889,0.4279547189773785
529,2.505253884533887,2.425660974177939,0.8107454041086392,0.7733846541906073,0.2282394611674119,0.2259296656224804,0.6306125475702687,0.6411494370942203,0.960759919467318,0.9926824618640621
530,3.159367039706644,3.4160626426547855,0.8693427556089043,1.029002739511668,1.7680449562055376,1.7648307530229166,0.3738486357214463,0.3829588017799446,0.19532915773722864,0.1952271852050223
531,2.646862313673013,2.5918339727864446,0.997901468584315,0.89659791891011,0.8396966227130653,0.8215410529582499,0.19721493270735113,0.19575283613313366,0.9836878596821603,0.9805664635598673
532,2.6040932697732955,2.277274333645959,0.9296970277645178,0.6587703487232031,0.7080421693736456,0.7316290083513179,0.48866076891282495,0.5183711174809434,0.41057350536229925,0.43391055342992035
533,3.7486133796803096,4.0,0.6472504568907634,0.7185519215515582,1.1216253938050635,1.1057608601153395,0.6955130543250352,0.6918644579288101,0.8983856157176703,0.8985872717603576
534,3.862150090710392,3.847189613125636,1.5035721752345572,1.5988645169848723,1.987284115480307,1.9375169279404105,0.4173429182042322,0.42187235644313087,0.26534389841027256,0.2676467224623929
535,3.9068573283930164,4.0,1.3851107291616436,1.3190037362906857,2.300877705543073,2.325978472376069,0.8960528499831418,0.8756066224559157,0.273116703147193,0.2587145590889425
536,2.990515855287244,3.1934724094810543,1.6870137720638607,1.8011491595619262,2.4529820223534924,2.4127142967281108,0.6124176748210114,0.5968109859028323,0.8012943563956708,0.7892943410473825
537,3.9745877443077005,4.0,1.005370950576342,1.1814106051469024,1.9787083660685971,1.848926529167548,0.7865857723439179,0.780405338659542,0.470760784507591,0.4947616629740779
538,3.1043569372029696,3.3318919781533665,1.0371218674168161,1.2669015121980782,2.0047012148774015,1.9899894738617845,0.7758093609428932,0.7925184384367828,0.08201396680273654,0.08626975662101162
539,3.074826365109033,3.650416344152865,1.6732348549002372,2.0,1.188191606238703,1.1474722619812385,0.8537000958655736,0.8415210079932715,0.8818399795502175,0.8428189812208748
540,2.8619601283583265,2.7023927494647006,0.9235690595994724,0.8352586162295346,0.25111381385767273,0.2529305917854129,0.7513332143727263,0.7736144702827964,0.41441685148366686,0.4188585834404621
541,3.718222913778698,3.6391808227320857,0.6551695066177022,0.5814598200329519,1.252727657542382,1.2903815756308765,0.48952468868842997,0.48671483840928037,0.3857441125198008,0.38554142974754824
542,2.599939145939694,2.5963273394578503,0.18427002230752074,0.17256886392241397,0.44027610366062253,0.43896876680381985,0.29541032208545404,0.27724592359320627,0.2933885656692178,0.28725075179684695
543,2.584712808759877,2.5359509492379138,1.902210916337338,1.7150895311444816,2.1127551784758314,2.1240605361655285,0.1569186513183843,0.1539903557686564,0.9012406659465643,0.9005850153517178
544,3.847069522662206,3.50178841399973,0.9015251840216562,0.6028864614437526,2.941012947972656,2.9930992133953227,0.15098464893761143,0.15124955457746064,0.1956561137656802,0.19476047127416524
545,3.0085169253633417,3.1564581008664554,0.38222858582234415,0.5239869596335087,2.1792561426713912,2.0832690968758447,0.41661951674616066,0.4132054381991244,0.5192178472790322,0.515378597379389
546,2.554478617580106,2.5832146336540087,0.7800921894557052,0.7500645534086195,0.3353753177152403,0.3583678743999546,0.503842590807876,0.5028060661878926,0.5607691447678066,0.5506084404822145
547,3.680539797372832,3.5052571888779114,1.3982637762217012,1.2974290651212468,0.11073913290609938,0.07924085876206656,0.4623384741285238,0.4690559311006588,0.6442519383921047,0.6598252354135514
548,3.5354822450053063,3.6970563861088115,0.611887201825764,0.7001344015801179,2.2301423747801126,2.1835194023748876,0.6429718994985255,0.6337502775760187,0.12739331931808362,0.12647770583987528
549,3.0961805067795534,3.2792646832212773,0.425444225449614,0.45430805593504403,0.12629557663681268,0.09884660757040128,0.7745113996635987,0.7723428431455768,0.8307462833376459,0.7876633631847858
550,2.532570505022189,2.6375726495600533,0.31984787878387144,0.33912591692277405,0.15848483211178177,0.13236015508960003,0.8122997133862355,0.7891875703080711,0.08650532331504307,0.09032001512395844
551,1.6378641700755616,1.6688162955302346,1.8902173991875477,1.8030367775808311,0.8586713157992087,0.8754401638967613,0.18857678502403633,0.18318542206812033,0.6460642743176849,0.6436338251572945
552,3.163174213997789,2.7279310042125093,1.187216649734557,0.991711668691247,0.755223489354021,0.6751855443714305,0.8624812574908355,0.8487258636086126,0.847555471631743,0.8805568299379523
553,2.3300656598429415,2.3755506095306913,0.6583708522547224,0.6587622055698573,0.8039065529164622,0.7826303286871099,0.3821561401942339,0.36437495536633446,0.2452761547226534,0.24586628729717439
554,2.9731505102494014,3.0987980668414585,1.6519511446975232,1.66387543064336,0.17386577809597825,0.22794840183678242,0.5221847219681218,0.5309399612807049,0.390895747499193,0.384356824975707
555,2.8674928545215868,2.7782210097751454,1.7827709680139776,1.8990370538474366,2.4511343083655204,2.3517493666818385,0.5157180393701499,0.5154074453579306,0.5738508504975012,0.5878511109892227
556,1.7374687203771502,1.8692076741830594,0.7184757421762503,0.8839528700075082,1.5247700797293842,1.5207406477870193,0.3797349211356572,0.38523522808522825,0.7900119323425127,0.7904938431343117
557,2.60866533368591,2.8353029389721645,0.6267580622307689,0.7567847638877161,2.363573423108226,2.375920466092041,0.16588708899559168,0.15731657889675216,0.8968897424500896,0.8871689070146925
558,3.7372957042955104,3.8013256445277306,1.238430397685629,1.1797595295283,0.27515282333631175,0.2614428663581278,0.16950219746790043,0.16125348597520658,0.13908056500401217,0.1390416993793452
559,3.4106893472070254,3.528999242358771,1.0107555903562775,0.9985262308878629,0.2808193204700449,0.267873389146817,0.6729872582446668,0.6642065465416958,0.7386247171087016,0.7049572958960507
560,3.9513610618722455,3.9999996106830196,1.9915993460613564,1.9912698322069442,1.4685709421928919,1.4295187520768562,0.6570182436691132,0.6610731536138406,0.6122345550630474,0.6121617861465962
561,3.601704290336464,3.9551502076021707,1.0882278364413789,1.4178370930802913,1.7768493332849662,1.65212106658682,0.5855887641233867,0.6043086077606098,0.06958395782506765,0.07117300327480751
562,3.4006624757885913,3.9319482011786993,1.0157548075152556,1.3812865570695578,1.9293936480471872,1.8589657831454514,0.8977411560971323,0.8869501411027023,0.4975716259060682,0.49157160418892076
563,3.4827702246972896,3.6534666449891087,0.7096913785081238,0.9250775400512498,2.3332620708759375,2.1328076922188215,0.6289365925887107,0.6343580102070262,0.6083718899149511,0.6055560612343233
564,2.636193150482207,2.6581339293593946,1.2734156454280023,1.236535472207757,1.1585395141694594,1.196108162620724,0.3039866471748164,0.3044971150643098,0.5054163139604798,0.5051545080067695
565,2.415725246023173,2.1212750947742314,1.6496030561692663,1.5202658281864,1.7092909273502974,1.6377214728157685,0.9333001147147032,0.9371408729863973,0.5693011002591774,0.591301128830499
566,1.9649859757773391,1.9388870590642309,1.7828715696080824,1.71663976404501,0.4026416444317873,0.4120310079585199,0.49872055228975004,0.48188834252370993,0.4738597050366684,0.48185975199617537
567,3.375130089902978,3.902270416911735,0.803905399695517,1.3933055195939843,2.861806019892831,2.583645605756236,0.7787542434858084,0.7914061642165692,0.8392880371963213,0.8452880143155939
568,1.6811625255014055,1.801695543291738,0.14320267628732725,0.23433839666772335,1.3484719365451556,1.3070764470747165,0.402870574374548,0.40258171137944776,0.7294366857588995,0.7224366842920341
569,3.380435430412906,3.4325884902145427,1.1933140839541765,1.2018152570616545,1.025533039081425,0.9738939646829091,0.2601263790619157,0.25796767192031916,0.058610312152851576,0.05875152636537487
570,3.51507413445225,3.863468653075586,0.7527685001294596,0.8509470136811327,0.5008610286230609,0.5307036786782098,0.692163427855689,0.7063780599981166,0.7399829962475989,0.7269823262160982
571,2.804708574911513,2.8004469612905867,1.8992920951718477,1.8488713726024186,0.8093019673991404,0.8496419492940899,0.5211203258891229,0.5260942464600595,0.6514070413510848,0.6655445580433073
572,2.6398505290285397,2.9156957374508474,1.030538116071149,1.3135734375872505,1.9298954484689999,1.9191907354279634,0.6087142430514455,0.6120190180617721,0.3650662360426575,0.362614779232265
573,3.948107945660183,3.888934800446445,0.155035964290624,0.1382501808462749,1.4888094759403043,1.5117177208641837,0.6685493299940477,0.6539569937017656,0.8863557299195557,0.8747303992353207
574,2.990063612153048,3.1544562391355973,0.24109092839607035,0.30203206392808063,2.986591603727404,2.999609706135041,0.3648162540403596,0.35933385618158986,0.3537627301635991,0.352849115435823
575,2.663659153443419,2.7213846820039085,0.7912286216647059,0.8211100600305022,0.1875735157304852,0.17403293583377377,0.997191336808868,0.9854903051632045,0.3450746861733962,0.33832027362361083
576,3.06309912197032,3.422024581410267,0.342986656740542,0.43562974100958396,0.8599018630675418,0.8929313735614262,0.5303756658169487,0.5397236125515497,0.6774898247841155,0.6820862661054483
577,1.9262402743841056,2.127532350384493,1.8045978802811127,2.0,0.6112854515235128,0.6874117113294117,0.7077255100640822,0.7071714412622996,0.1144976521870841,0.1115224815122971
578,3.9031311951194123,4.0,0.5202256073556294,0.43338380371216034,2.071226382759404,2.1084597758566908,0.765507753785315,0.7364209540189746,0.5819816189677829,0.5640241840362258
579,2.5953836525711393,2.6843040788022274,1.6170083954267334,1.6692737226979266,0.5337707808938829,0.5320525154573285,0.6364026158328115,0.6186760116783829,0.30189049366861703,0.2971459223617159
580,3.7289865856713313,3.9658480642031333,0.8093036521938062,0.8979753788051483,0.7473787012507467,0.7437691043047874,0.4491544760281887,0.46428601462008473,0.1059282450646431,0.10584094157303747
581,1.9064438306754696,1.995908081365622,1.3672968961123357,1.4492557050860448,0.6602881320335017,0.6010275194447653,0.5607245203497443,0.5662495345266868,0.1624336259434009,0.1654865591410009
582,2.406227177149458,2.336020538390075,1.8538327044990848,1.7145749591629975,0.38109009886873546,0.4289653943480076,0.31818743730677246,0.3213658732819763,0.4025721070646709,0.40102865714295777
583,2.790574169026116,2.80727128389615,1.1202250684899788,0.9269118097328608,2.8721950823359923,2.9811121569061845,0.24734731372707,0.24326549558142374,0.7008882885236625,0.6944085005468015
584,2.6073320921925625,2.712262820127741,1.002752081913359,1.0203062606439244,1.3087529336483783,1.3414390083512275,0.36384470843174227,0.370151501911467,0.408372325143612,0.4052840470258626
585,3.0379373834404197,3.30924993146104,1.5075106397609805,1.8992564429848775,2.821678744557853,2.7057657048465975,0.32320840321575384,0.31638546597773076,0.4196813000439397,0.41831645766834236
586,2.9116096913395344,2.8543324922063977,0.4204805751619102,0.37349819673957757,0.35867680831880333,0.3841337496801801,0.47618052041794906,0.46186526149103224,0.6575332060979183,0.6512483286572932
587,2.378442545841281,2.321674786534983,0.5713203038922575,0.40452319782001916,1.600574353425527,1.716918747520454,0.4932552205696672,0.47390388084522966,0.20848571980933187,0.20772189492737328
588,2.2764514032151606,2.3576890653239784,0.21872656788377706,0.3119463335248741,2.5140759925245435,2.3815733664056613,0.4590311455948755,0.46680958251319626,0.37948198643904535,0.3777701406510085
589,1.5333103380001227,1.5561692837444239,1.1410361645440208,1.11508305175661,1.4103889624647208,1.3468859449402284,0.12726930328330135,0.12493195891130839,0.45418282052833653,0.45547060546979146
590,3.4111258712109347,3.3177826395488026,0.7888123138550649,0.7493827596592576,0.30806973390059933,0.2887992526301292,0.5461645995204812,0.550769961999546,0.10418486844811314,0.10484767456901098
591,3.1720564218843763,3.1133769915781677,0.9557670810911176,0.8616909214008317,0.9121181896405363,0.9196156479582339,0.9369780286840741,0.9514403070352845,0.9469323954608043,0.9329326232438541
592,3.0328500588854252,2.930176750954281,0.8520449970620942,0.6734501176873776,2.147595565472536,2.3019773548121476,0.15356430731125684,0.15403115080252952,0.47276783643386683,0.46767159926415486
593,1.7967649177227827,1.873533237011014,1.303390269077226,1.3647102944204659,0.6293798354946052,0.6241619788810682,0.22142493632790233,0.22305784600886513,0.44076621608544764,0.4399316781427084
594,2.5547506496465227,2.6624329412618915,0.2242871726153381,0.21399397694941402,0.49792782166969884,0.47632969629113175,0.8467886479580207,0.8250168696880416,0.8840179115947515,0.8388673736833758
595,3.795494096385732,3.3803725367366875,1.8997233553007857,1.3970830535457472,2.677132982066457,2.7043128970237946,0.4275180007886035,0.4242778665903614,0.5475518487217415,0.5515518465322353
596,1.990207177296316,1.9025311134562592,1.234605983208152,0.76966787610159,2.318640433930509,2.5601963819632605,0.1662123133509635,0.16258558332385586,0.5576759446068789,0.5618392820439574
597,3.305359870450881,3.100855491588496,1.4571745083419028,1.2337441196649586,0.1971952016349976,0.19972902030019182,0.21111949541207312,0.21393687791176896,0.39312922528439653,0.3946066262775179
598,3.19279446749598,2.955637773036597,1.6610719890608883,1.469205217330809,1.1012587656455195,1.1409264177460865,0.5416592771765905,0.5290608754307189,0.7963886698986832,0.8138369174799109
599,1.9618544088760115,1.7855762758505933,1.7490648270552587,1.4685078734883055,2.4844983004743946,2.530282199474634,0.6547578885886997,0.6804454627127009,0.3026987386292526,0.31616317922527365
600,1.5055207333963612,1.5517042934700196,1.5392994265857807,1.4037828405293082,0.0399569744704481,0.035223376340034515,0.7404081429485039,0.7419736065712061,0.7328127175688661,0.7108128001323027
601,2.9688020521966876,2.884026508464964,0.6961915150121513,0.6098210874251048,0.2143786538134057,0.1922103143397565,0.16493212937464294,0.16443169816964856,0.1294517527928989,0.1288655995504734
602,3.3264263232486284,4.0,0.801987448739781,1.4208646822700517,2.4596418524859587,2.2721466517672,0.12446466191403129,0.12756451640078753,0.7707310929100791,0.7714580575954233
603,1.7449564471344639,1.788848110855147,1.1962682457397582,1.2729564036770897,1.5720874965273945,1.5332822083615958,0.3923177863709702,0.39010868650450303,0.2018145418115665,0.20005311828190575
604,1.7996886967442118,1.831844686842055,0.19146738120028636,0.1907208188635389,0.681648519395368,0.6839988954589562,0.3680293425121314,0.37610754174286365,0.2564455321922212,0.2597195382164266
605,1.7547438361675745,1.7964066612570282,1.6031533516891685,1.5408705711156165,1.845778393359495,1.9012187697520226,0.9831809318666963,0.9576469610901002,0.2673073744574931,0.2637893267658059
606,1.866845048365092,1.8247087274625684,0.5693115575521278,0.5074315690603171,0.4561592047302051,0.5003178361861474,0.6369529156892452,0.6438455873384568,0.13660680899619412,0.1355802237350991
607,2.250167007654068,2.2588485998130903,0.6435741422169586,0.6327791481892975,0.4996548413436096,0.5239770376327787,0.8147729643973397,0.8352632538137803,0.6640168778833295,0.6323761577252386
608,3.53125459262754,3.299962903228364,0.9761451891257995,0.83055171271988,0.6971550276391365,0.6902688298960249,0.5603197553479623,0.5677394529951367,0.30343496906149997,0.3052959785505382
609,1.6514800715945255,1.6095242972962363,1.8549790017014391,1.425177864990163,2.457891019573868,2.5792064418159106,0.18624838942366959,0.19204476229762266,0.5443921104514926,0.5433356012291028
610,3.3429936958671576,3.501458994281699,0.7360752184840216,0.9003928075128196,2.362858695325096,2.212631143069716,0.9638180904705692,0.952581313267528,0.153107651856957,0.14864170978039482
611,1.5495682091955707,1.5195000613483003,0.20606752443912668,0.12732537790672202,1.9132329814959377,1.9895833302984633,0.9480399715070774,0.9334056655171566,0.4104727551937172,0.4304727482673195
612,1.516979891626171,1.5817373416956357,1.6228978736676136,1.8799444024498944,2.6461764538452806,2.5829360697562347,0.719730754636132,0.7107848071054479,0.9540038121281477,0.9560038130426497
613,2.0228574245145814,2.062790677775958,1.3990803460576917,1.4375690507443961,1.7909769467807017,1.840108706323188,0.14415510581770372,0.14867353210298268,0.9752156689187326,0.977215671777874
614,2.6654775173933043,2.8197168619409823,0.3696892196838451,0.3702188988199221,1.4343106306973468,1.4750980856244784,0.8704733557827483,0.8191208367598505,0.5525755289599972,0.5232364586203175
615,3.615821361245033,3.591007232843281,1.3492523787491013,1.3705674022821466,2.6475832844142557,2.579491706062179,0.10710243344811117,0.10609733662330338,0.14557494322792625,0.1452908276354577
616,2.624798101539337,2.537047927930603,0.7857646146409427,0.7481799823428851,1.7968595194932486,1.7894454798626611,0.632986162448901,0.6616192363252141,0.9277949149749112,0.9427952190804625
617,2.3501397060109945,2.3244664671660775,1.0104516838555233,0.9929406753067331,0.8122361143219348,0.7925366414970868,0.6676115613072899,0.6535848563255862,0.9674673101005163,0.9694674054097386
618,3.310146183864944,3.414232175510041,1.9071810658972728,1.9568998464811427,0.4619864692565987,0.4380999742329942,0.14167719095576875,0.1422328917910864,0.10661162175329712,0.10624184759898757
619,2.522803081019367,2.255186493308931,1.7873151168992745,1.4715791293635765,0.6734095499618438,0.7193094867528145,0.3844596839164834,0.3845472695904535,0.864667988976489,0.86566802486529
620,2.288320296902753,2.208207543508942,0.5166514891524119,0.47856890490339865,0.8907827402370516,0.926302101868647,0.9280421945464389,0.8864694346382747,0.4342812531856497,0.4582809949606766
621,1.5634362241212314,1.5271690696218756,1.9903611988842869,1.8757804383799677,1.443635573568398,1.4951616876263185,0.837025107834687,0.8503807344642871,0.4024351050271098,0.4037620846577445
622,3.2379061368682036,3.130155815920493,1.3350219148839628,1.244860188539013,0.023299343233718073,0.006914298961493244,0.6658551725353139,0.7061511806872471,0.0794093026069978,0.08185397112965428
623,1.730381903242345,1.8136128582460702,1.2033933689439005,1.2364414490651312,0.8835575231609978,0.9419076850892614,0.19671052035695322,0.19683618638993824,0.9897182991185285,0.9892696718601051
624,1.812209141553346,1.7676819082799464,1.859166427012427,1.6543418772124534,0.3739759633600047,0.2910775318448206,0.29697746708684636,0.2900690699827493,0.5443677319335443,0.5461526356852686
625,3.6642343419910666,4.0,0.6792560815952134,1.0070593803583527,2.3173385416616217,2.1740082922413912,0.6795852990130169,0.6758327444937461,0.33646030625848394,0.34290849071424606
626,2.3725088291084946,2.315907324029032,1.095536817776308,1.0257616229518862,0.6517698187532187,0.6106912539839211,0.6052123239020566,0.6108991405300394,0.19570327602823756,0.20004532821246288
627,2.066479449536352,2.3349155490463174,1.481864535891398,1.5778564737726137,1.6187309056697345,1.6431737117551308,0.4087492027309731,0.4063658034828782,0.9402735382244265,0.9222735356790882
628,1.9444493751667733,2.0411413635673568,0.3820692565476532,0.4129965609950127,0.24913177921279683,0.27885604635495403,0.4940616827411114,0.4917358655856309,0.15847725983929925,0.15777132306832498
629,2.022240158953876,1.8250814082138316,0.8888309717981914,0.7287054379617774,0.5881800336784411,0.6003184268515327,0.8388668774755886,0.8431669899963752,0.46792326359825714,0.4981403532047417
630,2.192323211826808,2.0673421806674552,1.9436412252361372,1.6564341574519084,1.4295704716253894,1.5119448778527451,0.22259290416107538,0.21444232857589252,0.6304782010088068,0.6365554193840748
631,2.688373552586202,2.8926193292562425,0.3550357687054948,0.4193916505147531,0.08262130544724,0.10052966604764671,0.2497407416688566,0.25036060072105826,0.47144791125591884,0.4665676877160567
632,3.679537745264653,3.5049151918812615,0.7916205514228145,0.6840865900665357,0.4054624526878722,0.44830184289521385,0.31241958116486157,0.31494807990385404,0.8836383691919736,0.8764306476011515
633,1.8366544269146998,1.7508314799609437,1.8424204724258204,1.6073937308452322,0.18552873613688758,0.19830189581610014,0.5261310306727569,0.5276379472897803,0.36827644346638455,0.3768067991007887
634,2.580330491197141,2.6306491654931516,0.39151038760579704,0.43370198181570974,1.184495472872507,1.1141097423979867,0.3026087036355484,0.3091426686728914,0.4324407207970485,0.4338814761186765
635,1.5391199890119995,1.5174133915073922,1.6418538672845229,1.4982072659345813,0.3529206849738845,0.4286527956964655,0.7902586186965698,0.792173285490668,0.9200848569736817,0.9290848339648305
636,1.9999672553823677,2.2022893633151175,0.7293868504148495,0.8748454142936173,1.5262145977826844,1.4746931501113818,0.863416256846715,0.8470357070680392,0.5307452454994841,0.5087398238771449
637,1.517931450526312,1.5,1.5352284589394456,1.3980655928224988,0.19213384974582148,0.18568224134503208,0.9476865471408222,0.9580826690299868,0.5248682157652559,0.5291973924552601
638,3.7021013172750203,3.996141023276919,1.0765483941155438,1.1290621116061919,0.9820846019731089,1.025291683208513,0.8576534629998404,0.85158089376873,0.8103393963863968,0.8063391214658635
639,3.587472060875476,3.288702697965184,1.888697343387351,1.3979719773833992,2.6485239379441152,2.794765911775005,0.7401013261362662,0.7124468933325887,0.469990398091061,0.46059144125251167
640,2.4636675729959014,2.389645681543787,0.7846660382300942,0.7080429992048475,0.7895464415516693,0.8018879478516988,0.40090957772338665,0.387085473715864,0.6541163782889106,0.6541045570564922
641,1.7361434622780665,1.7496525205877538,1.5905677284318818,1.5813634589355765,1.9257773079769251,1.9088294534103296,0.7180680406805607,0.7045285054094534,0.20345580528676568,0.20784485023877497
642,1.6240888484089977,1.552186967887602,1.281232676554937,1.181453236447486,2.548664189418582,2.458764248044634,0.6731592779627863,0.6731453927847104,0.7646075178407301,0.7696075281921204
643,3.1159808132546134,3.29766788785406,1.3022250313067056,1.4519558007652653,1.1485089705156843,1.1718591083678442,0.1387974694356821,0.13650044439699416,0.9465950061348157,0.950940615554342
644,2.1092724674411385,2.27676328507852,1.557667184074342,1.718900953587928,0.267883494953844,0.2535558182865235,0.7891601606743374,0.7933278392579601,0.0894140756874528,0.09536807725444249
645,3.8387242106038886,3.878079569499905,0.2487611056503746,0.217216881906673,1.4983014749439285,1.5496475199858617,0.1562038810790495,0.1579248889873651,0.5784885547003165,0.5789995643573063
646,2.8476792275891114,2.7541914218706456,0.4247696171521727,0.3855585610327561,2.53622742760202,2.5047230276139163,0.7796103273941432,0.8041581946797882,0.0846590871737719,0.09001548477309039
647,2.2730496465505974,2.202421529785413,0.8150173464144265,0.7385205211487893,0.12076068591406997,0.13731716032879898,0.8005426738725094,0.7829123221796797,0.2000762120234857,0.19929002659177214
648,1.7172848983299547,1.7167495271375457,1.3157849792772902,1.152738470991392,2.489786722479689,2.574084836324705,0.14088657470891053,0.14395440016455574,0.4810674690049677,0.4794202959058428
649,1.8245794430182023,1.7244060274609192,1.9031447166156727,1.4357910671744587,1.7538434253772501,1.776072068274289,0.6985040700236581,0.7149091982593906,0.3993988566296239,0.3929454932147244
650,3.707028857296356,3.3648167422273314,1.884938760007601,1.4136826686229254,1.5681133350889935,1.6991164337745408,0.3984129551055235,0.4042108341008558,0.998559491715363,1.0
651,3.99001625464281,4.0,1.6637860839940575,1.7356865422082113,1.075601298163238,1.0182850820773446,0.8778709985641161,0.871744437943993,0.32697278233529653,0.3234922080568529
652,2.568038590192791,2.7915111653711357,0.40897526810537266,0.49226577762133317,1.7283302140193668,1.6688454543813667,0.83267227251908,0.7768451082154146,0.6742687302770881,0.6475106625254053
653,3.432468089079235,3.6733380045869404,0.6129699641023509,0.795337246206783,2.7593583770314565,2.6792149101871985,0.6702814669501753,0.6647058265863937,0.7824923449618909,0.787780315767796
654,1.8332067966700414,1.813393865349191,0.11856942979485517,0.14182980594564776,1.8477207670972762,1.843487980660298,0.7926057181464398,0.7858368996003533,0.18338552921780665,0.1873854810257557
655,1.5836421334912796,1.604465043260081,0.6967086232668233,0.6395449770016679,2.0021680691078756,2.011864036509249,0.11056635788506086,0.11063735445624487,0.6393503690943201,0.6436885626252068
656,1.8068674224878625,1.7682265081499202,0.6398195934558557,0.3630576740871752,2.770086665009782,3.0,0.20595800151841911,0.20562463478623533,0.56912739156082,0.5622537836826735
657,2.020003533065427,2.023114103612974,0.34354780391998974,0.3382839998997472,0.1737887951680216,0.17432620145338487,0.22066347712072515,0.2192813247719194,0.0723146386080549,0.07213968553756353
658,2.1042212243264475,2.1413213524155625,0.20510254654512017,0.1585172993230667,2.8070831525102538,2.8923535573288017,0.6954854297885322,0.6790555381908412,0.3632943419617619,0.3654001147272893
659,3.0802016706218396,3.2115580341567016,0.8419671834887333,0.910648396122885,0.9760594690592521,0.9472414291454467,0.5129972879831375,0.5000559288263997,0.966143849005912,0.958145526274488
