,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
763,2.7770687293953835,3.4671568477559025,0.4634933197949877,0.5964143672829652,2.3469057523843384,2.385937379405891,1.3525757158091078,1.2367042475879393,0.3935226619063255,0.3285225663074994
764,2.058115101816908,2.023037127785729,1.3557856297158253,1.39344526531289,1.5726303552554752,1.6235297921299277,0.9163141251305648,0.9029964693699568,0.7846840358015857,0.8058945352346996
765,3.814722517500061,3.671822493996899,1.6361847854549147,1.551103058391645,0.0358645440812717,0.0,2.36556267074737,2.3895968177942404,0.0549438303319393,0.0533738251330552
766,2.184398032395072,2.1629574948960384,0.6671612417477395,0.8492166393702549,2.8151137734530365,2.466624045313828,0.8105236401719397,0.7969756582492874,0.9338102219987076,0.9358102215863338
767,2.7500792479581904,3.0404924815912038,0.8598144641219875,0.9002082372791931,0.1445153252657908,0.2311861393621976,0.9372805748840222,0.93569822818755,0.7586705371926469,0.7180771373009441
768,2.4551439108949387,2.51744644587081,0.6439498234713733,0.6354721462807583,1.2536612649860874,1.1809361554018514,1.804723866833956,1.7841692805029452,0.1801000230316922,0.1661002470830474
769,3.1601759401911083,3.8022525666763625,0.99240164235214,1.1944295134821623,2.353356282723153,2.2302435655855977,0.8411653727925635,0.7836504965125722,0.8872130442848808,0.8502130402523858
770,1.819664442636127,1.6419888719767912,1.2882709310958116,1.1887488783227529,1.2327877964892768,1.1486232203588116,1.2635382983264205,1.2585076190950613,0.4536512525628822,0.4786510666145439
771,1.811264053617328,1.8932589674929607,0.6548198503833665,0.6608597887500747,0.3598725844300477,0.327700884924284,2.0623681441617423,1.9598608622024325,0.1080801162200243,0.0874355972593398
772,3.182542693881817,2.8745625309066205,1.8650531365506064,1.819706608366524,0.9735996168489572,0.942157589637006,0.8845629474851697,0.8939354051114666,0.8261307948116144,0.861362334158559
773,1.5880285643996506,1.5000003941599376,1.272100102259669,1.1568659248703432,0.907637832297936,0.9643010903331934,1.939898681645012,1.9735319998744796,0.1387304301617628,0.1537303709978109
774,2.08853885204533,2.071480964155745,0.9902047655883652,0.9901734562715876,1.4872919004281342,1.5175592598680263,1.36243221885377,1.3589507079985947,0.3873158787572671,0.3861276863860572
775,2.044796948059301,1.824459106916492,1.885184148266769,1.634624005163534,1.6987133328068555,1.7010489408997589,1.4863267073197346,1.5617292783901775,0.3160692463175594,0.3290693272731656
776,3.543580322060863,3.387074052049952,0.1722777849610031,0.1,2.1468250187140105,2.2557715640743976,1.0338139231383328,1.025412550383969,0.6509106137821513,0.6564200816256379
777,3.135670572666837,2.691591030283794,1.197460647379815,0.6738031744459608,2.412423085508961,3.0,0.9058812914979252,0.9171582924713926,0.7980209781092945,0.8190221165686642
778,1.5634521277629445,1.7119866633716778,0.9918101192651108,1.0117593776844742,0.9460286051624004,0.9515286148797454,1.4074087014729992,1.467535490835988,0.3600422258360521,0.3390429702682779
779,2.8643454768184977,3.1139326883410887,1.002341667346851,1.1024505405186642,2.2083366046647828,2.106507456494932,1.5048977864695197,1.50532986505735,0.3063919183145318,0.2903919144510903
780,2.4655297737586905,2.179361548830085,1.288153170384435,1.1820966945320437,1.587001521042948,1.626460708630741,1.2918553126704582,1.2931001837734977,0.4337021862631468,0.4717021951341674
781,2.664690027256264,2.9162845309022987,1.726816375180457,1.8804861876446848,2.291574781603708,2.3308247786415075,1.1060463973284749,1.0944914443822904,0.5811272906787833,0.578746947577584
782,2.8797257462118213,3.08565593490825,0.3411536104768662,0.3643076999430642,0.1571826996649328,0.1969952038073243,0.8906954325575058,0.8888510935133581,0.8179234917260307,0.8079379415793947
783,3.3412133270882745,3.105876802997815,1.1140696473132947,1.1673921110763874,1.3684661153169029,1.37646434254352,1.3919079256315876,1.455431143857553,0.3692516292335666,0.4281412025880582
784,2.960814236293289,3.5370793080494334,1.2845034251193703,1.3161151269340423,2.54297385231027,2.6214833305744216,0.8517902477932621,0.8487076006292679,0.8717509277949006,0.8207508723774521
785,3.93347037154528,3.884862792485319,0.7429178527848774,0.7221809878158654,0.5658382240518574,0.6335660234045662,1.3821209444618685,1.3697043410259666,0.3751682974323653,0.3921681246127384
786,1.5451890274821118,1.570133809914645,1.0792472657033323,1.0617035520232851,1.6236846280686286,1.6697517850430268,1.7313227695249984,1.7654200580823622,0.2062844893677613,0.2122845565638935
787,2.4866154707362718,2.370648113813412,1.206923695607316,1.1241171733875095,0.9266459281427616,1.017359488943402,1.2684425308729597,1.2345677798634809,0.4501382523752973,0.4701380520881908
788,1.7433322555574695,2.014934475004353,1.2319196914862145,1.329078418127839,0.3310251632696421,0.2708208390262635,1.083434666948605,1.0579747000689426,0.6020964402208141,0.5825755023688478
789,3.9428293188027497,3.7099490972791385,0.1380134234869322,0.1,1.9135549404459324,1.940244807266323,1.517967643680755,1.5737701383371263,0.2997267037566413,0.3227363427989196
790,3.616175014662008,3.594621648682014,1.3725247876476565,1.252573642584975,1.386578301178425,1.4535182222704688,1.7272328974712692,1.7180023597381662,0.2078263951381439,0.1962139243059222
791,1.6905928803067365,1.735097520822236,1.2616154592064028,1.305796057113687,1.874478814733178,1.869911885337668,1.806483049606134,1.7510414797189031,0.1795061045722003,0.1645062653165076
792,3.381611340639367,3.074265209685465,1.7877134086048392,1.7512016462168067,1.058067547631537,1.0871558574332372,1.0889176655278807,1.0778126447191692,0.5969417381035408,0.6289416900166203
793,3.968336068737302,3.962195724277869,1.5169836602667497,1.6569083777237426,2.7089938709447483,2.6571195751128225,1.0632197204773557,1.1111765768729327,0.6215020496696299,0.6405020329390001
794,2.9838390357869544,2.9435539329629847,0.5386591386518337,0.5366519767531625,1.4275331898425565,1.4553464712532158,0.8662924712455496,0.8908183365687761,0.8511881276787817,0.8731881227983032
795,1.8427597640620748,1.97143961205589,0.2962308812156047,0.3210058253008586,0.3732462995919225,0.3355065500207635,1.8859139704747203,1.849431017321772,0.15424362464307,0.1438018177382947
796,3.4065062386475327,3.4652906031137904,0.6547608194475304,0.6549395907175661,1.9812352888616165,1.9319964371706215,1.029638939213459,1.0444625734388144,0.6552047086453554,0.6382046756151883
797,2.0238184969638686,1.784677460738204,1.4274414382789136,1.3921002418671116,2.9317069100637365,3.0,1.50179455824728,1.5971921594061165,0.3079919959879553,0.343991996547287
798,3.611024178768361,3.503367623051788,0.8383983242968202,0.7290742120789705,1.048677035055842,1.0622627167409902,0.7930160982081893,0.8281697881400484,0.9618664728377212,0.9518664836615164
799,3.5492387238595104,2.9130918064655065,1.8720198169252025,1.87393530030586,2.46069148668455,2.4088407294206458,1.5056686097992664,1.4988190910473893,0.3059955172888318,0.3499956709209706
800,2.4267120263478645,1.7028128241565665,1.6027810635663666,1.45439904377755,2.6419293655541067,2.622224541411174,0.8547876774987873,0.867260808904983,0.8674503529417922,0.9395001330548414
801,3.3848991904516788,3.2745298666572142,1.1050062099581333,1.0708144497739063,1.2950134001719533,1.2779840741563044,1.3189884123505191,1.3942872987413424,0.4153243104001415,0.44232296619398953
802,2.821554969200042,2.7672161488462343,1.0507434975385792,0.9498276006099904,0.8858562549379133,0.9230926431716061,1.058560561690122,1.0371230719515447,0.6260664295159564,0.6000664286110696
803,2.2546204913417305,1.715742206495992,1.960546638548167,1.7233314018474297,2.3970367155166614,2.4149990927601905,1.2130786418303707,1.2715791783727548,0.49128098926050356,0.5402810194823551
804,3.34690580274751,3.9495987840124656,1.9124801823475936,1.9780156911515312,1.2263988653805984,1.1588006529707882,1.0041539532497412,0.9806356857083122,0.6820910049998364,0.6590910630461942
805,1.5624799356960002,1.6337728467593373,1.8445412737995799,1.8415096851178439,1.3465346472469912,1.410825490757911,1.0009172768271852,1.0215721636578232,0.6855910646075898,0.680591373319868
806,1.915123810521204,1.7147540464324815,1.665495015082231,1.4995683685261654,1.3312989275647915,1.4078431532343016,0.9127566335633186,0.929692541795068,0.7892017320018908,0.8172017619439096
807,3.7294002097556933,3.900107637281923,0.8559124050338828,0.7192667044300813,2.857421763558344,3.0,1.2579696596718144,1.2516433478608464,0.457670277023454,0.41867035995709523
808,1.818298108304698,1.7382195133749354,0.5906048290396838,0.5582984734367342,1.456035351043131,1.5056120502550137,1.419731955988722,1.4103166013068933,0.3528592299017862,0.36986190568401095
809,3.2164990935036286,3.020834598567176,0.8846640744581111,0.86915263542116,0.3939691833453215,0.4278047546170639,0.9969978219551128,1.046377988722102,0.6898560079366326,0.7129077796143705
810,1.8010906371259348,1.5188184030304455,0.7405711898521237,0.6486118959133562,2.7913425470948576,2.6958445547322176,1.9296663553975344,2.0935940627634286,0.14157223610883704,0.18957258281212175
811,3.892823448535952,3.454334158118183,0.6556989409473114,0.5515988457538269,2.067824917160074,2.2017253617424233,0.8637206995244063,0.8685734885417051,0.8547901755098929,0.9057901977120917
812,3.0500171962099487,2.7258191931287707,0.45750529231869463,0.13266758534738296,2.2198246517338363,2.67417192778548,1.5141787644302014,1.5059908310835202,0.3016466981755326,0.32564669905821925
813,3.9566049277684034,3.8377941185793163,0.1818241412030256,0.1,1.3508613115249748,1.5515954404988312,1.4790047165844626,1.4396803088981343,0.31995257322374115,0.32465524061651313
814,3.8539580743443027,3.999999975050281,1.1566179062376851,1.2624953864026112,2.1710053053474647,1.889563546007164,0.8854371908653595,0.8168932323072311,0.8249546539585912,0.7969549813821639
815,1.7348843051711933,1.9800686918032662,1.587939897812532,1.6795215641883492,0.644622780853429,0.6399685189345836,0.8251063560574842,0.8145524200919924,0.9112512173095345,0.8862512731906392
816,3.8915353696261104,4.0,0.8001671821264438,0.6175843556304301,2.54268932981028,2.9405997283900467,0.8601835183695314,0.87345697617865,0.859775420311055,0.841775419604908
817,2.9599144257220957,2.6438902359201695,1.47324693559594,1.4035708301573462,2.3847224373194758,2.215956102058466,0.8688173802552379,0.850534837621808,0.8476700227399914,0.8676700057586157
818,1.9172078448160441,1.9897074639655958,1.0975351433296834,1.0788125632166858,1.564872645303042,1.5600865090560134,0.8302854460777328,0.8275509178718226,0.9034088031397937,0.8946870083398604
819,2.6799535629993,2.87809190420226,1.3383890486299723,1.2766365454385733,2.8537448778153705,2.9999971232452403,1.2212782814360745,1.2082523854211988,0.484976315320256,0.4709763445842957
820,2.5478271668027044,2.8846432908987545,1.270919611742199,1.3367014685025465,0.4974610612944965,0.4837872031529356,0.9531565996640102,0.9444637867737571,0.7396411697521666,0.7066411659066457
821,2.7414990462686286,3.053169644856628,1.1653454747110683,1.2089399316125162,1.2754980136329483,1.2847250110486819,0.8957524355294575,0.8721280750366568,0.8112299567330801,0.7953411963792993
822,3.32711991645846,3.1799519500824687,1.8008461859356908,1.609039899978014,1.7806980225727842,1.9171555766227064,2.108210915258801,2.119151535715674,0.09810359870632693,0.10010397700597759
823,3.407020251641142,3.9254913132599225,1.4595738314602866,1.45239864257635,1.5357039643604333,1.493175453502583,0.794778245393509,0.7938548672678429,0.9589927785859585,0.912992472213384
824,3.341636100009136,3.2921638350393505,0.1392281607145744,0.12697559091764413,0.9331340024303328,0.9690405000083383,1.474441939013379,1.484951864739299,0.3223921928012578,0.3471700870736266
825,3.6827980985269253,3.957898702626281,0.28983044685473863,0.30286573825865765,0.24428368518315224,0.2569509600586519,1.0221073313500142,1.0422057544521999,0.663028574192765,0.64402508505754
826,1.6527257335727148,1.6519629972318166,0.7258666803841117,0.8771073041946813,2.2780378375739607,2.1606561798272974,1.1042139949295964,1.096550627361905,0.5827985486016979,0.59079855286037
827,2.481431974276841,2.49574192194851,0.655982655693759,0.6054347281259195,0.06790839047752628,0.06450365556276785,1.5353921757255578,1.4617707947049818,0.291023600217333,0.2680234611090164
828,3.579278259077214,3.5398692834376755,0.5008957553197807,0.41371102938465487,2.0808516787009643,2.2049034995461723,0.9774236455867726,1.0061474445926777,0.7116017785784479,0.7096014878006232
829,2.403579514564873,2.4676939890372545,1.8447471682845258,1.8038837564341696,1.6499685761050906,1.8544989792527364,1.3053685694528152,1.3440425795452846,0.4244614350952325,0.4271014052054813
830,2.1803210269862277,2.245414036385288,1.3193067500269473,1.3172116312260187,1.7075195598434787,1.7793447856838713,1.4199132456682877,1.4384253807330145,0.3527544626016128,0.36875446562519176
831,2.1225422757586054,2.2006996649122867,0.3878209218565994,0.4129886919641449,0.8905737860794426,0.9981611017051881,1.0271222655148378,0.9629569692924673,0.65780789699487,0.6432387722690227
832,2.132431108134532,1.8626566849740227,0.9024133566619528,0.6123949599881163,2.2499562204975914,2.5205427024181146,1.0624740876338679,1.0492772772542893,0.6222301632788518,0.661230148332155
833,3.665484883263174,3.999999989890613,0.8988741356101724,0.8695789972797542,2.839616902626551,2.954776914397529,1.244683902921299,1.1972039618836054,0.46739018339481503,0.4419545164218125
834,2.4887879023303485,2.2485232191224966,0.8895266020962964,0.9790076153869238,2.328294258682314,2.2698214849729648,0.892514989818729,0.9029045469295751,0.8155074137203843,0.8645070731430502
835,3.040698964739539,2.301385992002091,0.7813845439766081,0.5591549238382405,1.7647248350645248,1.7896939470787112,0.8926093011364299,0.8964102690669282,0.81538241968039,0.9003837619039428
836,3.9089318893924037,3.798363446301577,0.7760797510826707,0.8113734976362299,0.964233960827388,1.0010054330637805,1.2294320317898817,1.2915898351221171,0.47878164797169104,0.5247803672902086
837,2.021040868859134,1.9824599433678374,0.6714699833774308,0.7172606081360535,0.8127673994172208,0.7570798355548041,1.8429226395834486,1.8435237352289984,0.16754419325353262,0.1775441563642689
838,3.421603815438007,3.3847371087735705,0.8392578476860874,0.8490454712373289,0.31740292954733906,0.3496407519255678,1.4418726709514893,1.4501404243006284,0.3402544892468788,0.3502544833309075
839,3.101139585934267,3.064212225185862,1.017733739945043,0.9545483113304276,0.009479260765895892,0.07733162322729295,0.7798279917952459,0.7777797472123192,0.9837410308847606,0.9706685874634142
840,2.396204673611591,3.0266322910661208,0.527754587601936,0.8204415627706463,2.3412244212185893,2.1583927226054156,1.1443538884978433,1.0984794725019436,0.5472676193585554,0.5092675416955925
841,3.063708709721573,3.065321233465054,1.2772899301213732,1.4719720502820026,2.772817579484718,2.6803766039440653,1.7155956430920012,1.7659634816495484,0.21226313430062277,0.23426312772512492
842,1.712780990316495,1.7820178214091904,0.5714255314456046,0.5615499777408353,0.7247003903053618,0.6480514853943402,1.4282908416100855,1.4028520293282045,0.34794131587097366,0.3374567597440251
843,2.5375852997692134,2.745946366171064,1.8321506579649032,1.8750026670716569,1.3783853834176556,1.212105985612665,1.5308804500471507,1.5326455708913942,0.2932572682416231,0.2782573173786692
844,2.023314961364689,1.5,1.8267975998548132,1.478698611692498,1.4281461452065871,1.4140368716115777,1.7107130333826444,1.7555737210783935,0.21414659002700273,0.27792325491908565
845,3.9101456854655576,4.0,1.4908655867301668,1.582743575180319,0.7641728618146925,0.7471244286068854,0.918906387927336,0.9365196793081523,0.781411427689401,0.7956611083775379
846,1.7794880845818157,1.775423366758082,0.2241395523865134,0.27172750941451973,1.5730968856773604,1.556407174708757,1.9318995745399885,2.0038252682681663,0.14094813768511524,0.162650627570268
847,3.2851610573521954,3.667557339181972,0.46515120350749,0.4552465810214958,2.7829643244275557,2.8721750321444572,1.1359247959311687,1.1225390598710436,0.5545456065261442,0.5055456196355357
848,3.249057749301887,3.2561908105292403,0.40743713372576656,0.3336552585620961,2.258114348348754,2.29565097810548,1.3569621973938715,1.3298639784684232,0.3907499477567328,0.3617498944477494
849,2.112989721773745,2.241967711150998,0.10908036462073391,0.24684717356996155,2.3782593117291504,2.2006080839964746,1.9344255016106828,1.8663766577222547,0.1402448482844742,0.12126766549733389
850,3.6221906023229535,3.583287903829225,1.7097092636206996,1.543633997780847,0.9901827723531784,0.9416811763847079,1.4068950207239022,1.3173598124624806,0.3603442850730021,0.32834429038185975
851,2.4601130049356974,2.2536099886189027,1.6751503113523858,1.7119478915483421,1.250404759967553,1.2414245490300022,0.8217348505805967,0.8416272525353266,0.9164036106213006,0.9684032395208743
852,2.892437756895391,2.9068369682714645,0.6598409291556324,0.6448056253188034,1.3750118563307496,1.3805091527323043,1.4493918715583223,1.4653925479810366,0.3360598648977893,0.3530594060773128
853,3.9574404237677765,4.0,1.0407505038765592,0.98920599483109,1.439691643949823,1.417636797975606,1.041769532639058,1.066831709526737,0.6428112776163172,0.6297581731123518
854,3.8850474534703188,3.8041943600464028,1.4334988941174993,1.3682311536006735,0.36047867993506344,0.3602717400774693,1.421409789241643,1.3490496829337315,0.35189060335894856,0.33219926145665774
855,1.8809755006103475,1.9186770687698687,1.318844185077834,1.326949177079693,0.011547344556720462,0.07734130153774163,1.4634842065910285,1.4873238721920647,0.328313445207312,0.33631358322925997
856,1.8510363082196322,1.5344723716999775,0.66493165121449,0.4628968452859015,2.870410882963844,2.9999857496877214,0.8118773917527914,0.8273003677433157,0.9316857053850168,0.9796858090089028
857,3.4330416009277602,3.884465452408721,1.7424864356057268,1.8098926961236586,0.7357342574352131,0.7277374997778006,1.5943234779787578,1.6021320684361846,0.26307951488370446,0.2380783549105115
858,3.9500410174289198,3.489833308890566,1.5044299036066016,1.3934937173835333,0.04330833037153281,0.032827976037875746,0.9823158382947726,0.9179400371492985,0.7060959267797382,0.7230957541779617
859,2.3766398658259926,2.4478895959882863,0.6566566764036792,0.6940787663105394,1.8613301535354565,1.7423140584572598,1.1131178794192844,1.092700731116057,0.5747229525285059,0.5607247371595159
860,2.630147363554989,2.521459814747832,0.8708848466568626,0.8444358687660731,1.466248435537441,1.3955772474624377,1.176363790187487,1.213481796174889,0.5204693617634909,0.5294688539734917
861,1.937726898738215,1.9972918258097678,0.5601919077281036,0.5793723066400105,0.4063553392534629,0.42620629856497205,1.492863408477658,1.4830152985365825,0.31263501286048345,0.2916345046939527
862,2.40551178265346,2.6679246689374594,1.2854868731380267,1.5348865859930156,2.2838020234328233,2.248951608392394,1.895016980947642,1.8885778482195819,0.1515366930323207,0.15653687397573368
863,2.239259637291159,2.4244174273422052,0.13659020214886977,0.10000005823896518,1.8096109407985084,1.956506349143917,0.7940554927083979,0.8046373180099728,0.9601700615144548,0.9241711937151676
864,2.1554734197210488,1.5704997505765066,1.754144869938916,1.26573924561897,2.200763222813936,2.2672363350640024,1.1747666302322173,1.2284013439841615,0.5217758449516282,0.5667757516573344
865,3.6476217124411905,3.6025762345235903,1.2590045972169959,1.327099186524532,1.2450066018822117,1.2104754197578895,1.1718027431944926,1.2113151521719492,0.5242086729499363,0.538208919817063
866,3.163770708700081,3.57101124976045,0.5793489333187513,0.602933259495995,0.3231756123089864,0.35804148300477895,1.0523806633150605,0.9995484343820766,0.6321750505692119,0.564175343524893
867,3.9289126760952735,3.6263768857639898,1.0357062313820848,1.0182184252649453,0.41590583939683157,0.5386607887411949,0.9050092196380795,0.9267077980113031,0.7991480195936369,0.8580451310464015
868,3.583943718641617,3.461408423816874,0.6615692562045863,0.5074701494673981,2.7340995926808285,2.99999690674706,0.8541896110187099,0.8524854551749181,0.8683063013666444,0.8753044857816752
869,3.652898234583699,3.7626279873227335,0.4097602132829107,0.4365265627946752,1.5216812375038673,1.4483751949330381,1.83573716296849,1.8187481166936976,0.16985208435067325,0.15985301329312274
870,3.2423574129983437,3.3383085309743157,1.6566124774405824,1.6122051568734663,0.8850259859678213,0.9061099277720371,1.6226934011356224,1.6130726136810802,0.25041270227846263,0.23807191322269927
871,1.6640983534466658,1.692081914512531,1.599843358722874,1.550403839277942,1.9202037755844819,1.8935913073775152,0.9705722146061172,0.9654934509518336,0.7193940666359834,0.7243940199843484
872,2.9784786655820956,3.2308430000370882,1.06573171457616,1.1190708730407852,0.5543191144883993,0.6024646078176873,2.394089650010699,2.420796859307969,0.05132539234751515,0.05
873,1.7512068323215093,1.6369611317785482,0.8062187428575187,0.7485315370216802,0.9392540808958914,0.991282274359018,0.8064055923022267,0.8319872354653314,0.9403118878852461,0.9743118161020923
874,3.8133635120163913,3.708160135674937,1.0544240851130435,1.069829837641439,1.0813514767683512,1.1265421155688866,2.2767404790867825,2.299804357586329,0.06758817826070335,0.07912052104574187
875,1.885546999317489,1.5721743272220063,1.4114756718874288,1.1818225080559155,2.787943005896269,2.767329619419437,2.3269737975568874,2.387479702565158,0.06017285277675177,0.08917283015693037
876,2.4767787687674363,2.689449466714824,0.669648080672706,0.7005759565204589,1.1920359702512149,1.2236632442900408,1.4731490748025895,1.438990490832809,0.3230862242579008,0.30608621866779656
877,3.2491135573213326,2.681037959638883,1.3190017228197854,1.1962830333289185,0.5053739907024556,0.5207486980856404,0.8241022096739461,0.863708560334022,0.9127818587550219,0.9827822705212427
878,2.9685745832596524,2.985598195167012,1.0195186129399623,0.9880096781100574,0.9157008940597476,0.9000172956380537,1.1810998371728927,1.2273173926651466,0.5166136744646675,0.5116142293124968
879,1.7829585240050436,1.8088799059880918,1.79758912722109,1.780533217146306,0.3991557065163198,0.38460671735081353,1.5294851808155405,1.515198136122822,0.2939508292781142,0.30395235767713213
880,2.1761068081365558,2.1578947854454773,1.94905151548482,1.8726948263103047,0.8033072018259254,0.8952170717706995,1.4630075789701744,1.4753815781023163,0.3285730156931578,0.33557295478732974
881,2.3585322448199912,2.940834697681288,1.0347407674204327,1.1763426714376688,1.0638422084484438,1.0033792336879195,1.1132013640798153,1.0924358855538956,0.5746477704413501,0.510647777868149
882,3.02565626215919,2.8370053285602097,0.5721736158290386,0.6190784783487097,2.477648466586563,2.2745730525183765,1.4206195953953433,1.389187190823459,0.3523465112269539,0.355346327351093
883,1.6935814614513807,2.0375008024300136,0.1737445643389222,0.4198297261827979,2.6939618867672563,2.624381355369856,0.8197428840555897,0.8133844698522247,0.9194654432183731,0.8864654171114301
884,3.075329331859779,3.545348189026624,0.9446154091976892,1.1448340413949882,2.4884308301086193,2.4263010035323087,0.9442287751858615,0.9707782108200774,0.7502733575446752,0.7432738849680394
885,2.8730629572479773,2.7513050215398733,1.0065323667362023,0.9608598986649273,2.2301226078545575,2.2202108415896875,1.6794844541980678,1.6641405771864322,0.22650515962519968,0.23050524883430587
886,3.0726419779099032,3.156797164412084,1.665224784085872,1.9312473215077086,2.6214315225374225,2.3742560017084187,2.3939448338343845,2.5,0.051343247467647436,0.07134297175739723
887,2.0116067299630593,1.9292133308384534,0.4948919151421654,0.4777441358499064,0.8929190960411693,0.9535278145628754,1.7669196202404838,1.834348482857395,0.193238836591915,0.24022272464983496
888,3.9249263886541907,4.0,0.9165512675360141,1.0722933919600677,2.538081057646151,2.3636658423416743,2.1522031372053627,2.1809096661595637,0.08923712755600663,0.1042371242568077
889,3.578757189614244,3.913648065867838,0.9391452904612203,0.9333306895758615,0.3429710008433978,0.31708917221558364,1.3260034328164394,1.2710091247809303,0.4106859145339722,0.35368567598229933
890,2.534675389332396,2.2347742373280886,1.7701256221877932,1.6765979769925048,1.9158845542639733,1.7248572419672143,1.3120490016282633,1.3247765741891646,0.41995786456408857,0.44595685544203767
891,2.1388272191059623,2.1722242977659816,1.0354968743674864,1.0368025056000911,0.564428321157001,0.544656787523786,1.7666073188865223,1.7815309202766894,0.19335040890041627,0.2023504641642428
892,3.0993686779063774,3.7573594771938597,1.950710287956823,1.925167505469309,1.821616318562596,1.807831228124087,0.8058370789780707,0.7617097857341315,0.9412141128961675,0.8852140732892734
893,2.1274993904466495,1.8712540155143038,1.3217132897870902,1.242760891902281,0.4446406561936047,0.477606342360541,0.8809775007731179,0.9036768871994245,0.8309758692388102,0.886975585327977
894,2.376012552776032,1.868461760458875,1.1089364735909444,1.1022251992665228,2.742848089987438,2.651241916958647,1.6812684571051666,1.8016736743761104,0.22578442095927548,0.2957843864545342
895,3.8085372961489306,3.9030984353106417,0.975016860757045,0.9604422838579687,0.4623295266359423,0.474981360416394,2.037242842824081,1.949939932253035,0.11388141543512534,0.10734191042513605
896,3.1912985153540454,3.6876205812958727,0.6070905000875326,0.6521453468144705,0.17429462747950197,0.2005649402662738,0.9541225461604318,0.9312719265110018,0.7385012597150323,0.6845013948977072
897,1.803529737596742,1.7501817203176298,1.2127864958321188,1.1154271332350199,0.8412224268163416,0.8885346832604453,1.3925342674159036,1.3799448861399797,0.36887568587234815,0.3768756841892864
898,2.9403986953026147,2.9645621914301516,0.12947597656547424,0.1,1.727610515377623,1.7537917787346364,0.8271069260728796,0.7853833612138437,0.9082115377889682,0.9012115408178945
899,1.7969260150607376,1.5017196231306755,1.3050916217652337,0.875537525928324,2.534493815033518,2.5703470457348763,1.1122075361291097,1.146218761776182,0.5755434045973251,0.5869197028087592
900,2.7302693253667387,2.7771339929966845,1.762077817580297,1.7198865356106439,0.9041865988447392,0.8604968020662589,1.1359438543449725,1.1530421555658186,0.5545290435720985,0.5485285779740664
901,1.7459685763230897,2.0257581681140024,0.2599084774371239,0.1,2.146290040695396,2.766301272617537,0.8134704204699388,0.8024749944145064,0.9291937318570199,0.9161940734256514
902,1.840695064784332,1.5,1.819337860498083,1.3855195375508442,2.3957602796189263,2.414266813454874,1.0143731597170074,1.0070699762249546,0.6711682989186708,0.6961682744060336
903,3.543260141810558,3.67840334121864,1.1580983255821347,1.2007431120592553,0.07882070519044915,0.09634038881862703,1.0446796821274866,1.0028667622887961,0.6398754719998653,0.6408747848631653
904,2.876591425827615,3.0276078706724343,0.8513055232291189,0.872800781503498,0.3818248575299613,0.3823363594415363,2.1610578323051075,2.07490786962107,0.08753307397401347,0.07553345750013551
905,1.80641324550533,1.8448568866416146,0.2566586675584253,0.10000021394804066,2.032628835524406,2.380466527724549,1.3169881233667402,1.338368306617194,0.41665530406474505,0.4186582263250432
906,1.5267634085099189,1.7574441512443615,0.9841625892453418,1.1580930443109057,2.551495112533116,2.4480612446053884,0.8214703569089026,0.8109380927627863,0.9168094021882227,0.8848093482711761
907,1.9712255196966644,1.9079914054318294,1.3717177528886704,1.315019172795572,0.7352604907215448,0.7333562857867841,0.8334843841879724,0.8397278998275981,0.8986080213592175,0.9176080565872085
908,3.632712724028478,2.8301738163881645,1.1486814915161763,1.0234147540366147,2.565368635637374,2.5317056427097953,1.1255160320539237,1.1933987634938807,0.5636651336083204,0.6336651655285901
909,2.5261655905962646,2.4473401108918615,1.3898679299134045,0.9592549787384801,2.4063035930927246,2.8199597615838785,1.876583658787282,1.8894332410884107,0.15705733837418132,0.15305814395067047
910,2.9949471934471004,2.972875758985182,1.0571374590955978,0.7149807195580719,2.3060339580762954,3.0,0.7736272793164369,0.7594735029454759,0.9942559494671821,1.0
911,3.760809862270659,3.5521345500174344,0.6107105948647273,0.6152587602440925,1.816773928234209,1.8242669219689516,1.5226136280062053,1.5100932565163907,0.29738588193484433,0.3223858624968975
912,2.6008880807393795,2.759579303009681,1.1515551842182612,1.1273523576402962,2.671684869304829,2.6607785952505383,1.6440649261137394,1.5700006754065217,0.24119340589701518,0.2281933558463338
913,2.758409307049811,2.596083676872888,0.38617987726303277,0.36853655997918033,2.188631589337481,2.159486488711673,1.2187658485560535,1.1949838535772237,0.486900051279447,0.5038999955712788
914,1.8129096107179852,2.0114371438583114,1.9542004372019226,2.0,1.6399806369826937,1.6523564341634103,1.6779924174167593,1.689480404432241,0.227109330792673,0.2111093299921879
915,1.5823655001183354,1.6603758898040835,0.2274546223800029,0.25490615797446703,0.09266137010642983,0.07584228913036008,1.0810936507603517,1.0480530531048433,0.6043112189304145,0.617426772872849
916,2.3065529665855182,2.2382665552715078,0.5532682872606538,0.29502543272605625,2.743663765697688,3.0,1.903679081419104,1.9419872106257847,0.14899560810988235,0.14738431041750932
917,2.8701445939141874,3.145472600852769,1.8013110717996006,1.840147348015615,1.5072226233175738,1.4020721197175123,0.775533598336773,0.7765038668283593,0.9910072809990438,0.9600072918391255
918,3.9755506950498107,3.3761623239039285,1.7674751563227449,1.5629751082044585,2.8701891224901885,2.999999994099819,1.263594372494659,1.2717675224716705,0.45361094571394156,0.4816109416981006
