,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
496,2.9387554405508785,3.368039846225142,0.3787792108340465,0.5588497509594945,1.0213431322151283,1.0338146529275392,0.6360090008237734,0.610784623360249,0.8497490850360337,0.8054682479027262
497,2.8188708634305217,3.526324360152063,1.546358217284407,1.957852384653902,2.253599323401232,2.294882949219238,0.5967952500516518,0.5943549674846645,0.9172955440408643,0.8902955338908785
498,1.5857657098667233,1.5285232495922059,1.7025973034448467,1.4793935763687531,0.8644576480223715,0.7726163639108178,1.7863845222006034,1.8343823034546514,0.12425568854508205,0.13025576777515535
499,3.2913612594826342,3.244093086092699,0.4492938984638202,0.45143035978756635,1.757079788199674,1.6796266135631719,2.187930667584948,2.1635307613017467,0.055014422214237066,0.05198283287133927
500,2.538935104715323,2.518519475729983,1.789427074220631,1.7568780745152386,0.14480673744158,0.22222456651529204,1.9782732068578055,2.0301797221646916,0.08564688432940941,0.09564708685989728
501,3.7822524206709565,3.878725687613933,1.957832665858832,2.0,0.4316029111597167,0.39222406610255667,1.1137929016766288,1.0613995636427274,0.3827435631474072,0.36874326489234616
502,1.5988539346055077,1.5210257650833818,0.2220959056992911,0.1,2.2473658178986677,2.377007471211958,0.7500400806411678,0.7574866928369399,0.690449167254663,0.7197889044212131
503,3.411793316023175,3.256812498656095,0.1968479296360679,0.1,1.546525172671081,1.6905048260785152,0.557931708376168,0.5452498825852852,0.9928794865747897,0.9908766889110908
504,2.254325764253477,2.372219044465532,0.23983843248627254,0.3363393162626812,2.102708439064272,2.095406298610812,0.6133576065952427,0.5664380041040178,0.8877940519837287,0.880532299087466
505,2.6276081092929267,2.395165715645353,1.7111310577868377,1.354995869404164,1.1113351921170127,1.1219450566604936,0.6046796690387491,0.5940799284710356,0.9030650471244477,0.8960651160771745
506,2.6365515329642193,2.660600703322515,1.159652683858344,1.130052036146561,1.7034106458053948,1.6818974514185587,0.8024165406805156,0.7796274370119436,0.6311109909663823,0.6268023091259772
507,3.375023870731713,3.10142001472685,1.6469214134623495,1.4542526140965844,0.41452117553424805,0.3927698486511515,0.9739681180805196,0.963117244905477,0.47701323779150423,0.4950149052990787
508,3.139486431859161,3.3362238690040438,1.5124338997444942,1.5101177505920504,2.487202756957171,2.6632778089725333,1.038802744392586,1.0472661205284475,0.43054599972230906,0.42654599462810916
509,2.3413517735719376,2.254052167565911,1.5955671351864722,1.395454275211465,2.9218902673542564,2.999882955110754,1.6490053282909303,1.5875002183128075,0.15940056494152838,0.16740066111256047
510,2.855946944282803,3.2522241342615423,1.6075550771806835,1.9999980186028612,2.46270348017521,2.3532108219576133,0.9706706700333417,0.970133392072116,0.4795209403964895,0.45652031598885917
511,3.5095955371258563,3.7352968967066413,1.3837749217147617,1.3748580161945694,1.5173636769050467,1.524894185768358,0.7899733298962016,0.7768719111072615,0.6445703359137325,0.6304837370069293
512,3.3431942310280247,3.9907926853690823,0.3008885029403536,0.7113822352294643,2.387465445077085,2.125112046354602,1.2619188032351376,1.1921908071167888,0.30321117871935477,0.2962111688992214
513,2.2525030883511032,2.0975617133412396,0.8640243127193575,0.7487655417988636,0.979873268244759,0.9932284370755131,0.7734091499396816,0.7416592315497923,0.6630857266098884,0.6940844801682342
514,2.9946738637835426,2.8734884457233854,1.5169195530879336,1.0250900779771812,2.5501055837742252,2.7035685956356037,1.2757971107656718,1.265463895193041,0.2966106850978457,0.2796109769488817
515,3.9516677150410002,3.763090602580365,1.9855529150668847,1.6238297660222987,1.3625138606315417,1.394113375894325,1.7219570676791913,1.7471821318442777,0.1398858181902689,0.13016948822047958
516,2.5359366689373326,2.2494182495290502,0.2316699238571573,0.13233662750214148,1.170053383678916,1.192058769760084,1.2618446012779418,1.3560212382185843,0.30324682305624484,0.35054726029517036
517,3.1230792650159542,3.0966094650400167,1.758832719268867,1.6733599383776296,0.8778571230523532,0.915487989057434,0.8397794081650454,0.8421894151504549,0.5928370082232848,0.597837090415603
518,1.9885550067514157,2.1067309136961327,0.6421147753777219,0.6817480222592953,1.1537529120579293,1.2115348999254238,0.7807743135382871,0.7749758042995195,0.6547662909666181,0.6462792276543032
519,2.8664744838616807,2.7843620762815013,0.22596751879086824,0.24268110910298765,1.2177332071229958,1.127666060329465,0.6891837988564572,0.6731717123502622,0.7695009224231465,0.8072873729681498
520,2.0992817914847395,1.8525418607574824,0.18061328806193305,0.1,2.34937429486446,2.3481429751993543,0.7529249520685395,0.7849197337324706,0.6869888004250446,0.7160567225163114
521,3.686794834835973,3.7774738621409467,0.2967796103632867,0.2860918327404247,1.1605596389606727,1.1905815346828272,1.0004454138355503,0.9963718010513869,0.4574019840687191,0.4569474640488511
522,2.0917030050732217,2.293168986329225,1.252511919613069,1.3868207976008355,1.9379086712317897,1.9686135903153397,0.956024876417554,0.9443504251151442,0.4908414788786656,0.477754179721428
523,2.367885215918907,2.6553670715218014,1.1196944332499437,1.3782551359246382,1.5216424819721697,1.5214325631333179,1.0595267251486533,1.033219972911194,0.4167446920907229,0.4042163565189212
524,3.3783105844779673,3.412290604052512,0.8636542225657212,0.8671452638048686,0.7463806200055348,0.7614460859860493,1.2213047820933516,1.199402766232909,0.32330404125980156,0.29946057793196573
525,1.678682662928475,1.8285975885436216,0.9044726785067869,1.2429667502673987,2.2733641117741397,2.2686320252722476,0.9622056531836265,0.9949124545926992,0.4860272799342252,0.49492279103041653
526,2.072628097827154,1.9704403761179892,0.5933474323192225,0.511826730913884,0.17300448888131392,0.07784647757220718,0.9614913629461093,0.9336261953116846,0.48658087355504226,0.4820344251262905
527,1.7243058851660116,1.9877160746956528,1.0628240540649578,1.0338913327843584,2.7048475942799652,2.999976210035367,0.5794662201358615,0.567434313701181,0.94983240771591,0.9248324830966895
528,1.9222445002518356,1.795457263352427,1.6084280272362326,1.290616006615904,0.24578401892026502,0.15657320843024708,1.008746474066728,1.003711795216671,0.4514389552562963,0.4348448988752003
529,3.0616343796527694,2.5265190818472885,1.9289542087264464,1.4153871946175751,0.9106941051031533,0.92607977626106,0.5990310819055921,0.6183909165232657,0.9132248803258416,0.9382240283129046
530,3.1006215573510243,3.99999825642137,1.3176517559232044,1.6299551996279,0.2991795371132516,0.3297328313566693,0.5860328482198688,0.5621720083627828,0.937292727389764,0.8577903087951944
531,2.7717401833542725,3.0567853220274137,1.8692217551658947,2.0,1.5162545962814034,1.4986598897945023,0.9132713574034926,0.8967923815069213,0.5256974454761459,0.4936354180594286
532,2.5518165462500044,2.1849022596076315,0.6632182367248038,0.19738493641541827,2.715832669980834,2.9999798806507836,1.2495577207088253,1.280868436022189,0.30920187128336546,0.3282013707875027
533,2.4634370774927716,2.5461562802517186,0.3762265668751271,0.4038906585188309,0.870023289159562,0.9169506694987001,1.8641005758089861,1.8484667621989601,0.10725636237244829,0.10495449089168309
534,2.741286048172524,3.1962483211125665,1.1793322116903187,1.7133704175849525,1.9164961298871992,1.8524751695990889,0.8008304384905051,0.787918368843974,0.6328058797340979,0.6248058853655255
535,2.186764288251162,2.5421133236871922,0.6041981886405521,0.7429008032098191,0.692503520404869,0.687451450638781,0.8007465123343243,0.7996917685787703,0.6328957287406332,0.5888957680451149
536,2.236855432394183,2.121803260861911,0.37969980466749076,0.29502385299614636,1.2135631372734172,1.2064957253778112,0.657823058489244,0.7091516522104162,0.8153936888016241,0.8387629608197024
537,2.0460192532851598,2.1473809213535544,0.5298290040739015,0.5936455346657945,0.3734692076734556,0.3642051685470029,0.5752271571746858,0.5768561569231563,0.9580686830553952,0.9460715926207832
538,2.036362874843904,2.183170257449908,0.8308408942773146,0.9893218247255415,2.3853285635462735,2.3483492261711234,0.7061785394624754,0.6818490377225397,0.7461856755258709,0.7411857721070669
539,3.097828503913786,3.084688756464881,1.1819456726677315,1.2155393918794264,0.16459231247525274,0.1871501762768248,1.0192129791599271,0.9942115762240858,0.4440413799576965,0.44163994582751903
540,2.9237314061126103,3.723346810279039,0.39907606202476653,1.121139166409622,2.184952057182226,1.8854687183249728,1.278913838467358,1.228491827789103,0.2951462971300285,0.3051463645608429
541,2.880795789371055,3.0486901934840214,0.7713361399838535,0.7963905478029922,1.9009313777689307,1.963312730544212,0.5995180857628175,0.5842861179298182,0.9123419488533219,0.8983470445109343
542,3.950666849947967,3.5065582374742075,1.3353169730570082,1.1397910995673084,0.5950350866864873,0.5967654891123902,1.1410620783221654,1.1187598384105368,0.366732413295139,0.3790833818907724
543,3.184899497860476,3.349974315835391,1.3551549858639291,1.403808674457362,1.5269815629902128,1.510390791381313,1.6129831847739735,1.671153368205287,0.1697949981913151,0.1677938562344487
544,2.7306064932077745,3.2400188468211857,0.21266963741780173,0.4157853985224864,1.727799372797596,1.6447327921529693,0.6030032861341299,0.6063186778590015,0.9060618847358939,0.8570636528741422
545,3.3299540117246544,2.977797221833087,1.5454050745364263,1.5281560668895307,2.1913167120152743,2.115392474593687,1.3915152425147368,1.449681641445556,0.24632499409596714,0.29832481515640985
546,2.2085561791392623,1.9683214396646826,1.946274614962033,1.326105822639171,2.654199197165865,2.7950174453697203,0.7322422517696509,0.7309715120104378,0.7123389200787432,0.7243389161659588
547,3.7676856857446133,3.732114810047381,0.2516873574665389,0.1,2.3517907472380073,2.615420128109518,0.7043794098680136,0.6836694832384398,0.748605572115689,0.7336056882087447
548,2.9620714292844346,2.7678009741564855,1.4537275129504297,1.2767927261452727,1.6809307804719635,1.7179264661390592,1.806739046582998,1.8507749644573224,0.1196132034043266,0.14900273334558187
549,3.020330492910305,3.0389336970039764,0.6273732681284402,0.5898493426605824,1.565332991253368,1.657815607383386,1.842522680764785,1.7958532485925143,0.11178133791997749,0.10578169446132832
550,3.4542986821239086,2.5827689591121863,1.861219394273153,0.9496222765420272,2.158515005680057,2.3730725463489795,0.8175141397757016,0.8574893060751242,0.6152712844233817,0.6391639905611024
551,2.2959736204241,2.299537232138548,0.166660939649141,0.15933340142319824,0.3691997819443331,0.3702735403001744,1.3042018455113722,1.3218548706302131,0.2835015555075277,0.2900106750302745
552,3.0549574986911616,2.8594426167586198,0.2917649020782078,0.1,1.951616161156648,2.1404251703477395,0.8369585023498322,0.8430955293200509,0.5956207461289533,0.6126551225223384
553,2.8114294284635513,3.4572096009421753,1.3284441586830746,2.0,1.9991580678360013,1.852931672953396,0.5919059074285872,0.5569496965728551,0.9262965983139516,0.9044740405929712
554,3.8424635017053994,4.0,1.837886204694225,1.5477085235705947,2.898634529829886,3.0,0.9083016603046512,0.9263653822078481,0.5299352792691225,0.5013699764977899
555,3.0192080128545076,2.5565965484633715,0.5856377010709518,0.23124833359293948,1.3606244908653662,1.6201831831650595,0.6052629222500807,0.5887119357164827,0.9020259789250633,0.9315504306086554
556,2.433505297098456,1.9969900437669654,1.5096218020601653,1.1327694585586787,1.605726020531589,1.7081299661089446,1.6348682835945663,1.765197680450589,0.16341813838180486,0.2134181570511692
557,2.5445212433030857,3.0862813200381076,1.34021118899234,2.0,2.4749434021712933,2.4132670556719615,1.0374583714747567,1.0658289169024884,0.4314579098007384,0.4204579060806703
558,1.9843850681016901,1.97237206435394,1.0322969398100486,0.9841668273241259,2.043164592556443,2.0663561461096855,0.8874304611839084,0.8557262976504687,0.5481871239618408,0.5541870061288212
559,2.1017254398824807,2.26197932031533,0.1581792505923693,0.22963055078237668,2.9663937859992036,2.9333097534544015,0.6393647793564693,0.6522821522343955,0.8443240704072997,0.8143240948000753
560,3.2653060018051443,3.6236099465651526,1.7456566557060151,1.973332218304089,1.7760433262489128,1.7312474209314308,0.7107423078735313,0.70135135180994,0.740097055586535,0.7350970491312572
561,1.5311164113880114,1.5,0.5847765319859497,0.5239702338768648,1.4528522377698758,1.39972633863829,0.7228913957619428,0.7352122513154392,0.7242282737490597,0.7331852965180071
562,1.5462866790042042,1.5788235490941025,0.38302317947225145,0.4298606971560018,1.5483884126660072,1.5034397862454674,1.686473964912057,1.6270569158433528,0.14912778913261257,0.14558197474069995
563,2.928303384484745,3.663299237544641,1.217941887391302,1.5707699744428165,2.5795287673229508,2.6534304475968824,1.382557569662537,1.252520742016645,0.2499350891938236,0.2118153351191579
564,2.6535027695553137,2.380018313968953,0.39250709413551915,0.30299773095391414,0.9433763877341688,1.0004488880862148,0.5895072437360185,0.6380913070366103,0.9307630455169077,0.9787623854667018
565,2.259977018890021,2.162864012004001,0.7061810747313179,0.5776967373593445,0.647106417617207,0.6759645269842146,0.9508919265945873,0.9358191814112775,0.4948810949547473,0.5003105725809931
566,2.453723357738983,2.8815470898470377,0.3129515027481832,0.5272777530571114,2.7454333463332854,2.732479630957638,0.9492436692956479,0.950503685323641,0.49618637127467946,0.46887909198766453
567,2.555821655321436,3.004705521852654,0.9964784267602722,1.4816260213912518,2.3007765307884562,2.334927963886375,1.011029699564654,0.9880922125753404,0.44981380639836793,0.4348138136680281
568,1.8772562209005967,1.9622771436337119,1.2008257515435548,1.2890805007975121,0.3486964149618266,0.36369402957388275,1.3769791676836225,1.438073346354829,0.2522059120018524,0.25820579771092406
569,3.482555983072857,3.082712808034784,0.43951676134965184,0.28608712814794457,1.0803399882735947,1.0914090109770376,1.0869610609781348,1.0763638047949553,0.3991839782196902,0.40792386163558136
570,3.817678966652701,3.088171918727138,0.4225692282926317,0.13815339271466887,2.3679013435175364,2.424171986123812,0.6575386757183306,0.6550928142660061,0.8158281155232573,0.8578279608254762
571,3.068065484530602,3.084694788530162,1.9027159683285246,1.5906880590108088,1.8586898226514845,1.89591724381493,0.6622896179604331,0.6550761032505372,0.8086153140728047,0.792615156000298
572,3.0834595715249398,3.5467744916116133,0.7974662114369562,1.0503605335518322,2.3936944250037686,2.3853398013771403,0.992798978537917,0.9559522530324094,0.4629717114039234,0.43497170344451863
573,3.162733564942859,3.286662663279894,0.6720326963214701,0.7917986403891718,2.4249416963219175,2.4224008759690605,0.6996822005668395,0.7000713944884296,0.7549766597348491,0.7479542315515433
574,2.632105583743722,2.377173029717355,1.2940674928204656,1.139490179152136,0.40116845827597847,0.3987125832461812,1.105655456569683,1.1031914581286828,0.3876556292862044,0.42765552077733826
575,3.2869166235835974,2.641298159626094,0.538073796978965,0.1,1.698043355812247,2.0245589909074955,0.9010166183648759,0.9484323064424909,0.5362216030134911,0.5942216195336762
576,2.261635341162678,2.1833421646887716,0.8752494982326713,0.9028614016571117,1.990832737888164,1.9621700165882947,1.4673687023024706,1.5591922827240117,0.21746949216849149,0.24446948339133467
577,2.763551492242719,2.674299005732262,0.3813706168733582,0.33668557194825816,1.1193797438701005,1.17578473797117,0.6854084908779253,0.7120297640637094,0.7748227499815838,0.788264654167721
578,3.575002695301623,3.5490540575303866,1.590843776157124,1.3069329632508266,1.1856707447227528,1.259128266871584,1.5705475131179487,1.5355292400462637,0.18272187430874123,0.16686897683536162
579,1.772117961398709,1.5395724972364206,0.9013243992660118,0.5288494687718076,1.849679237841209,1.8953946120126348,0.8551598071449757,0.8966215222113789,0.5779455316987215,0.5950556111821395
580,3.999944529678746,4.0,1.0117567507811838,0.7566389947981742,2.068676706502677,2.2675215830649202,0.8722281328069582,0.8493931770810308,0.5619641002289243,0.5473217229640897
581,2.013373632522562,2.329149703456408,1.260990425381043,1.8834681817280197,2.3751091768079036,2.24151906640021,2.044251949668532,2.03770243160041,0.07482582228149857,0.07091993389499396
582,2.5451782733504085,2.417982158128314,1.8593828690665073,1.9999977619251028,2.121838206143554,2.0249033128008813,1.805274564085071,1.848231053341308,0.11994262464048674,0.1449421376262963
583,2.7058312139551015,2.965716250618476,1.7930618116624844,1.9652075893196987,2.392661880935875,2.407697231409061,0.5991093803765039,0.5944030501058677,0.9130828365438242,0.899082837178701
584,2.5928044120018674,2.439673180400667,0.5144072878893735,0.4113827064883927,1.9252260433064654,2.0450433750501107,1.0466537274716705,1.0323319066929284,0.42526142660165095,0.46126221137285023
585,2.604964813097943,2.831044202352645,1.1111062185792562,1.2873561140886516,0.5073892846424382,0.45759454683956274,1.4855345230147559,1.4518505777967492,0.21099168341464633,0.19733484379918137
586,1.8061521130425366,1.7669368972870518,1.7271424393247505,1.596120029317381,1.4263913693165704,1.4842730816262129,1.3754159271638249,1.368653973811741,0.2528454092917503,0.2612877979257094
587,2.9678108488877353,3.2635540462667114,0.7459532022835043,0.8340050986128797,1.9162160926736664,1.8219158530154504,1.027879635560043,1.047155927651654,0.4380155471959656,0.4165538221951001
588,2.9167457069012026,2.4697044299320066,1.5571809102332728,0.9398040364297406,1.7547363784938321,1.9098153976522574,1.468661805179519,1.53142291629533,0.21700305612280565,0.23500404723523782
589,1.881096491643915,1.7126601945287248,0.5344349254709188,0.119177154110049,2.7036306399121894,2.9999796877376275,1.1907404462794582,1.1896457796157027,0.3392328344222815,0.3452329920742322
590,2.2179542516267867,2.195175420335595,1.448523862158343,1.3469113465274263,0.9104129123455768,0.9426945691228819,1.2465486609873297,1.2915177778368012,0.31067642585602573,0.29729371130648763
591,2.196450391704399,1.84830214433173,1.3789022093595875,1.0592538017728952,1.4022535542198935,1.3965444807054297,0.9628029432236704,1.0167094106550274,0.48556491584342154,0.5263653181069002
592,1.8361827519691998,1.8811224769284747,0.27662706111642055,0.33465545371829825,1.4072689686797784,1.3990490372487185,1.2898862409215368,1.2977573071580963,0.29004234021054864,0.3094692061834847
593,2.070084578286845,2.593816641856381,1.3376199783985558,1.9826814097125849,2.641277604782398,2.549208591578947,1.1228461936982583,1.1255530278209567,0.377352146859188,0.3493521076229267
594,2.3903269364435182,2.2245880499224477,0.4179838378952375,0.3112135544102676,0.8806256801294938,0.8970602759536449,1.6192407560856403,1.6384649355456236,0.167951923833209,0.1752411009569532
595,1.811646747513603,2.298121085610123,0.57929205426939,0.8592513522432325,2.2722142238730587,2.2467207987158178,0.7081240557177757,0.667197350824881,0.7435814275490152,0.6875816816468046
596,1.9914860273096937,1.787769764122226,1.7746255449308745,1.3370104082025,1.119914029261998,1.1092482438276352,0.8477233055346658,0.8234707494177937,0.58508596544509,0.5830859566377503
597,3.0023345204754253,3.0046692154564383,0.3160850314399139,0.255846372597705,1.0179390221774351,1.124600726522475,1.25402716268818,1.150400108180805,0.30702346930034924,0.27551836372735017
598,2.891053164422867,2.8861406251003925,1.8477013522462582,1.6138655398689716,2.9498748526581977,2.977050629273273,0.6126387741088826,0.6216029322307566,0.8890438242725666,0.8840438206283114
599,2.391587372602378,2.3780143425097093,1.909145510824067,1.896346328332542,0.8550101445969889,0.889175626600626,1.5058902372886633,1.5443610599465067,0.20392108065350018,0.2227197423642095
600,2.773441999756489,2.373176203704511,1.8493286836889755,1.500575859371267,0.2567727763603841,0.258535786827525,0.6755561647330117,0.6644844901080396,0.7889657881981136,0.8379657683543064
601,3.7841967810432546,4.0,1.1246109999325964,1.206299631295766,0.35814360387044286,0.3861873773779162,0.6000239281508536,0.5691094898316934,0.91142626903988,0.9094114925704616
602,3.043474636564546,3.0773005530448034,0.47803448764938067,0.6491481089105281,2.527663077217921,2.3894177297710217,1.602080512322817,1.6730878870498378,0.17304449058604587,0.19116245845968657
603,2.106968856526955,2.3110432563485555,1.2926695925433236,1.4306966411058926,0.8162063377127297,0.7177982596672885,1.6554985420701611,1.5855441454208417,0.15758158237116676,0.1272349751256498
604,2.621387762536627,2.4418487936086235,0.4312794579810938,0.6024850858624979,2.118670748755685,1.8824698168560556,0.7437594479534525,0.7437806970597278,0.6980661003826066,0.7450660929323171
605,2.5445234675646504,2.509813361032641,1.464382759236273,1.408953547278613,1.4859342230452603,1.471970698229826,0.642221427124085,0.6407953561860923,0.8397470148704481,0.8557469218310272
606,3.7837910543476116,3.6954400959138054,0.9226245337480672,0.6131864452458143,2.8250984545876108,3.0,0.7012896880161775,0.7199853273589154,0.7527876218337591,0.7217862744082906
607,3.1323613034358524,3.952197062932653,0.7867568603594034,1.206679845896721,2.1474916212662545,2.1152013601209934,1.1200619151215323,1.106322688201038,0.37900209114871947,0.35000209868803706
608,3.7658695379512053,4.0,0.7446255477335597,0.8362507329971556,1.33066889687186,1.3720795741386587,0.985715568195309,0.9788812408647989,0.4681985817148243,0.48467175949265096
609,3.493629406247696,4.0,0.6109812012898839,0.7215264977228342,0.3117411589634801,0.3210852836042651,1.2864965070513983,1.1909066501227417,0.29161062887003253,0.26602307728216606
610,3.597682971238095,3.814190879864415,1.2608997649330926,1.331055181047833,0.32585940674767555,0.36641137416651126,1.3345800566721246,1.2761318674562179,0.270051010897406,0.23867128331027762
611,1.7412017766640095,1.8603467545923265,1.221788286109181,1.379574496083278,2.057294927680251,1.979845135450907,1.3764541436664768,1.405251136182868,0.2524205371917188,0.24442053160887886
612,1.7145178255734352,1.5,1.7263716807983227,1.4081065759525193,2.64225444690711,2.577549016148169,0.6399861218814613,0.6576185809842902,0.8433253328926357,0.8601489524848691
613,3.6320709378767972,3.3459053798997984,0.5830708355248061,0.45246903045918707,0.5897676569887308,0.5822608694674805,0.8700853754241982,0.814690079103515,0.5639400292211544,0.5725139981951132
614,3.780780719865067,3.9123105669500218,0.19456768631124904,0.20096323648714726,0.5916070857387719,0.5556782141112185,1.0998669968889472,1.1037089915387817,0.39118852043200036,0.37818424570609116
615,2.6314394035589914,2.4582263754763733,0.8943983305399547,0.7616503596068898,1.019865001399638,1.048215296769209,1.1243347713410514,1.1440694588010696,0.37647297127299995,0.4046378471764287
616,1.9294591196701232,1.8533736807402719,0.9814741675964048,0.7327030372451098,1.520981249001507,1.6536360862304118,1.780081059315166,1.7447295098808833,0.12572157808004406,0.12472156203731764
617,3.9431436837687266,3.2497317552311165,1.8898938837035444,1.2972531688216633,2.245485287353855,2.2277283104327377,0.5677798538394162,0.5962603549461247,0.9728155050600447,0.9868155864480297
618,3.2694267959073673,2.3470314057486776,1.7852208349647558,1.0311548924164606,1.193686878829911,1.2963312797907014,0.7489129144035537,0.7142019659299088,0.6918076960617322,0.7458084991905853
619,2.6418857270065867,3.112366648091392,0.4471302246513181,0.6477134533655658,2.0845052601095015,1.9393222235993635,0.8598058914831125,0.8224295400920804,0.573539853375296,0.5365397542086064
620,1.9780850227095035,2.0224508385805784,0.4567890269122542,0.5371767693534026,0.5069868566838384,0.5612929106540281,0.7740780123484632,0.797679006566203,0.6623243579507655,0.6723243482285044
621,2.1095721347402296,2.289639732882592,1.7452138561473032,2.0,0.3939731072238579,0.3903155451612321,1.0423043347587142,1.0344843939367037,0.4281804581235341,0.4205394392761836
622,1.6727726412652295,1.7130814944601744,1.1848281790089064,1.170428812701135,0.1518621794050431,0.13996826970253684,0.717621069690961,0.7180915708029891,0.7310525393900226,0.7320552357451071
623,3.180045668945139,2.834499140010598,1.8641091744683096,1.864395160309982,2.6534289855225026,2.491452602811745,1.7663875425841538,1.8289762876544946,0.12895263736149118,0.15495263373025273
624,1.5189865698478728,1.6305412842418383,0.1500211742986367,0.2579580544612506,1.7635192787857665,1.6935671113470856,1.6541562825490548,1.623471743255175,0.15795624960204616,0.14756788652334007
625,2.9985556519819636,3.155064650631665,0.2622739123421209,0.25527100593428426,2.903072175886533,3.0,0.6331264705947666,0.6101313007986987,0.8544512285542821,0.8474511108992829
626,2.2503228315828507,2.0683451900705445,1.1868670875653098,1.0491450148714476,0.8865442616807265,0.8474767645094093,0.9942546912080363,1.0015301902860674,0.46190559522616603,0.4652143636199704
627,3.5823560216903907,3.310606777551354,1.0448936506879125,0.7968873531394186,2.222059493802305,2.2917137637660656,0.5787856680253665,0.6069910688145514,0.9511471194707575,0.9476491567498448
628,3.64908416067136,3.5552632170809018,1.5719761223952782,1.2187149805775679,2.528302113046627,2.599151137795377,1.7055558908091388,1.6592785222410913,0.14410009634176918,0.13214974847286232
629,1.9881931523090803,2.195108982831386,1.7595033068838284,1.9999996266772457,0.17336154563397244,0.3139384081500225,2.069006736968732,1.9994001316921532,0.07105820745556601,0.06205804706451776
630,2.693643022107156,2.9999057203362467,0.24860690628906992,0.3953669444250343,2.3477201054894863,2.2203910986018514,0.5943796783703619,0.590149758854909,0.9217253385193727,0.900724538529452
631,3.5778959317024785,3.7561686113616894,0.43898548497868084,0.4277323103244495,1.058004515150278,1.1115204150461304,0.910824901127496,0.9263231061757277,0.5277785516565017,0.5307784781576796
632,2.4322935027345878,2.9286095078083445,0.6941789864778496,0.877959078055109,1.4559913844487116,1.3781267304160671,1.0394908041653341,0.9822238288490402,0.43008007432140893,0.37608045256624556
633,2.9373977637683795,2.6425193658641057,1.527966914630232,1.3629816244105903,0.884289214017923,0.8438157817073707,1.0255039429032253,1.0639254719024338,0.4396584947759999,0.4916534231778207
634,1.9189838143219156,1.6858406422610115,1.0244036941037735,0.6002565054419987,2.843575804454179,2.9999977939691145,1.771073294822986,1.8190639063722553,0.12783978852388495,0.1518399051889679
635,1.9663073561104318,1.801814619358466,0.4176685639698581,0.19611760105889825,1.548212062526375,1.6497118489593419,1.3691504036704834,1.3619426954253218,0.25542244413559106,0.27542309159321177
636,2.1168315629594794,2.0536208396586964,1.5533340009889627,1.5932915846787084,2.5953633965827407,2.5145376903926566,0.555161676473375,0.5415562998208485,0.99864268086496,1.0
637,3.477994622639292,3.714615841489634,0.6174654053787081,0.6964860978024071,2.988845055261316,2.9999986283569546,1.2269986557649175,1.1961955502931647,0.320415089717766,0.3124149618158643
638,3.4417763630009235,3.270796215858285,1.6381607348428273,1.365699456446457,0.4723143494049855,0.4685577634772192,0.8763881042270152,0.8501156662328955,0.5581523385383272,0.5371523987458297
639,3.235302864436431,3.1866742786573488,1.3853393080746965,1.3453953631024984,2.146951547486392,2.192569261056949,0.9918221022442899,0.9621796835513563,0.4636886753451903,0.4896884363271026
640,3.0413008169635094,2.776926686808297,1.7377675033050493,1.4773565025753834,1.1434603581565528,1.0913912578884615,0.6200812553264098,0.6192095994644209,0.8762338306246767,0.9012338544791323
641,2.114941081255771,2.3223002294428197,1.0460665823405961,1.2247932555407168,1.108799883101955,1.1117398902563742,0.687635411794902,0.7145828472084101,0.7716771614153427,0.7606771408648542
642,3.2502967857624565,4.0,0.9406003779167754,1.305266920297794,0.3049371321215386,0.2891560661881895,0.6224251826692201,0.623070404639027,0.8722580192093605,0.8612326699463263
643,2.2958414177348296,2.2647786470188755,1.2181932580061146,0.9865080868375675,1.8952684122380523,2.1244124829539017,1.9635735483269003,1.9378149418401358,0.08821816460403901,0.09221811814639712
644,1.7478906852405878,1.8540783860211252,0.4251288306414894,0.5105587768753108,1.4698344193556856,1.4398558201963043,1.8218956765245835,1.8448923891401146,0.11624523515395352,0.12324816903723114
645,3.28426137161041,3.690366273838351,1.3176946259097861,1.7721223093210412,2.7873323310514317,2.7368457830311588,1.76657664606185,1.7756917388745501,0.12890757982888582,0.13240027284199762
646,3.776432540834359,3.337738662077843,1.465183392932907,1.128734215403429,0.6205332115331899,0.6556494015876365,1.449333923727963,1.4003281409089534,0.22406135128812182,0.21106094945455173
647,2.49471139886614,2.6204253540014237,0.9455133562068131,0.9615047083507563,1.5304635308301286,1.4863074575298107,1.2755359006122573,1.1739996233019765,0.29673371013723643,0.2587337063087455
648,1.6547819903169327,1.7472114796497968,0.7029992843059415,0.7664405782917694,1.5524864941298788,1.40493946898631,1.6630037931756043,1.5794645221309458,0.1554995057452651,0.1414994603314267
649,2.1833127415662785,1.927146871090826,1.9565574912219197,1.3975828499357952,2.2663229619766567,2.2998269841095196,1.3694023592540923,1.4009550257426806,0.255318382468402,0.2703181202485548
650,2.580635925369626,2.661433493320215,0.6415889365637512,0.6432323124125124,1.9436850773605363,1.9960689519974166,0.6610942360842607,0.6762216194569126,0.8104211941600221,0.8074210862281733
651,2.3552546512938037,2.9172618389378435,0.8220886004211853,1.7947329294879184,2.5312631277340762,2.3110553045501234,1.8154827338590953,1.8218323886412053,0.1176610855248395,0.11870745043404296
