,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
762,2.3971023347514246,2.2617437830617457,0.550887000968884,0.44839651100628863,0.40958392553635803,0.38837602517134384,0.3430065121255554,0.35661182513871775,0.849023278983158,0.8486261666087667
763,2.2679405758023607,2.166515321636177,0.42832043298685635,0.37189544008893977,0.1948225141430131,0.1403989513204237,1.4859829419242243,1.4268699606034256,0.10541690044743444,0.0943538664154088
764,1.9249148477542597,2.0491574636739256,0.537609843815466,0.5411657413549792,0.06232561678695647,0.03329678271551628,1.022345710192766,1.0002163006969194,0.22092646793057244,0.2160678592498547
765,3.4201469186941953,3.999998100978072,1.0150547796862288,1.516801909938113,2.59958879160251,2.4301170448414666,0.3381849174945759,0.3187029147598128,0.8618490841118231,0.846695150121827
766,3.3956917502258426,3.165393111603127,0.21153724199672166,0.17892407446490782,0.3008819372338464,0.2728301730325695,0.9008881335788103,0.8949220831515294,0.26816663734526874,0.25411170280758716
767,1.9072595233896519,1.959093318761078,1.8741545752904691,2.0,2.7272435348292694,2.775162425373966,0.6129857990608948,0.5950805143788669,0.44422007188897666,0.44222081592398677
768,3.551159527740562,3.5230070830271094,0.7421319243287566,0.7306521538606765,2.207683149870742,2.1180601641358368,0.7168757061819409,0.7215490678394106,0.36601249513287837,0.3711322609030984
769,2.336150392077363,2.5113836766455577,0.7594647176241871,0.9558533519451358,1.7404678068473927,1.6633950364001073,0.3467005967416127,0.35679106271243527,0.8394315047591944,0.828536556173417
770,2.1619929235970794,2.1665110138401094,1.197430647186182,1.139067210403633,0.7581581392327192,0.8112015762996452,0.46390585012505187,0.450594207640219,0.6122186274497334,0.630763406918289
771,2.809220548616466,3.0165351049911835,0.8403026347865036,0.9195761982628026,0.130468372585416,0.15473430235223015,0.6832572643322545,0.6822050883392761,0.38893956620122955,0.37430780623610715
772,3.3524682198373688,3.258041426374338,0.7665479358808857,0.7419916279136306,0.9087623239026366,0.9374314425164317,0.46294224108751025,0.4720043270031723,0.6136348498617148,0.6330076602884893
773,3.857272819865598,3.8421407692965976,1.5284360936695014,1.3433824654857895,1.1756434469542427,1.1915011865681027,0.32796601032015205,0.3332180275932466,0.8902446773195601,0.8817425307015766
774,3.3540521188823895,2.9695871680839296,0.9844652776136262,0.6343415435731693,1.6063048400826867,1.7329800171700356,0.5312608427126363,0.5113708315980414,0.5253510231227136,0.5389950496284592
775,1.7502766609706841,1.7863566283135852,1.0801265997602252,0.9897913042562272,0.8358806200924155,0.8542358457944299,1.1473646885617308,1.1382218163162496,0.18156360908478766,0.19199868976833756
776,3.2285954655692946,3.2295825926128727,1.1006436549072474,1.0270608584706125,1.6031674002561744,1.6219429239259753,1.1846296794560454,1.1719011435942475,0.1712525889372278,0.17495151980600632
777,3.2701055663323615,2.8758582354329585,0.8900935815519654,0.30842074128317976,2.5450467962503316,2.999998285059977,0.339037829652046,0.3479165661238415,0.8595544410172488,0.8555543973147134
778,3.5058439734829867,3.8029092743910127,0.8967676274546635,1.044080847371942,0.37662377640585765,0.35096106595917204,0.39902592204072945,0.37640336147324255,0.7221103048769486,0.697693035937474
779,2.2822662304912607,2.5564837011913815,1.8096373450405399,1.950532558077553,2.4243282199530247,2.567269167940416,0.4762011250761449,0.4628852360389638,0.594627235827059,0.5806272366235257
780,1.9202000262347276,1.9654785645178723,1.4243180155941988,1.304036882024394,1.3894401769885207,1.4955164491207915,0.9749514184618577,0.9575514785815901,0.23813415459995788,0.23013410936665063
781,3.82139922199982,4.0,1.8589336771869656,1.4747089403186626,2.456783414672517,2.647144383338758,0.30321224949901915,0.31284489650724795,0.9667541283610099,0.9357541231264161
782,2.2028504287960886,2.645790522695123,1.4912727941716752,2.0,0.9563742657345293,1.0177255530935787,0.32880386748004287,0.34351346492891105,0.8878518130107682,0.891431745852031
783,1.6333009490143522,1.7773028892259775,1.6136608360360098,1.9999951319559313,2.489244106166457,2.446166016454547,0.6229018971338218,0.6131627949543654,0.43572639199491314,0.43372631168296283
784,3.6543122114146187,4.0,0.14766127384386687,0.2721208620614236,2.047936814730431,1.9022816409635344,0.702417043911526,0.7012371784713389,0.3756289195208035,0.36136664079254804
785,2.7646064700165036,2.7191883739208205,0.42018721673201526,0.3096656869248464,2.0750935217403264,2.2508865344522304,0.8855727620055933,0.8894639452956141,0.27492414995183784,0.2719142108582908
786,2.5025255270614326,2.401302053558528,0.7152325500400006,0.6788105075115037,0.18925121023779645,0.19332084773768954,0.44334294832550275,0.47939413832073124,0.6437119183393099,0.656724860801978
787,2.861430298961003,2.900344529153819,0.11152382784048426,0.1,0.8493599692390287,0.8970600249706117,0.46259073432045844,0.43785560667083256,0.6141528599166197,0.6090259737614635
788,2.9091722362279593,2.701390293944808,1.5942459281829384,1.3836735469105323,0.5083184229513341,0.5230619213314364,0.6172881337586142,0.631957661940828,0.4405039632942396,0.4379315705822848
789,1.6049169154898013,1.7267161662914539,1.6493979943566202,2.0,2.337073050368801,2.322782285591345,0.2947220584801882,0.2917207652689703,0.9958857763721027,0.9928857213670699
790,3.623194183636187,2.9621904613556773,1.3725860063170896,0.9831335688442124,0.42103562725505006,0.36971072250185955,1.241235889043141,1.2397180194503317,0.15664781011714346,0.16928585379879546
791,2.6115587057504737,2.0718736062933236,1.682182905248421,1.064915782353836,0.8925631648505636,0.8654692171552363,0.38637216996818047,0.39964333058716073,0.7476624591188568,0.772073177638092
792,3.0364558433548514,3.071969280133459,0.760672770582776,0.8112609812600595,0.2968496496722641,0.27288328136262807,0.6842594525587887,0.6848067976342207,0.3882265421799871,0.38822649177090063
793,3.4031655949883644,3.950319244702038,0.8748297076570387,1.5642079715866881,2.6190723418686117,2.263417639765546,0.8965007282528596,0.8885584567631748,0.270081714723245,0.2513141087473759
794,3.247933438730413,3.360925702806277,0.37047990192396146,0.37441778182445346,0.9942319729723841,1.0314761004293527,0.37976001583588587,0.3991362892258064,0.7616678653030458,0.7600486198983764
795,3.661320374676538,3.67896712121557,0.4840264178050631,0.610530688787963,2.3735035887896823,2.2534643722391103,0.7806829822762322,0.7853039819306162,0.3274342979340266,0.32443420841088777
796,2.5077307913122353,2.4006354496399025,1.7992021853609348,1.6112623508608606,0.16430399491012027,0.14777203432697922,0.6152055717974287,0.641407504095791,0.4422967679117866,0.44506454660275085
797,3.3245363605057694,2.8242345330670493,1.7917662384097406,1.269260456212556,1.4728815616852846,1.437152614655964,0.38262336068153263,0.3877587026803962,0.7555455246888707,0.7701603975138065
798,2.614844847378077,2.5630699921818216,1.9595877471959764,2.0,2.003637261188531,2.0963327160791203,0.8715396167125541,0.8978932105933288,0.28129903832090103,0.30798671983334536
799,1.8212320682826173,1.8148139245604338,0.397779846343758,0.3891859883867226,0.10534362402486086,0.11319735085346778,0.30227449449997235,0.3021396588621795,0.9698930865611685,0.9674667747427308
800,2.2780199514101254,2.369187062925354,1.4330831917966713,1.275787594994687,2.77316002750974,2.9999999912357906,0.34725804859860954,0.34994969303280726,0.8380012941543472,0.8320048994779686
801,3.280558582074053,3.384115384596151,1.1041822574099183,1.0469225516487288,2.4452621401736288,2.5725163993496483,0.521934497614165,0.5095794202725086,0.5361139114577065,0.5321660048973287
802,2.3659085041168604,2.29088735127112,0.6412797520476674,0.5799628262575387,1.0430031150334895,1.0152033633948692,0.4117498120997381,0.39586931777526935,0.6979438760488824,0.6919434446112493
803,1.7830639152253747,2.137283711061608,1.309598476110082,1.7905622175927935,1.9705469129529511,1.939829041702045,0.6064253846733685,0.6265163064245005,0.4499802813742742,0.43498030229706963
804,3.9292143977420295,3.8356089415002064,1.340264264709976,1.2447831110313174,0.21578446910311033,0.24535902533935788,0.9444056963691305,0.9322046880277733,0.25002031788496004,0.2460750542161601
805,3.838653031026345,3.7138037194632285,0.7471770650811501,0.6099258461690332,1.0231306138884921,1.1095575065742107,0.6987113158525448,0.6986319467565142,0.3781516068770098,0.3689174711699372
806,3.232463467445891,3.066679726688429,1.7009328292090242,1.368287198038547,1.9603127846276605,1.9911614626711072,0.7290934319999673,0.7180181165417042,0.35815590916902146,0.34214130456760444
807,2.707295383269475,2.347583152761415,1.4576227561271098,1.1391081694864549,2.907152999971886,2.999999294790886,1.761773512746883,1.7825956809100074,0.06502792012759702,0.0880279291723686
808,2.414856245726584,2.3979359382148813,0.47679118167289025,0.4578280781440791,1.5234423291720427,1.4540572850794373,0.29667815845186696,0.288723463666318,0.9890293156444608,0.991412732997807
809,3.6105356812440093,3.639244944441077,0.9498696200888409,0.9515625557242174,1.5632145092368943,1.5314053569505857,0.48322429474793627,0.5000212030578397,0.5849608836850666,0.5794772661754416
810,3.2468042917951583,3.258037179650328,0.12657063745683292,0.12829427794429626,0.764376489014809,0.745301045193036,0.3328694498803371,0.32776494003325796,0.8764074589061513,0.8708138436958298
811,2.584302275674477,2.5189154964176432,0.6415265998241352,0.5570331244553383,1.7600633161683588,1.78988290321098,0.567043223914765,0.5794749867383159,0.4871468798055681,0.48477828237119924
812,1.7339787211397673,1.6714665578828878,0.6461732843651791,0.1,2.1210446202300934,2.648136108762885,0.38246642951659954,0.3669305692471219,0.7558787770152753,0.7698787566113083
813,1.9641468036691903,1.8084956422350793,1.6850272218975977,1.4120669241143837,0.5085163305363958,0.5246881198895579,0.8767031796265377,0.8554082698882989,0.27893246763145557,0.27537577563771887
814,3.83244713849053,3.9062292954948488,1.187780515732081,1.2145080395889374,0.2887741249992638,0.33671525066956526,1.6464548844103273,1.7400619110139843,0.0800597729255058,0.10121058761213965
815,2.0755362249482916,2.1817569203054292,0.7691646424673426,0.6856677273690159,2.440060587295994,2.590164348787521,0.4969348421936411,0.48967475802093097,0.5668376759842336,0.5558377292252827
816,2.584701879400539,3.062747067916523,1.4861357387856393,1.9143226821942132,1.2787426377402178,1.2697989567123318,0.6131392697338003,0.6000138987873482,0.44408668465770296,0.43276133447836335
817,3.8441584979406995,4.0,0.6922780640736471,0.8573539563102338,1.483669019049386,1.413558936161554,0.6047543020088529,0.5912937838045684,0.4514659923477348,0.4521265482822052
818,2.823699672119462,2.9069486055231386,1.8281659678388547,2.0,1.203480640760472,1.1656795013870909,0.31010267206954867,0.3101472182579904,0.94425924612996,0.9476569262094329
819,3.8722518526183265,3.546513262500762,1.0400177979056802,0.9023852473624773,1.8741162148063815,1.9036718525609646,0.8770243324227918,0.8820744443984085,0.278786087789559,0.2969226054771738
820,2.9241078192165646,2.670954729318784,0.6594508608624575,0.4313490230571139,2.867751108385178,2.9999982495207433,0.4719479333589995,0.4792605500548842,0.6006138648006644,0.6139337218924601
821,2.4667834044660815,2.2226173278610233,0.4355105941383997,0.371912263383385,0.034749363273298806,0.03144907190527012,0.35690295383345394,0.3787180518069258,0.8139434808243821,0.8437106772537099
822,3.903474600626519,3.9998838883997347,0.8112273702696506,0.8361742651420008,0.11698934928116522,0.14878112117326697,0.3459366952102923,0.334392380640359,0.8413986614064509,0.8387425898627386
823,1.7321505141227986,1.6659346052003468,1.1973945555042929,1.1691231616776971,1.195981434571023,1.2516701646784643,0.4222101906301106,0.404903907277243,0.6791264036278692,0.6905411430282645
824,3.4674952029004373,2.825904766805655,1.4720694467862543,0.8144252700648507,2.6445549657863583,2.853086243314709,0.3664163879623097,0.3836638166097617,0.7914183117353942,0.813418316842485
825,3.7934857706705047,3.6301031712912173,0.2980431257053166,0.2047090186083565,2.1464912040060797,2.246684705351202,0.3391617386258628,0.33889606911069925,0.8592220150992441,0.8715182364087344
826,2.7705080222681824,2.5672232194009164,0.963823973503066,0.6297427957716113,2.608058023317059,2.6902938095164375,1.1559359845526649,1.1335267365666621,0.17913998107385892,0.17568340405725535
827,2.9215783264396107,2.7684601009884204,0.53200141529789,0.4660400560122979,2.0052203501071526,1.9164014571548522,0.36956509529161036,0.35821420972361767,0.7842106812076411,0.7725306838990169
828,2.889006219874567,2.9586447255172463,1.3403208690072708,1.4137909737064254,2.8672769936393006,2.8322929298819304,0.3250887851634382,0.3440006430633339,0.898553350259729,0.9025064676134011
829,3.265566373725331,3.1587376484599736,1.8377535808055148,1.6939420694104608,0.12303758451619673,0.15476814483709708,1.3371862741744271,1.3477249025792517,0.1344617457383056,0.14219271392542226
830,1.870373662061334,1.7889379997472108,1.001534081178126,0.8642615660505266,0.10507231722028187,0.08000396021300343,0.6193723561291629,0.6162476535247009,0.4387208714609601,0.45647449572148757
831,3.13299180777616,3.0856579189912154,1.630148829533984,1.568766730152476,0.6593415014439098,0.592607442299965,0.6629808662747103,0.6811720533023827,0.4037868765221659,0.4122677695743243
832,3.7644737534959143,4.0,0.10808233515308391,0.2614412563062213,2.9169435802000137,2.710742847073862,0.31239306758996876,0.3097309491762328,0.9369967136870857,0.9418560540121824
833,2.576138310097494,2.4103029263983493,0.9337556438954817,0.6033569797090869,1.9113189074113246,2.0362954923698835,0.4958965230804548,0.48782416745858787,0.5681769507858493,0.5598982757445357
834,3.440584576860514,3.483205668468391,1.261738329510309,1.4598122160525393,2.9749334171513544,2.854284018509245,0.7858908488577159,0.7835966607083329,0.32453447214128844,0.3379634324579121
835,2.182728425163151,2.048263485001461,0.41210850837936214,0.24949128213295732,1.4238626209797531,1.439137820167169,1.268734603172917,1.2369460444071625,0.14997660434950327,0.15461788374715985
836,3.2947224178802648,2.800391246224447,1.7552188509504651,1.3273714028974273,0.01435008109913316,0.05561179370032629,0.44627830916521993,0.45183139738158307,0.6390468640608664,0.6611123436170943
837,3.2819659633961624,3.634062144182268,1.8213949006486285,2.0,0.44907766720116593,0.46970170439328346,0.5392261541519604,0.5450217951180305,0.5164360053337478,0.5122211718205995
838,2.92309112829835,2.8046353970226314,0.7570285978211029,0.43776049062836997,2.5644547172691095,3.0,0.5781857310368926,0.5705490954410137,0.47615424197765477,0.4901542333093918
839,2.748215646992467,2.746761479850177,0.2562207800943979,0.24918777330378322,0.375837584333521,0.3906353480314344,0.6490001599312829,0.6304519653252304,0.4145169582970171,0.408166894384475
840,2.554861959139783,2.6775614814801223,1.7066130043207774,1.7390652714224775,0.11736679570008013,0.17272669633085957,0.4364029107707572,0.42674407192235864,0.6549799029532556,0.6419807170243518
841,1.8492164760233991,1.9597093741563953,0.10974992714380664,0.17986859206971384,1.5288376177968228,1.4300093579576543,0.38071015492575666,0.3820101055850143,0.7596264335093066,0.7388207898308488
842,3.948079399363408,4.0,0.7498881589744719,0.7943402182621757,0.3697403649472323,0.37324113456090746,0.6711255666839072,0.6802190160934037,0.39772460120945813,0.39961771636094645
843,2.9155202670451272,2.6839575604417205,0.183302440049572,0.1,2.082276048766973,2.038581247648615,0.3137566317513437,0.3063634853254098,0.9327222299383855,0.9321665120035344
844,1.5334678196223521,1.5,0.33722728859026124,0.336451727351891,2.9485213777695662,2.7842319954386223,0.3212795553765315,0.2955085113616656,0.9097765624857961,0.9191251019259556
845,1.8671199597645707,1.765268593534205,1.7952375834749288,1.5571163309734617,0.7406042327249226,0.6873669489263248,1.3174568806175955,1.3421957824148456,0.13878101907428622,0.15679294074589417
846,3.328117472922339,2.8754930258954126,1.2596168581989298,0.5163361206710403,2.562735566821738,3.0,0.4574819157631111,0.464966971308902,0.6217672084405769,0.6244992410266723
847,3.1169682369469656,3.581032901531854,0.42901706622485514,0.7844223895532844,2.824040559847376,2.655947604168967,0.3382224101153472,0.3397962616736144,0.8617479787487742,0.8651257295698842
848,2.5707293938993185,2.5762604304669185,1.9124379883664777,2.0,1.0293157480288353,1.0323756760476739,0.3773073984478638,0.36531158182903406,0.766983393410329,0.7863785650397739
849,1.749431046630967,1.9780266039701762,1.3682042125905258,1.6773308978299861,0.8915390217628054,0.8544498888255063,1.653532980987728,1.6794560866631922,0.07906523564308883,0.06953646533543215
850,1.6423374844898293,1.8238420504243904,0.9038217267160851,1.1126458637166108,2.3878334098736214,2.370206715749384,1.3108345943040727,1.3169413433391626,0.1402578005602578,0.12625775552163243
851,2.913990426493829,2.661596251148289,0.9103092617382319,0.727229445987827,0.16690958091811647,0.18319044337547444,0.736563557749048,0.7745914294387111,0.35346828394616797,0.3504864991485142
852,1.9223659639994186,1.8903262956070803,1.0835098182392873,0.9457993854207652,0.8140659438200994,0.8427391167463373,0.38784322822761663,0.3922919560417118,0.7446092986913734,0.7398281079535235
853,1.7679998712045892,1.7375424747413661,1.0550905777765505,0.7911092190433646,2.8851521904833994,2.9999999737163625,0.7010878573787197,0.6917434720731759,0.3765309849867506,0.3713076260456881
854,1.619860500528749,1.6571535393353267,0.6305231610918495,0.6830967764612046,1.6679890949450815,1.6013478772310314,0.29790047523310587,0.28761564956938945,0.984789645695289,0.9907896401621604
855,2.730373038645035,2.391768166509585,0.9515140879102947,0.597715969795227,2.3232354277082723,2.3550734560817452,1.0541429929511008,1.028993276733393,0.2101422237366962,0.21202608337406578
856,3.86871794586838,4.0,1.907997561660915,1.7118905992080735,1.8633799075154385,2.0241373701737304,0.4732327827366633,0.43660258523768486,0.5987945823072296,0.5990476238070441
857,3.2154472404895804,3.3355253225372494,1.492523131458582,1.5118203993650745,1.0165268849383788,1.0279997892613877,0.7520374209035317,0.7543729142624739,0.34402542121720026,0.34671463756025767
858,2.821476292169084,2.871706834700583,0.3985937175501585,0.3892974203342307,0.009180251195875955,0.0,1.8726187491898836,1.845447955521329,0.05275504333524313,0.050540838885387046
859,3.7598765156401486,3.4134048917442685,1.7408271041330274,1.2577173382365576,2.026913351980856,2.1031287528662874,1.3177320665045729,1.3247644228571513,0.13871994904883375,0.13033280525848012
860,1.6791945176198395,1.7800574017696698,1.348408773891204,1.4976938465332692,2.772306029945391,2.7099963854147506,1.5829726688698857,1.4812446643974366,0.08942925404518473,0.07856403431456178
861,3.707140120336114,3.7734793834288207,1.8410645510427401,2.0,1.5830236421904023,1.5266254525977543,0.6521168685535333,0.6492145229983795,0.4120884281414967,0.432236212605325
862,3.967940487920238,3.614892862999812,0.9319577294196489,0.5353547033107722,1.8407363599025328,2.125215379609185,0.6523125963573391,0.6271587291791582,0.4119366274299022,0.4052096449462915
863,1.8132491928576164,1.8521404132481407,0.6282352781327858,0.6381690256577845,0.44914002863619384,0.5431260470398548,0.8491108214793655,0.865861434680309,0.29187265112449157,0.2848718995405694
864,3.5745017407606445,3.2318487164236185,0.39073086573236715,0.3167627673789722,0.6494946239311633,0.6185721482704973,0.5342724507691536,0.5402120369568437,0.5219510059564665,0.5621894356468251
865,3.2806799485220144,3.0651679124124005,1.025692357283862,0.8923111299923745,0.2507330327360502,0.23952075087959845,0.4156088150495975,0.40524677128492104,0.6908959170442214,0.6947192611344375
866,1.7483267263946056,1.8874740221907316,1.4455081913747594,1.5687503842068746,1.874663223159604,1.8978324255535117,1.2005281176297637,1.2140996836507494,0.16702662459169806,0.16302676936487936
867,2.430608084317955,2.2478794254837826,1.2510514967796087,1.1224522937797827,0.07636695336909183,0.023592596097236306,0.7425946026088412,0.7367964571937291,0.34974575980836276,0.35818411592065497
868,1.7838206125237757,1.8080924961208744,1.6593980108464366,1.687022196920233,0.45689561216633257,0.5059644182271158,0.7153473240758583,0.713462437933854,0.367012375379918,0.3750124838188259
869,3.9269146337899765,3.922185423762944,1.6889081007909619,1.7762583224870507,1.2649381553530175,1.2218059446967326,0.3829917991057004,0.3711440167920537,0.7547641614372312,0.7563973283772365
870,3.9194553411432134,3.8153441109803716,1.2832825621722657,1.3061491283575644,1.5322474362970984,1.51797975016982,0.69662877440563,0.7258130855715128,0.37957999087847005,0.3906364878485921
871,2.46946960860305,2.835731818773359,1.3779261997889916,1.7835864006311983,1.5994906738015118,1.4963074002671135,0.4531030064089423,0.44022425847454527,0.6284238669883536,0.6229021425189141
872,3.723469712927291,3.6816925748388427,1.0777467134556218,1.2192365726556906,2.4937696186223164,2.2873226864556564,0.5227174332375134,0.5339825541602352,0.535196494586504,0.5480025070981303
873,1.6854480114837884,1.6042353173092154,0.44704276558721273,0.39038510589590736,0.8486446359699,0.7731828997685539,0.3926509322646673,0.38724034559757625,0.7347850104391375,0.7377863343917878
874,3.9938643691221953,3.999996097735594,1.310702861650772,1.3802911309778492,2.3007166322204737,2.1962482414609266,0.8568435336015616,0.911617231204833,0.2881720263998523,0.29016144704112756
875,3.904828888798903,4.0,1.7919503552001772,1.8204793184945562,0.9400444468851265,0.9272569781365674,0.39690274108066603,0.382057588507185,0.7262880088509109,0.7151676447127226
876,2.970532239797205,2.673731082386701,1.6739838073496724,1.1724653422753124,2.899703515128592,3.0,0.6657512496773444,0.6794260986780117,0.40170961603962474,0.40172375558476586
877,3.725278204974492,3.628283086180425,1.72387738058915,1.5480800704927957,0.7916925582583445,0.8354184404380232,0.3346708682941901,0.33420908956971407,0.8714231785270177,0.8634212063594693
878,2.150596054426106,2.160819615128576,0.8054250033560122,0.75258757590558,2.4717692787168657,2.665720038219824,0.3010238416840172,0.29756563264995584,0.9741091798853015,0.9871092100427015
879,3.3289391006592743,4.0,1.3474395185300312,1.7924887844274162,2.028323554444387,2.0437354423298038,0.36453540262515377,0.3426537941185692,0.7957815630116011,0.7907815548133238
880,3.8059540427242404,3.706429735842157,1.5180692477214088,1.313680919995846,1.6140128889503789,1.702124737547983,1.7922491219667307,1.7909604034050775,0.0614519447159271,0.06018309430117737
881,1.5826767552677834,1.5561478444065198,0.4049513333337068,0.1,2.7637726601685175,2.9584897733603057,0.8746131301114836,0.9047255761875294,0.2798874151702869,0.27488741014235396
882,3.3389395477537325,3.4046928578339033,0.32628909418031626,0.473607202289706,2.3672449390449186,2.1441266559189653,0.6163798386733997,0.5964905164695979,0.4412845077024815,0.4512844911882149
883,3.7274890128291807,3.411288829465285,0.8400098534811001,0.74558766780542,0.9855262520273417,0.9738778525207056,0.6523046695786991,0.6851620589356232,0.4119427735839568,0.42818872549301373
884,2.4993076881166165,2.585385699868707,0.3150184876742614,0.23400789687399373,2.313727877016162,2.5412900369702656,1.7758156602615862,1.7520161884561047,0.06336057714027783,0.06553671743214626
885,3.3833430642135642,3.293700449454477,0.7703216014555015,0.7141363464299029,1.1903529084187456,1.1144930919089975,0.30382855529275427,0.2887622984249287,0.9647014820601748,0.954387919801897
886,2.8663854585320405,2.648949973697571,1.630506138184571,1.587254339930941,2.617409634340425,2.404357026359611,0.6179220157872939,0.6471787713777256,0.4399604908023071,0.4433802724742205
887,2.463184564518796,2.3729237246682957,1.5332295270424152,1.4374329143160032,0.26371053964405744,0.2093713259797968,1.0326110863864213,1.0444574205961499,0.21738155283068747,0.22938057299840392
888,1.8329949256144191,1.5,1.760367667312777,1.2905993836400782,0.7229236885207213,0.7291631209022698,0.4828761401285782,0.49020258136292405,0.5854337800916571,0.615434358249836
889,1.5549972241053123,1.5,1.9433527229593874,1.7681647094656545,1.3356948863573659,1.3299864014699792,0.97370387373708,0.9830377422065972,0.23860682403021377,0.24853415999312303
890,2.390158513831417,2.4370096546475417,1.6086503250361301,1.5603094083411462,1.0937928586372263,1.0510735182453192,1.0435753199028022,1.0984880491690037,0.21366262902716407,0.21414652295583825
891,2.401829361667125,2.2782962352241016,0.5643276431751758,0.456847121910722,0.6968456469831765,0.7399492385779285,0.9543137030243257,0.9258089024474924,0.24609197180533696,0.25837403928799124
892,1.7470797326513239,1.7419630900631071,0.9680128507454198,0.8578668207172718,0.22429116096920565,0.13784280629599294,0.4490046154872465,0.4394559988729672,0.6347662517772397,0.6147131585663134
893,2.6170475018719674,2.709203678832254,1.7182425252973241,1.8045144456202036,1.777698485156126,1.8876215449700469,0.5153019016425463,0.5280267547566104,0.5439910050824119,0.5589909794677543
894,3.3256854830518825,3.5724304934010807,0.12184735301792163,0.16986068786420327,1.726213352392517,1.7367122209604862,1.8926601026338423,1.8598026481284826,0.050744649088322887,0.05000002442874254
895,3.0124941023229614,2.828935649289655,1.2989774031113943,1.1498085793660768,0.6027334926996263,0.5821901748409504,0.29821487226398263,0.30002324537202685,0.9837046438188445,0.9995795889710959
896,1.8476853240142068,1.712858811717456,0.855797493895033,0.3876288278939102,2.7003999700108947,3.0,0.32945927052505514,0.34774838624726634,0.885988292942321,0.9044174260396345
897,2.6038914372946103,2.794010689528097,1.1379926125891378,1.2552368103631997,0.781707897388453,0.818832185256297,0.43526546524847626,0.4161562550085866,0.6568594561034895,0.6467454870560467
898,2.76173930588553,2.8726035450778475,0.8754077563923596,0.7824859518895916,1.089341187451586,1.224869222330109,0.7297774338630905,0.740661908021951,0.3577230885396538,0.37072298621880034
899,3.2549490625200987,3.359527078969561,0.6751221138399133,0.7934876315871833,2.312447449111659,2.2548742939286903,0.7125757449038146,0.6876616215451458,0.36883546148262913,0.36968927447655825
900,1.8583645414494208,1.951955708882247,0.7420253828244311,0.8120692997337334,0.5193956238885395,0.5690291166373643,0.32745924893880185,0.32987998109174843,0.8916977453575398,0.88930784895409
901,3.2900066395416774,2.9495842670165016,1.187315655372636,0.9825581779880503,0.7952171467285967,0.771159545640426,1.2575747834934825,1.3018323453844667,0.15265216420033895,0.1568167022622631
902,3.438459215498215,3.3096805106858525,0.21335715512980535,0.17541095997369258,0.6985322647469315,0.673150849560283,1.5341976655409355,1.5029603165508758,0.09720454677645561,0.09680031339581292
903,3.025697703896027,3.2784074353620625,1.5975918553636994,1.7454420902080512,0.7396491907921438,0.8547214698512252,0.33367347280030163,0.3463520285722958,0.8741763617416795,0.8889703818727602
904,1.62527897467576,1.641433887864717,1.5909505535320982,1.5210855871102609,1.6029281295323294,1.5685169739533047,0.6641952675918783,0.6713891878455358,0.40287435703240077,0.3918744262610364
905,1.925097833859269,1.9241614901232447,0.45802260893881797,0.4361048359742595,0.08756886028751276,0.05534728193393599,0.3014085998490212,0.30580071893427047,0.9728084708861727,0.9701425896353391
906,1.5982185831191043,1.6325547193592764,1.3951536280526615,1.4274886961287743,0.08956701500690856,0.14342414593378508,0.5422691094745655,0.5464103632034506,0.513095136647457,0.5089527376945838
907,1.6396316391648431,1.5,1.5434818436621043,0.9196309517611818,2.6059098267243823,2.743610634833005,0.31557049443415724,0.3244520718611529,0.9270920742369775,0.9356146322281175
908,2.2104363466825987,2.365661797409488,1.0588186768122703,1.208144004774335,1.5302035587826497,1.4398228665363435,0.38047680963003094,0.38610037301418826,0.7601268772596605,0.7611265754594501
909,3.790796431394772,4.0,0.351952666023852,0.407514023027733,2.6040265234041016,2.7147251900673632,0.3185280341665088,0.31227328409218674,0.9180462704233999,0.9344777620660982
910,1.9529461075723507,1.848172779942382,1.8219947700205799,1.6457446716943391,0.1006939399737824,0.13623293666954017,1.6778027736778394,1.7306272972865713,0.07572873797974716,0.08930019476660349
911,3.711879141310635,4.0,1.2095050676279278,1.3331620575558556,1.040766779055372,0.9624663956281446,0.3012447036843705,0.293927540387188,0.9733621389383181,0.9782968005280799
912,2.763705481156013,2.5531259692083212,0.32700220656490514,0.1,1.5439665758776058,1.8013461705138656,0.5326871744653277,0.5436503437339752,0.5237362360571006,0.5425859511105096
913,2.012509990274911,1.7380031738656818,1.9421685646041775,1.2308824460971592,2.32785687369633,2.4046786720849975,0.39759970662857497,0.3795964051267496,0.7249118758272253,0.7318949323260069
914,2.285406359108389,2.034185201586545,1.238087983341136,0.47224041903877356,2.610939655335147,2.999969911993384,0.47148031751467784,0.4848962459452062,0.6012783244297327,0.6002782966757425
915,1.6439081109798435,1.8491516966712365,0.44591695160559003,0.8812365641345464,2.2592716643719126,2.217234388434255,1.2053638826173487,1.1477832834625652,0.16576092420764676,0.16348087748503243
916,3.0963022308692016,3.093041856094057,0.42669046081524464,0.41254546065977055,0.005508646355789071,0.044256012649454,0.3230856588467343,0.3365836850859939,0.9044230267475993,0.8913933720928244
917,1.6950474191247031,1.69087598305477,1.8967440131751896,1.452391363863841,2.3580648581555854,2.518302042551581,0.4357664491959851,0.4385652758369305,0.6560304562743031,0.6490304168861547
