,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
761,3.725804716106957,3.623997224071621,0.7225918479688199,0.5456753371506534,2.9695837226288067,2.999995196628528,1.4483555752230473,1.4179154193832493,0.3366354114762261,0.3306347805739147
762,3.731506313414387,3.485491613145549,0.9271266427605592,0.655511438080693,2.643559709534559,2.9999991790653047,1.081126284344706,1.1357703312433078,0.6042802874213065,0.6242796760910209
763,3.093312342658211,2.5997337549560253,1.8766439055202169,1.4022965702407988,2.159320985987526,2.224185782196198,1.3811670872620945,1.3649607299718884,0.3757492265286081,0.4097491951577137
764,3.618003155515176,3.352393165830473,1.7014277800500888,1.499679084806334,0.2312559461303406,0.2340840687041195,1.0795479891918371,1.0861006580158905,0.6057781365924857,0.614368951146727
765,2.387819899142339,2.7727614561149405,0.9168419052184984,1.0953205508254045,0.8928811847983585,0.860104979652548,1.0638056173174186,1.0477851581115214,0.6209305447463749,0.5969304102613247
766,3.5608623542024143,3.2665186462560314,0.4974277032637474,0.4426650516573533,0.5761060622125251,0.523582111703772,0.9795402472526986,0.982854752015242,0.7092137823817796,0.7153952396822274
767,1.5135127935819717,1.5173037520628838,0.8835180774593565,0.7009812663467986,1.2337367650489433,1.266248590094788,1.3140965257820376,1.3116991657485773,0.4185859974755843,0.3993198802648754
768,1.909405737566635,1.901808390694044,1.0695228219384896,1.0092791557896232,1.276197435988313,1.2789352431527203,0.900777686038732,0.8910843985516347,0.8046439376817875,0.8006435587032666
769,2.010467199865836,2.147507300059305,0.5709406108324506,0.6059001634209155,1.0283369084726233,0.8963609421810117,1.0090508379011782,0.9864882694184912,0.6768329176134835,0.639151779201591
770,2.818207372497334,2.868153893671864,0.6750144612369194,0.5612693531302386,1.3155019479347072,1.427900016011361,0.8927931178239356,0.8822121010597588,0.8151388678258609,0.8051203312781021
771,2.1727143365059645,1.7896956140439872,1.7893671617648494,1.318464091384589,0.7375583852759833,0.7232981340611329,1.156064772822449,1.1639361157250865,0.5373114199761269,0.581311387968615
772,2.7677325614171693,3.3393816392028617,0.8051117029913791,1.0187955459669793,1.2891973359073294,1.3349750383531267,1.1433312696011018,1.1193093443632178,0.5481455475641622,0.5181454699933508
773,1.7904449600858807,1.8740086605119235,0.3979547578136292,0.1639791321443485,2.6703993351794386,2.9999854882646435,0.8324386703809203,0.791368084120728,0.9001737700987177,0.8871742910593963
774,1.9307548882624532,2.221186219872198,1.5360832810273604,1.757501158696129,0.6674439228249056,0.6407552295019681,0.786509520450275,0.8120885084451637,0.9725767972629852,0.9615767631194044
775,2.7070997971330826,2.877617589653261,1.728271266526703,1.9535119464081527,2.672419092152317,2.606228662235347,1.824283828108301,1.768727656063502,0.1735820954919945,0.1706512020471816
776,3.78116232940227,3.9323856173137735,1.4422614334733614,1.4669740839708048,0.3489754479493073,0.368108299153132,0.8987292331482547,0.9176555628792888,0.8073207951206898,0.8259048332565675
777,3.340375746866882,3.315544123480477,1.666400423236362,1.557628458597097,0.0018262448637423,0.0,0.8192519396118535,0.7995472998150253,0.9202220997371904,0.9292220646049012
778,3.473051885196868,3.3469442523299917,0.4131269660353092,0.3894669975399805,0.4378340722814173,0.4079921589861555,0.9348106233919092,0.9139339844392644,0.7616818898075755,0.7784320595755375
779,2.038782026201209,2.2802939326943426,0.6715583827834051,0.6695171838012026,2.413861159682924,2.5879543377598395,0.8787271113572629,0.9085656779471531,0.8340346337801069,0.8220346328181158
780,1.808997587207977,1.8943532152703568,1.920367482049811,2.0,0.3913873760083198,0.387215688945349,0.9905128302115946,0.9846207279875128,0.6969772986077628,0.6939806000619745
781,3.631142590079032,3.534747830019003,0.1072758958629142,0.1,0.7769042335015064,0.7459706251260303,1.2962175854731368,1.346072301040058,0.4306998122783779,0.5057076564404379
782,2.8344990178107854,2.8962636598257805,0.15421899288098,0.1575815177933424,0.1143867679808876,0.1636706304342459,1.139369529834374,1.1748160077715988,0.5515598411317432,0.5477147507579558
783,2.1726029064202423,2.0982392111502244,1.0025736505432514,0.9121675883406308,0.0840505061455938,0.1116164633375461,0.8116243823442532,0.7799780473717738,0.9320822880673808,0.9450803158708267
784,2.177469403681648,1.6847503239885555,1.9177453702684732,1.2243008666691182,2.621033132935007,2.635364547242716,0.8800855696039622,0.877262555118952,0.8321865481035624,0.8726719809043655
785,3.4180504939680345,2.664515319060096,0.6617502995906422,0.22661068024568,2.7178176711182096,3.0,1.249444891676773,1.290579055261241,0.4638855692529632,0.5136720443382301
786,2.439494931595361,2.407280525969098,0.7739128560709778,0.6794688659079925,0.0711339336818995,0.0659354008746381,0.9893398642604858,0.9206007505717712,0.6982740562863738,0.6912730976624168
787,1.5675308387592315,1.5025000356439655,0.6592977817043396,0.5448506732609342,1.3576286112268825,1.3401667677245903,1.3097523026004982,1.3509994043594358,0.4215013920390557,0.4384681909652237
788,2.265850674514546,2.1986913118456552,1.1342363270164166,0.9883072963391416,0.0122580827987935,0.0,0.8113086236612398,0.7895505605141622,0.9325775363756932,0.9405772186070916
789,3.8071243804596993,3.057001105398541,1.7226800161712112,1.3599912081487888,1.3589276010808402,1.3693121588792985,1.1977988139103517,1.314838793313769,0.503235011182164,0.5862350221170834
790,2.6310798357842278,2.2430976891220835,1.3902650079028416,0.8954921019767803,2.0973051528333797,2.28967808747473,1.46144273572678,1.603592867690981,0.3294264142407103,0.3586986501269849
791,3.581167610537036,3.2252377429742047,1.467174649086039,0.8505530027889756,2.2996698651403413,2.478517077313284,1.7025041563007328,1.700800926382503,0.217342648581108,0.2133426689502549
792,3.759395862820994,4.0,0.8607106253094247,0.9473169059673576,0.0690323298081413,0.0896848896086873,1.029449737615419,1.030795789132112,0.6554000280923631,0.6803140791425002
793,3.341741866506589,2.629372185657008,0.9660414544270478,0.6341206912439441,0.9675795148623624,0.962110617960634,0.8485599222985187,0.8759050026203143,0.876415702428393,0.9548117912829096
794,3.462777609176669,3.644716712085451,0.6842155692153695,0.7548571005383629,0.769650894666152,0.7503923609790483,1.4065654503426126,1.3626781081831392,0.3605381942460117,0.3470813125475796
795,3.8011671399053286,3.894872787191625,0.1533725690859933,0.1537407329064605,0.0737704824812173,0.0938781371526165,1.1563765761353453,1.2012320273434522,0.5370487677499323,0.5794808383238831
796,2.574129707019213,1.9653015000333447,1.16223643905145,0.8581545404071058,0.5262022895989631,0.4284603835173393,0.8503000833255573,0.8979881744737198,0.8738989172040712,0.9852709979402264
797,2.483753430570827,2.466126146988864,0.9235744412657896,0.7472500458356772,1.4294598291629363,1.5153457784203033,1.859468355966332,1.8088731880797808,0.1623231723097817,0.1391951881647623
798,2.5077064431282152,2.2766100050864466,1.0214032500741663,0.9727455617919758,2.661562442917315,2.8526622296742827,1.9685968785936991,2.083378462913934,0.130999084833083,0.1719990144305366
799,3.7465751934967946,3.7739082046689134,0.2534220411662705,0.2068408751646751,2.3262799551711715,2.3889096182297287,0.7890381152908933,0.7925041400520236,0.9683958111976236,0.9383958591457232
800,2.3458692271243247,2.4006112398074664,0.8711343642662048,0.9422485230825665,2.4432074370788746,2.210879824233534,1.6841933881593358,1.6342391337224944,0.22460664583539186,0.21660664521291428
801,2.3125954217036506,2.4660591426296135,1.3656760049734957,1.492626801850722,0.8579260114352758,0.8596441112703197,0.786146365378699,0.7676471405286026,0.9731792392659894,0.9791790713670765
802,3.6212348070477343,3.1337519554549624,1.8301265568928688,1.5203163865701694,0.23661363272670344,0.14808471902859832,0.8653550124597651,0.8552646161859401,0.8524989534546142,0.8894989980458385
803,1.692900986682035,1.8753231314325107,1.8678373766950185,2.0,0.6274890126830945,0.6117300071561348,1.0774550830982819,1.0510533113783858,0.6077702851595642,0.5826996993083027
804,3.737487989375329,3.2046578845818092,1.3001172134267884,1.0674431835810876,0.8768037254445882,0.919531634432383,1.241428438632321,1.2833746233194945,0.46980051102394793,0.46980040330085937
805,2.545795420319333,2.741352434815364,0.23635156131687526,0.28619613403676375,0.6814810835268377,0.7217880054332582,0.9336726803377661,0.8946307694857417,0.7630739584039806,0.6973845913459263
806,1.6736046577972488,1.9262394152337095,0.5646820862458904,0.9343973780777021,2.71297468026203,2.6974546147462677,1.607142203882661,1.6342767792395978,0.2572946988730419,0.2572946967564336
807,2.222728626684138,2.442717506802218,1.263913963772462,1.5434261018340552,0.7121612307314047,0.6738834418730335,0.8374216952970704,0.8563397685584294,0.8927437748964688,0.8837437689874743
808,2.103153919797702,1.9752685574988293,0.12731333006808784,0.1,2.1455797996496346,2.065860772061524,0.9425477239742845,0.9551298805178712,0.7522950359455799,0.7732950460381713
809,3.4835924554981323,3.7919952425808994,0.5230584394615408,0.761293048798382,2.395472382352036,2.3579041445476765,1.0623660275033389,1.0618141329445274,0.6223357585416418,0.6283355565669986
810,2.09552428279087,2.280873957373485,0.8848384892248348,0.8983130152979009,1.5796646957707043,1.6535915247790656,1.7060962204304315,1.6781739357396388,0.21593953952621336,0.1989374620010806
811,3.3810218213329275,3.705133770908725,0.778399325302892,0.8792470811218607,2.7538103805502105,2.8056740609239395,0.794336541147206,0.7564147055313795,0.9597120381900381,0.942718924742475
812,3.7754582804942083,3.191936553456161,0.7715872619796463,0.21301096776738077,2.3045788540713095,2.7472373867448154,2.09784048988251,2.0949695786739126,0.10029323658432059,0.10003769359418846
813,3.5797493902625366,2.9863788837589658,1.8000933235720966,1.1384726147018123,2.2186037535140923,2.268194687422147,0.85361029393727,0.8405359253791611,0.8691364261350487,0.8751363886191283
814,2.693506961787088,2.027562701991182,1.5602736435179734,1.0665686708985054,1.7202763001114771,1.6457425034998936,0.8392602465107563,0.819087386797671,0.890022127753562,0.9570223339627568
815,3.5152826377245123,3.961479862739444,1.2464061348147955,1.4950112036331427,2.8649618519305653,2.897661945346062,0.8060380736248166,0.7992875347524652,0.9408950069489148,0.9243135500310979
816,2.120534953643869,2.075950869767215,0.9395887203550743,0.7596915208707465,1.179021901531238,1.2764992898464225,0.9695904370199734,0.9780182062790803,0.7205185434313776,0.7165185901510664
817,3.8942544498559775,4.0,0.1869039122983845,0.3179348474934393,1.9630774562247817,1.7482257734419944,1.334346734130769,1.3202857761308926,0.4052282290213172,0.39950601498145866
818,3.23630296915533,3.3669667518547444,1.5949297436450944,1.4468155018381283,1.4217486643002704,1.5039908729848297,1.4141699716003437,1.4129351317150365,0.35608618252562113,0.335086269492883
819,2.749201803962751,3.0149514508230784,1.369809951723602,1.5423424391206049,0.9666338076356894,0.8724054258958343,1.5363904790036993,1.5042052599319078,0.29053121629989825,0.2645316321320267
820,3.809460821138291,4.0,1.2633663760068357,1.3442334827036773,0.5090797145681842,0.449860948547839,0.901475399146656,0.8761263515495218,0.8037346275591581,0.799274011632704
821,3.209544301382487,3.249590840861271,1.7931989872352896,1.7449772569329336,1.0064628542798173,0.9509221101064271,0.9593350611980295,0.9415866252008707,0.73238465199515,0.7233848882150875
822,1.5878725889209753,2.197897001502784,0.35412609024951586,1.1431624320530847,2.708050855415797,2.577639081588992,0.9118785569372858,0.9286558274636376,0.7903215687714374,0.7493215450705968
823,2.7186539465463975,2.6461992008675246,1.6078196090216739,1.4951784624701805,0.5765281145630704,0.6824109070190217,1.7395286449169856,1.818757312936287,0.20321784035001242,0.20721787488150836
824,2.947589658134653,2.525694257852496,1.3357569829955338,0.7652485126971227,2.1157510062395426,2.27576848306433,0.9267398860001628,0.9548573808668912,0.7716196432528126,0.777619640052241
825,3.3305504822661023,4.0,0.8322120590898953,1.0062634994356547,0.09186412127533627,0.09525984607473365,0.7804981418518041,0.7896540363366951,0.9826135660948438,0.8937424358151991
826,2.4842691669074086,2.339622028352361,0.2635062280047798,0.1930428723434209,1.149025187851902,1.2016147675506381,1.729454683335704,1.7751853834398847,0.2069876535519576,0.2312655267937444
827,2.575691701520924,1.8485374204212803,1.6109510561888711,0.9121170818266715,1.433751797412581,1.455011365258807,1.09054891270336,1.110272854573719,0.595416921523934,0.6644167163336338
828,2.6558666792588017,3.12370128061131,1.044811493891045,1.224350161731234,0.7397467723515629,0.7696819074458517,0.8979841125154127,0.8540756531648626,0.8082971579415313,0.7442968318838068
829,3.6888201640423404,3.713860241644154,0.5490833644205564,0.5076271870838919,1.7127951732278945,1.7186972478353064,2.0750509950591263,2.1152542393952043,0.10524249360636524,0.09592459066901671
830,1.6305092258944236,1.9939716175902682,1.439854464151682,1.9999985528956548,2.798920862609417,2.8698473981073724,1.831739829148672,1.8221547112422418,0.17114670248691297,0.15014652518015567
831,2.7596196569651084,2.8121908818103334,0.48211657968513894,0.46955440054870357,0.023712905677708562,0.0,0.8022016564473871,0.8224213884513919,0.9470103959578421,0.9607557664743704
832,1.7470034263919234,2.0775405267703926,1.2347035763650194,1.5566952507058947,1.4938349417277512,1.4226503058637996,2.3138634831783063,2.2531736340756883,0.06204022382926336,0.05
833,3.0024783860171786,2.4439812821280325,1.169491808312034,0.8319041520100547,0.7087564155766005,0.779412603101324,0.8332828478496322,0.8826057359945663,0.8989095110666202,0.984907171333114
834,3.749817750699049,4.0,0.46823875593053477,0.5162620063449133,1.844369678591641,1.8408856007394474,1.1336836281870892,1.1031342080464688,0.5564967377240055,0.5534965742367921
835,2.4313736435399553,2.2123984379099677,1.052473888777768,0.5501199630720743,2.687229046897024,2.912719345707454,0.9858881692462086,0.978264078409343,0.7021056592502223,0.6971056467241336
836,2.164334595208299,2.1309689226719546,0.10811450475051043,0.1,2.4491720230365988,2.4530235775912774,1.7964211386910256,1.8361215066513004,0.18292387898491505,0.20292387372176285
837,1.758225815504933,1.6690760447595197,1.3873926263028415,1.3147606542494703,2.892962479687884,2.713680455065981,1.9772476877531642,2.066873945166223,0.1287364896932543,0.1377365142465108
838,2.048465101619153,1.9693105611593236,1.2305855590788335,1.1161828335764996,0.15846624105650686,0.2182214224755458,1.0327655381318976,1.0452232681438465,0.6519860590389445,0.6683711566914807
839,1.9976953369724224,2.06153554352773,1.1357854000126704,1.166558579024177,1.6191489847185976,1.5498565160575108,1.484096095302578,1.4822352812799213,0.3172481808598581,0.3112481771606017
840,1.8104360822315035,1.6580049226829567,0.6417484247652091,0.3528362143923476,1.7909101385176927,1.89713700022382,1.2493990934668202,1.2741979853018228,0.46391916699632324,0.4749191669643189
841,2.3796958121221463,2.368136823026686,0.170140110241653,0.1,2.556675257659447,2.610155466237557,0.9973977731726554,1.0127422632744008,0.6894194617116922,0.6801085954460585
842,3.9478808882668655,4.0,1.1085096081805623,1.1295797626944686,0.3842743868865348,0.3441819113275577,0.7760876823028013,0.7670046101308666,0.9900657130024948,0.9911636868890057
843,2.6644765221881057,2.65451076987525,0.6038598372792245,0.6279570804212161,0.2457780137214931,0.220110622457235,1.7023880577706996,1.650642925285156,0.21738811720255566,0.21654250523620797
844,3.0168513472328486,3.6845613172451896,1.6745100591186188,2.0,0.9585012294841742,0.9644511683438985,0.8275357814924709,0.8307144912355281,0.907561629162149,0.8680174961491598
845,1.834182957531478,2.165005066682092,1.4232858813473284,1.7691192663293036,1.3087211294581946,1.1969456130541674,1.2593729305145893,1.24641732178146,0.45665446784256053,0.4146543931469136
846,3.0716420383582337,4.0,1.3386874736512755,1.750544250701373,0.4272713039091973,0.3683529564689973,1.0646990978292485,1.0405955751962956,0.6200600699278285,0.5560670402726888
847,2.8216614485488867,2.8371325503833567,0.5307734860187258,0.6032984219193507,1.3249575412311825,1.2225356133691996,1.8311154060927417,1.742719432714226,0.17134962965257866,0.17476680012983847
848,3.0020196457826844,2.9339351429581164,1.4608383765411708,1.2292672877313995,1.896588410149537,1.9388464560269258,1.1720200858682965,1.1313421594259088,0.5240299028188203,0.50797731400086
849,3.286541438328393,3.274541035343289,1.0620037445743977,1.071112322920782,0.43424186798477193,0.35724054263004745,2.217789807818338,2.223348509786242,0.07722838561892317,0.08397159196368661
850,1.6756916322637039,1.5,1.3028435187391312,1.0630078368758382,1.5077216598242051,1.4457740570261723,1.0911993916267653,1.0872682429645493,0.5948099962055017,0.6128093627837807
851,3.5871365288136237,3.0883324283594047,1.147871187073085,0.903608506319213,0.4704624683473374,0.5121615876012001,1.6316199991066567,1.666906042970471,0.246528680313288,0.28668613533969933
852,3.0097723895850192,2.9385532903379312,1.9176623609285306,1.2558544428495986,2.709940473112251,3.0,1.234892641014432,1.2014630645814144,0.47467410269950244,0.45567409969163664
853,3.9259078204127773,3.999999978532417,1.8182171450271722,1.963086532740686,1.4571274973294925,1.5132946965997576,0.7835584855412839,0.7930842088248337,0.9774867376939014,1.0
854,3.8471153878763915,2.9565737531135188,1.7524571212197593,1.041367317122945,1.0558469989280828,1.0702547293025932,1.946571429674256,1.9949117669842953,0.1369015338424952,0.1427605646070331
855,2.6899761600518333,2.428317518608446,1.7622807031028969,1.0339969663379989,2.7633796618559217,2.999999409015734,1.207814091260497,1.174229017985436,0.4953691903162889,0.4893712562142969
856,1.5485703051612618,1.5,1.1906023216398787,1.0481710882387087,0.875900910366001,0.9565770005510164,1.8476213356170743,1.848536282930148,0.16604834591415635,0.17604806114432606
857,2.2896804211289226,2.276588516215864,1.1842544059710205,1.1437055313246727,1.9125771672277314,1.8454630707067623,1.6746127481411006,1.6179570950196376,0.22848254567638962,0.23641152990318823
858,2.9266027325537887,3.0267584790103763,1.9761239938077129,1.8532432547298208,1.8550666740635462,1.8131520706405748,1.881399433684073,1.7782616115886432,0.15560008220351368,0.1334956694379591
859,2.0314858402933624,1.7812197128935467,0.7319865005600773,0.5835825212827028,0.9881587737713915,0.9902953593088774,1.5067882731706086,1.5703793953259528,0.30542046464036077,0.35541768140647195
860,3.240831537321734,3.830236841679535,1.5598867372914087,1.5022521604158403,1.9749169205391346,2.036424618549258,0.8052661697278884,0.7847147669187103,0.942121281106497,0.8800286140647697
861,2.4252121267251976,1.699252538895482,1.5723418836485719,0.6232139577028164,2.733094154910116,2.8191941299557906,0.8565630283862565,0.883518550370141,0.8649157044798325,0.9269157131864577
862,3.573115683528838,3.1849176635014356,0.973719848982506,0.7691279456557331,1.2704833742458894,1.233733989206465,0.8915071251606318,0.9134269010991992,0.8168446235583808,0.8398355718776765
863,2.061634010221492,2.309205926482303,1.350741189028537,1.7415930261306651,2.9571170105870546,2.8816065553584096,0.9867446675452112,1.0156051775405905,0.7011527077353129,0.7041527107608487
864,2.2511761935267827,1.9637733952694956,0.9469438030035137,0.40592745838558064,2.6373587084836783,3.0,1.8704951358232902,1.9027797765920895,0.1589150108667056,0.18491505531986296
865,3.376031071325537,3.0151843163219487,1.16086738901248,0.9771786155383476,1.0819217776473344,1.1481419223100335,0.830430475476418,0.8031577529705736,0.903190441952758,0.9477298118144601
866,2.794205173845139,2.7613151667134277,0.5370539014913397,0.5347561491969666,1.4862837880601103,1.5111210374296518,0.7872489663563078,0.7831509757115971,0.9713516563031701,0.989351697286811
867,3.9961214328282604,4.0,1.8708451555184997,1.9539156876215469,1.2951902301447504,1.323509049422993,0.8130876707775226,0.8466894049927026,0.9297916745684818,0.9407916737024102
868,1.8723925886477129,1.97904640387772,1.7593943992599281,1.855990577661594,0.44978181826773034,0.3727127932317843,0.9090276918914374,0.8846136540588072,0.7939704456744514,0.7779704700880312
869,3.8879816061398893,3.993732905425362,1.4592375186475792,1.7195406148421597,2.5152926904680197,2.4377624118305157,1.9513220163613292,1.9980948112740813,0.13561107999322422,0.1506107590240428
870,1.6617425459983524,1.6097615624784576,0.8002086977298649,0.6739829386774563,0.8647396341442892,0.9632427984776093,2.006083288201128,2.0582664739389167,0.12141663115748375,0.14041682164746477
871,2.7076243527453525,3.0270085563704536,0.5939155033714275,0.8156301504789785,1.796650951961864,1.8073214801401167,1.2734574835163042,1.2763821221255671,0.4465713630946364,0.45157264246529527
872,2.2880121498369137,2.5329274086224425,1.6268695704268976,1.9999897959634223,2.798881923424565,2.7638274739324555,2.2067763550908057,2.182561859312104,0.0791477085513236,0.07114778484376692
873,3.2526725554914653,2.369422235109698,1.525431367837065,0.9416144793414858,1.5481738925793853,1.5764772932181002,0.9012845725426062,0.9373327886726286,0.8039832036943669,0.8639827938813851
874,2.820957537106514,2.5144619521662315,1.899422550909061,1.4793216376688747,0.8768019703028516,0.9363207246681187,1.045352612260083,1.0471078101378846,0.639198641331272,0.6371986371733946
875,1.8874514453129727,1.5,1.1563585763667232,0.7335026960063502,2.0698374372520485,2.145138778106164,0.9389658007691607,0.9702233211127229,0.7566238817810838,0.8186238799572929
876,3.1307230701568995,3.2063465115102696,0.22174036996414437,0.23819990255677018,0.38839995302932084,0.37930868208103874,0.923714945262285,0.9093157145737473,0.7753835282305899,0.7692315569781503
877,1.5137434427518581,1.5007690181311208,0.9585440728310064,1.019893517283804,2.7498722254907153,2.6912877559821027,1.4997709325378468,1.4295961058656994,0.30903906517229573,0.3110392474098499
878,3.237004624641622,3.070193356736307,1.1461015333027031,0.9926587052381497,1.7371275953519612,1.7944193123796506,0.8354956071281308,0.8442049769368214,0.8956063802757882,0.898606345825194
879,2.210423161852993,2.4008628077542173,0.48174886159036046,0.6457353242489714,2.206413228271309,2.1418371785308095,1.9817504801375023,1.8553801182018974,0.1275710678086093,0.10268349303305704
880,2.366760779585377,2.38900887160172,1.819376512237647,1.999998424040646,1.5985784114638926,1.5121314153169176,1.1447674520785587,1.1645604799271427,0.5469129635049583,0.5589127931827746
881,2.3748294620081287,2.2515022192196588,0.42243106810033815,0.41986935892268595,0.5729977350823554,0.5396747502933881,1.5130422730723,1.541779723588513,0.30222454646548136,0.3262198686048336
882,3.7767954984456167,4.0,1.151280792150415,1.218948578881966,0.04976423452589018,0.018256133004592855,1.8174535363238182,1.8538195252813292,0.17583681645478846,0.1833455288362571
883,3.3925290547220275,3.3987340552078633,0.12476736991974481,0.13935951562498666,1.505237805214616,1.4759246962760046,1.1266430102364793,1.1907064919316142,0.5626705940807697,0.5963045590967397
884,3.5057622599094134,3.123805544705243,1.044870799959897,0.7162999441884834,2.1475956227473407,2.2500024567200834,1.7957719602703321,1.8381319703782228,0.18314612237014727,0.19014608795089952
885,3.3951957653313523,2.918791725916909,1.2987308694724835,1.0655887486025153,0.3508012123248525,0.3285146981990389,1.2848433683382439,1.2968885439577889,0.43856731663713383,0.4905681828792573
886,2.7004006877191,2.482938810324718,1.0416756396950382,0.819494991171754,2.098398895294933,2.0077335111620256,1.285419494953023,1.312953078326294,0.4381657504461054,0.44463220426266514
887,3.027724918368432,2.8179463338016886,1.9385759861973622,1.6730715121981985,1.0701168937926786,1.0727396305622152,1.600285511614343,1.675479111595833,0.2603762701140502,0.269376270099595
888,1.789790824348167,2.193820233650473,0.9211546954098044,1.2937441515450265,0.3313182532918435,0.2658194211453518,0.8827059589818022,0.8886138369580832,0.8286358489174339,0.8186365165690467
889,2.296919733909685,2.116150345889135,1.3841731611399288,1.2206645806486216,2.400434336556442,2.3773163932223658,0.9422933348054561,0.9650536081450213,0.7526015212932792,0.7656015196402658
890,3.835921021754736,3.017098144745237,1.352372298796064,0.7137133197395148,2.943399760110296,2.9999975326066366,0.8603966380814525,0.8521361985805935,0.8594740287341085,0.8844740498742925
891,1.5914257562936762,1.5800766702483608,1.8935428185517273,1.7428451869184465,0.5658428707866286,0.48234886891902623,0.8370800527562743,0.8297454925347476,0.8932506821215047,0.8862507021676695
892,3.821931960661985,3.0836752113071544,0.9346812291791412,0.6654499742730244,0.10234993848213059,0.08987179536100581,1.5008134261298938,1.526454561365476,0.3084992948747783,0.3528363354500463
893,3.9526155127053064,4.0,0.8824947253490307,0.788745279418085,2.221328807576335,2.309428761483483,1.59467341575833,1.5844615004748706,0.26292023615684884,0.25705943962250233
894,3.7526697719952895,3.6751590199260473,0.16393335781828458,0.1411928020519655,0.8258259092823712,0.8893091793297687,0.9857351344868389,1.0234638069735684,0.7022760800526533,0.713267029862191
895,1.5810617366239548,1.5,0.6217583992443939,0.5592323815231122,2.3246555779835387,2.3528991240995127,1.0587664381890105,1.060605234270718,0.6258640000103511,0.6498638472135103
896,1.7907317503602502,1.7495392299645114,1.6879290551841235,1.6532616268848739,1.3961384419963152,1.4542832831650525,1.5376973418240578,1.5118174560163378,0.2898876582833787,0.2948875526022465
897,3.137087025148486,3.616940223941965,0.7225174471583291,1.1277833776686828,2.712983471947909,2.5614429164324553,0.9823676226226761,0.958427628175079,0.7060379030521025,0.6977606377309595
898,1.8214132318144713,1.9475376758879932,1.3902107527000462,1.6301348532135767,1.3117106939267966,1.2743982865757597,1.2509453326523787,1.264209929786512,0.46278606837510733,0.45478628037243973
899,3.720041229796547,2.9868107814945697,1.536230925106309,1.0864535537927797,0.7254354557371393,0.7187616863670871,1.8479404905010486,1.9062144516015256,0.16594712213154936,0.2049474533511704
900,3.912271147156619,4.0,0.7388169029557443,0.775499230369851,0.5578623513694457,0.5020925222997044,1.0925844661677167,1.1329994292570127,0.5935197692594628,0.6123476285882755
901,3.6152841406803464,3.799657909130505,1.2187149073637562,1.9090045526504165,2.5930866739833,2.3869771084468683,1.5058531376530093,1.5300303770213008,0.3059006844093297,0.34590068168115806
902,3.9066512566983764,3.3572391792582397,1.810847608364825,1.1909573773675808,2.4601553442361066,2.653034154392637,1.6299849481469377,1.6125406604304833,0.24723651447653827,0.25523657465378236
903,2.8087237366050366,2.8315302789859498,0.1350623729777952,0.13182559803914778,0.2427986380858651,0.25252547045112567,1.791188842258449,1.8273660754182914,0.18472114502619846,0.1961904335146695
904,2.195234808222542,1.929447195720166,1.9449398143562446,1.4192638263071966,0.08940245911720734,0.16240937426619806,1.457510083528038,1.4135358456574383,0.33157917670943626,0.3345793060068036
905,2.131923645186193,2.4523873180822435,1.0335372868013557,1.1463904552608546,0.7319354311997911,0.6944325728180291,1.2578641933786607,1.1861609918477898,0.45774670556482566,0.41374907128228167
906,1.854523599156401,1.57349564444049,1.3114110701863613,0.9713284772355301,0.39604851792680085,0.4271507314842108,0.9652722749145326,0.9943874193585159,0.7254880622023988,0.7644888880304185
907,1.7032693655211102,1.601173655799992,0.5737345267096499,0.4285805092412198,2.3792635468156496,2.362438126870169,0.9369911828298048,0.945493545130568,0.7590226434682023,0.7730226427283955
908,1.9911557710939385,1.571372667008012,0.8331607935456744,0.10000021410469653,2.4683696106411803,2.720975113538395,1.903364282800482,2.0236453537023484,0.14908736685707205,0.18308736332607806
909,3.789348730530846,3.8307277517225042,1.5718123187717992,1.9999631835038034,2.2883843586624137,2.0804366404768473,0.9073261433059014,0.9180887713342116,0.796157879296923,0.8211315646260606
910,3.628434336858537,4.0,1.082456715613725,1.3234591393794994,1.4597678018907196,1.3783639408610804,1.232906878522652,1.212152693502603,0.4761640392775131,0.46716653051810947
911,2.882710389881558,2.931665512910756,1.5327086463797857,1.3641582526985014,1.6377853334270787,1.6092315921151936,2.1110021844243936,2.129653060812706,0.09752083225196365,0.08452084983044798
912,3.492960518862236,2.60306543807708,1.6829010178767032,1.308866259872902,2.8353345247457584,2.755689059994211,0.9753703933371733,1.045159159895972,0.7139269514482973,0.7773401482174767
913,2.997492754328099,2.6528476485605386,1.4214206762488248,1.0107631569228905,2.6619880505588998,2.8082637124805445,1.3901533793887695,1.3857148426929728,0.37030647164688385,0.3853064712929714
914,3.7839949195242397,3.077859639789615,1.9582183857741602,1.4809283992565137,1.2431163778194816,1.1980560382860734,1.565856435285835,1.578600273730482,0.27629651858185844,0.30829714632037036
915,2.2930551095790945,2.6788687876239834,1.686833259714401,2.0,1.8157447726893992,1.7953891836561304,1.0625600554129178,1.048799539948901,0.6221461698418094,0.5851461936982176
916,2.890310479683368,3.7597530783472184,1.2447340460457308,1.5579259862148307,2.5503138902732774,2.6337246283854077,0.8425315821594802,0.7890134981986738,0.8852055118123675,0.8302055329464693
917,3.046634235760761,3.1529361678661423,1.1670623507451452,1.1142523454111912,0.7457183591889639,0.7340913896096313,1.3854782787000075,1.3350639675548197,0.3731296418487969,0.3470723759661757
