,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
509,2.92502766739338,3.317605512529271,1.4247408275776967,1.4377053383740814,1.9842470189079064,1.990578312664014,0.5865547123563262,0.5914063888142642,0.936307366538362,0.9073070812016762
510,1.819060781905081,2.1012434658710135,0.9872604536483838,1.0779289594162509,1.6762855785224084,1.6824782458461645,1.055842419866548,1.0734274685662757,0.41916368393930764,0.39202670566202813
511,1.5300623291482869,1.634873242601754,0.30215700324796085,0.3433301857886538,1.6640381096220633,1.7434090950383743,0.622746173586954,0.6231335293065228,0.8717156971451367,0.8577161569935388
512,2.180941755168731,2.1614496882387493,1.1188159187826336,1.080516902789477,1.5013243308897755,1.5569901896783,0.5811151474751476,0.5826711745961637,0.946658836663701,0.9546588266552894
513,3.9218707936330697,3.6499198024194732,1.8544565199888818,1.6365767762346082,1.9355364589251458,1.91143216326697,0.9450941109255895,0.9683123342001856,0.49949009022483204,0.49949008873165945
514,3.567009719732667,3.280906630936517,1.4512541157724415,1.2402958718245305,1.9044646913105145,1.9386537213744193,1.4608608674897916,1.5335013726494033,0.2198294702292778,0.2318297566797472
515,3.654839526297084,4.0,0.6536025859137915,0.6253390080991569,1.3197352746321243,1.4001768973300048,0.5931545786374686,0.5588946975591611,0.9239847695197673,0.8952558512597767
516,3.380744598245201,3.5643454223996534,1.6350370577593378,1.6652710194149343,1.4166362454571348,1.3811646050177497,0.7771311015761801,0.8050173437957697,0.6588639110430554,0.6698646224846865
517,3.1119435348160898,3.0186276440449693,0.9645232474943597,0.8852564583181541,0.30211274646551645,0.2960887333420006,1.060101376934638,1.06976899787055,0.41636871940020803,0.3873684167342849
518,2.814136632319732,3.4630496410256226,1.2600970167913013,1.7230781016319172,2.9977704231231246,2.595259434202082,0.8060446085207729,0.782674899463625,0.6272564228685793,0.6032564234106359
519,3.429942933776085,3.456388449667766,0.19103928171450688,0.21112799876265523,1.0951341510542703,1.0930153424421414,2.1806110642174916,2.115368297609177,0.05590869837937552,0.05
520,2.019513709556424,2.1280707511559145,0.10077114003457993,0.1371314722610474,0.32908301782202254,0.3155931003379892,1.1443108012381287,1.1180322876926492,0.3648697215260211,0.3414037349540917
521,3.5521587838713535,3.7775372198830253,1.9771571323845132,2.0,0.957480947365544,0.9627364448489788,0.9850674665766596,0.9969181695362804,0.46868009441149483,0.4586809669213402
522,1.5093715694130911,1.5,0.5370167515987243,0.3905711577537292,2.4697287419214815,2.6211753613797937,1.7125451834855328,1.784894292556842,0.14229220901705916,0.1464981445572241
523,3.2070900056787894,3.4202992957268776,1.822036464755094,1.819063072586785,0.28603257238481616,0.21696556009053325,1.0344789977718234,1.0383430397962305,0.4334862394740611,0.4294858609021393
524,1.7124470852781124,1.7081783063091451,0.6801154782990175,0.6361789865625225,0.25467665883892465,0.2799909684538472,0.6517628581714199,0.6374199029859164,0.8247264006531849,0.8369795018773444
525,2.0210082718114086,1.988990753407568,1.7277765363928521,1.6657940419605877,2.7079535659799485,2.851071128971129,1.0105874515194722,1.0486325640546483,0.45012808811664207,0.4621280856300256
526,3.8964929824722745,3.257466569023535,1.9609223612744908,1.7345136023064809,1.484117149572211,1.5153039802300055,1.1755008501802249,1.2254374809353452,0.3474499063323522,0.37844974728390046
527,2.7557185186316366,2.871499571984352,1.660135033586793,1.6542048517223187,1.0944879925281623,0.9601852245762966,1.38677769625321,1.3462471151224682,0.24822875496593483,0.2172299232137539
528,2.9684703008332938,2.821265101815432,0.9411184904333632,0.9659480833719231,2.6207745004151644,2.604915929324858,1.8330126799631343,1.9475149684670834,0.11382241944337243,0.14282241321477435
529,1.8684789163983895,1.8325694394919845,0.47840693175081767,0.42139392810320464,1.1905687401324152,1.1677222867458232,0.5702706999073108,0.5884081227072993,0.967843303225649,0.9758429019771206
530,3.5914434220457143,3.6082441481516137,0.8188576540794053,0.8113858207607819,0.22857357812898504,0.21901353994303416,1.7704270432725375,1.7907049057817654,0.12799282278862556,0.11176511722751922
531,3.2562059909267216,3.337640941089544,1.6040788292549462,1.7376038968502514,2.324624833981775,2.3375878180832403,0.9368085159449631,0.9262400586866457,0.5061633294672568,0.5181631451910846
532,3.6994958174233665,3.3995575862748812,1.4060345680702868,1.3166496537666692,0.8193259979570692,0.8841974743777119,1.4682371940927643,1.5132451655753252,0.2171561271664234,0.2381561214271448
533,2.0896698232462723,2.116370287776559,0.9817236132574512,0.9581451672756407,1.7058372563471214,1.64679399772543,0.7009675373206882,0.715648178010512,0.7532255890694437,0.7402255203936774
534,2.922446605058727,3.0803701995697716,0.6475482360468234,0.7385373397322812,1.9742119726249792,1.870845492747338,0.7265387142677593,0.731367610700213,0.719557953457003,0.716295449980994
535,2.944640095746554,2.586698130237906,0.5619479510631595,0.31285634423092085,2.6543157811297093,2.999992494576354,1.3447054416503068,1.4059370173736043,0.2656933710536187,0.31109616813103236
536,1.9851872258816503,2.000872405512591,0.7640335325877006,0.7476571087423917,2.22170249725209,2.248120494510037,0.5590753234921017,0.5575208858582887,0.9905157023362483,0.9975156409748471
537,3.7322646664913113,3.498867890026537,0.485090719704445,0.46037804576769953,0.8378307320562831,0.7982905216529051,0.6255150124701373,0.6480735333295594,0.8670589780355625,0.8662683767197883
538,3.1606353108424763,3.1149794707107654,0.2714264228820187,0.10002238632443096,2.557043146836407,2.953211429455257,0.8531769332989242,0.8368416225987809,0.5798387038596269,0.5838376102439546
539,3.792747747046643,4.0,1.4047591575200382,1.4290912270700733,1.7113098875675528,1.7697691080498412,0.981243009267725,0.9417513422031821,0.4715328148154036,0.4759606895310662
540,3.437467548238815,3.691312709226432,1.6260641470672854,1.7088965954428683,2.4570537685949088,2.3807053311895547,0.5613693214036208,0.5360870985682265,0.9858012700741887,0.9748031600383382
541,3.4407864653170854,3.242531249182603,1.0748423779285907,0.5296535973066413,2.310838447286915,3.0,0.7913225396039062,0.8088418483022244,0.6430927119792806,0.6380927057712613
542,1.5876130315610775,1.5506272477188432,0.4419201274786774,0.1,2.337190628662175,2.8354186360653024,0.9863842056794861,1.0075720109713513,0.4677023908834958,0.4826427020088153
543,2.995952530140005,3.196611364568353,1.7907495857121345,1.8177638912085219,0.5311566415560476,0.6018851833580738,0.6942587475658809,0.6844756648751849,0.7624300408788823,0.7594300388229842
544,3.7496440278792935,3.997557152957274,0.388354338665829,0.4275658586421699,2.1938733664891323,2.157920336207291,0.7675871145538835,0.7779715336767884,0.6697631119071038,0.6707631561321332
545,3.482867443747957,3.418914178175757,1.459227533976916,1.4239100267474931,1.4177698721852008,1.601964876412561,1.4972088664068106,1.5444925834165197,0.2069125911032048,0.2316680408698518
546,3.627164494516781,2.959057681891736,1.9249059394480073,1.8248913334577073,0.4653629835733568,0.42062487490159356,1.1289947339087534,1.1865698957916255,0.37373390565669734,0.423733821867942
547,2.7376928593628653,2.5294734900643228,0.5230749995080106,0.4964448506539628,0.851548628718178,0.8662245135256008,1.173998365184804,1.1975707245012983,0.34827027360620205,0.4000421452401014
548,2.916761015065465,2.5457282564323105,1.563101509485067,1.426393774025924,0.37963900862382827,0.29276660601432913,0.8006503951703053,0.7895020964292863,0.6329986497117777,0.6480007243203711
549,2.496449602060659,2.2885861377258885,1.6552763709063611,1.5355148456958614,0.4296334912477967,0.42101784914637885,1.350863937545924,1.3936407774625486,0.26307284953690074,0.2770728488067615
550,2.8602602864458064,2.9897718076422923,1.8616259331915292,1.8766060678680776,0.287149469739746,0.28421628594599607,0.6150940710323911,0.6167275916627122,0.884786142097621,0.8887864309343283
551,2.19256743433083,2.454477404904247,0.49439366548142094,0.5038873475210695,0.8764462075096213,0.908881989562704,0.6213770649073573,0.6446091986601996,0.874032436662898,0.828032476776352
552,3.6847988435792125,3.758502594168287,0.3496026587614652,0.340348097984949,1.8645650843395192,1.898751584093401,0.7649775493022676,0.7919866523771669,0.6727855961032336,0.6658499720938139
553,2.1888315805821272,2.156040733398333,0.3189515597087272,0.32951737714485796,1.3523643689339582,1.323018539513604,1.6329249395031884,1.6487345425787951,0.16397660333854297,0.16197579822887087
554,2.7824520468551075,2.5707327209539947,1.3297103769907128,1.234326104322747,2.661025190912955,2.628595795140481,1.1158211440991352,1.1382937071063801,0.38152902983560705,0.39352907031963263
555,3.607575968969389,3.406390924947655,1.2326703775954726,1.0097206113181678,2.4459379136793684,2.563475290489254,1.0659478252545054,1.0490531933596405,0.41256375475400975,0.41091086020774603
556,1.619686421564524,1.6305248264249657,0.9860852759640032,0.8755782200544188,1.1593700544401253,1.1953842458324897,0.766178567611848,0.7893430028235111,0.6713922457401186,0.6603920892467978
557,2.3306510978352253,2.346356048117464,0.2023421169049531,0.19216367822700936,0.31352078426090646,0.2819007403658648,1.1858200019996556,1.1942078687318076,0.34186540610585525,0.34415250019860116
558,3.101135196282673,3.1384321763829446,1.1622600578463333,1.156615119743991,0.08343141960224976,0.10130232800692122,1.394576595814625,1.3904472923522566,0.2451013908763457,0.24910086276045287
559,1.7277990299099217,1.7440589430491154,1.0504533580950077,1.0016246445184858,0.1934585712685679,0.12938818749128797,1.4175507957990108,1.4049372671994733,0.23608117637189402,0.23208135951950784
560,3.477393014077124,3.1706223107858884,0.9043258284554977,0.7612179494522984,1.6044414885955631,1.7099954250058587,0.8090063108510194,0.8314997615507999,0.624132642773682,0.6441318539362985
561,2.533708644261052,2.508381191645238,0.3655777234159274,0.3758419673405374,1.710580828353291,1.6381036497309784,2.035867620782142,2.063730532383074,0.07613729848139081,0.08413730494195744
562,1.9281752878782121,1.8143112714754952,0.8786474560314629,0.8141673104951235,2.245361577238317,2.285183140791557,1.4233543867554244,1.4005154903721153,0.23384716886376233,0.24584741545974176
563,1.9953655132255794,2.112096894615705,0.8359972846506435,0.8674780035889176,0.6336377514326265,0.7405920178589749,1.1592104598969162,1.110022004760095,0.3564448825603205,0.33946486979818397
564,1.7595879658298808,1.9597962589081719,0.11951970108824245,0.1,1.5617136974322174,1.6261260525614487,0.8567493942583999,0.8426967808665708,0.5764334468199195,0.5234309577790304
565,3.299428433774678,3.306633211857833,0.8564457203073242,0.8785057281324378,1.0510590124303203,0.9749162208345754,0.9330432926415009,0.9327139317817978,0.5092301188208525,0.5142301636571394
566,2.8154320458826065,3.0976347333447944,1.744738195137006,1.7812292613699432,0.47050078912291315,0.49759669218059344,1.0815519884952192,1.0979059751576592,0.402584624256376,0.3765846162286836
567,1.8385255049981617,1.698120650106458,0.9533842824861231,0.7049484269957201,2.8413623771939345,3.0,1.0428041787397464,1.0516473634352572,0.427843913981895,0.44784391175937377
568,1.6168261619978428,1.6241802773895777,0.36733035991391105,0.3645123273218387,1.0253989104134904,0.9936233435144187,1.279291674313292,1.3015700122585503,0.2949692136583381,0.30407950174990034
569,2.4766196083917906,2.361513489707746,0.17060620608646,0.15050215439492517,0.10540177133696582,0.13656723944995075,1.4705440807372787,1.6073109794744882,0.21632556794887964,0.277622258093042
570,3.354677972188415,3.4758883781757115,0.47823095108458075,0.5061866520411944,0.7008551075585872,0.6807063128928477,1.0503607617575192,1.0874502562758845,0.4227901758670528,0.41611810089069934
571,3.8325587645585886,3.8160964232017918,1.0398079279094112,1.0331341817182818,1.1158361563268022,1.0594913824791763,1.4511581768532873,1.409809132716079,0.22338717031039565,0.2193872262684049
572,1.7185815060426228,1.5266388448387058,1.8759259458204587,1.8419917774745587,2.3619536163034804,2.2386496153467936,0.7479623992361722,0.7658464414353333,0.6929561744673488,0.7139569697559538
573,3.1916493382423727,3.2071276830722373,0.543442965933937,0.5138425948320001,1.1825144645507275,1.1763354341115744,1.3698895064971568,1.347408287386946,0.2551172857057609,0.25718248266979254
574,3.9718891155513973,4.0,1.4162254857610652,1.45368835236634,1.1808865707713232,1.2272921170803681,1.0921552768291847,1.0923509150481672,0.3959461747011183,0.41468802375513114
575,2.627537991657598,2.7097386851169265,1.2263377676424287,1.0003976476385263,2.830763076509073,2.9999856323294356,0.5968399780736865,0.5948587568891066,0.9172138330372528,0.903213967542077
576,1.8579833957004606,1.8101080786153803,1.0798594258410614,1.031741719610127,0.20516742205530714,0.18223595912395918,0.576706220321257,0.5646783814351078,0.9551821438698667,0.9621854388997673
577,3.509397071667981,3.5887695576766183,0.40619195887780063,0.42372881671247303,0.9056538643313018,0.9259245822000182,0.6048983081677187,0.6168481601044793,0.9026753233175746,0.9385503435390915
578,2.335181624583113,2.2836275616870303,1.082676528808566,1.065855917447446,1.7395997586652454,1.6673182461670868,1.9557081321720653,1.9687803474074292,0.08961877040362999,0.08985071039944564
579,3.8741560032657443,3.9994281207279183,0.7660417246630916,0.7776770477873693,0.954461172621994,0.9641372520877423,0.9636169894816586,0.9210987400762131,0.48493556695748263,0.46884426044233946
580,1.925971892851148,1.7810113999038404,1.7853718926982165,1.6046379795920234,1.5156713721294692,1.4591483858732148,0.9648120472215354,0.9651879563544312,0.484013335519809,0.4910133282867757
581,3.756862320969995,3.764784869201997,1.6582310748920233,1.6285863618624519,0.3512914426206948,0.33083285869652745,0.5727418602180808,0.5892317058611856,0.9629502358655174,0.9639504060510534
582,3.9706294140792413,4.0,0.7498743408665723,0.7734379198336379,0.6652288408255178,0.6503727247805149,1.0665304432432907,1.0485706590048522,0.4121865753404957,0.4370962560094052
583,2.363097502572235,2.3070983339004294,1.8076969005509038,1.7584317778563279,1.789734536628194,1.6597185796494631,0.6716558214116959,0.6785266579641791,0.7946691558727718,0.7956694994649711
584,3.977153700364542,3.8480962202074904,1.3570319155903743,1.269601677906443,2.1383309638989063,2.1649913068159092,0.7207235657676941,0.7136110040711823,0.7270243607885375,0.730442490940476
585,3.4680708443168173,3.4436281429768867,0.7359573346883557,0.6652312514498678,0.4138656310548152,0.3793238298501471,0.870668294584643,0.8422982537441229,0.5634016453649648,0.5243125934734
586,2.3301994373127997,2.363755383874517,0.8816053727100316,0.8830324879944171,0.9247780210639549,0.9291270852466773,0.868659573898528,0.8571449586929386,0.5652595834452324,0.5732598394877679
587,2.9096025502957144,3.0652347789666,1.2312685605157005,1.3050660144007415,0.11271185575125031,0.04722760105558227,1.3951723940414942,1.4113925201693567,0.24486385270350683,0.2608569860960652
588,3.582201976679264,3.383515809581389,1.4771575746153427,1.4285067199585646,2.312388009097285,2.277129218630556,0.9573836849256706,0.9417458095322283,0.4897784444798349,0.5107784223336047
589,3.297350119242656,2.852749995640557,1.7440924431126683,1.573974579488898,2.2002962569122513,2.1397275875660893,0.8365407755146315,0.8536398515813467,0.596034382164495,0.6100344819708015
590,3.1222658749479884,3.446187448154716,0.6668313805966756,0.7053067927823153,0.6626865722339782,0.7014565864356357,1.8933583116122576,1.8571710571625615,0.10135141917671307,0.08604825283604742
591,3.209764050221741,3.4482812770350844,1.6018110602010498,1.8309234344962413,2.8559176929887675,2.647738363090868,0.7191121123184255,0.7017031118065646,0.7291126971415353,0.7221126940669917
592,1.6549341411304097,1.534361955135822,1.6744825917286241,1.5119577452474149,0.6022611706140101,0.5809105954965206,0.9631999960135502,0.9870082958573367,0.48525783342142687,0.49525778334966214
593,2.1484160483758887,2.2434544708148807,1.1995072003020504,1.335213663592691,1.5704667477846777,1.562447983241054,1.3232769919892293,1.3415889768922324,0.274988830517468,0.2839885356686571
594,1.56035485704941,1.5062692559519872,1.741306807616339,1.6793450405032084,1.7857736297185038,1.8894353039397997,0.669781999887154,0.6908379349986933,0.7974307414309652,0.812430890046695
595,2.8784575337968312,2.953590926952006,0.523551590973275,0.5273131370840828,0.9225201472068848,0.8978696554904467,0.9628318330346332,0.9681790148422703,0.4855425648647706,0.4747683874247728
596,2.244928925599753,2.0589049249306033,1.6144052363268264,1.7840363939960215,2.527800837660074,2.3124080553827957,2.062929103471881,2.182295640110256,0.07196888926233001,0.09717763575216587
597,3.7690118316206416,3.9460642213155097,0.6040444108675675,0.6096318317377349,1.056969874972872,0.9115781746837073,0.8643086917209776,0.861090100226182,0.5693099736139736,0.5410068281497209
598,1.8564379482172502,1.8830225425981706,0.40063900190110496,0.40891303554913505,1.5746844096594628,1.461004359434809,1.1448329855169392,1.1627266900298012,0.3645711902200752,0.3505715904280018
599,3.612397731271886,3.403653602589242,0.8992586975889509,0.8784792775665058,1.4312527283828493,1.4363413406376049,0.7592931931944668,0.7539731189090433,0.6794338314107481,0.7124338876667785
600,2.5872570002036372,2.4092583502613736,0.38819789522951703,0.3151232289605644,1.2029234702928249,1.2501839461415196,0.8447745486995593,0.8717140963597678,0.5879480808036671,0.5885727715459037
601,3.4267083658988975,3.35527079943947,0.3955978138918241,0.37532121971876675,0.1262987345954686,0.1009341072781712,2.150203811961174,2.0678673787631334,0.05975037674803655,0.05
602,3.3740721081392384,2.9918595887322583,1.9727576635046205,1.8843519781745803,2.990721075323755,2.8722143372476605,0.6018601945234833,0.6298390793440323,0.9081142264994516,0.9201140637554683
603,3.006930710915279,2.780210356570716,0.5204783900789857,0.10003045890502678,2.006344443943604,2.6469832906505433,1.7644032123110052,1.8003557835482176,0.12942618516909063,0.1304260244053318
604,2.3452075705715885,2.3200216548488553,0.259980605802858,0.2262665134927624,1.9019217340831314,1.8717698923130104,0.9611673388308648,0.9500035374445018,0.48683223786749125,0.4738322321606302
605,1.796652270158364,2.004505770982026,0.7458596587636026,0.8336739418381022,1.909616161699145,1.8193403323880735,1.1273846716922253,1.0992705296737273,0.37467802910562953,0.3556780279299699
606,3.8593725711762357,3.900550583567187,0.132104590781658,0.14012973899229877,0.5375112377421563,0.5293638755131007,0.5678597798449287,0.5403528770802183,0.9726553261720079,0.9468336929371431
607,3.391871686091223,3.657896004499192,0.42887090491943675,0.30842473658723213,2.207490136158308,2.402104392699226,1.4120610141393717,1.3816222601021604,0.2382108038943918,0.20089205158525295
608,1.5811107645980835,1.5764338812492804,1.3376111470122878,1.0379928844323083,2.6737152181700212,2.999985803053959,0.5718901159400978,0.5599015611299574,0.9646322987969043,0.9676325323457493
609,3.3422049879749864,2.9955323335050594,0.40195551124992224,0.35459472153914867,0.5645187574140551,0.5519525816605676,0.6829003198094933,0.6830515324687815,0.7783879612318916,0.7953879599992362
610,2.5341238866092257,2.241150924371871,1.8622890863137036,1.7953714728739527,1.1674310895048192,1.029163410275948,0.6511239436999022,0.6561844849326759,0.8257195987288249,0.8567195529614168
611,2.897919604207087,2.891728902804927,0.8342901920021295,0.6127103638943376,2.2156304363757626,2.4169383328321046,1.1550780399485603,1.0983085319758923,0.3587622893955781,0.3318879983951131
612,3.482688800745242,3.7134147464378016,0.6968536878961755,0.72212687108077,0.6552429792427732,0.6557863534081764,0.7637055288144584,0.776038882049674,0.6742656012715946,0.6690221646061875
613,1.9558951086653136,1.8768399969878926,0.715446550071264,0.8242474425639297,2.727911042723327,2.395626204854132,1.4931032589445374,1.5076614039518148,0.2083397214083219,0.20833955628648937
614,2.7045039486224933,2.812916385256041,1.8429182792491976,1.8379797391228683,0.3741184957219861,0.3093817791397839,0.878473875061372,0.8834122007902686,0.5562531335591991,0.5542543177129955
615,2.28688918913488,2.0978587226462357,0.9783924216298456,0.8588433411958658,0.3180288478367447,0.3463897687161978,1.2793472759764344,1.3114098753058434,0.2949431624120747,0.33045927053943863
616,2.9391725488289993,3.0403157871776956,1.153773140939911,1.0590324858677858,0.7979859771622564,0.8319315112196116,0.8758390536641841,0.8805701966980607,0.5586536029533982,0.5287208130688801
617,2.660447339045703,2.832332321917909,1.8079278402199797,1.8701872270081576,0.09842241710936661,0.14253433210137292,0.7014842859285673,0.7174380866571225,0.7525232407397743,0.763523240407637
618,2.321998401515653,2.5603860532765794,1.3353133651291298,1.3867883517065442,2.683581609322533,2.656740123521778,1.871018337674962,1.8436460806051094,0.105836469201417,0.08883647940578893
619,3.4023423110208606,3.4922999565430795,1.8506618882428405,1.7559671662874141,0.28370873619659354,0.2663615634783474,0.934319649359664,0.9254773086121845,0.5081880959627039,0.5001884116390908
620,3.1401407113780238,3.334782125768523,1.5346083123193333,1.5396253273934795,1.4408510777015944,1.4536227956018921,0.6061714344541197,0.6299749784718104,0.90041114564876,0.8864107872240672
621,2.658425593291449,2.610296965636222,1.6428087605376849,1.6348921769502918,0.7528519491373752,0.7650422498903866,1.3288353957127794,1.3603996845781066,0.2725508475316395,0.27663530628766725
622,3.5210354002242275,3.7028782854355295,0.20402819432852848,0.23123733012774567,1.1117099290385422,1.0682917934499496,1.1119822514751176,1.1258557420065063,0.38383108372388136,0.3717642160258935
623,3.8103888616695882,3.9441088375352584,0.5090795712691714,0.5405490168383504,0.4742173143715226,0.4702535751764394,1.0430024384065368,1.0935839473031235,0.4277105040826827,0.49129807464494285
624,3.39630804544966,2.8737421412561943,1.570755458657874,1.4167401055118298,2.8784183480375845,3.0,1.3541521668745597,1.4190246412039007,0.2616828240463925,0.2996828195941408
625,3.1776070645988,3.0275198661329408,0.24683161979411772,0.1,2.3450392817136088,2.6309397320776506,1.1309404234920595,1.094346507644981,0.3725961281328414,0.38059770348293886
626,1.8958841945248002,1.8838240982558032,1.7830786459558425,1.76196263026788,0.178425513372931,0.16134138838005138,0.8828685222550244,0.8415660608147076,0.5522774550989691,0.5655079420379359
627,1.6362779874645972,1.8117492593415225,0.36088544765824626,0.42418787056044677,0.9909841174473993,1.01596099960223,0.7836752682269142,0.7874936822627363,0.6515278711642927,0.6495279039178946
628,3.230157448893482,2.963849405325298,0.9194428551926246,0.8540121606807118,0.422849363342095,0.4042574312085786,1.3066723947960095,1.2688272413035333,0.28238609141199994,0.28038532017883805
629,2.15016299630983,1.9098926965216385,0.8408829363616518,0.7952343589162478,1.4160262920150997,1.3384338286246973,0.775841561476291,0.7413518007010589,0.6603225356262429,0.6933228548212107
630,2.2261867877294432,2.131513185938286,1.4513857075635597,1.3722890489696273,1.0681063582695156,1.1086526994924224,2.033210598474932,2.1329633957092,0.07655669765059808,0.09356100681408941
631,2.7436991359484373,3.2823107836134184,1.4289705633809873,1.5116001169820394,0.47573633764032264,0.5718279521505633,1.005856063244334,0.9687155521675545,0.45350551845108344,0.42850555196031653
632,3.7632519741916655,3.7934201542899793,0.8713960592740616,0.8720152009304818,1.7293889052244262,1.7514655075463246,1.4086460172519906,1.3481221498607265,0.2395436812239257,0.22993676409811978
633,3.793131893554346,4.0,1.6276281874381664,1.5881521706691435,0.9537930929842479,0.9202078742744995,1.161365540011901,1.1206757348673009,0.3552421219838288,0.33638829161399253
634,3.337615494920011,3.0398034352246013,0.9548290517327686,1.042939787047763,2.726698722133402,2.6741689637758386,0.6014833881420663,0.6087071163717762,0.9087923387336148,0.9597922975692048
635,3.0957635126796053,2.837258766682396,1.5741473976180196,1.460703448054005,0.37538247644649503,0.4231201865702037,0.8610477666455575,0.8449908405733793,0.5723693505197077,0.5969292028051147
636,2.7211293735537816,2.399389268398758,0.7545525152114722,0.643841630915687,1.482251108439565,1.4341463539693655,0.6908768797356992,0.7063641502209155,0.7671314727496359,0.7981311193297491
637,3.6253938506199077,4.0,1.56762342241251,1.6336910657973047,1.259728706390394,1.132759209907223,0.9700431955625937,0.9439522374329328,0.4799998202064289,0.45215531289702016
638,1.889912819729485,2.0882853504580865,1.072429414143221,1.2397342831790572,2.9713938272440985,2.9999999006478304,1.6074391003264148,1.63692169843975,0.17144128188147076,0.1674411043670707
639,1.6321065672520914,2.005491505159319,1.6501347929120753,1.8115176464432403,1.1707720472834695,1.0244352870890596,0.7100974488620861,0.7303073034979235,0.7409530743799355,0.6879532900473627
640,2.975635079169679,3.3862308210537506,1.164292040353111,1.20367882148045,0.8025981643665536,0.6918373193175607,0.9083492741237831,0.9002817303712638,0.5298944842391778,0.5118939597444833
641,3.8725623507065743,3.9297623317754025,0.7563243448075504,0.6949948013369454,1.9910680699769099,2.085425906255324,0.6574951987152068,0.6508246414189186,0.8158945618527954,0.8048944089054024
642,1.8463089153069498,1.9261751046335882,0.5073905580382223,0.37342486766185756,2.8102866663905592,2.9993447652084457,0.6201823742477245,0.5881707560942548,0.87606173896352,0.8570621261566771
643,1.7678638024405842,1.5892670824478508,0.9225822393835177,0.4923406154077189,2.7512257018982065,2.999851584837433,1.232350157486601,1.261347660104454,0.3177216843644308,0.33572181610921736
644,2.4844494434068727,2.689634208468264,0.5597014005245555,0.5918059617329356,0.36000284350700085,0.35567897857389225,0.6052280769646801,0.5901869609339232,0.9020880039141991,0.8860822738310391
645,1.6235106742575187,1.747812335510799,0.8102766142605446,0.8431461259520765,0.7403846463672619,0.7719999534492424,0.7718025174889371,0.7708374030744612,0.6649193872888506,0.665612797306012
646,2.542660959763793,2.4302175584388577,1.870157807777947,1.786346512424225,0.7225850192433202,0.696527785412868,0.954065926622863,0.969412704351665,0.4923786803532609,0.4941081900044053
647,1.9152652047857397,1.9445470498931767,1.770099461624467,1.7377769834037227,0.6684170247373765,0.7172383072417907,1.0933115301608196,1.061590545152481,0.39522909276147744,0.3832291129066582
648,2.6470309374563814,2.8402019853148293,1.5751874812214315,1.563528070413828,2.173979335748513,2.250690329605944,0.6906510926442463,0.6545737255624748,0.767446849147893,0.7594468683781301
649,3.608807608653273,3.252240232022256,1.8968680951968937,1.7815217049752246,1.7694953196806003,1.695469237198513,0.843447851187336,0.8196315964883003,0.5892415698272148,0.5962415707595652
650,2.651165736572594,2.8851490480953013,1.4902449967390368,1.5240493624214952,1.1594834018457196,1.1747435940565412,1.4572519314964751,1.410030802317666,0.2211472637033775,0.19315293667963418
651,3.322593712336674,3.3599307928751054,0.6939444238242021,0.7392856298001134,1.8248344271652859,1.79062181368023,0.9006988758719615,0.9120732702900959,0.5364978177175385,0.5414977777424128
652,3.343737115263159,3.0594306961154802,0.6211226266338841,0.6225175438748534,1.5783051384099118,1.4620881515763067,0.5788924204488268,0.583309131959407,0.9509407016732725,0.9899407359158171
653,3.762887715136153,3.959173236831572,0.4458086120304608,0.45768516814842597,0.1503913665586849,0.19447532109411997,2.1634983138744617,2.1931408018927643,0.05804537025418997,0.0667242456966568
654,2.1053407424103665,2.0645185365295533,1.9912620854636163,1.941377524266862,1.2835359632529153,1.2799268843523175,0.5916546922398395,0.5985119751040072,0.9267627996520628,0.9352123251245504
655,1.5906204666850434,1.6391214098789781,0.25322733555399585,0.28036695308856163,0.25427125549850593,0.234742308801788,0.6901252366631281,0.704673072895239,0.7681820849948737,0.7673291882110255
656,2.904196857845535,3.0934709017669655,1.3023019210978577,1.3596481611950626,0.39732882761411437,0.403030801651162,0.6212625820504827,0.6448739879460142,0.8742265855118262,0.8643461241828924
657,3.242822360697757,3.265141510379829,0.20724183740351582,0.21383017820094552,0.21821938876172808,0.2456073166794241,0.7716068285748552,0.7653215785648286,0.6651431953080804,0.6717851342977402
658,2.443171651254155,2.508823840899913,0.3560141135958837,0.3351406797036049,2.755023074415797,2.8307378252244146,0.8606150785924092,0.8516510035616192,0.5727768328665424,0.5577768351285988
659,1.5346838477111102,1.5445820673367963,1.6399415447068306,1.48291549154485,1.5120935596916973,1.580297535538616,0.5715877731891513,0.5681145011319861,0.9652305018371387,0.960230398947781
660,1.9037590908320463,1.8429677211104318,0.9936160969410675,0.9063740533874547,2.557077007253264,2.5244877547227453,1.9405144961081036,1.9554727308264073,0.09237389607317327,0.0973734873218943
661,1.7516441834609284,1.9122453767427965,0.8627043584975069,0.9554190524708632,1.1757883654073642,1.1773087183786042,0.7662094919520046,0.7351784877655405,0.6713564208463391,0.6453193807556222
662,1.767604248512248,1.8484178716350725,1.1025211566069406,1.0888849678377155,0.5138537685464533,0.6266351294436332,1.1859861873922721,1.1630778756603504,0.341776175873676,0.32277670110158385
663,3.55787838565231,3.7877948986737424,1.4831588274526852,1.4782367701861734,2.68837739833002,2.705799066692924,0.9812906940464374,0.949195611631683,0.471497126476043,0.4554972539180232
