,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
754,3.7001681292323645,3.65023985157134,0.3286055029601325,0.29687540196106144,1.0929730605830437,1.1927635957349372,1.295884776823049,1.3373302294632434,0.14364273929297142,0.13966562823315748
755,3.6754973335753642,3.7757857093067586,1.2891309538188538,1.293620448189787,0.576123825364182,0.625489034950832,0.9481286799730057,0.9256374957432695,0.24853579836665918,0.24544367103991097
756,3.2058846350632804,2.851473350528173,0.830718003831621,0.7268604149555453,1.9748010256786692,1.9682408206950444,0.6381170679344,0.6701806160046296,0.42316751030236754,0.444641814958797
757,3.759481672615696,3.3296670707998506,1.1629554666950843,0.9312535496901504,1.8698652520575765,2.0007497870988136,0.792178291506906,0.8380398604062373,0.3210789197643687,0.33665192194390514
758,2.420064195234549,2.542088616019077,0.29871486769407585,0.5344126996726816,2.6521719146540477,2.3371464027757103,0.7110546522717703,0.7571203842305629,0.36984146955475394,0.36684147311873294
759,3.5098631104995492,3.538975683961068,0.947938975310074,0.9162700121094793,1.1655358327071972,1.11560172827824,1.0917519779843456,1.0762486629339931,0.19809830212898139,0.20309829690669123
760,3.4957962731303063,3.4286292330669346,1.4844892649663368,1.5642292289605595,2.1744685083792166,2.1673802867677576,0.3695402225360186,0.35722181783045337,0.7842671507316624,0.8023278620805459
761,2.825559658531568,2.7772741950443645,1.8759723107521573,1.881807406675929,2.1528979211869066,2.033888130327613,1.2228326047227596,1.2219963574128228,0.16126324507267364,0.15469998129454726
762,3.054424900291417,2.8726984338721686,0.42853608016577144,0.32128282749034315,1.2475151320871432,1.3936711168130593,0.4356313435141222,0.41595161971755007,0.6562538417874262,0.6541630638276639
763,3.828299657424218,3.7641591796326135,1.7737618446413677,1.4325174787859356,2.468747037894304,2.7028556801457237,0.3932573025003334,0.40826951907517683,0.7335623839463458,0.7226559932965031
764,2.354827088707357,2.2244517140721385,0.348301869377275,0.1,2.3268014419674805,2.6230224690613078,1.3101886053414156,1.3209168537928242,0.1404025949497378,0.14873203798246726
765,2.189277923541146,2.234122493463064,0.24749703535534112,0.2394068353087665,0.3025520432316915,0.29407694596342127,0.8814177241865886,0.8666585034124035,0.2767930397786155,0.2840635758601084
766,3.6429283705795448,3.418038547600675,0.4516278574202554,0.2911867678951484,1.6487884925701626,1.8883216974510946,0.3280733981868851,0.3303430321854091,0.8899373192696303,0.8942186511561464
767,3.7987088066605126,3.8833296520188005,0.8939170747884432,0.9160057118025263,2.0130732004883436,2.0592325199010233,0.3538135452443355,0.33256066465319556,0.8215109314119984,0.8321665246822586
768,1.8482103999603414,1.6611263994004128,1.845043938899782,1.6233848418880132,1.3410975835539825,1.3087022842520242,0.6685853704385897,0.6950345569820174,0.3996008462095795,0.42203985312616504
769,3.2834229435670026,3.6272065906002178,0.132080903590075,0.15885879093902977,0.9251901215671083,0.9305490746382793,0.36796665304117493,0.3629136142779289,0.7878547082254568,0.7628420834143039
770,2.4323748255681457,2.3581262275839956,1.333722434318859,1.2801050500102074,1.8829368151748387,1.8730961926302367,0.3593292647621369,0.37942707354551153,0.8080888069769344,0.8220887051361608
771,2.909802739845205,3.0067935244695976,0.3334815644192655,0.28394125738994175,1.572085558086818,1.6177468450846346,0.3676689898604326,0.36559500786031335,0.7885366904980377,0.7833582808171994
772,3.5877835495459167,3.680055070482642,0.17424080961117588,0.1545778097612434,2.4658559492528638,2.537801466930628,0.8527053716666597,0.8543966162452656,0.2901450389230862,0.2781450360537477
773,2.748488002025812,2.788303968332187,0.5563833111505815,0.20632927189814215,2.336776523235381,3.0,0.4920194191768504,0.47193087262639666,0.5732250889981679,0.5590983778911597
774,3.3430974972682974,3.135096438549636,1.614110132487046,1.627801660806545,1.1803228053769181,1.1268794309664418,0.8509559518630401,0.8389884270623431,0.29098423326180123,0.3166778587797969
775,2.3853214001164496,2.030377120339136,1.9978372074488386,1.7171696954537008,1.3208408381066503,1.3399627695581058,0.5060118402998242,0.5117883880760148,0.5553511350373482,0.5803511282846449
776,2.699682948886605,2.855678591336401,0.6968495741600657,0.6517134610319082,1.921007529554355,1.8788909860915584,0.9055095738829422,0.9170484031065432,0.26616704751432035,0.2475536638500708
777,2.8317325020937405,2.7828038540172346,1.304131195618357,1.4104401628170828,2.2582875848205823,2.2329780188811297,0.35025862374890465,0.3549540791484887,0.8303789436336904,0.8490330710898507
778,2.3263507345352465,2.2950570835880346,1.2519625068394697,1.0642545682485816,2.7760105195672997,3.0,0.856508926954953,0.8435394634264374,0.2883309357863709,0.30193716420941397
779,2.134632043852389,1.8808719959299363,1.4963501986773977,1.4174600837135463,1.2328731127889079,1.280976283503085,0.3293935003202091,0.3240016567939775,0.8861749724531595,0.9201762157256937
780,2.8468714103452144,2.7352833250736306,1.7858303251910608,1.6734301980467405,0.8198473449815419,0.8857942901058733,0.5586370659322379,0.536059515455166,0.49571024305598166,0.49749207728477945
781,2.748672317317705,2.791032605176805,1.2787257520542081,1.2276289774274063,1.674197084568792,1.7164687230659903,0.3508427549714332,0.35533696968170325,0.8289098054965119,0.8239099248024151
782,3.682966027046628,4.0,1.5373760100296596,1.5402792051404062,1.986656233516367,2.077092085997128,1.0276132905410178,0.9763430224082181,0.21909970611575305,0.19816362011574734
783,2.372897825669483,2.7505728447594633,1.7448161101697985,1.719874136659587,2.486879353223083,2.682193253826582,1.3257391521732083,1.3029188925703714,0.13695327801221546,0.117091638188203
784,2.2949317785336323,2.1537848162226068,1.6720855716214205,1.5644148943761849,1.9051076387013368,2.1992807851864113,0.618240566585766,0.6297375714067305,0.43968776263828646,0.4726877604241863
785,3.8856501869595,4.0,0.4270036900867537,0.37229981461646827,2.667198655441787,2.797748969468636,0.39772916918614376,0.38162656409742035,0.7246567685759595,0.7022724516167255
786,3.811270007706541,3.4883996270227424,1.917541709678877,1.6223831778623161,2.6897119584128957,2.999979963984196,0.3856499738766965,0.35066303268588145,0.7491695958652015,0.7631695861592613
787,2.7510365389746356,2.5736744362682895,1.0467003203226009,0.9503254694650553,2.298740014665217,2.3600748321527893,0.32071596403727026,0.31770338216296456,0.911459163347708,0.9354591363483322
788,2.7845285878896444,2.6472987447257603,0.665633861156766,0.6332820104449666,0.7634613766075435,0.768949296121517,0.36372695423333923,0.3814451951967264,0.7976703246652266,0.8026701112458807
789,3.7687226357410717,3.5880308303251516,1.4732369649423667,1.4135453149971167,1.664671015920464,1.6654070647572399,0.5699889416458154,0.5487586087716297,0.4842018571507532,0.48466022792880326
790,3.3584099547101887,3.490768171425906,0.4136016639731055,0.5729094747454889,2.974133642853013,2.616625323650074,0.6075462320376163,0.5795960104110033,0.44898800505772196,0.4346500299512985
791,2.8155850178381345,3.450381764091995,1.002699668337292,1.14403771731302,0.03313780808871447,0.04519629771855451,0.31854232740877264,0.3275320558890541,0.9180029518480198,0.8860034986624665
792,1.8718538709139043,1.92525403475591,0.5411183646588887,0.5025392033539845,1.3923753578379203,1.440128098879142,0.6552805822210641,0.6205571137818197,0.4096449279669575,0.3965576601198647
793,2.4678116091168865,2.644298261750081,0.856645412797788,0.9474642858675151,2.092671269713993,2.054518887349932,0.4288449106295853,0.4148693758786916,0.6676479375834768,0.6466480871259563
794,1.5830862672197907,1.579299663778161,0.5228802942016829,0.5100059985929057,0.534812718864839,0.512408142676844,1.0201614136837933,1.0261634017021524,0.2216887951153873,0.2133442026110958
795,3.372453848812861,3.0998862781480128,0.44926921878018206,0.2637453306570455,2.7252587581724317,3.0,0.3071934567979434,0.31214075918295425,0.9536365119239332,0.9726365800054197
796,2.0769453853548283,2.102567341159129,0.20494087228935684,0.2916553860121036,2.973337466205398,2.7441562294795467,0.6025139374624209,0.5814545670441273,0.4534697969491125,0.4414530169455356
797,2.4739124815095668,2.5511590338640358,1.2258412997147465,1.2069887519911342,0.7544196219254506,0.738671163021624,1.5853613701621687,1.5720052828875508,0.08906165399250326,0.08859762366501253
798,1.856839504459633,1.9412963613995748,0.5504090825753927,0.47040946643565845,2.292825802027413,2.413865359704622,0.4597075775719408,0.44866017080797527,0.6184301898597635,0.6024318962552921
799,3.590291541374344,3.360751359996836,0.9550201469563404,0.9187867844637224,2.194558813830167,2.1382396533127737,0.4095647909759131,0.4138347378160436,0.7019911144252073,0.7177367013400306
800,3.9539072513555467,3.806833038345003,1.0007835994762373,0.9578514949443088,0.342095933436927,0.388563925658098,0.4929199433420054,0.5076175886396899,0.5720458708012996,0.5717951572116644
801,3.542760816385861,3.1594490848262424,0.4687659506802796,0.2151778991135142,1.5108158436413213,1.839299747332615,0.33218363399145984,0.3417550968368615,0.8783188527644958,0.8862592038483734
802,3.7803586897989643,3.8041837683118436,0.38574073580339824,0.39228431092232724,2.129367943414973,2.1844530448248047,0.9305629412728114,0.8986490095741649,0.25563112330372995,0.24084384831914232
803,3.0497563295125003,3.016171438776574,0.7398321981256145,0.7311135599942324,0.5708136649325453,0.6485055832546693,0.4473653307993689,0.48202230278780633,0.6373341438371005,0.6633353390943337
804,2.796269315606347,2.6354325855045353,0.8315007655682638,0.7122807932575581,2.9467331527200753,2.999999977198713,1.055732487679776,1.065977920239809,0.2096180441567487,0.2196179386347121
805,2.292712380218595,2.2916738604310094,0.6266183380105266,0.4609173680215725,2.552551758319095,3.0,0.4916575979857448,0.49809088498779586,0.5737000381972289,0.5826865122357789
806,3.285178102175135,3.3827975834642876,0.8212611505738473,0.7732656106900404,1.6636369586181858,1.7645451171547408,0.3119527152357401,0.3065900974469387,0.9383849211164355,0.9413848715221032
807,3.4095488604635267,3.1558616841349303,0.8829110382973827,0.7911846670283326,0.8010874832935644,0.8266838711659406,1.1079306111816922,1.1268214995608572,0.19313794431988646,0.20896545264002944
