,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
751,2.925693372392166,4.0,0.6999559722935388,0.7926613973364455,2.0403382919966786,1.9448060440908135,1.2822685620086351,1.32676634167047,0.5037494158537705,0.35353898453801397
752,1.9205154619850549,1.5,0.8958418567535649,0.7721955804434611,0.23220818120620756,0.22521491990179587,1.300031080687453,1.1352344942297459,0.48171365151521106,0.6171589242932028
753,2.96879310843069,1.5570405361476534,0.29878650389751654,0.1,1.502111367707479,1.4383025297244438,0.928421040916845,0.8314000696312577,0.29698943032252234,0.6612108546955291
754,3.2813839335002766,1.5,1.515828683557491,1.1349306791146063,0.8577281650094505,0.9013513878218303,0.2631023524139133,0.26471708461718574,0.3696635501458428,0.6372225552293893
755,3.131528595123833,1.509903169840029,1.5923516057464422,1.0933751614197327,0.28614109881368843,0.26706308085445474,0.8267147809859553,0.7883275118088736,0.06470871402674813,0.2861732561008452
756,3.4820379354669253,4.0,0.7490640276585695,0.5942181861995437,0.7703400514869208,0.596112768151826,0.5691384189904835,0.5714648876209039,0.5553069352180329,0.10967993877180668
757,1.8967506178286366,1.5,0.8750308705969537,0.5729459037874358,2.347144107804865,2.4662985267247297,1.3921505459524386,1.2560608826391497,0.7827098613280437,0.8384290513953464
758,3.099263583828188,1.5,1.6990995559008215,1.2398748090362481,1.2977940740373697,1.4465341616932135,0.6267898081709159,0.5884394575554133,0.09158063845410226,0.28355077326330164
759,3.332376521267152,1.5,0.8623979992522476,0.4877718648941084,1.5340165690874512,1.6330866334926557,1.3779328891334508,1.2609447566761278,0.1866988221727441,0.49543931120758733
760,1.9617410535877597,3.057429051926272,1.5863952766522498,1.7822882956525192,1.3684312044604987,1.3409762159584082,0.9861790487068831,0.9902272524378932,0.3505906686206032,0.243106918019873
761,2.8775090291102705,4.0,1.017339672688735,0.9311892768668487,1.2979933180961725,1.2066722724682506,0.6215625697417835,0.6324177686571797,0.5594461157218533,0.31056064211674
762,2.2504188815826893,4.0,1.6366974936934442,1.3378524738826978,1.6062555099563176,1.3315926484660043,0.4529894233603546,0.47255403039417376,0.8397761343913744,0.5277761840179647
763,3.3437674343788077,4.0,0.46538145304801887,0.42584565513043654,0.6357826591545057,0.5055184958013712,0.46277152683779865,0.4634009192235822,0.5041512387861298,0.08315714665703818
764,3.330144448190717,3.3382218829487442,0.17189668638794428,0.16091739621994428,0.09721075856364458,0.11183504266210993,1.4248350801803835,1.3480148236610123,0.17564376452783992,0.13283975242340365
765,2.78197144238656,2.9318108075184157,1.8197702995947862,1.7886951172179337,1.6791484336139129,1.7365065998044227,0.8573512942399708,0.8992614661103057,0.7090466185010553,0.7040466325626156
766,2.433111401383713,1.5,0.8014108161675729,0.5662649916869505,0.5627139461403975,0.7604506404661013,0.7065232337943833,0.722025033433569,0.15549470769648688,0.45937280733664215
767,2.037811475432836,2.405233532619956,0.6811803051178121,0.9182763481452223,2.837427652491365,2.6183068406443777,0.7657180986363765,0.7701102036173717,0.3114050770283736,0.2684054549470052
768,3.959227189405297,4.0,0.863192861066679,0.821404606791578,0.45545669358312624,0.4762185189548167,1.1753899269030645,1.231437970695458,0.36736014371645814,0.3056829111147214
769,2.344387783914022,4.0,0.6932136167945566,0.37015741219815335,2.4011529761558545,3.0,0.9691835310935857,1.010382761397789,0.44757331948036205,0.14532643335454426
770,2.0241468828242626,1.5,1.8958417999932573,1.3490272598243573,2.327373612308705,2.6211134918086025,1.1025249411794713,1.0516724231032308,0.4128516568751882,0.47075824090409557
771,1.5208295995737244,4.0,0.9631941523546772,0.8067787342436954,2.562700388718709,2.1958893147561094,0.25005504497271813,0.2546088097507267,0.6006052527948766,0.13530684246167268
772,2.5552099639219508,4.0,0.7325963509434026,0.5195629203650584,1.673120863466786,1.4732495861047072,0.7521706709201329,0.7604906106845499,0.5688679498336461,0.07077441578995455
773,1.9876088269233994,1.7826734500496013,1.7462880739226372,1.5617243737778315,1.149264953128744,1.147092231336744,1.4721803575570718,1.414006087592445,0.5611611481716007,0.5959016420602405
774,3.600142300360321,4.0,0.43187098505825344,0.1843367838645926,1.474172029665374,1.5396947515790649,0.7117270154819378,0.6830088319262768,0.6098643599549648,0.12329174979811947
775,3.3505133177255098,4.0,1.1224118400701029,0.5558594987420732,1.6667848462203323,1.7772730743073504,0.3382362207681609,0.3583864379070418,0.4512828467733886,0.09736797463366963
776,3.2847132175564147,1.5367262237246075,1.6230459263586683,1.0055670838471424,2.1879189943949657,2.3645805416051093,1.2869667396945519,1.1817581350139164,0.35328736207359374,0.5191250779660862
777,2.619461834366175,4.0,0.6946492948288142,0.4668193459346435,2.7852828228749456,3.0,0.5119938227192644,0.5167592959347683,0.3208815256511416,0.06555435771422707
778,2.0979139202475316,1.5,0.9981373909791992,0.5667672829820835,2.113075362045076,2.5703158572571496,0.4444790859853633,0.49678142492711963,0.28560197951029975,0.41911084556934325
779,2.3334016982084655,1.6719294758340661,1.729655557436762,1.5084647722908162,2.439570460229265,2.570409313915732,1.3195202143207205,1.3119585356578713,0.13678233866819603,0.20957939595371625
780,2.7896365951469617,4.0,1.3408988824148511,0.23084778196391822,2.485922997444377,3.0,0.18265661904840153,0.18233197072932256,0.5686202773610521,0.07588657338299266
781,3.973909633957617,2.2379727182378044,0.6791959228148253,0.3870184507494242,1.1308378260814465,1.29960204488807,0.8626264526199314,0.8142539749644693,0.8480035233259159,1.0860063044952077
782,1.8309638906290948,1.5,0.717026779420431,0.733316354792843,0.6802706536485215,0.753187590309657,0.19437398428252045,0.32720238659200424,0.2854926471556435,0.5003379526388637
783,3.1391548450781954,4.0,0.7932820348705937,0.3498492119190526,1.5908277940531432,1.753684332108658,0.9840938882082366,1.100747483999712,0.7158555411062976,0.2688532763075596
784,2.5260746198184627,4.0,0.29018207836765714,0.1,1.9797716795237816,2.2692825782082138,1.3897547821522755,1.651314893989617,0.834565912379608,0.3165659377769768
785,3.1303771679724735,4.0,0.3563576122123132,0.3186102973155889,1.122843383265748,0.9847124308681537,0.5022496726298293,0.533431502131885,0.8171912006249331,0.3784339395258964
786,3.6853714275232665,4.0,0.7417946121710327,0.18896700243169431,2.210050615960889,3.0,0.9438259080684265,1.5232197298787786,0.9981000165029038,0.8041000085752454
787,3.606122418979675,4.0,1.9790035724259647,1.4759792246827348,2.1484888891789216,2.211975806880327,0.3958885356723773,0.39595321192216865,0.30021565762724617,0.19821730434840204
788,3.682316022092815,2.579665846359447,1.5452938300867531,1.224130442894745,2.7626651363885655,3.0,1.3343187412981636,1.3594922762937292,0.10108643449301447,0.18455038756840703
789,1.8062735997642587,4.0,1.398435783331291,1.0643856235215328,0.7050397335765709,0.41281433097643183,0.13414738606234675,0.13113894210933721,0.7855455973953519,0.0897977001161813
790,3.2745151750074255,4.0,1.7532277338970588,1.286026567608269,0.6372037663757604,0.48345977758423103,0.8557855584831245,0.8918136543389346,0.49255900881713227,0.1625592229084113
791,3.9009511827495515,1.859675943110028,0.27038721827618656,0.1,2.2375258287551523,2.003448269991978,1.0108644675710232,0.8732067454022114,0.6551497258687654,1.0637107962422743
792,3.6525530543444824,4.0,1.7705397102158718,1.6690081401037458,0.9353797837512549,0.8774338410645033,1.254722792043361,1.352124857159398,0.2998723935639066,0.21287295824194363
793,2.5105039810123992,2.000347434854739,1.3686933059630182,1.2436274438904693,0.7809293003619863,0.8452264023708049,0.19767129781132797,0.1922666269379683,0.17837701969877043,0.25519186425714174
794,3.4842866322557033,3.5578373687303917,0.5994868941837846,0.6267253352991146,0.4953636658386221,0.4578869238610021,0.7512994808127075,0.7785036099564194,0.8023673655870693,0.8253673639012621
795,3.876531650085569,4.0,1.0850205950486396,0.7060341836847748,0.41224971305036084,0.35319058473458753,0.31988983354810413,0.31418857407863354,0.6258581758436279,0.08979029305933328
796,2.383238023370669,4.0,0.664932507268412,0.6459534585581075,0.16012424198107056,0.1582540113570679,0.9408706658666575,1.0134871322989998,0.892069934843371,0.26518030892534905
797,2.838044174104981,4.0,0.6340408996667991,0.5313618682099257,2.993312960390793,3.0,1.3867040416462484,1.6057840278687663,0.4705398243755835,0.26553932383374074
798,2.2908089458813605,1.5,0.6130250394803133,0.1,2.6082212098539297,2.9310061969052774,0.9375942147329239,0.8764663992964523,0.8714860532500008,0.9958363171882492
799,3.14463485815835,4.0,1.0512825060545203,0.29818771893748985,1.911777253338916,2.0799499867768017,0.5267796330062013,0.5498175922237009,0.5951600404967997,0.06891004106031037
800,2.7436454050125976,4.0,1.6483738512401491,0.9462382714679186,0.474014135723303,0.2645213923129514,0.2759692684111357,0.2841866366857505,0.9674635483501407,0.28203550032971464
801,1.741105965004107,4.0,0.6576701013495762,0.7400446857942239,1.7845668802614856,1.3386391902743935,0.4457997253817088,0.4464995487965594,0.7658678694049317,0.1981093953500881
802,2.864872249026262,3.4504419865248614,0.3754428771721594,0.3969957161064047,0.7772318250178047,0.8208907506697495,1.0759797389918813,1.0944310284859544,0.4440310569235199,0.30082546030129953
803,1.8686097659486043,4.0,1.666051502787253,1.4898478422585724,2.0888582602026244,1.6116368546786586,0.6388448770332544,0.67022120261154,0.4286915956797299,0.1086428884011283
804,1.7294029742872055,3.82191755154174,0.7904290024854271,1.186587990320858,1.1739711008483393,1.0654600707907116,0.6302152087662658,0.6041102927924691,0.8480128935431681,0.5720187216061042
805,1.7965358900116688,4.0,1.2018400498324506,0.933465617861406,1.1775036913848527,0.704467751857821,0.1614313731633827,0.16199420715432963,0.7518476266223424,0.05774853660336943
806,3.7147987143995236,3.957430731556125,0.8462077848016275,0.7225223152103365,2.1666353772821534,2.455870123354675,0.3748204505397278,0.3640529383822189,0.13664029287142399,0.09421595601406228
807,3.7799800527523275,4.0,1.4923655722171931,0.9261726107438039,0.6536441906930788,0.4919716514929268,0.13519117480274265,0.14127921958374565,0.522150862642574,0.052883025237627314
808,3.561392848882298,4.0,0.8253942919691357,0.8249247243081042,2.9773545624726037,2.898785596261347,0.5372614715291196,0.5115771985868148,0.18265730848303044,0.12073988099120803
809,1.7676537295867865,3.50407451151602,0.5570921326693047,0.7531762021669972,0.6084302483796153,0.5400284692398187,0.48322823198759257,0.4652671669083468,0.4331400315933309,0.05709966590549381
810,2.197608538098707,3.0917726506766763,0.6797066289701834,0.741069674047373,0.1066962676340023,0.11448158121820848,1.2846884074785394,1.259214469123268,0.7511232545542551,0.5221232264084905
811,3.146784492037501,4.0,1.7594562133707103,0.5680801397148536,2.07785637825096,2.0588109235044914,0.43653825570528204,0.44264860657448973,0.7136815311611298,0.2320170106402813
812,1.6814811328184993,3.99852583522298,0.6382497486603828,1.491319320760807,2.941852270870153,2.6387254008906034,1.1146757053386422,1.0775248190447466,0.5563649810201987,0.3583643258606443
813,1.9911368899794668,4.0,0.5251165150139355,0.5363874932661933,2.636764980139681,2.7257506471923647,0.8805873306578147,0.9533030457512371,0.4467529817910686,0.11461026666271971
814,3.208860731661004,3.9999975309245115,1.7819091690563196,1.8265922110483652,2.464932066587249,2.3764268355050593,1.3552767547671085,1.7887552197193886,0.6502866209117106,0.5892866994726711
815,3.5498646035587598,4.0,1.1529651557891898,1.1559763601343485,0.06319554312951003,0.07879294287986394,1.276158652956818,1.2988166886686472,0.942460112042487,0.8844572470262345
816,1.6245644129582941,4.0,1.738572710818284,1.6708125553374342,0.5048459372465887,0.38842116113386743,0.4685266763697755,0.47878168710368485,0.479557240765142,0.08246023558680576
817,2.814392669477323,1.5,0.5598056978547793,0.20662860797538068,1.596997897636653,1.7340018111217883,0.5221189014305061,0.5531425855722076,0.1812110945808653,0.4628342600158364
818,3.4932875149725833,4.0,1.7434105547816312,1.5853715531286738,1.5761472202340199,1.4973878282701751,0.9305710408789082,1.0656960776625715,0.6315020766553823,0.5395020746739962
819,2.978559149397777,1.5,0.17166175891128965,0.1,2.2448059819930943,1.9344671742792352,0.3672210994745892,0.37639963806111015,0.3653920146713708,0.750776287854948
820,2.1910061888060905,1.5,0.4813704364963196,0.3346850683388819,0.11680282902146821,0.0714950567969057,0.5055689069124057,0.4968375426430727,0.07585666054325846,0.3743881861433286
821,3.8942711438572504,3.8709882598831418,1.8051557442395993,1.8464312993432968,0.20376123231183318,0.17402323648745432,0.9727524260115457,1.0082938572649809,0.08012126649814492,0.10471049752803815
822,2.6527349650544596,4.0,0.6624656779823589,0.47274782852246205,2.7249861453570423,3.0,1.272887879911878,1.4152165323171249,0.956722915759587,0.7277229111945851
823,3.4034039296193765,4.0,1.3092722256037874,0.4483100418862919,2.988904695324087,3.0,0.3068030653809802,0.3294526910144531,0.9402061302542503,0.6102061653201618
824,2.3766698204542465,4.0,1.1646475919704369,0.8355849784922391,0.09719625494249984,0.06690949836266172,0.42470357460585645,0.4179295616043032,0.8709017253831874,0.1365209390370635
825,3.1489637034008657,2.330520202567244,1.1357089905590896,0.9739857778552994,0.15401019232131297,0.11467375138863123,0.7158317760006573,0.7052658486057943,0.05445964210189446,0.15917003149173956
826,1.5040181892675462,2.978958104201514,1.8992920021401776,1.999999993890076,2.5521585072971296,2.478926450786945,0.5108555386723265,0.520631339499689,0.7592661733200075,0.6122661912848804
827,1.8370653698304933,4.0,0.9930300685925654,0.5255378316782039,2.8055914297634885,2.9999966647125156,0.937518594044077,1.130643255795914,0.6785820048769661,0.27758178506753983
828,1.6751424453467942,4.0,0.9933049775182899,1.326422236458254,2.2626730487930575,1.8402314121271368,0.7730159791981653,0.8338546229328505,0.44333959553884617,0.14195803052100447
829,2.5688949988314067,4.0,1.456061789113899,1.5720636670648267,0.4257495517576042,0.470243270612341,1.3272247250583549,1.3462111114514648,0.43488304563369234,0.2768830414470739
830,2.027654781888858,1.5,0.9456115869561929,0.637034950162261,2.5775391477392167,2.7339650621809417,0.900064547926459,0.8984719234042343,0.6195218594742945,0.6965217662536686
831,2.6557037461562545,1.5,0.8383257129701293,0.2890380130010118,1.7309884264218875,2.1044887338060896,0.6821663392137512,0.6418856741019792,0.23017830016787322,0.41814128616224766
832,1.7109000706415955,1.815785087699579,0.1876501706303737,0.2666257217245048,1.9499058151478175,1.9657383030531412,0.9987174428767358,0.9825298393127688,0.17054256383149805,0.16235649674906036
833,3.4233431217904755,4.0,1.3935435380705012,1.131141019113654,0.7581362924074311,0.6639538803811337,0.9794814437245372,0.9668813401968305,0.3575242974066439,0.11028700941469602
834,2.226434706624068,1.8230816726436925,1.5057842073214465,1.326502280639807,2.1706622286574144,2.242159076580801,0.9189062754835979,0.897361772042453,0.17235835507861902,0.22035857926370844
835,3.764126743976512,1.6998161934372638,0.6502957867918208,0.30194277517011536,2.296245924840896,2.3363543237510105,0.531993727670253,0.5301685836532244,0.12499357814303468,0.44382546425826935
836,1.5298321601112386,1.5,1.268577859614625,1.1378131936237383,1.4761342191045759,1.6614534177840308,0.8593319474573533,0.8350305701546008,0.6032851262409149,0.634983777794895
837,2.0636990110878943,3.9999990936339387,1.9722991399485559,1.9999962240454972,2.1581368843566096,1.5806881238414296,0.5306716826318991,1.1200885375531948,0.9043998768013944,0.6804013440287255
838,3.2783793295030446,4.0,0.9700499206792972,0.42628752828706623,2.1609978828718917,2.5387207959469715,0.14161259274469326,0.14365347018759847,0.37221695161236173,0.12307315081798738
839,3.6711254930336015,4.0,0.3146011455696842,0.25742995251248224,0.6204015792778581,0.5087267000204762,0.23743166258231108,0.23644972884527346,0.6551330046880474,0.06260494506507733
840,2.722584209545236,4.0,1.2249305175814658,0.6484917975548956,1.9671825137656436,2.1654720451860188,0.24849191141559704,0.24372237435205868,0.3894987804633937,0.06029654191813986
841,1.6335612690284078,3.852400949383487,0.5426390184006662,0.9893673609365706,1.5766087784836875,1.3971135428541928,0.626825922570596,0.648767894288604,0.853780361754982,0.534780391440027
842,3.4916426908299387,4.0,1.195022151033956,0.7372492097004772,2.664103740235701,2.9999639829559097,0.36267233950198785,0.36880315032658045,0.8366112019267844,0.7096167556303294
843,1.8283522332391091,2.314117792897952,0.23774934533213476,0.23655137699331938,2.0168305013006798,2.1916973682506975,0.5975461690747572,0.6090153163949351,0.28526184258175863,0.1925968911643183
844,3.917118506950432,4.0,1.2576198240161027,1.2327468480878092,0.1699129942784472,0.23062444541168484,1.3515677542665452,1.9294027297742709,0.7691668527526475,0.7388078713479055
845,3.7167523133957574,3.99999810654264,1.6406658387004938,1.4977750340095994,0.9978013149553203,0.8279601187188548,1.0039877661945085,1.3813119228523005,0.712340424181321,0.6093406617396686
846,2.437817396957511,2.6790659844236258,1.699657955255896,1.5649919571970439,2.729313914167392,2.7470574310204365,1.3428091250063254,1.3975610511453542,0.4648263249984932,0.4348262772440529
847,3.4685639880507253,3.9999985474326425,1.7474075714434916,1.8317218278185774,2.2138388584740527,2.2439778619116115,1.3239696451780305,1.3896542972362629,0.7657804099892879,0.7388061258263952
848,3.3594543384245696,1.5,0.4752231876037074,0.1,2.9435775602277023,2.9032791620595906,1.1511367953476768,1.053621107580298,0.23839789361687808,0.5374806042929576
849,1.7031271759445477,2.048543533379917,1.9483172064977894,2.0,1.3964573851739566,1.2567872199245476,0.8125249180688652,1.845442982241046,0.9343130049518084,0.8833130009068483
850,2.2808071531042304,2.304867501701082,1.9072200549407716,1.7146840128320235,0.3740529854519138,0.4594961760400416,1.4137896269457793,1.4874140485995686,0.2457465934284877,0.215912081529619
851,2.8129217728532168,3.857119253670265,0.9770725219356587,1.0926434057539574,0.2732757153598594,0.2355755809155342,1.1720996449464718,1.1721294423582826,0.8969283594385523,0.7879290997011899
852,2.8782066340809136,2.284851810226378,1.4230218496824085,1.2558915424078567,1.5385806677012372,1.6576583756392138,0.15982055058358702,0.15968142691088288,0.1985615498949969,0.27522792023378706
853,1.6211438099093634,1.5,1.622087951578903,2.0,2.8455259526025496,3.0,0.5813102250445545,0.5934492890030317,0.08982018016891243,0.1542578301431155
854,2.030693437207394,2.964973907807753,1.6779483485836464,1.841287604110564,2.3389407721214948,2.4510883615402834,0.1177765789493583,0.11795659177455499,0.30012501690207893,0.22378762405385208
855,2.814241768249667,1.5496006430749019,1.0524417922325535,0.6693485248631762,1.6790879336159383,1.7622416898411697,1.3886628023166516,1.2269708895918559,0.5204369549636826,0.7116521811708334
856,3.769715378840122,4.0,1.9235863289736852,1.1799167557933452,0.8400294521461803,0.5417654709606684,0.3457946794220368,0.33773175396783983,0.5565527002304943,0.14901685796781677
857,3.5100934109600983,4.0,0.5866185709453642,0.48746112830228466,0.7813751277527158,0.6658945170198579,0.2407382997004793,0.2312387304856528,0.5798453976810128,0.1723390967074179
858,3.022796739177635,3.9498283651107595,0.9808198418373489,1.24662569153005,2.725206857587745,2.534371493270619,1.3352957468983864,1.355408337029469,0.8848621803581462,0.8278621065469594
859,3.1201994997442735,3.7248600335542386,0.29333501378154353,0.2877975405235539,1.3075601061065103,1.4475534674780783,0.5197813845926484,0.5104730539497382,0.6643767369967523,0.5478322916355836
860,2.1889161161464217,4.0,0.378176183213937,0.46661878058889683,2.905501960854673,3.0,1.0073705781522482,1.849619480494815,0.9245557622911206,0.6525557346359798
861,3.404180311688492,3.4173315884235658,1.9085017736161698,1.8957907793061786,0.040343965447462216,0.10764956021952707,0.8392497643777982,0.8446138828496836,0.7088956810863539,0.6998957773192178
862,2.406119132683082,1.9389143193752025,0.4461400285665046,0.3487633409936349,0.7266372098052379,0.8054639989023107,0.4936294978109177,0.46176679278421234,0.4685932473310052,0.6059422122016849
863,3.7322949709699977,4.0,0.24541194260276492,0.22844113301621402,0.9751678980031381,0.9850510378208596,1.2053541153867824,1.3043930456732507,0.7412585617279337,0.6032585754214128
864,2.2532901609447995,1.9962189943735,0.10479242859018491,0.1,0.90632082404811,0.8850838015753205,1.33707289073228,1.2269546963479723,0.2051667767195747,0.31440085484623553
865,2.4590978616340347,4.0,1.1029698663019525,0.4578355195493811,2.685527764747068,2.9154468758300114,0.6966669511658031,0.6915156457391718,0.532193881534545,0.1551938357321277
866,3.7553623582832123,3.1718503733854257,0.7774662062951376,0.7863134354986188,1.3779162798606797,1.438874474792932,1.4785503988924091,1.508800342360122,0.8612269516843621,0.9720025347155339
867,3.5838920790446687,4.0,0.7278917098527458,0.1,2.8059483934787375,2.4211445306660346,0.6499235984112794,0.6931101739063358,0.797546093493966,0.12537270758735525
868,1.7011468079904106,4.0,0.8455483681227037,1.1707334288116589,0.13213424311451005,0.06763288083438239,1.2668359118428578,1.3114248957503238,0.7014081820999445,0.3044208348404734
869,3.603076942799541,3.3110738974021534,1.1052159440506109,1.0251670216949251,2.9402513012883036,2.991493448770791,1.4456256147010267,1.475613785113259,0.2375098315914604,0.27150979536180264
870,3.208631911840665,4.0,1.352385205804106,0.7443724242914129,1.8280007094473256,1.7816495190420918,0.6520018348218614,0.6412539238056346,0.45240596116421683,0.11740600544150465
871,2.6184730372926017,2.8117977624058854,0.13959398607264725,0.15867204638735583,0.5792825913306604,0.5929783410849935,0.3567000959649846,0.34787639045342533,0.10307469139623977,0.07489263126500041
872,3.6841294919175605,4.0,1.9487249527982484,0.26091060424457474,2.871224797958215,3.0,0.4390046341722213,0.45655008147523785,0.5991570130241963,0.10482661610401342
873,2.175239618309913,1.5,1.9510156036066768,1.6485718259206201,1.7126219894597743,1.8916129741250451,1.182151772609614,1.055581008792399,0.5434606022145044,0.638555546028082
874,2.2979396848480915,3.276388574284158,0.797941164835166,0.944622090488487,2.9641260255489446,2.972213797107422,0.9019247112663564,0.8775534194362516,0.1897734966460385,0.09471299197949828
875,2.4051844268980425,2.236106106282307,0.1417506019082154,0.12072350890043906,0.9498220359439232,0.9312573978586544,0.3774880227556262,0.3788030074815618,0.40963331542328846,0.45286970962621703
876,3.6300363512887173,4.0,0.8737408680375993,0.7805171595572425,0.014875448533604785,0.017518393373733093,0.4474996604464263,0.4168894818004054,0.30749191361326794,0.11176831811823884
877,2.4761346724035085,3.4281493197359154,0.40497637673065506,0.49158490743584016,0.4702563933492502,0.465956787851028,0.22474377516321764,0.22331633094414108,0.4515729504337856,0.20601118316639272
878,2.9177637093164535,4.0,0.2784482713169697,0.1,2.1693143553060485,2.43965830371631,0.7390540094719886,0.7853122442754289,0.5594274516331501,0.1637634924880855
879,2.870672696325731,4.0,0.8661725509467061,0.6632644681530294,0.41298084327704854,0.2687845562782822,1.0065980698920896,1.1383079817548336,0.9048696530488612,0.24487659992991206
880,3.0474889342087303,1.5,0.9495921730865592,0.47544040956556927,1.9156602612180638,2.005089965032772,0.7008005760409141,0.7316281098067935,0.46057527928893377,0.6873731224303864
881,2.0377426824106277,1.5,0.7480452568798903,0.6097509154215824,0.7877318455926188,1.0043370399834521,1.1705640334853682,1.2132176091717897,0.16430576320560053,0.363463037775706
882,2.7340281914991595,1.5,1.0182390845135605,0.6468402265459339,0.47427886291623644,0.5342945916373396,1.0234732834482456,0.993769044356578,0.3457532225096017,0.5699059209496664
883,3.8221797531612522,4.0,1.6317493582880085,1.393453518638936,0.7009884945239515,0.6758034025519533,1.1592600813271816,1.372439334056818,0.4673956559313471,0.32139564996296116
884,3.650720093602848,4.0,1.1985789024058073,0.22641430912846924,2.5627948088373698,3.0,0.5559614982304083,0.5864339943976278,0.5391878146339243,0.16519073924698405
885,1.6584917423835135,1.5,1.3514144204385006,1.475994730732912,1.65166145411645,1.9101767005038097,1.0790720761407344,0.9746703201611876,0.10894185205812765,0.19507127033962882
886,2.77314059721238,4.0,1.3573055735169661,0.16551900992646243,2.667405995817528,3.0,0.6947821978937392,0.7341272394434013,0.7968462812025878,0.22084559138130183
887,2.6927522215332624,3.0985569159224204,0.6186901531128901,0.8928357063414947,2.7399040900244156,2.439917408616454,1.0944252977751476,1.078123689549697,0.9429181948542904,0.9139181702166452
888,3.145547511520765,1.8548371771255856,0.8703750240460238,0.6313211949232458,1.0092193068016737,0.9146257799578178,1.4287156339166134,1.3222536281136938,0.12881783785326906,0.35749752002916724
889,2.985635655151727,1.7613170142438488,1.8837312264727957,1.4020739962221085,1.8026365919400678,1.9380167924222023,1.3512347603705395,1.3075568863450537,0.8685793816369143,0.9735779836976028
890,3.2919996983844064,4.0,0.5000256494468772,0.21183383617840276,1.6677881993251478,2.0010789843980157,0.9926429355522319,1.0801610691195502,0.6557923681783393,0.32879236736216066
891,3.4705643797138124,1.997801749670397,0.8564056448978573,0.6025266331403157,0.7859440432898449,0.8349039588891857,1.0602759190875475,1.02501524705141,0.33836974182076257,0.6053697597627498
892,2.6142508016815067,4.0,0.49570696615010873,0.29880147232142323,1.4518843597110598,1.5180619935191675,0.4574786412358389,0.4371755312004129,0.8420405956839071,0.2991273769679486
893,2.101441857730396,1.5,1.3787129876459878,1.5152330813976749,2.470385538731408,2.9697096823883036,0.8793032148043247,1.1852088940026948,0.07456123957392476,0.2028013851833237
894,3.3770652263792718,3.4491520329732395,0.17644900656160586,0.16802379071955967,0.42751238241994927,0.4072697873675176,0.489669561675978,0.48658462282432013,0.3680608326773737,0.27822846005697294
895,1.8207079260915697,2.0536349488044454,1.487643083558421,1.5842375478436055,0.47106764054867223,0.5579472715651954,0.5661105448187261,0.5261615389059877,0.5904113834150823,0.5634113046074687
896,2.8141757816730855,3.6087066347759604,0.7158056526857146,0.7452503007764735,1.6380223781275989,1.541729289689639,1.0670971218500787,1.0303595176809495,0.20737116819016782,0.0901071019343585
897,3.377032715211944,3.351237536199167,0.721616064848831,0.7610480006120642,1.3150382165077028,1.360716663012286,0.16185203919263005,0.15894953179701057,0.356527716544579,0.3982853416364039
898,1.710194013866023,4.0,1.4086729118320223,0.9327607766885565,1.815876049682036,1.0534294059569698,0.6362626849035109,0.624607135068718,0.8631824926786237,0.1872394041501841
899,2.2524505313054792,1.5335772376260095,1.2421336253681705,0.9748184553092876,0.28274938053329557,0.2999266496762406,1.1603474311632282,1.1115629818559853,0.9230164727241795,1.0555324745980406
900,3.284833437344676,4.0,1.5620429943909857,1.2927741958783676,1.7387835010540758,1.6701968966638634,0.21719273768298145,0.2165568771641946,0.8210674329382197,0.6660186373917631
901,2.060917808274806,1.5,1.100078996518169,0.8840902465018072,0.4274113998898197,0.4714829259585165,0.40723348902158046,0.41175604479812844,0.06655340993865787,0.1985715697900964
902,3.050409607384953,1.5,1.183340802550322,0.6028691861004064,2.799753302481812,3.0,0.7981798772552987,0.726287150341696,0.6987507549446439,0.8752292377967689
903,3.131630529799012,3.5129138744811352,1.767439753077775,1.8603671445501435,1.59099128840746,1.5718424916132554,1.3913527480781887,1.3539387647116783,0.6302073168037688,0.6112073674142053
904,3.2548941076910207,4.0,0.3719082078269208,0.1,2.3808616269671856,2.865558226929691,1.1489258386666068,1.5699910010230234,0.8149131218235849,0.5569311188162149
905,1.826108911452145,4.0,1.2052706172578245,1.1034414657794416,0.12848474293874412,0.04719799072377303,0.14087751982634253,0.14224616804291979,0.9508916992753463,0.3644392922081653
906,2.7005565818639354,4.0,1.5378665266388576,1.596448898453534,1.9406167565160652,1.9228787126772453,0.35205667494091564,0.35088583379442734,0.23049097831270976,0.1083103281023962
907,1.5146457941263929,4.0,0.9398430225834244,0.8301228733105778,1.0666389742243216,0.6516517724541627,0.5254526042461786,0.5020558215960066,0.8712182893250028,0.055790228787854425
908,1.8029024210387936,4.0,1.59908839906954,1.2234676736926786,0.8836519871654938,0.5629585206062746,0.3915549138489512,0.3968401069177131,0.7837262664550385,0.18348197147431147
909,1.9409167359664234,4.0,1.7628218698368654,1.4922068590264868,2.961105153862231,3.0,0.9377244861921041,1.1544003225756598,0.6492154516814211,0.4432154469218479
910,2.5203974864140957,2.3867986856754233,1.1539807670315576,1.1159189980136823,2.5977063226044983,2.6823418966531145,0.5638812520918244,0.5339036206400142,0.2991739852694353,0.32656961864770023
911,3.024148018997355,1.5,1.8474766641785543,1.3805615431726777,1.4654642135038438,1.5843877664730561,1.4743513028587973,1.1993855853798074,0.15448452442803476,0.32983877427976427
