,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
382,2.755852992869597,1.5,0.5720642814116181,0.45099418303020256,2.9281088330672174,2.6850184466695053,1.18429862277408,1.082959325986384,0.06450965325848738,0.292829816637906
383,1.7274642781866878,2.303029990474103,1.592963100495278,2.0,1.0355569187243763,0.900484791578317,0.8161055887432963,0.9471460209420905,0.9203534121894205,0.831353502120124
384,3.3263546503812136,3.1790071984324575,0.2890892618173669,0.23718572100592078,1.48662019778269,1.4494789337096294,0.11706323697621995,0.12099297812117865,0.1251737440216964,0.1199388556079953
385,3.930386525101295,4.0,0.25729472854749486,0.25603507476932486,0.051763162808762586,0.06038558025924145,0.2849832423452087,0.27812468452599404,0.10233581409498899,0.05462969091207645
386,3.0439203747504147,2.5525146353135533,0.9427116797949499,0.6520957383987375,1.4653977684109454,1.4632881222549055,0.5897283143468818,0.5868639832629756,0.11602805608602176,0.15031404047213268
387,2.8446910334736697,4.0,1.7382870567753825,1.2334297725273362,2.318741652288717,2.630003479777899,0.9824812406929474,1.5560238269858366,0.7118272686309138,0.5418272139499701
388,3.3706383769673076,4.0,1.5630933683940091,0.45704160127472326,2.4960159389896934,2.9466894402534263,0.8248327184018839,0.7768398474614069,0.401681768450493,0.14473529259106893
389,2.923085170625169,2.991796779171141,0.5764607213452072,0.3968708235241313,1.4024516468228558,1.5604591558555332,1.1481475489972264,1.208782394623626,0.2071510743039675,0.1950027948109189
390,2.3729139749186126,1.5,0.5131882540146642,0.20514370681877045,0.25140345771517114,0.29514188539589986,1.3854751546653377,1.2409198672749393,0.19345673432537297,0.5319745801115761
391,1.9965550573374689,2.027442839833085,0.9874932008181467,0.9728876760313268,0.154028288513118,0.14501909768699495,0.7199500554527992,0.730229727416444,0.48286235714571163,0.46699605026089536
392,2.3510943775741913,2.9230143510233626,1.0861883971213553,1.3932123889485655,1.0845632203179059,1.1236529201428325,0.24853532221650482,0.24553825365139043,0.7037123644826977,0.6591213449307809
393,3.0219438550298485,4.0,1.7328992955222575,1.1157341409454649,2.475230511213771,2.7052895275420354,1.314328601268582,1.3672343933352074,0.5229387234372929,0.35093873256155905
394,2.70919948000111,1.8382456548602986,1.8067279793124085,1.0284138267776253,0.47888981774653316,0.481063093437758,0.46772669350745716,0.447564742900911,0.15485000923442557,0.27087173629931394
395,3.4078553490223986,2.80597931607321,1.5378006935503477,1.1810240961967855,0.5206506462883068,0.5331608556551412,0.5895274149785158,0.57372133678388,0.7203375681636409,0.8260399408480585
396,2.721070413037924,2.229391499771373,1.1975385387745812,0.7987029812293746,0.48384492023224757,0.5160938814330536,1.3048108683733464,1.3704091940336298,0.07625976051796697,0.1239071666719683
397,3.9051645908150703,4.0,1.1363058646243787,0.23364240920732768,2.7779592485449047,3.0,0.4390778562363992,0.45458518587779123,0.49019825303323195,0.20430292258715607
398,1.7616331550682658,4.0,0.2645412383410398,0.1,2.172296987035757,2.966733690687042,0.3955792340634707,0.41020644114521676,0.9579474519960851,0.4349474497627774
399,1.6556466987665233,1.5,0.7153844522419329,0.7548993174987249,1.6003539777277327,1.6525633613917194,0.863564071985493,0.7605434445492923,0.5780671913101588,0.6556429535486958
400,1.7565254594689639,1.5,1.423968375978544,1.467489952511178,2.532692784657476,2.6382505359380772,0.6148320548259876,0.6064089797009474,0.4088606133479991,0.46010650319446805
401,1.9796319918013694,1.5,1.9252361085667538,1.9999997781252081,2.3963715857561922,2.4146225787518762,0.7484875507661707,0.7893297680634248,0.26882484746054236,0.35632450592820986
402,3.724867647719285,3.9210566994873646,0.1059178183700708,0.11856602816059578,0.37962458477405536,0.3875352110772773,1.055235858375975,1.0408941831609693,0.7375238426185153,0.750121586023167
403,2.1262815217349367,2.356920958626555,1.9366555573830715,2.0,1.5408555244173974,1.4266056437592847,0.8936746970934785,1.868663068590525,0.9921720484396087,0.9431723957843829
404,3.064138370887603,4.0,1.7118900738210452,0.8203426087669323,2.8128128039414615,2.9999939050307836,1.2672098034768742,1.380757949960422,0.42652128991510513,0.20052908308397194
405,2.2298798463094722,4.0,0.5973892199938108,1.4013260956220657,0.6762927915104049,0.6079359211434991,0.3765693253906444,0.3621663996407215,0.3095705242892754,0.12831262048132236
406,2.271513350680143,3.6556059524605575,1.626518118664024,2.0,0.18042704904997164,0.1622069182144284,0.8314206864808961,0.8008925526151329,0.3800832840328791,0.10539317582933459
407,1.821189740314232,4.0,1.8593844438903735,1.67220801290461,2.9748563702007114,3.0,0.7177857881900837,0.7719992938866966,0.4685074418734568,0.21050743923397505
408,2.2955780941797834,4.0,0.7545779301441362,1.5506738743621675,2.331574274685558,2.226074726165038,0.5809728496266879,0.5860390832220315,0.5076598105371362,0.3489751511309965
409,2.1025277383459224,2.203633323941316,0.3955067454602672,0.4119621160884074,0.29373319567153455,0.3142099759213463,0.36141537722479183,0.3680606662287275,0.236351991668823,0.18174268596741772
410,3.658812101959306,3.314584482746464,1.925327973609852,1.716183361472234,0.4858537416795293,0.49492252550329396,1.2735246627165626,1.2875595319844448,0.18776900398668794,0.23739625748622373
411,2.883500730217647,1.5518451618240778,0.6587376038481402,0.1,2.0543853953854128,2.1860753198811116,0.984953574716149,0.9627004971315353,0.05611554186053164,0.2810242451454518
412,2.6001598169057702,1.696964636723633,1.5366065125676016,0.8166268781580979,2.034580719937574,2.0469661790331544,0.5007580254105369,0.504580784500243,0.6681886792799768,0.7601886937284893
413,2.848531458080396,1.5,0.9389010779381813,0.1,2.2109107121105365,2.634371600432989,1.2390441269333416,1.0818139148142945,0.38617411939451013,0.5963961079501804
414,1.9521113229898157,4.0,0.2319898283452552,0.5605331807592138,0.831332103898043,0.7427425976072635,0.2522597654287605,0.2530375547429875,0.8172311514638786,0.21462568444465935
415,3.2967191409435994,2.039577009574209,0.5830248037306084,0.2593140324000052,0.7905867583185262,0.7516688627063427,0.41419760355015917,0.3918686661210691,0.4820000663201713,0.758682470901757
416,3.182354984747264,4.0,0.2317183148044194,0.1,1.2242787412107181,1.5381064371894888,0.42051082832745157,0.40380089813044495,0.4680408661094532,0.09276170968792995
417,3.722641860799677,4.0,1.348689576792117,0.39180168116473557,2.4196376262163795,2.9999232663935866,1.0487814291905033,1.1223760043750186,0.5528005068130823,0.3708063122302938
418,3.111952579912553,4.0,1.4445943028881902,0.9990433101366696,0.4682225118643587,0.41323291265245954,0.18152491365352588,0.1877024433639888,0.6846111793127984,0.0645862797578552
419,3.9302909690922467,1.5,1.944799362284917,0.6409954185912002,1.9918452507826205,2.263590399551021,1.3893372090907117,1.2822113526859267,0.05650401136140072,0.3450297851853124
420,2.7677678546102182,1.5,0.17890911385847494,0.1,2.9832058302802675,2.583338166381481,1.1791302441472902,1.0774424047103168,0.2785317469532377,0.531552059644653
421,1.9249805415604295,4.0,1.159757183341054,0.598918111174387,2.571034670969918,3.0,0.5831399737310897,0.6354782285655872,0.8962048450804218,0.5112048253795338
422,2.867883081430553,3.3330294676966883,0.5505449382811278,0.7014535333094037,1.2866872419565407,1.3524317288489143,0.9733626613053428,0.9968882547967706,0.1492686518764584,0.1267282765343119
423,1.811388281957814,1.5,1.164936162484458,0.9477273019631822,2.3906755304743705,2.450497070977648,0.2772693680331816,0.27083836040505876,0.39780294085663065,0.46479300063058265
424,2.418765482741827,3.0791568471558315,0.6378203168831534,0.935688436324566,1.2032649052953648,1.1940311445196352,0.17959877168629346,0.1779814642405001,0.1624333914330901,0.12327070926268036
425,1.585253350864611,1.5,1.52878541006752,2.0,2.714964452401711,2.9730779741329516,1.037602761810625,1.0978829318584182,0.22826994824126182,0.28899064223752674
426,1.5437476339729495,2.066887193414052,1.6453510690467996,1.9999989209811062,1.5171238646271965,1.4692427440897615,1.010456543208718,1.2296869205592063,0.9163713879970321,0.8513713060761513
427,3.003000856683885,2.473738507980978,1.4669335963366097,1.0989376747691877,0.8678631269596107,0.8335808070518381,1.1988133425697312,1.189147677800519,0.05170873620632666,0.11282518519851092
428,3.8948327703111016,4.0,0.9955612287120434,0.19424154164597376,1.5621919630880305,1.6788828557426978,0.6725451731073119,0.6739892558023008,0.7593992412282206,0.19116727204963593
429,3.897995661434627,4.0,1.463731063111816,1.4112456884495574,2.914995112450052,2.999999961009817,0.9584431953826412,0.9276822464208585,0.16041435551159192,0.14641453717968902
430,2.0643717888602358,4.0,1.7119531056894433,1.161676787448083,1.1216367836225598,0.7971088994495654,0.1256454577373096,0.12245787330981969,0.8447207228503909,0.08551160300140072
431,3.069765049930922,4.0,0.5257064990294452,0.8796165524556316,1.4497840413140022,1.3466414512462166,0.4109628244542845,0.39494743794791176,0.337008340620846,0.24318264026445477
432,1.7693986450962207,2.1563517011588647,0.43968823949624397,0.6035196921193929,0.2818190320829752,0.3239708123945964,0.20406766765772022,0.2131008420375621,0.1433937477798255,0.07242003842284955
433,3.551559333178644,4.0,0.6933224401152828,0.9349305036378404,1.1914964227923233,1.0999779679978707,1.4045154091476708,1.4100469810705223,0.2856841050559613,0.2750805436664394
434,2.331111052177954,4.0,0.3195840538364051,0.6747015041650842,0.6294585119231263,0.5902401766830268,0.72185694991639,0.7552661180100895,0.913167776408339,0.5349502654796492
435,3.90276161290321,4.0,1.8638833064957605,0.9922315695827699,0.7098525542573594,0.6228429732580582,0.5740922080917514,0.581433026404279,0.6026005108299956,0.15276813784882395
436,1.7519927890863582,1.5,1.3353728769760862,1.0743593933667916,0.9269733531156841,1.0266641034271105,1.075271305882374,0.9639174484417494,0.10202620345009142,0.17892120466852013
437,3.53357984089255,1.6238944587112447,0.3504939743867375,0.1,2.0047016942823364,1.7931906297552527,0.6393672942590952,0.5993658981877192,0.07907836002903136,0.4820065579084364
438,1.8537652852260875,3.619147002625796,1.0670969512185553,1.99999997180938,0.8080742807856537,0.7185572955765651,0.30011945377525784,0.2875914309744678,0.3037042968458688,0.052783601247508014
439,1.9694421329962584,1.5623856351759073,0.42828996595123037,0.1,2.8898263143173426,2.94826435633041,1.2099173244720738,1.2506118861453215,0.06442377974036555,0.13594674037487303
440,1.8552248124058672,1.731667354162561,1.6148244572524932,1.384889481448599,0.9328180134642491,0.9248999960925083,1.1289264116831117,1.049730211420929,0.7841875758852994,0.7851877485160217
441,3.549653755854515,1.5,0.8526799557820334,0.15375314198194023,1.8139833882612675,1.95906349165113,0.14972870890203524,0.2449590832239178,0.20250063822020573,0.6045465887379166
442,2.216569953999203,3.0693488733335057,1.0588399626783866,1.4993819196380114,2.235151334485255,2.3232537522138936,0.27456972440799654,0.273563628716247,0.20339890923378515,0.14071756768013668
443,3.0542795278410293,4.0,1.6804255254851488,1.6818359753110284,0.8922833536146205,0.7736699075083219,0.4534614321478917,0.4760272580824168,0.6091060518118422,0.36718145102446725
444,3.843967207181722,4.0,1.3180072262297295,0.456414745907748,1.202126706003231,1.1831392150218747,0.5264571622414371,0.5010285746761626,0.6788899297542916,0.12010216969674553
445,1.7307704972825468,1.5,0.8510434899545639,0.5354915684341938,1.4346730674557029,1.5903079169819982,0.7904833812975867,0.8037291410777272,0.9842983488063551,1.0282513906503403
446,2.5180675658312293,4.0,0.8495126278223298,0.6734584075290748,1.330073545027732,1.3466565020818464,0.8149372138268632,0.8544952660870537,0.9366586380431844,0.4986591582672819
447,2.3519057233226377,2.5216775558548257,1.7994340722053415,1.629677262947316,2.0598529271576527,2.1254540418562833,1.1928839494989456,1.2024524445894036,0.27646345070929723,0.25327162898429484
448,3.6372320926150117,3.3146212134953448,1.9755048231882144,1.7452441675475456,0.42135796972926676,0.5336564067378178,1.0368828793803395,1.0513409814950676,0.8213688516451585,0.843368863667588
449,3.178022913407015,2.603484332558403,0.6441613241226078,0.446410805975585,1.371811500473736,1.3393493803933447,1.178044440822822,1.1701653587599758,0.26137196527069756,0.32137107013996646
450,2.5759209611803926,4.0,1.457794002408954,0.98202290305678,2.857154440406626,3.0,0.35724283511950916,1.3603308347067942,0.9627713775060183,0.7297719168199013
451,1.5212467149209286,1.5,1.0518360447733623,0.9713009618805306,1.330531542555509,1.33108840944967,0.21676618273706152,0.20952543727202552,0.5707503009174336,0.5709878154725385
452,2.0962360634334933,2.415293748342757,1.9917389879746645,2.0,1.0393973440864372,0.9880842653806374,1.0228592270589565,1.2724188489268184,0.7366290534717428,0.6726286876058016
453,3.403943053576322,4.0,1.8127934450745158,0.728548301676385,1.7669541832375366,2.1208406468650445,0.29699555507958053,0.30149784417085923,0.6661616619410005,0.4120168232019338
454,3.467239856020451,3.7804922484736547,0.8780531840135276,0.9562314939972124,0.01873927615869231,0.03729763532030715,1.3322878710559949,1.341951748197666,0.49652763307507,0.4696056804740935
455,3.249782725889509,4.0,0.22342098631517868,0.1,1.2632266495688502,1.2813402676750554,0.9999707263522256,1.0315638623752856,0.7837812942464112,0.18049330703781333
456,2.5797413165211873,1.5,1.7064948241700062,0.8863518736076188,1.8448894065749304,2.049423420794036,1.4835849745287144,1.3248910434587011,0.25949389162951375,0.42623747828395897
457,2.826470317720373,1.5343691658745215,0.5915731224402684,0.1743001033129523,0.24641798101800605,0.2610720279553175,0.6317546103404952,0.61576586940778,0.33245997201560734,0.7532115782964832
458,2.680250910668539,4.0,0.3357522709280562,0.41755304857397735,0.5370657781398754,0.44259023350681875,0.6719131154151975,0.7273439535139987,0.8972631431364692,0.1642769569385722
459,3.371313708594039,1.5,1.1014501945511557,0.2353557875464545,0.9916697201905083,1.1518077588942792,1.3798027658668213,1.1210194239003186,0.09727877116438802,0.45775283343454165
460,3.3928396116180686,4.0,0.939919669589319,0.4856506196072885,1.0455081146531982,0.8822336495550496,0.5424376797823662,0.5323905265370384,0.8867580524707283,0.23154004441197362
461,1.6313556623514311,1.5,1.2365886838414495,1.6267056812986493,1.7512781766492194,1.7873021143587797,0.9844737592772052,0.9296992484724885,0.2028942229099278,0.29140362487065513
462,2.8297857070639987,4.0,1.3396933403861802,0.7638138119511616,1.6497842836193046,1.9001744204663302,1.0124570370993637,1.2277889140985552,0.7551922295689943,0.45619222921410785
463,1.6780928984567494,1.5,1.598408371618775,1.4252305601213762,0.20277502046739726,0.12902408488279252,0.3338104125602607,0.3362100561173678,0.36321322736329864,0.4245850036521975
464,2.504502136201375,4.0,0.41626268306094405,0.10228806644606894,1.5302234280630482,1.8760847841907013,0.6003764042352939,0.5839512297274995,0.7571233188334324,0.07952568631770485
465,3.736501852678125,2.403073332657631,0.6874341806529519,0.1,2.4602188692255478,2.8760455289984534,0.8615102584010743,0.8155225468143983,0.07277495440720598,0.2450793816590711
466,1.9612827977196496,3.2707913400686404,0.3612492267017593,0.7498014668799919,1.9314856647017362,1.9759376893599325,1.0087478842549105,1.0009306361758838,0.5351038718362882,0.35052425213950095
467,3.3139778953234003,2.5055468912715666,0.4085741791582727,0.1960523780290973,1.314579560109633,1.3630760852709953,1.3089997317844402,1.3473298402276692,0.34339990159854183,0.5093998825695025
468,3.3160959562064103,4.0,0.6394471852508872,0.5012639900248432,0.7421533236694086,0.6520021761969158,0.3766979252168354,0.36703433670082575,0.8071960109192221,0.2544300934843186
469,2.1868618399168733,3.2447738155340335,0.7743031225331345,1.1956244379171659,0.6456412446850471,0.6069023783855005,0.48430267025475876,0.48825777226733624,0.2169637258949646,0.05801856602298865
470,1.8760504314136188,1.716519981799507,1.9171802235608906,1.5516301395620058,0.008930430034309711,0.03195485494762275,0.3115810046109602,0.30537633193873887,0.05286355105322793,0.07161901775715275
471,3.0638385225321003,4.0,1.1393775758622442,0.8396038370691765,1.8629347041870195,2.209655670780128,1.0953303505768224,1.0579791343408895,0.3475227809540323,0.20652095982778032
472,2.2499637885010837,2.9378858518556403,1.9470007836490977,2.0,1.0613730362286602,1.0631162239338918,0.12131233484916304,0.1252042197321912,0.2658668025367903,0.1390843058951836
473,3.994538499189833,4.0,0.4642583002136262,0.1,1.9005932305228042,2.01285306618205,0.5379272934743382,0.5128061954102465,0.45780664709826197,0.09514966021185939
474,1.871113147017434,4.0,1.2040718044412377,1.999999556611822,1.182326404284169,1.1382686848056154,0.8258190831579906,0.9298195359912363,0.8098471412724942,0.5278449766674489
475,2.5224053682139616,4.0,0.21886970519360088,0.14283944335606655,2.997404902829104,3.0,1.1384765715221314,1.3224231826040023,0.6311622569506777,0.22816227474100936
476,3.883872972297346,4.0,0.25113935292501705,0.1,1.487813476541337,1.3760573822515032,0.8921522537491988,0.8861846010398036,0.8552228068503741,0.3120631668739609
477,1.88416214507924,4.0,1.2233649448907271,1.2577461014888478,1.8757230812381567,2.1078204454102676,1.3251401323791379,1.460838646179961,0.516554348266913,0.20755415784720413
478,1.9269674326476567,1.500000072102107,0.6138819151389657,0.3403538769402722,2.8438288386736508,2.8683352732486003,1.4484149061131213,1.2576948324663757,0.6652792436305259,0.7296337148466885
479,2.573581600628017,4.0,1.5962492295920543,1.0453493320250853,2.0251780478379247,1.8867718196843195,0.8017223752826979,0.8414674917497427,0.48970569943215575,0.1333890927356336
480,3.5111466045396584,4.0,1.1900634470343439,0.5069619572792103,2.5590082992119734,2.7915881508128106,0.8432174341626443,1.8013385426702797,0.8642479847713568,0.6522480544743198
481,3.9480992035335216,4.0,1.018608298408622,0.8382862452519502,0.20925713853469496,0.2372784984369294,1.1490539429311202,1.2267053761646047,0.48669688661998334,0.2726964303627789
482,2.323191609752651,1.5,1.2521776147396566,0.60555440171406,2.351798911579528,2.7041468589728113,0.6389244617808613,0.6104363717895679,0.30626743964339015,0.43019478084588186
483,2.6588576385397364,4.0,1.9401714571209678,1.940725399588659,0.005090275189952198,0.02108885173356051,0.14004411884719534,0.1355841160276121,0.7774544651724152,0.41300172587871814
484,3.0925408882056664,4.0,1.4055179216422315,1.859113511709911,1.7931035056348927,1.5995780872348924,1.266636042525256,2.0,0.8256555647558453,0.740655569758076
485,3.7101951984547776,3.9999997979415487,1.839886485266307,1.1161042966422876,2.0916251764558162,2.4562366754183467,0.6562566248291836,0.6858335415846012,0.7130426865333855,0.6230426753929417
486,3.175995072570537,1.5,1.7420338318357493,0.5538168046152259,1.7661817550323553,2.0762518474527822,0.4146148468746514,0.41158116723995836,0.36757104662672063,0.6031085904367666
487,2.6341391828133056,3.3705578565367467,1.6337007145508875,2.0,1.2071099358605932,1.235012215085197,1.442172867222322,1.9864610067442139,0.9295384128419198,0.8685384056918172
488,3.0223193505878716,4.0,0.15123083439353746,0.1,1.6089388989265023,1.4055392870521453,0.31059543151112184,0.3189749073056175,0.8585483148793668,0.10772235947697176
489,3.999425461815889,1.6386805822421948,0.2679240828464574,0.10000000304103362,2.8937505300567197,2.3912422457581792,0.7522411126357447,0.7495208120853094,0.46067454197070773,0.8776743124412765
490,2.226349326505927,4.0,0.6459162707810192,1.3111680625379836,0.7809493691188529,0.740285323860102,0.12930719498685941,0.12934940600788764,0.9565185298747683,0.7026228425368543
491,1.6631730683832908,3.7976588624741012,0.30164454810213565,1.2163252707776637,0.7087632873962139,0.6692641866911194,0.7982423543913202,0.7894431321694934,0.49512211728098515,0.19103434501263103
492,1.9349893890053134,4.0,0.8291550159712525,0.9412460278916835,2.3107783339264074,2.717491111374684,1.1363905566933026,1.1745029950293195,0.47135723633208054,0.21135719246695184
493,3.334976847380833,4.0,0.7201148593582899,0.2637122998046925,2.676275081570656,3.0,1.0878493577905528,1.2738960574629647,0.7217450103593599,0.4927451418311625
494,2.0839507036536324,4.0,0.480534793055517,0.855732325268711,1.4223061670109185,1.3722401770136576,0.5836355837064767,0.6068859809199537,0.6849166593511562,0.3360041024220999
495,1.7901094924009964,1.9482967023765507,0.21505295792963808,0.10000006107815212,2.2468368381668635,2.5263080254216,1.3120736089534863,1.2910097332258113,0.1424172438382789,0.11756910198962428
496,2.0536463343285867,4.0,0.6691186018130104,1.0374482227379367,0.2694545319141539,0.1614379815749062,0.8008704084198199,0.8264532826938311,0.8161446307645045,0.11336677595197285
497,3.42894774266542,1.5,1.1975741889584393,0.30322381525360825,0.3360896351280349,0.36022128160842326,1.385614774063237,1.1864852352106752,0.060938809804039894,0.4164219415031969
498,3.5675929419852834,4.0,1.7423798554606362,0.983932593160292,0.5467003434631723,0.4139763064666284,0.649250815279696,0.6373168286520215,0.7261484554269452,0.10999792025327017
499,2.903097382567588,4.0,1.6303692145947843,0.6778636326352521,1.482506807920493,1.4088487423848437,0.9748269151594724,1.026991957577451,0.646808486789235,0.11355169317353003
500,1.7501628317413787,4.0,1.4070176105662133,1.998425867877096,0.41348516059971885,0.3602482598927643,0.3499399133136829,0.3591550905177702,0.7165898648523956,0.16619453590252736
501,3.543657517656141,4.0,1.7705559386092364,0.18246365857841462,2.0418074510779665,2.972430634229726,0.48551170462122784,0.4632199370672315,0.5824082934606282,0.23401820944090307
502,3.5706733512222115,4.0,1.0649781904285376,0.1,1.7772186431755248,1.9105272095702306,1.0357559270165373,1.0878860592570427,0.9050879500988324,0.15060310751917197
503,3.659555735896378,1.9410566810774768,1.2668935102983074,0.1,2.3606988322266655,2.7103416582538515,1.4225305327957374,1.3831021492187714,0.240092248196361,0.3811497882970426
504,3.9182869628421364,4.0,0.7594793190955075,0.1,1.5833529018407484,1.9258063707297322,0.16052042762086008,0.1603132143236831,0.6081126428854864,0.14262157684529575
505,2.801708446453727,4.0,0.40773984367230853,0.34312752472141417,2.7134042640822904,2.999997100783373,1.3980077368847184,1.796691084824696,0.6690050827964539,0.4470062628459167
506,3.8449902846953345,4.0,0.43263749130251183,0.3705125887995287,0.2834621777006163,0.23123349780717792,0.3295541234283632,0.3380393604637993,0.7583759671667336,0.40415274401029305
507,2.6782645320563954,1.8913973365472836,1.707319165070542,0.9718534971777801,2.9713897768034236,3.0,0.7727153472109716,0.7845356315790553,0.8192614316183563,0.8842614251872859
508,3.8855958317702046,4.0,1.5453540930757348,1.4406294469713739,1.475441815647075,1.5343079860273847,1.4569653511061642,1.3722872635649543,0.5667670431280081,0.5247692319068755
509,1.871977995327013,1.5,0.7193867034588162,0.5287916412526127,1.6003757253685764,1.9654608988767732,0.32444369992018895,0.33132215434837153,0.45919535704575953,0.6077910035695936
510,2.6803501751831114,4.0,1.5687000189870046,1.1343021858092905,0.8833092789343315,0.6803151046756746,0.5717046772151936,0.5572907781965909,0.8184273681281707,0.22742680500454196
511,2.8964774288184403,1.5,1.5082119347917777,0.5212498300247896,1.393983883401927,1.5955395824200638,1.405656733549172,1.2115507932391951,0.65226688006745,0.8497726220413268
512,1.5707535481770263,1.5,1.6090763163601196,2.0,2.163924357755636,2.50762020358021,0.3849354833762671,0.6554075337463025,0.22802255218077225,0.30482675957792793
513,2.63987253790334,4.0,0.4751739977385302,0.8783420634998338,2.174753984397262,2.0909735438544534,0.3895018819899669,0.39153999164551573,0.34352880303723593,0.19569992556835025
514,2.8813676531888834,1.9869431711991963,0.23373160839300297,0.1,1.2912911381557879,1.3366153797446623,1.1444646033544965,1.0900638320993405,0.16666725567191612,0.43074667770970454
515,2.126817366129969,4.0,1.3416465468567649,0.38120178574032304,2.963165862959049,3.0,0.241143014122589,0.22897825262308827,0.7033684991161775,0.2091993059281939
516,1.8312741645554598,2.128209933579312,1.8916501737416935,2.0,1.1802885638023808,1.2403103118452512,1.232258461641561,1.3480056828766735,0.6344018019100796,0.589401797808266
517,3.706245944774178,4.0,1.823589522763257,1.2987616218002855,0.7770252804264496,0.7182816375612922,0.6437250050442973,0.6651232554378941,0.5735946852927934,0.32574155618688566
518,2.8496457702622395,1.5,1.7901283064756452,0.385902180996807,1.7611722526083224,2.061007088239682,1.0003515865849295,0.966205798628851,0.6044968977433408,0.7418765549992251
519,2.52101523859423,1.5,1.7589193501540759,0.7752532524804264,1.1416689262109765,1.2246402170950685,0.8981737774661713,0.8185066435894294,0.20888349341917406,0.3670209470766266
520,1.9021608569944326,2.030017398413987,0.17821436195104556,0.20709258386671447,0.12555338572834984,0.13297198725028037,1.242952000335362,1.30131876328308,0.565662697463403,0.5266615396448266
521,2.507290636664126,1.942874800578784,0.3664884222191098,0.10000023988916171,2.319101020622225,2.3765062697184565,0.6425365338100396,0.6563377784597995,0.7771245451059432,0.8473258563974279
522,3.132603279797987,2.646948775575668,1.2379265561413135,0.971506625477621,0.7308184701610108,0.7446699295059372,1.2587674511681888,1.2254506895749684,0.2258399536081977,0.25083998858970175
523,2.9465493240369613,4.0,1.8394207884502909,0.6349033329461006,2.3641860447951033,2.999981266509225,0.6411521356778144,1.5817822852279881,0.8811250873861238,0.6221253755540719
524,3.145007944727851,2.9792618328326452,0.8851066789913874,0.7112238958520241,0.9843949799934111,1.0037686343446237,1.2151222483600286,1.2336407323297245,0.2524733908438547,0.22260964279968906
525,2.660750916094347,4.0,1.2588003447217497,0.31147448195044347,2.860797924620207,3.0,0.3711235151228808,0.3761022471424618,0.5729512225004183,0.13674232524752364
526,3.1666377517184143,4.0,1.6054601757655638,0.1,2.993461208468828,2.5617124892148,0.12144546193605749,0.11957938784668101,0.8744991948746479,0.06585503318164007
527,3.210930176556536,4.0,0.5395917495433237,0.4775489287946415,1.5421761824384728,1.771700766816725,0.10259869656995663,0.09726445057316956,0.4246025718609775,0.2716078668523748
528,1.9762831471709081,4.0,0.831504762524808,0.5525537789070873,2.5493546056841985,3.0,0.4220724988679724,1.8003235577017427,0.9515427209162398,0.6135434571507556
529,3.6208757217473284,2.6992927213333506,1.3058756693262001,0.8816501629671956,0.6483336700523724,0.6480344558004821,0.2143775993869087,0.21734437831683812,0.0699040007694542,0.15790659139143506
530,1.6354619772674062,1.5975157638775954,1.2143100443366184,1.1485826537830246,2.1032488107375915,2.092049491266434,0.35957355243165195,0.3534082272631248,0.09415395444409885,0.10350962944202487
531,1.5350018522268238,2.6269375360153244,1.3494187210611535,1.999998368866271,1.847262203521969,1.8664392636374085,0.6012159386063299,0.6439734585564842,0.7729148282475077,0.6609150931817704
532,3.675334680375121,1.5115094401206461,1.9056373559018351,0.46161045211051543,1.4757766413108537,1.5726480505740676,1.3211537918413228,1.2716447946278826,0.9026462613305617,1.1206460930466762
533,2.596138974624212,1.8710067045340513,0.5340156417216304,0.23429840831673052,0.9195628385152542,1.0408099745917587,0.8306891765068114,0.8223728772727019,0.18937768583638817,0.3743488587606689
534,2.402815338128983,1.5,1.1276074658608444,0.3695476706472549,1.4842217501047463,1.6799681024186315,0.6614781255808612,0.6400728138094156,0.208608482940808,0.34717909292597826
535,1.7570040026425624,4.0,1.5447218759762886,1.4776357269110085,1.6079741351097638,1.3005842446501086,0.1172455696967137,0.11904176199985317,0.8805475545397194,0.3582046306261695
536,1.8729636560593719,4.0,0.4779421382397329,1.2092667315308139,1.259243648710993,1.1507119867677327,1.1064121879034527,1.3121663221147257,0.9644658657799379,0.6114664061036296
537,3.1138219724495864,4.0,1.017975952733922,0.31905174997623675,1.2587949251979267,1.3000690063187192,0.11796475752411828,0.11850786619664856,0.7773257221602112,0.06248031058174519
538,3.1606689270955695,4.0,1.9981079797885855,0.27488254181290467,2.75109245205917,3.0,0.45620186495736925,0.4681724720891061,0.7797734842381153,0.32277349595313937
539,3.4954275077472876,4.0,1.4369833981484288,0.14667060833698628,2.9125355358597202,3.0,0.20440955355619156,0.20769430192684732,0.752680126597528,0.26123598722521535
540,3.199411729518936,4.0,0.6344955385378669,0.70107997087928,0.8945305430163432,0.8957989134611849,1.2111234248565994,1.2743026394157,0.5038693939814817,0.31686833073638315
541,2.703352912145589,3.3331287292440583,0.965996243393241,1.295237040538005,0.8104513199772778,0.7971889708606301,1.4525232160517725,1.4418938573039863,0.9942334624756048,0.9632332431184628
542,3.6211613852403954,1.6803297700149429,1.0903816825459836,0.29546589966141107,0.6044081717594861,0.6637371890384275,1.2408279262193518,1.1530407733223949,0.8580765761960181,1.199078509082753
