,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
496,3.410722760406578,3.253222363048644,1.0814350434287583,1.0997274723289383,1.7172461534279622,1.7783306534301218,0.5467016542638736,0.5666753431323079,0.2017747252738732,0.2487567542373199
497,1.768718880170693,1.6322576229325445,0.8657309767742843,0.787241301827954,1.2099986986931093,1.3086739885102348,0.988743028951712,0.9810881113271206,0.6211156616633527,0.6471170743369581
498,3.8104246311903447,3.771148176164768,0.9477288220899064,0.9958611460958784,1.3105355717981897,1.3418934845638637,0.1539551891936281,0.1509649589124611,0.4149600960443473,0.4530606109625339
499,2.03027992584908,1.9490468017617848,0.6127314968500944,0.6007471742401107,1.6684581131477465,1.7295133239641776,0.8482023027249942,0.8442518371168052,0.4267383866695498,0.4601015689699568
500,2.327126350507971,2.2167324059241884,0.1284596961583304,0.118677329336926,0.3763282980854774,0.3643151606178021,0.7020385048181188,0.6698607461326553,0.1542197496659918,0.1843715551301319
501,2.9284239860895034,2.852487001273176,0.4360277447520471,0.4862473877771617,2.822685134314747,2.6724065892129207,0.3244828175262996,0.3329420501363964,0.9155977464352936,0.9372392932877242
502,1.6046903806871795,1.5305112685838504,0.7760862824302847,0.7351172271995722,0.4978711351583862,0.5720906526842755,0.215576268866819,0.2070527566442762,0.8641560562935321,0.8992839517454576
503,3.73563495419265,3.4031808161584323,0.7958073915765822,0.7517837883329576,0.3127641110600776,0.3053995340395862,0.5950485218079932,0.6011227088098371,0.4460650846778649,0.5020828910326722
504,2.2680187967008694,1.6642881690156508,1.4478230053719114,1.148923455546914,0.4807132354922372,0.5271657524984337,0.9752510296586268,0.9999999451737788,0.3650759910518607,0.4350729543927758
505,2.9072195235118867,2.809916502746215,0.9215392558081408,1.0536893026297307,2.3719424103588977,2.377174950041374,0.608048880733911,0.6154599495464868,0.907215075891669,0.9552151037933964
506,1.732121882244907,1.5,1.687478319771383,1.5778891817457803,2.6324971804941533,2.6824818025282706,0.5366985069943859,0.5325879576584165,0.2199128164259209,0.2496527742768861
507,3.24277437627688,2.7674493489212644,1.6789175464997228,1.5543875044036148,1.1750089368679992,1.2240863407923483,0.534189153101914,0.5410630331534604,0.3554938878065982,0.4074658704664154
508,2.969878354315127,2.950359075963996,1.2354889822198754,1.2451144470955398,0.2592571202877665,0.2492494483344173,0.1791494357395824,0.1663643209575867,0.9814743815798612,1.0086691383977
509,2.762520481228768,2.839480501030939,1.252325707913451,1.030600381013267,2.716119757121505,3.0,0.6733882161795851,0.6442050749047995,0.8438040188417493,0.8318040127395574
510,2.2532148530032305,1.9402701256942545,0.945974699697678,0.659552361249234,2.825553814757708,3.0,0.1325303144782188,0.1196248048081561,0.7619674096673447,0.8018247874860972
511,1.522417285410658,1.5,1.92989696882948,1.8439523596432816,0.9830310150644064,0.9378296965235556,0.8844262833036468,0.8517090694524176,0.5796681589216719,0.5892777636893932
512,1.899240845295772,1.627282894891538,1.176957492848441,1.1283373174918565,2.087458576011928,1.8816070535938767,0.5529777918072292,0.5437307822922045,0.2136833700612984,0.2546826377062217
513,2.7075106285942985,2.411014663609732,0.1068201468336894,0.1,2.24267375171443,2.0733136605456286,0.597799112889253,0.5870588737891146,0.8954671593941452,0.9428198175934788
514,2.263111752190029,2.0387604028050155,0.54325640269042,0.4809818629777673,1.2847493464718045,1.2607816963456029,0.6615159954656863,0.6957506380090644,0.6169954366460885,0.6574255610385709
515,3.191410033115889,3.105903367465665,0.5718442720465374,0.56355408238855,0.2477130215436623,0.1989055589359488,0.8581911747094161,0.8077666048194065,0.5752599901169418,0.629256551349596
516,3.3175153352884523,2.9451620753861087,1.7323170342535776,1.6050321334076056,0.3278452130014949,0.3245403180452915,0.3062726510445958,0.3131156955105684,0.9326777025150124,0.952787348641067
517,2.8061276814560503,2.4553656233761987,0.8139538248403543,0.7856882035617699,1.2615315952164097,1.0942318828065256,0.2377072850289374,0.2492382921360832,0.7248137730234535,0.7561808586559201
518,3.25312514062682,2.7615630165028184,0.6653620972063965,0.1494651474827284,2.038744736640404,2.85161756282904,0.3645048734020584,0.384182487375225,0.431482401853544,0.4649966162087803
519,3.1534480697122707,2.7393995068749657,1.8207502342071404,1.7930567424442936,1.9262539969940635,1.9227384146384048,0.4632442671621724,0.4474876782231952,0.9621620667474008,0.9961619579021184
520,3.6980603607967817,3.5465441995893983,1.2298380039389671,1.1043247462598509,1.9746581902794864,1.9902920507699544,0.7786357095077958,0.7613551162627119,0.3596893441956501,0.3646894380903678
521,2.7796177950096927,2.52993975111068,0.991459899991117,1.0382933055060029,2.7326624136749005,2.5122084812816943,0.583376571923566,0.5935921195789369,0.8995119949248885,0.92751199491957
522,2.678780920405288,2.79537480368575,0.808857992457287,1.1638056310142832,2.680913108534811,2.4266895075817683,0.5856321823427442,0.5763530033719919,0.7915339094014097,0.8315379548997377
523,3.575793968775117,3.255287705771002,1.1677834796704298,1.0994832535062682,1.4333127673796462,1.4469429413246324,0.4676448727111083,0.4787954121844931,0.5199241451260574,0.5557830871251751
524,2.381798932468792,2.0363962705068697,1.198328077408165,1.1104604680933274,0.9622540430289422,0.8849562774033796,0.2303889995413863,0.2402416001143058,0.6033174283225278,0.6549682569810839
525,3.1256588757389103,3.045587225595507,0.3070090930369425,0.4968025723070889,2.5549800612337874,2.150965189000743,0.4004120508297483,0.3833094402220554,0.238218927601794,0.2785593545316188
526,2.9299575514014444,2.204506781195381,1.5861336820070269,0.905315435192488,2.553812445821327,3.0,0.83212735174786,0.8360527088965042,0.9465214066209988,0.9935214053406256
527,3.694628912089896,2.980881793218528,1.827909977283198,1.6062726652498878,0.2392422651704011,0.3394807939541219,0.5152339474436842,0.5201243022077813,0.3723583489424696,0.4252878550127206
528,3.314203847640992,3.179344927789269,1.6108832397593091,1.6819909998433291,1.1857119330743426,1.354078434047456,0.3165715390360185,0.307496721338335,0.98281876413539,1.0338183249654684
529,2.8931946327207694,2.78678237028824,0.243621210804445,0.1,1.7374297555865623,2.093981127391039,0.2275869998537623,0.2250034143892977,0.5901913323261958,0.6285590227182208
530,2.850951956200586,2.4730640287256787,0.4466146702956827,0.3587089431382225,2.995375661031048,2.9264751593771905,0.1994496682125809,0.2013844771756781,0.6074994015845689,0.6465791165132404
531,1.5031976778140483,1.5,0.3057777169907026,0.241721669318614,2.0235604994801983,2.275019401549291,0.5394946021299695,0.520172266714929,0.1551509678758237,0.1847255066442391
532,3.3690112888780144,2.7136190812062546,1.5233090703257832,1.4366884821009736,2.485177927608741,2.394267100054896,0.2990492468673812,0.2892097438077531,0.4464111662895173,0.4955486416574373
533,3.5620117425642723,2.9874812546976472,1.2573206739652751,1.1156708016049366,1.4342016379392577,1.41384265140346,0.7046656574127333,0.7134244885760668,0.158402255778073,0.2001857380395655
534,3.4673810372872427,3.2433401814505083,1.723535056545379,1.6911266292437928,0.571558329808413,0.6331757237219348,0.6792913827616881,0.7145603430432776,0.4480622289782012,0.4853517103023791
535,1.8343970122057909,1.5218832395638302,0.3304654794063167,0.1192088028113954,2.104339215134553,2.2266222970003207,0.7228433121046844,0.7359263655683181,0.8410906777395327,0.8959140439937479
536,1.567387360331723,1.5,1.2649386182807787,1.1484065942647286,1.823990929446925,1.9983415379424256,0.5743985531161468,0.5766075435954887,0.385832627248785,0.414308688302284
537,3.893024752212756,2.8459830471366825,0.8720688153724081,0.6426069745985222,2.524817495738584,2.739184437319274,0.9199472355768126,0.950027510131452,0.7562618101230477,0.860261784317796
538,3.5214308853028515,3.254418245727833,1.8863257041842911,1.887210997034216,0.3371134852627946,0.2587755198594192,0.1976890889028229,0.1974254201038254,0.6178779145002407,0.663641761472381
539,2.6876250769586223,2.463270108668284,0.313459583657709,0.1,2.4293150530393843,2.808193365842966,0.5213993717781006,0.5579588144547455,0.6536405218732785,0.6994214713526982
540,3.698754143804334,3.0009761879863754,1.5722375921603602,1.319190099023237,2.060857442836678,2.1320924433611155,0.3266729013135923,0.298646631935452,0.7113933012856709,0.7462750238170908
541,2.629219030044339,2.464683867193927,0.1819376749263843,0.1,2.251739354288235,2.409978820160482,0.1767405602613723,0.1758430697107804,0.5459302698217497,0.5843810791154856
542,3.5965511939835952,3.0222761996167407,1.6365174162750475,1.513268447406984,0.2036003083203807,0.08895904669949,0.274147916238494,0.2864209840500561,0.1846143571979047,0.2284422945551874
543,2.8684814582222127,2.581091819593332,1.009521018511876,0.9591836850448736,1.0637539953607915,1.015927330747014,0.224466773949727,0.2144878450691977,0.3445619317341986,0.3833321523800889
544,1.905720443451199,1.9877154186602763,1.786526368108555,1.816743714917425,0.4288873229145703,0.5321620776711743,0.6893138017664023,0.7022549976438708,0.6709537450330956,0.66395279887134
545,2.95216197349285,2.658465604176736,1.570943134835432,1.6003158090034206,2.947512406259232,3.0,0.1426046438307711,0.1350599358465938,0.4356508980795094,0.473211510837478
546,3.030360046580676,2.815377291215547,1.3362137827126277,1.3309783667874926,2.2668727837509826,2.214430322370749,0.7583343619971976,0.7635030906176237,0.4374187121036686,0.4654187092303128
547,3.955300245630924,3.9283860161166713,1.4075755196202395,1.4301079533238652,1.0856971880252786,1.1767481903613042,0.677113552949126,0.6910464505762868,0.9045938228941676,0.9332529801696816
548,1.6765971679895275,1.5829997720851394,1.569640720807217,1.5097588930893595,1.7206514596137252,1.769832590901846,0.2516344305306893,0.2404143862004176,0.7620431143726485,0.7814869039195442
549,2.642358409223384,2.251765738896974,1.088926678853906,1.0593509295056147,2.753849016874288,2.830979873423676,0.6349529410335838,0.5986579004140412,0.3668899075574089,0.4172148072605258
550,2.300685897565057,2.1462519663212043,0.3783735640403706,0.320311059792747,2.018296651253844,2.130347248530155,0.8845595226925471,0.9089885191921432,0.7249487907567692,0.7754799142241386
551,3.792571751163964,3.954619250899624,0.6113853204248156,0.6444353093597385,0.2081675895579865,0.1669480377088974,0.4736599079015541,0.5057630466901891,0.4137138188011549,0.460825531776118
552,2.593828343292285,2.393497480308016,0.2933960791367721,0.1672374166114619,1.508884938704351,1.6371425362245977,0.5589526898606162,0.563090797747731,0.3740899195011233,0.4081178823473178
553,3.6311805740285608,3.1696134002390286,1.979226420680352,1.9380678130201785,0.6422814370015355,0.562031539562394,0.338303672797447,0.3557230070594662,0.695930101810844,0.7591588885433482
554,3.409366524246477,3.999999185585725,0.91551927246083,0.940237782659418,1.5049906892383624,1.4567757360187434,0.8074910029591299,0.7633950617736057,0.9643300646126152,0.9113277567554846
555,1.771699685152912,1.695660859229926,0.4535441702749927,0.2973020417141332,1.6732389360934832,1.928490382914962,0.3894217709915822,0.3772628677143392,0.8557322907351699,0.8902134433480045
556,2.426644242147759,2.3043411704681143,1.24220812352947,1.1803755571249568,1.345451726850242,1.3946758790165965,0.2999888177437425,0.2993946991990499,0.5495505037053955,0.572951907709875
557,1.7947889768263947,1.679778109336619,1.6823760188830428,1.5678259360829634,0.2202654649295207,0.2001832404009377,0.5915290874482558,0.5822971762685365,0.3306098680254886,0.3445761960719756
558,3.313205441638618,2.686541704068296,0.9854371232357656,0.7477993294619545,2.831067182777803,3.0,0.4295219009493212,0.4359156184050269,0.8703828718879317,0.924289376340496
559,1.851163015078936,1.558522279553228,0.619013737914325,0.6187828852426364,2.888970367887408,2.680182283408199,0.4481741981522876,0.4467085749988598,0.4967745866810177,0.5392893089503912
560,3.7738105244076814,3.3492875623369107,0.5959797830572274,0.2132076694165938,1.7917119227980465,2.387306798217927,0.8800901105634988,0.8305522731082806,0.7030036865697045,0.7080037127979024
561,3.631207666926109,3.0652330277174014,0.9769046358816796,0.919179394172221,1.458335153001971,1.4357743124265514,0.8541997695536271,0.9145840815283992,0.6955275276230292,0.7575274995487271
562,2.8701547919846964,2.797815880908141,1.765882050098152,1.6818195505362885,2.093852398066298,2.0511581665522822,0.8126713958047777,0.8372716326504767,0.6721041848186542,0.6692677519598003
563,2.691450740312005,2.6914225761390496,0.441355454186114,0.629551921402855,2.1422871366481844,1.975119486565233,0.4032671076343148,0.4020633514931012,0.3094922888294223,0.3479489963702615
564,2.386833492278888,2.0282570491356995,1.1620959133210875,1.0413146850837969,2.0688617177221844,2.07630238770326,0.1232768275788828,0.1292988271094729,0.2389302009209558,0.2805298626708254
565,3.400317220451733,3.339355129244294,1.7393715639624168,1.7863803115834636,2.50838941307814,2.6266839837318976,0.3060265451389801,0.3092993187196721,0.7859789991344958,0.8081713914387525
566,2.8502482896025017,2.614002620135885,0.8275493936705989,0.7575882904319415,1.4776774473604106,1.434859827580254,0.7054126273883901,0.6643681277376723,0.2348381351382063,0.253701876710617
567,2.946778851036496,2.7266162914879093,0.4402327173718444,0.4228217824753845,0.1096763268771552,0.1038052230626191,0.1646118540218569,0.1737821358708763,0.5739910362045781,0.615038810326639
568,1.701716014344392,1.5333918136088482,0.3811779950436957,0.1729998014013812,1.626831738496311,1.829357753256873,0.3695677958611881,0.3726003626549605,0.631446208993435,0.6728353816488106
569,2.247214287341955,2.435788496352489,0.3764155706284732,0.196724108107077,2.346429093237841,2.789482520535742,0.9108732128379876,0.8920899037316049,0.8794876790228976,0.8634878593369435
570,1.8183456158771163,1.6924972615652325,0.4021582742864674,0.3420214205121062,0.968546570045458,1.042439604329933,0.2766483958352822,0.2730852299800698,0.1501072781515987,0.1888818438564201
571,2.580691786435159,2.1683210216024262,1.5497395418175346,1.4327929920090352,0.1794130024049296,0.1433717407405265,0.9357812556211776,0.9202949075828748,0.5783255729479433,0.6213255717173167
572,3.347706129158328,2.9489772147499127,1.2541139701072304,1.2496237148297706,1.6250352445368064,1.6042032995088025,0.3878098533010355,0.3849869560447322,0.3674946530203237,0.3970504645623661
573,3.665111566326921,3.3216218580365933,0.1717240297875524,0.1457466328483612,1.0950623975495173,1.102747178080778,0.9567788109401588,0.992687514910624,0.3300681472619104,0.3837092770476868
574,2.9897574944878307,2.591151532127914,1.0878544135483266,0.985653971417193,1.5569096102324762,1.5762349350987388,0.4376103670737298,0.4209756584876784,0.6845080756920069,0.725868839256816
575,3.68709321791108,3.799116805180745,1.1941008696631057,1.265271513086439,1.3480471862108463,1.3416262465723034,0.5958023455958397,0.566335357160089,0.4630232780974164,0.4869018537060262
576,2.154734843067995,1.960222247906713,0.8131107498156248,0.7796064265055554,2.396031338099516,2.3585579182471963,0.205701207575459,0.2082940173488847,0.3657844397160968,0.4053390667412834
577,2.8694530143044785,2.6948960526795185,1.926935374916551,1.9198598630043349,0.4758973645358806,0.5379457440155798,0.7719588497384108,0.7852311079443962,0.1860104925264427,0.2266203659602414
578,3.4500238009173287,3.1243296487187866,0.6208650122968018,0.560625702160876,0.3254845320386683,0.3217530042214692,0.410319543241303,0.4138897464236817,0.6515075227435717,0.6973580211795771
579,2.915976080389892,2.4260835896153745,1.6477915230520437,1.5178848496392263,0.8196007759925799,0.8919321241536959,0.927372539601792,0.9734300976319906,0.9037992013237538,0.9747991380452428
580,3.69181796448261,3.570458276591484,0.2889850258549825,0.2853995298304221,0.644015115962995,0.6473401785634879,0.6372774307445361,0.6112288245358093,0.4354083262121858,0.4542008439101457
581,3.756701352572045,3.012104937829423,1.2040036364792264,0.7553354912511714,2.6386980579392048,2.9458747534145573,0.8355974400991536,0.902856756485972,0.9339956593886372,0.9629956566057916
582,3.327155355540306,2.5990922159876524,1.296083665200217,1.190348451491376,2.8224327777367355,2.6447986712615785,0.9466033382644364,0.974417990787852,0.3905734123338571,0.4345735156693804
583,3.306598999694791,2.8479907468219032,1.4503591299717786,1.3200136676253074,0.2127596295580731,0.2255946714015726,0.7598608457714741,0.7646801201034219,0.4040269951373575,0.4360270467921709
584,2.01933790202554,1.916721233890525,0.9956263108757448,0.9885091761347278,0.9852376613042996,0.9889589296625496,0.6035656653963202,0.6031015651930927,0.5689789973697944,0.5942892110931041
585,1.7435542692526929,1.5,1.4722190574226477,1.2655151559410278,2.3625386170738056,2.486054712997245,0.1341575693229351,0.1242844115691345,0.2344526229685677,0.2730927610617226
586,2.985173842036489,2.699642312184993,0.9243424429762058,0.7544362999411002,2.009877054888766,2.279643116290357,0.4673470880109079,0.4839561471610663,0.2300390216362887,0.2754284851050166
587,3.778226181133933,3.29828721033447,1.4294659550955229,1.3610564745033904,0.922700439416032,0.945059484809602,0.2129972831795733,0.2220742327023661,0.7655214994929121,0.8087645893059627
588,2.5239066135788315,2.4094750873200224,0.3020657381947303,0.264292542361256,0.0081611030513334,0.0,0.9461796950392164,0.9820103519365562,0.8757317316384401,0.9155181997944892
589,1.8877788928821355,1.673403568172753,1.6268673294788134,1.4695244694201464,1.0402114009021988,1.1943653007904798,0.3264110023983238,0.3112376224091467,0.657164652846846,0.6924998388889947
590,1.6540735239549558,1.5,0.475904692500183,0.4022319498711674,2.8632853477496445,3.0,0.2528771574297261,0.2601738537521812,0.8706382598614495,0.9119015433036805
591,2.112826512125959,1.6337054475892794,1.9792537183406715,1.8595383211227503,1.8122307829633275,1.844328022694365,0.7116754714271986,0.748621761880573,0.9550420144065206,1.0170417896916837
592,2.0368199438275005,1.9702837900280723,1.4346111490731226,1.3755422130561936,1.344573970785891,1.3361830859265742,0.5888884406727112,0.5868735835478996,0.7560203642067503,0.7626768967858707
593,2.516189028781416,2.071531613838324,1.7102372077966603,1.5476552948795517,1.5853070955170754,1.6422835358971912,0.6292121278244652,0.6475690245669992,0.2433050705662927,0.2848631383787838
594,3.3424015093928388,2.6611724246404083,1.0388809934941463,0.6974164479482815,2.702181723644923,3.0,0.9499944935411956,0.9546016466440428,0.4492444692605179,0.5022444691958107
595,1.620614859638051,1.563965954944664,1.6289215634819134,1.596658483255199,0.2314977270141373,0.2831253001743371,0.7556936467142532,0.7521589123288255,0.843787229461889,0.8625297761681857
596,3.9459367443946416,3.698245653791342,0.9154090382373188,0.9951807883845536,1.7712382927398465,1.6900098062492477,0.5537453674862112,0.5600648298097164,0.3262664975572921,0.3696003584599028
597,2.31655243222109,2.1556276017606644,0.7927689230207935,0.699892033202583,0.0927191110850822,0.0364185244551041,0.9332760884953796,0.9453581452872918,0.8389431636953744,0.8569502665237041
598,3.795275650038625,3.31689410770394,0.486578665688156,0.1882185556590262,2.4189235503119666,2.978165799240446,0.7336060659352674,0.7350909688373282,0.4714057453735215,0.526113673946136
599,3.71537060812911,3.6059893622839487,0.2607638352056161,0.2601067875302828,0.1296988407836771,0.0933552140997038,0.4934207023999986,0.4882059508818291,0.9513381547688936,0.9677541065148176
600,3.49821028516066,3.019576025910205,1.278564613876714,1.1541516319130496,0.2413764557540765,0.2195333846528994,0.6212784299738761,0.6169618314331883,0.4151275732814659,0.441557005534848
601,2.0467426017821064,1.927343560145703,0.6177092699034495,0.5481225634186735,0.9183071976419632,0.942294485859522,0.5582307801772762,0.5777979982382898,0.7475738686420798,0.7884122559849627
602,3.760411457643091,3.0837216277882566,0.7254023504726449,0.5975820918017248,2.3613710417696216,2.574332828873274,0.8607835413689985,0.8715342407484687,0.5150739441736393,0.5860739893492641
603,2.547386579320931,2.166664610628895,1.0754446040625252,0.9626405395314944,2.0309822454513364,2.050415779265546,0.1058991160514583,0.1003427873045254,0.5867927172464227,0.6253975896535546
604,2.1367540876939306,1.864009971261376,1.639186797739313,1.5795023553835328,0.92843376019081,0.7734118785596305,0.5903363523929962,0.5902439359244223,0.7315119761738493,0.7621954960322528
605,2.457811816091918,2.2060638267999937,1.2323851223651066,1.113703927621155,0.5480868730301345,0.6648760590133928,0.6927243032588883,0.6920846031927964,0.503353123346826,0.552353154881678
606,2.305526527100327,2.106925100430993,0.130516325087156,0.1038932506334312,0.701624490687907,0.662892951518679,0.8362789790326611,0.8508344161148206,0.4104309748103035,0.4602270179465799
607,1.8912044453191048,1.764687829829549,0.2992211931317813,0.1,2.5632858297351584,2.765843639481552,0.6228858852410284,0.6542030600174645,0.7746297075873858,0.7916295444094831
608,3.3312148703558333,2.7860510861903323,1.2582082318280805,1.12297735338604,0.6532854875308529,0.630375263478166,0.2333664399265655,0.228808708856424,0.4247833406686083,0.4610141350869828
609,1.819165518907755,1.5634337352009624,0.7960081071271851,0.6937449221411811,0.5314677976160417,0.5501414029006217,0.8651303205900197,0.8064856796635423,0.1967059976080828,0.2467059745182939
610,3.727137618332668,3.3813240162168903,0.6807510031169679,0.6643222707956258,0.4432194917627773,0.4370368358350718,0.5453054656864956,0.5520825231642339,0.4044313000442069,0.4571522892296334
611,2.4972169324305065,2.285231177016271,1.3757680255313731,1.437153173013777,2.563506793068906,2.380234588907866,0.5142398899262183,0.497924336914914,0.3278496502722839,0.351488665158136
612,3.4070959741160505,2.725093777827996,1.708463418666089,1.5614245487464498,0.4687602271478779,0.5109209198850927,0.2927546845583689,0.2930016963544269,0.2566811759603064,0.2959171946025584
613,3.804110333645412,3.7772375271827694,0.1963923243095504,0.1000011115414938,1.886759354920006,2.2198985310418857,0.6608683873701406,0.6319515008221117,0.9312749358151092,0.9309092862264444
614,2.5621232514203456,2.5928778032812327,0.3315354907682813,0.3473203595755133,0.63586547323856,0.6571185171841197,0.2128890758306242,0.2072607122827306,0.7263303145976134,0.7586896186700809
615,1.9395425404362272,1.7701030974897958,1.1804779467964548,1.111617268312321,1.1160250840136672,1.1359330982349112,0.6824573863173421,0.687640210427444,0.379179230494691,0.4166334633404679
616,3.7136442263223537,3.582791861391621,1.1985262865592847,1.1569516999198,1.2228979773814874,1.3084131283754297,0.6385667311986207,0.6410452373286754,0.2763641840771427,0.3090585114612286
617,2.888001088802259,2.090113276668152,0.8258830173293785,0.2759119602166757,2.4447248766619145,2.999930831007103,0.9372495350903938,0.9653910308893714,0.5397591722807881,0.6307599703458671
618,3.1211409163058064,2.6841630822324247,1.341995890345718,1.180834482843977,1.4072051156498064,1.6193699928141672,0.3373513442117786,0.3519612970842217,0.6792425583856078,0.7298295303928635
619,1.535320819516842,1.5,1.2540105831060782,1.2267944531006978,1.4482888509540215,1.5172890096410496,0.4919680851809156,0.4740386272583858,0.586885412054008,0.5985555093428027
620,1.6902228733215516,1.5,1.3423503198609206,1.1832098762564407,2.791032767268812,2.814971492196339,0.5813906854094605,0.6063056927887889,0.4807229582410991,0.5032601026096154
621,1.790378624328593,1.5,1.7111888545021654,1.6002847759303105,2.949538894045503,3.0,0.360387713540058,0.3518695659783243,0.8215048953616954,0.8528453143219541
622,3.840791515411495,3.604430367008796,0.732736057083663,0.6741444829284209,1.006228856366883,1.0987253555482202,0.2737058283433841,0.2709758226430832,0.611620162399525,0.6526023496778903
623,2.6350429462937486,1.9910691874638424,1.9941281231981165,1.7857145243361006,1.8422934979778751,1.908822512107455,0.5647499704052612,0.5446638887637592,0.5895689224876012,0.6455706168375184
624,1.9548870670446896,1.5723958270870424,1.67913103509135,1.440016547046831,0.2190363677143805,0.2504766422633103,0.9880229704662802,0.9802725977533412,0.3587900279951895,0.4037887271709627
625,2.5904839099487984,2.339358548795904,1.970836418416338,1.844920219382729,0.2094095726799689,0.2415672828097543,0.7859224046445757,0.7717718810557291,0.7251137584045927,0.7345331568141626
626,3.791272659319605,3.5828405698917885,1.3500119617460298,1.4315059201225102,1.6088405147205005,1.5566368606213603,0.9053235837725712,0.9404440736293058,0.2317152387495311,0.2703416463760639
627,2.310166268322936,2.280985919958198,0.1253770588869946,0.1,1.531388757784685,1.519559003349452,0.99848390345962,1.0,0.3202481742034846,0.3404432456476612
628,1.664121708534646,1.5,0.1595047855531838,0.1,2.372239660116326,2.370415277082029,0.1496371143111758,0.1510665015333528,0.8258569995254579,0.8655981226860421
629,3.45514710938192,3.0871452064815013,0.595025803363224,0.2629903790331186,2.519278851937615,3.0,0.237391326488571,0.2449406534156318,0.5513021941326487,0.5821536300894528
630,1.800315699884618,1.5,1.9848943333934976,1.762359294011751,0.5729995236944988,0.4908831527351016,0.3085499416837027,0.3228836606826698,0.6422735087159122,0.678311596538418
631,1.590280910566223,1.540616893247331,0.3652144385841013,0.3531522386098929,0.0692095779128735,0.1341933055108606,0.1305005768643241,0.1339379634687739,0.572840157096456,0.6109352449255623
632,2.215910788336949,2.273908527630971,1.2043172055605351,1.216219949391787,1.6208830846893774,1.6313169710111797,0.7891368988158535,0.7458424505106501,0.7962997406983924,0.7989613082650706
633,1.884781579392062,1.7496657311723067,1.371788208587612,1.2767103155660284,0.9299111996638592,1.0166199879862978,0.7937657668788414,0.7902432729489572,0.7601295466962006,0.783129461609475
634,3.7555384636817095,3.7249255415603706,0.2776265140144934,0.2661314252868965,0.9261526802252124,0.97084576008072,0.7379347089211131,0.7409921428046146,0.3256246544909265,0.3555171102630488
635,2.042887848336844,2.091909133575151,0.532787299190021,0.3262518338378611,1.7331798963426892,2.025012539893058,0.504051220692667,0.5277659480071775,0.7024597041716781,0.7201603706828819
636,1.555729561357157,1.5,1.607698433413097,1.5608757072653805,1.493148836046188,1.6503973451593672,0.1851412722885058,0.1804826115373734,0.4172321801652718,0.4534614556197711
637,3.739812541354437,3.443876989860599,0.7676864116256619,0.7526127659221792,0.5611596738677387,0.5880881177100049,0.3897564700723471,0.4040303391348615,0.3509103120023168,0.3853716232423834
638,3.5466280969876336,3.633874183660825,0.2192012624228837,0.2329232662498828,0.4746260622910946,0.4541461800640791,0.9703901566501756,0.9922386293369424,0.5718804088878048,0.6201623042095159
639,3.2315582778398837,3.0404021446417127,0.6332166532817594,0.5662106695122284,1.6204634436820473,1.6111609893396956,0.8786873582368045,0.8907915680898908,0.7724908264058841,0.7854905800725753
640,1.6211345269032795,1.6990351020583792,0.7120277919746503,0.7393518863754279,2.059456049933783,2.0368713586967675,0.9929954476715458,0.9999999715861602,0.5614099140372119,0.555409907217457
641,3.96085985157498,3.5837735424857984,0.9900018726843632,0.867335855414341,1.747710896196374,1.884175526981109,0.5909068319113443,0.6034712154027723,0.9780435982874848,1.019043596705196
642,2.011277899271153,1.6904284310817972,1.137476432645914,1.0748543614882622,1.7814295362486303,1.8016232625026276,0.7052389274057017,0.6922893538154817,0.9340232549835764,0.9910229113260142
643,1.8328559884431572,1.6147269697949922,1.6120359374237798,1.3796992360821811,0.3925864447186007,0.5049021484953439,0.4383274568562892,0.4364912216156938,0.5173267039985705,0.5442543870035124
644,1.8437338711306992,1.6781144759018525,1.564840876756196,1.4866058644544975,0.3540811552490402,0.3981230639622076,0.3868891501213399,0.3844538042745407,0.5329591624829292,0.5692808079207918
645,2.410986102818971,1.9097100707648076,1.8292738166999285,1.5912787689378165,1.1866561831161149,1.1416217944327676,0.3681418485044834,0.3660245067135467,0.7513806276740335,0.7895421967796874
646,3.0996614069719204,2.672881997087443,1.1615649342514998,1.044110129928033,0.4755336430662981,0.4906105320907714,0.9728386647119386,0.9657593394354064,0.571109000129797,0.6221089788988913
647,1.9841106557178765,1.7542576204902818,0.4324598210480824,0.1485968423115463,2.865698966657992,3.0,0.1175124377488459,0.118146489704198,0.4619782606928425,0.497288582686529
648,2.7092048103243243,2.7499224565498297,1.804856257524527,1.8725723564325525,0.8513650211833936,0.9632900087805026,0.467698444677595,0.4655140907966441,0.9059525092743426,0.9269525000619808
649,3.253883998890317,3.2518779141689955,1.2260797786070745,1.309750194313604,0.55133806243009,0.5805736981743231,0.1899969960287081,0.1913233262186084,0.8287471973306402,0.8749343019068861
650,2.471157371756862,2.3036733696894194,1.0132569260456554,0.9879835712927388,1.5614725235536964,1.4408620684636242,0.9033096009971572,0.9019094310213512,0.2455569465687806,0.2625576606484622
651,3.16113054828706,2.91301434014715,1.9941994605366136,1.9433311945174736,0.2358080174088954,0.2669071319954651,0.8819676861321344,0.853317765347468,0.4031659318035025,0.4194456825750691
652,2.2489555177783576,2.036854642095566,1.902619196802839,1.6288555147558756,2.4428741943051,2.5418806757398893,0.838339938915931,0.8346672560396328,0.4609893161915123,0.4796852279478424
