,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
750,3.9896701519007327,3.2732418733431663,1.373261814921267,0.9909634451118908,1.28369227051571,1.305508669281267,0.3323414399786406,0.338169845582933,0.5617307685649442,0.554354154789651
751,2.413313166845888,2.582346047176645,0.5737171703776481,0.6477080325826492,1.3678753472191896,1.397527743784813,0.3206298405479493,0.321802724776323,0.391541577919705,0.3772503630969742
752,1.6669970328522905,1.704796382201994,0.3611362945381294,0.3983109756360647,1.3274254992279175,1.2631305905360573,0.7820144226515705,0.8150677601797617,0.3489276448958686,0.3293411521082073
753,1.9123667758513847,1.9335561301560191,0.4917242712466096,0.4092491100234081,2.994827434580696,2.9994619617732203,0.8914660962653067,0.925464348219866,0.3747022721362598,0.3727047039166003
754,2.1543252118603333,2.017095235338468,1.7447842039719477,1.6366673964292635,0.9012574831566976,0.9162682582163406,0.4455017116150788,0.4589493211976756,0.9517387453437424,0.9667387530183128
755,3.5527469257265687,3.493438772099406,0.1724310782856157,0.1536842780377238,0.7824744407190364,0.8076429022287134,0.5201275944742478,0.5191862948627004,0.3919941558156546,0.3929547886385555
756,2.004858366075852,1.5381699207880146,1.8515335278939944,0.6769615695034542,2.792147596478503,2.999798945601737,0.8189748048311144,0.8538510590664776,0.6904010726824096,0.718400943603969
757,3.811887015005775,4.0,1.217716797585107,1.3016642827972829,1.1125848775696687,1.1690456890471022,0.9008792925969924,0.899668004932063,0.2492281682634368,0.2456446488708786
758,2.747448077414018,2.665674450932306,1.3856761264252269,1.1915765308098527,1.809765039621304,1.7931351387668109,0.1420643789208776,0.1459893921640478,0.1597527024230365,0.1506931647492913
759,2.613125438008054,2.45282814237063,0.946390508754626,0.7779644582857319,0.9288123630594124,0.9273909657938412,0.7397078293155913,0.782358163671671,0.6180885534294004,0.6205670718069534
760,3.466398638727948,3.9514740136539546,0.8740273988363,1.0848091255237051,1.2884367724473895,1.280409632921292,0.6665798638203344,0.6678373426537242,0.7803254345623897,0.7623259027831739
761,2.397014504446377,2.391770176451247,0.1952099917679405,0.1356114438413776,2.412770470219982,2.45281185991247,0.6044301854789094,0.577807685621341,0.4455141243202178,0.4235141131131502
762,2.226520002825608,2.2472278555830725,1.7682583465486963,1.340527392421377,2.2908349119041507,2.4236114848894688,0.369934931922797,0.3548066500033892,0.953212801544205,0.9272128153610064
763,2.7631978897990224,2.815489379619768,0.1785011726173152,0.1000000336362501,2.0667784906145137,2.243648607623576,0.929417298729044,0.9218404687491288,0.6167546118371607,0.6067521347904448
764,3.457357558176416,3.291231494565041,1.2534021441954113,1.1289106974581784,1.1578140655712954,1.0755059554166506,0.4732972787266964,0.440883933081222,0.450530342398289,0.4342175055371279
765,1.9610443075138333,1.8486776358513848,1.9248938873985395,1.6391596979607117,2.0145695686716656,2.106301048618844,0.6751129554246346,0.6777414450326296,0.7975449331962069,0.8075449920956386
766,2.753869285153961,3.5033783711612227,1.181331495655984,1.5786571906135012,0.6343924117519821,0.7370820859439104,0.7283184712638731,0.7154705238022945,0.5341875001963298,0.5009242741265838
767,2.8851684011796257,3.990401611566569,1.444905102650074,2.0,0.818215117383738,0.81484259868139,0.927492316372286,0.9093158505774072,0.7313521217231045,0.6783862648581255
768,2.719091267865303,3.192725775510412,0.8481706995385101,1.0977032647630325,1.3991632888162382,1.3948859477393036,0.6469799549246609,0.655523914240018,0.1631005318986621,0.1548935728368325
769,2.513852442283266,2.0659348399987083,1.983936987343306,1.646815012595745,1.8871758634879463,1.948736713316662,0.7902884688996747,0.8051351106268787,0.8706154504496127,0.9076155241051492
770,3.98042085845494,4.0,0.5703228897518084,0.565043678453013,1.792026208179458,1.8070232733246177,0.2000303069188698,0.2021698855567144,0.1508983013617544,0.1420965164791525
771,3.1068696231834285,3.724191807046464,1.1093021032247783,1.4184654001362382,0.0047131928109944,0.0411035191592799,0.5066208959928976,0.5214505147509609,0.812092979308121,0.7986635436915139
772,1.910228899757877,2.2862719860628005,0.9431481044317268,1.5502296014701806,2.389373025462491,2.3055673970268518,0.904438923172158,0.8786563716764004,0.3612836751990069,0.3512830628446217
773,2.3015962579953992,2.266894731364067,1.6291214948554915,1.49346467398229,2.8044558948438816,2.693492424469971,0.2371562069518833,0.2414484401491826,0.1549745142963043,0.1459745159213727
774,3.2457200886869955,3.601101823869151,1.7467708053584472,1.89312242365558,1.7568155805297254,1.7167407706964093,0.7759624821545708,0.8238352044201027,0.1720320616535876,0.1613139565558623
775,1.7272306761203546,1.7492451519712748,0.13051921702492,0.1,1.05713402460886,1.0990674522558534,0.9612613887060516,0.9835182885612324,0.9594612038023302,0.9615427308601028
776,3.7255530755540174,3.3921656055774005,1.842208481811296,1.751863112492821,1.9975647989369407,1.9676772298431493,0.8924566120085953,0.951149187063916,0.3464382451436514,0.364967379919005
777,1.558646026092296,1.6968790491072476,0.3445790435987252,0.5017861027029168,1.7283756216542083,1.5685444358773806,0.1814568305876662,0.1775058793053788,0.5886399362190046,0.5695921620169123
778,3.3089539620162336,3.544451054862311,0.4944549654881892,0.4730254110308847,1.294085498473204,1.475018358316318,0.7677323240209893,0.801427200448185,0.3256493810286081,0.3233113259171353
779,2.646120040722231,3.1060629474028283,1.7149242770665434,2.0,0.7271988233888054,0.7881916282758291,0.2763829789840498,0.29336205348962,0.1785337742365871,0.1663260679583052
780,3.084970879970956,3.5612313793400974,0.2999889189929517,0.3867916589615767,1.1469429600198606,1.2117007658650811,0.2787893790173005,0.2611962137343563,0.8142257539327348,0.7944520856709636
781,3.694156833337264,4.0,1.0336247832062704,1.2070707452882348,1.5722593521546382,1.5420690307030231,0.6721120101901961,0.6421297698689862,0.1913254046010509,0.1731200576105093
782,2.147928755141768,2.3480622058880893,0.2191523089547631,0.2370983060010819,1.001858678817788,1.0063830982744872,0.8902165815725039,0.8727707225484973,0.9717789433146122,0.8889627003953631
783,1.7821791789225083,1.914347461876636,1.2069004498311222,1.490438131460163,1.725446050056525,1.604221831569303,0.4616511057379172,0.4489178220526951,0.8473864035344104,0.8433861290929032
784,3.224281338924932,3.563108854883691,1.83711824477082,2.0,1.0857475649431938,1.0690582080692732,0.3432210843478647,0.3363891064735801,0.926640865459485,0.9002765333749039
785,3.4421344276951498,3.999995480299928,1.3250241708338848,1.933217190491668,2.935635213085091,2.7289018281196924,0.3238103046850967,0.3255627302887574,0.8831329940880168,0.8711330710713634
786,3.739735840223184,3.8753028233582474,0.3541937813755429,0.3330487959115008,2.9279054478932047,3.0,0.3649307535821178,0.34550366239849,0.3571895734089076,0.3378744750106406
787,2.285194860568092,2.044912718797635,1.0455928623771735,0.7107295159838602,0.0862095195461631,0.0696505137281504,0.5177202817883588,0.5449414555009542,0.5180750187880289,0.4972813429935949
788,3.0373182382769777,3.152111193145616,0.9748270980499268,1.1287822750520606,2.716192828790402,2.607578901087157,0.1483932782120398,0.1589015152774536,0.7039468490342717,0.6959565641038835
789,2.4225743622627447,2.751144586247297,0.7387309954328785,0.923348565310014,2.023439655959364,2.112901779526213,0.1907948884671859,0.178436743090411,0.4538273596148303,0.4420984080723669
790,3.148885369162916,3.628349783405856,1.4926805700123542,2.0,2.708342660114613,2.572461479336168,0.5510740955337639,0.545098111600601,0.4584023145650032,0.4406654936005166
791,1.755415825650962,2.005404204290571,0.2619163135273086,0.4412761938546365,2.134966265208558,2.1269396625070693,0.7409068627781807,0.7066579680647136,0.3792558144508244,0.3562691690486421
792,3.656327254404265,3.9120835459783434,1.1026542650445124,0.9878888577702504,2.092386722999042,2.414637141856617,0.2864251339831699,0.2875866915267998,0.8555356052221872,0.8536898258302106
793,2.1311397505928267,2.311268396586845,0.9857323894218414,1.0859200930430442,1.8662596573136256,1.9020990706878007,0.9885295640181434,0.9403698674236158,0.5952663752823345,0.5772666283447592
794,2.705493676621759,2.6227813083996487,1.145836966531866,1.0079326524900956,0.426465110933668,0.4187197297147339,0.6120522883403469,0.6268168883808662,0.6448120860858585,0.63504098963382
795,2.2485387840700577,2.496090385064884,0.9281100398381232,1.0583766516874944,1.5961972243267115,1.5151056450516274,0.4933188287017467,0.4685547114247635,0.6962493706453349,0.6807064327830051
796,1.724767638000796,1.8190773499973576,0.5631819441544217,0.5896912719600447,1.1195297004655016,1.0918589662757583,0.9565620468790844,0.9504263485146986,0.2051262033116471,0.1905973351499776
797,2.494956698856249,2.823438584351466,1.038315380278831,1.1146545456147123,1.909058576940731,2.0502046063399124,0.3157022016598236,0.3059444746526752,0.2781399796850306,0.2624182748002484
798,3.38744355104667,3.2530352457094174,0.7720086204134378,0.7043669200171491,0.061892130267645,0.0806828003535699,0.3290494760250124,0.3279132195732648,0.385572035193746,0.3749167007115499
799,3.379320191790675,3.2097778365131475,1.7574238380058749,1.470321566789413,2.1211152900434405,2.131285924293352,0.5393379203688821,0.560137153363997,0.3665137861406348,0.3587496731481521
800,1.8366624538217677,1.8833668741342493,1.9909008662281138,2.0,1.3700124975844226,1.3674896215539956,0.45541442089847906,0.4621607341016585,0.8580652681774417,0.8550652640404639
801,1.84857364956127,2.0948889672708355,1.1875865489211328,1.426591489447775,0.9451777137511135,0.9098925171732759,0.1021137868225232,0.09889876868311355,0.9592203376889149,0.9547257199564833
802,1.636554350621187,1.819994560528904,1.3077419973269875,1.365612549914962,0.1880625851799258,0.1927225564197804,0.7380508008669324,0.7665706835503111,0.8824339658648989,0.8574342429349917
803,1.6607757907955571,1.6640976453394145,0.24957004955706918,0.2963722188787209,1.7317449524056716,1.5777397400811275,0.5823433097546346,0.5593471732039829,0.20244453303997037,0.19894408331163654
804,2.4578453767047366,2.7929757208737107,1.2990691146202917,1.534723178170311,0.5008499698550333,0.4358471598728473,0.4713221586378835,0.4778389876243574,0.24712461704074673,0.23653405858667761
805,1.7228540998026751,1.709676632029891,0.8468762547929023,0.8434732162700079,1.1973886585954099,1.1914033740802872,0.8200549762792648,0.8703818751626934,0.20440420386425187,0.20697450896237793
806,2.9060139101335327,3.3832029993373816,0.2460611636275744,0.4318380866860097,2.76117135195489,2.686256220086643,0.49548046783706784,0.48764668341751083,0.9546607546259226,0.9211954973148252
807,1.8384049305867973,1.7532653007931653,0.23616911450638017,0.20632851393319945,0.2293696899237072,0.21797989631900572,0.8348582641802129,0.8900512111904956,0.3075755442218092,0.3181944791831804
808,3.25790543255246,3.911861404134047,1.5882099746142768,1.9986786984866969,1.002455054001811,1.009901473022388,0.7749771819689619,0.7928012297955462,0.31455471665003437,0.29508683568832506
809,2.5945528645407596,2.7121180126381503,0.30430326426947774,0.2010351270952422,2.6833496271996458,3.0,0.6585186756396656,0.6237585370495501,0.6023467779229752,0.5901376821555656
810,2.837012979261603,2.5435845538633997,0.801208565248924,0.34570620678213404,1.9742398959752145,2.347428960078447,0.8440784347407687,0.85698939624258,0.9038705777095685,0.9218731069372638
811,1.6506126713361036,1.8157876601659675,1.0911452161323607,1.2511572729010958,0.5910428661299475,0.5423870313942196,0.540502960253238,0.5130764999812197,0.30259111797239724,0.2802199627917854
812,2.557914756023783,2.395587084872188,0.6057123963039728,0.5499616452684644,0.9478989439127529,0.8926061490599642,0.521662276893778,0.5406523815514381,0.7856613498434604,0.8028445005187265
813,3.025613316100525,3.162237622154172,0.4877256463637574,0.5761218015794001,0.6396585365743036,0.606229749687221,0.10940329155180326,0.11575036839127818,0.5789892092504205,0.5750438713808929
814,1.5054427080097974,1.5,1.5091197039842528,1.405103874251379,1.5110223883155314,1.5773027755877753,0.3461219079294717,0.3379940286385103,0.49661758545995965,0.49175514912785584
815,3.08135762170841,3.491427801468814,1.6747568113505613,1.999949781356321,2.2497625270958874,2.285360593849944,0.7977231927846763,0.7759881932124966,0.7776350201627447,0.7756351191141556
816,2.4902924160846096,2.5298533246083017,0.5162640556339596,0.5293714169930017,1.6404675049323059,1.607755458274256,0.5695863229213967,0.6152682799671773,0.43793232731402354,0.43193358995795045
817,2.6317209707503078,3.125110134107945,1.080135260077662,1.5870747137040842,2.045191674184351,1.997420804218911,0.7439589584803351,0.7695261660621753,0.5379725082684121,0.5239725144674414
818,3.6974954149738686,3.8468318652477107,0.29228795966872056,0.28820210155767084,1.419937909240995,1.4577098132792787,0.74780550420726,0.7440005222303361,0.6058960197989622,0.5870169690311478
819,2.815112821310584,2.9062024726079363,1.0574574350179275,1.1863633383782868,1.3036223006635814,1.2851130600430263,0.3572614399834736,0.3703007976649866,0.9833882006312136,0.9733880089326312
820,1.9882170669480153,2.255020666847385,0.30362832405838863,0.5875005893154092,2.8494356909480842,2.7787550812828368,0.3705163671417015,0.35970115434698935,0.4307397324230496,0.4076609841188046
821,2.7421534380215644,2.481773746761727,1.6196687131058287,1.2873970258305694,1.109354550919131,1.0944858230885521,0.3645843303609406,0.3767212696161322,0.676638590193121,0.6757452946669638
822,2.520484234181108,2.647330479142446,0.8122776905329051,0.8654422385716727,0.24459958565677364,0.25064658234890347,0.11134985079062756,0.11149824425560172,0.8608866532973503,0.8475313528685485
823,3.311786113446729,3.602700369139899,1.6746141203713731,2.0,2.754483833686386,2.6634407396275463,0.18502827562385332,0.1810636568439632,0.591697803823146,0.5832352423794044
824,2.239723029550499,2.1700780578462076,0.8716745786681472,0.7633188273632662,0.24875953239442905,0.22832928490622253,0.49422048452607215,0.5027105198219961,0.5097494129556197,0.5083270984085527
825,1.9878629102466112,2.144338839817319,0.21292476773610677,0.10000022441722581,2.251600860044605,2.5388663652169496,0.898117835049713,0.8935478345268026,0.8161597607141229,0.7991601048358181
826,3.9240537994650464,3.52377019941763,0.9110246105795091,0.3926102198857917,2.2323722428228496,2.6158641720023494,0.5476560137608867,0.5591501672969509,0.5826446093765925,0.581044213298646
827,1.7640151298869695,1.7608458742290292,1.0856881004466141,1.0720039221983797,0.850997536385674,0.8985174536657418,0.8521634565302852,0.8955670123585794,0.403238079201061,0.40197013539691506
828,2.3688133944353367,2.3511124811137862,1.1214557344220797,0.9473588628975513,0.8451092839934122,0.7911583618367651,0.5046683975851494,0.4787599901803995,0.6730170473334142,0.6383630530424628
829,3.979084245432678,4.0,1.8272960647693648,1.6262894810440816,1.3577605509817205,1.3555558078497243,0.5596327066701643,0.5438481512514034,0.7271945452281469,0.691194533906664
830,2.507442124520949,2.391055840188704,1.0594093052083542,1.0016061904329603,0.47449482355077743,0.4060197201187493,0.4514682448304571,0.4686410550579745,0.8477532578020588,0.8663880620530375
831,1.5652628936574817,1.5,0.6473584791847531,0.575709424235179,1.4980883779610847,1.5257961143875474,0.9429200966799303,0.9621021003269027,0.8512297426180723,0.8672702031279262
832,2.3959813098544664,2.4337909756452314,0.11083584034587568,0.1514037199802974,1.5799321757185047,1.490578482245992,0.47916699908774923,0.4567075924347598,0.5270115245339346,0.5217676699699108
833,2.049615057753478,1.9843334914697608,1.0260906005134385,0.7622019983561412,2.168916430116679,2.2941612042295665,0.3091268303042237,0.31724677845712435,0.584721363595299,0.5909300658556089
834,3.9702191544325327,4.0,0.48897578516646384,0.5287463869421093,1.2130965546401145,1.1439760124890175,0.5050561275282542,0.5155062388701709,0.9989711795039622,1.01
835,2.077804865347239,2.302507687283091,1.0416924794424112,1.2551382838902676,0.9548841406311066,0.959384892602273,0.33424284535956345,0.33911676430573917,0.505167483468875,0.49189814753428696
836,2.1529112492920763,2.8050467389360536,0.5414264799667309,1.1137733691875198,2.7238392222651724,2.613754370097091,0.8314443996975164,0.8247812937049974,0.4599479479260938,0.42694797170910403
837,3.3940240572193225,3.981413998746619,0.7029380632391988,1.3007462674053216,2.0412746021552324,1.7254686857983168,0.1284486731288307,0.12575024141001245,0.8500528788809112,0.8392075546042395
838,2.841425020068068,2.9027427851678795,0.3322941079272882,0.14516291056572075,2.6307528107859053,3.0,0.3033942567052469,0.3045947695156671,0.31718969715217243,0.3048917442924715
839,2.1258586585969206,2.0111137009203963,1.8275176857358721,1.4961074505383356,1.6953621241649293,1.8238188610377877,0.8493730555750263,0.8798569018974524,0.5203613600758619,0.5303613571132431
840,2.967820678632118,3.2104455762738855,1.3185880104674814,1.0899007989301353,2.6834553574044078,3.0,0.5424877987087326,0.5245162065114732,0.4824915341751704,0.4744915308631534
841,2.4303983117197507,2.531853587445034,1.9044983845521055,2.0,0.35474806282649995,0.31043516953363487,0.2415997001160899,0.2537781951150715,0.16303674546857128,0.15653512959385568
842,2.5698028449826484,2.4224450614369304,1.9395775294581368,1.5689465861017242,0.8570435201562676,0.9093550172274357,0.6446935097686404,0.6349863330905627,0.3822873549721457,0.36996209624154064
843,1.8876939597119038,2.493368368585568,1.1643074172250856,1.571960197838159,2.1168908701770865,2.1352819939935315,0.7254786084808253,0.7180114051176498,0.9754574520965057,0.9139591215396599
844,3.911528621592533,3.5584594239472076,0.33702213373558404,0.254144409017649,0.2916799128747197,0.30571392205355075,0.6108588283121946,0.5986012239830545,0.7315197381902006,0.7101434560544941
845,2.1771148039614516,2.3931079351307116,1.2559578500534874,1.3616727075125268,0.5272016105299673,0.5686540237089436,0.40460338888221303,0.422387137761512,0.6785016077280702,0.6618909472369972
846,3.595367217149646,3.2407318207271514,0.9651966243289648,0.7045652863747729,1.7819929989426617,1.9253930223313533,0.9672352262736875,0.9449886053128207,0.5822382834974891,0.6012383481573726
847,2.6709879105298344,2.5788919543322937,0.8115504944604499,0.7879765359208082,0.2902085623137137,0.23746646182733705,0.5491111578084847,0.5529661555715171,0.4210621277670115,0.4313795610918138
848,2.7260073964974483,2.873977405646486,1.355637833969511,1.4173906049831833,0.658045960743312,0.6577548768646193,0.49936398439695695,0.5223478387650368,0.7733118713171553,0.7476286275883537
849,1.557322686262527,1.6724354285749772,0.500670281937701,0.6988464520701947,2.1916203310777007,2.0924801042072314,0.2768242661877598,0.27401849855658333,0.4126289328952743,0.38982627600310416
850,1.6837300689529906,1.8089909368563564,1.376463992916664,1.5648912915349982,0.4867055234190951,0.47503285577038634,0.15575122013236198,0.15743813360873482,0.4491292647241587,0.4445214174253945
851,3.5736331768626086,3.999999842431877,0.47798703063879167,0.8114689952017999,2.9912856144139637,2.7255273832070337,0.8641664923624357,0.8894900694527884,0.8967091177577905,0.8897091200505536
852,1.666860264018107,1.6051289694499975,1.8619109073646747,1.7146969627154651,0.7787761987269374,0.7946362612915392,0.3759821908423565,0.3865722697135066,0.9997406237610269,1.01
853,3.8831814869110044,3.8028133560942154,0.18992882150693838,0.11574766575746731,2.862826624806643,3.0,0.2078052884661318,0.19987992411945082,0.8113792923595251,0.8103792899595335
854,3.6834971717326077,3.9999987028276083,1.5863368256415589,1.9329253303588472,2.7716778069340986,2.4738911413365887,0.5216938230676433,0.5205016695900773,0.8218604317184577,0.7978603434649082
855,3.110327889086028,3.2761784909334275,1.2297005941081358,1.2265135085219114,2.332665404160329,2.2828153357647203,0.12469166152451726,0.1251766601862025,0.3783699860579222,0.3696381818141089
856,3.3385937133511843,3.810243574483045,0.7826500418979897,0.9452360493779555,0.06458591484075726,0.07875689302270364,0.6301070208754775,0.598422838099381,0.8881482494379153,0.8717867407953155
857,3.431118163228686,3.207008553525955,1.0594876906902455,0.7988500798311526,1.2892431511841669,1.3995972877797163,0.6519835101006596,0.6605519881384521,0.7422852148577277,0.7450978131782446
858,2.912667830449057,3.164169964307997,0.9645656176691899,0.9831188937897326,0.5353635531442715,0.5899665227598201,0.19936479280207706,0.21009785350046906,0.3262869951136255,0.3103302866270128
859,2.7794562505582983,2.882204783229329,0.18182376371378578,0.11902679882224133,2.7195342421686677,3.0,0.3839061691992173,0.39099131342092214,0.8273481643359003,0.8245779701833902
860,3.477498442892355,3.7089244787133575,1.0929986339227877,0.6433430723799626,2.432795249682623,2.914299713850823,0.9562312420375002,0.961014748010347,0.49480664066924024,0.4518066386345769
861,3.9920221431379237,3.95463311830635,0.9790358822807749,0.9766093913531899,0.6055802944940706,0.5876707578133195,0.5625863474661288,0.5458709639628315,0.8539828947845179,0.8537925661076233
862,1.6294663165555188,1.7212290957341043,0.4564344871679089,0.5071563096463115,0.6845191373348287,0.6457987657109177,0.5555310475113376,0.5548144542148911,0.7149376743473314,0.694606205214524
863,2.5184320403271228,2.62944810939526,0.48303982424381814,0.49469640499893136,0.21225975042149314,0.2493603538393817,0.791512319151395,0.7694981481713352,0.8366188040968756,0.8156019302188899
864,2.1827075914548915,2.296734523359608,0.5538986737838572,0.6341257354694864,0.7947954169934924,0.8065856143545541,0.15640636075777267,0.15692643250738691,0.5220357060027937,0.5157604281231789
865,2.1045301263221012,2.3586847371627195,0.6395197525963763,0.7630371086222548,0.9162039482137077,0.9333917887619592,0.7646801991543126,0.7655010139385618,0.7746748974551448,0.7456736455480051
866,1.5838275599586182,1.6497106143542193,1.5231253688981634,1.5078991281966414,0.5702213913417278,0.6058511333665019,0.4255938211821522,0.4251253932793543,0.8289910470065099,0.8209912589847695
867,3.8669254833143687,3.885462631820594,0.296480582744285,0.3049010118171645,1.3494630482447083,1.3798821089944382,0.2022229613107767,0.20761429960150135,0.3601388160180517,0.3559305851156571
868,3.2748836236422023,3.975477671704482,0.4541652671559467,0.648747651173117,0.7999112871526644,0.8218737380487531,0.2241884834015817,0.22204894641177053,0.24594207296472978,0.23857308222988635
869,3.5217516814777277,3.8226606565170873,1.7586947479027035,2.0,1.3079505908704927,1.2421866045571073,0.1455719867024912,0.1349130225489479,0.6191578446875997,0.6088940762526515
870,3.8143903885823867,3.7590246824840197,0.41955650104935577,0.42286603936515876,1.9206224610746172,1.8507822550058983,0.7985297272716159,0.7933416655102647,0.9951263936062631,0.9871264575844441
871,1.796844343576944,2.0817264973124825,1.6395492701459378,2.0,0.3401269816326943,0.3628182179139876,0.35457805307293716,0.35515306611844744,0.40601865300119666,0.3920833538131342
872,3.1406226934934094,3.3214391935612158,0.4182345624199844,0.4849964622872384,0.9527574467472628,0.880129229249483,0.7635083537975258,0.752596036124887,0.8919490452479296,0.8624823740962613
873,3.3981834034045226,3.616128870524667,0.19810705330649667,0.278701834682879,1.0497748532253623,0.9806495667033593,0.4720310623544896,0.4634554725107723,0.701206226422351,0.6786729901739785
874,2.4158823471233917,2.789704294806631,0.9650451475036161,1.7923583585337413,2.3742960017184713,2.1005113104898716,0.573260331629935,0.5582724969271311,0.5879798932347629,0.5923036137571857
875,1.6832963727740158,1.864443577285056,1.0503558936405195,1.0955329965665048,1.139158074326915,1.2649902716750563,0.12129934628982048,0.11829060000051736,0.38430141282689084,0.3706214645148916
876,2.00337991969535,1.9956593954889148,1.9993297591826127,1.7871530220185892,2.3816448171843563,2.433169085985455,0.21721286896080233,0.21143258715642863,0.4815516346224165,0.47047895870429307
877,3.394487716482633,3.7130491086290505,1.881660067870646,1.9621598353286447,1.9191690001880404,1.9745237923580383,0.36126092083469075,0.3501699835991892,0.35130554559574534,0.3428911812387683
878,3.1970787911233485,3.409277421214589,0.63944153564339,0.7102266192497264,0.7077593124994592,0.7079414273300351,0.7222165644278623,0.752988958910211,0.4764452129679671,0.4612447172756968
879,1.8453980824628666,1.8725794206428916,1.4313736031302775,1.9720144440025165,2.9230875953591693,2.757874476923428,0.9598162804332013,0.9862149951641686,0.9206250010274358,0.9396250075449997
880,2.936003602688266,3.2768248805821365,1.112109816156846,1.4162049810614579,2.9428004964053076,3.0,0.34353500117662344,0.3575517020913129,0.6965490729694858,0.6896461275104048
881,3.149532293527333,3.49491914351241,0.6851137724629865,0.7511918646490008,1.715799309984999,1.8213811976985494,0.19593333335233193,0.19320617646949453,0.813982145960115,0.7966843607952142
882,2.8187459486539037,2.940126344121865,0.5349209867655309,0.5420652937510615,1.1304681855649301,1.119489652404422,0.8453346359645904,0.8103457637321039,0.9479952986101873,0.8898226282015682
883,1.6626042000782246,1.9396019390824681,1.6537414721761186,2.0,2.878049589854436,2.940623594380867,0.36921831529333854,0.35940065698027446,0.8557616141403595,0.841761609214159
884,2.8309290445366626,2.9864906375595357,0.9790950308934804,1.015942573379645,0.5199225406005951,0.5296309535423908,0.37507590136771607,0.3934770989552957,0.5829528687130928,0.5799512191321712
885,2.854490490337203,2.959675665453455,1.9853608186589575,2.0,0.39783762074360485,0.37108770104224587,0.6294025602150987,0.6172863488583978,0.62106628348023,0.5951736706177886
886,2.647139284184967,2.5280849321621357,0.5641738478355951,0.325048545987467,1.4145566284703657,1.5738741861659657,0.33429630244106034,0.34458550263333293,0.3157886739034518,0.3087285057886669
887,2.6632648342109473,2.8979474078880427,0.2506385711809863,0.3216900057435351,0.8908391001359418,0.8811103429248517,0.7431516526983759,0.7318011656092378,0.7800168614392117,0.7254169604386794
888,1.8278602693527854,2.084815120464965,0.14572264464240367,0.17522722890436726,1.7563135216082049,1.8273166380355503,0.8925966380204595,0.9011564685399135,0.9861776158547922,0.9521778842179196
889,1.8212701705089742,2.139324386558623,1.0133642586335327,1.5352329920674557,2.152590095428524,2.1046119218169013,0.40364649186577345,0.3956718875299703,0.28324176159173947,0.2714735869331987
890,3.632793769796068,3.5105260913883045,0.47586773713640945,0.48238528014144083,1.7100659387597272,1.6447303137736156,0.7208277821837252,0.6801909057940934,0.6486559592185015,0.6646535896588115
891,1.7204404125730175,1.728758170670461,1.6893703190340017,1.6400648172896604,2.0053543678738386,2.052956742824583,0.49206576504738603,0.4632253393802921,0.46408378472967543,0.46722778818513144
892,3.8261841449457377,4.0,1.9118068870451796,2.0,1.9931329531360928,1.9240631531625207,0.6439554052331734,0.6193041296564736,0.968504603755295,0.9585046031716765
893,1.5360806956582784,1.5,1.7032694159832105,1.4485723492277627,0.00042456144351932235,0.017681278698201977,0.9607711977482337,0.9645409121838626,0.3985537088714165,0.39469199236871777
894,2.7417207229764187,2.6128082982642473,0.9553747694238273,0.5563106563637422,1.9816738377841445,2.1402509482451197,0.625627268472489,0.6283737598330683,0.20159508218149813,0.19286453237897316
895,3.62460392774485,3.507824794423026,1.9024927639984044,1.6715235292400308,0.40752045421251615,0.43843357681881673,0.24072371146379554,0.2386758798113118,0.6011042762847212,0.5809240934436063
896,2.1045014458786273,2.2733322119421864,1.234992638146249,1.6608866735296637,1.8630873551701064,1.7753282083081516,0.4341979773332434,0.40833968966156803,0.9932485419613505,0.9868919162507068
897,3.442588516200675,2.867053193138168,1.8841743859794164,1.4300139117199162,0.4335475736796469,0.5016400266533149,0.7540101367967128,0.8016794886869608,0.6032948346768243,0.6363218639214328
898,3.2946184212484004,3.2389276331599883,0.31925293602484994,0.28463906177976084,0.7469126325811951,0.727938285513079,0.757595101937072,0.7349176350811272,0.21953380363513483,0.2014116349935126
899,3.3169354937530784,4.0,0.8216743681471024,1.0027874254833633,0.6512902531365895,0.6393535243155459,0.9023934343141179,0.8466031322008516,0.412415009020015,0.3590756330628208
900,2.9431199120019595,2.902000843516232,0.8331240236916588,0.7860705905952622,1.6601250831880514,1.7266085630593409,0.8224895481307319,0.8538705015017932,0.1615617900166807,0.16024064880800976
901,1.7873412901953465,1.6560073869573242,0.916782137944601,0.6898343057709193,0.6859511841299182,0.7742006395311368,0.7047487839186992,0.7213499332643598,0.4416265636243624,0.44872945725121116
902,2.324300177411527,2.4995718820310073,1.5158527677377833,1.691861433503263,2.3998411124498387,2.3126717790814073,0.6134608143749513,0.6402794678135502,0.16128938771491486,0.15190298120172568
903,1.8791755183062158,1.995421936310687,1.9813081913679953,2.0,0.2829117668514207,0.295309658935792,0.6210240785575769,0.6365300621950236,0.49047513204527915,0.48188724909656244
904,3.5116885678738057,3.294252551835772,1.8921184916033937,1.4108753220046335,2.4835969016084998,2.45761683990405,0.6895721050566936,0.7019394722930983,0.813000024762903,0.7850000040646136
905,2.100680638601192,2.1137074495236874,1.2583536367694454,1.1475157938318352,2.219469834225575,2.1060327390894837,0.6349331711442692,0.6683837552529327,0.3359596712323914,0.3289597421365781
