,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
499,2.2531917809575583,2.7752416568974216,0.4984740479686132,0.6663190668833766,2.507572503899115,2.4538929130915204,0.3921085516018056,0.3708920704233713,0.6970451001736876,0.6314368847869537
500,2.014052525523648,2.2469478580143623,0.7275153112088834,0.7998279425416899,0.1917791761270075,0.1390212426668467,0.5458723692811835,0.5666972792290812,0.7985196807741456,0.7572813685229118
501,3.8257393789428935,4.0,1.5039835006436388,1.1878786603230842,2.0330930107630065,2.120238800418453,0.9767248944910678,0.9974786929420644,0.7240043497687585,0.6650050073836975
502,3.025992713632966,3.6935389410262776,1.7489358130983863,2.0,0.306249616332681,0.3211212838424741,0.1310529741203034,0.1246103203300641,0.4472908297428523,0.3863651512821981
503,2.4071793889865494,2.5435017137257665,0.2187239674630184,0.1804747555992845,2.215517761845361,2.2240856520166483,0.9910999896246642,0.9649579890083512,0.514002138172345,0.4561101296091265
504,3.066585603068193,2.722938714656563,1.6567911863655298,1.2529115102129538,0.2157962679251623,0.2083684899600465,0.8517064334472506,0.8632650005607531,0.4697282166114702,0.442492565451631
505,3.0332422628630056,3.201555337421275,0.1948188842998933,0.2303180322540788,1.21175392203544,1.182238130113482,0.9948943708422564,0.9700454699858574,0.4236883092717099,0.3743345971093945
506,2.832080739700496,3.099333141077331,1.3259641547854852,1.3534896918877417,2.727635415468022,2.600115224523586,0.8825735497044216,0.892788089593876,0.8767847061075663,0.8487847242938289
507,3.699723371932471,4.0,0.1046681780883125,0.1,1.98876763569886,2.094209228873776,0.2803798420067775,0.2738781084522808,0.90365532920154,0.8426207161143878
508,3.931202751638068,4.0,1.344428242551328,1.3091091195685645,0.6103036478759344,0.6219242578494845,0.3070236594282368,0.3177714811199651,0.9577682020713194,0.9342237139537912
509,2.593751616519076,2.9347866382515653,1.644804358493674,2.0,1.3535202780423337,1.3555298844001196,0.8593879903842354,0.9357844641691948,0.5403582210102177,0.5298043985327263
510,2.08686638573955,2.39130030026686,1.915231196926662,2.0,0.4940482778214488,0.479096569312996,0.7782063958663281,0.8058142807106002,0.245414486117859,0.1887794216332206
511,3.732885128576838,3.9794136081928047,1.6237445803592907,1.6244144303458727,0.1594584759921385,0.1851979195524721,0.452478847449057,0.4485378381174222,0.9523252221892556,0.9100880475884696
512,3.544382227767336,3.9228124359059446,1.8869895737358844,1.849180346649629,2.071411853324717,2.05373377738012,0.5932043187546484,0.5947042276371812,0.8639434098076465,0.8139434090203923
513,3.783423783640149,4.0,1.0662899078757528,0.7857221903092515,2.311123482810804,2.4357009629298787,0.6589282011067821,0.6495769816139665,0.2180409845447921,0.1532565184725235
514,3.742288910095267,3.797236593732082,1.0447288372203851,0.874485063198929,1.5526023321034703,1.5350712816123118,0.4052232701645593,0.4131179344111086,0.2235218880571302,0.168023610844207
515,3.29427283350357,3.944709985297938,1.132567108115174,1.4010998743773644,0.8263192907743505,0.8186076759689019,0.193512226981546,0.182611659452837,0.5476408160711087,0.48936354779374
516,2.654580483674493,3.1278303680841764,1.3889040330444429,1.6898695035511735,0.7120808536107308,0.6329156010779887,0.7092127654294019,0.7161280542611154,0.3008125942380311,0.238318156127314
517,2.6072565577564872,3.5057300754509733,0.917087501137811,1.3388203673066612,0.2377510340710129,0.1801021959833292,0.3843220189823552,0.3825837862302967,0.8016840865820567,0.7283675211016196
518,2.384662580175362,3.2380386796494234,1.4300280595892878,1.9999553939715404,2.7486915458691565,2.654605620604497,0.4319902890532333,0.4169872559713269,0.3647207196961302,0.3103022731202877
519,3.186332859205357,3.825741097397147,1.1591264331223574,1.5352752638733158,1.8378149191909148,1.6976289009593613,0.1603134445875547,0.1549500438034741,0.738270391904907,0.6877652526718242
520,3.0146778339064264,3.740648641360445,1.0890888480504883,1.1431545948072444,2.26116629551772,2.3314931331617488,0.8317912980884572,0.8340904194848525,0.2413720936573887,0.178994440372815
521,2.955388492441147,4.0,0.9873855062915712,1.3943209731281,1.0311268178923545,1.02155761982744,0.9190264407662576,0.8859020575327035,0.7147323070949,0.6137315530136345
522,3.0651237475042667,3.9748103804531336,1.6504390161828597,2.0,2.7061664301989383,2.8366348738225904,0.1837181854002338,0.1871520507130862,0.9064634796019356,0.8466860611863285
523,3.671367093055518,3.7550672683897184,0.5351074188776721,0.242177813421046,2.6131062972170502,2.928715799558979,0.8821425641159013,0.8262944284588657,0.2855388635381573,0.2166723946647959
524,2.663723359474294,4.0,0.983985164352793,1.7542620246464744,1.1144848983172888,1.1261239455319818,0.6190866300553918,0.603728135753961,0.3835224867757357,0.3141526069561173
525,3.484436510854138,3.9999999962261312,1.6701394301557817,1.9623804062488523,1.3884751432900653,1.2861396312552174,0.602721330961069,0.5840330487845029,0.635060826053245,0.5800619642678141
526,2.303712271000632,2.402973245354312,0.2627880806151876,0.2642181258268308,0.302234288674995,0.2781144021738505,0.1016906901853665,0.1036829952105326,0.4796928118486147,0.4187822324174838
527,3.2140607787185176,3.315714328111022,1.1001112466748968,1.0503384700223215,0.2712221390035721,0.3042591463677258,0.1237992347715451,0.1287958866908828,0.763043755666183,0.7062948356897114
528,2.9427689706068594,3.173076684552212,0.8666223710827542,0.8937920582613031,0.6185084053394563,0.6356484388069287,0.5989314081292559,0.5734294402855807,0.8620791119008735,0.8230791161649673
529,3.828820689078755,4.0,0.3881555444253732,0.3482112719625802,1.3809331502920352,1.4896202019001563,0.2946686250809974,0.291428096672063,0.4486909269322116,0.3955205717924131
530,2.512825032913052,2.9267962540725283,0.9397645622797888,1.1528773668261734,0.9721991107764058,0.9301672798411408,0.6059874532197094,0.626255950318136,0.650467821938265,0.603791284648546
531,3.3559116565335114,3.999999491855889,1.4869000266954278,1.389252647698905,2.6681802090224536,2.830738258226375,0.995060892974304,1.0,0.4329473004551524,0.3729474049853293
532,3.583412201866372,4.0,0.3971744249472126,0.6481504586490493,1.889296314108719,1.7962580845802754,0.8851706250185529,0.958964292242328,0.9808437085785426,0.9958437111470502
533,2.424098491930821,2.535345658972032,0.2987360581920324,0.3125561552554235,0.4227614877941833,0.3834952968394527,0.9660324055840078,0.9388376308715108,0.439164400057875,0.3802655370066546
534,3.5821786693719337,3.997092644798628,1.861431422614857,2.0,0.5060874621528497,0.4435454878488701,0.7797189897802447,0.7551958068106989,0.4459766305874622,0.3813515703908118
535,3.9564488565860025,4.0,1.077644863297904,1.0200600772666957,1.6045844784697263,1.5076720441167957,0.7741632403814511,0.7485592862225703,0.2092552991202371,0.1455154114730438
536,2.762788583627616,3.999981188143194,0.5251157128775994,1.032518549257354,2.0742968149675702,2.0013830678284923,0.903389063457858,0.8961072679735526,0.7906219973482768,0.6999843435765147
537,2.877803042798611,3.2486480901007835,0.7216193061881134,0.7687240867702707,1.0308267505741942,1.1045848172777362,0.6761676212086438,0.6834499760109976,0.8001834915700162,0.7539830584823566
538,1.9706063998519,2.393085146590588,1.8738758541882856,2.0,1.5867283487708217,1.656755255609276,0.4394992237847617,0.4084244200540379,0.3168353343204569,0.2562713263699381
539,2.7963343312238176,2.850028298588466,0.4114105431831897,0.4020565929632577,0.4072033729545624,0.3831694196281664,0.7425630940952769,0.7605652523067403,0.8602798375433172,0.8112502057894679
540,1.6803124029707035,2.0908516862851805,0.9849353557058266,1.5036291836362183,1.4987877189453491,1.357945315375899,0.6565441846082756,0.6938405510918249,0.9741442709455448,0.9251440302094958
541,1.966182608858681,2.770646136246687,1.1535127073815756,1.9999996083741909,2.900002165641174,2.6008015706485343,0.3661186582872012,0.3626711800322096,0.8640860310130937,0.80408619526944
542,1.5965764503919262,2.0465634855095702,1.7077973571795204,2.0,2.4690507358356224,2.4948082171305783,0.5476557870119161,0.5516337671001474,0.8451309194392236,0.8021333232243908
543,3.458566075007965,4.0,1.631179971834661,1.9260147033655763,2.6644819828573363,2.5518523066177856,0.4825848255458757,0.4812598428742602,0.8190190566571286,0.7904615103537594
544,1.5810937686307258,2.2741557121431404,1.4560814838650762,1.9999998449712948,2.417154958750709,2.6113390066614444,0.8719816537535235,0.8691233607873219,0.9696256286881016,0.9116255620933812
545,2.1271568587043324,2.5404922702809323,1.8282720606209837,2.0,1.67635563438032,1.684379834696925,0.4100622362696119,0.4038503218730057,0.4673677785857408,0.4150650275976368
546,1.8098267598100537,2.4930185338316377,1.2482048853722527,1.772382273971337,2.180143813703364,2.1219045630315447,0.1377992210550639,0.137658795564309,0.2151608469218742,0.1556354064352896
547,2.312548250773113,3.3824501934917244,1.3072913317481818,1.999994217505383,2.8351577768040053,2.880542572552101,0.5849047835355602,0.5710365047477401,0.6133943959614346,0.5543942732841824
548,2.3306715932143725,2.388369623544895,0.1546913747259019,0.1439620779423728,0.414430814267845,0.4360682571466864,0.6498497871756559,0.6525353688455832,0.3465352360353518,0.2903799262121568
549,3.9370987686717407,4.0,0.1478614609496734,0.1109402296179746,0.6876462259266347,0.79814257852342,0.4947438882450777,0.5002567308329243,0.9913131941856874,0.958766220589243
550,2.732716728265949,2.9686937591585245,0.6732922002293226,0.7414372783772685,0.5434777830147992,0.5047784852412289,0.2491073277692626,0.2568008009379633,0.4886047697833507,0.4319522880198705
551,1.6549843074559298,2.0313456298603403,0.8234966757030984,1.027807675872143,2.000747401487684,2.0110017171617978,0.1534677860673363,0.1488545913941769,0.9563797909908196,0.8990477804540203
552,2.8923616009463387,3.506549318593837,0.4035817342775316,0.6894750146014509,1.9054438758062973,1.7832115850913337,0.2711755745775879,0.2616779521512518,0.5886842207962149,0.5332406378605212
553,3.649666252066535,4.0,0.8324028220458226,0.8513365724127707,2.0951940584066984,2.169017209503126,0.2746712021942719,0.2746570154405342,0.9457879462417323,0.9097879464137646
554,2.263211686570649,3.3870513599385577,1.1772545836912602,1.974941687880824,1.5331877004722094,1.4436543952344778,0.9014391475439936,0.8546013684777088,0.3450158709114852,0.2633733784793877
555,3.269885015189105,3.4655549626076323,1.8709280010336635,1.5486311630197496,2.8106276026639407,2.965889228680869,0.7409712719520135,0.7837410241041733,0.9853613545605486,0.9533613583179492
556,2.0933632436832386,2.4583148670146557,1.7530053748782048,2.0,1.8111371480497704,1.8045284874849736,0.6915018613979098,0.7012086728828951,0.7965801658422099,0.7605793000631738
557,3.0543642843308967,3.440945305731554,1.8263582307220931,2.0,1.1996463111820952,1.1844511093702923,0.8270882200127628,0.8707201546923115,0.4272990827577645,0.3858518580235486
558,1.8555485079708167,2.641721067468945,0.7178920964564885,1.3892358936771112,1.7279568090606825,1.617176321858154,0.6752197475322446,0.6262606372635782,0.3498999982397936,0.2753673509552407
559,1.8148974528349575,2.1493455734417712,0.294908686192619,0.5421529463075395,2.290770297431935,2.233290600762786,0.1160728352441643,0.1174209529016662,0.4288860367586936,0.3670526778511664
560,3.720571401880868,4.0,1.4285438128263297,1.069816222783723,1.7546563150285786,1.9575476470748263,0.489338926224188,0.4946374175992988,0.4161478261376516,0.3571522154393551
561,3.9919494651409657,4.0,1.2096987914140638,1.1010156504473052,0.8871184585561548,0.944680933447077,0.9317734342510748,0.9533479660936436,0.6387225968332134,0.6187572474798753
562,2.740097260681132,3.3924353789858053,1.5441555479903308,2.0,1.4664880822310733,1.44913849486668,0.5912250640519608,0.5780147730747252,0.3450197499484422,0.3013854702352315
563,2.3901790301534733,3.228804020366195,0.5813681994168083,0.8438591457606011,1.772350694917638,1.8265560925297777,0.9010901917121164,0.866969819452614,0.5919417765543538,0.5000979978840592
564,3.308962334680424,4.0,0.8492674540052572,1.2336559468624089,1.6410802760375518,1.5989000285326067,0.1772654672507126,0.1736635085422916,0.5733366910437622,0.5170515216922534
565,1.8749242707107336,2.164615443519812,0.2182630920275458,0.2995895329544994,0.9649286872119596,0.9847818196071904,0.2874317986677795,0.2754237812898039,0.4740716588494328,0.415490729789484
566,3.9166588132451383,4.0,0.6840139904988936,0.7094182671480596,1.1392600588768222,1.1679974657071566,0.5950154345704942,0.5883707584153751,0.8101995848808281,0.775608250166265
567,2.5688489550672564,3.352793634485932,1.3039989404344223,2.0,2.315758893672207,2.266768579762392,0.9618806946490192,1.0,0.3045490887510197,0.2744262879020978
568,2.000006791688173,2.4653194832201804,0.1852203948037557,0.4577411801833908,2.368268875104671,2.202075442840297,0.1473111069063555,0.1549208539393026,0.6744957778300111,0.608887436178786
569,1.834459309181279,2.192189576184615,1.0138704229128137,1.2746707487425004,1.072196607256243,1.0688708774341815,0.5515774392545396,0.5597593449645575,0.7956022419992949,0.7656003782014169
570,2.7569488500525026,3.2879573242810505,1.7004267100576993,2.0,1.7087555589572587,1.634422258676967,0.6294923016441243,0.6230703412060394,0.4639063292548633,0.3996597705017166
571,1.792568255537526,2.0599476130731444,1.0583922817956275,1.2679710003022668,0.075724377798666,0.1586753970977246,0.9346833596035308,0.9568463049397958,0.8365189258544201,0.8215182846594549
572,1.8913736230387352,2.260241087240137,0.988640658653746,1.1866672614400255,0.3887905814741785,0.3648805859825932,0.3388518388171191,0.3268571752317954,0.1787910778405191,0.1188932561315461
573,1.7759470723208144,1.9908930197457329,1.7440690297078414,1.9909940040546732,0.4541426644469879,0.5016977897709847,0.882533044510814,0.916871527371036,0.9596587384079894,0.9506587709784922
574,3.284797781768872,3.9999995645635966,0.6916042024111327,0.8710997372311335,0.7918121068118628,0.8160870898530626,0.7434783762273072,0.7429579446605336,0.7412329186886227,0.6779626810151164
575,2.3289981245832343,2.962377435626911,0.1508792708027165,0.511572532812072,2.2591516814722192,2.050657225441309,0.3945741730241356,0.3835741037506772,0.2228739024372023,0.1649633567357611
576,3.4070261733401,4.0,1.3184453249366752,1.4613777795662637,0.2827893686158321,0.3314970403934164,0.2327453314902251,0.2252047138458624,0.639618968124321,0.5864295239233185
577,2.698194345478406,3.1644483525388427,0.1234695011765727,0.2522096443352554,1.440732420889204,1.3851678061840975,0.6271770583170507,0.6243671304184321,0.5584014543644908,0.4768598845612536
578,3.951114832301085,4.0,0.7652183226932338,0.7704638699823609,1.116173935349733,1.0328475802778994,0.2974753327112383,0.3063170681467286,0.7074108278588115,0.6617340777468169
579,1.7818008064169968,2.0791568024012754,1.7164974504593604,2.0,0.1653489448538073,0.1123678831833168,0.6269101553349514,0.648411876239705,0.5750793200491687,0.5528674856068667
580,1.9431285848613151,1.6865843170919996,1.426540485130939,1.1225106009100947,0.48610634985865,0.4791757832137552,0.7640654452999338,0.7954578387831805,0.993425148822476,1.0309818172119185
581,2.58407763804318,2.6913921489426054,1.685933976755389,1.6696811185691145,1.026387182630017,1.0591013233022983,0.8597471449512729,0.856882684220216,0.6194068091130192,0.5944067838659925
582,3.916161421481996,4.0,1.1365969655427115,1.023984825873237,0.7312315428695054,0.6589770431697132,0.2400277883175398,0.2357110849423132,0.7556525222077742,0.6950795441398421
583,2.923148356717993,3.63025458203287,1.1040951684307594,1.4896548114205554,0.4056602604469204,0.4241878372474012,0.7696345043920687,0.7960477963166845,0.3747086979184201,0.3364277887233749
584,2.4234782979271623,2.853223392731042,0.8299212686848672,1.088672818111568,1.6962811375467823,1.613220769425112,0.2763731853271923,0.2840149122465625,0.7492147488765142,0.698332816581795
585,1.8437302718095228,2.6998952362529924,0.3294645621944985,1.3955614252843878,2.500854118377078,2.1271886207543806,0.2849517988496214,0.3002177966109131,0.5480952855195383,0.4885358805505567
586,3.318333862559153,4.0,1.4328212174495922,1.7017980368344472,0.3183832071960405,0.3051568823723606,0.1647328343099457,0.1669031929763839,0.3635045081884253,0.3032177224575417
587,2.2686132430697885,2.988548910665253,1.3299918044301866,1.9192210937114895,1.2306890686472014,1.19389987075868,0.8742422959279147,0.8665095456279652,0.9543748774959436,0.919374879611348
588,1.7921275235454064,2.130656314770805,1.3328126328614025,1.4395857456612706,1.7711893435119137,1.8019887891213449,0.4105742924867096,0.4065240024556699,0.711526670643047,0.6605267870162082
589,2.44948053106571,3.107424097960144,1.6146045639512112,2.0,1.2655702231014576,1.173342237591823,0.1299640085343111,0.1301831248835478,0.4729285865738181,0.4121996686359093
590,1.8187969841882636,2.1798219629293527,0.3731998703667939,0.5157515021822638,1.5919757142024955,1.6516407962476152,0.4580199133914039,0.4605533495540032,0.7798689365834014,0.7260296576548619
591,2.8930315770962305,3.279282477592752,1.1407287070629923,1.343313855872716,0.0683413624433055,0.0323660163168634,0.8940743530464295,0.895102381665956,0.3333542728093502,0.2899921802930636
592,3.1927046102803303,3.191461781048086,1.1943761424301649,1.1823991571804155,0.383012681042746,0.4300340229295621,0.906641869827061,0.9460019704162268,0.8286650697135003,0.8576650323545663
593,3.40013275141435,4.0,0.8530961249709329,0.9468949713338812,1.0482666905314495,1.083649915815594,0.5246879735770019,0.5138957461943253,0.2050287936465935,0.1395494125006112
594,3.2498066242398984,4.0,0.6199183166045517,0.8994522478544236,1.218870556288193,1.188243086962793,0.3450760151826135,0.3350063122664717,0.3493316162611925,0.2852578045627907
595,3.349858349827389,4.0,1.0576867306286026,1.2584601326246594,1.2098548177421766,1.2069776577600355,0.699111293572033,0.6884486766618085,0.5815774318751594,0.5301750584459239
596,1.943305833392651,2.5425604365393117,1.5635240037646825,2.0,1.4120889879479956,1.4238764494662275,0.3132016951042501,0.301720664909514,0.7292660811292971,0.664047541784317
597,2.280591694512756,2.762245585763748,0.4189337778942757,0.575569011930061,1.2665551954969707,1.2909720030649274,0.1849856325455132,0.1739303931301517,0.5274183703292881,0.4741561765867194
598,3.4992148622038517,4.0,1.1324986519062743,1.2595691692808866,0.5874614382779421,0.5822766545073468,0.3749148983564493,0.385912826454252,0.4763994158298337,0.4153382308102443
599,3.5791176720815834,3.7146120523847914,1.6849063692208197,0.9419853291019232,1.996871740601139,2.440206183371436,0.6592329409046601,0.6547409658638645,0.6888381954808364,0.629037231293593
600,1.7008728659612868,2.1268036753376776,0.17031995952203446,0.40248396156568494,1.7945178587021573,1.6541283938690823,0.5492373774267391,0.520248198655129,0.461248041893153,0.3951482168906091
601,2.457036221513897,2.7570509138560784,0.2560969543420934,0.28821628304358293,2.2346726719310976,2.1914313724427794,0.7044715770948651,0.7306403547711084,0.19671479483212487,0.13858050741852673
602,2.922705400495341,3.6398972385226207,0.9489707591695813,1.04104554646087,1.6796614269572523,1.8215097663600217,0.270400924261828,0.27246758493855694,0.33322876835637677,0.2690406347474849
603,3.2702472560457707,3.732329843218041,1.0048015540398112,1.174777658304507,1.0591733453422476,1.0358530254818672,0.7719139287097047,0.7803950748046948,0.649640386206058,0.606801132166225
604,3.6565710512733043,3.7042891077306113,0.34915639901621154,0.25281635980971406,2.043207494473493,2.12960479743627,0.8214409597861563,0.8597222516839657,0.3876252503225618,0.3428509901263995
605,2.6559061790556484,3.70605834367823,1.3710421991378166,2.0,0.018855252321646865,0.05076406482685216,0.917482540095077,0.9382406873038447,0.726258964399518,0.6692578490216404
606,3.329131377886375,3.7704201406225994,1.9385903951416255,2.0,1.4560530475253421,1.496692426249121,0.8503360241085983,0.8846389372892778,0.4401284123475971,0.409128407983372
607,3.5081902098061457,3.8909593048734177,0.8169677715515893,0.9181080543519323,1.411229922307573,1.3593122129463582,0.6627370651789612,0.6496990339471107,0.24937785632052098,0.19612410805517208
608,3.042445419296275,3.576306626213343,1.8452123465747698,1.9991828270283216,1.8166211375769934,1.8139539534062519,0.30222889118942875,0.30563108224047897,0.49188034660595326,0.44048278597822593
609,3.095278877303749,3.508113200101359,1.3298217337003126,1.6222133182772183,0.1688121502945339,0.1457359494544252,0.6751411848471588,0.6694228016022457,0.48063125187558314,0.439766882227985
610,2.6381265869786206,3.4343645777423486,1.0604384107429718,1.1573409284447844,1.5354064105719967,1.7590734135046733,0.10236554876712944,0.09849655345780495,0.2081702339048065,0.14756802594833152
611,2.927864096177774,3.2836149672296426,0.8251693267286697,1.0027125276859261,2.0552350513015605,1.9804985943463917,0.48923319611744726,0.5053979465573529,0.5871285627211543,0.5520447478703008
612,3.309459153289293,3.8537863612606342,1.779290387556148,2.0,0.4305827148359638,0.4047597695745301,0.5360228113304467,0.5106072482471513,0.48061394260396206,0.4208021555636674
613,2.9390738879956055,3.3082492580310214,0.6349676131220123,0.6865729055968026,2.7377939444614086,2.7668363603529356,0.7017024865642159,0.7181076727313521,0.8799497639293357,0.8459497684591931
614,3.939434478942716,4.0,0.7996976577463767,0.7713753156378964,0.053395406796409306,0.012458411477554426,0.7653355797073347,0.7792709910514791,0.5913812328239852,0.5356443571604942
615,1.6383509008132506,1.749715303583786,0.264862273110114,0.2919651450132358,0.6333197707270863,0.5862612222858729,0.3673284888098333,0.36697461487240796,0.29147267807380545,0.23225378049536902
616,3.9794240966299856,4.0,1.853115411367472,1.429978570572288,2.8711980110278272,3.0,0.2601845748092226,0.25944543260314656,0.8424601624280641,0.8021522583173597
617,2.4999521322277167,2.24638715308338,1.7856813952344581,0.5955050782803206,2.4893672485238265,2.999856256496214,0.7999336824548744,0.8048454220849558,0.5320176271532335,0.5030277079280284
618,1.7338549702280543,2.1915104308610838,0.14279070963748813,0.32261822419815256,1.4092613359106239,1.421423028119206,0.5799111907639843,0.5318862785141227,0.7373188709689892,0.6505167644229538
619,1.7511893968081154,2.3680829787035966,1.7210606165302837,2.0,2.0628342753228797,2.113850894179747,0.23162709954707839,0.23577167319649864,0.6042827060110582,0.5520226829891065
620,3.0727838209264817,3.5809268381759334,0.52916610341905,0.6364240243525838,1.410973910905505,1.4458869141512407,0.6245405142385357,0.6295726277481702,0.21501870592856923,0.1568631882696635
621,1.6854937277777615,1.6346940736844324,1.7062997489586054,1.6581891532905675,0.13980847624020265,0.08078815943838352,0.8780284188761308,0.8948380142668878,0.9137360243843072,0.9218712474727648
622,3.6893124638455363,3.9999983476593926,1.6895684377555837,1.3471243563167778,2.100380210990735,2.2952640575752614,0.6315862035258469,0.6098702439252167,0.703538860657785,0.6615391521876087
623,3.348369730781649,3.635959110783108,0.437657404090203,0.42336705206419306,1.5126059272534027,1.5252490532345777,0.7304789976554599,0.7316921402836903,0.17806959794584126,0.11095614480895193
624,3.4426147919456422,3.882079950543086,1.6934170619084818,1.8806094998407614,0.3638920330464437,0.3431139381708483,0.3170343709330164,0.3185779381800802,0.1785806670718036,0.12032244236533964
625,3.0643412585209373,3.999999184658641,1.1741996703319608,1.6654072507103255,1.7174886037985377,1.674462518261668,0.5797108411023278,0.5746196117426672,0.8118867637009708,0.752081094731696
626,2.056942172759936,2.639021341936601,0.6683748897894408,1.0298916876179123,1.5859230899872327,1.4591408497024911,0.24968583444185002,0.25389414691225387,0.8086252061741671,0.7331889283189533
627,3.618859982968148,4.0,1.6465217549947024,1.673194425694483,2.971853424598812,3.0,0.3567115765774659,0.34261191161596843,0.9801510207516314,0.9551510148507417
628,2.9699163859066813,3.3986719609222087,0.2976922475088455,0.3690958615763759,0.026783318856875238,0.016831371996936167,0.1519218829541717,0.1549431189657136,0.2205871319937684,0.16045592638306216
629,3.5218903839456934,4.0,0.42593303775867164,0.3899869196544839,1.8952324182221107,2.1040914579393886,0.8435891102941478,0.818160262211309,0.5284004675546414,0.4754004668589931
630,2.6781425372003667,3.149082003658207,1.998284382885737,1.9999976165902966,2.0077440584449104,2.0752082744923417,0.9768229947015954,0.9882221739594157,0.8237718826814613,0.7677717895293502
631,3.7243504165927495,4.0,1.6888504920544858,1.4045227225107113,2.301638810716998,2.4177911254081828,0.2616067079153661,0.25715800517193493,0.6731795947126054,0.6182005336793874
632,2.3514550417289986,2.9468291391829875,0.46448858650408503,0.7699755280702907,2.4507736061977763,2.248923339814966,0.8633141884067773,0.858902525609863,0.25322411135018125,0.17166675449731716
633,3.982946793965928,4.0,0.17397507507489246,0.1,2.3088516614056127,2.4324537778215194,0.10842839100972507,0.10893064284192834,0.9495648653384086,0.8941299718349796
634,1.5255142341755388,1.9416651789131054,0.7411714090853636,1.1072532655654932,0.7371886822351291,0.7540794501501519,0.2546371324316973,0.24692387313687292,0.9901551806630167,0.9372442062004633
635,3.649448885847511,4.0,1.4685913305647322,1.3188823246195214,1.6307491502367781,1.6691475422293915,0.8631900475391311,0.8442627052656548,0.326395023235938,0.2498250729432163
636,3.5719379465180094,4.0,1.1494984356899594,1.295798181671265,0.2585524879521931,0.22122229603902654,0.12554547759269027,0.12449728689301405,0.1976205203343056,0.13646827330942207
637,1.9446584358883805,2.5612122492749565,1.2810981765440481,1.8529812071540512,1.1850583218720105,1.070619769009942,0.8451908426308475,0.8395234144429282,0.4881018396865377,0.4314698775878758
638,3.6347015658917585,4.0,1.0483616706932402,0.7342227370779153,2.750807738446816,3.0,0.8253036232622442,0.8421348458975573,0.37940443337505897,0.31440424280867657
639,1.8091212302507977,2.0484700143516195,1.6475691203867002,1.9986334448304035,1.0236564136470845,1.0712434241350177,0.933262855228429,0.9735857350604117,0.8349527217873068,0.840952722674132
640,3.428534937274976,3.4250679566825895,0.5321365539382998,0.5110113634523004,0.11774664857432471,0.135748001023924,0.83551883236872,0.8375723292358186,0.6966194141715053,0.6492751314925271
641,3.499235376279354,3.112155734961363,1.9128818147301339,0.7916101142149234,2.0840016212134733,2.413393002375662,0.680512885136713,0.689036322639021,0.6064034476813293,0.5438553073679839
642,3.9609666942074333,4.0,0.8301108634657519,0.7518803391540582,1.901802278345787,1.857143477540684,0.6451882974106194,0.6729473415515048,0.579702071483829,0.5368654852477369
643,2.2034022654978744,2.605069741795787,0.3998094791342133,0.2589795239749741,2.6651195078388246,3.0,0.7675693036193841,0.7477588001146914,0.3677947561678994,0.30184376508756816
644,3.1582238587477556,3.5904015179894606,0.8912472400652026,1.0624975340804141,0.08845628076930023,0.07623101908698632,0.28885087789441993,0.28881071401758246,0.6254524766760031,0.5676530185704505
645,2.622976954196883,2.888167641628412,0.21800672041002908,0.25487937635589436,1.5887483776977607,1.5583864041812174,0.5936279992145302,0.5846075249437525,0.24918909034699166,0.18890099598988078
646,3.3768141564807324,3.848567981836398,1.9286319355256853,2.0,1.2499087976309513,1.2309975065244552,0.39973183575357113,0.44811568998843077,0.2885773495539002,0.2332746701520641
647,2.29034091741099,2.7218659782574486,0.12092398227383094,0.20127047231834722,0.4650560232616525,0.4771943522069381,0.8811914672483065,0.918923480691307,0.920821425689203,0.8410094689862919
648,2.2361774399742655,2.5017479795343687,1.597642419149605,1.7894067348227873,0.7343963792280555,0.7298575748840866,0.642223723182967,0.661322743946964,0.9779818126034858,0.9342337207435313
649,2.2066508078025286,2.691877105618546,0.6141892145093197,0.6932153923474613,2.132021454773229,2.2449630875999134,0.12373603879398426,0.12307121319221176,0.566072444002263,0.5074638696929255
650,1.8215629816239043,2.069782710321722,1.810595183231229,2.0,0.2034407252480961,0.19084590304491764,0.7095226180121439,0.7122132076609232,0.7499832023111153,0.7230372241638754
651,1.5345693471824957,2.4137338533597736,0.8982841354198134,2.0,2.7128745493222306,2.8035319746534437,0.43238426741723973,0.4296067517879229,0.34987402037349224,0.2961136755265754
652,3.4522516172619064,3.4485544705920503,0.7969327393358501,0.42456079945507225,2.6195744212675,2.9186717871710113,0.738375750707325,0.7310539060204686,0.3789559018236495,0.319718190619982
653,2.1564414112803716,2.524454240116683,0.14223274007851952,0.22779206582309638,1.5878224855092742,1.578067829678126,0.8525238145531384,0.8919303596153069,0.6423847174247372,0.5970928913436483
654,2.198461357406796,3.039362363705288,1.4169873565028406,1.9919976079874684,1.433361526438691,1.4018989973429399,0.7142738476513797,0.7148571925908678,0.48068821270457635,0.41668817442778217
655,2.2914828906485774,2.7424869110323877,1.107199496401023,0.8837889401998311,2.478417314881291,2.66736770002487,0.4005486805538284,0.38342915187274296,0.5678690431327841,0.5037523906775695
656,3.7922272868993336,4.0,1.2796292962886369,1.0846983913271682,2.159188235918454,2.2790737048004894,0.21683761479264713,0.22329430176320753,0.32473250092490064,0.26671045000943894
