,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
750,2.5770218066642574,2.464215167105144,1.48790146879081,1.382491979400684,0.5468681136396403,0.5859502911605273,0.9360046315318616,0.8942051870718404,0.5896552883293479,0.6046549737531984
751,2.5612294293515454,2.395393240585105,1.0328824214168264,0.9839193737803192,0.6119340799547921,0.6476403402203095,0.7171771352750883,0.7258381979426181,0.6493226973449683,0.6763226992223306
752,1.7106994200536991,1.503839562137685,1.5112998684989696,1.257294812093953,1.14570038627543,1.190934167176417,0.1590521790436215,0.1594382496945818,0.2687219277423566,0.2869597522163831
753,3.039760070847265,2.835415139063802,1.3424550031398763,1.270531739018798,0.5958129993920585,0.5170035475292345,0.177278089866371,0.1721665592012171,0.8843317785027525,0.9057833006383756
754,1.9495251894030008,1.8201048779861249,0.6817525874739194,0.5890783009486762,2.418718299703599,2.424267329638253,0.2169889590016479,0.217758331987465,0.9293982121014718,0.9453982407111248
755,2.4859808802418493,2.345429107562879,0.8853060027291875,0.8950613093902823,1.6021836880724227,1.6756639549500978,0.6158009675631047,0.6080187451746393,0.4470083590979111,0.473673431832909
756,2.725636125922139,2.5916737921107704,1.480876605298055,1.4088675337020815,1.3055225357044633,1.3030050759069676,0.3440522722554421,0.3609423674704107,0.4778969823570672,0.4968052326381695
757,3.578810594531042,2.943910186896141,1.644453050988279,1.4383636086614968,1.7815840792895372,1.7601672882527928,0.536251130142694,0.5472308480536493,0.7695690426319788,0.7960458195976002
758,2.5471998826335747,2.117495470693422,0.6232972889417332,0.471951272606283,1.9122600946701376,1.850306622935445,0.7997728456749318,0.8466734296346733,0.4286382232571448,0.4706380919977021
759,2.618994324629109,2.323933524287555,1.085869040446016,0.8703164669925367,2.0914558543230592,2.2432486740236066,0.9473518593634735,0.928727846133385,0.4152293635462305,0.4342295275873764
760,3.1945092121686187,3.1855198967192577,1.1333284874212115,1.1592632791243584,0.660671824786745,0.6625761763384477,0.3832296347468131,0.3809365518482546,0.1891720361167063,0.2063878048510368
761,3.1277085796569444,1.843592428347197,1.73864551742187,1.4676872925329083,0.1988924547009029,0.1300408981862793,0.8067193331612886,0.8826427564657713,0.8830119759744985,1.0560118392132822
762,2.0579174732398013,1.9197980455708636,1.7304677333688965,1.7610608615557333,1.5151018048750804,1.533274339000984,0.4172680773128153,0.4412806419111386,0.3036365745890312,0.3319066466803
763,3.5553595518545458,3.781782421868973,0.3460206372713773,0.3843277859673597,0.0715788737027768,0.0665420748217515,0.6959269707342538,0.684103920488278,0.6942124501358633,0.7398057157958924
764,1.8719680086394677,1.7075306011035636,1.9422596134083705,1.970175575612458,2.3112081200067247,2.2122290619823146,0.1419770710834487,0.1401819014421717,0.648453817879744,0.6654538137195065
765,3.8959195037370726,3.9999989925131176,1.2196022951378112,1.225607375415342,1.2894089321523217,1.3089263072388158,0.9940960809011636,0.9769837134667672,0.9988319166585048,0.9888316068859532
766,1.665789863424283,1.6605292174033957,0.4462943290444956,0.516159245318049,2.98556311036822,2.99999997020618,0.7755868755449824,0.7832897122158424,0.3941261518459229,0.4151263703651843
767,3.2187946772383325,3.073732344713413,1.8934535201898652,1.826952829400192,1.2200356882209746,1.2338730292077555,0.7051099419435812,0.6908856312719666,0.2723885763885805,0.2840913858974215
768,2.025706357143911,2.0627528746605432,0.7051852117761694,0.707580293059215,0.3918829216450282,0.3944791123648705,0.6900461082891669,0.670556305324061,0.8889545219862484,0.8590627308133884
769,3.2480291496414853,3.178092175319664,1.742308017814055,1.854827714843972,2.9986851435473305,2.9999989599324044,0.570331815962092,0.5610943695908354,0.5393701131564089,0.5553701392793327
770,3.0700908024638025,2.6997925756281638,1.7934194238592738,1.545607698755487,2.247925814205644,2.322593789076015,0.4579100076709447,0.4675290371850075,0.5347238840918686,0.5597237707759086
771,2.284061761385792,2.198581551117024,0.1511168553325613,0.126037317531075,0.9567696414719514,1.025680766341272,0.7315117017115005,0.7495117527752718,0.7190555883570079,0.7448230171089352
772,2.168114514958158,1.930918469164368,0.8604035836815684,0.5919161533394227,2.22859373236889,2.444240971431689,0.3252161523249717,0.3379466438176094,0.5898116940402492,0.6118104375052075
773,2.477773231493088,2.2699699878607595,1.4405001907841817,1.1501517785800244,2.1741767946515496,2.298879862867941,0.3998650927807509,0.4170292028594669,0.255574438634479,0.2698969791021146
774,3.2808574313343226,3.0744775359453977,0.8605439878932708,0.8264046538131581,0.2541485213113391,0.213430191316173,0.1926128731270152,0.1885161616748398,0.986699686563114,1.0077905462236276
775,2.013362564431994,1.8603655812175337,0.8049625700751625,0.6046052997533155,2.304191164312354,2.5056148061978742,0.8570888913733985,0.846015205162975,0.7249304798129863,0.7479302637187091
776,3.800203903055413,3.852242415781359,0.2638269556145029,0.2521581636803116,0.922551709361182,0.9180519343859086,0.9428183990391572,0.9297783077583682,0.2134108341191038,0.2346933319820646
777,3.5827658073848028,3.399458718388051,1.960070997241475,1.9523489021970133,0.2280428566515201,0.3099894758874038,0.6773425529175277,0.7100066384086132,0.1713721082631784,0.1937138437206973
778,3.797412785189767,3.137125799110035,0.89848657220041,0.4918585056625547,2.5714346628784317,2.9999967536647247,0.3345088440040501,0.3453532785590528,0.3639808292452535,0.386119315612389
779,1.8075250355930017,1.6134737568994657,1.821911611516237,1.6620984945606283,0.3119599038195404,0.189335327929611,0.3689496580941686,0.3604511681802539,0.4215455962513106,0.4347539349186676
780,3.399969065750914,3.194560919385332,0.1831681129898079,0.1936834252880193,2.002674970628142,1.8585304431976613,0.3376334071717967,0.3377221817242304,0.2758337271495728,0.2997894072525971
781,3.735048960127836,3.485159591937038,0.9592652926800336,0.9850687491996706,2.036123613936938,1.9778027288727555,0.4062221040866972,0.4359996669278805,0.1609958064802241,0.1807806101361096
782,2.1739626203299425,2.033499294273058,1.0181698914278068,1.052950465314161,1.5875044245893637,1.5020728089007125,0.1458857040956425,0.14411675359394,0.4129403479813537,0.4297288594955485
783,2.484065408722253,2.6299254996326558,1.0918055743120063,1.1021788569939748,0.6953093086145838,0.6566908335898809,0.7687357858028283,0.7418027593656318,0.7170042773673407,0.7099986478528751
784,1.6726905948262305,1.669723878002742,0.1093040564803404,0.1043032084250858,0.2425050826649775,0.2545576413180906,0.1986123532050143,0.2004640858158173,0.7413210556534027,0.7655489126595079
785,2.0922640141570894,1.9195853026027556,1.2944224963662072,1.1520013318366518,1.6902246788752298,1.7622812549439246,0.5281943698333561,0.5157458587703041,0.7661324951686012,0.7891316987571546
786,3.0583489732910243,2.837321825747716,0.9824381285147864,0.8833706624015781,2.180712816148741,2.1765282233132,0.3244168557561123,0.3118035119103375,0.926732923060998,0.9407329142138608
787,3.783475086226965,3.790115140930448,1.0021891537730454,1.1022758245679405,2.3621016117491167,2.1659456660117185,0.2173743008483925,0.2231973646457917,0.7848620333425087,0.800867831214022
788,2.540578661843104,2.3975381189613625,0.3189841016824742,0.1180972153874773,2.0366059597013644,2.3491983610347518,0.2882526097290306,0.2972990328167678,0.1511319218173222,0.1687859685386574
789,3.984983983396217,4.0,0.178066682077448,0.209352032656022,1.237318314154723,1.2038698179137346,0.4405332093661888,0.4518016045171974,0.2900187151458646,0.3096603524906433
790,3.171473821001961,2.851057022143429,0.5089447029413396,0.1,1.8849904039387555,2.586068758941152,0.3610868850707963,0.3645122493261009,0.3720590305678005,0.4114957828837314
791,2.5480825853315765,2.588617667353933,0.9913086550294444,0.9540093242585294,2.9616560984721296,2.9999999956479746,0.7817074873924761,0.7714954599629118,0.4833603535457751,0.4853592943049738
792,1.9668583487841689,1.8172937164885516,1.2921840080922664,1.2673863506357383,0.444450862002556,0.4787164107204343,0.3533395639626813,0.3459410011018092,0.9544979947244194,0.9776831515843848
793,2.6727393641550004,2.552350825006928,0.7374431692138614,0.6988393470541125,2.8246598663014444,2.800589512715119,0.3554785869852273,0.3445504975688374,0.5906635497649497,0.5946635507918447
794,2.558504507037842,2.2271049377719603,1.267852371394057,1.1000017728747364,1.3665803455089054,1.4514447162913324,0.9535973222418548,0.9534981540032046,0.9893447435789504,1.0323436938561237
795,1.5060235314035364,1.5,1.1819766670384362,1.1516851387186926,0.4290349184124389,0.3747929566352957,0.6768451341465872,0.6274479271219295,0.552908336597116,0.5579025299094874
796,2.1752638257759145,2.156956499016476,0.4019182188349373,0.4231639530382409,2.159083696295699,2.0819633809610707,0.4664837321540569,0.456350840727498,0.6870359616797539,0.6908134769271504
797,2.0114361781561065,1.9345400378157291,0.6828462797147702,0.6287274118443877,1.220817245294627,1.2808130862588434,0.1295017355687564,0.1307934003732864,0.1886894347949539,0.2090022569365925
798,3.287877503648339,3.00754727906342,1.0351789881212623,0.9647221208948572,1.6753741808797795,1.6812350811517889,0.3739085155521053,0.3784690830521321,0.8797700154482978,0.9101088567216022
799,1.564666051305061,1.5,1.9173145178275093,1.8805199720633088,1.330799582176573,1.306790436686713,0.9558894053139574,1.0,0.99180525208373,1.0059244167972328
800,2.261325628353636,2.2501926175021167,0.4990612878215102,0.4911579549568807,0.21647729231396928,0.1971681911322271,0.29331078121662435,0.27554926518594275,0.9650443024516783,0.9969444131992368
801,2.0767634574829392,2.1090904628289513,0.7238247138651365,0.767421738348197,1.5798363884647972,1.5468053715717582,0.5985460236128884,0.5953128484511487,0.16114222515582086,0.17519688484329798
802,3.67234130658022,3.6469601555326983,1.99750436159165,1.874257787481707,0.8731343393167609,0.9586257203173879,0.3994374924648864,0.386605209165687,0.7055865616028199,0.6997693145244887
803,1.8256089661249895,1.8970394732153677,1.649255448933934,1.7391364941526017,1.0910348506698702,1.0890957280086362,0.3283123799174006,0.33709334672801844,0.6840755955776838,0.7015378003216164
804,3.884394212860123,4.0,0.8507266622681987,0.7956039694844078,1.264341250791378,1.3937854217371548,0.9711813534369687,0.9515579547543018,0.8261412198225649,0.8280982205083789
805,3.7648751786876002,3.222185537463893,1.500309495889286,1.3731682784075845,1.2818120065820375,1.2360893384860427,0.44254151264987474,0.43917930761913393,0.462501721263792,0.49305739123277376
806,3.6768744924367636,3.4955001167251307,0.18060033506145515,0.17796040198282345,0.8476827185326864,0.8574398477279186,0.3173350135278727,0.3287289474032192,0.7568136552279021,0.7765344066337674
807,3.3011533763582337,2.547491491095457,1.5603334687544421,1.411451898314755,1.6680406421584528,1.66784403735838,0.690339375665058,0.7085472890749364,0.8099868145056103,0.8649867719899466
808,3.237432542665089,3.013479282114445,1.805467755555062,1.8321402782701766,2.0666961142585487,1.9774211777821207,0.30268549000898437,0.3061067473379718,0.21058751289841124,0.23463073899571593
809,1.7314367282499377,1.6498761258141834,1.3335641162692269,1.2441198469053831,1.3409878209866362,1.3223319861756815,0.45110478112175106,0.466682491194374,0.34769820942105295,0.3668858174400025
810,2.897455571226355,2.7228439958614983,0.6100130952823273,0.5867723203245737,1.733557077201878,1.6851940220870674,0.11674080148945397,0.11767931468842324,0.238199156656874,0.2585390410898112
811,3.526929569633448,3.5182790149649197,0.24317232740027755,0.32945737681204257,1.6426587506225596,1.5386214847440778,0.9855755012090623,0.9887310114411599,0.20112994769083056,0.21895132401381284
812,3.5511391973299506,3.6878818124039645,1.9585835273206047,1.9999999771322623,1.9241514988604893,2.096677122397414,0.3482307340357403,0.350370260947836,0.8637778841257754,0.8777782019047919
813,3.9524125395032255,3.999980980698294,1.847069784706298,1.9232568465409132,2.857159208339537,2.644985834631755,0.4424511499437559,0.4420579083305125,0.8939040852599526,0.8879040963863167
814,2.9259924468460268,2.679035228619953,1.723712695349646,1.6005675628004885,1.892918916001395,1.7804432137669801,0.46037656596879833,0.46882290298142265,0.1891793183874556,0.20618900801416765
815,3.3948297784835018,3.26563152367839,1.3953857586496148,1.3801585184420564,0.8062163075120422,0.8017119482383858,0.5499187586887199,0.5569187802527729,0.15863394414971702,0.18494369353963566
816,3.525030124282032,2.761000083517966,1.2122786751429817,0.6708890168747705,2.189169145054608,2.786534053407725,0.5326264699883337,0.5408410717228986,0.5000052830366074,0.5437100678962667
817,3.033793335672346,2.7831737535809795,0.5473230037834074,0.4531882038707995,1.7432870519847583,1.8531884956114912,0.6614185259397347,0.6385593719057816,0.8995411830137632,0.9205334901041309
818,3.3310604483555624,3.036222305439225,0.20677637075551247,0.18264535705829926,0.17866503278094203,0.1859195663493476,0.5893267518121641,0.5867574333371377,0.918140446527441,0.9411285470762252
819,3.799340351720681,3.343306288091202,1.3749722964475006,1.2758581603853356,0.644553809908069,0.6644547618990787,0.8522738233752826,0.8560690917052309,0.5062049158586147,0.5552032320779743
820,3.043093948651955,2.858583120707276,0.4044126864660028,0.3700354562311088,2.3737834590512428,2.3433733536997075,0.42236686255319567,0.4143763836313867,0.3020921653003213,0.3214843262288049
821,1.6782684864669228,1.6679301655940346,0.49156439922442485,0.4994319031658613,0.3690010678624218,0.42842667623535285,0.4912140947897638,0.4843064503956951,0.8845574314314584,0.9136261583982381
822,2.841767340331144,2.475056605843858,1.5130681052244186,1.3819728033247105,2.3408689906925417,2.4893619474862705,0.49759708051540086,0.49558287495645914,0.46825139967705987,0.5092513601730424
823,2.6053836693355916,2.586214114621244,0.9102548261019049,0.772379768183821,1.968003240428761,2.181082334622801,0.7249164592515067,0.6639655378941892,0.6250970110484604,0.6310969998896094
824,2.731612544550521,2.4158724595936514,1.7365593826786105,1.5592076361583358,1.5081745119418537,1.5330210629475196,0.18620180335783804,0.19950443855002228,0.5581185994963934,0.5799519108688809
825,2.333498774961126,2.1753232292029976,0.5405473672679769,0.5070981844345808,0.19639481950470994,0.1549833439765039,0.7221315383040979,0.7622689349636387,0.35095946988357773,0.39378828003337246
826,3.604728441108368,3.497665706096434,0.21598016489494865,0.23113659855635044,1.4483287854436075,1.409136808471611,0.4716952083878129,0.4787141041155356,0.664472089173445,0.6747212789866025
827,3.000011294915258,2.9070337386062026,0.7616162120326204,0.6934417805573938,1.6522227241896619,1.7216662505930034,0.7301862676605101,0.7341702858508071,0.24190546610677616,0.24990546590869547
828,2.2511787232756504,2.062823569214152,0.17020256239501966,0.1898189727045031,2.652747150198563,2.421041416101101,0.8736141312435222,0.8867318325202446,0.9398155960476965,0.9748155958378879
829,2.637438704713155,2.434740314461799,0.7016304880707379,0.6720004696787392,1.2336761411778219,1.2440403241063962,0.43164462960249095,0.4367719812377343,0.9597519227735003,1.0007990980208048
830,3.177800496606509,3.0354535495464168,1.356432771653221,1.3763284070714374,0.9156222115452175,0.8556717965656486,0.6248987992680918,0.627480226267961,0.39878214580397986,0.414317518638453
831,3.233300845876174,3.818376166040143,0.2717954014448675,0.36252826729151855,2.2099345101141443,2.1697790355436957,0.9280814765895724,0.9206850106643489,0.936030603970486,0.8689858833152674
832,3.517546433050682,3.374020577119304,0.9138847265154446,0.8932885715909411,0.6182541463294949,0.5854290137898399,0.49594112735218476,0.5070855744157594,0.7831547457863545,0.8190197285468097
833,2.1662082683984747,2.1890235490611016,0.24969169224095927,0.26478577964486905,0.5856513432351369,0.5874640824319153,0.7915228873270069,0.8137294970546696,0.15197965961047005,0.17625627751800346
834,2.7190560977289606,2.7059174951604454,0.473361353321957,0.4894164122470342,1.1139268858876574,1.099617087479272,0.19217743812850455,0.20133959380254018,0.34650305642351975,0.36479626366963
835,3.921276986657561,3.886845883310043,1.1603416771468666,1.169513709087333,2.046397041565774,2.0138479326893557,0.9038049177043924,0.8777193259686208,0.39492540290050754,0.3999261302272956
836,1.987237698565818,1.8478671904582142,0.9367192453221567,0.7842640961056764,1.4712016710775249,1.488017971442482,0.8427204087664615,0.8024441735161358,0.3607267036211854,0.37185346630154126
837,2.002569293601306,1.9179012451683382,0.506572502879962,0.21123111221121202,2.569266557765183,3.0,0.6309698239351457,0.6381866245577844,0.2838063327537887,0.2981747968622632
838,2.669195901707761,2.6379450098745854,0.12589716681890706,0.1,1.3056131042332253,1.3629864611384674,0.7234766888314341,0.7191367273612221,0.803796417856864,0.8391104407972725
839,2.150180733774043,2.1592149273566976,1.312450649221331,1.22705314327162,1.3105036904144431,1.3172878172659914,0.8808103114373276,0.8953669319939824,0.9665497189138268,0.9605496668118512
840,2.4454337259683756,2.329157193930652,0.2355719942185077,0.17328174645413752,2.2718708780348753,2.36739346033235,0.2833204242376866,0.30256894951827173,0.2900462641510957,0.31799803561699436
841,2.644435306595825,2.4415871136928455,1.8424482526898784,1.6531230595816389,1.717420094902295,1.85790933733374,0.5409995123702481,0.5283100738920978,0.6329905136505452,0.6589905060877707
842,3.827892429356524,3.3271159684129055,1.9011952308842583,1.577970979113698,2.8828608937292213,2.9999512399325647,0.3413254296969683,0.33625542296075345,0.650189152244466,0.6661890482021089
843,1.726015997651243,1.660709872479379,0.1505931779807614,0.12810859467249588,1.2007628427758146,1.1765663359862621,0.4114693100736626,0.4000211804739254,0.8303622656022276,0.8538052137756396
844,2.9982629756839696,2.438748531218568,1.8366039144325985,1.706702277643806,0.6103543319636529,0.6780233028603269,0.4125820003467392,0.420160012656304,0.5540165319639633,0.6071816011247713
845,3.611875015778631,3.4729743680294503,0.2238148529865517,0.2162689060459633,0.7994875975570636,0.8339408486940081,0.37975870296777003,0.3788705789808774,0.873225282256122,0.9001323993428254
846,1.629504427076861,1.5429257700911174,0.9214851454647642,0.5990114145709807,2.2964261464532676,2.666297804952232,0.7364720406179465,0.7252412886366202,0.5951553142848097,0.6121553965516527
847,3.1090114537791687,2.20358865200343,0.782148887528812,0.38109458680368213,2.719312953533553,3.0,0.8191660553422196,0.8474779557209577,0.522575964328635,0.6155756078183836
848,3.2452609038429427,2.8283730445653483,1.5729853824501296,1.4036754262800126,2.174492002175809,2.2818937320107766,0.18611770614708464,0.19332158938955224,0.268078542405503,0.29118247809694464
849,2.595693049807613,2.3449693488361905,0.6242951894520508,0.4529057696969167,2.80103777425145,2.999703184970845,0.4006927957037218,0.3969066159949366,0.7178489333025576,0.750848483104515
850,2.2740327213260945,1.9837160219491863,1.6377227899967022,1.4563937799450708,1.7052899533371493,1.6564981408766974,0.16409009010535638,0.15742904563653196,0.5411488183422793,0.5586675890593958
851,2.2679635114427987,2.2829307713021296,0.22919994402322685,0.24390511870365944,0.4125817722294316,0.3762730025064473,0.8718116202397458,0.8467035637601702,0.2619366337033021,0.3032364592822301
852,3.62176280460834,3.2520769452961384,1.7985075683453047,1.9311593221463388,2.6727440804031084,2.6141302101589723,0.5371260943702594,0.5405802905200077,0.724395094248039,0.7713950932531279
853,3.9247153303436857,3.723598562680074,0.3001556362147844,0.2575817873947656,1.3372630272656079,1.4006646173592103,0.3625932995988621,0.33783036127703386,0.5229456047283294,0.5540344111023432
854,2.115276398088373,1.9033939999712666,0.9249843521102226,0.8401708235492995,0.8070641258516904,0.7514676662550956,0.1264364421122976,0.12386323362423624,0.3622027428103087,0.3860883096022344
855,3.1426198111650865,3.000437807543817,0.9169937627606409,0.8951929455722349,0.12479786948132843,0.1280164641157213,0.3308811432441778,0.3333166376040517,0.6089923339990422,0.6328100938794013
856,2.8644631981647244,2.810114362184888,0.2593340575658155,0.2407940538841706,0.18113151208579747,0.24906456357317658,0.6241394091009802,0.5847363043974299,0.9441077028664935,0.916818275203587
857,2.1274623795602743,1.9887808327595444,0.7899323610966599,0.7203279362317513,0.9345078804982563,0.9436522604687573,0.10972577068533931,0.11244644360283503,0.6686351375718806,0.6907197428540709
858,2.3165881835766085,2.2570195011071337,0.8146106290015706,0.7770285624733148,0.39948483934652235,0.4471368549283752,0.13890500736180925,0.15240604662916765,0.3869245048574558,0.4097181968655158
859,2.700481829330144,2.621490646325539,0.7474487141203384,0.7395038573540355,0.6912977579658135,0.637647963961151,0.14707950455670268,0.13921888330300178,0.5894702257441544,0.6052042128892667
860,3.7341571790312154,3.6201389737226535,0.567750313161402,0.5510134567028838,1.4596304403308205,1.4810375058746097,0.23529952020690265,0.2603759423853416,0.27870304963009235,0.3036359058235182
861,2.0765048317757864,2.1382625843550906,0.8447815678259439,0.9095869893753212,1.9191224667418165,1.9349705510260042,0.33909189203011525,0.3451648315072217,0.6649901822330602,0.6759900690171031
862,2.215451829648907,1.8119256694835095,1.5809081243126932,1.2755987061216776,2.0520817920155756,2.0072608056678836,0.541384660191917,0.5447852402138376,0.4878843621761562,0.5188846288741207
863,2.4079025737001336,2.1125491717858784,0.5819680281417448,0.5220220821862096,0.7056904382959494,0.7003870168302871,0.31749975436069955,0.30310003829873505,0.5626367159858366,0.5863924486140399
864,3.6753469131859133,3.3897593056910087,1.405628537981588,1.3277367042060029,0.5085402176908073,0.6145609093348379,0.1598334111333028,0.16757088249052027,0.9304320332900837,0.9477827917299955
865,1.8025864037370907,1.7442976404442967,1.9885023308666154,1.8624809791909753,2.073927025302287,2.229880822837041,0.7813875493957417,0.7989729898303217,0.5174349742738387,0.5274350210662538
866,2.2429370178248282,2.2337914697929255,0.5516897626518545,0.5239252462159358,1.3742785989215038,1.3836893117561169,0.5088542615374527,0.5041230268064854,0.6410649426771499,0.6440649347588645
867,2.4147661536006306,2.2526074678548924,1.4613325185986195,1.4247738741228315,0.3785785508282099,0.2978740120704979,0.5463693905366954,0.5613935408282421,0.2671282042115119,0.2981450904910849
868,2.9733749746720664,3.1260414891711297,0.5100202372713994,0.6218965098385123,1.5943901731303602,1.5159607814706602,0.2748593994805404,0.2899423875417349,0.5250785191313422,0.5269311355799527
869,3.879769659792733,3.084000145898539,1.0811506006370586,0.4955154587535596,2.3113139981770567,2.999999954145248,0.47566098423854497,0.4921477951528375,0.39608970699768914,0.4330896431897355
870,1.7708500371638423,1.5674916329240034,1.0905757960548923,0.97293328563387,1.4021794697615262,1.3951951196926924,0.7077515697051658,0.6869340524103936,0.20758151144531656,0.22945069375041077
871,3.77807572327089,3.5844939325555627,0.13110821866949982,0.12109939136913815,0.3561399062812799,0.34846342554387166,0.5777359326481635,0.5772286450983597,0.3189136488356281,0.3374188732671127
872,3.4959378101255836,3.160492462946832,1.8573502875901033,1.7566908395614527,0.9541299091799289,0.9915536252423437,0.15685892816999206,0.15992132661793002,0.8452154011856143,0.8725086820672303
873,3.4192498056491343,3.3171140627957016,0.20460852333369176,0.14580365907865486,1.9269628290738618,2.083809953293826,0.3121001380850833,0.3147876918020045,0.47042837141679367,0.49065959334828513
874,1.9280085005767995,2.007251455608744,0.8707743678447823,0.8028010540686872,1.2927230607752014,1.2701332374647702,0.7471424497212688,0.7303546199821243,0.691552170833344,0.672719332265818
875,2.677861353415356,2.599837036458314,0.49154598044899744,0.3883039002706833,1.2813115968504243,1.4378630894570748,0.26469027562575353,0.25245749975609383,0.5902817952179704,0.6108032656350664
876,2.215333954714801,2.349010509631629,0.25050216711698203,0.3307543941135735,2.4355208986417756,2.5351789182903373,0.3484637261783869,0.3387953932728366,0.7613455319683512,0.7618199503093807
877,2.146462677619584,2.1038106691871854,0.10700897289614805,0.1,0.5333129494095785,0.5051159108120112,0.821785852925359,0.844074568370845,0.9331183724201183,0.9537156422014471
878,1.5777625785790952,1.5,0.7328235355013772,0.6638553189965457,1.285511394224724,1.2961260941197768,0.573332624972368,0.5841157549203018,0.7913490831544868,0.7959739270173587
879,3.635262352584835,3.610599560996593,0.5969652539079352,0.7731686312643815,1.7702514872979669,1.660001647457532,0.801810205910105,0.8103148721771996,0.9200786356630385,0.9910824279521919
880,2.175497280007234,2.102962553476001,0.29631481999237114,0.17076796665229182,2.7648408380600187,2.9999997387019093,0.9004189786696027,0.8717501822624771,0.20403466131210457,0.21603712967027588
881,2.8999375038306288,2.942663060838813,1.0213477406545235,1.0256450171717926,0.185958679726981,0.09948725077883719,0.24025642784697174,0.23602988219549545,0.6753860381752479,0.6848105694306831
882,1.7985067022095065,1.6201633300821503,1.635692000864026,1.4217254603685665,0.7543028511844594,0.8739392730211707,0.1934393584645006,0.19166346151961022,0.6655355782817893,0.6881263642877697
883,3.999654365331831,3.3310153715708832,1.53721557186109,1.414671538291988,2.616096363040895,2.6377475510576325,0.939874206012699,0.9616517085881512,0.6401184219750201,0.6831183378372424
884,3.544525842319339,3.755045574280307,1.5076102257011428,1.3808670064774606,2.8364512900350656,2.8148537469515533,0.6839100973282917,0.6728936851635983,0.6826430797848303,0.6539445609225407
885,3.2751379370178686,3.2091320951440543,1.9661165456055538,1.9445678187632633,0.09610037739055088,0.10413862198159282,0.5605143312974655,0.5606488150527075,0.420415739623663,0.44483877743008887
886,2.642042213908982,2.3660272965888027,1.2188706293519356,1.2028561141876206,0.7293498689570874,0.6693290678638303,0.458385067447772,0.46738792734793927,0.8027427635911362,0.8483800271387423
887,3.203460947678053,3.025806948419013,1.7031152781018863,1.6806498518833215,1.4708244962683157,1.3251777448366564,0.2800691386077451,0.2626110292634144,0.2982379432755922,0.3165767608120768
888,1.6540178156355414,1.5,0.23495588107037213,0.17726370805516958,2.287078911575467,2.2295048020717214,0.9831195628749848,0.972854016808212,0.3403546654477925,0.3752818140361165
889,3.347869987258134,3.116655898330251,1.157242787954807,1.0957756796916942,0.03685210602276778,0.13048564822526373,0.504420713301604,0.5011811075296427,0.40552563835523386,0.4187851921549997
890,1.974545641615066,1.583273786025294,1.642175180642154,1.3892673570143617,1.6339062654063272,1.7115975227839249,0.2823668224154887,0.27188321638201,0.8779284213577581,0.9242607158276009
891,2.517271818382274,2.694737981667346,1.4238821884660922,1.4163673224860294,1.2211152851454399,1.20961433433655,0.5814507003572884,0.5653977622863001,0.992778387291422,0.9769798204372387
892,2.8758493457048977,3.7253379733516283,0.9445218630464053,1.0690908874612788,1.511703162955171,1.489720636176047,0.8280815433748635,0.8144070237684145,0.751943165139782,0.679943161930334
893,3.9744783907604844,3.856750209285655,1.097443569208071,1.0402010799115051,0.06774854110747341,0.07834855770739341,0.14005633004786827,0.13644223625829985,0.18548823396878514,0.2051306963831915
894,1.7686077608539934,1.5841873629363104,0.7671250744173339,0.6326449063451924,1.616640226472791,1.5491140118594542,0.542494850252813,0.5240912910176241,0.4592216908715507,0.48222608484570917
895,3.361418866859273,3.2789389399405895,1.1548503418896578,1.1142568310459182,0.913309614440631,1.0425158264068366,0.9689570499830336,0.9121007791327169,0.4001136696656799,0.4311137533070103
896,1.9525532648476367,1.8875826197274939,1.219854488201732,1.2004759050359826,0.1656187375366297,0.12090977981319348,0.8928611361806786,0.9216586473749019,0.6474155833154573,0.6536548108108212
897,2.306739808359613,2.2936962673157315,0.13590463932103494,0.1,2.0520662549837625,2.189391222471113,0.30621235476846825,0.3163542901728764,0.9380707214612872,0.9729360350719329
898,3.611304280988607,3.383625254451543,0.4287234745418828,0.4034889196495885,0.04925458017411388,0.07124207621587518,0.18114778482050353,0.18904833109186428,0.8853468163049802,0.9166921970958766
899,2.6252872715330295,2.3082073090681456,1.0575914218229148,0.6465125140748915,2.6049953541635573,3.0,0.31068965844710134,0.3147694199469735,0.5808168324329638,0.6048167579647715
900,1.5415407137985844,1.601698474363815,1.0915894085096343,1.1264416081794524,0.5315812485081352,0.48301910000532977,0.9163722248600764,0.915196488397559,0.3433657767260398,0.34436530277166366
901,3.6096142841072743,3.777089649352864,0.7883232597339027,0.8162151693275279,1.506126970688141,1.4381288195702255,0.8744387826199947,0.8424055868528686,0.7037609576718336,0.6934715524509487
902,3.829065591263382,3.708422296615574,0.5482468785586159,0.525199352590261,0.11281439515726743,0.09839989662767146,0.1953396651497387,0.19607168407799536,0.7160686424484027,0.7495015671308083
903,3.362277114423596,3.4097651282084387,0.5485589890460792,0.504998587599294,1.4093676032621116,1.5410717227195239,0.7385771433160927,0.7244067245952392,0.25955745933178076,0.27545859460853284
904,1.7461522220094454,1.5179850786226607,1.9568684200498532,1.630646624990936,2.139161605364715,2.118991471769379,0.2592980663377604,0.26908169300722784,0.5107228551742614,0.5267228193763089
905,2.3989269795235186,2.243145649312226,0.904836459208715,0.7482169640028123,2.8374908217954786,3.0,0.494005833828939,0.4664038764496809,0.34758582840576885,0.3670598164981981
