,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
498,2.775419655377007,3.8930024980956137,1.1101179446945204,1.7662111715271962,0.4334085641028711,0.4959108273869425,0.4579148856638905,0.4668897653041232,0.6292841123183025,0.5900485080573984
499,2.486847557689838,2.646851233018497,0.5462465698926299,0.4870673077854457,2.2017908263078203,2.317006552189703,0.7978213828590092,0.8165342049886917,0.8772657365547892,0.8542656226747634
500,3.820572932515167,4.0,1.3688631418455164,1.2804070622746346,1.414381702788361,1.4229794955707666,0.4989324771305002,0.4972860351492029,0.4036881764312354,0.3679204363600822
501,3.3910248391360915,4.0,1.6451653067034369,1.849347402557345,1.7530207432175855,1.7398353844497607,0.3365184339919164,0.3633122650507398,0.4190894322302206,0.3803897474374308
502,2.762318530340829,2.9884680951792166,1.1215226630423598,1.18529237022538,1.2658842011929088,1.1997793490435886,0.168643158743775,0.1685423188163669,0.6033358398319039,0.5703588563189579
503,1.7463323695169428,1.980850955313309,0.5719712939856215,0.7894553014989382,1.2278892986301413,1.106563152468697,0.5390702851102938,0.5562215047956849,0.4811937042418259,0.4460657898120313
504,1.7457325003429536,2.100288107193569,1.0733679231192288,1.2801081325847357,0.260469074078853,0.3363469454322326,0.6997633081027859,0.7738949658120151,0.9396665367382384,0.9026665967609888
505,2.921628625977429,3.2684467519338987,0.5892282780988574,0.6342111216266815,1.4159158743970914,1.436071359488576,0.2046068131645043,0.2033251148155966,0.6166977322731173,0.5655276505290405
506,1.5235541601690303,2.029608263864035,0.6820456465409462,1.0522568678633637,1.2019177253375406,1.2686599364857942,0.8116249993067455,0.7768889198195269,0.4598247950688614,0.3928247789744108
507,3.4618947850992328,3.7031194467415895,1.6708819994529216,1.7161514873605266,0.4493478022432592,0.4554111953757283,0.8512863424352027,0.8922156803741604,0.6199658052566661,0.5823934015021727
508,2.385759653177957,3.3280313360255374,1.2315464631625923,1.919077240874122,2.612199062801953,2.5455124439813,0.5472370603021242,0.5678432870405073,0.755087945737091,0.7048413184896539
509,1.8005291426432444,2.139217272255606,0.1787737485678289,0.2452617489874889,2.144546275395728,2.105510765231654,0.7661531987241292,0.7655149777388413,0.9415543020126032,0.8655544729389568
510,2.067985171894079,2.4499562735548266,1.3068398816292175,1.7011576050372483,0.7566623106036384,0.6949935911099723,0.7437067882490861,0.780107150796254,0.3430513799694183,0.3154276812393116
511,2.3522944157316115,2.6368081940194754,1.7958708490891164,1.717694992112977,2.404908477798052,2.493483883556678,0.5729657642971383,0.5745530849594812,0.7346876398108761,0.7106876415526906
512,3.720121993808441,4.0,0.6499515036710986,0.6748863293834784,0.3463525173850392,0.3611966192161056,0.3932211399259296,0.379666039361335,0.734294082506111,0.6723071490405622
513,2.8681229126302736,3.1192355190338072,0.5312524082140431,0.6385529589056778,1.1365001900604048,1.0280382697001416,0.2337960963376071,0.2357778123681665,0.3323251137122116,0.2926151080177081
514,3.310455833763149,4.0,1.7336603972919205,1.9855223307884864,2.5621860874113547,2.6325961440460404,0.9410162902722784,0.9299257897938896,0.1591239786785935,0.1198325238560509
515,2.0352461908014434,2.3065376330417147,1.693682410459678,2.0,2.943478359319629,2.9999980752834468,0.8446608533996831,0.8679318698664336,0.4055483869701891,0.3925474082753362
516,3.0167859960913264,3.1893801089425806,1.7577364199317804,1.9999999712999093,2.6044547992550804,2.6434358726334897,0.9201876814660096,0.9327099009518688,0.6653756284408867,0.6673756296020299
517,3.854703013960892,3.8285795327041945,0.58849159034779,0.2001374371172797,2.4488222308340784,3.0,0.1963230454997717,0.1809134408865535,0.1586682345646228,0.1187294462059709
518,3.1143615242506475,3.8101845911415584,1.1450970863545291,1.5287287863990424,2.729786422093166,2.735270791810441,0.6432748320354545,0.6721995440873758,0.9959477798400154,0.9559477783355518
519,2.711819634086077,3.4073842761044744,0.1923630973445063,0.5749760474122142,1.870845018197084,1.6613774083660524,0.5701202590753693,0.5806999116847881,0.2643022012578648,0.2248758062082823
520,1.515220849406889,1.8056201288143328,1.6503622510506988,1.9999988037308056,1.8337991437724168,1.7563020876632014,0.2600377404657456,0.2672284651856009,0.8859104777380556,0.8429103757467494
521,2.532790176255049,2.7997278371430045,1.9778456235457376,2.0,0.5810374846317412,0.5159492853097679,0.2031395569644267,0.2203191129277646,0.8384237996460276,0.7876596560762551
522,1.762236390937156,1.9611693360300608,1.866844854251577,2.0,1.0265881499394172,1.0387082512854782,0.4175933076825218,0.4135637520664191,0.5923189862955387,0.5673189856151751
523,1.985812192191847,2.5479869438811464,1.2377684028950509,1.4541251487071012,2.4083202680065816,2.6495755180986293,0.8111513549126794,0.840615980067146,0.587226431641232,0.5552264425991531
524,3.4660585789717704,4.0,1.353837976819506,1.580987750877397,1.0190153575985572,1.0521497498264998,0.8454078180463207,0.8874779256646005,0.917558387123744,0.9148962767242228
525,3.079715364973142,3.791087811097966,0.61947891202906,0.6668520091934691,2.713057579345917,2.97181285187028,0.9918586805221064,0.9460766222713322,0.92643722165161,0.8574371611164537
526,2.935643299493349,3.453650167428016,1.5489976152015206,2.0,1.6029214922128352,1.6114322582238945,0.7410486735792924,0.782587025202132,0.4280218813247546,0.4136242956736184
527,1.8169042875560544,2.031546965959224,1.1360461993539746,1.161856755587954,1.3992203458443546,1.4500292074130616,0.7891692499171817,0.7664627122072531,0.2700329391383922,0.2317652506335191
528,3.67549689112828,4.0,1.5016575257256854,1.563520483730923,1.6101235587899034,1.5472325788334529,0.3623154207875995,0.3670617493691614,0.6497821133115587,0.6193876177150721
529,3.3738680830236687,3.054642142209339,1.622097339126818,1.289137599172319,0.192762054089041,0.1886448185435106,0.4761975581761568,0.4945441432125265,0.6197277347113881,0.6007276925015246
530,2.3084533851151927,2.246035558010815,0.9166042691707368,0.8526951689392128,0.5445725681257585,0.4996246259689655,0.60304202249863,0.6194044777145893,0.7700027692768501,0.7520830376350585
531,3.3663653733440286,3.3082783625882373,0.3028195311917114,0.3032368730568825,1.0926768542113754,1.0371353455432923,0.7228651508509647,0.727724754320029,0.2340847619110311,0.2015706950878625
532,3.923812826345499,4.0,1.4814261564092377,1.3548495880861595,0.4874413037845978,0.4698446964125197,0.5146537829158015,0.5235369172603952,0.5038881749981655,0.4819763566286896
533,3.3037442453702632,3.7422826076044617,1.2911450787090908,1.4511740615956856,0.7751994561084977,0.769945750924196,0.9899633529559888,1.0,0.1501584993720449,0.1171817258436926
534,2.398985940100236,3.232563751754245,0.8319668229001427,1.3058797216353455,1.111740639821591,1.0146856586880584,0.5500325303720176,0.5119697692263072,0.8688379759425354,0.8075258410194209
535,2.6884545986501647,2.9841296201688654,1.675584719637776,1.9322384783098423,0.3006829817202034,0.3781634098856536,0.6318917163736361,0.6179841830464985,0.5724570206033411,0.5734570838896964
536,2.5751120518599286,3.199318208924065,1.644993871522522,2.0,2.043849548306821,2.032184506668234,0.4348045881812893,0.4189739132516049,0.6058674510723974,0.5559837258013823
537,3.931960339220311,3.6944226385694456,1.2165373294338864,1.037921277862107,0.4272515239058201,0.4051014428455643,0.8590132479524544,0.8816210840463296,0.2420981376710796,0.2140170102793838
538,2.893669120126789,3.5156783828311786,1.3265072922985983,1.6365022367228996,2.0547555997520006,1.971132472878803,0.2503600006803996,0.2400019295894415,0.7594531522437178,0.7144534241287345
539,1.6211788422602438,1.502009215110639,1.6181235244762862,1.2693240473223393,2.559674258719485,2.473837673794499,0.7743340928844972,0.7524132884454819,0.6142154321490351,0.6152154317817191
540,2.1253688482515214,1.726430990500354,1.3333045728467474,0.9140101532014056,0.0675893667980922,0.091204155632305,0.8676980519823745,0.869651970712465,0.7915314480971107,0.8525315203372841
541,2.537872726578065,3.399824346792084,1.4386276738358588,1.9999630917545408,2.301109085910164,2.4189230466808964,0.6038925316113243,0.6008725465175919,0.3694466132021169,0.326446603913492
542,3.0746819626176745,3.3197810857620165,0.6147948237618249,0.4969450816687509,1.828601426105253,2.024194754104814,0.7969223252858215,0.8013634494203625,0.2486024857231747,0.208627364662835
543,1.8057932419174711,1.967333335647906,1.2941974072988556,1.244017154972635,2.1631854660056944,2.241078859484202,0.4776488930219044,0.4903238879069967,0.6803066996163085,0.660306705507151
544,1.71362964717041,1.9060475042859009,1.9967853388529024,2.0,0.2991483525822215,0.259768921584369,0.9748542445141892,0.9791071675436316,0.9051140785759216,0.8646273433906626
545,2.501681555714278,2.6306212784447034,1.1739616131235835,1.4619906238264084,2.6503383914692806,2.5097720365936977,0.9305343452561876,0.9555683975197312,0.8732110388051795,0.8752110472147252
546,2.257671984642923,2.526072058598432,1.8466789571523152,2.0,1.886641854881872,1.801721215051414,0.608184463662234,0.6149163102840962,0.8844710873175193,0.8594714635788593
547,2.1374739404689307,2.910166672265472,0.9326373512114556,1.379217921442755,0.687769929375577,0.71397458442457,0.8608972493935353,0.839164960324906,0.8071467607004285,0.7071465759648505
548,2.886508254237856,2.915631151873688,0.6526967197912679,0.6148970090629569,0.2361545820161927,0.2638708543043659,0.8454390275280373,0.81747530150418,0.2465199923382519,0.1967467064764796
549,2.317239740390355,2.6217985289014707,1.9072953639471184,2.0,0.9277725640478957,0.9247103448201276,0.1765292996237842,0.174698246643187,0.9596802829345794,0.917680199189752
550,2.856711763996532,3.1739543752273938,1.838926590246912,2.0,1.2762863354667666,1.252867343238686,0.8915308526838286,0.8949448629430005,0.8874736648577546,0.8494736649946357
551,3.051964413503502,3.538554239146513,0.895395499656646,1.0843972732960054,0.7563335903784594,0.7130242081990463,0.4853794301330661,0.5096184923752576,0.292222434538722,0.2539356152912271
552,3.702559575197556,3.426456382386676,0.6679151967779848,0.1716127722082728,2.4991781612113373,3.0,0.9222317507041768,0.939275300585574,0.3554162466923011,0.3148248071239345
553,3.590793615142132,3.380197897773429,0.6492981843382782,0.5370172289254924,0.5333252441271719,0.4951077618471142,0.1523266675098934,0.1554285868294705,0.7620938395353861,0.7277481998732737
554,2.810705657569884,3.0311064874573863,1.953346755189985,2.0,0.4841606312147615,0.4517172974483464,0.3457184624461651,0.3372887234179267,0.9832466701449796,0.9319588954211776
555,3.344409932172578,3.901399146297846,0.6696877585398204,0.7751212014055961,2.37513103299709,2.366044396702334,0.1073362156403729,0.1089700888628301,0.3580739880795532,0.3197584335676724
556,2.634683916778008,3.428101938963333,1.4259417369757328,2.0,0.7261531448714589,0.7298442701623744,0.1117103977294027,0.1136763929074329,0.4069232278763113,0.369629442272688
557,2.5507764911468094,2.542004862452405,0.3256737007131617,0.2025458279484341,2.596483571902492,2.851180660759667,0.7861420190374147,0.8014502117758899,0.6349996959381181,0.6239996962170667
558,3.350469574028846,3.5038210168655426,0.2949922336238625,0.2424087011746498,1.908141928588708,1.994794234529551,0.4034389342074627,0.3869677494431511,0.9603353317937354,0.9107014290766
559,3.269306514698156,3.880269675305714,1.3036543198414674,1.7127356188028018,1.5474397564877442,1.4488966357951822,0.4214273634876913,0.3867609207475981,0.9923190853383456,0.948546248415407
560,1.94572923444693,2.0026655835530898,0.2698329000022851,0.3580392717656437,1.903670390584096,1.815909811175564,0.9136374928423596,0.9311357502819434,0.2558037165553952,0.2457448910202185
561,2.579027768488225,2.6640461435638505,0.8453211075527535,0.8801442180086251,0.7032915508609381,0.6745897684518183,0.3152943920346293,0.3340392948579653,0.7760248050888481,0.7546834621557532
562,3.4427065206486267,3.681198342195221,0.2274218593341923,0.2706242524001264,0.3296025260412701,0.3213847514694042,0.97127445935978,1.0,0.3595858476579152,0.3188769835258961
563,2.624292558442254,2.592966873681827,1.9736519985010768,1.999999936811506,0.8884697226124799,0.8488799267149513,0.6226444837360764,0.6551965609892909,0.894571835333381,0.901574156048782
564,2.9214463203244767,3.2820368439083167,1.7283233044089774,2.0,1.2856921962173675,1.1732224610141777,0.2129365982890413,0.2043506939646034,0.5266522028651229,0.4873201619019526
565,3.829396656622444,4.0,1.018489260227461,1.026116389219608,0.0400243957615228,0.059106719834445,0.3911642437370483,0.3679632133513201,0.7825740265026957,0.7284586414605609
566,3.948888643287914,4.0,1.0490298289293107,0.8526592978585467,2.8724069516198987,3.0,0.5329214077615936,0.5431329679318245,0.6900666449226978,0.680221757786521
567,2.896352052986631,2.6532426850716804,1.133848804780637,0.8738472452737323,0.0422810037327994,0.0833199555118832,0.5606818360528149,0.5667915387882525,0.329182687536684,0.2868125280755795
568,3.4528548025213674,3.820000432789731,1.301067389160474,1.3847094519305778,0.4096365154844547,0.4080618290262128,0.6710554870377767,0.6534414642705103,0.3237201858718705,0.2886223101725653
569,1.80688493789606,2.059534570079694,1.266934575379338,1.4893263610487697,0.2158988711040681,0.1591637029402723,0.7663172578722222,0.7589996820521162,0.3320315835948867,0.2945429537665897
570,2.6306260685807,2.931139538553864,0.310168423345687,0.3453044396938081,2.988846221573445,2.889850476220144,0.7658248885614952,0.7295389813977621,0.2305074117890289,0.1858050835174745
571,3.214100466745459,3.809037624806279,1.653423823609357,2.0,0.1952569380865537,0.1124865571606215,0.7223641453799204,0.7328702454358915,0.2936164259586755,0.2586738084358727
572,3.4582389035595664,4.0,1.6415608479327788,1.7399373848030628,2.9847248328013247,3.0,0.7215421811125073,0.725405115222559,0.772010982617039,0.7210109901517991
573,2.1909557740123167,2.030413851010089,1.2511040014387953,0.6020423398906103,1.6888124579842492,1.9524803288516464,0.3274899180994985,0.3095536460110663,0.9767303699295574,0.9543599403773474
574,3.409548216748985,3.770754956704132,0.1199848096035786,0.2805246718212595,1.986507645698316,1.8228695576681555,0.1780804151876198,0.1756376471658157,0.8504153736429029,0.805063355295906
575,2.4012540560126827,2.553713211357879,1.330010683545998,1.2681836774983155,1.029272500933717,1.041243087095845,0.7213110841824437,0.7185861182971305,0.9380227897948704,0.9120228459412112
576,2.518851923624384,2.747168947730368,1.7726760307876266,1.1135131347407703,2.5184150919246604,2.9060162521464266,0.3732623419472689,0.3703550830052864,0.5626210027254939,0.5206209707357075
577,3.843746274952481,3.666376003357607,1.0550849456367153,0.4786964199852687,2.0047320305287,2.502324377339378,0.9725773077963143,1.0,0.2444803196678597,0.2244219309814513
578,2.9698395392743544,3.817396243321488,1.2573492635966397,1.605173543604361,1.589315159730944,1.6093930419717348,0.9321119768031846,0.9116593155325352,0.2804533393595177,0.2374533597029466
579,1.871694227356318,2.275851149867925,1.1253723587813014,1.392894509384227,0.7644664763875967,0.7351382020736716,0.6114788644840609,0.6006610919700188,0.5107306656660633,0.4676602596588179
580,3.820320912390827,4.0,0.1187293700387368,0.3163412840673374,2.570319211312727,2.2173970179331857,0.9058653509427204,0.942680531310178,0.5699908274058925,0.5689905071180176
581,1.50825142415079,1.6042660667734192,1.5488774288409055,1.6657440402539965,1.7464427150616697,1.7017723632360255,0.7411522588252526,0.7731390817782033,0.9323275850173388,0.9333275346575932
582,2.132652654174117,2.2542676182975505,0.3545807479431269,0.3594112243042501,1.650233906876677,1.6526172428184294,0.7171730167401174,0.7307131727912294,0.4102010413454986,0.3758277803209141
583,3.122123751556858,3.4013695425365285,0.5910898943090782,0.7100112145375098,1.0588271449431756,0.98069311489172,0.7076723415594574,0.7294540282512427,0.7779895050205531,0.7169901580490422
584,2.079681140114733,2.49625561179763,1.6126773152546825,1.999999865908746,1.5326392630223231,1.5671483143409652,0.7910568620835682,0.7986305044002754,0.8534469216056026,0.8224469871729922
585,3.7534928727791854,4.0,1.7288570780749757,1.573264048661775,2.2741932764773525,2.4568408559851544,0.6840398775028174,0.7338570200063497,0.805926017734766,0.7909260519156871
586,2.0906758604824325,2.783925270334872,0.928081811698074,1.4483743188187348,0.3648403316245182,0.3743321568502741,0.4598257348862156,0.4643965491944845,0.6317622086561185,0.5741654956928017
587,3.86874568294656,4.0,1.0982499416778126,1.1565164482363743,0.6124420275265178,0.5746903616221958,0.6352533291568006,0.640383744296736,0.8354521175485626,0.8084753022859489
588,3.9922468320259816,4.0,0.4863394580657159,0.4161608330709859,2.420424781033525,2.425528946009522,0.9744691775330624,0.9730871455732246,0.5736631222207609,0.5348933088732384
589,3.0106460010511884,4.0,1.363746086895366,1.9865593043786336,1.5477628081666266,1.5955036393088622,0.3382223552271306,0.3477692871880306,0.3652135517265762,0.3271226322474997
590,2.5576739738555747,2.7463077969135634,0.8682055422207071,0.6169577146892564,2.0818544407059285,2.319736348912046,0.758537836825589,0.7911022317054256,0.5550959630416444,0.5121331837278295
591,3.497312081263124,4.0,0.4839057623980711,0.7368673539823961,2.8283417386033216,2.652073978940035,0.4291474414304674,0.4183821828650681,0.4506703463722646,0.4117432930712061
592,2.7487076643659725,2.9211291813074167,0.3187436747934976,0.2225870902008496,2.0963791911918426,2.329593136958054,0.5017677270705847,0.5338504901016508,0.3021880141876522,0.2767884681304373
593,1.9328673871754989,2.143231510901201,0.3695350281504432,0.3763991910919376,0.0295965113984654,0.0678486664528991,0.565289967075028,0.5545482641697271,0.9315875560647594,0.8813095200125902
594,3.8375249095257247,4.0,0.2875759980654132,0.1840554478958824,1.0148117652040958,1.1721009645477136,0.6765577466289106,0.6300171698483552,0.1734828639608012,0.1260833320343437
595,3.0770616210839745,3.3126787102758595,1.329451331539222,1.3634556491806291,0.1087225690683681,0.2003984975210062,0.2825836803862271,0.2885110232124689,0.2463212062713149,0.2001904111334975
596,1.675829811273414,1.833915341048124,0.4412775801937439,0.5347716862370904,0.0411775724849623,0.007208631362476,0.6504036730721554,0.684163409153044,0.3724475785815402,0.347448351372997
597,2.8408286086256664,3.2498406434209013,1.2173322183211095,1.173765603964281,2.667798377081973,2.8153565170419403,0.1093421584411105,0.1029571720977452,0.2326032393334761,0.1918535685230134
598,3.5400556274270847,3.834350180540185,0.1982322480452505,0.2230686278386864,1.3079022800426146,1.3273293318814556,0.6603385247043783,0.6675194659445075,0.8178114224668062,0.7509716503070527
599,3.882295641204789,4.0,0.7388759923392538,0.7128404399186755,1.735414794454038,1.72104769547174,0.1616914242131835,0.1568538716816133,0.778223678940173,0.7358352376433509
600,2.5325965892852924,3.366013148053325,0.610788076793953,1.0125245329868215,0.8491350870046055,0.8553097763753859,0.3969327972216254,0.3984115005474357,0.3156055020078124,0.2778809479814408
601,2.7268262011603044,3.0978361303299824,1.3096552111337063,1.4281459065425486,1.1275019664401142,1.148341806665938,0.5561467709624742,0.5846529537578756,0.3593187956492562,0.3288306750909857
602,2.336113310250833,2.4777765821390125,0.3535276774316834,0.4869570015703367,2.651817351674952,2.5783101462579534,0.9782787990720554,0.9943468891275482,0.3926966062647474,0.3736965496026927
603,3.92003302512332,4.0,1.4206812313613535,1.4644372687357985,0.1556585746617181,0.1099744511245439,0.5275013775393312,0.5094480153979435,0.261403897199408,0.22254077990518
604,3.618055725392904,3.8349383836185376,0.4702792172835616,0.4724313577401098,2.37651436292484,2.4263857289701884,0.2446796184021372,0.2343906683625162,0.9213559487860576,0.893499812763608
605,2.308836608806359,2.145524639141647,1.0381037123977743,0.3790184063244507,2.1712178113989022,2.5974620990794395,0.4597879801612858,0.4717110788888899,0.8614628709989414,0.8501222401753082
606,1.713034208222719,1.9618186576791805,0.8388889440416473,0.7366364919235698,2.655275881005647,2.8434464391454477,0.1797456730266732,0.180421025493931,0.6250705516286502,0.5816543323676328
607,2.5634082437864567,2.7370880015260166,1.9012098670402608,2.0,0.4305498845752058,0.4761576686335647,0.6576532960967971,0.670017195332733,0.2577275232263445,0.235727520672308
608,1.8610008641531683,2.2465418709914435,1.33318058069085,1.5523173505915349,0.0647761005567727,0.0918288830160413,0.1853649030098269,0.1872617958506649,0.948052288391238,0.9042483131897476
609,2.62736547037226,3.675467864086477,0.9412943668591623,1.4775234599984477,0.2625734783184398,0.263930478454464,0.8548119736420478,0.8550921016853523,0.9350185775008404,0.8540184655120475
610,2.807119453875389,3.5323406863166364,1.384326090959626,1.549544061971701,1.704133579536414,1.7496255358352757,0.4719362691686843,0.4625656078081908,0.5685641262905535,0.5112112620256977
611,2.967289967084917,3.313942152873026,0.3019078028789796,0.5512722244853856,2.105926521333961,2.039687533811097,0.9065684239199508,0.9503311306833586,0.9206327740428892,0.9176328386692552
612,1.6340954809335684,2.0010598061232967,0.996020341232729,1.134640811834533,1.186777630249169,1.3064433833662057,0.993833357073083,0.9462732322004896,0.37864628458653,0.3201061463500247
613,1.6561049916262474,2.1100348881671893,1.0193916075280502,1.494060668400152,1.067876457378795,0.966531628300924,0.6015997367814386,0.5939629790730848,0.6210212389861323,0.564521684252444
614,3.5618281736339266,3.519645660379552,0.5074714210291882,0.4415760284504491,0.3333094460454401,0.3281417513024841,0.6292259099608912,0.6285266732958319,0.220492702009707,0.1773072089715514
615,2.3940587265538222,2.91660613722727,1.000577394736274,1.2010320978613218,0.949566448792537,0.9446618217227122,0.6975716644003157,0.689972681963556,0.5383826966413051,0.48438266194029
616,2.613166628498867,3.0493012879457857,1.8245152404074745,2.0,1.1175503238026838,1.1603804421830637,0.4280330748603262,0.4291834234912052,0.5071274480084802,0.4685613217496298
617,2.3474381706725747,2.597393869175647,0.2788185075682959,0.3963048186589525,2.221761128097435,2.1830537837154944,0.349734038772886,0.3422106300026865,0.5631791391354307,0.5167868756737188
618,3.45775014730947,3.7476185048738713,1.5107526811971794,1.4574182308109287,0.7649415689354638,0.7677560308005572,0.1415584548779919,0.1328572872726089,0.5291019598338421,0.4933674947817609
619,3.516751857572637,4.0,0.8834138994886498,0.954005623956719,2.944646666542516,3.0,0.4141946395628134,0.402992521450653,0.4977695071176296,0.4487693011551572
620,2.732848375150001,3.422265986597754,1.588087395092365,2.0,1.3147566158643078,1.3521370733412783,0.2539682700404859,0.2575055678118365,0.9651381528538228,0.926212015609645
621,2.0858847172339705,2.336566916946192,1.632513744638945,1.8609417448263292,0.1695553434685249,0.1222509426956775,0.7166450996787365,0.6911517982505775,0.8715282419635719,0.8521471622964809
622,2.1263537874228304,2.4801338595317484,1.5917202541888742,1.9999990815898627,2.3051630614140013,2.087784174291235,0.6173533421639794,0.6514160028843201,0.8420305631952715,0.8080310801999377
623,3.136969412480306,3.338007652173596,0.3904269014209286,0.4086551475982125,0.2304305721357795,0.2076614151654933,0.2302271753554032,0.2168043245198227,0.5548632020512504,0.5117517653818544
624,3.0211370135831976,3.682013808141978,1.3196002503317092,1.1954393287910756,2.735773116253064,2.999966403655282,0.9137185972499712,0.8950438510761968,0.7832738714474108,0.7141349198308389
625,3.2793190663449345,3.4483101799339115,1.1396448488095714,1.1433213417250545,0.3080428066370211,0.3604934255327536,0.7363113531115881,0.7499046358157179,0.2466604057191967,0.2063625828906188
626,1.5059205083042448,1.80505196805146,1.1725770328031382,1.554092331103088,1.4526199170166711,1.4185457024214505,0.3999592590133312,0.3898479383143998,0.9328323987298498,0.9054057306934784
627,2.495009990303122,2.539386600605542,0.3387195892469162,0.354944898420337,0.2095962939754623,0.2118217780351942,0.3950897650084774,0.3790717692294024,0.3700637852233561,0.3389825580388437
628,2.845270209537423,3.151176264629425,0.9821894324378024,1.0449052652036444,1.5560333005013776,1.588934806664481,0.7421440784883238,0.7286263396463497,0.2841477114623778,0.2596180880293376
629,1.6047639507970122,1.721896205926853,1.9980468310013044,2.0,2.5420488380964854,2.5528248193219936,0.6501291599604709,0.6626910638878827,0.239552691917047,0.2198096371309147
630,1.5004836266689692,1.8083480014876945,0.917247237635351,1.087465072027454,2.861865864574558,2.872624805445152,0.4056368613571478,0.3989499827595552,0.642626598861384,0.6086265967344441
631,1.6406332218201236,2.208537780916454,1.4222147981108428,2.0,1.8955639056931164,1.7957690937737507,0.5362803616154234,0.5140888070688913,0.394849453690759,0.3446244117128108
632,3.714509456970974,4.0,1.7304586367172368,1.7283881687333458,1.0794776002986133,1.0540868312165803,0.8669663018562848,0.8246770491742998,0.3825744221883102,0.336736470212808
633,2.4981251830399787,2.857303673958693,0.8325776191064514,0.6899111579697894,1.9439371753004024,2.2422872400524345,0.5088946849949345,0.5028991922364016,0.7864791219465863,0.7408547224027213
634,3.0832341222949333,3.356747225250097,0.285595840841011,0.3765821967640314,1.001246960824603,0.924141340517024,0.4840212134087748,0.4846764093586269,0.8836192245436068,0.8496198361331073
635,2.1090198487246554,2.4467967840558416,0.4372963352950103,0.5880684814091605,1.4748173654280965,1.4091520676554763,0.6122049935761189,0.6020658179432554,0.8587522085630804,0.7943300427014793
636,2.209588807894947,2.865214855984073,0.511306940083758,1.120622494073357,2.236616497519819,2.0872015693854302,0.5167450029996038,0.5506493210578994,0.6328799299619821,0.5991633428123504
637,2.5487748704672857,2.701655206949696,0.6340788479859276,0.4952971289978927,1.6366950612409032,1.7670207695666995,0.1563309867606167,0.1531211951622025,0.3563350963623704,0.3210032640553836
638,2.4018847620264143,2.5504998051666647,0.6771937084627262,0.7091684041967437,0.2319146182722135,0.2206101820486492,0.1886650877732023,0.1905473838654738,0.4599276918178456,0.4233030865349139
639,2.6235546721415512,2.7050966513944146,0.1551367762942703,0.1340142421030838,0.8136140781414736,0.8575504706200819,0.4652206225426266,0.4568326920409792,0.7116099075352962,0.6791818803285121
640,1.5781105885621818,1.7176993619006466,1.1494057660923342,1.187826641681905,0.1937012132696171,0.1547985937328176,0.3134401581985607,0.3316898605852815,0.6129788819038112,0.5690704392307508
641,2.249783591132128,2.9268568229972294,1.068566210807543,1.705858930410595,2.926400251278213,2.842106710469458,0.2231366878030369,0.2203189681823177,0.728193945998417,0.6880242350688193
642,2.3976918799675264,2.918554078452324,1.650411949849772,1.9999283509172563,0.481960117258766,0.5194811218956827,0.4071914247400283,0.4218153204218791,0.3233346716033479,0.2777909555841686
643,1.5331169366891435,1.978718545236172,0.8938570309658139,1.425068144900055,2.3527961032031115,2.1409051601755533,0.591592182912147,0.5888546354421003,0.2566445068288339,0.2103631787039255
644,2.424330963299461,3.03144165131924,1.196225696280402,1.706275832237962,1.430205010595368,1.4093603160322676,0.2522924836310893,0.2515340524205782,0.8016587712586104,0.7616430778024258
645,2.255478119519841,2.6728562880736604,1.4227034827105542,1.776745756679225,0.5088259659020548,0.5066446506557314,0.5701697757647811,0.5801042641308282,0.3298226591965925,0.2907225958305966
646,2.668737896353833,3.5842114076469533,0.6664789241107556,1.2710479436125333,2.640864491669304,2.497639390107921,0.5051607256221519,0.5440717046167773,0.4671908117081286,0.4269087612014741
647,1.7215949471977925,1.9276956017563416,1.5980330309933506,2.0,2.892637505553953,3.0,0.6781322263592939,0.6954915471291335,0.8527803336475847,0.8517803269697739
648,2.995054508675144,3.445867098973739,1.0545102056866134,1.2241743419029736,1.5652378332268526,1.5747445543911356,0.1111310847818388,0.1060782009604029,0.4378507584458359,0.396299629877587
649,2.779445392366171,2.958797395593833,0.5591585343629636,0.5832496167476877,0.8669051016755704,0.8392220584277751,0.447795141920201,0.418130577150865,0.6410024785303995,0.600656042875993
650,2.0280684221357475,2.468000445384468,0.7532458605305031,0.992464245113912,0.4319930419362559,0.5205053379263032,0.9618609820734636,0.9679366732429666,0.2619175159611113,0.2222979434338297
651,2.681925706499566,3.260215365814919,0.9596987006025448,1.4783447481668217,1.7894495120153286,1.6839499605729,0.731960707352489,0.7596750588774697,0.5583972145820347,0.5344207781251571
652,3.390276575470148,4.0,1.3650036683803897,1.9423791353176136,2.677828912776816,2.453556829841058,0.5203421023885746,0.5384032087604204,0.2158653085537865,0.1823300520999271
653,3.667763304627814,4.0,0.7022936142127915,0.8025770824928136,2.6190124514890374,2.56644201571336,0.4068927418551101,0.3995706179436778,0.2176324871588133,0.1776324895102014
654,3.882246847103788,4.0,0.1516107909380871,0.1663471319056742,0.8704059739910662,0.8442697661622364,0.600098942887834,0.6060141041703239,0.359761753315643,0.3227168076195701
655,1.9170164174644264,2.0869260247677546,0.3524879360305471,0.1631426830749125,2.7743797903192924,3.0,0.6885779651071136,0.7250202294166953,0.3529464784954757,0.3205232840974188
