,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
508,3.080187340708632,3.477064193214172,0.3149490394813637,0.4231063131294483,2.366856192376336,2.2884606236425458,0.4227800252060751,0.4186234342152797,0.5537963911103635,0.5137963380766457
509,1.89656191229767,2.0237903506770025,1.7493212528028457,1.6861269100141416,0.4043335231932947,0.3447043520995598,0.4792624457955952,0.4872186979244505,0.6660197291660515,0.6417299217506308
510,1.9205352303569752,2.325500034095404,1.0135928090298658,1.2000831389803328,2.2633973342618883,2.267821333137923,0.3671288586514834,0.3750315932760643,0.3827052947186865,0.3485132089653907
511,1.5101759644186945,1.8782799889242296,0.6982076172164189,0.9024418136621462,2.309156881215184,2.335107310973984,0.3424806897660589,0.3500243952741659,0.9206715888680717,0.8875633578046914
512,3.1718200576429867,3.5286183786742726,0.4368973403507494,0.4275706503690499,1.4291723144917503,1.56422537228631,0.2634749456569301,0.2682905516891197,0.90317494262776,0.8491025415623618
513,3.5707912363699,4.0,1.820547891198812,1.6240483012242102,2.542020454014167,2.715157442965292,0.984706203575098,1.0,0.194315380054658,0.1547778092690357
514,1.9368280252863024,2.266902285290808,0.5668405377502942,0.6708489008842017,2.005670211290946,1.9740357144442349,0.4836320000851452,0.4639148234316191,0.8407902689542797,0.7884923092557135
515,3.182896588812392,3.573894809666848,0.9023513884574323,0.9570442393944704,1.7887692617476627,1.751013139210616,0.4506178402200005,0.4555340271514339,0.5119290216407895,0.4801784364424927
516,2.573719864237958,2.644217696160336,0.3958731573216449,0.1984132273415466,2.4113657858153235,2.7205548223208025,0.8811597653368327,0.8593446819531741,0.7306868845063939,0.6976866369610262
517,3.2134978885627383,3.7287463296610017,1.444362903380517,1.514672620608212,1.9502155038222115,1.908209544551212,0.1774011931816359,0.1776098609550159,0.654703699309143,0.6141737718799914
518,2.487154545472104,3.25855134672313,1.8152112598845924,1.999998550868057,1.8407202544026549,1.8492644217146743,0.5457264796143085,0.5384184136129508,0.4808915016143071,0.4258914662513764
519,2.6786697706712874,2.969398824715367,1.7865119441991013,1.719406010263646,0.8457471897235289,0.8863470133013057,0.1370537129526853,0.1412238134968443,0.8076185189370354,0.7632460285092502
520,3.6596574463400673,3.99999970380757,1.423788418147302,1.5035554858990512,2.4725496235031024,2.3071601190137336,0.6761033752049861,0.6750364911162687,0.424306246046581,0.3943063384343185
521,1.9032308099466355,2.147969559617656,0.3221503466857754,0.3501124946137492,1.9602457282040973,1.962403788542328,0.563053658365188,0.5564751869206718,0.4986199161822083,0.4466841557021241
522,3.1218844330786424,3.620016930692669,1.806735370671089,1.910764466249601,0.3736486490137563,0.3916440064477282,0.3339691467926797,0.3326121600044833,0.374275175694044,0.3372758067108871
523,1.5195838361559444,1.8093308017395888,1.0169083587385068,1.2447197144827613,0.918749575676511,0.8971694928460914,0.3486081684631426,0.3506255927788952,0.5443568668074938,0.501618778713401
524,3.3564542152159182,3.3730427311195843,1.0844986639292278,0.6974548571932973,2.4442063548007136,2.84175606894046,0.5569878250907112,0.5367666704092027,0.7082193462271623,0.6642193454233889
525,2.8132230021472897,3.322653720573112,0.259111742840354,0.5061384850732366,2.192300646622392,1.8563962344189424,0.3648612091179268,0.3698757045524176,0.6768419349819402,0.627180724758606
526,3.63171610233941,3.663420305707516,1.6491125394448038,1.500521168281546,0.544778130337468,0.6079354209235925,0.255582885408192,0.2601940471182011,0.9127668899003268,0.8797668601049177
527,2.6314754501029016,2.7823638706595246,0.9280383802989745,0.96900956231271,1.919168382717068,1.835220182097641,0.9648475162031,0.95321403325094,0.974030639398585,0.9430327599332184
528,3.403577060521572,3.8410782166718014,0.4002332172394389,0.4626430494702647,0.8261178123248167,0.8437950911044781,0.6073536117277616,0.6223492801263287,0.3684600485584858,0.32474477397945
529,3.5625723672569354,4.0,1.4294325069257237,1.7727184665041311,2.8668992569657576,2.5669698798347325,0.8836324310413501,0.9485874367035269,0.8338851262649525,0.8318851163758691
530,3.137247600532508,3.4565664575340205,0.8851562353337908,0.9032129227405612,2.4278828398741705,2.428352505014069,0.7171536941811643,0.6882050459834772,0.1782032124813881,0.1330150100512181
531,3.775332710695744,3.6052149696351528,0.5015298099646666,0.2053376916661193,2.21147081893738,2.7147892203259696,0.1329972208882499,0.1368744273442624,0.8945833903686197,0.8594922691403177
532,1.8966529528007248,2.143153026291241,0.5673139901595786,0.672338039031063,0.947100070339271,0.8763274573682182,0.7579887237708386,0.7591268727727162,0.3439295622443812,0.3132880457991002
533,3.013089668998579,3.411804613102868,1.8793569356610704,1.8639500929315669,0.1350935666579836,0.1515820864414434,0.920766898980256,0.8952686725028958,0.4372788958036155,0.3912788999028753
534,1.9064686839193608,2.164653821717358,0.3204433816221497,0.3331003951395731,2.399320681332666,2.498092806958715,0.4313650469656405,0.4280127498262731,0.9966282525600638,0.9556282428288596
535,1.583497658645662,1.839135962621858,1.164341308528648,1.2908096622552063,0.4015969101042408,0.3025263661457438,0.350697605187598,0.356498931974565,0.8038558997173607,0.7589361617153367
536,1.5448354772489754,1.793350482301889,0.4222737201560659,0.452926312134589,2.5003878698056656,2.5684478108389195,0.3080674428572057,0.2945752285768476,0.2995133471615507,0.2535133768932955
537,2.9417766641573992,2.8471835680493034,0.1576166440220051,0.1404236544614233,0.181493967031309,0.1829399191335434,0.2664275242219256,0.258750733060587,0.6606721947065064,0.6297761418904885
538,2.2107454954671426,2.840660159849901,1.7586894925419951,1.8462184067309697,0.7596477352027535,0.6575992435336897,0.7915946090384831,0.74816448019924,0.4634957886078654,0.4019583314075438
539,3.3700311533088456,3.8109512691778655,0.779381614941334,0.8976181867431785,2.0647640417852164,1.9601770383664987,0.3578640479869673,0.3510039057176772,0.3966792123847815,0.3451073806347946
540,3.4670657928886905,3.1653235578577834,1.041397384098133,0.941576041985203,1.7054857516692752,1.7498656000378348,0.9487819472657588,0.9571947261216418,0.856601282718814,0.8836021265941343
541,3.203856348624121,3.30938707729856,0.9507142724609944,0.9026525320340562,0.3686244501733976,0.402465979576825,0.7854659430899873,0.7757450884881463,0.5808786402457167,0.5223240327675093
542,3.0617539152536484,3.338639507733045,1.9009346000284248,1.874848205880972,1.9426121263914635,1.883436550502674,0.5331524161940158,0.5206903675181254,0.7498836279802168,0.7268836552241981
543,3.85099889771302,3.9610687902612174,0.8422636836017454,0.8304660871656313,0.8580894585445019,0.8744609185748717,0.9879279119256316,0.9852474400312748,0.292478260622916,0.2494781786936868
544,2.738202414621364,2.9597000037906844,1.2906337732927289,1.3286575205131876,1.9682214393891664,1.87143218507647,0.3931717476870616,0.402861522188884,0.1758836202420796,0.1360581452598412
545,2.1983948786910377,1.8311479392650096,1.850762767107448,1.5297595053817898,2.090233938704967,2.134264218349154,0.9807135127578074,0.9804093718886993,0.8714145418926809,0.901413986052261
546,1.6585809517357246,2.0139245782427184,1.7170674244688338,1.817379634468862,0.77929616333801,0.6588087127904532,0.4302675561571271,0.4304629866239031,0.690770765832967,0.6477707647380356
547,1.715158924865093,1.5760405520835723,1.8501077694598071,1.5234094118295038,2.824374444488793,2.9549519685387224,0.8800820237324727,0.8916847076775071,0.9218229817495188,0.9308232151324928
548,3.1686016802818413,3.6996150826807934,1.2221250174832297,1.3050571329663907,1.0959497618300105,1.0650431460223595,0.277676887367408,0.2723741189031601,0.7817520374450991,0.7440616898899068
549,2.185668798484374,2.81161249781253,1.1081554213889588,1.500038698383355,2.652624598272385,2.424503496612858,0.259487922110574,0.2525247103105072,0.6659724213900217,0.617277048172433
550,3.2049038505262515,3.6946482123054345,1.5544207668850376,1.5145345347759498,2.916599485228621,2.999996740638857,0.2039211724284443,0.1994373851095908,0.5174938512412806,0.47649386783539
551,3.745460027696733,4.0,0.372543616101906,0.3899013453039046,1.5577669050554337,1.5802669991645388,0.5017636860259168,0.4999619307891402,0.911799005025788,0.8671552013785466
552,3.338945123261722,3.8270674736805392,0.3146578927459325,0.5225554060723385,2.761293725547975,2.453862199812191,0.6190741641064031,0.6305348079240674,0.1642662570633067,0.1256346925018634
553,2.792712443440389,3.5592252847477264,1.4055284321512418,1.7778575205917118,2.9048275991500927,2.837822312859378,0.6473763255910181,0.6222809548155526,0.3964786952024687,0.3634786849374588
554,2.5467520775870662,2.541325192350899,0.5005572805386729,0.4680654953001096,0.3520483077687784,0.3637996003521753,0.2065490451472963,0.2033709434377732,0.7780463710889178,0.7377768156935866
555,3.846845885472681,4.0,1.574106433041655,1.6274998995745211,1.6491550155820116,1.633945857922972,0.9908696687632328,0.9856265567297512,0.8709616574520429,0.8609646108514434
556,2.24155318273277,2.5470744742916294,1.0538244759397903,1.1150288885522217,0.4370286117259899,0.4080775809178726,0.2828253123007074,0.2823287692188502,0.6231334936647458,0.5812663786680715
557,1.9321431484242688,2.0441341602119145,0.6228579065753521,0.5897934128240183,0.9032942269194468,0.9544887292833664,0.6951063505080103,0.6995163186736999,0.3221259186451988,0.2711259530961825
558,1.6502850018089674,2.120834280511383,1.0306067155817429,1.203283368198283,2.434687043703818,2.362731755988034,0.6469981319712436,0.6126494166301407,0.7006088571460625,0.6416088568617789
559,2.775494072395516,3.2695691395773907,0.302326988613794,0.6023746180986563,2.6481317543462,2.4108396239927083,0.8129315731933996,0.8282579498154888,0.8231436176947006,0.7920390718334296
560,3.0913917744540336,3.15037679842704,0.2366463762400549,0.2294559575917889,0.7284784596140361,0.7257906984275435,0.7960486369138141,0.8050565492049554,0.7648257985412087,0.7528098158154414
561,3.553886428007504,3.694351379084294,0.3421366185233127,0.2982476792772995,1.992942453710428,2.0700898803758063,0.9363986973435034,0.92924631790647,0.7414188742235315,0.6984183450350159
562,3.7738842052113415,3.966414512044056,1.3412237458466454,1.0519804042395346,2.267775333341145,2.580640508999294,0.6876091000237712,0.6424865195160927,0.8882213391561034,0.8382607288895287
563,2.268145644940449,2.6750287914135136,0.9924062979635726,1.19830967537903,2.5945848683516832,2.318615388069607,0.1058911924945,0.1111212708393274,0.2998329120931375,0.2592217354505146
564,1.9891096626572744,2.175743596849001,0.1306307607624938,0.1036382907274639,1.512607481735671,1.685024194676806,0.9410484574653752,0.9676386138007004,0.706835923739784,0.6785847741528946
565,2.9395884311870093,3.026890924907293,0.1010762623227715,0.1,1.082855178304403,1.0814754304596534,0.5437470673660828,0.5495310843879844,0.7132704712283612,0.685483385429524
566,3.185578239527484,3.462491547233034,1.8486303308273464,1.7986360906295982,0.067171306401136,0.1128845124596116,0.525244966916379,0.5551360358156076,0.3988658218351281,0.3622008823856714
567,2.0967403029997183,2.1434118744873247,0.7104507478191586,0.6936499827736835,0.1438655699417194,0.1711285964873037,0.6846839954127854,0.6793063279843001,0.7846947441776467,0.7677643728754389
568,3.6227854327442737,3.7168945393853567,0.8038009246925945,0.9472228003063664,1.8873654436252765,1.7167678930423813,0.9847975315079284,0.9943770424394832,0.8988961478066011,0.9318936676309656
569,2.4421322177937057,2.8197543505944407,1.086724183360569,1.1144030115659067,0.2835401832188791,0.2528690210901482,0.999906695596044,0.9848132197414808,0.7379234074628086,0.6849223567095362
570,3.752962765706724,3.999999705661817,1.7143285654913898,1.7408434703344349,0.6204878405494562,0.6258577546878166,0.6018865930284555,0.6298103444934338,0.8480238204307463,0.8410241624897027
571,2.012025097416243,2.187614793137844,1.32414043926294,1.3158908278844483,0.2141360135684075,0.2140722144220248,0.5213613197986827,0.5087299701036601,0.1744331783584388,0.1386166228332677
572,3.759111828280561,3.912964608096998,0.4852335706222148,0.3674915520736887,1.6040071363720014,1.8191064355160853,0.6504812582828493,0.6547864450004923,0.1600193718964224,0.1216186833219527
573,3.135063893620852,3.426971543063176,0.5171919594736704,0.5794762914224744,1.075910514499551,1.0231690513685856,0.2363560031457685,0.2309598103763035,0.4490990967696803,0.4007681663377846
574,1.606894360251575,1.9503408984421469,0.4144808617909434,0.6426128525489746,2.374575462726855,2.3161589403788296,0.4613763789104311,0.4538136098658592,0.3471328191739766,0.3204751369289897
575,3.613451294423976,3.864293240283712,1.90947253784311,1.697689833102109,1.955540056252778,2.1088112227412195,0.8260021025410053,0.8237767088192824,0.8707460089453178,0.8297459463825687
576,1.7272550418445052,2.3223704421647664,0.9881538288181428,1.1425617287586076,0.3968841963986613,0.3960700894621254,0.987365279767522,0.9881141244675002,0.7577514933764651,0.6567513936111575
577,1.687797967852848,1.5,1.5424038259424278,1.3297157988010126,1.6203961282033852,1.57620800091106,0.8390907640087054,0.8798523103333178,0.8572399007910184,0.8752399749125293
578,2.110609594785951,2.5056576695674826,1.0250148192269373,0.8998533179069564,2.7126739737861465,2.98398630979498,0.9443587864813322,0.9488055066351372,0.9315938851570036,0.8845939021853209
579,1.6709273664462838,1.5,0.9613839164913665,0.7827452125858652,2.184652380426709,2.228850404510599,0.9671169069389208,0.961812606966808,0.858713946307781,0.8867139382848669
580,1.6569162497289989,1.9827931120352345,1.4435478890442572,1.5354368610638045,0.311820730160229,0.1727692786887124,0.7454901912921128,0.7159661432075833,0.5392940005320791,0.48929397837678
581,2.8217188419513937,3.404224311917157,1.4616183579459847,1.6663908179884357,2.15214229241474,2.097853496102839,0.644071787250495,0.6421897566627538,0.7236884811001064,0.7076884687413056
582,2.4764977975688014,3.0452551022972467,1.0984777999796207,1.29668497922422,1.4887276916011318,1.4738018315263823,0.6498968221574692,0.6714865571823986,0.7502934689433348,0.7081928220723263
583,2.0380523396346533,2.6366695355528007,0.6071706325176484,0.7026079274592405,1.4063547859868186,1.4580350656758785,0.7254949124121364,0.710304955657017,0.7907768755615672,0.7187783242317414
584,1.6886277913718624,1.8639051515244425,0.9935875152943332,1.1042865266880877,0.515569975735848,0.5364608849846833,0.5625381080500461,0.5688766644734705,0.576460639999404,0.5565839728263849
585,3.86500991262348,4.0,1.3194583706401304,1.2501274710226953,1.2221562827931234,1.1433845846021098,0.3254918421926558,0.3226693523372687,0.196890235906783,0.1569037520711718
586,2.2289050200957155,2.461963508045679,1.3108728279522222,1.029264809641815,2.6834338380900933,2.9999993087497963,0.417225883908075,0.4209880895613531,0.98638375769267,0.9563837796431268
587,2.8978263598397525,3.4276143844628675,1.753009353215756,1.7513416574446026,0.5870061929505803,0.5217115510921576,0.3265659610401579,0.3326712182463416,0.9598110560958762,0.904454087069018
588,3.667568042593003,3.526516719043384,1.8447037677135825,1.6111875286355772,2.5783815515286554,2.732904812025861,0.5903672946033043,0.6106471146102634,0.9815451412827684,0.975545223070529
589,2.2957268744277584,2.636509394418766,0.7232085966221169,0.7594465569927364,2.578420200028732,2.653756116891801,0.7942010675071438,0.7769200545846319,0.566080996181156,0.5250809961458295
590,2.961345521514605,3.525024626088136,1.9258091382944915,1.9655021909957104,0.8849893871394791,0.8353071586404152,0.6867531567358184,0.6745067040058343,0.7151862076457851,0.6563276542187262
591,1.9073057771629127,2.860302254946826,1.5247893773573395,1.996701033637739,1.973425685404687,1.761355477048019,0.7544584555110606,0.6772082546367718,0.2540587174001479,0.1960587137409258
592,2.854614655098518,3.129860643434703,1.7291049088896686,1.7200021876486646,0.0095849050004123,1.053050119139572e-06,0.1196099372064713,0.1244706212436499,0.1652750773630166,0.1248131141471198
593,3.398680726699779,4.0,1.6269283200518254,1.7372663465160454,1.7161728368297464,1.5504116086582669,0.4413637558656187,0.4506835412514342,0.6296640945049454,0.578664089552581
594,3.4349940544991786,4.0,1.1118223704171066,1.2089983680534404,0.6579293391770626,0.6695546998093792,0.2735557958082233,0.2658476643581917,0.5840814986173344,0.5591219137993464
595,3.330966966968487,4.0,0.8370510368208186,0.8804213167198396,1.9921923870185043,1.881954159399947,0.7966156175258199,0.7712597495732854,0.8649808664152994,0.7929811140705347
596,2.4591440417836345,3.0736022422652387,1.6691695924607977,1.7287645535592628,2.077256124656385,2.198290974537138,0.7335818864983272,0.7353733675990798,0.7539878637193447,0.7106527446174812
597,3.495444662496816,3.702389287146531,0.3912133700607172,0.3843370388555266,1.8040608083723657,1.917606388524025,0.6708377223992441,0.7160126249768491,0.19818645523761,0.1726336143347529
598,3.706506876781642,4.0,0.7854595392111701,0.8101979196389224,1.7973680418801137,1.784689781995644,0.7966830301849552,0.8124747277067939,0.3428598140751729,0.2961704450087654
599,2.497995492943921,2.411985811201545,0.2320705179726167,0.2157014071348221,0.0901677357546709,0.0769305848901604,0.2427214166644484,0.2471061652488678,0.6743086937537068,0.6353014491922212
600,2.4700030217431994,2.794607693330275,1.9360005802542324,1.9221422299534032,2.2786709179434257,2.126407455586702,0.3522634816513477,0.3619479848032211,0.3780661101241377,0.3380661121084579
601,2.4854422120075554,3.099702599495309,1.6542435561009017,1.813037683534139,0.7717542802951256,0.7606702314577818,0.8836946431267871,0.8879228896192386,0.9671334178937236,0.9187903906441598
602,1.5700784263657683,1.778761365564786,0.2186621615604985,0.2814955819460819,2.953836058886857,2.9875552000586434,0.859304308983895,0.8771429697376482,0.1860816461240522,0.1563280461218613
603,2.139758940857086,2.83196561569774,0.805481784950282,1.1210389125234412,2.8546258547793566,2.7796304052765315,0.5921100565358804,0.5735068947054776,0.3864882082611164,0.3338784325290465
604,3.675230816770112,3.5105791877605124,0.5317506428396342,0.1,1.8379878872674635,2.560473328511725,0.8055305626679612,0.8096491257019676,0.7708534040580668,0.7028533942248607
605,3.12374437399878,3.999984163146425,1.5131082784103342,1.7336407897415498,2.3936252152832225,2.255817136961269,0.4387154246248366,0.4173311566920076,0.8287718783547826,0.7795505502595607
606,3.2893347586924944,3.419426693648885,1.0839273899087527,0.907747466956649,2.754343728191387,2.9435095143258487,0.5125124644628777,0.4914371951229593,0.1663458865996556,0.1263922598863138
607,3.737802784478748,4.0,1.8057332552170309,1.8297708171549625,0.8580502346009258,0.7802171660572681,0.5147490307554399,0.5000141872771228,0.2413178928404484,0.207081151195532
608,3.033083846591514,3.436158649402349,0.5606293563763384,0.6487463445302766,1.7423925609336166,1.680711196320534,0.4223097432322735,0.4330482406352788,0.432161377268255,0.3791969366163545
609,2.8337385625614604,3.518400102327086,1.4385972007636827,1.5038822853992937,1.2565700415378804,1.2889387583435472,0.3583273417685523,0.3733057370202562,0.6888580393500613,0.6412010498691219
610,2.016953723092071,2.147735060314337,0.5017095164676589,0.4832506852330065,1.4977839580885348,1.5246387166866668,0.5428052193123956,0.5500913442474605,0.5333673880471062,0.5072205113492051
611,3.5599856314205587,4.0,0.531263303401628,0.5901386449126431,2.610041426071702,2.632027913857544,0.307433601625374,0.3114262493892499,0.8251993993447796,0.791454792555219
612,3.411550352049193,3.890618813197986,0.223511946943194,0.2476792505971867,0.2544071919148486,0.2691304173738646,0.5169270342178884,0.5331088892188349,0.5210762236413705,0.4843766090591066
613,2.6636950641822126,2.962408545817191,0.3882386329674762,0.398952161627698,0.7439298481498351,0.7687088917474942,0.4242056065687499,0.4271340220887662,0.839428689777624,0.7970721672766198
614,1.6214983242619174,1.94066979188753,0.7010897208345717,0.7820813180525411,1.7729186428684431,1.763471206392495,0.1631835729751383,0.1593649692741048,0.549042198096772,0.5069040488175559
615,2.392292928533076,2.833339183530923,0.6897535909806835,0.9718629911257286,2.821109163759264,2.638008635924744,0.3531825434698439,0.3650753207558348,0.157794742712276,0.1202465073341606
616,3.221102222597834,3.119442972524822,0.1601338653207283,0.1,1.6153204733795057,1.776099566898558,0.9898910064935612,0.9748100727046772,0.789482947837303,0.7755822098689223
617,1.7663787851400938,2.0382334494308774,1.9696677469766963,1.9715063098879224,0.4017767532674011,0.4737154373556743,0.5203963260054592,0.5099322345656593,0.2648619044293127,0.2282236782803212
618,1.6905291737687786,2.111000217619197,1.6858811329833552,1.9460348412195247,1.1553094880584045,1.2739429686039565,0.6615032042746122,0.6851846962823975,0.8710695516509953,0.8380695069130863
619,3.880930168059337,3.97819095774369,1.017670099451712,0.9831794744141492,0.2095072861906094,0.2122180052153788,0.4909762540756805,0.4853605038681046,0.188657256217313,0.1485202068978795
620,2.138334379118893,2.463448244775213,0.2476045831144975,0.296694398208195,0.3565652060083788,0.3269278602539902,0.699867989810845,0.7131534997971511,0.4116204886738303,0.3678428679235228
621,2.492480752254725,2.8258225200206177,1.2381409563500505,1.27680057487089,1.43493580666794,1.4672923742052042,0.3517930074441689,0.3554534597926142,0.7108058444114271,0.6752292590447857
622,2.375324716297171,2.7775832487924,0.7744160155892241,0.8731251355467846,0.905865855695062,0.880428435864267,0.3062977096966039,0.2937783439864694,0.2645865590749975,0.2252391393758139
623,3.755116855882485,3.99282658096019,0.9539968292807808,0.9377420255898604,0.1073067923154372,0.1443521677580773,0.4312136908599539,0.4124108230220848,0.5594765889443514,0.5095502509040427
624,1.7977672455373577,2.2271514467271114,1.838637373933814,2.0,0.6316108869567695,0.6826973108519216,0.1140461564414508,0.1172577140665264,0.7541343580522648,0.7121481053804314
625,3.410623172408826,4.0,1.4076252991512102,1.4279293765077326,0.7639215342854107,0.7480404515834049,0.794579435160312,0.7714794966853653,0.8866044644233085,0.8381582077558294
626,2.791505396675753,2.9546906396854022,0.7233270675692866,0.7715571375681506,1.374508870376399,1.298622031026399,0.7718693405056568,0.7582597692105499,0.2596366215321884,0.2280884550526765
627,1.5036423104096204,1.6604046830953207,1.2634303698338911,1.3145125755157507,0.5274640557241075,0.4429086828613087,0.4721784673393648,0.492248268341273,0.2715144503589743,0.2368801583858841
628,3.682697188569,3.9999189558431874,1.2780696700277454,1.254521856384178,1.1837846941325716,1.1409914296253325,0.4455874160998217,0.4637133278757867,0.8055265589702859,0.7665181654310208
629,3.3498102476969205,4.0,1.7468606978739394,1.8245586943089784,2.072502963733977,2.0689550637670067,0.5723548316443982,0.5884017432354127,0.7485387634700454,0.7055387052201055
630,2.8228806100479926,3.165483148121391,0.3067630012081361,0.3833909581032321,1.1438597794569754,1.0820144560798757,0.3877801344703878,0.4042581417665066,0.2997520024613054,0.2697164013982581
631,1.7424028027218554,2.039310789981689,1.7980280081225253,1.8707001525391669,0.2164074552738121,0.2000425924136296,0.7518035082454895,0.7547916343899835,0.2666696195077812,0.227204366663509
632,2.443484476814042,3.0018276908783657,1.9317035370083315,1.9999999340157988,1.2937042472144205,1.201251689192167,0.7834001560997627,0.7981241877738103,0.5977485482691631,0.5417486662255232
633,2.358352138489052,2.6030649477700143,0.1548838375420099,0.1,2.452384259693269,2.670501432047582,0.2291755535235441,0.2356726289378583,0.1572168295541288,0.116596419072875
634,2.654832384457291,3.385656479743956,1.5838165223258145,1.678882424967863,1.2337395751388978,1.153078740684923,0.4383445974241261,0.4180454587781126,0.734020570897825,0.6770206338168969
635,3.608414965625372,3.877815867270265,0.3448604231558475,0.3472157769185572,0.4941170204401871,0.530295531036156,0.263636473324823,0.2754581357703771,0.9606978492510044,0.9313575203119112
636,3.101471018918045,3.453913047808661,0.6942948468528358,0.7456302987335425,0.635676618247567,0.6637733244003198,0.3033321834791547,0.3026246082128246,0.7174632903689536,0.6708704732247356
637,3.300528184353364,3.6350323807004647,1.0594340808992917,1.242763208268559,2.2397763218742446,2.0955609159187603,0.5372527064567122,0.5198881541486313,0.331733956868632,0.2992979679829088
638,1.9428329139937532,2.405100322877669,1.0623145837680583,1.203073288209112,2.4760041357399465,2.4735993769088256,0.5970473937582598,0.6056227379936064,0.2816253804303489,0.2284364856615496
639,2.878500074084976,2.913314526385359,0.8105329579547037,0.7950514058446582,1.7700901644258282,1.7207265681429391,0.6514584806886288,0.6803968046237369,0.636247342659642,0.6265567130287563
640,3.253017067720637,3.8974808009617576,1.3186392946162506,1.4351536013105588,1.908275786266345,1.7944779047755175,0.3707834236363442,0.347966218382211,0.3219595613851487,0.2805857828537748
641,3.930439627102317,4.0,1.5102220338430596,1.366086779164334,1.731881420242468,1.6953862886982378,0.2107340955674915,0.2046278586359019,0.8028538243290524,0.7649370222732843
642,3.98842821199778,3.999990878211144,1.4464642657674014,1.167574939280852,2.516822033848381,2.735911605804802,0.8452296743068192,0.8801303080084745,0.9648401591142683,0.9388399550033584
643,1.7722782641691253,1.806095122133611,1.9889273787997,2.0,1.1461953756846843,1.2460622678171367,0.5322086122391682,0.5593630309533503,0.9433803092392978,0.9514404396044251
644,2.0799754312652645,2.2498373787822827,1.622020138971236,1.6592408429410768,0.2717864539256505,0.2807443486617978,0.8705331057441524,0.8620765795103411,0.3787706027896592,0.3457971310871096
645,2.028818549054149,2.583809363770259,0.5750422570490574,0.696492740515743,2.356668405763509,2.506776645839838,0.9565406532318088,0.9314265246165192,0.7325034713582071,0.6775034506043536
646,2.847114585071381,3.1759415714478703,0.6838024790920729,0.7962169697256776,2.3696150418379363,2.1229380570443936,0.1242544625216192,0.1237951943395835,0.9217366816566818,0.8842822533579723
647,3.340577552961857,3.6814212313886494,0.2212452844122687,0.1,2.150927714100684,2.627981326638201,0.4872207690336408,0.4989058182141701,0.289632334827919,0.2621825530068994
648,2.6417297105631183,3.443957949756587,1.411519954146008,1.807098168821521,2.506096696509033,2.1770520657744727,0.294663282551008,0.2963782369877397,0.7670111780848694,0.7064161154482334
649,1.8838916354472288,2.0221092173277846,0.650363676040746,0.674350109158788,1.244802959645002,1.3271821486354538,0.742701265151887,0.7371485191880072,0.6587655000201095,0.6207658369568406
650,3.744887916192931,4.0,1.7660373497588695,1.6918193785415598,2.0478813640421683,2.127954998774484,0.7340102941621726,0.7058711491241112,0.6765881936057806,0.6516748699130678
651,3.055730670948398,3.427388633136396,1.3170976375458825,1.2976925137069966,0.5163043130038172,0.4867630415972863,0.1010323592667614,0.1,0.239233801093453,0.1981268607296288
652,3.5988908633411203,3.5645817327837825,1.2377055551747749,1.0306750711093258,2.269214012738864,2.605319700089148,0.7917060771729341,0.7438904013971002,0.4929611440401826,0.4892050480722885
653,3.5560212240253333,4.0,1.2033471062900525,1.249020829198418,0.0957955518035352,0.1851806394517027,0.5343753181721741,0.5267558819726694,0.2976469936185748,0.2527913210728573
654,1.784834955539084,2.1509317542394712,1.4286374883444577,1.5847992771682928,1.1364261059488263,1.0520600475631363,0.724869059626736,0.7253064075259308,0.2309567325084215,0.1918164793325081
655,3.1224470053758298,3.7900266620061096,0.9653015861810592,1.1318759275406851,2.6351748237725885,2.5870007335165,0.2128441446796207,0.2121637731804556,0.4688843238816038,0.42228474218328
656,3.0501464822229125,3.320471323569711,1.7637327654446686,1.7313889067556874,0.1765456379805192,0.1496042369764875,0.8321565903097479,0.87516613000053,0.8321999504430844,0.8151999774705494
657,2.5617746416433453,2.733560696559336,0.219547251300697,0.2060317275099992,0.7525477383331582,0.7648395074203721,0.7469054518847027,0.7234189355931646,0.941630879971604,0.8468342233007994
658,3.233098989229528,3.3937910575337247,1.6970955087448227,1.5805254180778263,0.4968019308134367,0.4889913473222733,0.931603521278942,0.906096227153349,0.3703041691040353,0.3231943631022042
659,3.430405490206056,3.994644025497879,0.678959973911526,0.8707768326357899,2.767978547988956,2.631343915197814,0.6439518716362224,0.6239113624921242,0.7122261323723711,0.6832261321651101
660,3.430679129335023,4.0,1.387356860137961,1.5377289444581792,1.8274910075082773,1.858181298450968,0.8087829314689425,0.8424191996582227,0.9863746952283026,0.9704543181377906
661,3.0260738260546884,3.23618426186737,1.514277156753163,1.1118990062003204,2.692244380887869,2.999999732352465,0.6323733648251992,0.662583581745364,0.978546974304385,0.9345468518716188
662,2.99203557791506,3.1250371215350268,0.7185731131183891,0.4647967197185454,2.6923459813299195,3.0,0.4055584748626651,0.3908716370592153,0.3852285266445238,0.3386164627747005
663,2.719172442671092,2.9708436267020457,1.3670759758612323,1.3763924925460158,0.3780998232355559,0.3691636989967365,0.8618294783716064,0.8671543585642648,0.1596060166495304,0.1245898626601023
664,1.5618494750759424,2.1050925416236392,1.3657676853157992,1.550258797676778,2.4117156336880003,2.376388397654201,0.8943609839363655,0.8829870143327735,0.367765106715794,0.3147650623927043
