,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
504,2.2855901004577364,2.539755551664625,0.3247668223604252,0.3687261680981086,0.6326150928249704,0.6355886249124032,0.6227299930066792,0.6207234413370677,0.7452990473781267,0.7072987277196098
505,3.840497565364556,4.0,1.145179760425887,1.1034929397402136,2.162279351172397,2.1999371844010334,0.3247876501310628,0.3146098098435753,0.5355039788043343,0.5113648025279393
506,2.88277209690978,2.86894421303564,1.0186270947919065,0.8656547662857672,1.5073992689654645,1.452666122039465,0.4632556729447564,0.4443134630394451,0.949407668068585,0.9121384375778756
507,3.944885837383167,4.0,1.9533673868405483,1.9393337249210816,0.5918094103143972,0.5702301070051694,0.7329588826780659,0.7463443221273207,0.2407414856619989,0.207356959687458
508,1.8158608234079827,2.44391546211711,0.7823602847821883,1.287049410958929,0.7594795736288874,0.7865550916628219,0.8380602901304259,0.7928191962234434,0.785569998612126,0.7285698897013302
509,1.870722127495668,2.182705577693516,1.1448089867707263,1.6874328447923568,2.799934978940942,2.639932485839726,0.9871241589139804,0.9661056027284352,0.2271814116999423,0.201572424912554
510,3.2539507531316274,3.517422832131552,0.5131604112203206,0.5590017812701581,0.3590120038218642,0.2890187796799005,0.2831748933050465,0.2841143311216424,0.235549814211498,0.2045794260330029
511,3.3731312978494694,4.0,1.097694698627371,1.3813546887032817,1.1186871525996027,1.0866468492574806,0.6867080273846328,0.6901091181258866,0.5555371437234915,0.5099718198377101
512,3.395363186951829,3.022757594948083,0.7077949390969591,0.2747663678201361,2.599889877943191,3.0,0.8424356636744547,0.8597704847293626,0.9066267438408824,0.9106265799309884
513,2.186579992770716,2.4074475671771376,1.8641248629195464,2.0,1.1402093255442045,1.1508696647197825,0.2401159321737297,0.2485620985059985,0.6180061562499924,0.5994966751541616
514,1.7039291960320069,1.847415482657184,0.2361150879496825,0.3090768042028388,0.5517913999081888,0.5175287935729624,0.1328972440932341,0.1336355626161448,0.5895177169600433,0.565957355587499
515,3.449290112580641,2.979950439722004,0.5109306367127178,0.21167834943537,1.8243577481927185,1.9898310948848403,0.5826918428390104,0.560153916527096,0.9908215215974548,0.9908213748571733
516,2.184046719623963,2.503692517814908,1.2266797468591573,1.3358679114170824,1.6792917917049646,1.774862904198563,0.2473087782752884,0.2452367139752792,0.6307192158338928,0.6044729655609324
517,3.675152485674492,4.0,0.6783768134275049,0.7608199605714014,0.4560922049328909,0.4254513926448169,0.5429856760090482,0.54030486813953,0.6477757398148215,0.6173287004755255
518,1.854361384599884,2.1846560741003893,0.1948224147389503,0.6069323748382931,2.9586985248597424,2.772204881531046,0.9689072821611654,0.9943519103438896,0.8224691729083579,0.7874692962278329
519,1.817621398224068,1.766424071778178,1.713771892491673,2.0,2.917017469292785,2.7438691142498595,0.7859061973124885,0.8225681076024786,0.74239092675916,0.7591659513216734
520,1.5407362842162329,1.818706206539019,0.834684943074027,0.7689097721372326,1.9805588923526785,2.170045680224689,0.5249306290854394,0.551797009734772,0.612038168479098,0.5892008873913834
521,3.4912568571237177,3.0047040134490075,1.7322919313317566,0.7369433254405422,2.399433249393872,2.802010947790542,0.3550528600988093,0.3536407099563215,0.4218081811372634,0.3975814511227208
522,1.7583577911901007,2.8484963699114703,0.9087180158393708,1.9999999802881727,1.0953324359602212,1.109407962778323,0.7766182817150208,0.7872398950369599,0.693253347608002,0.6312516436054277
523,2.899783989698927,3.220196573950969,1.5795374998265224,1.466338103900905,2.81409476516864,3.0,0.1746185173476609,0.1692792400820324,0.3508138745374312,0.3149111659746784
524,3.5488680676783355,3.5871168468806283,1.887772884926796,1.8542478220803893,0.0948204212318014,0.1077561370308207,0.5786371869456882,0.5974129395255683,0.2699256858660396,0.2495256184938215
525,2.78684421576986,2.80007743742432,1.1592125604074708,0.7937220036603297,2.796555777247608,3.0,0.4444112645855659,0.4654956108495869,0.4263892459544454,0.4043496388658278
526,3.92355320627285,4.0,1.6908325929071204,1.7091033952352286,0.070110114460969,0.1273620897362274,0.451230561764766,0.4510800135926494,0.317948179675046,0.2824620131405927
527,2.2794197937339185,2.8291457308020487,1.027139596699824,1.9999994614778345,2.483525713265005,2.212882361971204,0.2354493416353108,0.2288659460612837,0.9960091896947822,0.9778709101399145
528,2.202185889674705,2.4291665196284,0.8703311035097776,0.9088978072400902,1.898823503163283,1.888074311664215,0.5242817425397354,0.5411862326930258,0.4589414514092967,0.4288119668409224
529,1.5631099363789112,1.5185788367536326,0.2198582712041416,0.1746967850682823,1.446146665404775,1.424458394576192,0.7662819540869071,0.789746917786541,0.8388737280634223,0.8581414244682279
530,1.8625741470201795,2.0512070477225333,1.4309076847211926,1.5196816384746117,0.3284790741783023,0.3350372462953053,0.3526358377984295,0.3275418552173515,0.4438462488624626,0.4037288612044465
531,3.411942484706093,4.0,1.5603027546328003,2.0,2.8477834128608035,2.7214594689061973,0.1955626228755974,0.2004777999387588,0.5749815059376767,0.5422059815893775
532,3.5281856041411905,4.0,1.3408419266039628,1.3555382122758737,2.830730632159368,2.9981668208854684,0.9320945161624116,0.9104573220055404,0.1910283468575535,0.1615436765909972
533,3.370181359202169,3.380553877058493,0.3153744470983997,0.3286705030078178,0.2032684979519384,0.1753389849762545,0.5693923509530693,0.554775887154316,0.7922855073650951,0.7788220135515717
534,3.6921416536778087,4.0,0.7420568242194453,0.7085801936654544,0.422964018379828,0.4459280333077506,0.9741428556066112,0.9604140916729662,0.7171282681568588,0.6105093503255727
535,3.7818567873880142,4.0,1.890901294433301,1.998118894347772,1.2465156315155412,1.3306104378818535,0.9710388362607864,0.9946392596421688,0.8983487953347601,0.9023494794755008
536,2.14432975121905,2.297828109014402,1.8918967076140607,1.997844919103521,0.868237611394762,0.865841389953205,0.9554080345563236,0.9613307108026792,0.4695257726351536,0.4510298011372186
537,1.9984789123324145,2.273973612742959,1.472323244105664,1.596328028213585,1.3394103471412944,1.253176954296083,0.2666623246660554,0.2647227543571405,0.4133819337285689,0.3740601252300447
538,3.760781512631254,4.0,0.358364002089417,0.4601070235387749,1.7106195206595023,1.607769682847292,0.6024945844684334,0.6000331209684424,0.2155839968586498,0.1900271515742202
539,2.3258184656149927,2.8685506150400366,1.3614240466541214,1.7439585049021864,1.5971642326271605,1.6065090330763605,0.4071069656934396,0.4115834246612365,0.3074404704436011,0.282914731320284
540,2.301052575335272,2.736042493601958,0.7709869363916685,1.041271835880497,0.7744135575259102,0.7820026503353854,0.6346283924744942,0.6624881478903212,0.7590696406887995,0.6990718298878821
541,1.6693959265510432,1.6419752020657556,1.956856132118111,1.9999996909860105,2.658193419680867,2.678136669029592,0.759041893345267,0.7670279894683674,0.7674587684627583,0.7814585336583513
542,3.6943258765294114,3.9014050734194337,1.5842997555714864,1.1395980736191411,2.4073557777986303,2.677016262475575,0.9816357524170474,0.9825432633806874,0.3624159130969139,0.3104159742475522
543,2.5335145963323464,2.5617369313432343,0.5110419659551722,0.5353580641654692,1.8985928365287208,1.7506267830037283,0.5308437034564586,0.5202555741653594,0.998978921937135,0.9869789834035538
544,2.0949093014013744,2.7833335427718424,1.386809413719662,1.753599191135375,2.848744665388363,3.0,0.5957530556590656,0.5647802414797392,0.3779907979874852,0.3381318767210194
545,3.838685086445436,3.915781286286727,0.6746845074637384,0.6635965647110804,1.1095784337350525,1.0769298919616337,0.1761018685993031,0.1697034580818103,0.4167789771452978,0.3827662441948687
546,2.657462034460652,3.4426615462309416,0.82387786866372,1.1736431472532105,1.884927260761109,1.875195966184528,0.8354674666009682,0.8373548886004896,0.8208129390140972,0.7498129741517628
547,3.095685950389674,3.3175103620245645,1.8542092051790755,1.837240486823951,2.5843884885373645,2.70870921792564,0.465857578612387,0.4570893743599074,0.7473104485115304,0.722310453753883
548,2.1722583208784823,2.44050645491,1.900335930649505,1.9999999670517,2.264301393093983,2.317415854174701,0.4086810637766386,0.4176543786926194,0.3548104304649993,0.3277582115524513
549,1.8033332722618427,1.7651182886098318,0.1170388244538229,0.1,0.7087790188658805,0.6806812945167031,0.4515207634757718,0.4745461121126849,0.6678000466012588,0.6671900741630723
550,2.982046364647757,3.495515994497528,1.4711438937340182,2.0,2.043871060889877,1.9014679844263205,0.3085009194954209,0.3136717742054224,0.6682076987747442,0.6442813129181165
551,2.83157673199475,2.8305654838728422,0.3255627825574208,0.214340401200682,2.6067701218888306,2.831212723218856,0.7732715251713511,0.7543727883905331,0.7791433667854555,0.785143652364856
552,3.224098771215421,3.335024884438901,0.4145148208084966,0.2718114120219943,1.8826298527147096,2.109649247738335,0.8708935344947556,0.8717407989262014,0.274233057504911,0.2459213362217914
553,3.978717596087979,4.0,0.2095918357145796,0.1,2.674749573362776,2.873519969475482,0.4435264452113127,0.4550777453941194,0.6454028819900917,0.618106297213681
554,1.5817993178414946,1.7828479834438695,0.6206321617061324,0.859988153522159,1.4436767627891494,1.3632375498004,0.5914962024863111,0.5914471172732028,0.9183272744007608,0.8993268524902744
555,2.787801516750985,3.1184264058242235,1.2181850760435309,1.4673024175124467,1.4618318428220176,1.4574686411436428,0.7566490778626724,0.7648234529309312,0.2976133749552618,0.2796150582142923
556,2.5284882141461864,2.76203601086623,1.676743128789875,1.6665166480413351,0.9288817112857132,0.9385623364696172,0.4919351323517148,0.4676681447092455,0.4358713017404175,0.4029636112205725
557,1.6491795960510318,1.8502315613822031,1.5875754242967508,1.62980151421683,1.125452103289846,1.19147387867054,0.5596791528358979,0.5660276196849312,0.7389612948587441,0.7259611970557966
558,3.5363476614098355,3.555037995807976,1.6202311557232507,0.9849024011385286,2.4280725235084835,2.731061987329169,0.8015773275127582,0.781420617155628,0.6318143494031544,0.5812328865688017
559,1.8554383184677108,2.561103880198189,1.538578276482674,2.0,2.2351329997832763,2.4148495361563205,0.443512206601549,0.4449550408703088,0.9214184132282026,0.8788054749553739
560,2.085235510043284,2.3665526985864576,0.9059444266154332,1.0234016961807415,0.5114933081290256,0.5248489759873913,0.3185043840399901,0.3099575330377725,0.5794065392770776,0.5454042954076884
561,1.6697155522283424,2.3828680911034867,0.9953684574064696,2.0,2.7674247739751507,2.764207472962344,0.4544860671621504,0.4642078417340827,0.7867577945035017,0.743757787645682
562,1.5860597200913962,1.914602707780596,1.2800114410050845,1.6534546572600692,1.419781084383703,1.389631155891363,0.3387094008003388,0.3315322009304051,0.4060503219024116,0.3775599685258378
563,3.017558622277619,3.6339388644259794,0.869961097463557,1.236736131697855,2.017589303855665,2.0768325150300315,0.1860444830565139,0.189888863527819,0.8529348913838679,0.8232967490099727
564,3.655011395085032,3.613467616702723,0.1046657964906555,0.1,0.0945843174365567,0.1154273827673087,0.3949521534918687,0.3904482412308648,0.6000672972919411,0.5871070315575923
565,3.826415487966616,3.560427792620613,0.8931497469912272,0.1378842716917978,1.6973847753211373,2.496404680547522,0.9950728113882628,1.0,0.7146593566286418,0.6256593606159895
566,2.747418127430929,3.509730879899071,1.2177229062479942,1.8280140780730805,1.8757766083963288,1.80478280311714,0.1324117776856594,0.1285470644173676,0.1922939500585507,0.1622902998732834
567,3.2712966234425465,3.999996886150895,1.2022417412842634,1.5725400311527258,2.6486523531764625,2.638565293092369,0.6273479884334997,0.6168520810059173,0.8553592604855437,0.8203589689580039
568,2.4013467328934373,2.840360210372251,0.6538728907371532,1.203749352981449,2.887097435998127,2.749444397123564,0.8908765603080622,0.9089074380983369,0.6110847247448884,0.5980847195687095
569,2.301177609033327,2.595145957022745,0.5022500131245095,0.6588701664730587,1.637089110405688,1.5966051928297034,0.1059136008356811,0.1047351177775428,0.8231433704260841,0.7921732956737111
570,1.9953522466659248,2.3399469457749262,0.8814993744582518,1.3714113886553672,1.8903655032027924,1.8157553873225327,0.5734094313316312,0.5606681641865933,0.9969204325693806,0.9879205037640766
571,1.879230834134989,2.180926054756302,0.5036211478546367,0.93028568801034,2.399144189539093,2.201725741777896,0.9311747606744426,0.9904757039952816,0.548268016107311,0.528268029187053
572,2.330390462417304,2.424213227395494,0.597494200468489,0.5291522769800774,1.4306710286589135,1.5285875595549898,0.2653067174126356,0.2618998768215762,0.3888449209674614,0.3570814599338982
573,2.7187615043844446,3.9999975658142337,0.5150059661096277,1.1468555135751743,2.38653330548336,2.154197910655268,0.9928932407554054,0.992351632134466,0.8960477130128214,0.7870486312258983
574,1.976774697607236,2.426740400264884,1.5526262759649094,2.0,2.2880826821954825,2.206346183526396,0.4135480393658394,0.4117313908553198,0.2413971100950625,0.2093500307824631
575,2.646092006043117,2.9757723348465133,0.7704750795048365,0.883959910716756,0.7192228390292812,0.783888765041468,0.1710745935667999,0.1673801445917808,0.6416126565905846,0.6099283348727477
576,3.3520173976793024,4.0,0.3260557605262115,0.7291242862040721,2.472700133270435,2.181062512400563,0.3651079259302768,0.3439532465449177,0.4009529550125545,0.3726121684393196
577,1.7482114008709866,2.105970203170996,0.2395953466397969,0.417025507450853,2.2784520831397805,2.198366460742028,0.2826973985019051,0.2866037667205084,0.583350476866657,0.5463504988484904
578,2.467480019817712,2.822528805018125,1.314555317683446,1.4688548424909245,1.245732663169545,1.2240162484521209,0.638503629512409,0.6106158100907173,0.7911233846031434,0.7661244402510978
579,3.370834382255759,3.5749013014646205,1.8647288457831,2.0,0.1703068147333015,0.139253257163402,0.4154336784713172,0.3972638411465406,0.404095308834779,0.3809889362779463
580,2.650530076051731,3.3818252033702443,1.8156405272863712,1.9999999587821904,2.7642970709950907,2.875141406594093,0.8314126739566222,0.7978944300589108,0.4125807112757881,0.3715798159381507
581,1.5754934529643372,1.654154917006667,0.2327392527074209,0.2494123201711773,1.0772222351378593,1.0731627535201629,0.1610029765103138,0.1627757194246241,0.8436619401455283,0.8230457519931155
582,2.3161185829991875,2.520411239211248,0.3286277993554635,0.4291868746548674,2.357772812278061,2.3173975323248026,0.1998176796480746,0.2106110068808155,0.935215314660054,0.908500313822241
583,2.772497009260173,3.1953460136596914,0.4848195650497699,0.7375063555363213,1.577240613369092,1.486571714257193,0.1802985499641327,0.1800458813466036,0.6711287865828047,0.6384525356827337
584,3.1201209859978896,3.2266457794269456,1.2433931628789456,1.312111703880325,0.6423095091517769,0.6690687246837358,0.6848312989194616,0.7367014769143166,0.3491072369114825,0.3311074535151486
585,2.4197150545809905,2.760677988849688,1.0502112135760122,0.9818815803493052,1.8507236459134728,1.9399257190534664,0.876844475454547,0.8459552200952023,0.4199741936222306,0.3759021725965835
586,2.8411616196781697,2.720326476329938,0.3631902393574829,0.1001841294309094,2.007287086918216,2.2885907288594085,0.8693897945858652,0.8718394113882234,0.5790806007676687,0.5710804412728065
587,2.13175084941883,2.223589639623688,1.357107825643483,1.5079943019902198,2.6540624331025326,2.533512831222714,0.8005973015807569,0.8350485312905684,0.8469557372438732,0.8359557534187889
588,3.0120540285096618,3.171122310809172,0.2276935409868108,0.266093506545479,1.2557755714503944,1.1316793269086445,0.8306651961599757,0.8103968903320141,0.5192677645011884,0.4667640359919966
589,3.045319747315341,3.290859126634005,0.2087639517670472,0.248878888129599,1.1464021898657155,1.1379533195567442,0.3847987673676682,0.3658165507175594,0.9539034680968708,0.9011535412340254
590,3.999998894999012,4.0,1.9810540888125088,1.539482917172386,2.344719484421137,2.499004336740027,0.9425132846037738,0.8924965874273589,0.3319635464646767,0.2999634508496376
591,3.3336535076915714,3.99999859403802,1.5085113830872705,1.6120216251222657,2.816995731167189,2.7887717423317806,0.6925760173608285,0.6723358148193852,0.4360857981471531,0.3840856961039087
592,1.9361460651277105,2.144474195015432,0.1264619560434502,0.1706635112387212,1.0350460727239892,1.0160674775570566,0.8601176304123034,0.8632852826443935,0.9728968256630997,0.912890020940876
593,1.5068933774770408,1.6868127645058038,0.2977941259742328,0.4037754643943541,0.2881792869684886,0.2747645780026863,0.3300730864885918,0.3244044813961474,0.624769843293671,0.5940145061746981
594,2.227305140874237,2.437938552011674,0.6479515612811574,0.7681704772394722,0.1772200998037861,0.136653228410505,0.7948432010121788,0.8401891582239263,0.6355188772302879,0.6120216834684445
595,3.521366304659628,4.0,0.9070895775140132,0.9060524743666244,1.398351631014421,1.5332187717581622,0.3795879015139536,0.3859443699465277,0.2125943277199218,0.1828233535001613
596,2.182641528388525,2.585383955774702,0.2251561664230429,0.8972177490483513,2.882290752953458,2.4103774023744404,0.6551121616882414,0.6528206041629242,0.6841369441572194,0.6714052501319113
597,1.7478504951837768,1.882721955327204,1.0646553623492,1.0668205742735093,0.2930906934168146,0.2406935478892564,0.106331829942145,0.1061101667800014,0.949287935344528,0.914402346037163
598,2.0617923361372803,2.3941285316022656,1.356094890409398,1.667296250179127,0.2295433961454075,0.1576521008155816,0.4458322178535386,0.4572706749622641,0.8113941991675828,0.7838135779408982
599,2.464807706940101,2.399077299806422,1.2996679212012332,1.213655360094951,0.300836958736199,0.3171134315543982,0.3795521661018496,0.3675727793664847,0.6496239038603805,0.6360389356513036
600,2.635012202727169,2.896339506176729,0.4913122134639439,0.5678464461618076,0.1040558721093369,0.0693287917799123,0.6667540451210712,0.6835129879718921,0.4192455994768935,0.3952456286433331
601,2.451404049271857,2.645023159184738,0.4008887023215128,0.4783483566500718,0.8941360492333772,0.8414910281254334,0.5342529993719313,0.5556717227406893,0.5130533348531965,0.4904994762386399
602,2.5464596234083263,2.974920621925265,1.198252517275973,1.4469453109640225,0.7262899351496758,0.7679805018034538,0.2293355561828372,0.2270385873794338,0.8568664252676458,0.82661094887287
603,3.712245774925244,3.801617753924928,1.5966468738204906,1.5396729558633793,0.465565641051496,0.4915524581534159,0.8880043146932989,0.9244252077921552,0.2585121858015419,0.250511875180135
604,1.8048946252281304,2.293483375841469,1.2472168805577846,1.6248339333409283,0.0244892781011905,0.0147879721342608,0.665414048446396,0.6575825887070564,0.2068755914581159,0.1699026440383668
605,1.9718073713833493,2.0141245188643344,0.1967759261612457,0.2348131619879138,1.875376183229624,1.6801416831630076,0.1761509847358753,0.1790279792343611,0.9769245180785724,0.9407521243355484
606,3.215899086724897,3.309471939851856,0.232508898708211,0.1133404129504459,2.755023374619308,3.0,0.189303846302577,0.1936187858179211,0.9671597556982042,0.9382726942218316
607,2.762697681169715,2.9048167855891336,0.3155380105840512,0.1,2.221527041770104,2.724021440682533,0.2556981472116139,0.2492696378133408,0.2669381116623362,0.2333147834768898
608,3.132185063435882,3.447595425654575,0.9752856046778824,1.1705158928599733,1.3562894102681031,1.290392864840253,0.379580091616181,0.3701212034863409,0.1677878422509452,0.1370526324620929
609,3.636948573706632,3.378475090629278,1.1899962982218002,1.057678179866377,0.0259808742517126,0.0277700207696106,0.5995209801600265,0.6070097337284394,0.4138511634786936,0.3911940007920903
610,2.083009426361169,2.291052221396792,0.2394724888682362,0.466779085198194,2.6230765006740304,2.4531336397458787,0.972321351466177,1.0,0.3560383323131002,0.3390383236981167
611,1.6996128363149188,1.9700951027303284,1.3862325382255554,1.643521237284208,2.156879043835078,2.0539597661684765,0.5047523851014818,0.5197390706843639,0.2829954267213668,0.2579954226873241
612,3.443256383474359,3.33153259864252,0.6271297553851527,0.5536184655201158,0.2131008582001611,0.2159584658042643,0.5411477287199649,0.5382525527906159,0.7872978491514403,0.7691744725877943
613,3.594736263241095,3.346102376596872,0.390065864894669,0.1252404320872149,2.5072697583861343,2.7109225999206683,0.2687888501321703,0.2710536458296056,0.7434006739475916,0.7114257895327513
614,2.106262439715936,2.103870368629257,0.2659351416721896,0.2725425103161739,1.3442103929491311,1.2975272640316238,0.7144636311024304,0.7414136924149555,0.9139513191671428,0.9189510977711616
615,3.760109328667668,4.0,1.5968096512271517,1.5885802961816595,2.033508601972546,1.9873692137591683,0.1537284419288435,0.1540783685516253,0.8531337614212765,0.8255450020804119
616,2.9920306540061548,3.604887405216015,0.6448293791915363,0.8218740042650317,0.0205967412559804,0.0379320660425355,0.8214290881924367,0.8235977531072983,0.8408578004781228,0.769857244546253
617,2.5636152770409684,2.791895215218805,0.9104235455822935,0.9778127084388692,1.5879921033365705,1.4770992885778802,0.4822526621991226,0.4770976150666317,0.2323975949317055,0.1977659708800359
618,1.647524945742468,1.5558796252604887,1.1129310813167113,1.2487082554583795,2.921289467352553,2.867456104887519,0.7644155728614893,0.76630118598133,0.638571112907939,0.6605711308760323
619,1.663014643992497,2.118216726046016,0.9291486934559374,1.696448342470295,2.8811344484074395,2.673238728214229,0.8984129065100686,0.8980101070915691,0.2636971885410015,0.2333391847707709
620,3.217530137387326,3.414854291784577,0.1286739577890251,0.1650762107024233,1.4130341424499306,1.4205045615253802,0.361052243044597,0.3625707990334823,0.5265497873267974,0.5006557586018199
621,2.327409996266148,3.214147243275379,0.4809763610758326,1.316422929639513,2.83172756688668,2.4854851506507565,0.8207435285245225,0.8388190931229604,0.308819421153617,0.262383562565599
622,2.267711506499859,2.551535570632864,1.738103205847621,1.9999981314934177,0.1909208443058616,0.1733902098345173,0.692962951044009,0.6863558895797415,0.3705907349328517,0.3425907298145511
623,1.8569820400636128,2.157324765696214,1.419776982104378,1.6999036695926564,0.4354730435724961,0.440291178910226,0.9174945691322128,0.904873795681396,0.2550688048408013,0.218842786988599
624,1.503008766641489,1.9216011295570203,1.1656763510770771,1.7836719883790495,2.87239475343046,3.0,0.7433275299537111,0.7223308762750975,0.8446608843300548,0.8196608688832013
625,1.5507615719324042,1.787547588755401,1.0900069371919594,1.4922870577644949,2.892399654696059,2.821607008102584,0.6204886855611551,0.632325153724517,0.7117048001202196,0.6847047814456861
626,3.5929606774470058,3.711450319365853,1.6614494338771113,1.514904315926734,2.473938929346573,2.562078896855043,0.2496117068659967,0.262326291120146,0.7791664806660354,0.761166475342077
627,1.8377235726055992,1.7019004220632832,0.3554023443069544,0.296530394211805,1.607946777750504,1.5973723462906333,0.8266405392143678,0.8336185741475073,0.8275228760520231,0.8605218907420663
628,2.426991423985738,2.8797794189287096,1.5576573898198716,1.818671157141324,0.881378072965594,0.9105572661933844,0.3852418193418379,0.3831038359581918,0.2307801927285881,0.2001114570088647
629,1.5033493107672826,1.6270945554583092,1.3524991529692367,1.5254806179238352,0.0095681402409779,0.0478732227081919,0.8182195668073283,0.8106926246074792,0.6660864537032588,0.6510865901243188
630,1.7081114054746571,2.0768390662434157,1.0244406393763628,1.3989877911616964,1.2111615656155277,1.1094896428604462,0.2405723581810952,0.2453883840005201,0.55767113693045,0.5237802963546937
631,3.530818065970017,3.6227003542492784,0.3937342501543206,0.3125232849554317,2.541323182209021,2.5428127501312536,0.4136346147342041,0.4002388324788821,0.779023732584972,0.7510241173422614
632,2.4254894991196143,2.8027995400456143,1.4483262122114904,1.6812897230832096,0.960676720297676,0.9868481559528428,0.7237168082685637,0.7227709017570029,0.7934945743940204,0.765873923055955
633,1.5422517771159725,1.9124674254018343,1.5485203199929518,2.0,1.1115248425323714,1.0373496568583949,0.2595885812796267,0.263300741591659,0.6645337274974591,0.625009575159272
634,3.2148372829235043,3.5767487483600555,1.4648120702176957,1.6796999982267922,2.293284186127928,2.252273500145667,0.956357668259011,0.9316964701700228,0.3546171244266678,0.3396170674150068
635,2.090010879909584,2.3146894138117946,1.6967568076120767,1.9554956157395584,2.2396314697886206,2.11609431787308,0.3087743662451646,0.2987909469123531,0.5060387970038612,0.4795407520084959
636,3.7920914064174616,4.0,1.8713644856334424,1.9815249714571352,1.0853977349351147,1.0698534277470773,0.2995002629444125,0.3003238983050925,0.1872232300957937,0.1569552186086235
637,2.1498101928378066,2.782599334940941,1.0821842086876576,1.60362296281012,1.1984026524440343,1.2134340122182978,0.4939759263791217,0.4654289585753487,0.3389356035609268,0.3078318754870952
638,2.0724770953562213,2.329718484740331,0.9411711286623484,1.0451458848809845,1.0013725840316252,0.9485861441934844,0.3662745276820607,0.3661408425650477,0.60930508158958,0.5773352593078652
639,3.049892409023562,3.422315605543372,1.1968379047702475,1.5094777006695734,0.060687384332899,0.0,0.5895233913588761,0.5831094424051141,0.7099578888510216,0.7057243181864297
640,1.984893649289154,1.812472422837474,0.4017242648123111,0.3139789177885639,0.8764188987069115,0.8650966124570243,0.763656400934598,0.8260066572535671,0.8106978980117,0.8467134085566254
641,3.814898681222169,4.0,1.5565465201041748,1.6091388339844648,0.7632775912276192,0.7728600134611565,0.4683273617648557,0.4658963004000872,0.2459486041924891,0.2219374113466386
642,1.7460013510182817,1.8209177027849257,0.4535756004065505,0.4354408607770005,0.828182222376237,0.8714811394924519,0.985156717699284,0.9776562742084705,0.190405745150623,0.1612632132830422
643,2.932414344285759,2.927899951319146,0.2959537955218627,0.1101911222886882,1.2349900187680536,1.6150660064915734,0.6087881537463418,0.645395433006522,0.7093606967186284,0.6892009262254511
644,2.9429404129384373,2.807424205139234,0.9006263206903667,0.8022508324704191,0.2955733770616269,0.2862196097782191,0.5863751415845894,0.5996347925072892,0.2934927204439488,0.273492652663929
645,1.5736276369769286,1.8677987991258007,1.080061567455227,1.4785750099394064,0.7857749202612819,0.7962081483847725,0.7699863704556091,0.7949242620276544,0.9318065141316576,0.8988063932783514
646,2.8593054684067027,3.474691868496503,1.6288291954039755,2.0,2.662782286618192,2.647031412649727,0.4500944339141035,0.4459519264654624,0.2878726812703288,0.2523207802149844
647,3.665113608239375,4.0,1.6846049935982688,1.931521977995092,2.593543749387737,2.506595986095119,0.8572006266473012,0.8550337073804883,0.1903303146247603,0.176444423588521
648,3.7501479347412174,3.305006556423765,1.0154546011126198,0.6818091825328254,1.7256391969612666,1.7518689596023949,0.2879169375823787,0.2955641194912886,0.8377929517990038,0.8292088416221367
649,1.581787210060792,1.552300920784151,0.4407165769234551,0.4851508575679707,2.572608544233176,2.5142106374603115,0.8501050046034474,0.8894348009068402,0.8860654320574438,0.8920652372964759
650,3.593918809104539,3.843431919569756,0.3329011281393472,0.3808361719339964,0.9145171727107808,0.9106127998850202,0.4920080293477559,0.4947998745120114,0.6379865905208963,0.6043775710937906
651,2.707364542504356,2.883345828556637,1.3894309174917008,1.2967898470975234,2.1281337165172043,2.1565612502297764,0.5025530133427181,0.4896190066255719,0.8459690018121352,0.8219689932119187
652,3.3518689764231304,3.477361466361617,0.9829930899729866,0.9181608748881892,2.36860291683133,2.473452279326258,0.6682459876854107,0.6756752247244786,0.7367160653167927,0.7277160781116307
653,3.4016145054982685,3.289960518142476,0.1239873073453799,0.1,2.139182523989641,2.10468062001204,0.5661400231911564,0.5824103832748906,0.1714614128800924,0.1406515110943378
654,2.007059433880446,2.2598971740870764,1.825038102442217,2.0,0.6025837490255784,0.5573188023815201,0.2513917883083167,0.2537761621776668,0.5833214434216839,0.5526553549878404
655,3.772564665743503,3.440936173446486,0.4724612236195413,0.3904742250179839,0.3871691962538695,0.3763413503997634,0.3033439491731125,0.3023483717392483,0.6597143273223357,0.6324272498494777
656,2.080992203626585,2.3061157019823004,1.883130686887028,2.0,0.1821318631016184,0.2113391733151767,0.1610290431155992,0.1598812192538147,0.8495299228777473,0.8108266806509254
657,2.50769844408777,2.6648439166415043,0.6532243462531547,0.6316863644402796,0.4835453445382995,0.4938363399700723,0.345343791258014,0.3545732476053094,0.2412756130107961,0.2086564590260357
658,2.5300717245942788,2.936487488687886,0.6317345609043468,0.8922836476431414,1.175363975845197,1.1403606203656322,0.1830276076218971,0.1903922345389865,0.5510852913537578,0.5208357619214599
659,3.370776791927968,3.583899585727624,0.1144295290595909,0.1382111395475957,0.1874764344021945,0.2306871816277407,0.9732401576653794,0.9955644582654324,0.2464602305886266,0.2311423322295326
660,3.146905871264865,3.318594359860949,0.3883410770728931,0.4394231429734823,0.5284127442815015,0.5500331812670877,0.1586704654613414,0.1547661427599332,0.7292578228945785,0.6994054533734336
661,2.580237799089248,2.5638222750757445,0.5839284308576195,0.1231400878999557,2.380702074055428,2.99995431791678,0.5117616488076089,0.5091223131140381,0.9074664790737964,0.8787953946692799
