,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
506,2.2820646788225507,2.09816039755182,0.2985029705146733,0.3654338966847601,2.190113335852725,1.9834200178498915,0.9136337342359792,0.9293773662873626,0.5816555252805585,0.618654036768663
507,3.588906273960775,2.98837134370667,1.3010173991903222,0.9279747691733344,0.3253473472093873,0.3060352828668692,0.3468103901175471,0.3391973848714165,0.7766926425583361,0.7931795399907625
508,2.139258796405982,1.9766126178404653,0.914585012162088,0.987937566022931,2.1163005235764154,1.99386942396831,0.9688381388472606,0.97349230843035,0.1766034632086914,0.1944028801141683
509,2.1923216015653444,2.082386984805769,1.2513455389894306,1.1826702335725685,0.9458308938290214,1.0020695890789268,0.7129588388312359,0.7012828550528296,0.2193076208658087,0.24857157359352
510,3.599155692866069,2.812153189045009,1.4696175738173125,0.9003193225370387,1.499565144157664,1.5201503624486918,0.1174745275251729,0.1202275496896208,0.9277315631632896,0.956250096060856
511,3.2781735039257587,3.140133141433044,0.9199443951241828,0.8509243002365283,1.1653612666508235,1.1384719410111588,0.4150478803679535,0.4036430968865852,0.2829846134412404,0.303812170264829
512,2.0969997606136914,2.1661509528983984,1.09731996489433,1.2117031009279975,1.7771295728545675,1.8078763100859765,0.7439732400406553,0.7464848430451041,0.9376118878214148,0.9608313131015638
513,1.99180470012246,2.048769499847433,1.0402988633169197,1.3675864746833926,2.642324805332916,2.578243418604764,0.3969929073332786,0.3919227567314292,0.7141948140041783,0.7271948082103106
514,2.5091169765569323,2.628526938896205,1.430293346908533,1.8847448719715063,2.586629003223732,2.439912404440771,0.3543507084435717,0.3425425664503356,0.3015209632883737,0.3131800362053253
515,2.6864690785497496,2.3602357360700066,1.9051485077521668,1.6067990163836412,0.6572639457664582,0.6881572356095997,0.7284156112279979,0.7668956830818734,0.7780555989350664,0.8310556767217853
516,2.1374624531017163,2.437266230170156,1.900404467219248,2.0,0.9853332496505576,0.9480762954590892,0.6997640131566841,0.6908959290191988,0.870836151310585,0.8338362288272311
517,3.5103201766390395,3.329552938278207,1.0218118381013663,1.026532002863573,2.3586603521914604,2.2468702473921303,0.7425009997435382,0.7463032969664949,0.2874621450269604,0.2984618407155581
518,2.7537378982926666,3.2439040328494144,0.607831078635664,1.0396130171298847,2.1227852259665263,2.053918965863117,0.3375968699310085,0.3411096734366518,0.8189450457834551,0.8209450574527748
519,1.540701325812029,1.5,0.5589006305811058,0.91865034003375,2.8129283952333424,2.51818311642925,0.4799719692502144,0.4420458844287444,0.2138661487701855,0.2327634632771382
520,1.5403913742768007,1.5,0.9105275081662544,1.1451968811066755,2.841577284741362,2.7412505665519635,0.1330424600033413,0.1262882783201297,0.3207439182371325,0.3409461972719262
521,2.0754443374554983,1.907203537811646,1.3392771952114877,1.2829051083550305,1.4288600782221477,1.3957931979948348,0.7592847923227095,0.7624777071237404,0.1905522686885942,0.2195607776678863
522,1.854740162166285,1.687214725510235,1.7570984539917305,1.497749884072151,0.6489253423589798,0.7133260833771274,0.1871601912261658,0.1792123320533485,0.4796731420731815,0.4960737480902307
523,2.6057844872227403,2.162305454366792,1.5982908130800495,1.2978559482843663,2.4127909259377613,2.4499225939222367,0.7313557841645907,0.7311070908710589,0.7083368900957883,0.7573368936792977
524,1.633236252200727,1.5,1.944856453523096,1.6751732744218844,0.8334617093417274,0.8572993574185482,0.2125821821330263,0.2112678763436215,0.2229519892040799,0.2411205303623167
525,3.18551913193178,3.5042793303419835,0.1743458101401425,0.3166330444199411,1.7376751683984135,1.643835450104033,0.9730083187405382,0.9848940124010426,0.5135649261797142,0.5045653470100921
526,3.583053645891661,3.567837250133115,0.54869306986075,0.5225303559802861,1.895061856881304,1.9220791345528232,0.1935737002348376,0.1897331834754328,0.2163401322588865,0.2333412213006865
527,3.3348535667166748,3.999999248646628,0.6102174062842513,0.9721588246552288,1.60777301428541,1.5899923937119698,0.7537876097368711,0.7166703021310175,0.620283318174866,0.6152820903836328
528,2.213604173412203,2.20183239077529,0.2859130290720041,0.4223955960171881,2.4573384674141376,2.295042877608355,0.5296943617225041,0.5374161357950501,0.9649045145635315,0.9709045595515354
529,2.9459390738159774,2.688864987350018,1.131439183152784,0.9197169760284474,0.7573058104541041,0.7819395479368737,0.2011035620063132,0.2171990298781755,0.6428296700051513,0.6552427212480516
530,2.3837247142744507,2.283530512797269,1.194616418851664,1.0751611534936956,0.9809449449705152,0.9727063557689192,0.4724339976024309,0.4665258272760393,0.735799206924474,0.7561384529023805
531,3.53309756647009,3.999156232850414,1.468959976844056,2.0,2.400298078461504,2.3172096763591328,0.364169115803328,0.3441754984305704,0.1985296905220365,0.2139153624213253
532,2.938645872046353,2.619530133611105,0.6777828625738852,0.6431020003339281,1.869858565452375,1.7655237143206104,0.2726370762308067,0.279664659667183,0.6909447552969895,0.7169447304388207
533,2.350476279251276,2.3849090891966687,1.251360268545564,1.2869138649886116,1.0987960253859697,1.0731464430087692,0.499928760384832,0.5075013717853794,0.7225955373582782,0.7375951008447728
534,2.520336293122842,2.5844112903774605,1.3162058478752896,1.3965535346700968,1.1875560670136855,1.1936927433934608,0.264762853881709,0.2640728954729011,0.916712358874953,0.9191965689039264
535,1.8605418599818984,1.913854724875864,0.4244754086204537,0.2090162023276649,1.8794009387976904,2.269496810563599,0.936927568646398,0.9570445075353518,0.1733469001991089,0.1822992701933753
536,3.1614618193844324,2.5392796315369264,1.521085279808693,1.0739650206824354,0.4176162277400147,0.4744481712119749,0.3601808348600922,0.3668199085166783,0.6288839721318347,0.6792770107010315
537,3.489056656278925,3.0939516971225145,1.6159410626120747,1.4229982005897022,0.8492870191608745,0.818121110026911,0.1044790919620959,0.1048046737995469,0.6381553460939139,0.654716401959441
538,2.27176327877144,2.302654738134185,1.232003791626737,1.272114868014024,0.0565196081844159,0.0420787537835592,0.8310560008730294,0.813426631981129,0.3594456320938471,0.3827730271372356
539,3.828814370584383,3.8001344295721338,0.4957707100315419,0.2596478406412745,2.6034726367938825,2.9999991199189906,0.6556522663792959,0.6604143814863437,0.9978852053696255,0.9858848911522328
540,3.6740115750337856,3.288097534247884,1.410984862063637,0.8918311270304116,2.644718559504536,2.942919086173584,0.9391029787926506,0.9344918441126796,0.5260093048472186,0.5330091526773298
541,3.512810199561667,3.153111608710357,1.215619398660215,1.0223633400045402,0.5607437232120105,0.5964513510179027,0.6511791078642538,0.6361250250429034,0.596812134734065,0.6183499413217609
542,2.171632642603148,2.202484426901691,0.2259486872160719,0.1,1.76570413576816,2.106138467884213,0.6503097717755386,0.6283550710046307,0.3484432859336502,0.3559654034084875
543,2.898683393977485,2.957534743732622,0.5117216448991575,0.5443465285347563,0.4836217735673058,0.4788846750617032,0.4971125829209589,0.4913634945124118,0.3568562848026202,0.3714075012652614
544,1.8064354374315887,1.6604300701867347,1.6619640326249836,1.3524032815627278,0.0135876601773907,8.696169394442664e-08,0.5572188113766059,0.5603517693440112,0.8894578574130765,0.9064582040130804
545,2.997242536780708,2.360673868282159,1.7306721519260484,0.9225715927229154,2.220589232517514,2.467170055668886,0.7239007028264514,0.7319456245439044,0.7672109081574962,0.7992109303693695
546,2.986791244129956,3.3460633378731712,0.1184813441768391,0.7444505213494155,2.726808502265169,2.079817318790604,0.1239218963345099,0.1216470660359835,0.8633646972944865,0.8872131581484314
547,2.453593737983357,2.609579203665891,1.106963986921088,1.565373599626512,2.3636307962931906,2.1631808990426875,0.8775238895866107,0.8680108434993129,0.6783556201162133,0.6783556831249015
548,3.0770780217943248,2.5013614844697023,1.5251163078905086,1.1293001572577308,2.985200079780718,3.0,0.3132502937218254,0.3234368654149305,0.2466249106209972,0.2804058656578514
549,2.0431800696307727,1.924513041228045,1.2580055255749794,0.7632485371706329,2.6088318975802647,2.999999807458894,0.6043793550356399,0.5850970731769045,0.26558046033932,0.2865804569671245
550,2.9213048231804404,2.415553912705983,1.964012491148176,1.9997662440681312,2.984074049774036,2.867025389987578,0.5642812888659878,0.5262117839620788,0.474238299740278,0.5152382442379125
551,1.949136034084877,1.949604358636218,0.6412260200244854,0.6192854408884683,0.5787626316018607,0.553094353639914,0.4196141290490063,0.4255406292417157,0.8591220400497385,0.8636285305413167
552,3.23342888026708,3.338838414392844,1.1498485294874514,1.183608999586421,0.1858971090483281,0.2176666246417151,0.5430499150310157,0.5337402897817161,0.5243120887856842,0.5470937495563047
553,2.2438396543892565,1.812374592303441,1.4266081438124212,1.243693757048489,2.7020369863605227,2.5315372409414816,0.8690108219940339,0.9255521247912788,0.2828341311511584,0.335835076351459
554,2.096211430495532,1.9397479847764976,0.69535000434404,0.567193692950118,0.9616406629930104,0.9110887353515952,0.8439017655951715,0.8271473898863614,0.2061302009646688,0.2248285901106404
555,2.218052880930427,1.9707894867675235,1.6152782084514632,1.1088645070066745,2.8542449971849715,3.0,0.9407109686879278,0.9500355744428768,0.2936177733196553,0.3149700021500294
556,1.5462223834221354,1.5,1.7215107093087412,1.6197655377609137,1.0460798589566664,0.9747979562526982,0.974208737371577,0.933544827170785,0.2025587917026924,0.208984020331892
557,3.5098614251707927,3.132261709589001,0.4695436788006603,0.42748322485147,0.93221615378102,0.9092501424886604,0.9207775843390026,0.94187618960145,0.2401700461526099,0.2804716725477972
558,3.806179996097918,3.6381141954929817,1.033988191612337,1.1865988663323606,2.5258743006453166,2.299181023607617,0.2377617688464896,0.2406987302972439,0.9716323643488456,0.9766323917927852
559,2.8355326166234507,3.110110953177685,0.1294452860588305,0.4528791986144588,2.220119524868668,1.902724367334608,0.1806620224679509,0.1740203668485285,0.4500493121960779,0.46949164570564
560,2.155600747360385,1.9873014066311727,0.6877820889356201,0.400927821922832,2.8818759366424493,3.0,0.262247145882679,0.2638082194350563,0.6534008903241117,0.6672012802561239
561,3.85222088767452,4.0,0.6137253933317522,0.6447893137632839,0.0086194744236454,0.0,0.773532192549195,0.7532288715251328,0.9934292371238675,1.0021431262539915
562,1.7017785539834036,1.584547853452823,0.4040239504344777,0.1290521619899223,2.7603677277082426,3.0,0.283545822203995,0.2780561919402068,0.3697300828029574,0.398293416620382
563,2.5742163312305744,2.5035496853929664,1.2374211640098305,1.1964334340708211,0.0330812998466542,0.0,0.5049531394005483,0.49180519542335,0.8962636070642505,0.9193361243556418
564,3.915758867191699,3.920827609315384,1.0742697259685132,1.05856444485446,2.723877190396267,2.66917279235175,0.2487774584828283,0.25200611181449,0.9533690888174816,0.9545206011063874
565,3.366966886188641,3.241830099369358,1.0197924790628068,0.944179294002973,0.5207281715887877,0.5305481708629127,0.8570400863395022,0.8573349279136153,0.1809196845709338,0.2059878160081026
566,2.469326977318946,2.2784689769403887,1.3975015194241842,1.1966216184720888,1.329060224441326,1.3473635282422671,0.2688084987627416,0.2779252983093152,0.93236854659589,0.9490005525567086
567,1.5251116347496945,1.5,1.3590302607144211,1.509118618934487,1.0311915261789708,0.9774744873434807,0.2293108803697624,0.2181378317000928,0.6191965228859277,0.6311665203441931
568,2.9277021029344343,2.87227825539596,1.1101225819427574,1.1550780190465213,1.0464998761964264,1.002352120561018,0.9840659034156268,1.0,0.3780949836407259,0.4079479779662508
569,3.723297470371677,3.095719054777492,1.542346745760502,1.2623989609081194,0.8268304540890508,0.8389038646695675,0.7971415582885694,0.7978101119164999,0.7782867356206139,0.8232868266408067
570,2.4048476454719854,2.266092906506703,1.2692223930132256,1.2631635503893044,1.8108980323048591,1.84754472797295,0.9509079258737388,0.9578912769675484,0.5440582064396312,0.5710584830478779
571,3.269485877025482,3.3629422984790205,0.8633676138142939,1.1366744869430871,1.7364178247460909,1.604491332410558,0.2377468025104884,0.248571193774067,0.3860791150465515,0.4118329717473017
572,3.450717665176503,3.204646664013526,1.0076246170353793,0.7965514508283922,1.6468117842965595,1.7038608027195936,0.6380904626857402,0.614441061772654,0.3569448327813403,0.3797825809284083
573,2.9219314442545814,2.387734518619524,1.506429242058937,1.092397408775415,0.5170955494339973,0.492883919149637,0.3957271751417127,0.4042415342513497,0.7005544882736683,0.7224290826845069
574,2.2734685612221064,3.1421511855714,1.2564052043478289,1.9997199301083008,2.8683327651931774,2.695947108607052,0.995413506144742,0.9543342238237872,0.5356798446461855,0.4706798097515255
575,3.2756511647591373,3.0755953214496867,0.4452152006583469,0.3963420037070073,0.5476619733118353,0.5052158527513365,0.1996771226128668,0.2070504163021927,0.664483521878853,0.6905298490276675
576,2.766132111185604,2.1527453040679787,1.8960710557350564,1.234683809593052,1.6255567100334374,1.572472193690644,0.4992559737520922,0.4933073183333039,0.6629522154934481,0.6921748465666866
577,2.612678673705179,2.312787661448322,0.5453810403921079,0.4004616961059967,0.5967115602458135,0.5491369692872149,0.2170328051197509,0.2181801834458467,0.9550178340023416,0.9689214779955232
578,2.857882359852813,2.95682057574964,0.8428758236216056,0.9490601473650973,0.9911818733612754,0.9916481980265814,0.3171118222634253,0.3054885098888301,0.3583938786241136,0.3667234658127674
579,2.0843569473514347,2.0822247854417446,0.2606707871716593,0.100000733646582,2.345479102659008,2.528974562841692,0.5021458951089887,0.5138138842010802,0.654866921374817,0.6648697061875755
580,1.7183297558100938,1.6060488512835345,0.1605303080522994,0.1,1.3992859669134807,1.4477111243140317,0.55551567540094,0.5922495524782734,0.6500495978881364,0.6990479840327022
581,2.5498964086857563,2.1538436239854057,1.4421624076230073,1.109295052408825,1.5181605580112687,1.3776026334781255,0.4802212474700964,0.4922923340705321,0.2328785339612962,0.2564723961384074
582,2.986419457022827,2.751376164350869,1.3428223680821672,1.049419933957643,2.800270928084666,2.8542234764791816,0.4144464510328735,0.4100412806327017,0.5483287428851396,0.5572507630450059
583,3.3690953750761548,2.683073277965071,1.5992821485780124,1.1445692123621405,2.842697854916082,2.9999977683755183,0.8179863868502236,0.8646697031663104,0.3424062596756316,0.4044063257233374
584,3.818869498769311,3.5402300635541977,1.213744791541931,1.0085624938585065,0.0400127263753501,0.0118354595025752,0.4256113977116897,0.410692379523382,0.8767401882943339,0.92271887285373
585,2.7665594869725805,2.5046261464801383,1.2233004056825545,1.0667597700453877,1.559393365123133,1.4984843731243704,0.454821093860326,0.473250955183085,0.6328988550467997,0.6615657734553422
586,3.6469783191430505,2.9893275231216982,1.2055717597368,0.8555641093922447,0.6690040886417871,0.7368553976116763,0.9507447028918984,0.9976687164108504,0.3278953574917845,0.380895456860701
587,3.392739994062134,2.866025876451168,1.4099503944677432,0.8622046574701766,2.93568370523646,3.0,0.3302595551298125,0.3198542082573418,0.4102246885066855,0.4290538668801105
588,3.2437422098730058,2.9937127900310245,0.5373057387658098,0.413827548969445,1.977989917013815,1.949291415348155,0.7305171068126948,0.7110998645450132,0.5368432862212524,0.5523449468190449
589,3.423834762210406,3.0844691601416168,1.7227291608952768,1.3989708332120856,1.4663424590416845,1.4360717443603368,0.1353224378488302,0.1353958590250017,0.2176074675093338,0.2382073578413054
590,1.5615428419294592,1.5,0.9987438475394274,0.8451684812974956,1.4951145656422635,1.5883948471069915,0.4701980022139994,0.4631118989326517,0.7848753218133486,0.7912129867009908
591,3.2729248107971443,3.1819948024625635,0.4082999060714556,0.3900762282603041,0.7381108535188959,0.7297748166031255,0.936972284610829,0.94817000937804,0.5143159560818283,0.5354268136743694
592,3.859421004707944,3.618354611825203,1.2885490475889327,1.0753430447141343,2.307036939806994,2.4374808286356715,0.5830037239525412,0.5756246975683142,0.6911039932833372,0.7174883134300767
593,2.314359972513817,2.0006380344996533,1.5981705924613114,1.3550050699141416,1.537880685688882,1.5804331600941808,0.8354525985198424,0.8826475814183768,0.7982635309740475,0.840263506638601
594,3.8757119249135634,3.544941253569274,1.867745014694582,1.6802235089251032,1.4443051328611651,1.4625075456754353,0.1104137586938959,0.1090314490961043,0.7066116087133161,0.7288619415482144
595,2.085153180479088,2.1759508120239595,0.1590142821918776,0.1954896319588844,0.2730857351733027,0.3297152157905478,0.958184823481136,0.9482718608960292,0.4064150250472934,0.4076617020152216
596,2.740477752509255,2.435942790188003,1.727368718404824,1.4998777208381426,0.4418481258981189,0.4287063204241456,0.1282261679976341,0.1276196439683715,0.2645511370146161,0.2832626139256826
597,3.043750403115747,2.801509368890484,1.4727588701481826,1.401668097129232,1.0077590865509052,1.0019305793773363,0.3314790955870408,0.3415788820154934,0.5352722823129985,0.5688324123576867
598,3.933910595749092,3.549922233121657,1.712557357746033,1.4523121481122,1.3853181929797866,1.3913306320299537,0.5397817387985964,0.5384298969319268,0.5151721783112663,0.5344912037984612
599,2.030590478016358,2.0511916468972755,0.9613533512411412,1.0701188906987595,1.8482210249476363,1.8422879157779888,0.7802924278961657,0.802241876855776,0.9683829858203348,0.9733829883218776
600,1.8889902982235875,1.7713337426753828,1.6550826200475752,1.4380652629162416,0.9940004902864464,1.05495318153921,0.183437413796451,0.1754544139581857,0.5209596873333986,0.5326138034548002
601,2.2035924093649,1.8228620210766089,1.554092164108676,1.0439051596419116,2.2180363129497165,2.2171128116699483,0.4805509718286234,0.474677631385087,0.2772837425633865,0.3054766651531564
602,1.7055549804022707,1.5,1.922168688933405,1.3149704550237105,2.365955677304958,2.413797546333277,0.9005774194984357,0.8922572614761017,0.7383365858357807,0.7493366132995674
603,3.960098217052849,3.3359716568004965,1.9118760301080229,1.5609576855568157,1.1855540352461875,1.0942511156822987,0.8316803547723367,0.8093948101442799,0.3984000837122421,0.420139625918028
604,3.2115075267969195,3.52970619075869,0.6289342160102731,0.6891089243969706,1.2928911294863896,1.2386719551787984,0.827131556128871,0.8255278571243281,0.7072114432458707,0.688210694266965
605,2.295570965933224,2.264653051575661,0.7873043823934962,0.6228745959861616,1.8277711188133337,1.8963680435427517,0.344591595773656,0.3409516323493684,0.8594535797405884,0.8581686753506662
606,2.436509797735988,2.240205699111951,0.7509211083581907,0.5736830436275604,0.7463085380774415,0.7309662281581577,0.9091312116431688,0.9169011589802272,0.8829375615813645,0.910938619317586
607,3.6562674616626825,3.896115333457916,1.4377501124438214,1.623321206402016,0.2262230070145762,0.2478653251526218,0.423171248979471,0.4215170720474975,0.2876753930418345,0.3103575630047984
608,1.6462922115678842,1.8812611223527007,1.5676425824376032,1.9999956622397037,1.8553792323929343,1.897104137458907,0.7664682637578664,0.7539112793849824,0.8316763089082653,0.8286781319455045
609,2.376627934921805,2.081075340104501,0.6990749126033182,0.5076092902917237,0.7526211854499937,0.7777792190771593,0.7995828607262707,0.8099581261631434,0.759887210641371,0.7810079508324692
610,2.1307071932308954,2.1978671176206177,0.1166434826114704,0.1428047376371504,0.9356411298066076,0.9432174313978208,0.2694998959882996,0.2654668230715024,0.4696919377647668,0.4869187880559493
611,3.917138185755396,3.335130305438556,1.529584481661891,1.2192665357499646,0.1909666895784392,0.2467791059676101,0.5543532047823402,0.565445083457125,0.4748081035298696,0.5079394422491447
612,2.95825935770485,2.930447020278628,1.081457191920029,1.150092421642206,2.959746970209931,2.864381717651308,0.2366733614363215,0.2346067810942482,0.2252814130079275,0.2422416957643712
613,1.5584427956446265,1.6343220327714454,1.96786114715616,2.0,2.607300010543851,2.656052236731872,0.6972845667331534,0.6792006548266053,0.2633956761852816,0.2616448734642139
614,2.742048908908276,2.516593046677124,0.1567001075222735,0.1,2.670990732034983,2.577327609632319,0.5787995791410323,0.5870025551949443,0.3454590534262565,0.3614590487449534
615,1.5931891184054214,1.5,0.3293746698174279,0.2079656984353394,1.0616765158938444,1.0558093155760138,0.5288758289273774,0.5231603664001552,0.4701646527993026,0.4897043473515091
616,2.788898616473234,2.8518823571527814,0.6321494253777178,0.68342904780859,1.6840011844615286,1.6799369880759023,0.1323479454903816,0.1228018020632893,0.6073709481970914,0.6258318458304175
617,2.865229671402733,2.7099103356042757,0.5544745119603834,0.5284775405909957,0.1420763164782409,0.155224258022351,0.8558332829938864,0.8270176994394594,0.2079830167412961,0.2167662494004048
618,1.6760414134746435,1.5,1.4863848300047455,1.1660354676769968,0.3483965424017069,0.2964744925212337,0.72421278579449,0.7322644140680089,0.3206229496939229,0.3597290660610036
619,2.6528998409678173,2.7130812816229417,0.2903488219868533,0.5758419790140553,2.8968855089910424,2.5288583403227523,0.4614905550906449,0.4405764572490434,0.7588174729497876,0.77081747188877
620,2.6586769939157704,2.586506210022768,0.4891271496092104,0.7100730429050408,2.8880680342958303,2.6795763344635883,0.1276473409467344,0.1243515039629451,0.3397480653078094,0.3612360196356284
621,1.7016831500565095,1.6613445772835227,1.9318474987462328,1.940088990959262,1.8317464569730024,1.7682073437875203,0.682757913565433,0.6543383861994594,0.507934331022909,0.5219343303673023
622,1.624239950503679,1.5857140486809242,1.1849995020014523,1.0285544630239156,1.0620690019429242,1.037744437074601,0.1539272947506007,0.1540446549885718,0.6240254825697337,0.6416899576264583
623,2.9926719106866466,3.088725787787088,0.2021430360803526,0.2110081244382658,0.4325389828921053,0.4298978489124385,0.5021069915787195,0.4950738910643508,0.2901569137816958,0.3038172669529712
624,1.6499975145361891,1.8050752729552804,1.228629483577019,1.4108613710862157,0.066673729018591,0.0904611346523377,0.913426518508985,0.8612903988714216,0.3125431536025972,0.3165436765149556
625,3.013089847686802,2.8414515257494983,0.5270646023231657,0.2856904899379985,2.214773971885855,2.498081062684007,0.1209539542669092,0.1162477088764213,0.8954722084223647,0.9210716595095214
626,1.5585537912545044,1.559127859433698,0.2097269632782307,0.1942415314620414,1.4308231799324571,1.4727955077962944,0.4866086678580268,0.4973506906422592,0.62030181639621,0.6500009527512288
627,2.2207889994409573,1.846484569035006,0.6162101535863757,0.3922543343183632,1.1220609234430348,1.1980682909175373,0.8275272466751605,0.8168687978549773,0.6759076811018836,0.7267722757410676
628,2.2166739480268074,2.0614342177642304,0.3475971664469701,0.2527553920727973,1.6183081949036713,1.624299132662082,0.3763714694268562,0.3802586268765792,0.8810468623753305,0.9189306223245636
629,3.946968506887088,2.779043721126754,1.9068941858492372,1.2370326462570849,1.3415841869895413,1.3090981011720908,0.9365745887089046,0.947386548506695,0.8633728659246561,0.9373727444011304
630,3.3872570581994905,3.212151887165019,1.548063591352514,1.4651654527839857,2.3631153256641664,2.393230325953669,0.2244155918529505,0.217790566323097,0.4574348320467533,0.4827001984918406
631,3.922083111704653,3.946398912236095,1.3309868833270366,1.3930827001387542,0.967090696245052,0.9898153969213398,0.2028788952985798,0.2067270856916909,0.5601672233209405,0.5816084710173797
632,3.6561965853074994,3.8106470157840335,0.7898392120802151,0.9293288356947894,2.23681927504978,2.1886993576529745,0.1579688426361297,0.1549910219899062,0.8564584788806767,0.8746932932730156
633,3.4140352774550533,2.996444154724644,1.4184016262555468,1.151719663551768,0.5690220758140048,0.5825750972303939,0.8676009861592743,0.881194318253147,0.8066353470833778,0.7885695202430301
634,3.238185126144786,2.7215470471064624,1.80242687907249,1.4056648101985014,1.0060760201844878,0.9707889339360536,0.6463860443745848,0.6351567176227659,0.3274330659704621,0.356107266805306
635,1.5167689268482885,1.5,0.475308610106203,0.345331877482924,1.9839011283644,2.2262432140007777,0.2982217514118262,0.2976327691842135,0.4663379880168767,0.4958431969642193
636,1.7400771316977377,1.7372422014194444,0.6085458074055088,0.5946337206639374,0.1108469230259292,0.0945025251249352,0.7275054297482407,0.7040819165579627,0.7698862698898871,0.7758853079020409
637,1.5316774222500382,1.513989909783186,0.3686617148358365,0.3911430903990062,0.8888818334962267,0.8048707810908873,0.2988134671645749,0.3028850422650244,0.1534119329682209,0.1733387234363786
638,1.7143323109037174,1.5436530084971278,0.7366693334465311,0.5869705682651127,1.2405429458980808,1.341510343648136,0.4175537232566164,0.4296629251834297,0.7471837717863767,0.7837142437111682
639,2.5437877676133285,2.2966292212789785,1.5732051021848723,1.59290096057845,2.8071412613268785,2.575027049388826,0.1688510945641657,0.1679310138320613,0.6003224051365531,0.6200996062204002
640,1.8733346475253063,1.5711978730057117,0.829289227593547,0.439435914470488,1.3688134377949108,1.3838421961013294,0.9986244426767508,0.999999942451724,0.7688955802865007,0.7998945876333753
641,3.276129176896516,3.1791718089104566,0.6136123922333983,0.5547709944980351,0.229316776288198,0.2047957304087713,0.4827817311739769,0.4506871481275593,0.4768093108174697,0.5020386198573515
642,3.7072208106170335,3.804018279137373,1.5280036594236528,1.3487301683266744,2.516012756999375,2.716602138945128,0.7925527240217451,0.7433677475757066,0.186628352756551,0.184336006786323
643,3.551890238334822,2.9760815716283977,1.2632797928842534,0.780373319431559,1.716929470566222,1.8745560518770992,0.4517111679546471,0.4492945652496342,0.940441723020349,0.9724417601235616
644,2.064864399274548,1.96445331996188,0.5264024269998375,0.4974404640841801,1.177306986920816,1.2393730970266452,0.2422124960422388,0.2430600272403623,0.4043650365613826,0.4321883810093813
645,2.036848013621279,1.789798492235504,1.0267337234754788,0.7407912199667158,1.3418359167632303,1.396192955748334,0.8393510763627097,0.8743929839494449,0.7228464696548753,0.7488471543005752
646,3.8830429339214994,3.975567096442985,0.4414636805280184,0.5315082032340928,2.5261852670967877,2.4932664311057686,0.4429508344000596,0.4114597600027728,0.9352959562935366,0.9652947287004554
647,3.6769013256786223,4.0,1.1599280368856864,1.9010801725021904,2.9687712172346856,2.6391918147153683,0.1446980985408969,0.1416239574139415,0.6330447238777582,0.6580313810911149
648,1.619282139505006,1.5,1.772218577654284,1.449777049897896,0.3899212959156573,0.4897864405289336,0.6296479240703693,0.6441836585290845,0.35413387464699,0.3667858880578809
649,3.751687947578693,3.9063195213642095,0.4907879472721801,0.5290870663202106,0.656398432458088,0.6617627373263983,0.7411349566703868,0.7176048276344189,0.2513534331187965,0.2686605366136731
650,3.388520723070827,2.9944519323634604,1.4702196843175144,1.2454892396900763,0.7302652080055917,0.7409634082827476,0.5202896132587914,0.5282923072973205,0.7068404783385395,0.7128018021862772
651,1.536871070677069,1.5896840148073124,1.6153127975734265,1.385230129321552,1.8049798102814356,1.8932226380739683,0.9933542465807604,0.9999986808650596,0.8547166375498851,0.8437166149504389
652,1.9893809447634456,2.005168024878331,0.5206047935760327,0.6447025115828419,1.2440814257805657,1.1535045921099636,0.6050210502447801,0.5932121158068161,0.6964967883706445,0.7106190007093333
653,3.194319352930324,2.69090761494328,1.3536653731552206,0.989197903816935,0.8531091686260154,0.9444307173442128,0.1105127438459996,0.1146666451039081,0.4010085678618902,0.4219249929193005
654,2.3768990701706545,2.39757657926547,0.3630867674967791,0.3640727776208208,1.2351426569156727,1.268102865920183,0.5428469308093594,0.5242731624517095,0.3274449722337317,0.3401078577293544
655,1.8220789456489377,1.64416913837393,1.9838913645859175,1.6517499548517858,1.981102915458928,2.0556144787463007,0.799150042254261,0.7846961624877761,0.3639259279651535,0.3759589520945338
656,1.8643873617072169,1.628135247088948,0.1864011963090349,0.100002623482554,2.873563225753593,2.859853403244678,0.6919353012601893,0.7038660903140839,0.5511094564810375,0.5941052291063531
657,2.8322685129412024,2.4485362846660017,1.5889871294931022,1.4169772628173318,2.039702026669657,1.9588569007003365,0.2678986816165336,0.2721476655681207,0.4435338161208388,0.4694060450175241
658,2.525637882560588,2.4122465434703075,1.6337610186970342,1.7183658725129316,2.3894298126951763,2.226475058658746,0.2657837470643754,0.2640135044260479,0.8966664242110306,0.9156665891479112
659,1.858974472793617,1.8318795177756375,0.2369720369034842,0.1,1.668046486508843,1.733292858110291,0.4343262326215208,0.4217263335284627,0.4937671750568834,0.4916285129492903
660,3.1203413116159933,3.0748379795935104,0.1448082028895135,0.1,1.4810578698375867,1.583630432321375,0.3864182495240587,0.3649947614528926,0.5549643916206289,0.5698544309149304
661,3.815108701281495,3.324316651429686,1.0063881784372417,0.806279441815708,1.1132855353277913,1.1652962242595224,0.2510221960489868,0.2432880440437437,0.7634083120814495,0.806398995856131
662,1.650894944389148,1.6190150174650262,0.1357421267843962,0.1093633110062823,0.634555987611054,0.6667645922355114,0.9356324066570408,0.9793444815856878,0.9077630106030148,0.9667566925348474
