,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
501,2.865685171150574,2.750011765541116,0.2424867601497987,0.201385427268918,1.413877393376591,1.4265061024783594,0.6829299476553652,0.7294924891651148,0.82945492395102,0.8238601443359618
502,3.9734948727411097,3.9999999516078377,0.8213532025373484,0.8165258767862169,2.648008410058789,2.6459719556726533,0.7592967839686098,0.7882881364371539,0.7265401086182385,0.7125402813779584
503,2.0960871599102218,2.054228387271689,0.912617364323554,0.868303815885794,0.5913032563187838,0.5602362595594803,0.6532220725154306,0.6208810014535793,0.3117511758338998,0.2932261577362892
504,3.174923322030763,3.3342520898808714,0.2880149091483139,0.4826506425050152,2.47052724104332,2.1072093008150627,0.1881212817059,0.1838838722149181,0.8196768918190416,0.8116769056078266
505,2.752205908295656,3.1466994096681087,1.8766347573655235,1.9316885570332285,1.0648792502507411,1.0025225389524082,0.3213362801506142,0.3215507063192022,0.7320844826665532,0.7040844808575171
506,2.868433390697743,2.8183008922450155,0.6828620523749606,0.6768958545408879,0.547245506103631,0.5920494994428973,0.9817139617321274,0.951246350465093,0.6081277546978532,0.6391165612031173
507,1.5097290076817829,1.5978117769495523,1.281333950057952,1.2221291931857372,0.4966403731671404,0.4507827825351388,0.596140182454195,0.571193239651554,0.7320142965984676,0.6999911425735995
508,3.8639007113172967,3.549306937825983,1.9643380410048312,1.842833092021572,2.158957066455903,2.2191065163551253,0.8630921704748856,0.8853329957776667,0.5335137139098431,0.5495136891316069
509,3.96704850435312,3.987642357122814,0.924985241783254,0.5562953256515938,2.517051017022365,2.995428906980587,0.8762246502979485,0.8703665666303432,0.5149048732890781,0.4808952360313472
510,1.9052458786489184,2.2182003097250025,1.6342808781177878,1.756178169398758,1.7211543501511852,1.6871039527440377,0.6883708029548881,0.6528471925042083,0.483523336114292,0.4595233516013826
511,3.0514728553786195,2.991714093283907,0.5847992114685753,0.5691099046232696,0.8064194518659684,0.8063420665228767,0.1699625762371432,0.1619498624515152,0.9297454482108056,0.90748094469642
512,3.318878188432896,3.06307374524493,0.62635039033846,0.5688496960942984,1.31486599991517,1.28923434612174,0.9096755059011216,0.910034503857302,0.9811516818145531,1.0
513,3.737652711086429,4.0,1.9945509994292605,1.9810075101885232,0.4426561439395793,0.4739446823508459,0.3039739309048485,0.3037413967774555,0.563752917616899,0.5437555901706278
514,1.763781803085983,1.741410803166334,0.4871682224180869,0.4785916094611078,1.6654605205358042,1.6675200082648107,0.9873145163306526,0.9999999579785476,0.3102419919096133,0.3022447264424938
515,3.706997784532261,4.0,1.570002630060744,1.5605247262763415,1.7818826468209723,1.910472687891413,0.4196225133109714,0.4179227616210339,0.5154549085678167,0.4894549023200012
516,2.3365358305174486,2.4895297832350605,0.4944782091500606,0.3288155442925185,2.509499424072576,2.7656131833621296,0.5997076314291193,0.5704447647149193,0.3141292585217192,0.2779041645645364
517,3.2239710875512286,3.470933599198906,0.7772398816645917,0.7852756398557428,2.0894976253507167,2.0279995266488315,0.9810669450869856,0.9412800103153404,0.365154739705732,0.3190121928262364
518,2.6173058378301963,2.572194036578881,0.2711429727722227,0.100000469811923,2.1411444382095226,2.4229972865602063,0.7685783588410264,0.7758229609700187,0.623601014521593,0.6096021848151778
519,2.1176601805587785,2.185297062250398,1.1289494246220744,1.0662611268186988,2.072645771708161,2.193317232484354,0.7384011121810296,0.7491708808466961,0.6565597751514235,0.6505598199942996
520,2.172811396128035,2.452114499454671,1.5431210366606745,1.6723815777210222,0.7719528074964449,0.7278435476087587,0.2453721031671241,0.2512408454250461,0.569934345154863,0.5576452620966605
521,3.1259637722348206,3.518670424303571,0.969294036650533,1.0813176831846736,1.2568410917329542,1.2539772157553584,0.6434177114993903,0.6441152048005534,0.3553559229601111,0.3364280261380048
522,3.404878109158144,3.486093428175188,0.6636623468920319,0.6819386250919013,0.9729465846035196,0.9306804025118632,0.2827539035759128,0.2782852224622585,0.3689723032436198,0.3518270655113202
523,2.631662294722178,2.89002847194625,1.1200239967376748,1.165225508421861,0.8162717827218163,0.7577950234724069,0.6826353306851851,0.669306248285919,0.2794873296004615,0.2459259726367711
524,2.789601924457904,2.7544990410528394,1.847500091571572,1.4956543918546008,2.55758874183004,2.826594205698915,0.5510149434972976,0.5800291981644125,0.1559040812074562,0.1454368614480433
525,3.475390439445939,3.5411502167240827,0.9230016374574926,0.8696573213250767,0.057322759270368,0.0241243876196434,0.1317288174843818,0.1342097407084694,0.5239003030176195,0.5032705420526252
526,3.114262577481561,3.618062482307489,0.9664885712499848,1.036100568393683,1.2563479531095831,1.3047802507309785,0.6579239036316271,0.6552229956738409,0.1630522084402338,0.1448807845790425
527,2.6653504718631624,2.752462573157294,0.3800460225427521,0.4548944240879597,1.5861266380588384,1.4183835168039294,0.1579410562301631,0.1574700793034814,0.5568284580212911,0.5306785188195365
528,3.828286802456117,3.9525146488301584,0.8897114620516571,0.8723492676713449,2.5631513144816145,2.4975137816927804,0.3151861145546574,0.3109859416612534,0.2118392504259536,0.189693631478223
529,3.010440253918241,3.319248105794886,1.1914605583617994,1.247029951596074,1.560057730623158,1.6780554884228993,0.3642155918598846,0.3620803061813093,0.1504689594324473,0.1298409952319441
530,3.985590897909512,4.0,0.5036285741225607,0.3969862975906513,1.7350487802349417,1.9305914207910333,0.5526911006049293,0.5623442216685978,0.7164942338318196,0.7109817642455919
531,3.0169460732921705,3.2916299468083583,1.6905570162819077,1.6831121368421558,2.045221072576993,2.083993713671446,0.8016155626397081,0.8168621496762987,0.3000171593534608,0.2860170959186582
532,2.049157438384042,2.319046480135857,0.8429592477746205,0.9973257772844464,2.078729688317139,2.0089435629078327,0.8550303863685003,0.8333545779966725,0.759031652358839,0.7310321740697556
533,1.7357621069397005,1.789620299391436,0.5660024004066562,0.5317886532499977,0.8297362446962302,0.833947255316336,0.4905741441949222,0.4724531151109953,0.7462866009848882,0.739738055855172
534,3.835416969735928,4.0,1.5046048109924497,1.3876697405612122,2.861056622845851,3.0,0.1400580499954259,0.1370574994629019,0.8680208570366864,0.8522207075518813
535,3.9740755312336105,4.0,1.343705087228549,1.2113416067960774,2.216835858146891,2.2802355812011155,0.253273428304483,0.2671811966419554,0.2001191149094454,0.1786266813757029
536,1.828325786908935,2.1535572650560737,1.7667314776226186,1.9408570980508355,2.0439245872601366,1.949559638210545,0.1298551166662235,0.1357812001847936,0.9402275517598402,0.9301292947007442
537,2.972320008996251,3.398159707134126,1.4210758643640509,1.438453130912351,2.704235043126852,2.752733802622459,0.7128472918776272,0.7159270311272142,0.2181743187347377,0.1926511631377322
538,2.286751479229822,2.492016878769852,1.973543216850795,2.0,1.0302466784532218,1.079017918075546,0.4026550138048121,0.4085622067752734,0.348965753471827,0.3357826431147852
539,2.8671274238450626,2.998879873638148,1.4585692294504342,1.5561372949396697,2.011263710562817,1.9646799897639904,0.786786004705885,0.8131181016769223,0.681155445656873,0.6796779471038283
540,2.0166058816770422,2.513366243302329,0.9695092069046796,1.103097717736101,0.9647481094662578,0.9708460335450644,0.9962965319485436,0.9833535192929832,0.4871964572180264,0.4232594904224566
541,1.6052379513737771,1.681212334265528,0.6342814082718562,0.537250071978921,1.8591739144707344,1.9588833816236404,0.3921487801046419,0.3976499591765745,0.3401052295183962,0.3283122156494111
542,2.990740314722748,3.2044139262460885,0.8865858523551767,0.9352538901778776,1.4121576939488203,1.354189819941768,0.4213431962340237,0.435843816606167,0.5786402004285401,0.5478481301849132
543,2.847996639656831,3.034965941328013,1.51377989449922,1.4477165632293412,1.6072443021601228,1.7456217783445993,0.719354429113097,0.6910765052596923,0.6951952401563543,0.6821951723534301
544,2.5765967262296376,2.639871394257719,0.7486774944658535,0.62749802057028,1.3664394977566687,1.507621748144588,0.9354312443352396,0.9281073929226372,0.2606116819194836,0.2324105076655152
545,3.363763410372528,3.4950395711863225,1.845937095363779,1.9854608305416708,2.9030817929024737,2.780987301232993,0.9081686115565296,0.8866036246385167,0.2407858397229987,0.2287857802070295
546,2.0572007373908834,2.2900576061406053,0.5334264295844182,0.5568577453973037,0.7220837489395351,0.7641684248650006,0.2580504294073391,0.2588724202749722,0.800613073158421,0.7739492063143981
547,1.7570313837566542,1.5369246315228566,1.9151882988404505,1.725623205026076,0.6384853979319463,0.5208709600852126,0.8183239294211662,0.8297421754502404,0.9188323354452588,0.9328323829961148
548,2.1161309661827867,2.405538625391666,1.268265463650346,1.2881593669142617,0.6539898149370216,0.6957054084326457,0.6731009204536776,0.6956433781017219,0.499267569706715,0.4682656210462382
549,2.96041168792099,3.166814653379359,0.8414013194689929,0.8822412584857495,0.9208781308550656,0.8866406256737199,0.735549572491279,0.6824858095647265,0.9988748719534528,1.0
550,2.657076865306779,2.75692714365034,0.9410664497787534,0.9629256118907116,1.0838502214827757,1.068579613662802,0.5026882469931953,0.4835083550839743,0.471759793140289,0.4521746537151433
551,1.992992141770612,2.0773264004007093,0.2292472799226154,0.1978289580984924,2.5596058065477947,2.8204455669649726,0.5466699781395521,0.542548398825594,0.6974619101289156,0.6957435470354599
552,3.532767177027637,3.540323788492568,0.2630588945746941,0.1,2.536631741284808,2.950652176908544,0.7001041230152216,0.7059643661476563,0.356366076570052,0.3373871123828983
553,2.4124523264430056,2.4804318930362776,0.1725971778485043,0.1,2.171189838548875,2.280768295955717,0.5521766627994058,0.5477567518857981,0.8668969110838436,0.8419015952616439
554,2.64011083491439,2.8708376176425743,0.872416816280236,0.8682849786249448,0.7957078906899957,0.8456366751392135,0.9594397346508828,0.9928182613358548,0.7657475714770803,0.7217467970525093
555,2.94629528848147,3.025214110231364,1.2790880461928231,1.2289935303107566,2.24661082980394,2.076756178369861,0.5792351281117307,0.6003525137771627,0.2369864313688032,0.212380341797819
556,3.1698764023429544,3.0849551783709765,1.2721552727997536,1.1786859720380805,0.5620152017461816,0.547055469582861,0.3492889175214542,0.3502533886235945,0.4929118274499401,0.4663456129609581
557,3.3372639951878105,3.721683929478233,1.816617534584718,1.9030438364775213,0.0479848544266002,0.0169067097679565,0.4767223227763861,0.4788376291768113,0.1563058821885733,0.1370279912841531
558,3.78010815229892,3.662112836751791,1.7628678381823346,1.6671645920658025,0.0903693545522429,0.093830784646054,0.6861375487168434,0.7003765807455279,0.2720131484862814,0.2590310097973987
559,3.149928118648297,3.1830960743403365,0.3334591771770585,0.3628116412951995,2.2770634039484943,2.160231293411181,0.6334694329476417,0.6422706036801691,0.7045976600128246,0.7085976859777604
560,2.57587054154721,3.078182531389579,0.9823405815301908,1.1077957823634408,2.427102646842921,2.432192272629349,0.4331229375158157,0.4303845005830211,0.7105382464108145,0.6661348246311624
561,2.911464927950862,3.1305437622000145,1.3188709844324025,1.3226040054030308,1.1216134862151574,1.143757762103915,0.4981144660909847,0.4941170599905368,0.7013584584677655,0.674358457831523
562,3.465464644827275,3.712427379059264,0.5349824318423827,0.5425728992379775,2.0745148646097107,2.230482753881809,0.1964776636519079,0.1892504637647016,0.7827633180806612,0.7766972899321405
563,3.2628530807043483,3.395468909858767,1.1890610348701287,1.3009905602376148,2.3978360267204355,2.190613928679272,0.1360410194034562,0.142290573671949,0.4044891721996749,0.3833488871111877
564,3.1893889361091152,2.8814931104228947,0.9016392689556608,0.7944465673463945,0.5206110542664079,0.5508820119189627,0.5602118573607696,0.5696173586186088,0.7139245960970578,0.7231235141369962
565,3.8109133763568095,3.5873715002888105,0.2844320705340703,0.1951066753686416,1.1116450705273724,1.1825919497117292,0.5787157302774831,0.6135352785166995,0.2825367880963172,0.254198675050395
566,3.1124944316418253,3.297423745208458,0.8036046651700405,0.8114453386398616,1.0732375314866314,1.0718066861234694,0.3881971370310291,0.4056946447082131,0.2322883865930566,0.2186717607413308
567,2.3315093132474503,2.486239580020248,0.3448231732324541,0.3585002258941882,0.2075982589537429,0.2512317861803856,0.2036199575425084,0.2111013502848099,0.6335874172624668,0.6073293462585818
568,1.919014801125142,1.7592821695045588,0.9464259251086852,0.8650994684124199,0.4225546770709912,0.4787153439194069,0.9355829117161713,0.9655425637597508,0.8453540709741457,0.860190134507511
569,2.432437545611884,2.5136947954165163,0.4181261720972288,0.4382936704671245,0.772086503854601,0.739420667960428,0.2038047237483865,0.2125529806626806,0.9432729325299574,0.9254470479950634
570,1.5712532864390123,1.6795820237409216,0.4399324479846854,0.3962619996210824,1.972144493070512,2.118956142504226,0.2179265992763129,0.2256687042221584,0.6060175524739744,0.5851745112025698
571,1.607559936512508,1.5,1.8223934416043297,1.6337370322621596,1.2323686931361642,1.2441522582412838,0.5844993404903731,0.5854416423192466,0.712926649467572,0.7199280652332734
572,2.535615592650872,2.723495819520559,1.80051239047585,1.8752210295058616,1.7958692975683967,1.9637688847363663,0.5781559452974125,0.5829973855744374,0.5393085550740391,0.5297761909292146
573,1.9219639040285568,2.071682994429699,0.1022228573974947,0.1045165196666121,0.8142253860599284,0.8891752694532559,0.3252669672832368,0.3493849748193575,0.3540210232161221,0.3387165760255494
574,3.677096055714116,3.723737934326958,1.3031476633258765,1.2341108889684071,2.419347982055236,2.456986812011449,0.4206283842171668,0.4214325873315018,0.605551300077522,0.59304056092255
575,2.73321009496586,3.0415687059217684,0.6124281930289444,0.7848182937502167,2.2580837293303,2.05967964613606,0.9022852836038991,0.914532698814568,0.2164599226974239,0.1884599240050022
576,2.397957027370902,2.517191779696783,1.6878669188911724,1.607812943427469,1.3815012366201578,1.4075574655424408,0.5602591837720485,0.547279421904336,0.4195187899234348,0.3838380494576248
577,3.0231021694851345,3.2700601826344418,0.7146671165179539,0.6867471458899405,1.3537756228647464,1.4620179991198683,0.3677564881621535,0.3666205371560122,0.8569051541783146,0.8371200906069052
578,2.293169816783333,2.43615061802227,1.0768996299716025,1.0687545756524777,0.018359309324345,0.017375864786463,0.8794961587435361,0.8776752885104113,0.2913482984886276,0.2538009090320232
579,2.962350351401093,2.9137486590115937,1.607702901349097,1.521653919212444,0.4275977920915151,0.4609438477428824,0.7837470417420688,0.7981006820727601,0.99395641943722,0.9899564105620682
580,1.7641989686512178,1.843560556397104,0.450302224023071,0.452222096415261,0.0228134683911714,0.0119250332725711,0.159216140071037,0.1617636898526905,0.5130034206735502,0.4896802812965155
581,1.938858269158193,2.168102663248205,0.2677737400283304,0.5380625672918111,2.451221192698397,2.223526702517556,0.7603874579278689,0.7739957912992523,0.5704103596739825,0.5504101901092404
582,3.34464862647732,3.420484142195172,1.9573901029687324,2.0,2.4616014823547165,2.379072077468728,0.5127054951052027,0.5362607732747429,0.408792009921399,0.3993263446125554
583,2.8644509361792214,3.738393294639865,1.7259154232563714,1.7856807129833072,0.678345621330771,0.7634864724185746,0.8777994594321948,0.869522823349286,0.9357172541556356,0.872716814824908
584,2.767288856283185,2.819835813608491,0.2630866697810494,0.2542374980049809,0.9121163386640052,0.9024352875248796,0.10078470182644,0.1036685046341479,0.4392236536253989,0.419685971260905
585,2.191713057535405,2.470032728615187,0.9545628742585748,1.0437172931659378,0.2549769100472441,0.2774765945576135,0.2773729330689461,0.2856377918131232,0.3194191321974697,0.2996368125977244
586,3.6696003956746464,4.0,1.362929890897817,1.3971480554955704,0.9294800478711818,0.917124017018138,0.155161880332116,0.1607264587816409,0.8972057450735861,0.875334416957799
587,3.828889408641299,4.0,1.446559974820046,1.409187474554109,1.4500000228874474,1.4572655274918622,0.1895049130277907,0.1860979885430138,0.3362160607972581,0.3200876837072081
588,1.9569175384556112,2.3370792258308777,1.6741764922291544,1.882904656544107,1.911057602719988,1.9132784000268608,0.1513388129098624,0.1595171858942489,0.6502339452156134,0.6322339279545438
589,2.1595389964519645,2.4209906013308458,0.909834578503321,0.9321542709197114,2.0911756697059047,2.0533897979900333,0.7158112453910866,0.7438432159854275,0.8973668409188544,0.8673675816125009
590,3.7265873829281255,3.267043742842929,0.7463629128836129,0.2644636940134396,1.9221835486886945,2.5875572731366616,0.3187557102386829,0.3145392738460871,0.1774608107435213,0.1567062808953341
591,2.111660612518736,2.524925492260308,1.9894967431650503,1.883619856930605,1.503867406418084,1.4784464015233774,0.7384367482152969,0.7019225843709873,0.4707277797810281,0.422727872287392
592,2.1760268974412003,2.1929116421104915,0.9966038071291996,0.9960412774009686,0.816164420662735,0.8457999850807154,0.1317163855622781,0.1331592782957119,0.6431058275308935,0.6244385701689692
593,3.444150943050649,3.3868877721419475,0.3913248284471398,0.3454806149380985,1.602852683414441,1.6673303468354448,0.6234009076725978,0.6252966125505496,0.8860713800403963,0.8840473359259549
594,2.011262754888075,2.3823531306343595,1.655361374041531,1.8762249526146093,2.390016025227914,2.2356171677257923,0.3694603876292867,0.3825499280336185,0.7272940675899431,0.7012940328692178
595,1.8920534831529408,2.0127970555250703,1.2656398653754872,1.3388702634916083,0.9012244136690916,0.926265135657236,0.3859929023079031,0.388904106591231,0.8536677990952503,0.8416541986044621
596,3.838677543633304,3.6118949346680815,0.5915671846029342,0.5334293453172866,1.015298019230603,0.9466003389118988,0.2734424267068808,0.2750361145745231,0.8553839548780725,0.838956809584527
597,3.0688289844322463,3.05317821000179,0.8681751882933496,0.8278919981575161,0.5786580708206623,0.5515340236166425,0.1549600268240895,0.1619184310856546,0.431245150982177,0.4099564725211825
598,1.962335467548901,2.0284875940867493,1.1837857488196426,1.0128122093562908,2.8487510183134708,3.0,0.2733972379084439,0.2759692209931189,0.860445480158034,0.8450329979456308
599,2.516310783186268,2.7123799942000115,0.3931810694353785,0.4231978932588013,2.1767223104542843,2.1287335967324306,0.6329546746099133,0.6401621524947623,0.5372581030914549,0.5132577089471304
600,3.69318431660972,3.815466181059205,0.6511438002355951,0.6454712016019395,0.7370283239359081,0.6898355018201855,0.4739410610644386,0.4828681840949851,0.3850444114962431,0.363918953423648
601,3.3976030747476478,4.0,1.3470141174207746,1.4918788977794244,1.225630967239694,1.3268967761910058,0.3032008023137992,0.2926023969258307,0.9120654104147689,0.8790513683581572
602,1.6471576655082998,1.8161570599671069,1.518160505176441,1.5888671300058843,0.9374565256032572,0.8344262963562248,0.997360061950502,0.9813495706944824,0.2159060566853137,0.1979059322696982
603,2.0534386603764863,2.3050498877511525,1.0666906734126806,1.0160431391036904,2.721800973101906,2.919951265318656,0.1035828387082051,0.1062368544453115,0.5788163063707107,0.5566724486050401
604,1.6765934731816516,2.0710614927937243,0.9462796991790328,1.1296307353605677,1.9883831761172588,1.9153029192540092,0.5722409270489468,0.581727337435095,0.8424018512007525,0.7927214581527158
605,3.1562818767137157,3.415229930909652,0.3282011703106629,0.3539145779758196,0.1669465830348474,0.161465217106058,0.2471211281145215,0.2447645265360422,0.4402217069593735,0.418060146777497
606,1.9238827660169164,2.121047533829689,0.7695399628172588,0.8190424003795671,0.3227544896219476,0.2879354292464193,0.2192770662592041,0.2205645344232929,0.6629151957651206,0.640630095134725
607,3.7893068368352822,4.0,1.4773205726839815,1.4995734479049767,1.2627328259379893,1.32977716384432,0.8819165279610239,0.907402959716372,0.57130232998573,0.5633023238843999
608,2.8799251365893475,3.198947445606723,0.6925356573531198,0.7413292368757256,0.3247391030367558,0.3320200159452917,0.1047354187401353,0.10298255327736,0.2586449644297562,0.2379286807738419
609,2.7886547087159923,2.6700987161097096,0.8882791664865956,0.8271119525034383,1.0873146784653498,1.0774347096514385,0.2246840910875443,0.2210746287681859,0.914333300417698,0.908863061628806
610,3.695247137911173,3.770819738396739,0.340783453771542,0.3368444054422838,1.8905192297657916,1.8653245174047497,0.7249184127502715,0.7254817739463836,0.438065678737125,0.4316220929669216
611,2.229669196878003,2.5957851539647545,1.7796712251755231,1.913095686353518,1.658399307854315,1.6429895218036,0.3161300682512957,0.3084126061803851,0.6914873793524817,0.6614873733211091
612,1.964301134502324,2.0097706896460537,0.7010266299034255,0.7479996535443758,2.064013726242067,1.994027568002398,0.5770006670191277,0.6102212906576279,0.3565406881935076,0.3415655739114949
613,2.9542448656318028,3.408389796978338,1.2003349767874896,1.1671937763909974,2.3917579894486223,2.517789471128294,0.5945367131949402,0.6151143008083926,0.3246268321093275,0.3076270104794616
614,3.821696976792375,3.964139546637432,1.797997106399829,1.9999694260488805,2.694275441098686,2.480127887134669,0.9651901004852254,0.9366646939898342,0.6534173660520025,0.6514174604524675
615,3.562032909156395,4.0,1.7024105911364602,1.7892361395903722,2.2188620326172104,2.260327647787477,0.9847224516293231,0.9903510085903644,0.2443131147111381,0.2316536895812045
616,3.534724754337496,3.57165815330144,1.275489458065412,1.2062408740327504,1.8005303408493147,1.8035274091895652,0.2335968307258413,0.2372910233266662,0.6460865781378461,0.6307742894519818
617,2.821253755602936,2.837473558375814,0.2107717536835254,0.1955790603472942,0.3840715918883096,0.3880834713798173,0.4605393122900266,0.4577003507777387,0.7892024246974282,0.7597009060740826
618,3.1945784672691517,3.4448778375751434,0.1121427006187424,0.1000002237823489,1.3209228050574922,1.3735612286176266,0.6729792474984981,0.6640000741130122,0.6358627824409473,0.6223441512941043
619,3.3922285102758094,3.98097875319422,1.8190210701149137,1.8817928433655624,2.064749660500891,2.00369406777162,0.9056149983501708,0.8720211425914701,0.371995837605464,0.3419958152639147
620,1.843126960556153,2.361682745231266,0.657642466962169,1.1104813671299558,2.7668304613841506,2.45476864747552,0.6715839480588413,0.6797942595950268,0.979256400354914,0.933256079537477
621,3.668760031690421,3.7224814256707615,1.161006613461776,1.1322041021123752,0.1085274730285801,0.0925484678058285,0.2643013162666726,0.2537134909629834,0.7210289855616026,0.7004680983167676
622,2.835404355807093,2.727234346998016,0.1462186636790879,0.130587234881846,0.3484735210916153,0.3331387225918523,0.5446821265730879,0.5369675562637696,0.5573217256373894,0.5364629356896436
623,3.320094682493797,3.3324265475361767,0.8229450872144471,0.796588710964529,0.0807728355093282,0.0266259567175079,0.2714080369671683,0.2704124457367757,0.5047883657546719,0.4839909340165571
624,3.259512830878254,3.665167476209088,0.6036266643893387,0.6253287872766391,1.3048671385639805,1.3304241648833326,0.8679979804405853,0.839513947245591,0.970089975317994,0.9320894807253765
625,1.785410895208572,1.97995728491398,1.3756461419025858,1.43063933740351,0.7030008965256189,0.6810801170752584,0.3687082735309362,0.3642168694505432,0.8449114247741965,0.8162036078176396
626,1.8815961670058807,2.0102265782323827,0.1778931596990644,0.1799040861269001,1.039135996450446,1.0385019425043902,0.5488641592908028,0.5840730259671577,0.4556926681331059,0.4301329328174932
627,3.180177784678146,3.403682079298964,1.4053539298238178,1.391737312222109,0.4650717482778057,0.4917185291533771,0.927927200479617,0.9497200670490058,0.2249756448752087,0.1949757010113341
628,2.2366499453748627,2.3333367167242027,1.9711777475814445,1.9575025273648108,1.6451978634390882,1.5771653420311895,0.5588581057863901,0.545249432417287,0.2437424574774329,0.2260308944293208
629,2.4369637433780365,2.510041234671232,0.5496657441807453,0.5946982072580591,1.4733176417690466,1.3861545938065918,0.379018088552049,0.3779712878985485,0.2562558914916542,0.2370398548623923
630,2.390567641486109,2.4503080259238685,1.5377987340232413,1.606587606991814,1.0887281743510329,0.9810187598927124,0.5420407800450584,0.5572838828472353,0.6354763710768516,0.6273899350802227
631,2.1617140606057563,2.19044333994564,0.5690739867100131,0.5412484103078018,0.8609988175388364,0.8333802003245311,0.5029373968745867,0.5091406450365452,0.4045374245514921,0.3940610287231086
632,3.5655269812858106,3.611375609193496,0.7887380333660008,0.6549141877939978,1.8570697614635368,1.9451076025606209,0.3584176303948043,0.3580038077072617,0.4451441910237786,0.4153020393740142
633,3.970805543542615,4.0,0.5136277559844529,0.526657065828034,1.8244114881431748,1.7686307800867525,0.3577710419797109,0.3482019094554864,0.4026670959228006,0.3820718440117021
634,1.9807987637667237,2.201364214875688,0.3361066195245169,0.6760900520620444,2.698285066235775,2.40102349982777,0.8991315313360615,0.9229130544952898,0.280030021020416,0.2711272800513655
635,2.7907565463049138,2.8764331447671267,0.2493315395284053,0.2047160840593493,1.2865102518967704,1.3330959565721396,0.7941146141626826,0.784918322768853,0.1696573954947682,0.1514251634299033
636,2.4353727026746723,2.6452745957496404,1.202444492256635,1.173712007442914,0.0148632212197373,0.0,0.6340588889203159,0.6350422864146569,0.5292023192989193,0.4962022783932003
637,3.461637623932816,3.7498898231313342,0.4526417148978477,0.4577455995375418,1.330743159347561,1.3454515631200277,0.972573239630992,1.0,0.8648254125205275,0.8238295433920348
638,2.832808961190221,3.054555206725915,0.517826649394816,0.557248784601069,2.538786210682031,2.4231237559707184,0.6274423066164404,0.6512973980996819,0.9659672267799582,0.9269672409270644
639,2.753235410057298,2.8465388300151355,1.1589465110770552,0.8827277196202239,2.685957854227188,3.0,0.634360306288291,0.6653353474229965,0.2687069778891084,0.2502359313878896
640,1.6917357006962157,1.8757068558626544,1.549438256995479,1.5890954669934445,0.9256711971218868,0.9274335201738032,0.1709351497326795,0.1695115748430636,0.4910638669998624,0.4676353426493128
641,2.8757921701402176,2.7634676242772214,1.6151730447218358,1.5672156425092434,0.944320830138056,1.0046665699112498,0.5151816473684682,0.5102491256172541,0.983890735130258,0.998946809282061
642,1.5050806341591816,1.5830561808463723,1.5625961156524328,1.530470562334301,0.8588994093015755,0.995111076686974,0.2756654358296797,0.2885328356627224,0.9098706294974224,0.8930145538401196
643,2.4731276374565616,2.708948737648893,1.7990815933042812,1.8126566962413304,2.0332046550494267,1.9843121399796275,0.6821220253897613,0.6860415978981955,0.5815019188497499,0.5535015288184422
644,1.575694131560187,1.8342764288146312,1.4872216370078313,1.7059332296150145,1.6048574763113037,1.6527018755081853,0.795803809045176,0.7756784796058499,0.4926278480385154,0.4786263853967357
645,2.302791565496515,2.384014938818088,1.588245678063984,1.4610794087602847,2.3337368481004948,2.398474109683708,0.2291318504040101,0.2238807562834196,0.3682134999078214,0.3547213031299168
646,3.274160475319582,3.449070362516144,0.7118493275922797,0.6935444195006311,1.0477765307777904,1.0407889198736315,0.180964743562544,0.1692354773432153,0.8731825263555558,0.8506171590386169
647,1.9103373264444428,2.074939285904456,0.4289196187570788,0.4884612854489261,1.0738793086941172,1.040502393143905,0.4307741582262104,0.4217917035708374,0.2314630579690496,0.2037395608757555
648,2.4841088020529147,2.5273957439008186,0.9010183936853534,0.8754468550643401,0.2760855580363839,0.3093332852039097,0.5320356535469951,0.5110645946626895,0.3834517898411868,0.3664541552669365
649,2.5833134260919817,2.648592917393988,1.1682337992386305,1.1336650763262976,0.542952562939707,0.5754367298899576,0.3019572447066307,0.2960827751899553,0.7116065182021941,0.6962215894719506
650,3.5211922171295025,3.54723275065267,1.6467806793471254,1.5297797615487627,2.6723576037440444,2.54171000473927,0.1434315850834979,0.1344222025114649,0.2819727816739522,0.2620350747634012
651,1.9933578511701875,2.246566847818964,1.0078494232215645,1.111818264958998,2.479941161851218,2.554711033037104,0.1933757375378035,0.185615786182569,0.3338462952189622,0.313234251903533
652,3.848988986364125,3.9999999299167337,0.8724496248431732,0.9092565852129308,1.878249394523908,1.8125945544637012,0.3238754417026193,0.3135359933050485,0.9635421996268536,0.954597320884334
653,2.369307419709832,2.532931857336001,1.0665982229774966,1.0899326715085602,0.3792049248030092,0.3372934349539926,0.1248922127528421,0.1248283656160251,0.4381286859283133,0.4214784878589578
654,3.3551248730146632,3.1531903814410933,0.7275451643500732,0.6341711016857379,2.012140079043315,1.9761219249085933,0.9723519842864948,0.974900507695282,0.8450314592652368,0.8440315057202719
655,2.295562300472309,2.63380025188012,1.454768443177283,1.4770571850793806,2.277820285110407,2.27800008403349,0.445094227693775,0.4393901251329991,0.5589573474427105,0.5205219267552561
656,3.944440777370707,4.0,0.9178487779269748,0.952456624286514,1.4744403386279887,1.37482058504716,0.3759483903287725,0.3623179837655776,0.5156318999081154,0.5004777400304881
657,3.774725423096732,4.0,0.5238264820495833,0.52634106684844,2.9119020805295115,2.961489867090639,0.7646755925758107,0.7500780240184292,0.6557349238080556,0.6440783642561002
