,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
496,3.953333870452272,3.890088186846888,0.3494149971638094,0.3505980586633528,0.1244826549750496,0.1295122200742088,0.766036813163252,0.792961469205222,0.4055830265753374,0.4664637412347437
497,2.4624827271818908,2.039563015928774,1.7365340295389118,1.6671571771769922,1.9297371267387808,1.951071212796759,0.5767357690728148,0.5601733047368929,0.5004185216788709,0.5474184225191873
498,1.873987687974657,1.559323780791799,0.5116355540107578,0.3870568016821885,1.861335243216796,1.831501433910172,0.7225271183837725,0.7427510283189106,0.8539632740439682,0.911172640471818
499,3.7352670907601686,2.913321041012901,0.8266556577659782,0.2585376478301746,2.2412868754305526,3.0,0.5841844849237076,0.6106647954927106,0.4313263836303127,0.4940637500122057
500,2.6692831992227752,2.684396656502157,1.9651730627025663,1.9647760838388928,0.9187178272783372,1.0009758263315711,0.9819513624908408,0.9637746457788744,0.8063514581312863,0.8053514530070556
501,2.589141117829026,2.5061836140993394,0.1777465779142289,0.1,2.916606063897808,2.937713915581841,0.6317116377483185,0.6046719001711562,0.6201638496844534,0.643559600716053
502,3.0103769753633496,2.3969929698422248,1.5650090000479642,1.4729837789334652,1.961617952058076,1.968590550862425,0.6914420212109299,0.7354830337356881,0.747254166866583,0.8112541548907288
503,2.1741682691476667,1.769703078043093,1.496678481548392,1.3878590511871898,0.998157446843316,1.0299468946628054,0.6179324965684446,0.6276407991840449,0.6157480423841221,0.6768769351771329
504,2.7529650422186664,2.159425354016994,1.1006790828039643,0.8422990934668821,2.856589585429995,3.0,0.4426872817480805,0.4525460551522754,0.5729294485408715,0.635995376429785
505,3.099933223604321,2.3357946195426527,1.070271122488455,0.9341639094909656,2.9807861677064333,2.766278266770132,0.8577810229051815,0.8576695499686318,0.5318144372889496,0.5928144353460307
506,2.3399218576613885,2.401963493664298,0.6171867852365039,0.5484836559432282,1.511858074511126,1.7383430807969122,0.6783115169912172,0.6318454854883855,0.9746757793757532,0.9876807644990128
507,3.345807648005749,2.582787101203296,0.7952562196994618,0.3639262440446905,2.228468656858273,2.614916044903357,0.4658436171198046,0.4665159793490107,0.6272985448397895,0.684372855956138
508,3.79763338949374,2.866546680319696,1.257775883330038,1.1092774190838512,1.877070881550547,1.9777686924625195,0.5648639549074806,0.5527653182952953,0.9122416506259212,1.0
509,3.4090794552880714,2.9252644817265443,0.6932441358220114,0.5717718660615208,1.086566088890712,1.2055638406478162,0.8256391415859639,0.8174796685729052,0.2634061052183776,0.3194063321993816
510,3.021129851783116,2.222161663483257,1.531003087150057,1.2859777545397435,2.162349164959372,2.135577840472936,0.2980511926721176,0.2946336547118038,0.6298515721231455,0.6979028012823602
511,3.1201885067608486,2.324389313127965,0.9859838430049744,0.3379687406414057,2.2790540648327218,2.924223761478892,0.5998085474288939,0.5991990979494541,0.2430927036571446,0.3090397757269043
512,1.891357905569638,1.6081387943508665,0.892446997032892,0.7963572718001105,1.3003025732337608,1.3372032978435793,0.7741522345420893,0.7348516130871624,0.7897189368599453,0.8385298144999414
513,3.801956971040019,3.288907011597204,1.568446029706485,1.5121780803075842,1.494086367350142,1.5592386553669877,0.4811502049237635,0.4882061557067845,0.6980663733787589,0.7440664374018792
514,2.7168536581152662,2.3286651114389945,0.8935242987603498,0.871917551843704,2.396543097810938,2.406400090382612,0.1209889364788366,0.1201026371477153,0.8749646259318067,0.9342800283679384
515,2.115753332255037,1.8399776387593088,0.5825508576671625,0.5279602746989188,2.259137400933508,2.139086007763858,0.8330780394093505,0.823257903443305,0.4690804917508417,0.5170806173921128
516,1.7103722685812732,1.5,0.5875219488355131,0.6136291021154858,2.833224543620101,2.682856412347921,0.5683489490395369,0.54348669827809,0.5525039721485607,0.5948147068330515
517,3.34812174222998,2.726072747191979,1.933051297726692,1.7873743016963672,1.4015484153167042,1.4971494806729226,0.7873777328093808,0.8432941170121663,0.3033746276943149,0.3623746227231111
518,3.837780580615778,3.692766490985877,1.1710167169215495,1.1049847170886709,1.0075342370371756,1.004581423069811,0.9127213325048328,0.8467462951850169,0.5298408025184151,0.5492350807424209
519,1.6778986624668906,1.5,1.648387242094124,1.4703698957551707,0.0147051891075573,0.0754350620806117,0.6996451991079614,0.6771311508402352,0.7433376980713848,0.7655239494658552
520,2.078969327222424,1.88372941502654,0.4076776619034608,0.451298787584805,2.4392506590203027,2.261231416626523,0.8583672764904824,0.8491449809331163,0.4015671515315658,0.4373031637383359
521,3.146850862140033,2.350929115304852,1.78252692937476,1.6003128445200874,0.3046731574654789,0.3393262168569477,0.8858379339337067,0.8963375081018212,0.3028104420447147,0.4018105721552658
522,3.0188292314043155,2.671115635404889,0.8239612896267045,0.7662230687284176,0.4535867261971331,0.4087693855297615,0.3934415738204144,0.4013797858654304,0.8731046213677469,0.9318278272762348
523,2.34941506029425,2.089410950274489,1.0607779657801628,0.7970205364520129,2.0658575276339683,2.2654441542972727,0.7289673492909116,0.6981090295405593,0.7338600559206224,0.7664304071349628
524,3.6504273997127146,3.326746651791804,0.4741039996627932,0.6174574858435367,2.752302431250253,2.45749297433014,0.3616960637086997,0.3546932553003962,0.8575443876037637,0.9123559046051302
525,3.356845618269452,2.616831414827458,1.3545616887910503,1.1582180154828254,0.6049936242565661,0.6644293983723546,0.7605306421362849,0.7208260832374055,0.2070132582510934,0.2717699420032719
526,3.4817857089008566,3.177825741216465,0.6677005780609794,0.6547591657873546,1.4463379541044743,1.4992798189814962,0.241341169930615,0.2364654748481049,0.5072906921433175,0.5600003176040954
527,2.7468106618228467,2.158927309563599,1.0748410107903343,0.8707086704486511,2.3277457710773417,2.3080009281325986,0.2731923574768571,0.2826995719054177,0.7223333097464774,0.7823334696493978
528,3.1901592017896845,2.436853454105246,0.7664193170573396,0.2371340317091884,2.405980505132402,3.0,0.7495352101568709,0.7614665061741621,0.3100059002902323,0.3820058967083263
529,3.3420842221812355,2.806022705169264,1.1390761883960652,1.0682763780004698,0.9135677606569584,1.0037596590254974,0.6815429829377151,0.6747929926393762,0.4173258881993774,0.4825591475028706
530,3.915219410077305,3.63871230118948,0.6231792190016534,0.6126176855122006,1.7198952448291012,1.7718651143644388,0.8615897591300969,0.8767462836868233,0.7873444046653372,0.8413440547645665
531,1.871871943719972,1.589236948206998,0.3425183547741606,0.3382797678336506,1.9925739045697937,1.958279864790236,0.4267376105112739,0.4323249227759942,0.8241025575218851,0.892258130831033
532,2.0047266124009377,1.7429392298226567,0.3139140080496761,0.1364082035289963,1.9318090913605857,2.0245387834143043,0.3226896857171461,0.3266985947982711,0.720438066103513,0.7731199297724061
533,3.2147548761025933,2.4272695332937246,1.6351702139440425,1.5656345070195148,1.6729819917425737,1.718659758417976,0.7113053917400349,0.6953484700760197,0.3398890733711195,0.4218890645428869
534,3.6034480553578416,3.35218079697523,1.4103150614430184,1.4047081978512443,1.317918607108464,1.374349234601941,0.2153993912206839,0.2080527984707662,0.8983910782686008,0.943686062544831
535,3.41023682658705,3.2805501548709595,0.4845940481480081,0.468607899143181,0.6622788850124812,0.7222708707080562,0.4363464707414192,0.4253777376174086,0.5791632795179238,0.6387381675446107
536,1.6013737933568937,1.5510702562337595,0.5379325854867271,0.5939599086513505,2.5572013432126783,2.664440983877435,0.9839387352605724,0.974642023276982,0.3402945904234924,0.3690699268897543
537,1.715332378989852,1.6273457292168545,0.1005837069425155,0.1,2.723820692339953,2.593609730539776,0.9729661507235914,0.9222588866883776,0.293615590474969,0.3186163313328534
538,3.934896764338198,3.7302747221009818,0.1023399721231346,0.1,0.4401905556118856,0.4328792231415064,0.128012327342025,0.131709477328089,0.5416975705380095,0.595676056885188
539,3.6656686975582993,3.4505057929083325,1.1544427236233823,1.0418481838349338,2.0048425554901206,2.1325062805482013,0.8858142385649017,0.8852960335953104,0.9261266719065157,0.9451265140076786
540,1.5205443267448366,1.5,0.7808334571987745,0.8424580195076015,2.656062683199961,2.739449686289689,0.7376573759757892,0.7221828981627756,0.2819703427706359,0.3007156166542938
541,3.628171397164352,3.154717833716393,0.7071155338846302,0.6075569382466832,2.866425787577266,3.0,0.4028347408291358,0.4045041666681576,0.637497525966528,0.6921562727366242
542,3.649613272922124,2.728278316404809,0.1680015357007088,0.2291630713564927,2.4919627603993724,2.0258693785098245,0.9182159383027676,0.920517795412251,0.6672160083872134,0.8172160918975546
543,3.265155767340372,3.060355884602875,0.7945781853097234,0.7586079981964075,0.2571040523285564,0.2923422424573609,0.6743320499868911,0.6492920836317502,0.9478151946228532,1.0
544,3.4025006195745684,2.580377654800514,0.9255970011256158,0.6346871412093349,2.0518011741010027,2.2128344043802435,0.4651866437312585,0.4538382209250938,0.8013610620766735,0.8652398645205631
545,2.529420063081943,2.0480730350615883,1.4674934262755952,1.2687812885975178,1.9471292153666413,1.947232878878192,0.9839729898704452,0.916307721022884,0.2279553458182115,0.2733103749992042
546,1.50518649476419,1.5,1.254444756341215,1.2784944889390464,1.7493600062240129,1.836964716943128,0.3333401637940529,0.3388570452896907,0.4011237245409966,0.4315610206001351
547,2.404527728718824,2.534580214615347,0.2409130800518384,0.4227885563180696,2.365029482417708,2.2299882085684746,0.633630424824286,0.6205781420965374,0.9832542222715488,1.0
548,1.7570767826541231,1.5,1.6918095640891282,1.5818399074862266,2.037161108960703,2.090746150540767,0.2353763960260105,0.2281250225308309,0.7598064738638295,0.798957016603278
549,1.806071286065127,1.6028885840854623,0.7250182941034082,0.6315389947567922,0.0833747496456347,0.1251041578846348,0.5375507097026653,0.5392225576880438,0.2723644038748978,0.30772922828073
550,1.882077098881316,1.68298750417637,1.4041039755645832,1.3317569401012703,1.0931647654158785,1.1767454090387586,0.9830772124541246,0.9564242591911974,0.6757628847185263,0.716762962887578
551,2.4381849496279084,2.247996516842006,0.4798320130886149,0.4424682196819396,1.1258857175599015,1.1230772893587166,0.1892861284580242,0.1823881564501362,0.9068382478743662,0.9577262975819408
552,2.311638158426889,1.7644012004269465,1.4140420904841056,1.2011818602959277,0.6537033197559468,0.746548741458221,0.7559259327960948,0.7491126706423918,0.6081174309896931,0.6956402298675471
553,3.1208817373045297,2.8920900651225327,0.8526745575649932,0.8290640898540181,0.1863834789851769,0.2311122539906993,0.3532497811597931,0.3662697796314834,0.6908526798528186,0.7613719762418734
554,2.873438483346848,2.4072548538622343,1.214741218730658,1.0352658308117944,1.4861081650912549,1.5676546800912547,0.7806444099891554,0.8136959902858825,0.7214684622099437,0.7664686247524063
555,1.9579817024002288,1.5046730602186815,1.313443760738423,1.1060866053373584,2.1379532454777883,2.16504071964931,0.4576672224910327,0.4498131239883971,0.200176778114916,0.2597496521452508
556,2.4487352937129097,1.6746423601792528,1.8704252109287347,1.3766808369400847,2.43149107958576,2.562741518941854,0.3291983723571781,0.3333586075416442,0.7062180234694068,0.7705459582445678
557,1.574722349284329,1.5,1.5304547084850073,1.5436630047769329,1.6670138883590808,1.6973929224138131,0.7252374458285289,0.7142995993527234,0.2893572233616569,0.3082115781142293
558,2.367557393125334,2.078347669896164,1.1146146944944608,1.0853472056084403,1.1697823668458796,1.235427581649719,0.3580691519944911,0.331238589129145,0.7284016881271599,0.7900164022471244
559,3.9666568947435823,3.832706903307432,0.3838290961381893,0.398187817374077,1.6428313496825404,1.6032919117236897,0.2232819598370734,0.2198230881694251,0.5426146130754776,0.5917627651094383
560,3.7444323687202776,3.808353680602525,0.5054900818717429,0.5801759619526661,1.6129416549728746,1.6192543828615524,0.93558997262275,0.9425771363789306,0.7222033637837388,0.7532045410798645
561,3.66590122167627,3.373716597893622,1.5958655757624065,1.534091664738975,1.9626543021051928,1.931938108785956,0.9745075455396154,0.9428427897813496,0.9819174804386466,1.0
562,2.610532505173635,2.013464674310818,1.3675492575942414,1.1164110970885532,1.6753205847777064,1.7866895329567685,0.721113105288664,0.6970785310492605,0.207603466026064,0.2636035305114524
563,2.6094831461482104,2.3475694793971,0.5108725158380887,0.4618190983779452,0.9567363178706154,1.0170916133514838,0.7575719704199687,0.7590220525098267,0.2751707335138829,0.3331721001749548
564,1.7477167921912171,1.6151870751114152,0.845821535261069,0.8048933199741577,0.3542262105239718,0.3965523751436501,0.3500156335352307,0.3272490188761744,0.8091042779724512,0.8561019623526427
565,3.933989820244528,3.477375877594051,0.5271754943985123,0.4701940736931607,0.5346047070124968,0.5528734829339056,0.8631461293373883,0.8105514389705252,0.685741149214346,0.7227447362477535
566,1.9511892245355664,1.7267408678686,0.3623664525984491,0.1,2.098602475058444,2.408505478025908,0.6288826176083493,0.6319238908695208,0.6228814823051155,0.674554008393581
567,2.7438229263264984,2.049080448670266,1.8858025702578616,1.5950497087901772,1.1029256742089006,1.182569719466834,0.3281753045264319,0.3436730173937725,0.1504368243506108,0.2115641074783448
568,2.700210733489854,2.451250377890641,1.0457416229720644,0.9979903120848048,2.049630428670605,2.0556519250404093,0.558494837874505,0.5565907575056945,0.5463277747784885,0.5873277445020674
569,3.838155873782986,3.654075686916638,0.3308989563434549,0.4200163687409711,2.542879515641693,2.3260915396369177,0.9839511821677094,0.9501105828122776,0.3171282364920458,0.3553710859359391
570,3.667460378511253,2.9933937236052364,1.0525693833357752,0.9671090128356008,1.536319164872797,1.5147769303483234,0.4285814294267438,0.4317442645219647,0.59524903965285,0.6602497503401756
571,2.468372859083225,1.7362739656105264,1.6512819524529947,1.302814962025839,2.068012154335072,2.022014021280364,0.2418693978227475,0.2519424233887867,0.8042208530285879,0.8712209107197093
572,1.814232013289987,1.5,1.9462331901342984,1.710805966795323,0.8220182219102451,0.98643881371672,0.5641334653704152,0.5422569372848736,0.8272895808283416,0.876560911883475
573,3.584976668289399,3.599519288551716,0.4444335585537273,0.4017345199967289,1.4729926679995915,1.5436997218177737,0.4091514394090527,0.3905438092274788,0.9204989696924352,0.9635824550989058
574,2.4982969997946807,1.930522943714364,1.572583945267503,1.3040190801783968,1.697651862789868,1.7575687259565476,0.1585436851293385,0.1585510106176656,0.5702313274229323,0.6234264498658453
575,2.63490058170219,2.531206146517108,1.1956487798448838,1.1571271166432102,2.8465331094196813,2.999997125168639,0.8640105826725785,0.8501896398166998,0.9344974259921204,0.9654974009697264
576,3.95813989830269,3.48452466162249,0.5619585820250146,0.4786991359522164,1.068767111647642,1.132229391765356,0.2942254727145938,0.295386638728709,0.7855057059518563,0.847815028199916
577,3.3872562673141973,2.931735663277564,0.3297246993938239,0.131119210014848,2.680261748493412,3.0,0.3268511249076761,0.3113532278421355,0.8282589764625112,0.8971968617878764
578,3.00979411504092,2.4135183305078907,1.099571879356258,0.9349254515523572,1.4790712799396788,1.508457328239803,0.6886203144285946,0.7301194203074287,0.2828189809954157,0.3452241170701452
579,3.79758422538023,3.2090607513147886,1.794525748788965,1.6181402971629486,0.7637926838787047,0.8313212759617966,0.4352978751388494,0.402402974566229,0.4311654214047649,0.4843403282759781
580,1.5251313035301772,1.5,1.4069689195817014,1.3375068816773563,0.2740474302169344,0.236406971521851,0.99022216530627,0.9453417518267068,0.7261193097580824,0.7335438016877913
581,1.5325351612758005,1.5,1.7123650833434128,1.923968465961222,2.0758282035525824,2.1139900504040368,0.343253379084689,0.3397575409633596,0.3200188233404298,0.352220511811545
582,2.175007393285558,1.800458180704667,0.410496273436635,0.3851440726287919,1.9537542800856968,1.7469808286846649,0.2397709900142486,0.2356071624749399,0.854673458585528,0.9226738658572726
583,2.5967723917376166,2.160488314786209,1.6893251755857044,1.598966168959202,0.9460649671438068,0.9003151874057154,0.7445718562739596,0.7928792502583826,0.4403998035268913,0.5101278287551861
584,3.703987949716559,3.323179492413223,0.3212176396187187,0.303056843763392,0.4310922791840919,0.4072415795704186,0.5204884563260432,0.5129959832069085,0.7461827528358806,0.8486581810490891
585,2.3147681818605133,2.1719920503958767,1.3486805321090554,1.2588738593337574,0.4216019111623715,0.4277188449423072,0.4608278733311488,0.4784901948442619,0.978286337519184,1.0
586,3.797539115376479,3.078689440852261,1.562941777997451,1.4011327579325492,2.131227525697783,2.149129328965516,0.6945827588442778,0.672258864717224,0.8963508992191606,0.9453509116279144
587,2.552120862562804,2.2754993602238454,0.2301960679801897,0.1214805813733726,1.3964149347558386,1.4993965848164943,0.9425821945071772,0.925190092031164,0.3620245720752731,0.4461850835484204
588,1.6965741371365817,1.5,0.2527658295758864,0.1,2.5655708076597064,2.626468906915976,0.1539552795116991,0.1653849355078769,0.950410711737822,1.0
589,3.2734308012406528,2.570212785709729,1.4085842574411322,1.176678908386218,2.1781564865357628,2.258324913024416,0.3126732109430769,0.3054794118638591,0.5114877726718102,0.5630557995726775
590,1.8997021326093249,1.754025811079422,1.4698703159054418,1.3720333604340245,0.5624085326950669,0.6435464957248843,0.7368734242045843,0.6905633098521996,0.4246231163750932,0.462805603595134
591,1.6554117868064864,1.5,1.929850598974281,2.0,1.7563322416173657,1.8538117033572223,0.2786190277061818,0.2955151021742274,0.1732388621425993,0.2209756621003676
592,3.183998999953096,2.7401402669115216,1.7615619654075612,1.710179828204457,0.1460708245013648,0.2548908294144472,0.7050751872621138,0.7269094079775973,0.4864809385995481,0.540863633511212
593,2.270763995463993,1.641167393808072,1.3161134613364096,1.0182092419729782,0.2839409321700468,0.3097776534250357,0.6222972261075156,0.6085241100406555,0.8553413434849295,0.9333443608121728
594,3.165303282206473,2.8139982998677806,0.7874903187262955,0.7001341602767598,1.4584844463478848,1.5322805440670666,0.8118496483071437,0.7720233965068823,0.6779827218107325,0.7181930987922489
595,3.545392145809344,3.4797128148793264,0.3466906213464211,0.3621072609502036,0.4775726602293716,0.435579495356906,0.644001254438784,0.616346732697894,0.9112013623318808,0.9682051575390516
596,2.4094148540738347,1.9547905575596367,1.1865860147507417,0.921702974374321,2.8234461354865967,3.0,0.2502726424997294,0.2404529728277762,0.547086347431384,0.6051506080858694
597,1.6385030512255636,1.5145101448274358,0.1708479109504958,0.1,1.581007505007879,1.634215975037988,0.1764301867907691,0.1807850928837071,0.6750842753403442,0.7169452107466661
598,2.30774625699838,2.2651518324414925,1.0533451996564904,1.033937617680634,0.2255099100347203,0.2786566623774547,0.5331931942809035,0.5009677002728931,0.7870452358651829,0.8045594315576183
599,3.86197462002292,3.755728698300592,0.2209275796805881,0.2109942036734906,1.7654805920263006,1.7757676971781933,0.4827794130593493,0.4787516012257986,0.9319532910333652,0.9524497687116132
600,2.3721548258437943,2.0793361682235947,1.1635088950033652,1.2166306308850947,2.199235238118791,2.039842942205072,0.5989277335667085,0.5605636085266564,0.3149860948427972,0.3532372140021653
601,3.518437252031079,3.41892214187772,0.2717985363104792,0.3430287335732683,1.6705804568019231,1.560406065537357,0.8409772935223991,0.8438911957339382,0.1803069379835361,0.2390028735844664
602,3.01528388030792,2.6194655034245105,1.5640467184456086,1.4795087750344262,1.6536229871128136,1.6448417484355142,0.947454051841953,0.9717571718322948,0.675894098653675,0.7055450610138604
603,2.517787189404123,2.3881908030604646,0.1491072832580673,0.1254791035194529,0.6457960977172639,0.6371218529157249,0.9512092893189869,0.9843318978054154,0.2553237964414073,0.3360001966593229
604,3.388745506302708,2.702482855603693,1.7040835465961477,1.5785088490933854,0.0656948583297758,0.0160423654021316,0.8062871170871766,0.8013977352866064,0.4634278201377764,0.5223216137999488
605,3.026471297519489,2.8799739972972254,0.2621889774869281,0.2359138556780381,0.3891336659212688,0.4076177315541174,0.7947844589642733,0.8330105388843716,0.5523177530382083,0.6310628262842343
606,1.6273181143707416,1.5,1.3692391511228124,1.3504769273832544,0.6982360818405744,0.7621351483534032,0.1985370107417105,0.2003992859988656,0.6832536164344957,0.7410234109591749
607,3.5586016649468104,2.810843552386703,1.990806518102994,1.890846601683089,2.211365690222669,2.1545368727151737,0.2755129961569603,0.280970556724292,0.3497313987298631,0.4057314163456386
608,1.7081898907060142,1.5,1.3925412897962024,1.4300897961707455,1.448704067555698,1.5777104573379446,0.1622088052050667,0.1600339584847389,0.2877530338953973,0.3435686458390912
609,3.5560729980381423,3.197469825203548,0.8222389841968074,0.7596306308119511,1.167493520977879,1.181687918478885,0.793539558540716,0.7963349597278426,0.4361189067306392,0.4891788848264017
610,3.800285185978363,3.4634647996589547,1.7220355648618049,1.7323633565341092,0.5655872907613945,0.5655457297598062,0.9198034427194216,0.901060416304506,0.2771873111409942,0.3335295412088319
611,3.633151877644519,2.7889314454787004,1.6925387325423125,1.4917251849747062,0.3055083767776655,0.3759303335812585,0.5500129747109009,0.5299822345944148,0.2235677644620701,0.291609089729664
612,3.8485420722136983,3.3582327554781943,1.2819326646323304,1.210693642774865,1.967090057319892,1.888721445100953,0.6556950752876813,0.6398982008771588,0.5447928955208824,0.5937928890434028
613,3.4624976718050373,2.90431202031723,0.5020982360752769,0.3015610793954472,1.9195327195465124,2.098079815428399,0.9365590292523098,0.9549851062531064,0.2487934023227868,0.3106834767194265
614,2.1553709894260225,2.013393391067871,0.4824166794534033,0.4525901630959565,1.099087230064387,1.0419478510287277,0.1366390953315316,0.1345883602002607,0.3897796415703745,0.4471821075966797
615,2.939336973550452,2.500654925344764,0.3939742601514502,0.1,2.2297162298858977,2.647831915382634,0.59576447085048,0.5828496507566441,0.1810358366492709,0.2431964075413461
616,3.106291308559876,2.8947559501055884,0.3842458517169915,0.3119398482782238,1.2502487998273404,1.4453169339715193,0.7208856722811354,0.7045032461494121,0.2439778566652176,0.3157941739218238
617,1.772332779959486,1.5,1.302029865994827,1.1547178341151938,2.304919484961331,2.3700898429582398,0.9416229368655928,0.9185986996926572,0.4136027930616608,0.460210533101787
618,2.8927855678901886,2.314276287315082,1.393194339393317,1.3104391438116716,1.1685694279315055,1.1330323007363097,0.6954045942637783,0.6735339571186851,0.1690194588466509,0.2380194611405377
619,1.5551026187043755,1.5000002727180417,0.6827807992534011,0.9448422865170066,2.965228336337455,2.824408843975597,0.7698765778252408,0.7416088004747688,0.6805206398738182,0.7035206299405499
620,2.119763426576756,1.5552212706634467,1.572776425812722,1.156806821871491,2.719610586076463,2.924962743946976,0.1606740104954441,0.1624656459511785,0.8062524568940209,0.8657790340845569
621,3.748069412571689,3.252700479246748,0.4067426959752984,0.1511062981475061,2.488980036004296,2.979709617343412,0.7880258960083419,0.7732301721145487,0.8346026836489744,0.8846028560021979
622,2.161907937863543,1.9521968950285031,0.9082174749617996,0.8601937298303938,1.16355246265934,1.2775880309629215,0.6731957037598285,0.6970832769630778,0.5254867096768123,0.5834867030768298
623,3.458650021503387,3.1679823756124903,0.1081890386816375,0.268987021747836,2.702131198311239,2.161157781652973,0.2683470300470222,0.276827336425694,0.4181840532044744,0.4820187982378943
624,2.9752623551893693,2.772693127962688,1.1264657175281134,1.0958531740645987,0.3736830558335156,0.4263939369045137,0.7976044905794392,0.8242001106821493,0.7554725607520685,0.8280631782326012
625,2.6075334605898117,2.0941219042718915,1.8190771184746428,1.520538137511096,0.9567260153646856,0.9311753880354352,0.5661038102565379,0.5392854891801327,0.3065487449160868,0.3568447231690215
626,3.103086855892484,2.6538755630844286,0.9982769136930568,0.8779757900401791,1.6273550310290572,1.7547446133176552,0.1842499394816367,0.1920897322288506,0.7575594939007331,0.8179534185365223
627,1.8717148170528493,1.583380648128833,0.2254397311300203,0.1,2.10640565497683,2.057644981833204,0.7516301843792842,0.7321457122717961,0.548840165352538,0.597840174166319
628,1.973478707583044,1.8677183914424065,0.3614936360542426,0.3322708238654949,1.5240085708786792,1.4830666409854338,0.569450365596757,0.5489761748217673,0.9813161236832998,1.0
629,1.7965034543002538,1.6632521977694332,0.6672915520435259,0.6090446032443927,0.0758730172206554,0.0,0.5739127482317345,0.5826809977581943,0.323921714439159,0.3768099596236309
630,1.534948295954971,1.5,0.2068272688610364,0.1,2.674985218042917,2.873933187588704,0.7841683143909031,0.7952443234287213,0.6599376255518816,0.6700369315403825
631,3.322533228268908,2.79352926759434,1.170259130940536,1.222067361218032,2.3004109765769245,2.258925381610377,0.6105209547224184,0.5905051343981054,0.7886054190536954,0.8556055131191992
632,3.146946812143528,2.868986373143694,1.82125964105948,1.4725168932267731,2.548317689742146,2.860565334050055,0.3139723702219283,0.313642437045474,0.9888850109904098,1.0
633,3.4737185121365326,2.774066522888152,0.7118618375395271,0.5748164874364868,1.849754074079561,2.0136634462509293,0.5678034178220124,0.5880594761132916,0.8974787846648852,1.0
634,2.7611274890864395,2.2362917625232583,0.7369131072939288,0.6477620120345225,1.393521854646928,1.3750535985915289,0.1881790938575989,0.1889846500113213,0.1884015237944082,0.2520444496730408
635,3.477288534513286,2.9126665079720464,1.4829564832909006,1.3147250034787794,1.3676267571720824,1.4906141136090043,0.8176397815864513,0.7805163830064017,0.3271308346231882,0.3861310299151437
636,3.041247569874027,2.813300768849416,0.6819167877353252,0.5441803553089876,2.371513390396381,2.7501280768163543,0.8242275104012946,0.8490793255862981,0.9040852616588791,0.9620852653404326
637,3.616834234732064,3.619352842078332,0.3365968940421771,0.412576824554542,1.7019942627500524,1.6347017133440809,0.4143251496777068,0.4131899526468132,0.3645772968556333,0.4346506365547354
638,3.448779731636214,3.32391147465098,0.3410641015744892,0.3307427835818319,0.724131794400415,0.7551778839945888,0.3016951649343508,0.2875911905844631,0.4836745015157021,0.5426573827509815
639,2.748691207622286,2.093261352298232,0.6617857051890155,0.3931851257485379,2.785792571725761,3.0,0.4105788244229349,0.4053800738364916,0.8989756134588923,0.9729756073118077
640,2.2545067843763458,1.8585434962805327,0.5101312730554562,0.2357875221794103,2.765884109192532,3.0,0.3913452462052529,0.3947346061428871,0.6518491425433872,0.7185090107719707
641,3.158790895701502,3.1438186984743237,0.4660729258509997,0.4622321732829988,0.2700964830958643,0.2889698310626221,0.4645792948993112,0.4564277939439665,0.9230002049266188,0.9584143583796472
642,1.510318699784508,1.5,0.1541644855249626,0.280288715099265,2.355475724512919,2.162055502191334,0.6141577555352065,0.592250255716152,0.8672825002078456,0.8842646459160924
643,1.752442289021705,1.5,1.0390519434938654,0.8390668333533071,1.4342093577558688,1.5070685825602652,0.7524908253350133,0.7431139989524546,0.7199562328869766,0.7464954254111439
644,1.5699948417580027,1.5,0.7159319904910374,0.7095722288329719,1.8648584011278984,2.055631252799213,0.4222137526206898,0.3956548674660248,0.2641160498916325,0.3066423150929065
645,2.5060524307915277,2.0725372652605856,0.8749861667423263,1.088691477485944,2.923597211417866,2.6328169159878505,0.41559459873737,0.4052240783919952,0.4347045841681172,0.4986519882182791
646,3.5273193972844505,2.886576256340992,1.5005135408891714,1.335326313370067,1.4712703994612923,1.480853445409307,0.7001720897929291,0.6874616168049359,0.9440821159101987,0.9850824621761696
647,3.306267256293345,3.127369954891476,1.571192708125984,1.571634513142409,0.4260145452086126,0.4234737802643137,0.9379257288723056,0.9999998481963068,0.6478544006798543,0.6957873441718989
648,2.4607508849141584,2.183069722910382,0.8778645200181703,0.7669948824635286,1.4789443708568255,1.507897098177522,0.4971602275884903,0.4959631240642431,0.4466658893882453,0.4889944432769536
649,2.027822870629695,1.8189671623716224,0.6222461729306291,0.5438907154597781,0.7973541874632526,0.8296890112486064,0.9085899852745776,0.8392539880013277,0.395059827555933,0.4440534510786276
650,2.0225076181476367,1.7585962377012263,1.832544248378773,1.6015046142080362,0.8448537901229071,0.8837230562475892,0.678854326738505,0.6616440665064627,0.5407681906278783,0.5677287777232303
651,3.5741352708954035,2.8014312789505773,1.6211116515525312,1.4280699748420445,2.2501425666436807,2.2773643183100263,0.6915808909375539,0.6934112208915877,0.2700882089517305,0.3300867444537306
652,1.6248868363325004,1.5,1.5708373934048667,1.5926245067241382,0.8334627456104462,0.9441356889707996,0.1455681907547081,0.1467385909276403,0.6154229861927073,0.6638490885685534
653,3.888733243142573,3.335683634541544,0.7892087565350037,0.6308497669044066,2.743073382311823,2.9999691588305764,0.1447868360966625,0.1473545785295296,0.861406906129634,0.927499125904836
