,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
750,3.2847354491145406,2.908207590078831,0.4854627614299873,0.1890924754246668,2.5913133782280164,2.999999971841308,0.1525278888895858,0.1612097647692925,0.8499572930337725,0.8919572441363453
751,2.0808754804836758,1.8372304947514764,1.9033294857900287,1.7305380354145912,1.107398842741708,1.13495752234208,0.9567320819851656,0.9738950649045518,0.2716884400687367,0.3174938533505503
752,3.037439345162893,2.657472251742572,0.9263906934173068,0.8243101848493097,2.4324485449603674,2.527107387293526,0.4226278595911327,0.407917955152569,0.6285010027806986,0.6865007755061627
753,1.6620987886731662,1.5690036920327035,0.2089651254096743,0.1836846276130244,0.2478829567080269,0.2763858020776347,0.5458891576991339,0.5472325174388962,0.6628123975064223,0.7117115172347768
754,2.372829888174064,1.9872916921605976,1.052900059196442,0.7504858843019486,2.869953346501355,2.9999998273005835,0.8515566538941601,0.8263312574227704,0.7337834592748124,0.7727839315080237
755,1.5414708577964316,1.5,0.4955201810870757,0.58902994361752,2.7509396484035085,2.671869712878341,0.3338285034563182,0.3364837404067458,0.5009521980075062,0.5171912782158069
756,3.2758990599143623,2.724500776616633,1.6943429174289786,1.2079092598790746,2.3388530693822247,2.4661026775587445,0.1075453422197269,0.1075521148312262,0.3345364413490136,0.3720432004819713
757,2.076141977353265,1.9694870635233095,1.809575131487003,1.360523097143946,1.9082426353172064,2.007676687256802,0.4546760665097499,0.4590050734026019,0.9062691432154772,0.9038384075581424
758,3.229756951031493,2.363609798396541,1.634613417843952,1.571000298221699,2.2053970805960628,2.0248679876116795,0.8477590035134249,0.8266049396267583,0.8299512826341375,0.9209512785314338
759,2.7999809339722472,2.3266255701757395,1.812962723113442,1.458160049606985,0.9336762702089312,0.9285305608553244,0.2854080274867538,0.2755950446434863,0.7529058507250705,0.7984494768143056
760,1.863393561644844,1.6932119764975215,0.5593382321935982,0.5173666600312125,0.4000982249869027,0.4175807714378143,0.769679178565047,0.7648225671971065,0.3251682026224432,0.372168211557643
761,3.4133304664741324,3.029515284067833,0.2391435115433722,0.1,2.3703036760325427,2.605010112825312,0.7860203065923923,0.802384520324924,0.6559287563895853,0.7113971651658887
762,2.899702529706496,2.5437586779897017,0.7224962517411375,0.5623104008419447,1.1330557412352886,1.1263297258257214,0.4335805910472857,0.4330735603243502,0.5817211551967283,0.6240108818920336
763,3.943669884132489,3.1408989174454254,0.6780035920221668,0.6307037274253313,2.8368503018720648,2.707037800524484,0.910776890214114,0.9327079526423732,0.8357308313558114,0.9397308363077062
764,2.3016021613705373,2.279325395201634,0.9104189003773876,0.8438381461413094,0.7382404005691767,0.8036666096189946,0.6899466233778192,0.6778092297355487,0.9344503643945486,0.9444517807073152
765,3.936161428293839,3.286621761374262,1.6593545425687468,1.2865484663700908,0.546853008572745,0.593497312894107,0.1346792531760761,0.1350969008346909,0.8261208437620565,0.8658273036410848
766,2.930154846701823,3.056795742308398,1.825156272274568,1.784409387167714,2.836864427240439,2.9999902304119583,0.7530999098304875,0.7291319425543246,0.8123689980048603,0.8043690144833506
767,2.1111597612005863,1.5090046367030143,1.758642436111438,0.8626705595496035,2.7350944508263817,2.825688169569995,0.4125764936649586,0.407576633388625,0.767028100838169,0.8090281635629997
768,2.0774357525362768,2.092102438246893,1.4248098571786656,1.1889324452565804,1.992985363478092,2.067918316943779,0.8136989865558337,0.8109634096131193,0.5621167001024007,0.5561167082634091
769,2.990850782931301,2.9081506736738465,1.7881093680504774,1.7544456722306492,0.3227103558676855,0.2797182698294795,0.3743691954532427,0.3568767234248611,0.7787732451253603,0.8144626486580767
770,2.871131466796577,2.622039920283916,1.100805941098406,1.0661201504875597,1.5608786993662789,1.4871237202564749,0.1465724490929591,0.1515358462457517,0.6848164226272137,0.7261582082238983
771,3.721577135102753,2.9098717079659835,1.7558481736411375,1.0273340839867473,2.246045185823746,2.415541568472416,0.9462659921732176,0.9720476315530344,0.1766468347723837,0.2116468733180095
772,2.980801747697615,2.782337883197416,0.6628845196742214,0.7088443212588265,1.822528843200543,1.8065852310718815,0.1678136234209868,0.1702064659742487,0.5734750922077869,0.6265150207116229
773,2.489441190462552,1.9412561529453671,1.5737134210779808,1.036547883989451,1.0573465357117744,1.051595554005297,0.6289684110772232,0.6293940635739671,0.6158894294788249,0.6706191621810229
774,3.6240365047456926,3.1908083833992347,0.8484388011412229,0.6459099933519638,1.5327861818575268,1.5270442741825556,0.4858368803435899,0.5098205629678295,0.4841032737561545,0.5183889123072344
775,2.737435689813289,2.28625770434448,0.877057655507411,0.6682488353051022,1.1850955617690762,1.1030798690970434,0.3296599073571175,0.3425283273112008,0.7801113056323615,0.82241874115183
776,3.013811116989156,2.540096700687135,1.9952640248072333,1.4769461388269507,2.678255937366055,2.6654701621545738,0.7032989758710646,0.7079763866827543,0.5911603820025197,0.6141604061670188
777,1.858281614194912,2.0103319450122195,0.5915914488485832,0.7998344942185225,1.6061190678817692,1.5160676944027254,0.5159038651461958,0.4953855774702084,0.925280479001267,0.924280531932404
778,3.797037440874937,3.096868084026188,1.5000821766178902,0.8973492479124996,1.7632666143403872,1.913242541685859,0.1362663544148223,0.1291200079144628,0.5192766386098658,0.5546400934566956
779,2.8333448308160505,2.129103102466745,1.888771729263124,1.3225429012872785,2.086207957853667,2.069860379392174,0.96374385179886,0.9736856949098454,0.5266058722204516,0.5946058910761183
780,2.456994382343908,2.41977437807957,1.8742716126067231,1.6729863945371513,1.2558796783366095,1.2602637142921531,0.7413386222194938,0.7502480318637433,0.7908121326404993,0.78181216065634
781,1.63910432678124,1.5072689806926096,0.2568252876149474,0.1446275381868873,1.2182060681952194,1.2391144286335394,0.4843841882008352,0.4875291241359787,0.5540117705347889,0.5826075955889558
782,1.6096098373767886,1.5,0.1894279485408028,0.1137385483877683,0.815484374366897,0.8462585431744883,0.3953753600298623,0.4165966589368433,0.2948125166810177,0.3310405308557285
783,3.553530728648941,2.9113003998568514,1.8912881484210264,1.3130922941864054,2.297595943163598,2.389778166659843,0.3039552206176604,0.3054657261905802,0.8167052067606174,0.8547052542558656
784,3.4136793381814448,3.166819270329026,0.7117081999683296,0.8792506447665047,2.3385052764860386,2.235812295812091,0.8112203442834862,0.8277018160330802,0.4737928273310511,0.5447928164161493
