,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
315,1.8586844947122212,2.5046637176267503,0.2276075494080626,0.22839598933923638,2.658979201040982,2.9999124562734103,0.9365792539126198,0.9241985057602035,0.7751915462472428,0.6701808657308389
316,1.5447403992571798,2.1306836506411138,0.3332416580692241,0.5058482326773328,2.775485510264925,2.7767997365062578,0.7320381592298211,0.757748260417122,0.3861854912351467,0.2906542851409683
317,2.827134267861846,4.0,1.4571921598736282,1.6339478202668256,1.6277512840130648,1.624764734808803,0.4557761007442245,0.43900609364275156,0.23670326950962922,0.13730176689418822
318,2.059595870632835,3.33265422093399,1.5700775919024685,1.9410438112992727,0.7380116854567326,0.727048307830638,0.7939448308474979,0.7775902596303398,0.48581370669296225,0.3888138629526938
319,3.9871385379298268,3.999991300292135,1.6318385864481273,1.416885113164677,1.7245967409823661,1.7147801862700107,0.8196677174779743,0.8675728771575809,0.5609604582752409,0.5069593406561089
320,2.9783357445983647,3.9901100165052252,0.38453764073564245,0.6485568022003866,2.5163714013078065,2.196671077177542,0.22676034831559747,0.23729553358301886,0.16342093197603047,0.06249555273829799
321,3.266245345617386,4.0,1.0957490419673666,0.8775529847745166,2.7895961852281865,3.0,0.367422858406553,0.37220749208467613,0.24074198458851107,0.14281540749384386
322,3.615485383736389,4.0,1.264325158295942,1.239442582826291,0.8167883200295432,0.7304026318073749,0.39251363492659885,0.40257333640283005,0.5978067720285886,0.5040770195493437
323,1.6444376740047082,2.4587335850616343,1.8141099672796146,2.0,0.6828671373382256,0.5465948006063326,0.8178666035457459,0.8153695380977677,0.3937023326901361,0.2902772740317011
324,1.7657324900164206,2.729507968374788,1.2544519790351107,1.574026513419773,0.7843248958710736,0.7115167590111765,0.13334794306984396,0.13492027356836495,0.3566504950126678,0.25652522877272393
325,3.8714869332381374,4.0,1.3533508158342058,1.2269633584036523,1.9230175491891344,1.8526658796455697,0.8010079720917137,0.801846393604095,0.6813750359892052,0.6413750279316679
326,3.977469793601138,4.0,0.25576770476066146,0.1500942703728061,1.4920397480602232,1.6882781564402762,0.3910535211182956,0.3978314841828833,0.8145520077040279,0.7567515143604018
327,1.5256360901448787,2.2345436180822613,1.1203943381417478,1.3577822508388926,1.5921436696464428,1.4921578559813233,0.24510438975854482,0.24989716392396139,0.536347232989149,0.439589735724245
328,1.5195493911412334,2.2866104809674175,0.651197975530442,0.8557617771936005,2.7688633830160803,2.8276891218827975,0.6023433381816249,0.6057285641061972,0.9416764463619904,0.8446764448259514
329,3.1530629903287335,4.0,0.7312176528632482,0.8095508091235272,2.9772479436096386,2.861019539588524,0.3617083626587351,0.37330594053698063,0.30067342206499204,0.19597723002017756
330,1.626522286101685,2.555505587350997,0.9411625934706732,1.2511306436008958,1.4624638020540688,1.3602244970971635,0.723960133408924,0.7007614413122067,0.9483694500534021,0.8323689851276086
331,2.5200718673849525,3.233640127930052,0.7844406645535624,0.8145692575700227,2.365120988810756,2.4409761740208253,0.8908499593369518,0.8732434616992237,0.8397971095343308,0.7517970726629767
332,3.074812706348891,3.999996278243453,1.42491127738823,1.1951202474073486,2.3343702003374736,2.661699016734132,0.3612086333119086,0.3642941137035237,0.6105757841597093,0.5195757716919687
333,3.5280321224365676,4.0,1.7389326436521255,1.7152034889949594,0.8454308303153472,0.8241710969596105,0.5791539844878799,0.5959879467656931,0.8493051811375903,0.8023051598247167
334,3.1608697564267803,3.6845410932251097,0.5428718037529439,0.44218908507576604,2.166784921001896,2.4138674581876165,0.7232092315286902,0.6960013245609574,0.672092109002012,0.572092077529173
335,3.4095769909049,4.0,1.2063155427836778,0.9577301451535931,2.4054940987085005,2.717251938159966,0.27460107676830287,0.2735396463305504,0.5046554890433738,0.41856858964178284
336,1.9008131001431834,2.9491877203886534,1.5817472940666566,1.9235273629466378,1.6328200790718952,1.4592044530116905,0.16490225293810828,0.163086040627058,0.795991236933692,0.7005152178748673
337,3.094214163203462,4.0,1.6426333505837634,1.779302957556469,0.2114347526187681,0.22255399788631255,0.346695429027352,0.360984102854096,0.4610245394378438,0.36375533179902075
338,3.2024614062828256,3.700056650385555,0.22667392711369605,0.18000017878122782,1.4472363056695439,1.6675906322550844,0.43264027846644815,0.4436910079550811,0.26168390816933457,0.16181338561933
339,3.5552912454518357,3.9999989398090583,1.406068991308926,1.2604459506161345,2.806134559470968,2.8835538759498913,0.5505185017451525,0.5541692764864574,0.8444529377580846,0.7794533598805908
340,2.0522967478861824,2.754794348639377,0.8957892608812087,1.1117185665531748,1.1487855785914154,1.0029031688036072,0.4254694862242348,0.39911651956267574,0.5386379684021797,0.44010632142909134
341,1.5688209192096103,2.5016999027930975,1.9486325393789827,1.999999890029771,2.3578650355895943,2.294506444870641,0.22039223019920046,0.21100241945511672,0.24160130031498508,0.13954513426821924
342,3.210742490244415,4.0,1.7207728862880955,1.7048483713653593,0.8888902864418312,0.8703483720486614,0.16832153268015443,0.16814521480478561,0.34051086702798333,0.23993146231772472
343,2.4778695237766453,3.7392230432110862,1.588917888964441,1.8291324120988182,1.0316579721598802,0.9652052820235217,0.5026287080754371,0.5178575187189167,0.7922826498228263,0.6924437321102002
344,3.5919683861002554,4.0,0.5971131567750237,0.4170098727727189,2.7527458632483763,3.0,0.35161811722972364,0.35825803394930045,0.23840104118166372,0.13886238175257307
345,2.1274687037169326,3.0407318848960734,1.0680941308298115,1.2383108532270375,0.9090984175796967,0.810186787143174,0.7558347055874429,0.7535471209594722,0.6615470359621389,0.5486482471981133
346,1.7023198641779176,2.3905577977231816,1.358519203471592,1.5796628625139149,0.11412459558868382,0.08890101656904122,0.6419603813258196,0.6311145673724696,0.6286182701167538,0.542618796874964
347,2.344941420925118,3.9393999288600376,1.5625426844038397,1.8912768151988146,1.0969543125742773,1.0339350361470094,0.6033051956012051,0.6254660799684146,0.36892323158160517,0.2704430440210583
348,2.902973284774928,3.167042400722726,1.2709830744003119,1.338586533545612,0.8847774455760423,0.8131627425691585,0.9582915467411158,0.9994735473706364,0.9248327273425426,0.8948322762942948
349,3.8981150648343372,4.0,0.4187724797444787,0.39533272721045565,1.2763482393370924,1.2823195571193855,0.8275793154719651,0.8499757956227375,0.6350573905723883,0.5913043847061459
350,3.8989701866941884,4.0,1.6011718894330673,1.1732349797593387,2.3803674284785643,2.3484058410471467,0.2686931191763418,0.2462569997926615,0.2678426407038019,0.1668780839614434
351,1.7356947352382326,2.539191921774541,1.6602358108040476,1.844319337252892,2.4306085962540704,2.2877639268369854,0.7026972929669087,0.7410387161852622,0.23440681078342648,0.1499081725663485
352,2.4524960185436466,3.6252981339252486,1.2262484204080935,1.5639682673414028,2.0325189419092142,1.8698531398769533,0.5433516643406542,0.5256138247927232,0.6738834128798635,0.5878387575517986
353,2.1924397911595834,2.5891427981291417,0.4748967603642289,0.5169694343366568,0.0072827527066290365,0.0,0.4205532827314044,0.41203974284728356,0.7551992428543394,0.6614194102173356
354,2.728124094166624,3.9068618714874885,0.3175788592294982,0.6873474081642916,2.00932919623858,1.713118297513788,0.48107934074601605,0.4437575524992009,0.830943042263963,0.71271723485942
355,2.4534856758985684,3.006740448861768,1.001244822201489,1.0175951782197923,0.10251437820411935,0.051140722316955226,0.46835505279644085,0.486171711631569,0.4276062419395004,0.3156580286890199
356,2.4585433240834003,2.9544873646708605,0.937454536941362,0.7235337676583633,2.450020980609761,2.7274420527630436,0.9165234329821971,0.9369104930113366,0.7623290480895896,0.6773286040075253
357,2.2459051759851953,3.6289896003827664,1.6510376281419494,2.0,2.489454077098248,2.269812285530455,0.4547304102745604,0.4362313459221149,0.5044951278740206,0.4014948159970367
358,3.763003796397423,4.0,0.5336516570925605,0.5126429953920143,0.6659253397515223,0.6632035183184838,0.5262988585575685,0.5273388210636959,0.41822967268808947,0.3154096480479335
359,2.8143312211512597,4.0,1.451231939748672,1.5932150950646102,0.969543127869683,0.9538342154448302,0.4766642056194032,0.44359152123808476,0.6879057923000894,0.5739075343691977
360,2.019344279425377,2.7806008061438243,1.873543310378656,2.0,1.5053167333494022,1.5742476558005802,0.903934368913987,0.9043974329214801,0.5409660570939322,0.4769660565292263
361,3.557572064285827,4.0,1.7006035080933608,1.2865659332240194,2.2248363473008026,2.5735489165987198,0.7876897614650877,0.8104062923507496,0.5878582753534268,0.5218582698179245
362,2.7830833291423844,3.4165056724364105,1.0762353893017762,1.1171382368741591,0.8846906237548982,0.8209965488380193,0.9288862815606715,0.9577811515424501,0.7776135810922777,0.6846139146780901
363,3.1491337247087383,3.632984780157057,0.2280476074068085,0.2564339838711996,0.39629933175864507,0.39219110692871767,0.6553581550204839,0.6665218431606713,0.43173091588530793,0.33887161907005925
364,1.9129470984796602,2.3944002305212946,0.9946272880507235,1.0719700372646361,0.4499692985794612,0.4663901828627002,0.9706255249099122,0.991873016584284,0.9711751688363364,0.884175790989177
365,3.9222242162387775,4.0,0.1126508507724767,0.1,2.472662358345662,2.290008594413304,0.5514165711309393,0.5721776472334088,0.2219959218151058,0.11962013757386597
366,2.6068314212402144,3.216895830499457,0.8560573001617272,0.8456840282552615,2.323467655374521,2.2645981754092106,0.25847943532745776,0.268339061183428,0.8448277594604183,0.7564283211459146
367,3.2372816049948687,3.613903746522322,0.22459245635335373,0.1,1.385891213215996,1.818069456020363,0.1574291545239287,0.16152172958685482,0.4718208686105291,0.37201080813323983
368,2.312879899409415,2.730416175915875,0.7220917677958362,0.7478537363904042,0.5149858566299431,0.5357067748635581,0.15334840163875713,0.16201731823754792,0.8362797183399041,0.7369048885689619
369,1.8175347326408893,2.565994584894693,0.8778675967453939,1.114191727857428,1.820817751668705,1.7693749887468768,0.7608713056697824,0.7843940988006468,0.7507473099224552,0.6647492090917695
370,2.9556914893087063,3.843025979344476,0.209893965581346,0.38702307032501737,2.684523710965895,2.5181874986488375,0.7350256628626471,0.7402292083444547,0.19810609951836486,0.09340327353690234
371,3.429020408651362,3.7852330090262325,0.4701857076743804,0.4622741761628797,1.1893473306986135,1.103882655932228,0.7848447711855859,0.7982527917310497,0.42161077671364067,0.3236108095599831
372,3.646783716140448,3.9999949118086837,1.1803472893517184,0.9480007881229913,2.228990924560291,2.339472321390679,0.20936370176273517,0.20516288974480612,0.8782619684269087,0.7832616514105617
373,2.9216599394909446,3.999999879727981,1.7206344057332814,1.8181791145270338,1.238952920335905,1.205188209969007,0.33047866472386,0.35251185304786437,0.9218952118325934,0.8358949891690135
374,3.748136736845003,4.0,0.42366314248566017,0.34283684883430765,2.9370061190644465,2.959887654229961,0.26246298373201404,0.25797501093794223,0.7797234391532734,0.6834707516420045
375,3.2936321649295914,4.0,1.018550213138161,1.0526136296784139,0.2336607953174542,0.2033337658905243,0.45506374610750217,0.475085181190021,0.6574324659311954,0.5407087131337605
376,1.5384542191527943,1.8927049947130268,0.560364191478171,0.6107525458041082,0.6159383172302951,0.6238456432243208,0.15648560380419688,0.16137330854549994,0.9214957040062906,0.8284910905596965
377,3.004670433475402,3.560119536559904,0.6048670818561175,0.6365398303048124,0.12655612303997976,0.13781359348469385,0.8059472357228002,0.8143898011564441,0.4455926707804077,0.3350249399248006
378,3.173487911241573,3.357216138708865,1.9735187520371356,1.9999974917657357,0.6339740422461677,0.5934320674688007,0.7472867159817096,0.7870293312892133,0.8926793894598893,0.8866795751033376
379,3.64725139586201,3.9998487293083365,0.4079829257727828,0.1697822890119809,2.3583185447846833,2.978667521540367,0.16677418518481238,0.17370219214282567,0.2671655159164311,0.16872368670565216
380,2.392005945197211,3.3568744036534497,1.175010374781719,1.365134276014988,2.2843219498247587,2.1973901717773865,0.7319839833484661,0.6936251088642236,0.3150255461100412,0.2160257773612767
381,3.742956195173442,4.0,1.065260744721796,0.9978916677216847,1.1988864723560058,1.1033067568510477,0.5017147051329227,0.5163176010823517,0.3588074505876081,0.27080516934039134
382,3.8915515078472676,4.0,0.2986102374760855,0.1,1.7198405272147022,2.218978115257443,0.5550019209593444,0.5794659284063742,0.652182749608675,0.5857727722731579
383,3.90767414538724,4.0,0.1714286515575375,0.1,1.8180211447757686,1.9967201779718773,0.35328532301378845,0.37457840987949587,0.8254108521462868,0.7276100041049581
384,2.4760863467724405,3.0192875040984193,0.2755608998658428,0.37175663206221554,1.2380417531394965,1.1328093560014658,0.8815747875738913,0.9204793758754712,0.32921351986756975,0.23180576115513155
385,3.3535399187394983,3.8258195595975786,0.5067739937880202,0.5441078272174387,0.7275276314929748,0.6970242255974817,0.4837973756202132,0.46695458394219325,0.6779350542566447,0.572581926186812
386,3.0900236411334796,3.560711116122943,0.8211551136420518,0.8475401376627228,0.35456846709923306,0.3142425007924615,0.23848883751192332,0.24191630105503623,0.9226786772711967,0.8221425941399471
387,2.110690833535015,2.3421691282472823,0.3035242832735513,0.32859863421173313,0.006111839300372068,0.02481940478202108,0.11991863229959478,0.12462919799963908,0.9630921525322913,0.8636722602559149
388,2.6291915443975826,3.86392981144453,1.969889722079617,2.0,2.0671963491326837,1.9423542410263825,0.4211361409664875,0.4090448679060222,0.17010209511982816,0.06994909335036206
389,3.743458257755869,4.0,1.6875723290843276,1.5445112763970243,0.23210623491922366,0.20258654865803769,0.16136459485500568,0.1600532121223695,0.39078603921275523,0.29272856070942904
390,3.625634706992359,3.999999176169487,1.6577000600372238,1.688527549497599,0.9998686955311946,0.8998791057003124,0.7711546160343714,0.7944989731819717,0.6709149461637606,0.636915847807098
391,3.770754603028178,4.0,0.16343225395738378,0.10471123535066801,2.1076853784875067,2.2450211763780716,0.18291596657737846,0.19334454273196128,0.18623845959651317,0.086330314073476
392,2.841304745753126,3.802230294509,1.4223697812419898,1.5259595994503956,0.44528545720465595,0.3568366703017138,0.58498256475065,0.5841397532070405,0.48387932691327473,0.38631894938722794
393,3.794610835916205,4.0,0.479521642453629,0.2451659378772145,2.541707779297693,2.8803161258810164,0.7776876602359959,0.8270021725985797,0.3028865004208186,0.21167308198834273
394,1.9872141407670068,2.5425704668603153,1.454321091957694,1.4961533227716912,1.489547056164465,1.3844356904875559,0.8051983361158276,0.8564556541871791,0.473019058268356,0.3920191447184385
395,1.5274344491873482,2.5178636893566404,1.4877360902319292,1.902136088546598,1.866596873204994,1.65589449021773,0.10753825288951335,0.11449229842987317,0.5297983416484211,0.43038317789765157
396,3.3672965997006292,3.8602169214046222,0.8660678708295534,0.4729420232732827,2.0862699346086875,2.74965845963467,0.6466313787923551,0.6353496614502365,0.9327320878651995,0.8367320909557514
397,2.877222121143104,3.80119897999486,1.3833933687784088,1.4846023665119583,0.6989805843675342,0.6985783177858786,0.2552513675664725,0.2639671954772068,0.7051423964036759,0.6126196702592782
398,2.7886180908888116,3.1864815382903737,0.4857513225059515,0.5271326638630188,0.4122497146439035,0.3655509695979984,0.19328117193907227,0.1974620387196003,0.4506978428938655,0.3496138115789539
399,2.0141335366042,2.750091338450913,1.9067925984447476,2.0,0.8429140693532062,0.8657127610888168,0.6902650688577113,0.7075344560027484,0.8398231210175321,0.7538299316015729
