,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
502,1.8659239733237083,1.8947682881036776,1.260370739649209,1.262669831742511,1.1008043249092625,1.0942391336791988,0.9533503127436735,0.998371316566836,0.992656962624602,1.0
503,2.290917135109687,2.408822184638492,0.1063516485608043,0.1033040126923944,0.7457523890721179,0.7562092168258657,0.5304322451861897,0.5276943858159131,0.3556795796375265,0.3336794842085906
504,1.9286937331727207,1.947118808841192,1.2256274175784796,1.3054627266099563,2.249631595444391,2.271715223717103,0.8655915701619281,0.9190525718085686,0.5696611575579021,0.564661123940454
505,1.6057320027730746,1.6647332758805586,0.5895968245071014,0.5855439022585895,1.159015186547817,1.065481741954176,0.4701298857488592,0.4667368183333156,0.682722688046912,0.6587199243320838
506,3.53854668765846,3.846311200570678,1.44249534828883,1.4791782550278345,1.016472577284787,0.9486982632046596,0.125767579368211,0.1254624340442565,0.951516520593902,0.921584885043824
507,2.1449372370841244,2.258566128926494,0.9505284680624568,0.9268219973092172,1.52878726759241,1.4383837843170069,0.2620504649754659,0.2502979149157318,0.1914905045223073,0.1607167483704915
508,3.509509305025494,4.0,1.7805732088607016,1.9439421320372776,2.2932295814701225,2.194098328817144,0.4499643599702209,0.4339281694307277,0.3828986179236529,0.3558644468926041
509,1.597271796359405,1.7108837274677504,1.5770916532173211,1.5833803711174814,0.5677346001035424,0.4949806303891161,0.7515860042250512,0.7321080991883843,0.3806000836438619,0.3606000354091892
510,3.846718504748648,4.0,1.2977305559388783,1.2071266371052574,2.026670322900312,2.010723802195085,0.1303556376925369,0.126488691794886,0.5371113967886673,0.5036186399963478
511,3.767728195830289,3.999992709797119,1.2329860990219437,1.32680530189104,2.859076002529319,2.7033969588722653,0.8226084835112829,0.8227271071230922,0.9034659782928032,0.8894659056720216
512,2.2249234802639544,2.335441664107128,1.4385452269579595,1.317209709995772,2.028005189941009,2.209017271497024,0.8774541845455379,0.8575942135867766,0.5064460446026134,0.5024459919399903
513,2.433529253381851,3.5675724276837832,1.6519518576156285,1.8030705433492509,2.663645302528215,2.6901244190044418,0.8680019411902985,0.8211268319771081,0.915640479246016,0.8326405332484785
514,3.250552723709633,3.483198407332249,1.4882248505753684,1.4276503203125115,1.036362695718513,1.0426231389284264,0.6329377044593193,0.629943069524408,0.2011258707290698,0.1657791972936204
515,2.454702804901767,2.587350564638569,1.6651424043476764,1.4046092025757635,2.9151182103190605,3.0,0.6112242134761525,0.6213317680764735,0.3576843847484798,0.3325885052123611
516,2.1707992695533376,2.5212237113563947,1.994938873333681,2.0,1.8352524945518145,1.945608766124621,0.1677153129379116,0.166062197010421,0.4815306855317435,0.4525438704384912
517,3.2930397467121386,4.0,1.5942581727717635,1.6506359753463862,0.858516100953729,0.9562426495493328,0.1666959081922039,0.1631702952601849,0.9440813243773792,0.9002958545658338
518,2.615660637998786,2.663418011437192,0.3332085416441085,0.3197828319635232,0.3426400906172269,0.3304914279229015,0.3107798991516702,0.3068425098462293,0.935750554152439,0.919237162449232
519,3.9097300640305104,4.0,1.3840760075511132,1.2695851518589598,1.6800875677166638,1.8012102829285606,0.1890142478171301,0.1809277282586921,0.844184477744673,0.8242970328947801
520,2.009542052932212,2.176933671637236,1.3886203751386377,1.3567545075081011,0.4132015272663318,0.3140439604202424,0.9677501049241984,1.0,0.438605047399974,0.4036050544983222
521,3.949070064512688,4.0,0.1639456554063183,0.1,2.7331952989232065,2.99017060842618,0.3585953896017202,0.3654234305447432,0.994887125985428,0.9703115171280612
522,3.413660087984253,3.69859338810948,0.777151894625311,0.8397072577674085,2.159728539948027,1.909077336178403,0.9630479236286552,0.9632823235183968,0.7890400538701802,0.7390401593126841
523,3.402020956836868,3.750589422624254,1.936059061203992,1.872073011859697,1.2937934115929357,1.2932674446383734,0.1415168251989645,0.1416418390112819,0.7193004766402386,0.6844260249942945
524,1.9999962761571912,2.3147571217796394,1.2772923656984172,1.384467297873853,1.1469006629663128,1.120959201276025,0.3203085600585139,0.3068445214700415,0.8039997399661813,0.7669152710587647
525,3.2862583124776688,3.093256745284884,1.8185898574788668,1.7294173942240527,0.0433357281148492,0.0704988221843521,0.8553042921714792,0.8755528033577225,0.666418492501892,0.6658601840829151
526,1.927165613507308,2.405280624061874,1.4625949235936546,1.5775904125528737,1.066908418866381,1.1254881201333795,0.4516672138212885,0.4395853930443741,0.9037489175255088,0.8626275454841634
527,1.925562473815721,2.240954827042739,1.6989713524133454,1.7543434088210303,1.0848189082703037,1.0897475681993587,0.8360040343122985,0.8349066517630999,0.548274820193466,0.5162748051179982
528,2.91691479495052,3.316490849507263,1.3045986220738364,1.2973123008528105,0.4578948851628777,0.434104492575707,0.1081668468716483,0.1054505939232206,0.6375497925271597,0.6125983630779548
529,2.1107146756430533,2.423394658495138,0.7953828613658601,0.8787845864568218,0.3870867392246868,0.418046206944425,0.1148914394914153,0.1164185682678236,0.5166215025083618,0.4882043112951034
530,2.711849431484608,3.124635173434906,1.5496527621277316,1.501628727397167,2.566035619167648,2.575732133666481,0.7050617535197286,0.6888860651166878,0.1523768191702552,0.1158773625648465
531,1.6131613032783376,1.7422184179104694,0.3163868006802458,0.3277829045270772,0.5711742694543825,0.5415502462677467,0.2575732410449167,0.2393330470138384,0.2921655536752662,0.2627799138589349
532,3.866054266742149,4.0,0.7996730881809587,0.5723588714294265,2.528701287379,2.8393489453197063,0.4870714528922776,0.4808976263054695,0.912074075489596,0.85807415167206
533,3.122532307403814,2.9994555504129146,1.7438533149435032,1.7000113235501026,0.1563937809996703,0.0735064351283247,0.6494903400021361,0.6854751672504373,0.8564220606441945,0.8684219944578679
534,2.2542217151300825,2.6854428009981213,1.6116227825083558,1.8509312142161112,1.5274967023360737,1.4738457585988551,0.700199134733256,0.7228103696958378,0.2980219642665009,0.2677067280443603
535,2.6511091552957424,2.815549131019541,1.0844813443601973,1.1075075401651482,1.1538223889650143,1.0657396126081735,0.3546893913988195,0.3855758613328657,0.1742483690638361,0.1513263404074107
536,3.185004194404057,3.428066788470772,0.9728320388922388,0.945659445566991,0.4604018886490227,0.5258918202996483,0.4746495110647126,0.4555439663598078,0.7173781520822969,0.6732810237995571
537,3.447799533953272,3.381453958983009,1.7879798924498187,1.6847348228567196,0.1398700376859627,0.1513084873649675,0.4208066756063288,0.4418412718288452,0.2800603285405039,0.2532946422351333
538,3.108612559914392,3.2693704253372067,0.3136926367586174,0.3144024942169042,0.5437762975883993,0.5558163246300755,0.9921352533514162,1.0,0.3007987303441141,0.2761236121360519
539,2.814384121462186,2.893959026293949,0.1958220819852494,0.196897910068683,0.6348971479471991,0.5967409847868634,0.3706999416017455,0.3680263487256912,0.1695195638957569,0.1416847502592314
540,2.18813583887116,2.090095910707627,1.283810800325196,1.2849959737563192,2.991549426182114,3.0,0.5659897700779417,0.5725374477918272,0.8336046155826317,0.8506046095469362
541,3.2541488229739097,3.743040662579518,0.757350998395921,0.8010169639446295,0.7596733992694926,0.7554174935207463,0.7605965729247474,0.750228119574471,0.2328262006713028,0.2088571572529664
542,3.702898642682016,4.0,0.378624599633048,0.5904220198622739,2.8753603095089346,2.362468288230082,0.3046941041920875,0.3061562334584161,0.7362542547123396,0.7043397547977294
543,2.383891782243346,2.676168786759411,1.9660753262494224,2.0,1.2214509967542693,1.3034655496656775,0.4034614379144873,0.3945520216312199,0.2200763462864815,0.1991835918294069
544,2.444800965038599,2.795402818092274,1.734070124230193,1.7154932854023617,2.136897877519741,2.1859979016639244,0.7368395888549081,0.7512244318672752,0.606646093677482,0.5796460878965589
545,3.5860964982964263,3.594228298390697,0.882810041238007,0.8480429529809429,0.632941304428572,0.6222203395858245,0.6319771604686457,0.6651490020281906,0.7075815308929029,0.7210478991390065
546,3.396646970001336,3.620120499884999,1.3751257795383396,1.3197343327161124,2.200901302871399,2.2145685435504494,0.1442975106979376,0.1430264491392193,0.6993359402529632,0.6718600127894021
547,1.6527101674883624,1.8019765214882204,1.906200413501056,1.855878863199655,1.568023352275374,1.5966065016354043,0.8266785044710673,0.8293481776261631,0.2346816768502901,0.2236816450858782
548,2.0984464545188803,2.304796029705193,0.3827779664175639,0.4016969284811264,0.7722399943723441,0.7514798553334993,0.7356089018837046,0.6710706719058974,0.53355926201512,0.4868624174304616
549,3.68641386133296,4.0,0.8337423010338428,0.8681229071573008,1.580739812545476,1.4741766114523491,0.6614724774805509,0.7049779477775863,0.7930454330286505,0.7550454281795592
550,2.299272547198969,2.711700978579697,1.8516492944194312,2.0,1.9556911718481869,1.9826715868907687,0.2750027065964374,0.2628787012733843,0.3254575270397195,0.2978042063057221
551,3.722832277198915,3.928996154786096,0.4855772660145982,0.5001967543644569,0.8908820875820199,0.9441521207608964,0.7213759598638904,0.7140508770188466,0.3231744656369155,0.2884275937656104
552,3.994019298492638,4.0,0.6647230663932302,0.620377675424669,1.0693455429998495,1.0520378245744757,0.8236529390129246,0.8368856521248159,0.7652716149231733,0.7305274534828938
553,3.8699962054670447,4.0,1.5893071657865605,1.3767130349420542,2.14565933856628,2.403644513038329,0.6031427004932047,0.6283020297195222,0.2896049992734511,0.2650525238606823
554,2.904214416376976,4.0,1.4902824981631329,1.7940932934675569,1.9349065273993853,1.802117835861027,0.6516799590658087,0.629867935271652,0.7389150166746755,0.6797800622188281
555,2.14891116852593,1.7705754028713223,1.1301709605963104,0.9256367743732228,1.7724285443825205,1.6824884082593774,0.6158154083150899,0.6448609775095014,0.9593469139886897,0.9903462789388254
556,2.267257637271843,2.5225514490986884,0.6227289293691506,0.6653903268479029,0.9043643307028014,0.9188703654972792,0.8154555613823653,0.8169916899878451,0.580798413499781,0.5594012459513779
557,2.5161903875222094,3.136428493493568,0.887489206637898,0.8910509746064289,2.497144457313274,2.563170334116827,0.8407191747681629,0.8142268487597331,0.6133401791535114,0.5373401787802708
558,3.5245341467103657,4.0,1.0306831182044578,1.1418164792021064,2.6463870182443987,2.6607663775543675,0.2102209063040746,0.2160068837333348,0.8076840772676884,0.7905601557581068
559,3.734657926378574,3.999999862445989,1.6985195202641448,1.8481479507944711,2.617005866157045,2.418427440975602,0.3432917199158368,0.3454954718039987,0.9315011643602842,0.9115644272433834
560,3.746263907204857,4.0,1.386353389664358,1.4342737249186457,1.3521462691291155,1.3162835552490786,0.2305547487844229,0.2204978552867318,0.395750441799843,0.3677374584114087
561,1.6566521502723144,1.8875030122708825,1.5692396325184403,1.601787210297827,1.486786010722207,1.4572990436630149,0.3152596084251472,0.3181946795688087,0.9873140515602574,0.9583138139079642
562,3.838619681188253,4.0,0.363329037911837,0.3629240600024811,0.5476493348451984,0.5347544724994661,0.610521617553827,0.5935557060354638,0.172062773466515,0.1378241936569738
563,1.5379680055941063,1.9426689901044227,1.1174789880400815,1.3941041430392662,1.4575164342167255,1.5023294842176025,0.4556712391900459,0.4788356541476394,0.2527978032888013,0.2263320602134162
564,2.0645508711055545,2.2063516532408136,0.170886221253796,0.2997235732261666,1.908758099184096,1.7306905147036498,0.3827204652242416,0.3998645758104828,0.9348766079640892,0.9124064184749944
565,2.1168003073563235,2.5080891168314965,1.9942330291457864,1.9544711214874664,2.836526139702195,2.760226068128944,0.6993560320473399,0.682217594856211,0.8683194235455429,0.8333194068336662
566,2.4951285826949183,3.111890304744888,0.8148361617965967,0.8569095163729096,2.806613504614784,3.0,0.4964894090685648,0.4752529975796942,0.3916859168611976,0.3463053334036562
567,2.917855398315657,2.976380519474408,0.2339365575510175,0.1,1.6190504155893737,1.9032369281185992,0.1053812868828992,0.1018414715297307,0.5859282386466185,0.551328484617576
568,3.76255687931437,3.9691617159833736,0.7922205683257847,0.9579379126783024,2.641925866771168,2.3634475911539536,0.3354534281901028,0.3331537899725808,0.4271195227391172,0.3917233853883003
569,3.578851945440197,3.738781341924113,0.3362371540193815,0.3725647334755258,1.1622733631179591,1.1679241663572673,0.6472888730149042,0.6469167184667739,0.244881912723863,0.2173739354474114
570,3.0197804342424783,3.0272524300165866,0.6842478954668653,0.727196811467529,0.9614045296584012,0.9088158927249624,0.5870040131376464,0.6136178016821735,0.7127651382305602,0.700769748391264
571,2.53104328486199,2.483253929060525,0.2448070001256438,0.1687544327043924,2.945258359829299,3.0,0.9986539025681452,0.9841102729323006,0.51993878516474,0.522938783086563
572,1.6696771931647727,1.7929444650138502,0.6346183442881628,0.6397562717004378,0.313294576304591,0.3252714088901504,0.5792726498992384,0.5845022112237236,0.5578458523375892,0.5327594366719599
573,3.1259750198457903,3.770503045395632,1.6814557581028644,1.762227235708128,1.270080705125001,1.2636503763055595,0.4350745718467403,0.444717633704402,0.5549975325965079,0.51279059127044
574,2.763998130656666,3.247619695048811,0.7525420559728879,0.9710867450182432,2.7021170032929014,2.3337750882469224,0.8885823717979953,0.956277077907658,0.814723399907143,0.771723510208896
575,2.735427888367627,3.164869623454383,1.4836756999666825,1.5639485688612371,2.4368623540224648,2.510781562090349,0.2910198400367825,0.28699834340138,0.4764390032082148,0.4521246775500338
576,2.975617109414453,3.484524033502236,1.955597253438797,2.0,2.604546295285939,2.5852775657140628,0.1257575655126839,0.124442671779138,0.185159179567114,0.1543892268240645
577,2.952576958245184,3.310337904123466,0.7891716180445029,0.8654050644227747,1.9502716967720688,1.8898403532631185,0.1130741935946006,0.1137386469675318,0.5724659808824908,0.538596872697578
578,3.773166719204081,3.898690107565815,1.9652312313234728,1.905321906509374,0.043889122194153,0.0244551792083198,0.2291879185661079,0.2309898980485628,0.4714762240756477,0.4456770082952324
579,3.699418810527944,4.0,0.6447910008730412,0.6715164681463873,0.9401802411205696,0.995581262231124,0.908818233772125,0.922439009575278,0.9383303097048982,0.9113294790754624
580,3.951301332728132,4.0,0.5726607565770354,0.5131181263326774,1.5850192371216711,1.5729732232191471,0.8642455558223072,0.865925402417453,0.4621866696667893,0.416186579119015
581,1.7866073864524483,2.037773910289409,1.039744827009467,1.1062410575319193,1.3861501822485949,1.3172024759902825,0.330534971023379,0.3281764352314181,0.4210473285060379,0.3912060122559245
582,1.603403482316914,1.721947091512787,0.43085774109135,0.4851856993214627,1.1523383469091906,1.1325248802434251,0.2312628080409614,0.2283402934617528,0.5943688351925013,0.5675869104910252
583,3.3751242091957305,4.0,1.8510534190388264,1.9392692880221367,1.5316856124221556,1.5761195667123593,0.5120948696626301,0.4857548626112941,0.1866667818997146,0.1583282468727896
584,2.1579116998555747,2.2899643002440166,0.2805866320980686,0.2278051065631458,2.908046969156881,2.9999979571871185,0.7955903727436189,0.786426107961502,0.5622487368759329,0.5259902474913183
585,3.233640692110013,3.5887028336385898,1.9464367854396445,1.896873979649867,0.5917556637745245,0.5947597161868238,0.1982387870657274,0.1911566959820119,0.8425922649033961,0.8110129532995154
586,3.2029335640026564,3.368502409016124,0.5361047563105277,0.5342797342468119,0.089012659145081,0.1343215662156913,0.1910822844878111,0.1943867598836887,0.9860389882488456,0.9515951815941502
587,3.154061156439128,3.357059363140862,1.9840032568852373,1.999999073139473,2.1883341441900788,2.018193965215156,0.7784741216664232,0.7634472924481287,0.9294967895055962,0.9184968903279233
588,3.110534189128657,3.3292714471485225,0.2671240104025005,0.2967714437284957,1.5499013704950952,1.5356808860131108,0.4972716732548504,0.5240990194697124,0.2672900847378783,0.2379935388197027
589,2.602089399284809,2.8460757640001866,1.0048577425236502,1.0116347037140954,0.8844912185052405,0.8536992072489265,0.2197220162569131,0.2095441334416766,0.6450901837859954,0.615123749084371
590,1.547270365875188,1.71402769779122,1.4354175886270055,1.4796294564392616,1.4989509287212868,1.50595987725664,0.4108756954079889,0.4171384620519606,0.3500524285565272,0.3193313203101739
591,3.942329450907744,3.9438691348307535,1.0158415481165306,0.6611366236392274,2.4289439132531494,3.0,0.1607410843581192,0.1646496921686839,0.1815277772266702,0.1506103791637601
592,1.5964246356967544,1.819520754127375,0.1050459549590387,0.1813370258238281,1.9293888640218964,1.845399480950232,0.6151593787540715,0.632855089934425,0.7998745062334481,0.7540397327999888
593,3.270973362999745,4.0,1.8999458920140029,1.9685365762177187,2.379306765329123,2.2941032452301924,0.7269167449619931,0.7119806602283981,0.7042476027051832,0.6543120372871697
594,1.6872272976671243,2.1500740260939555,1.8497756420121545,1.9509424516274985,2.7580754116585875,2.917300832630596,0.2799838175827279,0.2723092411922875,0.1937160196560567,0.1644983490678631
595,1.55749654286568,1.6133364055679251,0.4659877768394169,0.2731014974377908,2.781062014689884,2.979976665921904,0.7554011297267654,0.7579879866074795,0.1508345935149544,0.1298346150138893
596,1.6696927268511863,1.9618354528927693,1.9304764964696275,1.9961255409043583,1.037203525825661,1.007173803184525,0.862812748642537,0.8695028125270093,0.4290602830621198,0.3953625927160652
597,3.5510083048184007,3.911862982596868,0.1935208252569647,0.3788776948203027,2.4522812936563168,2.086876911616435,0.95091234651057,0.9485142530300866,0.1865173764903864,0.1503421491694929
598,1.572879408178291,1.7506136798838263,1.19012565313818,1.2836464483189765,1.5994810254402725,1.473141066834888,0.4995855495888969,0.4998559454402193,0.307643832379018,0.2854201280750407
599,2.2208100871121745,2.7036208966187347,0.3901434518912602,0.4018233566488707,2.86070687948124,2.999999632077854,0.9986457550445356,0.9631618620580856,0.6550927350769103,0.5830927490107354
600,2.500724111251015,2.678701963707528,0.1759570191844275,0.2119618551280258,1.069833323098952,1.080897871533379,0.9147115206649096,0.9660265304973538,0.608328922405308,0.6084622800968464
601,3.4706022960601226,3.6893475634755455,0.5295334039164326,0.4942599278180462,2.9461465387231662,3.0,0.8671761179432829,0.8532873416682686,0.3601683518973221,0.3176345868457401
602,2.19656483115445,2.463500192230292,1.820412036581291,1.870267298808004,0.5346850786182072,0.4856630802436448,0.9773881208682916,0.9562118691957718,0.414628838997689,0.3895371537656262
603,3.585860527634355,3.804720000525256,1.54106676538271,1.569218449491879,0.7719525061814463,0.7429748597811772,0.5983259105715963,0.5713929102501442,0.9617863133022756,0.9457858347960856
604,3.5202062778298604,3.8951825790533015,1.727766685425311,1.4393273342889976,2.437402722643202,2.8217609531448566,0.4480761350651784,0.4622183484809977,0.91328874539745,0.8742887396585997
605,1.8793603546099489,2.1021119845500573,1.441298177204591,1.5517795770441494,0.7231799827037078,0.6453264082221294,0.1540662580500189,0.1577261622635866,0.7880877149159409,0.7690877135930821
606,2.986238026556076,3.269730291421737,0.5575758167237905,0.4307862069540201,2.105678632116056,2.469820510924009,0.227944634043004,0.2205010873664135,0.3212710078100861,0.2928261260065981
607,2.442059065423853,2.420322998547359,0.3932170569213267,0.1,2.1476872477442166,2.6388799517082595,0.91257800291415,0.9210641297930766,0.9725440674099166,0.9555440589016104
608,3.4205485672908256,3.7029523458358495,0.9878762985985664,0.9958168914264536,0.0123116419020207,0.0,0.9179545048296864,0.8657188983358284,0.6628821380895938,0.644882117296681
609,1.7762517207758175,1.937154300114549,0.4261964825591923,0.1824633065192789,2.5886937985036687,3.0,0.2935974179795459,0.298624791836054,0.2913641776195,0.2571787844047347
610,3.1955306877623184,3.173414688719495,1.1478274714865495,1.118596724860033,1.5788451434461153,1.495065930651752,0.4338424553045411,0.4378755531180173,0.7370026279224154,0.7290022760232509
611,1.5342108263321406,1.5551097288898768,0.4483433604030173,0.406927129943461,0.1746519185902734,0.1713067032920565,0.949436833721616,0.9704894336893825,0.5026509121955904,0.4850062953765564
612,1.954336509527068,2.058868393687649,0.1799585187110791,0.2128805540180217,0.1128518707748023,0.1073420625706468,0.8319091391775005,0.8450514201924085,0.6216444284327807,0.5938957164814677
613,3.41999695167094,3.28959471465792,1.7707119476181712,1.8014334122368147,0.3950159950060761,0.359551042968409,0.5542429345768871,0.567305907573288,0.9474223456420612,0.964422383333186
614,3.563303445596984,3.869340554645526,1.18321103436834,1.2536279064677478,1.387008106492396,1.3119566240146707,0.1743656672301713,0.1710769358490926,0.7816978630324749,0.7530935058548692
615,2.4617180723331376,2.6148407583702653,0.6919750669432272,0.2284408803406206,2.2057116579913743,3.0,0.271589611524748,0.2636173087495571,0.3638728945089041,0.3345386474015885
616,3.048526733909502,3.0006734726941047,1.8608483612167728,1.7314637980728589,1.2292050557297816,1.287355081743718,0.4526711604345044,0.4536325846753566,0.653071921282356,0.6462177218398683
617,3.412774910325898,3.9479157179873927,1.526846649993724,1.5760604897098944,0.768506893107151,0.8113331121425026,0.9853499096450196,1.0,0.4144849737415836,0.3823992565082501
618,1.9739250157129256,1.6945164198481344,1.5099440292818511,1.272272414948885,1.076183153465989,1.1028127243414116,0.8458567926365256,0.8901718361921025,0.8335250212877106,0.8595275927772918
619,1.828766232488724,2.133604496994365,1.601997224688104,1.6709274034730686,1.67873751575388,1.6461206731919198,0.8656222266343523,0.8822027225865756,0.2150308035263614,0.1824898146095069
620,1.8068395626575384,1.9592641310115688,1.549897044331548,1.6202483875271725,1.010064254804628,0.9597570896362884,0.1909873818026665,0.1892654873727536,0.4288701589175961,0.4100059648379299
621,2.232675832829352,2.54191955305148,0.4535106716459541,0.6226081910972325,2.782031403637692,2.623057422028549,0.1348175128854676,0.1303966329893402,0.4296104692668133,0.4028555686911139
622,2.7980141269621432,2.985379160137444,0.1166106823999555,0.1350216975435774,0.5233282575423513,0.537286542526048,0.3495563193056576,0.3603968581188869,0.8549504437369915,0.8586179805813186
623,2.1495004872425034,2.2780820778291826,0.2575732146338177,0.3384936487628204,2.4428603291798248,2.4906970218135647,0.9786922701623302,0.954338015128008,0.7520105258495715,0.7740105308016819
624,2.420636974259417,2.7916541896672067,1.1047758537764842,1.301496798539744,2.153857284670526,1.9281978866363931,0.9104896002220564,0.9206324761936188,0.2745561674084369,0.2405561916073809
625,3.921164405659751,4.0,0.7376371896131574,0.6188990779575307,2.002823105951044,2.194227947494072,0.1831215662951688,0.1863778512237132,0.3629114510888523,0.3338730231051379
626,3.066893733807392,2.904218106729293,0.5502901962258518,0.5353690951287766,0.3019624553767833,0.3553411422406417,0.7136925933009096,0.7062976530681491,0.9475207564728164,0.9595189375662307
627,3.953539034902534,3.917876839294328,0.8079820486872582,0.8121093870605348,0.9301239590004414,0.8862459742210627,0.4244424186312435,0.4442374574306727,0.6281237079678077,0.6219269914929837
628,3.934035288123512,4.0,0.9052893473373084,0.8355207935683706,0.7353781867996116,0.7788186245891137,0.5841287039969373,0.5796186201090553,0.4242213467338104,0.3766842062347887
629,2.5487910689087725,2.9143560735311302,0.9755228194469632,1.0335103696128596,1.1085188907595795,1.077649344762555,0.5714969249619634,0.562222173904686,0.3698947108847206,0.3278943536720392
630,3.668852751504184,3.95741521268182,0.2195637538369446,0.2349630925849439,0.0763993683833086,0.0997370513712232,0.776640396224531,0.7654225046041339,0.212180033138126,0.1821803819031946
631,2.825075068301013,2.761718499660011,1.0580933348144024,1.025349784764201,1.2709680952252245,1.1259185725937433,0.5592568459257976,0.5666245820075009,0.7391680377506582,0.724168304522009
632,3.867909268333488,3.983188315929195,1.2915766828406503,1.2727508097331364,0.1352273910342855,0.1786973707243644,0.5952296897977359,0.634604733329486,0.608407446556086,0.5784074414363194
633,3.646944804148144,3.9646362913751,0.3605607559644384,0.617698618647453,2.74767327123163,2.2946680643226847,0.7045609770127572,0.7364115630529833,0.6765719061044917,0.6555718988147261
634,2.634275971369689,2.811231492292182,0.1742960320690385,0.1,1.9543726783284248,2.1583536129863945,0.7464501701299218,0.7289614995240128,0.538797499800829,0.4996201709900512
635,3.948331684688352,4.0,1.923332229469264,1.7315458211218442,1.936764564081742,2.0605944396977853,0.1929235819853894,0.1990399113465119,0.2410974247857503,0.2119146321386028
636,3.867084538992205,4.0,0.8668130194085716,0.7650296584287712,1.951678390044024,2.066585615892923,0.9604258593544736,0.9394240641603064,0.4478614858396518,0.4108679633759504
637,2.2430780341377035,2.582879219062828,1.6198633550649566,1.6448744559176005,1.566592194236677,1.6708076438579549,0.1840313043076042,0.1867549093954129,0.3117480818816409,0.2795965651075929
638,3.750975977272749,4.0,1.8813880826318976,1.800066071298987,0.4786343971031813,0.4455407341435121,0.186094355052984,0.1848104619599169,0.4321192753680498,0.4057090504109007
639,3.676117842409732,3.1525785103003736,0.6663994013790823,0.6233553275115353,1.6351665942739004,1.5643784934350666,0.991223608198297,0.9878625654944444,0.7844439471444801,0.8474452225991655
640,1.702905498005796,2.1969728739394547,1.4902841787099936,1.752578553187539,2.887562391318194,3.0,0.2227091797978513,0.2311069197785351,0.3136511263461318,0.2869646081507432
641,3.269868471062476,3.487526172608942,1.8593939138586328,1.7646287134459293,0.2970688646023731,0.3161344970542956,0.6611123773939604,0.6819739173735809,0.4415930907524424,0.4088762460269275
642,2.01116210573318,2.248105290034262,0.7651892674702299,0.8242828341811599,0.4618948341240357,0.3954603362578629,0.3198981653154457,0.3374358361710134,0.4333444592095093,0.3970264191612321
643,3.816066001456729,3.494147123026213,0.3930642315825036,0.4059722094324731,2.664195496862753,2.409198719162031,0.9348417560273268,0.9808176494185182,0.8317433130130325,0.8403963027925809
644,3.5915267154655144,3.96229426942238,1.617889191631796,1.6369000947356458,0.53166878673003,0.4638061257598438,0.67757468649722,0.6656325486851566,0.1758860874310484,0.1427111389286493
645,1.7223066702833862,1.9907639023419048,1.1342641305688528,1.2269857105753192,2.1356349898135893,2.086063343748722,0.1232304273117962,0.1233668179699492,0.4399015177374934,0.4094186435849012
646,3.545535360531757,3.792169751412577,1.2754650621158696,1.2845974171524943,1.2109683146894663,1.221018361765936,0.5985993308117802,0.5737641237739527,0.493587591383669,0.4561106619614137
647,2.841595329222947,3.024592444094408,1.6858878499023184,1.6705014901502826,1.1733615936329551,1.174603269009202,0.6729282652973243,0.6363459985664606,0.2721193004127472,0.2540030545113132
648,2.8178996505988847,2.825222100253862,0.7909049734529224,0.7735802803687234,1.837486603856171,1.7682832659597731,0.1669090244440282,0.1713749302761816,0.9537637399691106,0.9280178366137672
649,3.101124050090341,3.379048915053616,1.898079993741167,1.845224993798348,0.6910356114081878,0.6689145689526649,0.5064679602922314,0.5156062093723539,0.7382607418624678,0.7062607420187487
650,2.0700965373240545,2.6130676234625443,1.339656904971828,1.4025764480645029,2.973266480245888,2.9999945421119767,0.248260615753332,0.2373132974566545,0.8828132610289331,0.8368132376653856
651,2.401603161091201,2.6219689983253107,1.087254246064943,1.0903716025525063,0.1600552620880663,0.1588679055508704,0.2911381507608819,0.3025653681014676,0.22949739713357,0.2000120975892371
652,3.192518410927247,3.5517127893759834,1.6904825382741675,1.563804167034117,2.4411734176375544,2.591496375542521,0.1109486974799927,0.1068205927442755,0.2913175917519475,0.2594758649370586
653,1.716084121754871,1.740305189725719,1.7236631307254515,1.6776384804628153,0.2866176195909776,0.2822166366554509,0.9562824369619234,0.954345680572904,0.4931120060890586,0.478112301554454
654,2.1873162528629715,2.470617873243057,0.1154673830628161,0.2302960752902958,2.850408483973034,2.8229054929877657,0.7298415488994151,0.7284594996591229,0.4421161259575588,0.4095776611217236
655,2.701973022644826,3.3780929578376515,1.3263891768814262,1.3257426767593412,2.740529254108903,2.923278917655988,0.6778582537772513,0.660472958352077,0.7676189200520478,0.7146189199828424
656,2.775980564406591,3.538545929300648,1.2220714531992969,1.3650562270872928,1.8322248194177824,1.7968315945092268,0.9486836251846188,0.9588937655330249,0.8101014468105726,0.7581014908165888
657,1.697888267958669,1.9838339000361207,1.7740966264258116,1.872471822333063,1.1136947285331082,1.2300519626186683,0.7302914654657907,0.7526157795983022,0.7407233107183154,0.7087232923224291
658,2.6899334471711662,3.0481613879741207,1.4397149330201178,1.565131025624637,1.7586066166424068,1.66995519122054,0.1362687191075151,0.1350198419736575,0.9021952846896576,0.8741952845222785
659,3.042013996249896,3.1852293984816025,0.9688272236915856,0.9399196480313288,1.1867301329223798,1.1340125249541868,0.2805019374120063,0.2740997576561904,0.4206417712117785,0.3889192955828754
