,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
757,1.5412775326961037,1.6145836893206025,1.0202022265544102,1.014809119559337,2.307752133404528,2.42713986726279,0.2336354767095315,0.2217314045240697,0.8762234881993116,0.8638286431262413
758,2.907909362950841,3.013747134165555,0.2457238857284719,0.2284897647239746,2.9637959536680527,3.0,0.7660350919479509,0.751307196889263,0.345897668861309,0.3177773633221789
759,2.2560809717382537,2.1331967348621457,0.9691392893102224,0.926771912539493,0.1890092319179243,0.1943792177591748,0.3344628039731348,0.3510089289558208,0.9823606279002844,0.9953637840663984
760,1.618475412859444,1.64446184137299,1.72816848839411,1.6713390177208545,2.5590366023868367,2.702141240668427,0.5548645805762762,0.5548649495278842,0.6264424777914083,0.6274424674677681
761,3.823208471909811,3.782780898679066,1.0486646802491495,1.0000232621667011,1.35678398654889,1.4428442955807856,0.7071951446844718,0.7267912681569741,0.2837298715109973,0.2827299173727372
762,2.7587212199689453,3.06551068673933,0.8583746429199273,1.1776338763818188,2.725282281934192,2.527413075713519,0.7017931410980193,0.7130636035309574,0.7136162657631239,0.7186162591245044
763,2.7881656869957907,2.793346659737561,1.9142185829887008,1.774249199926466,1.10914628055904,1.0591099387074443,0.6461062201182634,0.617267527259211,0.439210956094785,0.419060686048957
764,2.766781022867732,2.696151673013578,1.9877361233906048,1.8860627129844776,1.4667662294183186,1.5393665848344278,0.8172771498099596,0.8336384213934487,0.1571655894805629,0.1529237370523568
765,3.2597057654665478,3.536364941927776,1.3415776030626858,1.4461216374609651,2.0743510832173477,1.9768038445531424,0.1492917736075145,0.1450911906247905,0.5046217623348298,0.4908532587169434
766,1.9897477147728837,2.0620151732648084,1.57601590691037,1.644375417142303,0.9495150623501972,0.9567007144533334,0.6276660951258465,0.5697993408368183,0.6216619708956492,0.6076617937643751
767,3.976369745501263,4.0,1.3145777122760882,1.251882790214336,0.1506422325775858,0.1404005356864006,0.6770090260155353,0.6563989019032455,0.7149156858557132,0.6929837107499163
768,1.6655767814203266,1.5504349791124954,1.4261826730248504,1.3116073107024122,2.330171718702976,2.222229257048002,0.6599913251431087,0.6438008118779097,0.5800021488074355,0.5930021440824843
769,2.3668277100654214,2.585108246694998,1.03709442706905,1.094160065156262,0.9485578205843246,0.9939039003899158,0.3694379394184344,0.3811775060875705,0.6579244016025234,0.6393245530866043
770,1.5250083421991587,1.6935295117018685,0.7050465121044761,0.8071198684383804,0.777341116350068,0.6813843967012405,0.3113506858324117,0.3180057336975924,0.3119572841342884,0.2956081825010669
771,3.672483013167211,3.83170704846661,0.7097347065528437,0.7238085764655877,0.5246221483613241,0.4880895767289779,0.8301657675159991,0.8122557661377994,0.5414208157363131,0.5184208754328283
772,2.5717525754606605,2.4931634313893816,1.3640329419516517,1.3151574775130253,1.121219542352039,1.1314338941573092,0.9603312549893231,0.978424528195962,0.4725947903842583,0.4835696296159431
773,3.08955086530438,2.9067644827636805,0.3045618725123398,0.2796171729430222,0.7313450087952755,0.7033582268967618,0.5754264883542803,0.5686554467652808,0.8952386425564468,0.9007108817886695
774,1.554617915904775,1.5736793214239375,0.5198061767903847,0.3700467454898358,2.1973388966113165,2.360371798941664,0.8580359907208864,0.8779084157883825,0.9791299399182376,0.9751299561285076
775,2.520834529323738,3.2065110914150288,0.7534801027961467,1.3559358007942848,2.6916423757318158,2.1924365650179487,0.4059061818471893,0.404060153737969,0.3543384914097121,0.3417754847196722
776,1.7212043997898672,1.8158360980467072,0.3140766775392933,0.3259689528489984,0.4037700837983555,0.4180385022282047,0.1162970249164012,0.1128321320654083,0.990230382138439,0.9745102846926904
777,3.5834692725496846,3.713715009315469,1.6491018198903584,1.7389138575600038,1.9388524420998543,1.8259419385775943,0.3540175316333271,0.3441267327499678,0.5621721754695351,0.5572242045036276
778,3.0738012833350776,2.985210458507815,0.7185095426187841,0.7250137320052444,0.1667985146595926,0.1382970262902448,0.6568495044839446,0.674582644669966,0.2046359720339641,0.1993564050328698
779,3.3419435005715283,3.326042098908136,1.8972771243466804,1.8125472077318436,0.5068856608176363,0.5152445806773285,0.8416849799062562,0.8349970714140048,0.7366386229168083,0.7205892910386938
780,2.878982099269297,2.889249803033964,0.2149126411011673,0.2160907281727425,0.4900520517780145,0.4816839715538911,0.3947169483997797,0.3919215573843766,0.1728061267441566,0.1637657569389057
781,3.6268741786680216,3.998411772738765,0.9679324059786352,0.9922968155943862,1.616447157156132,1.665792132546334,0.7649568586269061,0.7565576347093504,0.8811439699431622,0.8416201168861623
782,3.3771856605181902,3.4462176800786604,1.9960209731254512,2.0,1.9307089529008927,1.8314607725458707,0.1082880500167987,0.1150143628846091,0.8296334791675288,0.8179072984449035
783,2.5173581976328934,2.560892055308181,1.884932874748109,1.9345408267689248,2.651981707126326,2.6081388730798096,0.6278529918239778,0.6240280551657662,0.826734949970621,0.827734947695306
784,3.67745203258427,3.677596237336712,0.2338562529676971,0.2400932017883542,0.890996940356783,0.8750339912205031,0.6623606793211686,0.6855784269218608,0.2395060064933882,0.2488467304401143
785,2.9657600727193376,3.20992469426765,1.1269134026720191,1.2349581330180397,1.9805310261752749,1.9783227326035635,0.3394175032663775,0.347460458969576,0.8177771751227012,0.8037771753131249
786,2.679137680461404,2.760563203411663,1.519530910384629,1.483712938993372,0.2021581547616396,0.2267023768982565,0.2445112576937739,0.2552609816565471,0.430072791072586,0.4186747563194166
787,3.555514160575992,3.691793615759498,1.2928104111686043,1.2176062890133346,2.666831530463724,2.737118330928728,0.1092105718497671,0.1173699007438765,0.2228825636773372,0.2120419753067186
788,1.57495127406766,1.8094793535091924,1.576633988096159,1.6547649325196674,1.2488940791951395,1.2888013787999972,0.188479330061503,0.1877255445244572,0.7527663037118117,0.7285926287030634
789,1.5054524743563915,1.5952253226812736,1.0849590412445151,1.1803956902540813,1.8378817730866628,1.809589545475147,0.8521567233112523,0.8683786629099652,0.4572632946429488,0.454263294311477
790,2.9518572265664877,3.0928432521719764,0.4923994684755512,0.532495076499591,1.8019512825890835,1.800043792076703,0.319567488384741,0.3207880137614207,0.8867743024043747,0.870522191948348
791,3.91422309700477,4.0,1.2064651139796363,1.1401883746991124,0.847283209768701,0.8550660807412831,0.3762135941938234,0.3768969684823438,0.6916007009317617,0.6813149716072988
792,1.7772835155084763,2.020216026185061,0.5653579661679252,0.6543779465771041,2.4353787124951607,2.44595258813505,0.6195330701027422,0.6151643368144991,0.8807690814486325,0.8599165271675869
793,3.265343634571723,3.420496428004697,0.7781267559212859,0.798559663799891,1.0232661061382298,1.027446299744751,0.7099917747655574,0.72802783409978,0.1593336610466817,0.1518554111850065
794,2.8435409126627302,3.029936179625498,1.1467744837218596,1.178121754742701,2.6284832805629077,2.5175055292491715,0.7353368361791462,0.7458552233903861,0.8311710730973567,0.8051708839637217
795,2.551262972435956,2.6136128863755435,0.2940808500197274,0.2787389678881957,0.4771133283103761,0.4562500174664315,0.4812138771780136,0.4900607285071995,0.5126848571674872,0.4993139250456864
796,3.97694216857986,4.0,0.1258570336162686,0.1,1.4817979946266089,1.5547935930172936,0.2680051850174529,0.2654066427899062,0.3853942996942228,0.3752930674741253
797,3.4907213632567875,3.8486565692720416,1.045637958517016,1.17251007275036,2.621269391996728,2.6652293439301884,0.6078832238273718,0.5999388862740576,0.7147723789548486,0.710772341378593
798,1.6404293941656314,1.893435669371411,0.1991585809756984,0.4734173214723012,2.9906935426288843,2.947602255591188,0.8100597207437853,0.8342525410793642,0.3272496491656054,0.3092494372366556
799,1.8778015542917037,1.904252714463174,0.7608973380830654,0.7191000315456774,1.181128381950466,1.1436987715258724,0.4407493033454813,0.4314755475944264,0.3176492888332328,0.3116492880169979
800,3.9036956309587527,3.87438640650663,0.12978525193429866,0.13163451867091994,0.7373061873365708,0.718789190306399,0.19589996255017653,0.18953276606728497,0.39497225857719975,0.386654009232164
801,1.531673046268549,1.6118202491633444,1.5466770017210683,1.5110927566933918,1.1616405414008797,1.2075604469447956,0.3686402990082117,0.38005825745480565,0.7127123103747577,0.7019326796449064
802,2.813052639038275,2.7335198649556185,1.9232145938205973,1.7975781919524896,1.780214239431622,1.7701207277369757,0.9942303481143498,1.0,0.4911863823953784,0.49318638071487436
803,3.3235010703780787,3.4361676196484296,1.4206264061488003,1.4313959764477,1.7626934976127986,1.643109953154541,0.2882236810153012,0.30220611393693714,0.6705785157603521,0.662052344046392
804,3.499460725343209,3.8755422056492694,0.13836505718217657,0.31280178908557266,2.0233543255801862,1.759576247183972,0.9623952262076529,0.9675192605612541,0.9019756504350549,0.8709757612028504
805,3.229656015164936,2.9344231036498365,0.5744735532258561,0.5176015523078626,1.4133093142267994,1.465518807996705,0.9123845703955872,0.898000955898226,0.9552470191514061,0.9972478238714935
806,3.152737423403347,2.9473077346740455,1.7926331711633496,1.999999962569629,2.8068879853502446,2.6234391969419724,0.6162027397087853,0.6507008556466137,0.6014854279548671,0.6167034882365604
807,3.5370016737745718,4.0,1.6571234572491904,1.6793847681663823,1.400448011261537,1.3267182496945333,0.9370275579212957,0.8996973694106504,0.5254321314491539,0.48176409530320446
808,1.6751371973769964,1.9851069561251564,0.28416922953044677,0.5433923269487893,2.473977441116352,2.252849846438986,0.6343220589746805,0.6242915330113581,0.7363409482070302,0.70464735641068
809,2.6124257261641506,2.582942307906562,0.9789430444818374,0.9709079935744714,1.7270326256856205,1.8378379523648647,0.5026540825338337,0.49860560766452316,0.7480332270396715,0.7740332178800503
810,2.8684542874414305,3.0802734532159266,0.6413876132224882,0.548482777401305,2.596005250328989,2.949993358350806,0.15198778674744454,0.15758185761485258,0.15438817229453658,0.14568494115101416
811,2.99820807533169,3.2615949393883072,1.186650754712954,1.2910476520288368,2.2676797819704464,2.168061894994392,0.19847577314414366,0.20005456023846305,0.2292946686954511,0.2153319519794763
812,1.6922824897541797,1.6804265536886882,1.9873747043550765,1.800134732689508,2.60471590088817,2.5940935070268027,0.20725063447144157,0.20505114223624027,0.4340171058722405,0.4300172386679403
813,2.412009759287931,2.6912217799544,0.6598653604351704,0.7380688192595585,1.428635272845918,1.3283282722599337,0.8746953963659784,0.8728230612145829,0.3818026578625986,0.34292304696195736
814,2.6214879406037754,2.5612784858930917,1.590748289698381,1.4020777525083914,2.836402151831863,2.8829362328864656,0.7763181357301766,0.7748979583730108,0.9482207647059502,0.9462222782225066
815,1.545060733986577,1.6703662811206808,0.34082985811006916,0.4289208891257691,2.933922275227205,2.999845855439553,0.224697630847017,0.22063305705692327,0.6085751357853242,0.5983177542417965
816,2.5638942759890746,2.5436921842310007,0.22531513278243398,0.23709781729504864,0.9040123202420659,0.8939009766734813,0.8922836922431945,0.9123321140297584,0.2697856521815723,0.2778060529818541
817,1.8054478635820514,1.9782410160669281,1.1176835249336978,1.3032027612665937,2.6601134713871355,2.6226903490731095,0.73239226800745,0.7054249209613805,0.5332554257623067,0.5192553493591586
818,3.538994973412287,3.5073885307736816,1.5450662931379722,1.5014545742974923,0.6376956900164993,0.6233225978155157,0.1556142620345444,0.15354074655204883,0.3437436478805793,0.331830792909805
819,2.284060957263514,2.5214097256794,0.4574896623456255,0.6130201800478905,1.8162291747673065,1.8030586941548323,0.9512430521001681,0.9835666358417245,0.20049095376166193,0.1975290085739814
820,2.0086251156970087,1.9616151282138239,0.9780334234979835,0.9113809512972351,0.44361123955469106,0.31956859868599324,0.37768600722734885,0.38693161240623136,0.7985938752165698,0.7988150985792419
821,1.5276048645212148,1.5,1.6805157591172566,1.5482467840481104,1.6410730565403875,1.6907060221718697,0.6467125679104975,0.665779833251619,0.5934317339013836,0.5931887355344609
822,2.810868834123358,2.9179710986698413,1.2069729959480813,1.2258790863782678,1.444948290506479,1.3104897546977976,0.18911692226658258,0.1877292541651744,0.2384759992848272,0.22947617086360383
823,1.6435148190742919,1.9449121626815171,1.7676009852768224,1.994632517664816,1.2595447548193572,1.1623035207458114,0.9095694707419755,0.8881950152555352,0.2203738022192144,0.200373559213423
824,2.2543366192662933,2.2313051900984413,1.1510619302915037,1.0781394374732782,0.9108321742577487,0.9566710809876471,0.8387087524920005,0.8829276713125149,0.26517715559300353,0.26717754467538013
825,2.7344666750955193,2.970946376236077,0.998314140019543,0.8999698463887804,2.8787510046821105,2.9752173183040145,0.944348429343726,0.9086014918180102,0.8697743414569448,0.8421874102795766
826,2.087843173543821,2.4611361295840233,1.5151555621718598,1.6228969747147024,0.17252613085156654,0.13530024440216587,0.5302010963448304,0.5473422450920082,0.6005833198313051,0.5825833739901709
827,3.1740205774546673,3.2102319959775056,0.5212417517623589,0.5188004989232626,1.6149147204825405,1.4654401883948032,0.49113786806122167,0.47972817963830827,0.6152564824704305,0.5982789962038574
828,1.8296911789124979,1.998220668678243,1.165532803795983,1.216010591139599,2.6455719688386434,2.63179152486523,0.37730278406999407,0.3651122371717524,0.30383784720771073,0.29150820907158803
829,2.9291691787733614,2.9064261111949006,0.1077059759935219,0.2447409003189452,2.9348296231395476,2.483101008283036,0.3229788629590455,0.3322600432230176,0.9954245164543334,0.98821348549992
830,3.0208047245339884,2.861754068294047,0.25110530413206883,0.200242591027887,2.161190417618635,2.095114888170214,0.3485344535578146,0.3489732477290822,0.7852098912130739,0.7781956925797042
831,3.3445750095989863,3.8047076096376893,1.5693402556851614,1.77518098223136,2.6879305923902046,2.522485652746298,0.7828161159284717,0.7571403512881051,0.23679490804668324,0.21519042300202382
832,3.7211213735859388,3.875459014546357,1.4892545383113551,1.249728619194069,2.488586686612675,2.713312737763739,0.8216584164279397,0.8024297266445459,0.33794767395996084,0.30935614962367164
833,2.9396961281011333,2.8922718891970347,0.3667245376533642,0.326311542402372,1.4852911671497997,1.449945384266307,0.15948439428224367,0.16030059987328465,0.8378848919015038,0.8345341673137953
834,2.1282712712591088,2.182456301676485,0.708739846950592,0.6805307717270587,1.4447089054820665,1.4137376788524634,0.2853904748711682,0.2870979907955892,0.8818379787553797,0.8738374143285315
835,1.8339628585433438,2.1352215295527124,1.6294910342095774,1.6974474975497196,1.96520260016089,2.0650748681295945,0.980654663502664,0.9435448993442657,0.4615958139827814,0.43159582826480924
836,2.8637235122596256,2.8750565483224815,1.7081229777683613,1.3353003684367801,2.568327350979765,2.8781248795563315,0.727567921723848,0.7307214317288633,0.17519630765488678,0.16376428291110867
837,3.945420160249796,3.8094451033971968,1.2957007058989962,1.3645998370053027,2.0369662533438984,1.8155335412357498,0.5849621811241663,0.5883017062951534,0.6837523702384799,0.6757524515023522
838,3.720243318048178,3.6283642319664433,0.6802230235351434,0.6359352854777227,1.1204747067548708,1.1244900259839026,0.4403171802085615,0.4439984710375662,0.7603413411217974,0.747341084919317
839,1.581309783537419,1.6054475105829413,0.7701559524537526,0.7046939546260014,0.024373294304331772,0.0,0.3677505134690174,0.37439767323517403,0.2755313572356622,0.2644224650601974
840,3.221794085332689,3.609305097361574,1.385070355842652,1.385302421020096,0.4227726582881338,0.44074042361658305,0.6633293447510812,0.6524435453352421,0.7807709040061814,0.7377725789168621
841,2.4408640292333565,2.6262908302021426,1.7308517422330825,1.7494960878449437,0.2157471101454479,0.18713108696129177,0.14853926060882416,0.15133969282683785,0.883789202685845,0.8698159596363704
842,2.4699338422063555,2.4755790415250294,0.22354531796947968,0.1,2.7875883100030774,3.0,0.5676181402546894,0.6011627950488104,0.22004471650290444,0.20599476528199573
843,1.9563300391535263,1.9105156734037323,0.7814513143582071,0.747997140151141,0.4780391445307801,0.4502780968337828,0.7087163975247797,0.7205011336657045,0.935109827085701,0.9431779499996001
844,2.0978930709851626,2.302257881878435,0.503628464406125,0.521076158101917,0.19483157689944475,0.14231557192890879,0.5422893364530854,0.552039365285165,0.9567659635828174,0.9084104148837958
845,2.3864767813056824,2.6037762390834716,0.8178990749169529,0.8089628460111579,0.3015114661005158,0.31700632227752834,0.3329128799443485,0.3399241289799808,0.33793714687172954,0.32586295897859435
846,2.735673840561182,2.591428705425086,1.3762683113641467,1.2159518509422038,2.8557207684558805,2.949311298959665,0.9634359815119384,0.9989482276885329,0.2303793774173771,0.22737937898896143
847,2.3575914290098576,2.588740985585427,0.7521290273943626,0.816525915929972,0.24787776839608056,0.23457312092729443,0.3571746783760604,0.34466886754481046,0.6189697756247661,0.6054481870249818
848,2.223104751149198,2.09621955160363,1.5734660288596094,1.4416911376087753,1.417531796221184,1.42036650089192,0.9697234385695745,0.9800931963926948,0.21395249421187654,0.2077413513118368
849,3.8641737699255967,3.9999999371423858,1.2840040988059052,1.3787625215808759,2.016060300221292,1.8848771656779102,0.30734581731324595,0.3057520975500928,0.6463288453953493,0.6434832166119666
850,2.4649418730316444,2.4367816783545715,1.2228544826534715,1.0901701825801715,2.1995410046663055,2.1942159025234176,0.8095367589853664,0.8417152430156686,0.7234292680254154,0.7084291936279404
851,3.7423093422459326,3.8548209939826488,0.2941026201161676,0.29247965773122014,0.2430078114144495,0.280217576865588,0.1845719812504214,0.1843275621119452,0.260835737728258,0.250458292165239
852,2.314459633185572,2.544128300537703,1.8831295669165635,1.9002544937495005,0.710249213293245,0.6794659566143963,0.8028082981825025,0.8045183825334872,0.15422630311656832,0.14813409765267516
853,2.1001843654037025,2.053672122064148,1.877238172314443,1.8391981340897054,1.442276208777292,1.485344927139033,0.6592089879206772,0.6448109822148531,0.9512485587947268,0.9582507436444871
854,3.998203360602994,4.0,1.340409833475294,1.324040230583785,2.943582283855079,2.9817506031451115,0.6818386034894802,0.690951913674951,0.1524939333632277,0.1480734873989471
855,3.161188803192531,3.006076488761279,1.1988312525923674,1.0850707534495625,1.3860778298941174,1.3696141542119793,0.7942494195492297,0.778093270124535,0.218828509055541,0.20839409641393325
856,3.4785004761711513,3.3509394368523977,0.3835473582721131,0.30697345046773256,1.4333301625555364,1.5275496862290932,0.4964313440747391,0.5175490025143649,0.5935789117677825,0.5940077454997567
857,2.1680793810850227,2.4950308943659305,0.7262982815379624,0.8180072021244656,0.8332849505029116,0.8720878395728126,0.5552808036912485,0.5730902416270226,0.2629673450400735,0.2497886467219736
858,2.494408427116051,2.335323036404597,1.203612224861625,1.1161424181097812,2.136751690585036,2.238050835671017,0.9655045231241435,0.9835125577207968,0.29419201277874707,0.3035068486586706
859,2.323352540063181,2.347434789657454,0.7908926026482909,0.7721901199910248,0.7247381732724858,0.595114863170622,0.8262065119784011,0.8105635140593854,0.7906860699911402,0.776685683080959
860,3.63996456831787,3.5539646247492587,1.3634329957745817,1.3220186620670893,0.29960277792096757,0.2606344137095789,0.3329906672030156,0.33202446475532305,0.9074883369040782,0.9108779603205841
861,3.464281769946576,3.648729529379389,1.7591276076230027,1.7788084649052802,0.09475217298602467,0.13590490340461095,0.7308221696173209,0.7164831722566551,0.6347112179119789,0.6247112633044849
862,2.6764031524136436,2.70983405843505,1.4435329669784027,1.4175970818466352,0.9947968421152567,0.9807348796424493,0.7817546438207283,0.7649707362464087,0.9609636953148505,0.9669637947428916
863,3.42166530950039,3.3854159364520044,0.27462290123176053,0.14959174412650086,2.7368047194339593,3.0,0.3960174631840586,0.4114253323489291,0.8658954264092895,0.8528954183876306
864,2.60674987010365,2.707171780929177,1.4380079759443762,1.572949434214455,2.287327062080394,2.150964424526411,0.31860468794243507,0.31696401564936527,0.7129217203192088,0.7069217278941249
865,2.495543665561301,2.4427610899622714,1.650940853511567,1.411495769729129,1.833590329077373,1.908633678140142,0.9756762770913414,1.0,0.15768950878178498,0.1487060245768311
866,3.8985056419812794,3.8603482839657484,0.32459944482640396,0.3219593279589117,0.3622063107622312,0.37591093329768716,0.9415698748191766,1.0,0.8548720828758511,0.8737309115309602
867,2.649445835315752,2.86123254935298,0.42206820678948614,0.48412842936746786,1.2382379045320704,1.1936871896218484,0.35770898397535894,0.3509392319998912,0.24090195839105702,0.22835842323505173
868,1.6732652423309535,1.828736720602874,0.6204430316390208,0.635424799828211,0.818405473914713,0.8521828019124454,0.7908506010649493,0.7428260826070208,0.9478719025528691,0.915872492842362
869,3.1811689736590676,3.233781374969499,0.27231128687813116,0.26651920831241693,1.2849987091104444,1.2962857071545286,0.5865439125527311,0.5844649817780898,0.6091674005399746,0.6032020615891962
870,3.605938891973019,3.519743201433638,0.4185473273689857,0.47603004669977966,1.774397298403926,1.5733598080326172,0.8786700518452359,0.8738655791128895,0.48285048436312933,0.46785018676035606
871,1.5007900682983373,1.7318240303859498,1.6167178843525716,1.8376665495100053,2.0508960637672065,1.978994302919153,0.7967708075516116,0.8198108445999102,0.7400577402419566,0.7280577305417347
872,3.485632520642067,3.480542662404548,1.898845118176974,1.829130315426919,2.697574469377004,2.6514236330745504,0.44921825882008,0.4638397691336359,0.973463127579128,0.9694632718356219
873,1.8836973375295203,1.899087013408733,0.11049449949498542,0.13035484613636147,0.9075453487778079,0.9198004471481909,0.9182975989454593,0.9179593115070248,0.7227304802380725,0.725940439642935
874,3.8409726942145443,3.610961258995872,0.18900659180806825,0.10000561302858511,1.3947351287122707,1.4702077794436053,0.3079087032940818,0.28918552724331936,0.4010424582016319,0.3818174638464108
875,3.9444102977375373,4.0,1.5634162370743354,1.4974804258916532,2.0663628876682774,2.0402861437779047,0.5657433702490489,0.5318059285580323,0.5415409563580095,0.5369379304178904
876,1.657073599255513,1.77867518716185,0.4820605306515619,0.6010516417178503,2.134390318212551,2.129051266854673,0.4139672534165252,0.42256627516928175,0.8382405613300778,0.829240674878823
877,1.7398845926970414,1.7955352132444153,0.1779051204903,0.17803695407033066,0.4446226566006023,0.42705168440015234,0.1526110601494298,0.14932229773972497,0.7581990424592188,0.7437734720760442
878,1.7046824825831761,1.5,1.9598714300307734,1.7066957413877033,2.6155905257562573,2.4592134404816264,0.8620395240069979,0.8410102284433599,0.6626401335809845,0.6734864429307951
879,2.232756058477836,2.100993014292283,1.9066735866963462,1.78071106460576,2.686622507551998,2.697945226656427,0.9689358721550142,0.9941966154129754,0.44177787795781676,0.44777788948786945
880,3.7954068786474173,3.694578904792259,1.6220433998176784,1.6173292195800264,1.5339069757661168,1.4400261747099061,0.993982981792409,1.0,0.5241438086964504,0.519827130047255
881,2.128349728685939,1.892163615978177,0.35077844302984407,0.10004739595995071,2.4118214387537598,2.6573223515827937,0.9311871635931613,0.9509549257753005,0.7467140275023357,0.7777161186656453
882,2.3034923321171474,2.3932810458005536,1.06713155901302,0.8929734166549019,2.6279607749169536,2.8839331297614406,0.2358646846348493,0.23140146017360375,0.6687094837185705,0.6585260054223169
883,2.5112857987972417,2.534323610648906,1.181013717594536,1.19700754173099,0.9286288006273183,0.9745618985438306,0.31216793045510255,0.2990400659020741,0.42283663426319323,0.4156814776129538
884,1.7860161015243545,1.623418845146877,0.9366588645122879,0.9019858803197143,1.5780642540161864,1.6810375434896492,0.9741210829028591,0.9927057804043866,0.9738581105437243,1.0
885,3.7151902823705973,3.966684019660949,0.8080382394041316,0.8683114106918092,0.7411773626699445,0.7414377826003739,0.285511303339773,0.28795793949445336,0.3426632293015143,0.3320044009323639
886,2.9924837467945498,3.1004761058162837,0.934566967848079,0.9319021127220942,0.13178307351508278,0.1383456721846382,0.43497521854059795,0.44137913749921,0.9134341081259807,0.9048957893649272
887,3.347107692242554,3.5021302364574716,0.21615085654833,0.2310333803027097,0.8590955548101294,0.8349996664502776,0.41827429553179957,0.41713582352282785,0.24492735848517946,0.23655188799523505
888,1.7630689065025746,1.8324719453599618,1.7470576256157064,1.7026484020731822,2.9845194282336793,3.0,0.27137630542526653,0.26542183109604567,0.4056192020254034,0.3993092247936327
889,3.6998685793771684,3.9999679321394863,1.4186917301509168,1.3162882099461304,2.651480076846301,2.6227723767365596,0.8790880124212799,0.8512328985859061,0.4567598284879858,0.4187598073337844
890,3.161160200047119,3.300045244667878,1.1261930019864272,1.130398600387282,0.6811814972761322,0.7206240530709905,0.492406826022244,0.49934280032033335,0.4395332065978486,0.43514868215206826
891,2.195523641393067,2.551670264565077,1.7202174334433546,1.8339002914592712,1.5481603630403769,1.448829831493883,0.3918627878824755,0.38190442498206306,0.8982764298330628,0.8702762302635538
892,3.9264321003751648,4.0,0.6108206784622405,0.6175551230622481,1.22758634691378,1.193115099464504,0.4961723060825744,0.4946576384560516,0.348007722676112,0.34714076441876496
893,2.122817770937126,1.9261099819751812,0.8214141569746627,0.7366342074917183,2.6962744724541614,2.5502776602694737,0.8087003551730065,0.8323755750728312,0.9349006873411577,0.9549010654812822
894,3.479230765180708,3.7317492271855035,1.0224730291917965,0.8500024145990605,2.1041162664578796,2.375658924033887,0.981540456092818,1.0,0.24568853958309814,0.22030232697275412
895,3.565315757356258,3.553885015988332,0.21749875369120966,0.11589289616129354,2.7489629336220385,3.0,0.898408415568288,0.8797712621014808,0.21856910911124536,0.20413199254393838
896,1.5879989221871962,1.683756521814267,1.0416544464646365,1.0853313226366845,0.9659778610730292,0.9889178054484095,0.21455651223816677,0.20915739147772228,0.2434795092688902,0.23112365842866894
897,2.149750309867772,2.4301847790515794,1.4275656725556967,1.5716246267141698,2.6245092819224505,2.4550624979367495,0.9373845233674497,0.9031881178122092,0.9369758407397567,0.9119757582068688
898,3.728320760168865,3.935124762869167,1.3042555358367993,1.3019964481193558,2.2243618226572486,2.1556714140695146,0.5775361586066903,0.603836425340234,0.9365471221459754,0.9165465477464387
899,3.8942292821357816,3.7985167073210264,1.2848928988202244,1.287888878428382,1.4078228889627387,1.4541441372553865,0.19753262707233013,0.1977329943068995,0.8045787128852933,0.8102470876031281
900,2.425817650705792,2.7503118703752056,0.19047353998310662,0.23777555440236275,2.292592400090877,2.3540929973796807,0.6393396954970567,0.6462685110181996,0.7968662019489987,0.7648661993838568
901,3.1172643898568313,3.464665166382828,1.8920389706306748,2.0,1.0541614970801416,1.0852335468854992,0.3522663530431578,0.34342609678390146,0.5139885717987366,0.5005409300132914
902,1.9088488163074855,2.471657596785343,1.664679901567976,1.9946691835791546,2.553413825117636,2.4679157971557437,0.8549023573683778,0.8380243930178067,0.7314383563188941,0.6954382812016215
903,3.9862425027511375,3.8231945654081705,0.7217643643068197,0.6977504080193252,2.308818047756102,2.3417634426122045,0.9540155895931763,0.9623140971386414,0.24739827672985298,0.2612288911437856
904,3.2522489033666644,3.119853378719889,0.8179453069376061,0.6067900974761447,2.75777860789921,2.971358685186111,0.3540747024304947,0.3562821770184994,0.1629995789587435,0.15308876321440035
905,2.119346403432192,2.2279211116366646,0.8472862855268134,0.9416186788021779,1.6977111545924313,1.6264447494514123,0.44153303055465276,0.4380692125322302,0.8152972633762314,0.8012966202916751
906,2.8102869950320715,2.8868441918442826,1.1381067686959694,1.0913534592158216,1.7601129267990165,1.7492634424359845,0.3959691043614286,0.38695623352546754,0.19897025049991054,0.1844936472385744
907,3.086339788255139,3.681587652931684,0.27967409848554703,0.3862296517253946,1.7681425350958668,1.7033374096448688,0.9131550082263166,0.8502848960717716,0.6679027008002739,0.6199024142883974
908,2.7666803984532438,3.1735713064558024,0.31650613720099996,0.46298450871508906,1.9827610709018963,1.8203812099615602,0.3980046377958455,0.3794671411867006,0.6661338353749185,0.6227025567484666
909,3.119257731396745,3.0590126281310894,1.3028551538003847,1.1600793269461744,2.762161836052803,2.8022355762186937,0.5844214644137139,0.6031330433513914,0.2374642269208739,0.2274857659389304
910,3.5034953540986704,3.332791194538497,1.3943817836839383,1.2463411510835667,1.8131105905151816,2.0432934863175642,0.48673023212502287,0.5053497636704376,0.6145406676048325,0.6323583244429928
911,3.7338562348721753,3.712521755675806,0.2585458612053426,0.2561533033376225,0.6880094907026589,0.6371233711895745,0.7065052226333863,0.7046562575207183,0.43489289668970377,0.4211286933101952
912,2.8637987742805944,3.2744317699457994,1.5056818221240744,1.560405281202259,1.6210275766666995,1.8292013649869316,0.38176049453740796,0.38641036465939504,0.9201102457270708,0.9181102188218078
