,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
499,3.205512737377408,3.177576957697755,0.935819399509678,1.2455763525355898,2.759533974894311,2.620394365616764,0.7002328069064717,0.6837385762896305,0.5151805306427728,0.5441310544929658
500,2.091628375194204,1.7250679786625407,1.5215797799168136,1.1012151297610444,0.1604943247832937,0.0660406634728103,0.4851131854095455,0.4995310622076624,0.8533006534635785,0.9041875208899016
501,3.550250850264543,3.359618233410941,0.4536525985840517,0.4357795573396696,0.4257849968323365,0.4620159818525464,0.7855162796912869,0.7836367399781992,0.973648454964096,1.0319659387999738
502,1.60107081065958,1.5,0.2466665087886459,0.2663293617053766,1.8738312536730364,1.844828425517545,0.1507780942076078,0.1538885753435133,0.3178489917980256,0.3747757859583434
503,1.9871573659986748,1.7753488438751694,0.4524830472169884,0.3621743952079996,0.6330857470759662,0.6668259402759423,0.1233949707646257,0.1263812639160533,0.5115322736334216,0.5724703282185094
504,2.3805416528063765,2.7468787727230586,0.9186826078285698,1.2073327477732632,0.0322870802590939,0.0317513865723708,0.944532299474402,0.956851313900262,0.5443580590325038,0.6003580154810729
505,3.8024485390334193,3.19889240059992,1.1566784249807518,0.9039222694991312,0.1401961792212648,0.1345483692325595,0.8236712732925021,0.7932032148305721,0.4790622594266724,0.5489234075925146
506,2.9777851207585484,2.63228534462824,0.7936665715480087,0.6270805534869739,1.107699518095704,1.2160667545276866,0.2509925054499981,0.2465812077794384,0.3069486246165343,0.3690366780689095
507,2.005014310207645,1.789046462739877,0.2620504205270798,0.2007374280990752,0.9360101690138278,0.9181536091116356,0.9524844110843566,0.9753429971255828,0.5293217293678504,0.5983217219451087
508,1.7938241702715985,1.5211559397594931,0.7274610993456552,0.5049926457059314,2.9919276631854976,2.9572263263702787,0.87106471643424,0.8258604367854827,0.3517844115268052,0.3787844647935216
509,1.6066739369048133,1.5,0.1976454536418689,0.1050880595828022,1.4146017353489344,1.4925446546942096,0.2096605195249437,0.2137687628432695,0.8849141062613753,0.9361661066947344
510,2.36338396189763,2.2939579370207093,0.2280916885278463,0.2278843546345379,0.5431783361014061,0.597972444072511,0.4328099409307716,0.4326137610946878,0.197028399943132,0.2509989362990362
511,1.6195027105068214,1.500000238728599,1.001955072352544,0.6379345247340167,2.395656700916159,2.559570374530693,0.8629140868691281,0.8497633156770098,0.8817284348544745,0.8967283593518307
512,2.593147733750997,1.7799857596349116,1.6899322981727958,1.1555955933348363,2.6081101837651843,2.398154844867337,0.3022042772463378,0.3174152129681717,0.4363596953856893,0.507124127475627
513,1.567544017142045,1.5,0.1015442916609299,0.1,1.86975194160468,1.8845441377151213,0.8544686281170926,0.8258593560538586,0.3023010637629583,0.3334869509626385
514,2.4857321256013467,2.49510365250618,0.5985820128572629,0.5863427099104453,0.7926787224538563,0.78243948566204,0.9387757768714026,0.890434847930264,0.9171696134432517,0.8891673969861863
515,1.7800296414084134,1.5,0.5807770530773221,0.3058263233288362,1.7132761916488723,1.814718743006374,0.1069591311653042,0.1058219738357047,0.3450604663913514,0.4027218960373703
516,2.229144904871571,1.9465906408787224,0.5728913087754209,0.3167183526944607,1.9161222329509136,2.0497224207496285,0.507232661491399,0.5175254619706664,0.5181494222691572,0.5581490695792968
517,2.2981327227281194,1.7126175331181004,1.5129111116800604,0.9952415711353544,1.047140476240255,1.1138342165857325,0.2137357888168848,0.2138942754849628,0.799841589116845,0.8663579497034154
518,1.6046880296963504,1.5,0.5474829977257942,0.4412963065686767,1.5788193052782176,1.6812181957422294,0.2923385101586599,0.2897826066262402,0.1960339724051687,0.2569649537280765
519,1.565581977730946,1.5,0.8685238706721977,0.9917436882949674,2.776746656099262,2.8103103157581084,0.6869717495882937,0.6744163886406492,0.1888050255913652,0.2187651156003884
520,1.825667957568306,1.5553420223170216,0.2888442491906869,0.1,1.8306989039901311,1.9418747926559845,0.1520888424865478,0.1550307837989166,0.5693110400577217,0.6297346441481754
521,3.88640408211298,3.2152027758869504,0.8898574282254169,0.6310939767734934,0.8170883958695297,0.8514547257474984,0.2040060127166639,0.2080480631898219,0.907197800863474,0.9672506287341714
522,1.6305596810117975,1.5,0.8047236817346632,0.446916585378217,2.422642912452307,2.766247737158821,0.793041240702187,0.758082141663316,0.2708464532837244,0.290266104789993
523,2.8875470504644487,2.8219371150753654,0.6116181818975983,0.6330462904533676,1.5416930380404694,1.5919809510226963,0.4825992262857559,0.473164215657753,0.8424187465918607,0.8944189995000575
524,2.9789709063457384,2.417672484989996,0.8394361065943369,0.7185643819249887,2.573811906437483,2.4909428257721813,0.4515195275796548,0.4469249398834634,0.7027412391433187,0.7661003459297375
525,1.6816997996181855,1.500003728125617,1.9538180337743016,1.991841758163348,2.5839969926639195,2.6023253135540703,0.5313492998869297,0.5413933114137794,0.294172858985724,0.3376597710753541
526,1.868809608339752,1.5,1.6026514086984718,1.1467109789166987,0.7778996051966696,0.8535461351335583,0.7454615086877295,0.7418936050887097,0.1895509493426427,0.2453568902132983
527,2.345144993390416,1.895124333987432,1.4851532932445604,1.0382902990688403,0.5351014373105349,0.6176396577219015,0.2491925163863468,0.2539896404283882,0.582721168782574,0.6385818363788197
528,3.686671893005854,2.6971870273371388,1.0654132824416749,0.4506302665676807,2.753736080519738,3.0,0.639144020478273,0.6072046829378962,0.4392588630552769,0.5102590997365904
529,1.7691495323316706,1.5120983818191014,0.1903179973901139,0.1,1.4972906663275087,1.4523107571667715,0.3355168126265708,0.3521881964876936,0.6121002336353887,0.6655365738814848
530,2.036390418703069,1.899098594014636,0.4112028834618362,0.2879734454151859,2.937511949607362,2.999998515311044,0.5661213155267181,0.559764852841369,0.7879722805396627,0.822972236210121
531,2.9016645358882367,2.3141315779274274,1.066106020959977,0.4221776118329853,1.707237486220455,1.970128943604697,0.634995417851238,0.6197755165554302,0.5013382701330884,0.5323382658169433
532,3.865986079740949,3.665799210977061,1.8861699103442864,1.8875051506224167,1.5280801147446197,1.4597793072528034,0.6234835151153998,0.6027371916233719,0.9205407962781434,0.965608314855112
533,2.803038845031617,2.11769453101331,1.970077954671236,0.9211491073837594,2.7240269626340887,3.0,0.6051765420384065,0.5923438733184384,0.2660572669738558,0.3075405659144544
534,2.621905555185452,2.087945535199871,0.6170388385852629,0.1,2.2900105316391293,2.6996897519265968,0.3937970924539635,0.3994554602471395,0.3838700947847329,0.4453773553725425
535,2.23325744826116,1.6833090468579937,1.661452978392577,1.189922280460188,1.03754962997865,1.014949680708707,0.7074598092578644,0.7036506241256456,0.5445233058859394,0.6085232972373102
536,3.954958892036272,2.8046094429816506,1.7126587144128536,1.079330999117998,1.621156139886199,1.6552801546307685,0.881142164338569,0.9052799761958712,0.6988372472217361,0.7898372201798194
537,2.5064681548733065,2.223816368167628,0.2308486136210729,0.1363706044401961,1.5754334350611692,1.6728414216843364,0.8934793611059042,0.9104403783100344,0.3638454468844507,0.4510837597214773
538,1.85954611946366,1.5,1.70580904869415,1.182015631803229,0.8757555999204562,0.9478923245583416,0.1106731573488956,0.1125070714312643,0.8821632255723278,0.9305124395778788
539,2.149655758514654,1.7707723658805374,1.2362153276377883,0.8892663876296107,0.0037257407836678,0.06304960512854,0.1773183414599572,0.1772738179522558,0.7521282190376567,0.8170372253806655
540,2.620897670104714,2.0338535799079698,1.4101055916291003,1.009335984074392,0.5076425264700615,0.4957933389758178,0.8402967564378627,0.8941194128493171,0.2808424726991075,0.3507037332429319
541,2.3086787663927204,1.7053415864154602,1.9855634573255467,1.1992222219859383,1.8011494398226913,1.7878372664320468,0.8947726291120773,0.865126123855517,0.9402065664474764,0.9905738255027492
542,2.787217377595856,2.558572472810117,1.0695689611172594,1.224671028096327,1.820698157849016,1.7199253747320662,0.4487873878724007,0.4269970912705915,0.4614567215071458,0.5046251688364309
543,2.699089839956718,2.203628099365808,1.9635985846770576,1.374947164118332,0.7804614791457752,0.8218169300279062,0.883802971816975,0.8328330531642502,0.404360598627842,0.4413608401595444
544,3.796970828107961,3.236141699414929,1.8446115420046223,1.8819790665116591,2.511321322972116,2.3568412232161613,0.7519303425559766,0.742618184900034,0.4646989986245509,0.5176990004871299
545,1.7239906660616688,1.5,1.32371649523062,0.9786511962626494,0.4162577418205527,0.3969214069561359,0.8567422275098371,0.8432070311271102,0.6905567948577858,0.7288932079726268
546,1.9991864508963848,1.7049905332438609,0.2134026004102003,0.1,1.862409896646406,1.8436037891771184,0.1368916466821353,0.1331391323540195,0.2571018349728305,0.3182063451984261
547,1.8295202746932528,1.5523844229208572,1.869892315060888,1.337033720064028,1.543229407422387,1.6554384228116257,0.6391009601734602,0.6475459844012342,0.9350301852224842,0.957030196930622
548,3.191665647317845,2.076182972580076,1.969323884984216,0.9240105855232388,2.26675098184393,2.463379510876847,0.1623492572907898,0.1721328297348081,0.7994791297539231,0.8773800341958641
549,1.5261000863368088,1.5,0.5354415179167943,0.5511997690964818,0.4958768159518517,0.5392706391676323,0.3346909747754154,0.327732706055525,0.4420703101513219,0.4966272166657127
550,3.83745726765337,3.416959842017468,1.3674090049743364,1.173407100271607,0.1554963051325348,0.1782985043398233,0.1611239013767212,0.161404438940124,0.7395362612165043,0.8076051817599178
551,3.402745424734715,3.3400312624396085,1.6771717287521135,1.7264340949146764,1.113731295450851,1.159354079002184,0.872517855871796,0.8408735180788911,0.3514484793824854,0.4034484866320639
552,2.0610024636956017,1.55456870691957,1.2263335410711442,0.672773506707474,2.6022095131229186,2.6210965120356944,0.3247507262440368,0.3222630834458689,0.3206481462651324,0.3739842175549435
553,3.074469673149417,2.188796545648589,1.7953921939645383,1.1223090613569031,1.245612292541367,1.265710039897942,0.544006909947592,0.5432432893755555,0.8214527923962872,0.8954527871100585
554,1.5441340711422868,1.5,1.4601916100288854,1.6174524430602677,1.742175838345971,1.7986262384957687,0.1389726910756349,0.1388417963851908,0.3205522382358413,0.3726065700334935
555,1.616678288241766,1.5,1.439444629699049,1.0995224932873715,1.2879748459992777,1.1979093399540983,0.8970594135446036,0.9234283095050684,0.7192614568475904,0.7250912682140424
556,2.5459107705483546,2.29390257269439,0.1473993178911172,0.1,2.5774367866522554,2.668191115593922,0.8934245733533761,0.9373486623455504,0.2915527152974949,0.3637591930027378
557,2.173030998161348,1.5,1.903210773499407,0.5583719723320013,2.64166853957966,3.0,0.5620587389870418,0.5731147288729961,0.6388957397448463,0.6832918539993768
558,3.1607754128112275,3.2131535292602216,0.1580844937554648,0.1580222951955729,0.3663344241203995,0.3752796085655783,0.5638880868445028,0.6075612813466563,0.3329865025721959,0.3994339576605245
559,1.9475753184925173,1.5,1.960746139302313,1.2697559430748155,2.098292501372152,2.180513629138894,0.2222487327160182,0.2213633739363094,0.6781229716658688,0.7231229549071605
560,3.805289426970691,2.917429224387154,0.9075989850741504,0.400895103072929,2.38730154908829,2.603214599829672,0.6645039690947827,0.6696939268069885,0.350969290432049,0.4038739935302954
561,1.7944541082433694,1.5,1.0096796332972668,0.5705749685395678,2.294135127660669,2.384080895418228,0.9305408381250668,0.901868679109561,0.199189382882492,0.2514210209947811
562,3.2248625712184595,2.7121317962740337,0.6582083268201602,0.4011139601112715,2.088019151397667,2.2809694143757704,0.4341843916338179,0.4339219560897893,0.5001953900861604,0.5651188758084384
563,1.983092782532633,1.5,1.3295949430018217,0.7411803592867588,1.345782471217971,1.3971784597260968,0.583349918444031,0.5670281084157417,0.3387599123656293,0.3987600894435054
564,3.372849142940841,2.757002460071872,0.7188047903732246,0.2883678430585592,1.85698172851086,2.164256411588524,0.4750828785154339,0.486800014052008,0.6495070199129724,0.6958051589943799
565,1.9274276185171333,1.6004300962280846,0.6441900621008685,0.4531602542557206,1.1334766707871229,1.1161754228791014,0.1114334034592149,0.113462373512629,0.2838100134205782,0.3441370792926619
566,3.530274822781744,2.3823108477300794,0.9286483977846068,0.1000001693175593,2.452120962355844,2.964496169158446,0.4480716442746956,0.4621112186271517,0.742913091789212,0.8249131261826335
567,3.22760169360084,2.4644494585739563,1.3851231907534414,0.7324676624699991,2.591793809550455,2.696560044763173,0.6804625644112172,0.6890720019728589,0.4058178433352299,0.457817815539121
568,3.654327716437424,3.466754792940512,0.91986864053273,0.9238100507531334,1.223488849227966,1.275722579042459,0.5674794590206348,0.5612843950532336,0.4316738845709496,0.4961799905996227
569,3.411536385384408,3.0318613276988007,1.1045954624897962,1.2790552286443035,2.7699216205428807,2.700626665232252,0.1051187972081171,0.1083057212244648,0.466647665267587,0.5257340907738568
570,2.6699445019101,2.0116905377199594,1.92858730662428,1.3179834730123754,1.0466750203837292,1.0512581258006368,0.144090489060001,0.1405923673243657,0.2839338331820206,0.3412604291562888
571,2.9047205613886864,2.2756405687635426,1.3375214469427834,0.8707336684758813,0.752868997141357,0.8581599728789131,0.5262049858513441,0.5460205219274769,0.4954378394503961,0.5551137846038202
572,1.8331068000409607,1.5287532915139954,0.9731036201093846,0.6215152936913638,0.3775134703537245,0.3924568947504254,0.3695584879802863,0.3627588877962269,0.2465036213635323,0.3071796952848922
573,1.59890137481053,1.6522161357320302,0.4892574425809394,0.5021812018351468,1.037943091452151,1.1028608852777368,0.9582955212352534,0.8835268545722383,0.7858739068429277,0.7848739007377674
574,1.5851986982005026,1.5,1.6039536260989875,1.4792255385603714,0.4053246462537965,0.4589853051020169,0.3150611188234351,0.2980461463963831,0.6843570822594243,0.7082856839585864
575,3.5118941050447186,2.844931053489348,1.1268221363491824,0.8987954608006903,0.732381061488771,0.6783431335777691,0.4737479026712074,0.461377390645647,0.556933789354742,0.626993900406571
576,2.5174380458721126,2.1716262067478938,0.2550543751945273,0.1582047737849561,0.5209156008850224,0.5181893499655862,0.7004716339875171,0.6997685336880947,0.5664725701007015,0.640191522317209
577,1.9744263809680185,1.976846958629584,0.4701204685092727,0.4542824874992402,0.3062849356473892,0.3165471395155427,0.7329868820772122,0.7377363187140621,0.4609777876492121,0.5139106738240693
578,3.1607998866118066,2.936468914063844,1.8021799455213696,1.3548136459261515,2.145117553041261,2.236305528571667,0.7611337178512844,0.6847961901408535,0.8155774482019075,0.8105774582484819
579,3.4048010877926647,3.059557722325856,1.647727643225731,1.7033860742099076,1.1111982724807985,1.1404816200696275,0.593135030978253,0.600398404900711,0.8400935374336207,0.8920935432594705
580,2.885805231368273,2.864644741254592,0.899150117855377,0.909367520504407,0.0901446388694712,0.1006513102841196,0.5426287090737092,0.5375817058727855,0.909389151396393,0.9403006057326416
581,1.596672339984757,1.56246833561563,0.4304650405296168,0.3508420581474678,0.4891947581875403,0.4303361790152653,0.5022235733167882,0.4886913954896919,0.5807622152926579,0.5892776390147295
582,2.629200720489938,2.407459954319845,1.246241234144997,1.066503928210736,0.3859364424894752,0.4057474809664796,0.9557299997337207,0.940032466292284,0.7123491477427981,0.7485683883237683
583,3.477644463438484,2.5178595186673345,1.0995759837178574,0.753831359389403,2.801595195135839,2.654623316323266,0.7780156006420995,0.7627903621302745,0.5268959770753306,0.5958959547286184
584,1.8849465620307413,1.749413469754503,0.3583226640538738,0.312812170632128,1.8062375594245923,1.7515717552230397,0.9574981746973869,0.9482250221325184,0.3984365079653848,0.4280282509859081
585,1.834865717851852,1.5,1.7301429943974904,1.1687401483351052,0.3252710065059895,0.321728066695788,0.1434865075668471,0.1407234690616477,0.9197279525008648,0.976333563267093
586,3.553514659226624,2.9550881438925813,1.639560290826209,1.7687921590442632,2.5398766521305074,2.456548961307877,0.1830678344590149,0.1864604661589639,0.6818609490190717,0.7521398571863835
587,3.2291850571243343,2.319152828758202,1.6249151768443193,1.037791724241938,1.6845800174502907,1.658860388953745,0.2242201410509552,0.2393936618534936,0.416671028498197,0.4678405853485735
588,3.680896380701399,3.278856401097689,0.9512248240747844,0.7371850266190968,2.931163822617517,3.0,0.7868002273290001,0.8211334904508416,0.3240846315334159,0.3803979871449051
589,2.9596816441410936,2.4932779027456005,1.2102100152396444,0.9729376665423846,0.842915743651845,0.8627205012406884,0.1842882422620211,0.1727364726508231,0.962520657558255,1.0255206480751142
590,1.7570045097830496,1.5,0.9152022073013736,0.7487244478974064,1.749328284389062,1.7256209171276318,0.756000765960688,0.7772712012481842,0.3505610252811041,0.4025306282767236
591,2.037026460913004,1.6582546673754068,1.8466621255990976,1.228901901069413,1.2080362550886057,1.3101091917767764,0.5704808288576039,0.5649866500058494,0.3994142063831006,0.4434142049470626
592,2.4940447306369387,2.670565368420249,0.1139807372330908,0.1,1.4013494447399526,1.4961055464321558,0.7591560008345,0.7363688303395259,0.917575870280476,0.8999451243129715
593,2.199131130699352,1.968618971011148,0.5854540933656155,0.5263942626191944,2.9951860035755544,3.0,0.4451197056320171,0.4362813614177512,0.5584901040092743,0.5994900945820483
594,3.2229700561144243,2.2440625360550603,1.6687527298018288,0.9041271413255104,0.2729897668334011,0.1996658526946739,0.1821505280030134,0.181919837207461,0.3977472635040405,0.4583503609634118
595,2.4460706483662324,1.5522552754482115,0.9576197485149502,0.3435286705635013,2.944601770003423,2.999999914604138,0.9681103714285776,0.9823617716543356,0.7150477864207448,0.8060477732462092
596,2.592683738046782,2.54883205482643,0.9541836245778964,0.998449089950628,1.3861915964970408,1.5526854146031246,0.2686389987366248,0.2735191624360353,0.793657580672468,0.851657648667284
597,1.524829580736255,1.5,1.93771905907134,2.0,1.275348706685311,1.3995468590321016,0.2357529218704328,0.2409103961885682,0.4184292278503637,0.4726420054218258
598,2.106227507688563,1.687029615063748,0.8302664629581575,0.4727941069772766,1.6005079666121094,1.6802164141333853,0.900501665138073,0.875701027956692,0.1899587082559351,0.251054082674309
599,2.050787606199916,1.5306071797172265,1.8369108101670453,1.0822928858358891,0.9344993835570417,0.9720090233429164,0.1221011729382666,0.1190624016193539,0.8291697917654398,0.8893791071722502
600,2.819732412007579,2.5191185080678355,0.2280164711287038,0.1,1.7071285490261832,1.7651191932592027,0.2414906809851485,0.2545803947967728,0.8910075388716463,0.9429143409542196
601,1.6777919151054763,1.5,0.9846312989341116,0.9894401205145268,2.556624129319191,2.336580488457044,0.6941280927115673,0.666788386751509,0.6550412548974194,0.6800819015737971
602,3.61858213612808,3.999034859282622,1.337486479770469,1.2013670000049244,2.289065428928267,2.405570415486359,0.851584504347082,0.8022496377399588,0.7012773967450984,0.6642773161175846
603,1.7916796795427024,1.6068291661321472,1.567312425357771,1.42706769115145,1.4399171071169203,1.4524869977375912,0.98101102522954,0.9999993025189262,0.8575516601700006,0.8945514551776144
604,2.3451908734150293,1.865755154342804,1.323472818000537,0.9030253983713898,0.5557516187383051,0.5544062444710888,0.2452052995842442,0.2416856800971465,0.379140353272735,0.4411402299556067
605,2.937620381642711,2.042255735916339,0.9581889743665692,0.3336526186800015,2.0255792507777817,2.08548173908181,0.1296355708087527,0.1338089481186941,0.3717489411680524,0.4344022029939818
606,3.959589705329984,2.830690932585889,1.974963297471592,0.9639976417833128,2.6287802351199088,2.9539228016536754,0.9395572116878592,0.9062072319060386,0.2321373654784534,0.2931373687079441
607,2.901800208412453,2.3757830267786093,0.9676882015977584,0.7596227967561155,1.0991591919341503,1.048990352559898,0.3991033054997553,0.4044993510465698,0.8431036077652136,0.9048213487790312
608,2.544687296671101,2.1209572019967333,0.3190300799086695,0.1,2.202947483601025,2.3083155809623968,0.1208872067465469,0.1219916636642858,0.2668059423434686,0.3263665135843688
609,1.7379924128182198,1.5,0.7841567241092056,0.6807319823515534,2.007342904556814,2.066391246864244,0.2217602379498733,0.2219557069581645,0.7412716847255512,0.7930502320048494
610,1.8370278789215893,1.5,1.8079643101996952,1.186285199924531,0.5480569496965915,0.4969828198431848,0.328286984241829,0.3126624458555264,0.5171746438592985,0.5578138331032901
611,2.018604176274207,1.5,1.8237592316201432,1.1169603205551375,0.7524085729550349,0.8194381668718405,0.669400261097119,0.6447171013606341,0.7032283008197907,0.7756591293500072
612,3.867184506213099,3.1016984760971664,1.8252490414991744,1.4305361182909275,2.0537063034352854,2.0840977900268114,0.1741468751352712,0.1755345469305705,0.3685678340108613,0.4339901039532606
613,2.7458952452983945,2.855386763466398,0.1655010743607179,0.2195647154603879,2.7471131844818144,2.7137912817376924,0.7236275085414514,0.745674017022296,0.922175402310002,0.9351765175789456
614,2.748449706507037,2.283964630476375,0.4534129540536785,0.1,1.994239679245692,2.2749243065243983,0.3730883681027177,0.3826524966744145,0.3140993393849912,0.3839826002726061
615,1.7068203447089023,1.500000911207521,0.3433183277420641,0.2877457545188748,2.1876286168855774,2.1327219703406084,0.8844485733050514,0.8850672708780414,0.9550498561078398,0.9971856612532918
616,3.937165480305783,3.2320912205957377,1.8809213968659615,1.999998221490538,2.9734667346903305,2.78173084174853,0.6360644906814634,0.661702566853144,0.1523881353555023,0.2170496563759889
617,2.794518135192759,2.032700554839023,0.9750735028346408,0.6396412545811452,1.893566345111488,1.8837561874019768,0.8519881326963568,0.8527069640437054,0.722356930464469,0.8193569398429233
618,2.619642649251548,1.6533837414161474,1.607310754891917,0.3728536337810247,2.6494350164959624,3.0,0.5236509765964719,0.5102524688640956,0.4829772434813478,0.5699772398500494
619,1.89799534585394,1.544610938005683,0.582887289314219,0.3165728436012313,0.8259232961212177,0.8826289557918875,0.4015736873602544,0.4096931372622732,0.2851402511582212,0.3539867641249123
620,3.2597417890585425,2.4176726072864594,1.746089124535175,0.8209341228665803,2.4239545954910837,2.599063903906604,0.5448615997075869,0.5158861212058609,0.5368684342716105,0.5769029937494603
621,3.568129504871128,3.013281114442066,0.608432794079227,0.403255393499957,1.2145839492391135,1.2438074411068722,0.5733901023274861,0.5640854918851745,0.4303445819616397,0.4962875849349533
622,3.2844659543789967,3.3162120209676726,0.1376086795305743,0.1154569173716457,0.6944635218543833,0.7116311451026273,0.8706874277081063,0.8430593884822752,0.928655665437316,0.8832176134721621
623,2.7541548016729247,2.429925945920667,1.0195099290813427,0.7560490631110697,0.1266382853141313,0.1032916314339266,0.6796691278559887,0.7059686641467355,0.2810474759284514,0.3272160053518574
624,2.806142624942699,2.4165075133829648,1.4004531991664737,1.1823618859711942,2.5009621644879574,2.343957835157653,0.8633600252679329,0.8666607361728933,0.8151886616423383,0.839188908902877
625,2.1196384391979866,1.92685028444168,0.3302715567203717,0.2633935054796481,1.5193944179685794,1.4525978850522547,0.1799769640415837,0.1916930771944941,0.5715309524328533,0.6269518515434976
626,2.579113695600304,2.417363387517544,1.482117303384233,1.4268591636430514,0.583328321271986,0.6385013055477158,0.1174212672193203,0.1156666497617202,0.8816514609285899,0.9388892132032473
627,3.922159416691553,3.690249759213768,0.1736824589266981,0.1,2.2268074964545184,2.2998984524439363,0.3058015585754463,0.3228523536204993,0.2861653445196302,0.3393032549037438
628,2.8798685508128896,2.3116666038246274,1.3415531131680667,0.934195204121294,0.9949211265323208,1.0891196573313875,0.4684322306976428,0.5078821183029131,0.5588670706209967,0.629702124023822
629,1.6621069304535596,1.5408999007408302,0.1290769429444155,0.1,0.3868030728472147,0.3845466660232786,0.2951988363910698,0.2899223302079501,0.996689842189762,1.0439961501974724
630,3.0728383712847074,2.746105631830175,0.5459766804861419,0.5219903945887017,1.1692173663492529,1.1759087783631528,0.8390950267528849,0.8200328715918224,0.9287346540327516,1.008734129477319
631,1.8751930616580896,1.5003539788352085,1.95486002506524,1.3466248476434508,0.0409383075763292,0.0,0.2048139794217175,0.2026041065077044,0.332358306416489,0.3869300501286238
632,1.5421943001540328,1.5,0.8105870070832863,0.6950711583488172,1.8558221921066396,1.9615540429659883,0.6010279774343186,0.5960607445333634,0.9718414822597612,1.0015090400835194
633,2.2330810424083727,1.822532326588703,1.452885294582731,1.2413777542208906,2.385461827678291,2.3558967780800835,0.9085230926019496,0.8935593475576027,0.9755879171704104,1.03758782569858
634,2.7699504178268315,2.332899844036107,0.7302786644362911,0.4852797174082782,1.4558488592361756,1.5559449037491309,0.1430698323351137,0.1482217674264582,0.3504638126306776,0.4115740780818918
635,2.819097240800329,2.096021756897829,1.5966864933948013,0.9751751489823908,1.601729039610695,1.6726940647060515,0.2200804972558151,0.2269510655833537,0.8954900202626399,0.9528027089072508
636,3.451558853967017,2.7759502367405355,1.5405622987348084,1.124028218660187,0.0325439917848426,0.0251700479276446,0.5106246775321637,0.5163109666119662,0.8523933433036343,0.9124825031082414
637,3.6024372299540257,3.333382328687468,0.739968129053026,0.7382767340139286,1.0788419980411097,1.1027608177608534,0.296657928070884,0.3139341528757463,0.2019372535069923,0.2615083793733451
638,2.994400217108588,2.287755172552746,1.5116525165091246,1.0155426972124677,0.0104263818733331,0.0,0.7708983155096749,0.7962540692002433,0.1565139208853055,0.2352465833659939
639,3.8383512700663296,2.884461151644452,0.7931336703318078,0.1,2.113657198234856,2.763443988373559,0.7639452546263535,0.7693637890368535,0.4496026184077333,0.516553028891632
640,3.3837409953143958,2.2007728748540205,1.7665524421840797,0.7775825027405553,1.699230788928836,1.71964345680386,0.1527548473930839,0.1503416134697695,0.5930910794219298,0.6598950059201278
641,3.624896500189966,3.059309200398901,0.5875477418134719,0.1,1.646564795627628,2.267348998151052,0.8159957250820636,0.8017874141147623,0.9498479082011108,0.9863438251240992
642,3.913864033051426,2.7719274623564205,1.5593797607350215,1.0194781095340593,1.0394891305864644,1.02059560952475,0.9911450089603716,0.976655644186914,0.5070289250681623,0.5803112752201054
643,1.7646172128056432,1.5,0.9689754651366056,1.3015737719289848,2.9390143588536484,2.9167366126655154,0.2670509630464482,0.2634632373118119,0.4591945285718751,0.5140768774373097
644,1.850125358064377,1.5,1.918660670753913,1.3931558166976803,1.1144661622976488,1.1957390758302078,0.7956995599586348,0.8020164536987747,0.466715573594273,0.5135686351823651
645,1.933905810698736,1.5192176543853717,0.7955341500803269,0.3838270418428304,0.9823771622167148,1.0785687651003326,0.2319307674574827,0.2221802670848213,0.9025786015826353,0.979453034989494
646,1.5473415196591538,1.5560221039592586,1.1265117684329118,0.8255760754097399,2.7889854846751634,2.935362336611143,0.6282224184129496,0.6068681902875929,0.8653682756219888,0.8693419395051707
647,3.3636704858791333,3.287111249436218,0.4233552894161221,0.4006141026708138,0.992926369211106,1.0303447557778862,0.3468753064366897,0.3394919898664568,0.8964039674724111,0.9422892863410424
648,1.863105580069245,1.5727930963055945,1.515393233927646,1.083754027377093,1.5415171408507242,1.4764870576317544,0.8177997500311155,0.7966499303645098,0.7421542446080128,0.7775851580456832
649,3.2606977423867067,3.223353294686283,1.0355415449560232,1.2253100128339744,1.2898472129418237,1.3405840088596834,0.5610342401646558,0.559380437813667,0.7057111497500734,0.7543889246645458
650,2.262943413533644,1.9507446891244948,1.4305997855527903,1.0195043338724985,1.562727764065929,1.6609257589639472,0.4574116145593642,0.4563326331153263,0.7277502463619999,0.765198987934526
651,2.472006527278149,2.3053454136845515,0.1875372315795204,0.1134898716462684,1.4210376664070148,1.4222248976342315,0.8797902262283173,0.8481119446027984,0.3042032159308697,0.3555679063792541
652,2.4887135612945084,2.1931494688787727,0.9260560136895456,0.7730011221500419,1.1238484829575786,1.0578292085342738,0.7285593359474134,0.6897775075466589,0.1727941796264318,0.2125398441791398
653,3.506029437012833,3.5440711983046183,0.5395005287394941,0.5673461097004149,0.6961179067415645,0.7907996425593955,0.5498029577841632,0.570547214846671,0.5834284698257021,0.6394305860621581
654,2.380784235548522,1.816970099459974,1.932831955127157,1.4627422861192851,2.237831431416611,2.4100480859664004,0.7128975215716064,0.6961521015133609,0.2183978833540111,0.2842288170880912
655,1.909277281117735,1.843835809692458,1.5987360580601435,1.5300199955418687,0.3180187150510442,0.3078076269782802,0.8530653446746617,0.8390033242050077,0.866420237796865,0.8853217067155538
656,3.845597380605416,3.1378567788108174,0.9018258234069968,0.6780906815523758,0.6123614988215781,0.6637305737944783,0.6090168838570765,0.6401136350404208,0.6861460082830982,0.7552636825898001
