,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
501,2.209103266638015,2.441964635184439,0.6905241252891356,0.6386788831333355,2.5874688085442794,2.788524639061671,0.5578699894266094,0.5388498500360306,0.2952461715471319,0.2735739569101674
502,3.752172875140999,3.9229227329319807,1.329879310931004,1.4438371968111332,0.5320041118773999,0.5395636830451013,0.3812095624290256,0.3825425168802392,0.7249491400594701,0.7126558778607366
503,3.5381920706890813,3.3921770408174394,0.8046467650673501,0.5560951827963639,1.411136875483404,1.5247207941608696,0.8481975532125458,0.8538891766763264,0.5310169070609027,0.5140168319615533
504,3.4031501429894284,3.8424522436924766,1.2466780670011894,1.4383283371230773,0.6812346853491418,0.6510008463121864,0.9493148616176096,0.9845253476950848,0.6407088667211731,0.5907088238551823
505,3.930124390553845,4.0,0.4017329062677683,0.2914214232544739,2.096038321321814,2.230516398394085,0.7268634054761489,0.7058818711248561,0.4608906720243416,0.4305970995946918
506,1.9646398847112965,2.091790924442554,0.2988838278070174,0.3006899225183928,1.4034040505867869,1.3781544016066145,0.83799971890739,0.8004646520121178,0.5837698083575643,0.5605138042373804
507,3.1783499260121943,3.999191892559104,0.9280899240608612,1.0821736806900375,2.641446358922771,2.9188727728628048,0.5364279208714052,0.5308201033501606,0.7603953837905466,0.7223952034831034
508,1.8295063763684656,1.9465004437127,1.197875764904128,1.189208326982643,0.4741373673773981,0.3944267145123036,0.9208305736178508,0.93229466599285,0.3922323823490931,0.3762352463555654
509,1.9013845726256733,1.995827827495308,0.7009276893128448,0.7901152182521518,0.5355315959743608,0.4919113188121251,0.1250313515424892,0.1199045302126376,0.4810524913581484,0.4613313573592559
510,2.1696041687137084,1.844910195658154,1.7817334341412678,1.3126951516322083,0.6272388807814803,0.5483437517448849,0.4681313416487904,0.4751363934703922,0.7575882542938146,0.7768901604169698
511,1.9141161671019475,2.258706020417203,1.651612929363473,2.0,2.0123290021104303,2.0674623001110284,0.6323352203891204,0.6607223324130381,0.3578112021256543,0.3441390146817237
512,1.7712686177683856,1.7070554573044134,1.8185511420631264,1.5901720989671937,0.9689297763438934,0.9624341461626538,0.8704977976262306,0.8917145201959193,0.884366627715638,0.8863663354921962
513,3.195844889111448,3.196369172843289,0.4637563277662997,0.4772010757757032,2.407973770411985,2.287194109119967,0.3219306325128641,0.3169807609512981,0.3005376152756611,0.2825629665647223
514,1.90405684796727,1.8748995360018783,1.8404169940775583,1.793210762650256,0.5999348868775843,0.5597406176237338,0.9406595267454192,0.9393773304638532,0.3385056621760545,0.3325064920279132
515,2.6153051692759663,2.5728997336232253,0.2705902327253751,0.2504166048142054,0.6927871944540137,0.6464081961071007,0.1083832688073462,0.1061440270116909,0.6853558823384847,0.6672022928258671
516,1.9804960485737668,2.0672301748879285,1.8902225655328384,2.0,2.4602209252181764,2.282049269797723,0.1051227016866799,0.112989019383351,0.6721476361269464,0.6581476311433972
517,1.9975850195985687,2.377120918773231,1.335901779959206,1.6635887999472496,0.4712387701308261,0.4874130462549204,0.7537104058163953,0.753924835884936,0.9341381329488346,0.9107428273862574
518,2.1740699540945574,2.302266920978336,0.7941836496381719,0.8806026474180028,0.2223479939642703,0.2224398476361349,0.3343370322566849,0.338183104105977,0.1550851190875669,0.1385305827156356
519,2.579589298060805,3.1095459696030017,0.2732576273130395,0.9329970102324168,2.906461159436772,2.489218730977383,0.3049495071610026,0.3004207418373039,0.3178356622860194,0.3018356741303643
520,2.718444588815636,3.069909349580632,0.9357945011485364,1.4635824210328074,2.052639867821908,1.8445276505637207,0.4174166178794998,0.4329220208086595,0.5698920392745812,0.5639204728015004
521,2.693151092951964,3.259602861120302,1.3815198051457416,1.605473912238328,1.2853999916303689,1.3505112436796556,0.5618773387231416,0.5761759723498139,0.513485082370761,0.4892466724954573
522,3.223720977258997,3.206844047690759,0.1152312719310402,0.102073373823657,0.0623081569234797,0.0777628364536449,0.269737271193412,0.2781179637780721,0.3113598938023239,0.2905120003610604
523,3.2560298723689725,3.464562066771287,1.3204333118365994,1.3451173040943711,1.4382188775919067,1.4419375724670902,0.2026422118763139,0.2112775421820495,0.3451139240379959,0.3266136887283403
524,1.6663377733648774,2.1974093902904706,1.1216416464932195,1.7052574985357292,1.1750935839897687,1.030884322315556,0.9953249221881746,0.9584924791435164,0.5575015897445786,0.5025015452588009
525,2.74944881926601,2.7606609800928297,0.243014811164729,0.1727013689758237,1.3527535701752331,1.4701133769432662,0.3005099260686313,0.2908318797240543,0.9425676843645638,0.9176307393906544
526,2.7979329251377503,2.8385749907955766,0.9666400930361206,0.9229903807702512,2.8624887204753944,2.947761794104116,0.6543845041895615,0.6649434061405517,0.7510656669109156,0.7540655996040372
527,3.869843324963242,3.345328090190777,1.739294575395269,1.3655671816599222,2.4314418120831847,2.35277110035804,0.9649435483679504,0.9631390184345408,0.5264839397166402,0.5454842673740752
528,3.570932071036433,3.539730784331572,1.5804938491584566,1.649475472019343,2.411125657155002,2.3108312154551163,0.699174740193374,0.7471580577539989,0.3386874324545944,0.3451572621363581
529,3.0650535787373308,3.803348464322343,1.2312395216484582,1.6467831050408763,1.503027726714329,1.4948613403367732,0.815412595116885,0.7923620214602387,0.4339473841399715,0.4120083012252222
530,3.593872404543056,4.0,0.9275078471447056,1.0657793994167022,1.125196233383879,1.1313949517389357,0.1063598813449635,0.111182104611106,0.4296872323665674,0.4111085035029827
531,3.41180953114496,3.9072720056366657,0.578750476691565,0.7074421593843058,1.678969914713783,1.745296997706695,0.8961144451335518,0.9036640451640102,0.5141926290312143,0.5181923588622269
532,3.5845534708290496,4.0,0.8815573198232994,1.0222218873845583,0.1563048845747454,0.0847066456645672,0.5782427574276752,0.6010460458529558,0.7127438595793013,0.7410126097270134
533,2.0033745770399496,2.181389344400354,1.8040334259053032,1.935497128297776,0.5993232294602027,0.6535075689503516,0.3072506086582478,0.2861014388985353,0.7778311500390136,0.7676640275861317
534,2.8820267065671303,2.779096181816036,0.5215329439619725,0.4569770918779803,0.0271760663293596,0.0508952340818962,0.637715586667831,0.6334583518420068,0.4504639453971067,0.4439386829949187
535,2.7429539372433327,2.801462742860529,0.7536096446103048,0.6303612682457316,1.5504122485821077,1.5469576332309627,0.4142464848905979,0.4078099266661411,0.8997837907724261,0.8744434305380275
536,3.4986573614999905,3.5174709284753938,0.5292580936855181,0.5469028350753846,2.8489328862310286,2.767552382064007,0.2313570036258048,0.2335459116156252,0.4746168478592167,0.4509797451435869
537,1.591515980449274,1.8276661932090053,1.396145721892433,1.4347657511366734,2.5673278551168908,2.730436126408698,0.5034157216134377,0.5248163096982879,0.3571414555433863,0.3351414574316214
538,2.361898880101775,2.804552030995378,0.6362665978029669,1.2678537072963612,2.777402229469778,2.5531302707028183,0.2064659951651113,0.2136469047384216,0.690754524103782,0.669259596250831
539,2.389129512565137,2.468904136351822,1.608308835064674,1.999995897644282,2.9831066127508543,2.661444978125731,0.3540520246365771,0.3502953378865326,0.5547046593672077,0.5381272240930259
540,2.001948227301199,1.9437575245595813,0.7118013472888784,0.6291465556734749,1.1381638018553213,1.1127674123928015,0.7614414914381845,0.7606161638871956,0.1510713703901473,0.1307931007010717
541,2.689337126575424,2.686168490452923,1.5692030356147828,1.4516009949198068,0.0882213498037448,0.1208811271719031,0.8516148988331695,0.8026609722392268,0.2341282459105605,0.2109807432084752
542,3.477430812978675,3.8451679634574414,0.380860074490354,0.4237058227211356,2.9163504508417115,3.0,0.8204207767213264,0.769170860136487,0.3206253759989696,0.2902000906446101
543,3.7664668564732295,4.0,1.279883403519248,1.3895572851479776,0.2016989100034191,0.2130542926350422,0.1041796794636187,0.1016114041213922,0.5119087645206205,0.4926559472595322
544,3.549229727940855,3.703727456749843,0.5061545524836946,0.4917584116761346,1.7514576254426732,1.848916386192296,0.2517234498557223,0.2440094754905674,0.8257477559802641,0.8077477526012692
545,3.5748586569148832,4.0,1.219610442945808,1.371076066452032,1.128354257216261,1.1489465908334604,0.2706941519851577,0.2648150785088411,0.6213916098976744,0.6012208928570261
546,3.277093308458356,3.748523928691996,1.853205165037323,2.0,0.6230178011272586,0.6521837621191396,0.4431744938309022,0.4538125389219614,0.9733589547113548,0.9343544661516184
547,3.964040653676766,4.0,1.402865632421011,1.2325310106346226,0.8284518302147748,0.8998215418890921,0.650325868095911,0.6661070321273265,0.3867613991825609,0.3611461762026567
548,3.768305535153165,3.999978585557289,1.6040015194625987,1.5633801005740628,2.870165706971267,2.999901334762094,0.4777721750801825,0.4539323492351858,0.4533444109787463,0.4413445387393895
549,1.974559832817272,1.9987056761356152,1.6271261934143184,1.51697369459856,0.3820092448448782,0.3461197178222718,0.2742557927026789,0.2885976638350105,0.4105558715816387,0.3953632253024329
550,1.6108342437962522,1.994870011028645,0.8475922355502726,1.173464409133226,1.8755980498232736,1.8046069516509653,0.3622005228807669,0.3581152801462522,0.2801727022183715,0.2525124295158426
551,2.721488921412212,3.0992277408285425,0.6800268372097454,0.8221784093375124,0.6242957202222094,0.7384006847985398,0.6772204130121109,0.663655886054388,0.8635083507400225,0.8244050394057307
552,3.7106133113860658,4.0,1.5802484033346291,1.5983139054262656,1.5123726937484676,1.4468997827824408,0.982232414952666,0.9940588378326988,0.3497125244786448,0.3044643340250968
553,1.7401084913012366,1.798688021146389,1.7053657948526166,1.5611171484950903,0.6888854287796671,0.7126182698294534,0.9735951375872504,0.9618520244168044,0.5670014272380192,0.5300014323232971
554,1.964638337716179,2.033686877242832,1.9861360517943,2.0,0.4034023134254274,0.3910117055568679,0.2800866112036504,0.2953293990108787,0.8967455325089084,0.8901361051620749
555,3.5715782319320235,3.261788828489996,0.9977866969196356,0.8290074090924802,0.526324527124547,0.5287314054082934,0.8436853945359375,0.8383612781859207,0.6802872833781914,0.6608686430733984
556,3.346461291545769,3.377311554249766,1.6065826857642052,1.4789869182945423,0.9480224455620524,0.902989435073426,0.2039065001567097,0.2070978916375143,0.8782415771738064,0.8630318456336918
557,2.656890288779248,2.902140142611605,0.1061498336981179,0.1000525294976216,2.589774915088285,2.6637461185447933,0.677511509319214,0.6893861111426972,0.9425143432287896,0.9008416745435304
558,1.8339729831521965,2.1623082891093515,1.4279973955762555,2.0,2.488739714785053,2.3337778768947515,0.7329077647798001,0.7258116251973231,0.1760145233372058,0.1543348054202228
559,1.7879537896280966,1.5,1.7404615835600823,1.2620023494470334,1.5431144714471947,1.522284046293617,0.7958250422255024,0.8154651892850265,0.905485015125114,0.9354849835516544
560,2.350054438668617,2.554089878959811,0.2729833625721037,0.3630788445986755,0.6755777078122195,0.681332494482287,0.7349475198847624,0.7205718442935118,0.5144053444268539,0.4794057404092536
561,3.8956309113696217,4.0,0.2488086792962761,0.2502536714200623,2.7438909216330614,2.7153755780261606,0.1458253716847806,0.1464081081541327,0.7654144892886654,0.7425641170955527
562,3.6996839820016447,3.4454074919181386,0.7539442065250566,0.7395078488230868,2.676053207091778,2.5751779898180978,0.7115377414804807,0.7287266505137531,0.930053125628292,0.9660530074276694
563,2.9474573830775768,3.535583221210392,1.0144390500228062,1.6659557961583027,2.6750096144926374,2.4589719622959127,0.5876922859901125,0.6229679069746581,0.5929978261385955,0.576997830768697
564,3.857900787030333,3.864202119693521,0.2399968427072169,0.233586990911481,0.3247069730098221,0.3502606520929135,0.6037085383409356,0.6277750272360604,0.4765674605433113,0.4698529338157147
565,2.7646013543585006,2.731321932387993,0.9625465463517254,0.6649913146722732,2.507458719199468,2.691431799144655,0.6238720806318584,0.598267073211006,0.1580741166555632,0.1430741100002926
566,2.731551824256913,3.1127601311072777,1.9787334769735687,2.0,2.1635212281752763,2.349684987798621,0.5887160381002683,0.5929268011815918,0.1984787775148674,0.1844790932536231
567,2.93982733558376,2.540053528448592,0.9067799681686292,0.1000030924785799,1.837279256801366,2.555768641004596,0.7771093942605424,0.7969601272472304,0.8124559940953204,0.8131862289364038
568,1.877549352305957,2.4687762053519244,1.0534890458974504,1.693845798629694,1.3154961427468994,1.3221371033702984,0.685849603020191,0.6877498221008878,0.7454821173523324,0.7024821235958691
569,1.7331459974358896,1.862424875283453,0.8102110064860776,0.9749199822316376,2.671698661907876,2.643893557699892,0.5848981664287728,0.5854032948749317,0.1658780763234507,0.1484497553455805
570,2.0910933632606614,2.050539502217545,0.1369210159946405,0.126890704575326,0.2330090646258602,0.2245374627326307,0.6638859158226877,0.6632863989213047,0.7648524278158275,0.761749965622773
571,2.7448075242889245,2.9532305056225936,0.9767990509952258,1.076627602417254,0.7941084077025483,0.747332636719724,0.2985131047276002,0.2892740779670615,0.4021266481929806,0.3837189424489506
572,2.2427826738203858,2.0760025890616527,1.2398344546035878,0.6211522068311809,2.367140447721713,2.649016523023487,0.4006260087974034,0.3966513321036113,0.5723813170345423,0.5594886671045788
573,3.553800022208608,4.0,0.569568081456744,0.6588848039757759,0.7245525573450695,0.8005539086222242,0.3740871241239396,0.3613389523118288,0.3959599361417285,0.3797763506013853
574,3.90437452993238,4.0,0.5916208912167501,0.5503861089195237,2.6082658707127493,2.652209048878285,0.6249715485851765,0.6305915745167022,0.8580281726830354,0.829384574640942
575,2.29260350062078,2.2230307330111554,1.6020193959980136,1.3237110632120477,1.3230152451148958,1.3253537319321178,0.2404878206196919,0.2488662874535824,0.2261891810161649,0.206802696763463
576,3.579824819267576,3.833151639046804,0.4041339204261826,0.4401382350776774,0.882044538339798,0.8931775788733991,0.277210593307336,0.2825902551397313,0.8528940522998242,0.8313928561287458
577,3.464166684880429,3.5992123991468112,0.1623179450555743,0.1,1.4986577460699653,1.6808653280629349,0.5293502458369087,0.540562205644903,0.3789825595481194,0.3552880679193293
578,2.012467252176879,2.290369024824302,1.9698155696608315,2.0,2.4744057391499226,2.634768791737369,0.5395993219490826,0.5045609012928607,0.6880803726223871,0.6730800203160527
579,2.5941220140771195,2.566980727322543,1.606566994452577,1.4568042207860226,0.6211669188223696,0.5951867360770159,0.1975862836901893,0.1953062430378287,0.2889358736959869,0.2678668843523026
580,2.41790414652995,2.433113002110748,0.2927031210461973,0.2578037076154821,1.514032580388658,1.5153016698520232,0.6404520889221226,0.6250492553799515,0.3103200707549685,0.2990821034200437
581,2.5414021899047805,2.583442469753598,0.1913291692203157,0.1800667883426534,0.3787374497581931,0.396490762213679,0.4577793764113398,0.4751073840061511,0.2977291586856128,0.2940034232023086
582,3.4256262725998394,3.346768783173917,1.3384877446174062,1.179333536481119,0.1851835306792824,0.2263447798304512,0.7190651042432059,0.7436421888090206,0.4015437833953706,0.3729564123510586
583,3.035367745015566,3.06404751152755,1.9052421453687969,1.9999997367626767,2.109686729591939,1.991112817499132,0.8767518581116178,0.8818320220417346,0.6724962621437682,0.6674934631412253
584,1.9767874406179649,2.1259161979272987,1.292867546921143,1.458761066609804,1.589024732430647,1.6302447125112716,0.5051585688468652,0.525529439693402,0.421285435885187,0.4090361866600984
585,1.8410294754560712,2.120306908241125,0.5623526188336947,0.7559112871171981,1.8871559852806747,1.9650326519534809,0.693450655357187,0.7012367395776073,0.9252905908787245,0.9212906600169258
586,1.5379411681252968,1.750036437323092,1.838326934856483,1.9999289053641989,2.129384758273079,2.1852225006238943,0.6209269130038259,0.6156657336460247,0.6197748484929392,0.597774925739902
587,3.482572289772305,3.371903762212572,1.6150282612941955,1.4868857168107623,2.2186360312438764,2.2245186945137405,0.5568896040442732,0.5674354262697083,0.471000494859143,0.4690004893273267
588,3.258698738071059,3.8391266408695017,1.5858886723628578,1.9999990537203007,1.2652288192619698,1.2108226232631774,0.5328426160225199,0.5476802889710809,0.9108970979271164,0.8778971238398262
589,2.333519662331664,2.3643034344647385,0.137836530376488,0.164579103604932,1.1284778233026382,1.0391821247674269,0.6666093215667266,0.6518452464631237,0.9725517447808726,0.9401480019146036
590,1.7732399846213034,1.9049187743435927,0.6241768534709887,0.6501792775654573,0.0576907399764943,0.1326187589436719,0.5347160221235387,0.5332351376698317,0.5432185696492728,0.4902185951730106
591,3.5662943544680115,3.8340045312065776,0.5475016785017779,0.6656054145423129,2.629346723938465,2.5086516709003464,0.177384502893212,0.1747928869696613,0.336100300517558,0.3135980908358569
592,1.844719279513862,2.563329130278693,1.4674403928949775,1.5461911623743037,2.429262175160516,2.7397115477169387,0.937749304608118,0.8476543824563768,0.2814304762930975,0.2214304675388178
593,1.844754177784864,2.1585062644514803,1.9685172433036644,2.0,1.930465942153404,1.975882352162723,0.9213995309251506,0.920103034418532,0.722222519304237,0.6921082256953556
594,1.6897666379373129,1.741981606423293,1.895802950318181,1.972029785517496,1.6224193856969031,1.5333152620404316,0.8243266090649022,0.8283007046839657,0.9911000076177692,0.9941001514011738
595,1.9136385940303609,2.426336561767451,1.488457893400524,2.0,0.9511696376904676,0.968329554602141,0.3778919639261567,0.3920272548905733,0.3250605542790168,0.2951443798049086
596,3.524917651414212,4.0,0.2420876766179162,0.4097611240018362,2.382877590833418,2.302184016116353,0.1099449325073529,0.1101788519281285,0.1812691326600619,0.1602589392732293
597,2.3156250382109347,2.568586686059088,0.5989592584200978,0.5304431114832058,1.9736944017494,2.170480614609432,0.5857555338872142,0.566749146452026,0.6613654275761872,0.6381826603744765
598,2.354913474468078,2.448880922305227,0.6972222943604081,0.7275290098556754,2.375556637948609,2.361939022932316,0.3863993685794642,0.3781580112662819,0.8358741288576917,0.8278737393204999
599,3.478958566510642,3.8975465568236416,0.1587243450618569,0.2138918094382184,0.3621900736925907,0.3653704997409887,0.4073610782033072,0.4005431092406525,0.2649977113603062,0.2411245759668024
600,2.8483913640569094,2.8297463082359973,1.8583327072840865,1.6526524446142927,1.258960965682664,1.2318509719556825,0.2662294097800019,0.2650222325290863,0.8354942487960535,0.8144942821969376
601,3.821057671441329,4.0,1.1774206533891944,1.1412473513684842,0.6704608986532513,0.717529989862665,0.5761120647583294,0.568296120161466,0.1682495111723055,0.1441022511654748
602,2.556496240279479,2.7653089976407497,1.3645414254083414,1.5271813645862389,0.6844162265196791,0.6345333213906156,0.5316286754120295,0.5468128673360871,0.2725991577410406,0.2586390426209823
603,2.2497802963011764,2.4259488982404838,1.761135286415883,1.7766009135711376,0.8398158590838652,0.8607288775908839,0.2531475692579213,0.2558993673056811,0.2269994618687118,0.2043630339682449
604,2.807359520252804,2.7084043437563867,0.4924274718372001,0.4633579912063361,0.4479774897110278,0.40637762606597,0.8413348724543068,0.8282079628870185,0.799469482977962,0.8180862145095973
605,1.9092368553145755,1.9953172289929928,1.659629200699278,1.6236245472263158,1.6617080212026778,1.558194329258974,0.4669005895002672,0.4595247729898484,0.15744828061621,0.1401782052619595
606,2.189008141319252,2.1514185578594964,0.5559339716773207,0.4003668735787915,1.415538429661453,1.500765373818221,0.3161538613600306,0.3026268908304763,0.7422290853104262,0.739591692530163
607,2.25627329582796,2.7364477537880383,1.6378175018373078,2.0,0.3073820807962513,0.2693743557360016,0.9828415539222254,0.9596634617430184,0.8123045455991561,0.7540222619389712
608,3.279691826793984,3.398264471928744,0.4415463677409569,0.4483058055922466,0.3983732748690325,0.3853522241755401,0.1647155588195104,0.1693296322444853,0.6364867907970362,0.628703078754383
609,3.022899475612332,3.1104286610358347,1.7885092856562097,1.999999494050016,0.728503904252477,0.7039082897117865,0.8482348485491964,0.9012629335064584,0.8782535070672151,0.9172558934245448
610,1.5026200291118137,1.6136839601248123,1.930071359022975,2.0,0.0371866085164405,0.0601262002086199,0.6974354776959714,0.7361648619631435,0.1606384374115883,0.142123796144449
611,3.590541059773808,3.4800580894838755,0.2930321436261692,0.1,1.8911218632362845,2.2411808239243483,0.1350733206107323,0.1416032368076722,0.9303271079240292,0.9126652082660216
612,2.6430441147979016,3.1008730742917434,1.2017235897742606,1.5141999871576286,0.3403535945117844,0.3826305236772174,0.853209142182773,0.8747636920780602,0.66216471774916,0.6395981624590497
613,3.2382314962866783,3.322785037498499,0.3192607921567575,0.3456667765914584,2.0128128523108986,1.9991996608875304,0.5367045626049479,0.5197865518769691,0.9378793199770278,0.9328792994356858
614,3.9979379080313975,4.0,0.4908770400111755,0.4534763747798052,0.2804398257254739,0.2815624253727468,0.3319415803346479,0.3428821949499173,0.2197512564092765,0.2050079328739652
615,2.92260146469593,3.120615512577785,0.3244570388387941,0.3559975946941685,1.0706274353043277,1.065246788580843,0.1540833775435805,0.1567088091880741,0.8203144280179764,0.7904691590759768
616,2.6474363901266176,2.748963094522651,1.110806600822969,0.895386800434002,1.7004828619463246,1.8663886985249412,0.5018285962579146,0.5135044657761435,0.4749433725946288,0.4593508089240037
617,1.586394313516609,1.7621037900826195,0.3654930694477952,0.495046533106083,1.7234928073597189,1.6775583490797263,0.2423519085296658,0.2335378928581143,0.3379810068562831,0.3120158639906287
618,3.2107398256790898,3.424088726519133,0.1293094165699729,0.3341213645391117,2.393333778471169,2.124134496324636,0.4716263640631722,0.4743416046986486,0.3779379636395604,0.3626601704940445
619,2.651428232417731,3.0445920200673164,1.7195584162279314,1.999956199357301,2.75516685085144,2.7105157317502133,0.4679428759046232,0.4591977848741702,0.3037282042072343,0.2805575821433663
620,2.6675118015324566,3.180408070858729,0.6531518415619083,0.9980227178799016,2.740034067595972,2.5208760261556,0.8890222821021769,0.8410488592767695,0.6943791037678569,0.6523790998748848
621,3.02594411235522,3.101539258812345,1.029160454415304,0.9266733823020116,2.38678138279697,2.4077965282564384,0.1621227303495372,0.1636374509714266,0.2345450122284001,0.2154686326303926
622,3.462818371669213,4.0,1.3556386053855238,1.7309104216914015,1.8172215607654847,1.7054885662006298,0.3945419567123079,0.4071306079429339,0.6516554090653681,0.6355017793930715
623,3.0473172430093176,3.410763637462627,1.836139318626808,2.0,2.4544843519503035,2.481240269993789,0.3488781075296652,0.3319782452916033,0.1729176679377238,0.1539815977304036
624,3.76881154181344,4.0,0.7352465608122604,0.8333926295029337,1.3549223939969035,1.3760183977589031,0.2299950576953176,0.2352405873812251,0.5376753044124079,0.5153469081214223
625,1.525965299621857,1.7269103275830493,1.5786536285844237,1.635319204478249,2.16690905289106,2.0780259963676886,0.7842992729205693,0.8285628701742604,0.4833064316370488,0.4533064350370365
626,1.6707097081588975,1.6612446058544337,0.4731841504936495,0.5053705875321297,1.6232716143326884,1.470937760265923,0.1927449575663077,0.1962913444132834,0.7253572780859,0.7100572315141587
627,2.8710640664903027,3.0455608637895337,1.9100650676395403,2.0,2.8460704681775724,2.8157342768351863,0.5698354531900225,0.5554287124542605,0.5804744586816966,0.5704744499527201
628,3.913450413237037,3.79276353515929,1.039097159227946,0.8950603503121026,2.9691669790316237,3.0,0.2829516595790126,0.2968397593418208,0.7914841822191403,0.7704808050560272
629,1.830963576921944,2.164558765251545,1.6092811141294543,2.0,1.0401120021417445,1.0107055912414595,0.5083773216651548,0.5211707528092491,0.1681875522228652,0.1468726076653141
630,1.5859397034233602,1.6153416256497584,0.7569135416529094,0.6242191171588012,1.1077085864991854,1.1236267848270032,0.3277165193965705,0.3257696742041732,0.5072562061739266,0.4946621992500184
631,3.165610264164756,3.721517361186897,0.6965922332291422,1.0130313858277926,1.3935094576847151,1.3621058397528918,0.3167872950578924,0.3091605788129845,0.26312853875891,0.2420265846732912
632,3.58550013849445,3.838293670805339,0.3270137568962134,0.3542756009826945,1.3284915601840148,1.355863841796597,0.6858457769732906,0.7022619627377422,0.3919394861123376,0.3781258903314659
633,1.5076030382644507,1.9694277795536224,1.41474482327818,1.966946344423759,1.93671563934923,1.8321497871976933,0.6380803955378218,0.6068679447877783,0.8262710162500347,0.7792709425992554
634,2.158366722954116,2.317233200487298,0.9763843105163676,0.9092818398419852,2.59289263171082,2.5821687303408347,0.1805461644704996,0.1716004407586843,0.8216103843370931,0.802159100205954
635,3.997664979179545,4.0,1.4062717951046608,1.2918735362853837,0.2593268161258929,0.2601742842827106,0.1086581117032492,0.1102788321969499,0.1746669280880178,0.1555439127924557
636,2.4212498086947973,2.721920632638855,1.7856996286239468,1.999990098946688,2.005659356324939,1.9945039629289385,0.3060231531004201,0.3130987237897962,0.5367511962926597,0.5149573231078992
637,3.3107844182282657,3.565575808392446,1.800129777639672,2.0,1.0339660051816244,1.0225083237072772,0.2493976895176184,0.2479002602580554,0.8208841923395254,0.8148841897026737
638,3.705455057771789,4.0,1.3668506511226188,1.970586691289336,2.5159766146950497,2.3241888310346224,0.9205278454806346,0.9393483962781184,0.969654130899066,1.004654103400736
639,1.881767787248343,2.035250996914883,1.3689735412517323,1.539547684658703,1.1009150181296543,1.0496512841654364,0.2218591615213364,0.2241063141751022,0.4669269877092759,0.4477219113626313
640,3.806594873924496,4.0,0.4670655999767556,0.4172102432106737,2.6104370377961468,2.659464423024914,0.3550350279056007,0.3479838324215175,0.4111814011825156,0.3883057345494752
641,3.698004704030324,3.683815905515159,1.3388715044387238,1.1473981651773129,2.057401089984104,2.1475563107859084,0.2518924809574698,0.2529440906834582,0.8411830019993531,0.8222628763513763
642,2.868898059648206,3.006278141645512,1.1830897627482213,1.1092443825009748,2.962959003877604,3.0,0.3146757302596273,0.3169324303872687,0.7142359714152805,0.6920669570332609
643,3.979830471177992,3.999997978152986,0.3676992405852529,0.1,2.356472667911836,2.9784667308950614,0.3634197964500901,0.3680234580357557,0.8334015184156638,0.8172787763050093
644,2.8244177533641595,2.87239681900569,1.821665703711816,1.9999998188440775,2.541853056388264,2.409824722665739,0.4239710995755021,0.4110814616618383,0.6656956897453841,0.6663513545838817
645,2.5648218953134228,2.9175480655058807,1.5744915055480513,1.9624647404069404,1.844195114432421,1.903031534563581,0.2972331321108367,0.2981140005861554,0.5174378292662547,0.5073768507315888
646,2.9114589430460134,3.2762569966464934,0.4371647556192415,0.542727012230737,0.3724745820405317,0.3921265871038286,0.6115738724775945,0.6118704605618939,0.8367170909752306,0.8008413000265253
647,3.362296271931789,3.729557277719668,0.874788840237342,1.235864662501348,2.5823655698408032,2.3084321393621883,0.8007751670008091,0.7741168570007984,0.4470304238543064,0.4140305217589951
648,2.118639808689911,1.9214008325564784,1.190704374913003,0.9586041911688584,1.1653182677107543,1.1323657407524277,0.6856493009109097,0.7037985100875679,0.8503159682534913,0.8473155331038804
649,2.570263195715642,2.4235047470257163,1.970101098267413,1.5058571177070628,1.799014669197871,1.940307797064718,0.8968273355440216,0.9248727263949732,0.615787329233261,0.6136326647783895
650,2.503881683016803,2.670211305042129,0.5185694851894979,0.563299129419933,0.3137022190640722,0.3370235578797249,0.4444882591422648,0.4613965402070812,0.7496790891433578,0.7493725326937449
651,3.119747206103978,4.0,0.3573652763207138,0.9318322148209676,2.421983931724577,2.127341553260795,0.9948123116641572,0.9976111249729804,0.399215747520392,0.366539285374023
652,3.065595818041194,3.170278070835778,0.7745397815629373,0.8362661459730633,2.778875777692888,2.66221534939178,0.4165034971874446,0.4084476394966262,0.5769975604677098,0.5489975490320073
653,1.6968319675338324,1.7323006342768226,0.377921952926031,0.3373890591333787,1.9857720676853303,1.982325378351966,0.3807337760388622,0.3865806246080575,0.641482447217359,0.6174842300517058
654,2.162232481288282,2.6009470250106688,1.645771675411071,1.9747128807724568,1.576639901002954,1.590144656794264,0.5595636325365394,0.5698716063277536,0.5348889691153925,0.5141829041774495
655,1.9432914819007685,2.9533474006915794,1.2703681370431952,1.9999036342755296,2.17095160248232,2.222232049303027,0.9974211209282824,0.9849751913057248,0.946443877961,0.8694438452339448
656,2.2287403379408977,2.433182885690563,1.8836352709261224,1.999989871366059,1.4980257256093776,1.6622504633377595,0.7429713148203001,0.7679814246370054,0.4479605637439063,0.4569604832007045
657,3.907623838107664,3.865141519446044,0.4863177559671852,0.5227939846618498,2.3407716849802283,2.1688411670965637,0.750699453250414,0.7754737017397995,0.9171566248357952,0.9053360204679892
658,2.27195130752755,2.487938418990918,1.6344783681610795,1.815743592743352,0.532283768446919,0.4900874464656261,0.706637561217303,0.6898061009614684,0.7800715270020383,0.7490702412397525
