,a_true,a_estimate,lambda_true,lambda_estimate,delta_true,delta_estimate,sigma_true,sigma_estimate,ndt_true,ndt_estimate
761,3.443638695652599,4.0,0.464137407648148,0.5837007577543966,2.658072719382838,2.555772584099163,0.39802574853300615,0.39123918194197177,0.8548358812454359,0.8073076788817949
762,3.985306493758959,4.0,1.794882692551942,1.6678463521701348,0.6687382299279,0.6031033560192943,0.3211585732122208,0.3293476095988654,0.3889022260258146,0.3361497890134641
763,3.226852168780263,3.441899856197407,0.6546124160425646,0.6694880463770456,1.6750544063440551,1.6087147613633954,0.8977317300018569,0.9192364369470987,0.2678357396483955,0.2164706051364338
764,1.6536001654964556,2.060130621403872,1.794092633680691,1.8849964358977838,0.3188165209868704,0.25482590788803344,0.44491616153148095,0.4524307508821437,0.3138658317699981,0.2603136747001815
765,2.2572177550212564,2.4248835608834085,0.4088743841735352,0.4629779925203939,1.5667639311490755,1.5912477138028513,0.24052263162188642,0.24378417387523516,0.9223375535868532,0.8769793600047616
766,3.575262222614163,4.0,1.7694482711712929,1.68222913375652,0.3512320182109182,0.4223600972616064,0.49695578439091137,0.5036906351965204,0.45766310097421825,0.3975517113518432
767,2.4418247817636827,2.9727765290312385,1.9539017791428674,2.0,1.666847345027894,1.5725752437388811,0.18301149761739485,0.18313109526644442,0.1688227013359463,0.10984810485496896
768,3.1425332176249086,3.634419219527482,1.2674154946162328,1.3231225355904628,0.3316520765635329,0.35528060087901886,0.9729749946824799,0.983525447992261,0.6970036367541081,0.6450038028480334
769,2.1670220813281538,2.533625704930972,1.2668906566096405,1.3095996081056165,1.622671237845902,1.6531834288775191,0.3223945874148625,0.33345076149386327,0.43143560015894317,0.3844358004213482
770,1.6336477854279399,2.1231214241975516,0.7940749177668834,1.0808722216187285,1.5982705882080221,1.466265517083034,0.2583639907642705,0.25716342158931904,0.1636605383702086,0.10401312088577232
771,2.0528798743705905,2.542588068387513,1.8629809667235733,2.0,2.403969830880075,2.247321388668814,0.3007336009596983,0.3192529987079491,0.9888643874403297,0.9478632403941181
772,2.81574676375061,3.976205023558062,1.5950707554608752,1.943184908404418,2.928364307380337,2.758022544153605,0.6130620584186439,0.598393214691781,0.16591706052338404,0.10523059775551884
773,3.8469140465187923,4.0,0.8529910175819688,0.8345953702397692,0.5951682366186013,0.617031961616596,0.8111578661285943,0.8116873443568825,0.8734856624538219,0.8360442651662346
774,2.7345045502801595,3.046596288741701,0.7007186621907673,0.7395704383509432,1.9270422714052744,1.7849782399024472,0.5969872293354428,0.6018575118235235,0.2740147042836141,0.21847519675219254
775,3.6090897119515803,4.0,1.6861222975428731,1.6427837378781218,1.326548541782533,1.2590474573857253,0.23846278167341312,0.2334494195700618,0.44265441130999217,0.3803291862928006
776,3.6695772497587096,4.0,0.7290563387435249,0.5632930628937439,2.695873914412181,3.0,0.2267517444138391,0.23394024523681656,0.1783605300136451,0.11825336259150805
777,3.090163691304149,3.308728737376662,0.28120349924541044,0.29683212546425736,0.9142673708477621,0.8574464084146273,0.14753831558570485,0.14804458937748552,0.8828303874327373,0.8230593056151946
778,2.155755345819435,2.7789311022347016,1.8347781414124236,1.9490735757956352,1.6938633540231496,1.5922580608298904,0.865515452368821,0.8344796062305939,0.6447764254068754,0.5737764316588401
779,2.822186024863197,3.5792065810494904,1.9082315569716848,1.9999999866560427,2.336307750157723,2.421476403263882,0.3274987403103693,0.3408272919043699,0.9034607823750668,0.8554610428573911
780,2.2634234621824763,2.7260546444630647,1.2500353831025721,1.3186802724022697,1.1465918358867486,1.1284602227135645,0.43946880483375983,0.45693970541516005,0.9798276914080338,0.9188278271885967
781,3.259439247442027,3.3271249485436565,0.6618116245584306,0.6469436099065075,0.563606002636524,0.5386510492365695,0.6377635226057711,0.6498096491147741,0.9466864863267905,0.9256249542410321
782,3.0967981449101294,4.0,1.7112829721308709,1.9042934659240618,1.7553914579046468,1.6477679420949956,0.8504619534475772,0.8513385966927027,0.6806005253725615,0.6297995524401531
783,1.5644691089581828,2.1885443209007134,1.000111938259623,1.3062070403928583,0.7407859227648425,0.7185494583139522,0.9906653301989408,0.9720438221835626,0.19943017609855104,0.12974727896212543
784,2.0564312262457305,2.9211998052168444,1.9266660269013312,1.9999998778969523,2.3849488594974266,2.5421190403758906,0.8160260675826122,0.8228299402833075,0.16568983321335357,0.1093113479074204
785,3.2204273794618214,3.962477256846803,0.8236034768704148,1.0499715941735608,2.663217750656332,2.4552090566290814,0.8026378362167569,0.8131544265330339,0.7179003072675654,0.6619003064049481
786,2.70343289500353,3.679382078825236,1.8049866993461308,2.0,2.5206420177616176,2.379643284492793,0.49194792160921275,0.49421016822082314,0.15147345920823374,0.091035935616258
787,2.5427859200876464,2.9445018587023535,0.5332178694125768,0.6852120705220156,2.3615521239336354,2.2053075404018916,0.9369028702594969,0.9265016980788787,0.4862832545311712,0.44297710834358917
788,3.5554281532879966,4.0,1.466261281743821,1.2865045219286666,2.554240823055573,2.666225241624619,0.5722602856713471,0.5822464933715424,0.3026052160987266,0.24660510583913292
789,3.0554978324496522,3.825171250711653,0.7958956658475587,0.8702654050508599,1.046945471016672,1.0334506502970984,0.20970292977062616,0.20177708694786206,0.9684797901457785,0.8918169157029859
790,2.6785780486686113,3.2950544638989205,1.7328893839621962,1.8196839477907143,1.5761838615611001,1.7015197979633983,0.9855057791299993,0.98882429012955,0.701284441725873,0.651284437549843
791,3.4370028021022225,3.8807766669072534,0.9736088441886518,1.0166231352093966,0.15148111794481922,0.13085057862529031,0.4179693275454664,0.4147601374416347,0.6666273385809381,0.6167035665385908
792,3.51589989935177,4.0,0.20435932786094715,0.29043426728385346,2.2082365279366556,2.136857290368021,0.3229914261341519,0.3045342676999962,0.7717007247392004,0.7273086690010929
793,2.2581947100596027,2.422173234747273,0.2533698281923138,0.29424756763804216,1.0534316869885338,1.007483934575172,0.415425895968839,0.4283902196180674,0.7383407404615141,0.7021102635127863
794,2.4038957405375085,2.799842898354054,0.7955598206993068,0.8372756391309971,1.0286879219611302,0.99575591209883,0.258691344226693,0.2581154974462496,0.8215205902345633,0.757337692952518
795,2.780694910409821,3.4895516210936846,1.7486969990579895,1.8305593222284984,0.8671583606281755,0.8437614453774247,0.4452492145467045,0.4378332225687476,0.928033729143613,0.8630336417514782
796,2.3521201095078657,2.7887041138609336,0.5377854293548824,0.5778147059356395,1.7909741263799486,1.8466079110667515,0.7151771338418168,0.7263753653086673,0.5553766062766996,0.49037759249075874
797,1.5071993557283703,1.7568922167759964,1.021294216025342,1.0506352178276197,0.008688837766254731,0.01184705866255539,0.5536789380981961,0.5405275976986258,0.47255121517477444,0.41355098734579554
798,2.684584699781412,3.1864520633623616,1.52363058382868,1.5627371212639256,0.6003732349537432,0.7067704462972186,0.6896920422059828,0.7154261457082519,0.7034151968074256,0.6568701059565318
799,1.8619472297452397,2.286112904895308,1.894706538700172,2.0,2.7368712146137337,2.779162814018642,0.9839821656825029,1.0,0.6540053146669442,0.6260052862972542
800,3.9985167354712323,4.0,0.11226945921681375,0.1,2.8624512617824114,2.948528322334427,0.6748328212999907,0.7164523905536158,0.9222776854580267,0.9404309802865771
801,3.693986495031903,3.7432966798438896,0.38141768272823334,0.3523533142473324,0.17591995344078593,0.17902447253739615,0.2312370405357661,0.2326012245444714,0.6918390955462563,0.6418485456537376
802,2.5334278515199378,3.4095675816133753,1.490389138343537,1.6072068795740213,2.3254784158055184,2.358367366898964,0.24420250236527574,0.2437904994723289,0.4254470183764433,0.3644469267438537
803,1.5116416674338393,2.2302197060867752,1.3858112476134714,1.7480229724003251,0.4747136745581625,0.4808339842907633,0.44910338910881326,0.4280913988350116,0.5010813002758244,0.4268502702400728
804,1.6248748234545425,2.03128325165375,0.3569740120139353,0.6862166294001639,2.9436909171607,2.7106548536051993,0.8191387986178972,0.7731029756374559,0.9142255730933861,0.8592224363867843
805,2.0428593163682627,2.603493413540333,0.19233377766284754,0.4453887716762727,2.874553538840977,2.6547129539050003,0.7044033523985623,0.6793059992758798,0.6166093669618551,0.5426093393441322
806,2.167825131083793,2.724017676886716,1.9506366706549627,2.0,0.33530277982422985,0.30019622819147057,0.547700390644363,0.5261364101681794,0.8343025560608456,0.7613025709141691
807,1.6120158585963469,2.1455006548850264,1.9076777507529454,2.0,1.8483795658288047,1.866956546044218,0.412584011189213,0.4277512647187772,0.5861145897001716,0.5311145101370331
808,1.7943996713064307,2.2837563864954435,1.9555030136216713,2.0,1.5180561255256895,1.4952043674319293,0.35492084692310655,0.3695937776139145,0.23986684482972342,0.1844508830289677
809,2.578269615017639,3.1576236151710244,1.9974445419128164,2.0,1.428901486608681,1.391272393315636,0.6798656165877092,0.6775025025848549,0.5244478311984881,0.4704478497378856
810,1.705738517969543,2.0050689082538216,0.7357994138855559,0.7941124930585557,1.1911567832754688,1.1312393724878298,0.47237164324245856,0.4845215833229009,0.2872025206500614,0.2173614003839373
811,3.2765438316412574,3.6180518244886306,0.14320408867036596,0.25435388343970955,2.117311769272446,1.9320967335773882,0.6777612173504683,0.6831794355163248,0.7796929022138444,0.7407304979785224
812,3.2355319138601657,3.52317509991233,0.8589223385458243,0.7275134580125391,1.9126933029677624,2.1119125058566426,0.41411141874884205,0.41431291885467064,0.9390675549801308,0.891027127189415
813,3.249360882588024,3.60077310607582,0.3439699792084645,0.16005063542513237,2.43056703350253,3.0,0.3983680699549187,0.39788384015941647,0.3481879652732474,0.2968337328320523
814,2.823214059492226,3.724095264352041,0.8980441069628934,1.1837842209145366,2.28823704833896,2.195753937876715,0.9742376021267736,0.9694940452819005,0.6516096783462914,0.5966095654023884
815,2.072378352438261,2.716202098841198,1.3361128929771862,1.4767710506831775,0.056587936393672544,0.023408763986155323,0.9760411773942738,0.9921727427028129,0.22433706872071166,0.1423332532851297
816,2.3011120906871323,3.429586383691499,1.6476193734361841,1.8261368864060488,1.20282593871492,1.1866596684071,0.9477575686706534,0.9272700063726907,0.6527239371251677,0.5633138809587814
817,3.3104701191087265,3.536386263920181,0.7476025355956205,0.6610304490590477,2.2504635458160784,2.397556460979232,0.839453916176658,0.8460301536800025,0.8432730309703481,0.8132728308584769
818,3.163173889945181,3.524926099750737,1.064661018441394,1.0736445700649724,0.706873066637682,0.7419141535594432,0.162927444838912,0.16223314429793823,0.805152124120316,0.7436179939066936
819,3.988651489107145,4.0,0.6862500937586055,0.5330456332789215,1.8451030774365895,2.043993509797921,0.7083500018659198,0.7419754971593941,0.600801783045297,0.5788016273752168
820,2.5639431445371796,3.0643017673733017,1.0421925408106432,1.1263870601783663,0.5379791076272962,0.5299554683465135,0.36977099150916704,0.3746658833034107,0.23859822920465862,0.1829600543491978
821,2.3587899940734065,2.737216150893393,0.5006239519457533,0.5279625935712356,1.2545089687670654,1.2900232876796969,0.866149605746349,0.8617723205618892,0.8477844257123239,0.7887843363370945
822,1.5635848372498615,1.920903285906404,1.9655391392861206,2.0,0.7606512117140899,0.6410805314777679,0.7675930603056653,0.7728890047486896,0.1743300490205979,0.11388586523438625
823,3.0701727437225905,3.570788095057353,0.7560434087983728,0.7993482128034834,1.1728883846018228,1.2282602162390042,0.9408736569701043,0.8994213778139477,0.25562647298793045,0.1917372404086263
824,2.51838225430845,2.9110252204441007,0.6524560068769583,0.658269708766896,1.5295668340711928,1.5696817243791932,0.4209269709489263,0.41124903775412786,0.27626670679935383,0.21255741501087183
825,2.7320149595418943,3.8534457746853645,1.245469956831571,1.6483583019331547,2.7161242860264623,2.4258533812663696,0.8652549123104948,0.8594978097265076,0.48314055214980645,0.40814017488807225
826,3.166158034612037,3.4748496194482756,1.4864505601192164,1.4830958631546007,0.4869174686980031,0.4830247138177052,0.6037156123851426,0.656787946994122,0.7022850517602514,0.6582851668479923
827,2.577001429685981,3.369041870782697,1.1439989461333935,1.3042097841999405,1.483997498423915,1.460153648917362,0.4778449049269817,0.4872471776932825,0.5509756440700652,0.48397566260778735
828,3.6104466868852416,4.0,1.4045300059437387,1.3984137509113195,1.394907218809312,1.4013748201670324,0.3967736228529671,0.4032430318242182,0.5295770209859509,0.4770094829910355
829,2.889733191490123,3.821271992547518,1.863500654409572,2.0,1.9084205414152517,1.8003674165049044,0.5377237145780589,0.5163064778592206,0.9590924531567065,0.8900928308132197
830,3.2109678171760403,3.464811867950072,0.476820671210782,0.4476155554590128,1.1779843561663224,1.2381433006403648,0.3760071973536391,0.3685776094725134,0.779285831288308,0.7281228234407563
831,2.07124106956763,2.8993222235560885,1.5897989964815529,2.0,2.9046952864822915,2.5072345156365556,0.20240125001638168,0.2037512508227125,0.2150023565578893,0.15561497200512076
832,3.1205266054731204,3.6590832216324634,1.5451091828669388,1.5466139183997265,0.19084805321869014,0.1777507845028097,0.9000475691146904,0.9373354201496402,0.2514033225066457,0.18695333091941788
833,2.4090956830602437,2.958299568639329,1.7351011321833654,1.9915888736927247,2.5176215550598413,2.374207163515708,0.6184546743527481,0.6069192408626293,0.8113443238932727,0.7753443206172882
834,2.81233651952937,3.7402920178190104,1.7812413943007026,1.8646917670155223,1.374046664104675,1.3341835387035237,0.6612554227874008,0.6397731710924696,0.5523947483996162,0.47639468870251167
835,3.0054576428999047,3.485478532909725,0.9648202238013732,0.990110238913855,1.1128906260675024,1.1237072274475701,0.6476113590207254,0.6294039175073382,0.4918378649945352,0.4282457399893742
836,2.2472644475965815,2.649212962891655,0.9860010059831679,1.0506854406643633,1.4135117454761459,1.383815465812818,0.49693049329830535,0.5174397447907689,0.5362076744387023,0.48171043985502066
837,3.9726529126920767,3.999999059179753,1.9678478307672564,1.470861738102931,2.53981282570272,2.8856927100532515,0.39790004896369185,0.39184200990512996,0.5886436734235726,0.5416437301642888
838,1.8294859522257938,2.5220646458329705,1.267934814449981,1.2256165462721116,2.903430189045543,2.9999998154166296,0.7024968192320272,0.6916728907016474,0.843867037042539,0.7668670425798829
839,2.0014195138153625,2.6063978276084434,0.485679531239851,0.8582144087148997,2.7195658724032934,2.397530586086318,0.5510992929693375,0.5583339720671019,0.5915482480619664,0.5275482688018183
840,1.9007647500448752,2.2498797421139107,0.23145868079053142,0.43376648064041806,1.8104699215463418,1.5929811410862784,0.2742066482008422,0.2879505243600049,0.5321647635419721,0.47710499161250475
841,3.679147421571381,3.7496462764824203,1.0794588879244584,1.07774041454328,1.0335164820429086,1.0402166818703737,0.7992899137590371,0.8055565537673441,0.9399838656541039,0.9349842275878788
842,2.3764486498464845,3.1066121331645427,1.597503406176242,1.9097100030433478,1.9610743969573528,1.8420878959883051,0.5112757785384313,0.5199434079808385,0.9937699436102536,0.9457699394891805
843,3.915992956153601,4.0,1.4385709672785714,1.3353395685747627,1.5583672565285247,1.5217779622824568,0.22405240131201418,0.23786034343570292,0.6448276494661146,0.5941643216561868
844,2.0837938014552164,2.3268499198567425,1.336553707198876,1.2965387474284964,1.520953431977742,1.4508812122126304,0.802713815635529,0.8363264674639003,0.6773599039828642,0.631359868786345
845,1.5606189794078387,1.9006890771925542,0.6271117759008152,0.7658083590877082,1.3912438043553106,1.359247963815331,0.9283470862349676,0.9243439018199429,0.5973893396458693,0.5321895484332843
846,3.325833805228104,3.469016201430229,0.12614378871234197,0.12708899838820964,0.9064189870110781,0.8481492666005307,0.35665080708247615,0.35023284586370934,0.705326267515598,0.6364034657209354
847,2.71993530089263,2.9886430449166705,0.2873434825920573,0.30394394951417825,0.40489923014241336,0.36997546911264423,0.20984814159062884,0.22129875135015814,0.24372795484796456,0.18568054550565072
848,1.6381165177398622,1.9692015996148269,1.0850295801904333,1.235755292251316,1.05622442290085,0.9395466404436617,0.7473565090769263,0.7519800495692912,0.7062083963723998,0.6712083900436893
849,1.9381428710935293,2.09699611160332,0.8288971590451183,0.8016953036576115,0.24904620051859572,0.2505027522053896,0.8214366173293501,0.7955339714648534,0.5308178389388842,0.490908226743364
850,3.74919199582973,4.0,0.9810626783777131,0.959820311084596,1.308617403237176,1.2357327848730573,0.34200947441106544,0.36098707446638534,0.3705738484877895,0.31157390797000634
851,1.9535742154080191,2.1167099778340543,0.28935962470794535,0.34778642718415526,0.9335102773995568,0.8516664454091718,0.360758007662989,0.3724994757857936,0.7725333059085473,0.7162315391132771
852,2.0623949348196433,2.0659689620288577,0.5189421595084113,0.4910791494068307,0.8130648995682236,0.7696184821869475,0.5922165055262272,0.583906447602853,0.9326817204699454,0.8986816821464423
853,3.8664138682379097,3.999999860610794,1.5724558080544326,1.3463868847093943,2.928856097474833,2.9999993826597224,0.8291000751254112,0.8389309979246777,0.6157094103085116,0.5837093898471539
854,3.8577558836643755,4.0,1.2764685828348692,1.2187324865104916,0.40247753603725367,0.30723925366777965,0.24896690283215764,0.2523416188045666,0.15429790900392074,0.09509377668708335
855,3.959028910256161,4.0,1.2502265395357688,1.1599295127253464,1.0162769894616233,1.019429789606347,0.1498366642467127,0.15131007604700392,0.6618628636503251,0.5996414182118388
856,1.625774181246649,1.5972755134055956,1.6511518681096367,1.62233902286188,1.887901782022034,1.9295394833001738,0.9057127794165349,0.9398232491422647,0.6725009408015167,0.6795009574695493
857,3.1130888315797347,3.2799881303517853,0.3651353697067845,0.3718142995291962,0.9677840687362002,0.9665069853933359,0.17982730875929012,0.17556751604412166,0.810092474035816,0.751894224971839
858,3.9977955053822485,4.0,0.8823375310261246,0.8272018460055214,0.9072880208703744,0.8971260589139924,0.1643434463250146,0.1640363992169682,0.2879270451187118,0.22866817901891334
859,2.183715309338731,2.940823019406033,1.2131822469738058,1.4731421498880966,2.6332978209028357,2.4648023361097406,0.2526721529005424,0.2505530149591966,0.5476611553519933,0.48149812880442944
860,1.7357168381492905,2.2991982571461405,1.3439475159367276,1.3599912540778327,2.413212866746743,2.578770424714828,0.16105979395916145,0.15893630573793308,0.3976842183344216,0.3373457723238565
861,3.7880974433866994,4.0,1.236293036596512,1.1328949887437292,1.4325093453134572,1.4851571110801616,0.10714662583521631,0.11349834505077601,0.6831451352219269,0.6274514844618319
862,1.9092953062084783,2.060727079592206,1.0679933767812522,1.0830106607649346,2.5243232038690664,2.538277330703835,0.9073811470434293,0.8834296752571937,0.9466301417258388,0.9245827658943562
863,2.809243259492768,3.496287250558475,1.787522984231562,1.7787490975153226,0.13567553907997887,0.08090265774942457,0.8704242343767162,0.8178801916414393,0.17734450848105965,0.1028816453111209
864,2.147963634277722,2.5084170149731073,0.4761415301684382,0.5285315753131656,2.07285146656715,1.9339336084790955,0.6745070601777473,0.6274568795619101,0.290056745369934,0.21948879253315856
865,3.7499377113607104,4.0,1.0196619585915723,0.954883081737908,2.3560067311928066,2.2545832756777906,0.378860035621117,0.36886376617229627,0.5076486992491894,0.4504563499768173
866,1.6787492295211641,1.9091275082192956,0.6564199687471981,0.7029928491925883,1.672518822337961,1.7153041890266625,0.6975583822357622,0.7291388059871726,0.5771628183037835,0.544161789053122
867,2.5689822700589624,2.716160806076781,0.7678264821920919,0.7663927909172004,0.3584885162259168,0.37258263760215066,0.9278017409738336,0.9134536688056049,0.8687361110034795,0.8327357485539131
868,1.7819834615972718,2.194084400330048,0.5272771799290087,0.7463518331951885,1.874600813276838,1.7886369193772564,0.3219073252959652,0.32375738705254425,0.18384311714479806,0.12643084984995026
869,1.5217870676944296,1.9943985567862237,0.9238979798711042,1.1774123489784032,2.278741823829141,2.26582074349873,0.9750800035218044,0.978183198611351,0.23690235851239352,0.18158980314859294
870,1.6833324182915574,1.7210479177149964,1.1083526796848446,1.087760435211491,0.2751994312749263,0.26973961374577493,0.7608282899879013,0.7849303114538486,0.9496727083643307,0.9336726930075608
871,3.444430628167393,3.957442761073538,0.2882264447937597,0.41037148800634937,2.2077088837749237,2.114990259211048,0.3976481921321248,0.38668649338119715,0.8000005024869594,0.7610003740667008
872,1.7399704372728668,2.1198471155787773,0.20750204852329757,0.3379965081232578,1.8151718519825857,1.8073718358364839,0.12965449042455798,0.13144669158752526,0.2804853189175004,0.2220032881917895
873,2.88998974319482,2.992604437048583,1.0950605542586025,1.2692591195584053,2.8432192627851953,2.6500033728592918,0.9748487352881225,0.9720568703698153,0.830458442371995,0.836648757991596
874,2.4512351664148393,2.9589320202499683,1.5240830113813126,1.5698262866778507,0.126172941082614,0.12354379937840507,0.7496229354863184,0.7471302138503442,0.9418071146640793,0.8868061566284995
875,2.125831687896123,2.5954131706755943,1.4685877388362898,1.50458954820601,1.8687479449366693,1.905789765753076,0.6106695352898897,0.5887882211341047,0.782857204479371,0.7293514542971857
876,1.5528938028398382,2.0575381802277493,1.4501352043020599,1.5632401245435015,0.46707354407692026,0.4517451273122687,0.135722779370937,0.14022111010685576,0.9430092086481462,0.8794457352157466
877,3.222362264455153,3.841717981308661,0.8766766728819217,1.0828387711842602,2.941699760023081,2.5849631274345786,0.6675052313233848,0.671629422197088,0.6204972687234032,0.5683310015857311
878,2.9436655352921663,3.5832967281971,0.9840912561022559,1.1055396900697738,0.0073753448795432774,0.0,0.42513652287508735,0.4508391965180972,0.4474385363328504,0.40322160074471847
879,1.9105618913522475,2.1785323430636465,0.5475167544879833,0.538788934997416,1.2596893925461896,1.3448212123859224,0.3079212740114611,0.302509964319947,0.8109845132994871,0.7477321586330589
880,2.245669242294628,2.464356187542145,0.13953202827801672,0.15942803993658392,0.36262947994969574,0.3541295407875717,0.9501133715071803,0.9528771816922446,0.5662376693343171,0.5152041514548948
881,1.6533685236711397,2.139808535477033,0.9425530187509085,1.269001291864348,2.818248533017377,2.783902713616598,0.8561637202980997,0.9062168406639148,0.6605485150422797,0.6185485143919623
882,1.8707950042395283,2.438583510488655,0.8270885709754807,1.0432843757132346,2.6518398770637552,2.529913459535793,0.6413657908208842,0.6710240567878994,0.6649582185016985,0.5996219238420857
883,3.8181756879345854,4.0,0.5629293037737174,0.5485178411160345,1.1287878452897262,1.1015536019600474,0.3246320749197504,0.33102595210329727,0.8250448143472809,0.7658871874334379
884,3.4323969729263974,4.0,1.0056918090726417,1.0505370409651882,2.061415587201704,1.978151106466341,0.7873006485888326,0.812090371349801,0.2067018658309104,0.1557232356334555
885,2.9161861056374994,3.497292305981624,1.5857849547527112,1.6592142109110966,0.9416552470666231,0.9547377115252454,0.5727104185560634,0.6027239896241435,0.5250136241496199,0.4840136121347886
886,3.0280952814811255,3.13145873408273,0.36034150483746213,0.3499345325735914,0.3992885677830509,0.430060608536843,0.28565712920728864,0.28632737727367297,0.7195898091992642,0.667321511819723
887,1.563366601809568,2.083576143610133,1.9531772297230259,2.0,2.3998322865063475,2.3126491457815175,0.2549118353940518,0.2622283065416593,0.15026907514433016,0.09276698129230429
888,3.912587748638147,4.0,1.5014084093713544,1.4282763768745539,1.2606816013800812,1.2871901519965574,0.689819002098226,0.7151591601865326,0.7880677310277792,0.7600675837879675
889,1.923641566545796,2.5039632862222767,0.9448505676854912,1.12948920674857,1.965131266153446,1.9827474349608754,0.9620942559934705,0.9989051498719957,0.19957924479292202,0.13526374931488877
890,1.9977897494413712,2.411519792966789,0.9080474267902837,0.9955882377004026,1.5874110091622222,1.5255425748567928,0.22297223461826088,0.21432631112880865,0.3331447908960016,0.2731939063601485
891,2.272765092417559,2.7461151621288167,1.4832003151659818,1.433143785855238,1.770942991816954,1.9325956365453978,0.7295984256605677,0.7452754400146703,0.7739740155056192,0.7229726923616466
892,2.4552305858861105,3.0722678983611464,1.6075696736106506,1.6764474283480066,0.33150781953239605,0.3581568746858123,0.5566894248788801,0.5440250528618622,0.9204284839378731,0.8594284836751669
893,3.724961422786803,4.0,0.9827141187257602,1.0025688760965823,0.1778204698860033,0.18039214385984553,0.2667995677904189,0.26918707007943427,0.19018726960617427,0.13145701275756755
894,3.9344362115992184,4.0,0.9604506482292047,0.9113838938492057,1.3765959141383743,1.2917221620013597,0.49823603636910646,0.48213509095366985,0.2177285601050525,0.15661900404172857
895,3.7619123409614055,4.0,1.4506084342612238,1.4839048975263414,0.5071551227629283,0.4683882877782636,0.9995507510142605,0.9995760780752718,0.7123706976255386,0.6997338849884934
896,3.8484209036384387,4.0,1.7090189719326567,1.6734265979091636,0.8160593055007687,0.7777511596657639,0.8767822873589045,0.9299283269176277,0.2727124276496835,0.23398011630147256
897,2.9666483980249985,3.8943760625856703,0.8066602324238116,0.8772069509165669,0.6261995765504782,0.5875409432560659,0.8406710852274549,0.8148628617529898,0.9292845528075407,0.8052631087210673
898,2.7723092260518083,3.958873049060786,1.7836813920745906,2.0,1.5756347871416354,1.6269465657867044,0.36051661908811033,0.3633566324577831,0.24175249750725125,0.18063384597064172
899,1.7952515367066737,2.2398227036301774,0.7573050278148152,0.9013860560574394,0.2671176444405988,0.28435360956775485,0.273954645948025,0.2508639119259322,0.29212920283811505,0.23240812153543222
900,2.9505731860660642,3.88082151831048,1.1429477713467837,1.2730568476442126,1.360663969723934,1.3814298340274282,0.5439693453619988,0.5288599319430575,0.8423653534122328,0.7703653566350137
901,3.5979463809094665,4.0,1.0477673453513916,0.914180310752005,2.4579040933090606,2.652088230877979,0.13459021367177526,0.13905995461278092,0.5815187244975155,0.5255455719414545
902,1.9694170982093957,2.1256339688316856,0.7400889429623919,0.7714497756782309,0.1352692541935283,0.17357194022642516,0.5096997279592906,0.5071328905921176,0.8166666755695533,0.7736667013380526
903,3.571156388767314,4.0,1.8409358056518716,1.7858595213650195,1.3807175456180403,1.2847969036999412,0.14918246712382638,0.15148801597853587,0.5570205075961503,0.4954887006915457
904,2.525314386521263,2.8795503681992627,0.3828463464599075,0.42908561802990064,0.9250984641429302,0.9407476903452946,0.7182872543010285,0.7267646506865815,0.1710460046046987,0.11282686374799793
905,2.1250361964838893,2.832533735384477,1.1995305580000006,1.3312549408326468,1.0468548472026558,1.0608674296736167,0.21015929184260465,0.2143883857940989,0.37642753886519065,0.3148945027182023
906,1.7006402091161095,2.048014246864733,0.5215354989979325,0.6269053997942883,1.1593322852487775,1.110772876658133,0.5001109339810135,0.48590217936541813,0.9023512891448829,0.8317638339773248
907,1.6543724257521584,1.975477988504189,0.9118851459539176,0.9657270510800442,1.4031362690314348,1.3387988842337435,0.43827727719152465,0.4262012314938604,0.3105386513160815,0.24059644047006357
908,2.4048689263685787,2.7019147769413174,0.6647102159607334,0.5552736635172528,2.8756861705494554,2.96867851103419,0.2697911470066308,0.2678607413853651,0.38005945570896976,0.3253739074858822
909,2.880546662833448,3.3818345007933335,0.8240510528137915,0.8994984698412105,1.6382189758770096,1.6254908944919042,0.33465586937333586,0.3539408619130668,0.789755004028215,0.730581528267365
910,1.9873286278844426,2.549077316512442,1.6278583711863073,1.7152206321934336,1.0784446330148554,1.099392963224308,0.1325741751516017,0.13099329380584884,0.8099942485593145,0.7525363426547846
911,3.880316174899115,4.0,1.5153239898693416,1.1982183819600332,2.4422731735711656,2.664305688178356,0.3774961253664787,0.3766611687896882,0.9582859099494007,0.9162859088473448
912,3.8594481467638864,4.0,0.6163939916312723,0.5776238323992573,1.474803263514616,1.5608579685325181,0.9252236557334497,0.9063606723888741,0.6991720764843152,0.6671610481045223
913,1.7453403174205833,2.011677477083018,1.9546287088151353,2.0,1.6929687740392536,1.5582181924740774,0.8178473943992115,0.8240736913029959,0.6628844630683705,0.6298844613595315
914,2.944451006154231,3.453894677767452,0.7272832781325518,0.7706781687769182,0.987826245978091,0.9984791536937809,0.5248007916810469,0.5218297071305509,0.749552816932258,0.6885528207916817
915,1.5009455511893806,1.9791692381507124,1.3268235764083671,1.6162835350558729,0.8678003271417714,0.9017041286965674,0.7965806706503827,0.8134529015008856,0.6885772463032889,0.6434696146177779
916,2.055798760514502,2.322863577850129,1.2994508267463762,1.3364533651498565,0.7399492498527318,0.646734815055764,0.47748739478652924,0.4720195908213839,0.28648165234272865,0.23387355626915343
917,2.1996272172275995,2.4479789129748912,0.628128238781349,0.6730310451821095,0.3957184502074159,0.3894249117459967,0.12326697380467015,0.12112522792984518,0.84764991824828,0.7945356420646403
